event_type,time_ns
sweep,4732
mark,135278
sweep,5680
sweep,7762
sweep,3942
sweep,1999
sweep,2568
sweep,2339
sweep,2080
sweep,2053
sweep,1921
sweep,1933
sweep,1956
sweep,2202
sweep,2604
sweep,3097
sweep,2798
sweep,4173
mark,128943
sweep,5471
sweep,6988
sweep,3568
sweep,2067
sweep,2120
sweep,2005
sweep,1801
sweep,1834
sweep,1715
sweep,1771
sweep,1701
sweep,1900
sweep,1979
sweep,3606
sweep,2569
sweep,3554
mark,123357
sweep,5376
sweep,6749
sweep,3803
sweep,1780
sweep,2297
sweep,1940
sweep,1730
sweep,1812
sweep,1755
sweep,1811
sweep,1732
sweep,2046
sweep,1966
sweep,2178
sweep,3116
sweep,3497
mark,130172
sweep,5429
sweep,6949
sweep,3406
sweep,1799
sweep,2380
sweep,2018
sweep,1785
sweep,1779
sweep,1734
sweep,1770
sweep,1698
sweep,2441
sweep,2779
sweep,3014
sweep,3110
sweep,4673
mark,126653
sweep,5516
sweep,6949
sweep,3465
sweep,1848
sweep,2073
sweep,1958
sweep,1805
sweep,1772
sweep,1791
sweep,1940
sweep,1702
sweep,2092
sweep,2679
sweep,2859
sweep,2607
sweep,3954
mark,130552
sweep,5639
sweep,7458
sweep,3527
sweep,1805
sweep,2155
sweep,1920
sweep,1910
sweep,1814
sweep,1707
sweep,1738
sweep,2487
sweep,2792
sweep,3140
sweep,3729
sweep,2382
sweep,3408
mark,129092
sweep,4942
sweep,6819
sweep,3497
sweep,1737
sweep,2216
sweep,1919
sweep,1805
sweep,1876
sweep,1778
sweep,1777
sweep,1646
sweep,3003
sweep,3035
sweep,3076
sweep,3487
sweep,3827
mark,125657
sweep,5302
sweep,7190
sweep,3673
sweep,1806
sweep,2163
sweep,1992
sweep,1830
sweep,1819
sweep,1780
sweep,1819
sweep,1697
sweep,2031
sweep,2055
sweep,2194
sweep,1869
sweep,4182
mark,121714
sweep,5196
sweep,7000
sweep,3828
sweep,1782
sweep,2127
sweep,1945
sweep,1817
sweep,1815
sweep,1748
sweep,1777
sweep,1699
sweep,2010
sweep,2570
sweep,3169
sweep,2525
sweep,3908
mark,129837
sweep,5200
sweep,7149
sweep,3533
sweep,1815
sweep,2207
sweep,1989
sweep,1848
sweep,1883
sweep,1737
sweep,1836
sweep,2460
sweep,2620
sweep,2835
sweep,3834
sweep,2462
sweep,3509
mark,131788
sweep,5447
sweep,6933
sweep,3490
sweep,1806
sweep,2146
sweep,1895
sweep,1768
sweep,1792
sweep,1725
sweep,1710
sweep,1687
sweep,3166
sweep,2841
sweep,3346
sweep,3674
sweep,3621
mark,133476
sweep,5450
sweep,7497
sweep,3461
sweep,1773
sweep,2183
sweep,2071
sweep,1942
sweep,1803
sweep,1889
sweep,1847
sweep,1691
sweep,2071
sweep,2776
sweep,3047
sweep,2819
sweep,4395
mark,127722
sweep,5727
sweep,7462
sweep,3504
sweep,1907
sweep,2132
sweep,2127
sweep,1733
sweep,1849
sweep,1762
sweep,1825
sweep,1686
sweep,2167
sweep,2880
sweep,3137
sweep,2738
sweep,3311
mark,131427
sweep,5249
sweep,7247
sweep,3533
sweep,1856
sweep,2188
sweep,1979
sweep,1848
sweep,2043
sweep,1768
sweep,1758
sweep,2499
sweep,2669
sweep,3026
sweep,4512
sweep,2565
sweep,3536
mark,131987
sweep,5205
sweep,7201
sweep,3573
sweep,1723
sweep,2325
sweep,1944
sweep,1741
sweep,1883
sweep,1770
sweep,1930
sweep,1749
sweep,2821
sweep,2679
sweep,3017
sweep,3453
sweep,3897
mark,125478
sweep,5341
sweep,7192
sweep,3569
sweep,1849
sweep,2152
sweep,1951
sweep,1792
sweep,1821
sweep,1741
sweep,1789
sweep,1687
sweep,2124
sweep,1954
sweep,2250
sweep,2053
sweep,3997
mark,132255
sweep,5271
sweep,6832
sweep,3762
sweep,1726
sweep,2255
sweep,1881
sweep,1835
sweep,1776
sweep,1736
sweep,2049
sweep,2336
sweep,3001
sweep,3369
sweep,3444
sweep,2771
sweep,3377
mark,133751
sweep,5100
sweep,7055
sweep,3556
sweep,1838
sweep,2213
sweep,1979
sweep,1754
sweep,1771
sweep,1924
sweep,1799
sweep,2416
sweep,2658
sweep,2571
sweep,3987
sweep,2770
sweep,3859
mark,122759
sweep,5299
sweep,6871
sweep,3653
sweep,1762
sweep,2042
sweep,1900
sweep,1766
sweep,1842
sweep,1724
sweep,1758
sweep,1760
sweep,1972
sweep,1983
sweep,2183
sweep,3131
sweep,3463
mark,132315
sweep,5115
sweep,6965
sweep,3765
sweep,1797
sweep,2051
sweep,1894
sweep,1773
sweep,1749
sweep,1761
sweep,1704
sweep,1688
sweep,2000
sweep,2665
sweep,2962
sweep,2921
sweep,4642
mark,127508
sweep,4802
sweep,6674
sweep,3243
sweep,1668
sweep,2035
sweep,1837
sweep,1730
sweep,1664
sweep,1637
sweep,1834
sweep,2437
sweep,2857
sweep,3349
sweep,3178
sweep,3533
sweep,2534
mark,128912
sweep,4970
sweep,6707
sweep,3680
sweep,1716
sweep,2110
sweep,1854
sweep,1722
sweep,1772
sweep,1664
sweep,1740
sweep,1627
sweep,2868
sweep,2368
sweep,3158
sweep,3417
sweep,4095
mark,125328
sweep,5371
sweep,6826
sweep,3496
sweep,2042
sweep,2119
sweep,1921
sweep,1701
sweep,1733
sweep,1654
sweep,1912
sweep,1693
sweep,2004
sweep,2655
sweep,2833
sweep,2718
sweep,4301
mark,132517
sweep,5311
sweep,6928
sweep,3755
sweep,1766
sweep,2346
sweep,1868
sweep,1883
sweep,1740
sweep,1652
sweep,1720
sweep,2519
sweep,2578
sweep,3062
sweep,3595
sweep,2546
sweep,3175
mark,129569
sweep,5770
sweep,6822
sweep,3509
sweep,1754
sweep,2178
sweep,1928
sweep,1704
sweep,1733
sweep,1662
sweep,1723
sweep,1658
sweep,2864
sweep,2680
sweep,3303
sweep,3186
sweep,3398
mark,123290
sweep,5042
sweep,7109
sweep,3891
sweep,1762
sweep,2147
sweep,1934
sweep,1724
sweep,1800
sweep,1688
sweep,1720
sweep,1657
sweep,2139
sweep,1909
sweep,2111
sweep,2059
sweep,4428
mark,128519
sweep,5478
sweep,6526
sweep,3325
sweep,1690
sweep,2093
sweep,1868
sweep,1715
sweep,1749
sweep,1699
sweep,1700
sweep,1714
sweep,2013
sweep,2497
sweep,2918
sweep,2639
sweep,4169
mark,123703
sweep,4972
sweep,6572
sweep,3332
sweep,1722
sweep,2108
sweep,1924
sweep,1764
sweep,1766
sweep,1684
sweep,1742
sweep,1863
sweep,1924
sweep,1937
sweep,3392
sweep,2412
sweep,3547
mark,127646
sweep,5174
sweep,6416
sweep,3457
sweep,1735
sweep,2190
sweep,1875
sweep,1686
sweep,1750
sweep,1691
sweep,1792
sweep,1615
sweep,2712
sweep,2916
sweep,3121
sweep,3644
sweep,3298
mark,126865
sweep,5193
sweep,6627
sweep,3335
sweep,1692
sweep,2150
sweep,1934
sweep,1725
sweep,1695
sweep,1716
sweep,1872
sweep,1712
sweep,2364
sweep,2738
sweep,2793
sweep,3144
sweep,4506
mark,131735
sweep,5340
sweep,6657
sweep,3918
sweep,1673
sweep,2208
sweep,1895
sweep,1700
sweep,1713
sweep,1687
sweep,2303
sweep,2399
sweep,2920
sweep,3746
sweep,2566
sweep,2656
sweep,2869
mark,127449
sweep,4984
sweep,7176
sweep,3492
sweep,1685
sweep,2269
sweep,1894
sweep,1951
sweep,1838
sweep,1689
sweep,1650
sweep,1675
sweep,2777
sweep,2582
sweep,3485
sweep,3517
sweep,3388
mark,130202
sweep,5294
sweep,6834
sweep,3404
sweep,1739
sweep,2063
sweep,2045
sweep,1820
sweep,1765
sweep,1692
sweep,1732
sweep,1677
sweep,2406
sweep,3067
sweep,2924
sweep,3227
sweep,4182
mark,127673
sweep,4972
sweep,6966
sweep,3351
sweep,1633
sweep,2317
sweep,1823
sweep,1683
sweep,1739
sweep,1655
sweep,2571
sweep,2273
sweep,2858
sweep,3733
sweep,2968
sweep,2909
sweep,2619
mark,129205
sweep,5145
sweep,6990
sweep,3510
sweep,1662
sweep,2098
sweep,1891
sweep,1686
sweep,1769
sweep,1685
sweep,1753
sweep,1632
sweep,2841
sweep,2636
sweep,3386
sweep,3718
sweep,3573
mark,127210
sweep,5437
sweep,6752
sweep,3437
sweep,1743
sweep,2102
sweep,1914
sweep,1731
sweep,1710
sweep,1755
sweep,1752
sweep,1645
sweep,2411
sweep,2574
sweep,2825
sweep,3134
sweep,4044
mark,118120
sweep,5429
sweep,6693
sweep,3428
sweep,1751
sweep,2091
sweep,1882
sweep,1754
sweep,1745
sweep,1876
sweep,1786
sweep,1668
sweep,2005
sweep,2400
sweep,2800
sweep,2584
sweep,3416
mark,127455
sweep,4931
sweep,6905
sweep,3531
sweep,1734
sweep,2284
sweep,1884
sweep,1726
sweep,1742
sweep,1683
sweep,1761
sweep,2218
sweep,2704
sweep,2879
sweep,3904
sweep,2447
sweep,3364
mark,122863
sweep,4996
sweep,6555
sweep,3778
sweep,1960
sweep,2079
sweep,1890
sweep,1869
sweep,1766
sweep,1709
sweep,1655
sweep,1631
sweep,1928
sweep,1912
sweep,2198
sweep,2777
sweep,3600
mark,132156
sweep,5633
sweep,7591
sweep,3687
sweep,2098
sweep,2484
sweep,2528
sweep,3873
sweep,3427
sweep,3995
sweep,4124
sweep,3923
sweep,4256
sweep,5330
sweep,5536
sweep,6082
sweep,6828
mark,155279
sweep,6881
sweep,9096
sweep,4736
sweep,2439
sweep,2809
sweep,2950
sweep,2626
sweep,2726
sweep,2604
sweep,2536
sweep,2586
sweep,2621
sweep,3309
sweep,3552
sweep,3324
sweep,3512
mark,139022
sweep,5923
sweep,8871
sweep,3932
sweep,2029
sweep,2426
sweep,2324
sweep,2004
sweep,2143
sweep,2102
sweep,2074
sweep,2933
sweep,2872
sweep,2819
sweep,4290
sweep,2739
sweep,3666
mark,133968
sweep,5245
sweep,7981
sweep,3799
sweep,1962
sweep,2219
sweep,1946
sweep,1758
sweep,1987
sweep,1965
sweep,1914
sweep,1884
sweep,3106
sweep,3011
sweep,2987
sweep,3963
sweep,4411
mark,135868
sweep,5414
sweep,8154
sweep,4170
sweep,2167
sweep,2294
sweep,2017
sweep,2108
sweep,2066
sweep,2066
sweep,2197
sweep,6400
sweep,2169
sweep,1967
sweep,2347
sweep,1849
sweep,4119
mark,127728
sweep,5448
sweep,7748
sweep,3800
sweep,1873
sweep,2206
sweep,1875
sweep,1874
sweep,2008
sweep,1859
sweep,1917
sweep,1816
sweep,2254
sweep,1964
sweep,3682
sweep,2719
sweep,3388
mark,127012
sweep,5343
sweep,7828
sweep,3706
sweep,1915
sweep,2150
sweep,1925
sweep,1815
sweep,1938
sweep,1857
sweep,1923
sweep,1732
sweep,2134
sweep,2027
sweep,3807
sweep,2621
sweep,3597
mark,126012
sweep,4944
sweep,7227
sweep,3540
sweep,1796
sweep,2169
sweep,1964
sweep,1740
sweep,1936
sweep,1853
sweep,1823
sweep,1767
sweep,2126
sweep,1912
sweep,2239
sweep,3380
sweep,3718
mark,131351
sweep,5204
sweep,7434
sweep,3644
sweep,1755
sweep,2171
sweep,1979
sweep,1793
sweep,1913
sweep,1838
sweep,1917
sweep,1758
sweep,2153
sweep,2890
sweep,2888
sweep,3203
sweep,4356
mark,129994
sweep,4954
sweep,7139
sweep,3581
sweep,1728
sweep,2164
sweep,1904
sweep,1802
sweep,1797
sweep,1676
sweep,1990
sweep,2767
sweep,2939
sweep,3412
sweep,3117
sweep,2586
sweep,2968
mark,125697
sweep,5099
sweep,7413
sweep,3666
sweep,1680
sweep,2065
sweep,1920
sweep,1762
sweep,1832
sweep,1710
sweep,1768
sweep,1827
sweep,2062
sweep,2005
sweep,2708
sweep,3283
sweep,3531
mark,128895
sweep,5051
sweep,7127
sweep,3463
sweep,1693
sweep,2126
sweep,1925
sweep,1705
sweep,1828
sweep,1787
sweep,1827
sweep,1686
sweep,2073
sweep,2863
sweep,2819
sweep,2949
sweep,4258
mark,131932
sweep,5013
sweep,7030
sweep,3419
sweep,1695
sweep,2246
sweep,1909
sweep,1746
sweep,1758
sweep,1918
sweep,1934
sweep,1679
sweep,2119
sweep,2837
sweep,3000
sweep,2996
sweep,3119
mark,124118
sweep,5220
sweep,7199
sweep,3838
sweep,1789
sweep,2257
sweep,1903
sweep,1805
sweep,1823
sweep,1770
sweep,2022
sweep,1808
sweep,2200
sweep,2175
sweep,3200
sweep,2448
sweep,3663
mark,124564
sweep,4975
sweep,7206
sweep,3811
sweep,1800
sweep,2133
sweep,2229
sweep,1734
sweep,2144
sweep,1780
sweep,1777
sweep,1753
sweep,2096
sweep,2083
sweep,2141
sweep,3177
sweep,3827
mark,105283
sweep,5031
sweep,6956
sweep,3424
sweep,1724
sweep,2237
sweep,1916
sweep,1743
sweep,1773
sweep,1733
sweep,1798
sweep,1728
sweep,2072
sweep,2564
sweep,2777
sweep,3389
sweep,2847
mark,129498
sweep,5201
sweep,7178
sweep,3321
sweep,1738
sweep,2117
sweep,1903
sweep,1698
sweep,1790
sweep,1704
sweep,2064
sweep,2383
sweep,2681
sweep,3046
sweep,4191
sweep,2433
sweep,3504
mark,125085
sweep,5234
sweep,7515
sweep,3585
sweep,1754
sweep,2139
sweep,1920
sweep,1763
sweep,1806
sweep,1692
sweep,1836
sweep,1728
sweep,2061
sweep,1934
sweep,2395
sweep,2940
sweep,3624
mark,126818
sweep,5246
sweep,7321
sweep,3642
sweep,1773
sweep,2304
sweep,1844
sweep,1778
sweep,1813
sweep,1700
sweep,1837
sweep,1927
sweep,2336
sweep,3019
sweep,2957
sweep,3286
sweep,4358
mark,118265
sweep,5538
sweep,7126
sweep,3597
sweep,1852
sweep,2129
sweep,1999
sweep,2089
sweep,1793
sweep,1884
sweep,1824
sweep,1724
sweep,2045
sweep,2426
sweep,2776
sweep,2538
sweep,3119
mark,127184
sweep,5323
sweep,7211
sweep,3504
sweep,1980
sweep,2224
sweep,1922
sweep,1813
sweep,1808
sweep,1713
sweep,1846
sweep,2334
sweep,2841
sweep,3049
sweep,3614
sweep,2595
sweep,3557
mark,122874
sweep,4864
sweep,7246
sweep,3638
sweep,1754
sweep,2469
sweep,2109
sweep,1838
sweep,1834
sweep,1739
sweep,1749
sweep,1665
sweep,1993
sweep,1932
sweep,2219
sweep,2896
sweep,3526
mark,127506
sweep,5062
sweep,7236
sweep,3399
sweep,1739
sweep,2222
sweep,1966
sweep,1776
sweep,1776
sweep,1771
sweep,1743
sweep,1812
sweep,2329
sweep,2774
sweep,2788
sweep,3317
sweep,4229
mark,113907
sweep,5232
sweep,7510
sweep,3425
sweep,1715
sweep,2236
sweep,1932
sweep,1826
sweep,1746
sweep,1796
sweep,1724
sweep,1678
sweep,2007
sweep,2434
sweep,2962
sweep,2594
sweep,3026
mark,122372
sweep,5152
sweep,7444
sweep,3455
sweep,1828
sweep,2135
sweep,1915
sweep,1797
sweep,1797
sweep,1766
sweep,1774
sweep,1751
sweep,2009
sweep,1974
sweep,3262
sweep,2573
sweep,3357
mark,128963
sweep,5179
sweep,7050
sweep,3459
sweep,1791
sweep,2412
sweep,2007
sweep,1692
sweep,1996
sweep,1784
sweep,1765
sweep,1744
sweep,3024
sweep,2768
sweep,3031
sweep,3199
sweep,3555
mark,123192
sweep,5196
sweep,7362
sweep,3374
sweep,1737
sweep,2219
sweep,1941
sweep,1711
sweep,1767
sweep,1793
sweep,1800
sweep,1698
sweep,2009
sweep,2013
sweep,2133
sweep,1737
sweep,4215
mark,120896
sweep,5187
sweep,7057
sweep,3465
sweep,1698
sweep,2115
sweep,1946
sweep,1764
sweep,1822
sweep,1726
sweep,1823
sweep,1644
sweep,2071
sweep,2392
sweep,2776
sweep,2728
sweep,4107
mark,127508
sweep,5161
sweep,7181
sweep,3405
sweep,1721
sweep,2084
sweep,1916
sweep,1790
sweep,1764
sweep,1664
sweep,1760
sweep,2412
sweep,2710
sweep,2895
sweep,3706
sweep,2288
sweep,3411
mark,127940
sweep,5184
sweep,7087
sweep,3315
sweep,1734
sweep,2108
sweep,1889
sweep,1824
sweep,1871
sweep,1729
sweep,1724
sweep,1682
sweep,2867
sweep,2866
sweep,3083
sweep,3400
sweep,3450
mark,127340
sweep,5279
sweep,7113
sweep,3416
sweep,1791
sweep,2073
sweep,1905
sweep,1808
sweep,1837
sweep,1710
sweep,1750
sweep,1652
sweep,2053
sweep,2841
sweep,3015
sweep,2798
sweep,4125
mark,135702
sweep,5221
sweep,7172
sweep,3519
sweep,1763
sweep,2078
sweep,1886
sweep,1763
sweep,1774
sweep,1677
sweep,2101
sweep,2595
sweep,2751
sweep,4130
sweep,2920
sweep,2633
sweep,3401
mark,131119
sweep,5121
sweep,7177
sweep,3638
sweep,1834
sweep,2120
sweep,1933
sweep,1884
sweep,1768
sweep,1712
sweep,1732
sweep,2349
sweep,2734
sweep,2719
sweep,3727
sweep,2536
sweep,3474
mark,127663
sweep,5057
sweep,6920
sweep,3607
sweep,1709
sweep,2170
sweep,1877
sweep,1810
sweep,1786
sweep,1720
sweep,1736
sweep,1669
sweep,2528
sweep,2545
sweep,3015
sweep,3861
sweep,3941
mark,134175
sweep,5248
sweep,6939
sweep,4431
sweep,1868
sweep,2083
sweep,1912
sweep,1883
sweep,1777
sweep,1745
sweep,1740
sweep,1688
sweep,2062
sweep,2673
sweep,2786
sweep,3122
sweep,4756
mark,129447
sweep,5287
sweep,7066
sweep,3453
sweep,1773
sweep,2074
sweep,1843
sweep,1835
sweep,1765
sweep,1734
sweep,1780
sweep,2420
sweep,2685
sweep,3160
sweep,3178
sweep,2357
sweep,3341
mark,123481
sweep,5242
sweep,7138
sweep,3473
sweep,1799
sweep,2272
sweep,1862
sweep,1818
sweep,2014
sweep,1704
sweep,1816
sweep,1629
sweep,2245
sweep,2125
sweep,2475
sweep,3006
sweep,3781
mark,125440
sweep,5340
sweep,7120
sweep,3740
sweep,1730
sweep,2225
sweep,1857
sweep,1755
sweep,1767
sweep,1641
sweep,1734
sweep,1640
sweep,1994
sweep,1997
sweep,2159
sweep,3091
sweep,3585
mark,128084
sweep,5214
sweep,6935
sweep,3467
sweep,2193
sweep,2137
sweep,1886
sweep,1832
sweep,1749
sweep,1690
sweep,1746
sweep,1597
sweep,2049
sweep,2558
sweep,2867
sweep,2777
sweep,4583
mark,134329
sweep,5001
sweep,7505
sweep,3710
sweep,1751
sweep,2345
sweep,1927
sweep,1821
sweep,1757
sweep,1723
sweep,1796
sweep,2408
sweep,2768
sweep,3282
sweep,3440
sweep,2494
sweep,3371
mark,128249
sweep,5070
sweep,7357
sweep,3757
sweep,1798
sweep,2064
sweep,1912
sweep,1785
sweep,1707
sweep,1715
sweep,1797
sweep,1948
sweep,2948
sweep,2895
sweep,3395
sweep,3433
sweep,3908
mark,121446
sweep,5185
sweep,7142
sweep,3906
sweep,1712
sweep,2122
sweep,1933
sweep,1802
sweep,1741
sweep,1714
sweep,1832
sweep,1675
sweep,2147
sweep,1945
sweep,2239
sweep,2040
sweep,3998
mark,125806
sweep,5220
sweep,7045
sweep,3598
sweep,1770
sweep,2174
sweep,1974
sweep,1777
sweep,1797
sweep,1865
sweep,1786
sweep,1664
sweep,2120
sweep,2554
sweep,2871
sweep,2671
sweep,3862
mark,131547
sweep,5278
sweep,7241
sweep,3852
sweep,1792
sweep,2112
sweep,1932
sweep,1874
sweep,1764
sweep,1804
sweep,1843
sweep,2382
sweep,2925
sweep,3073
sweep,3814
sweep,2484
sweep,3335
mark,126710
sweep,5322
sweep,6994
sweep,3988
sweep,1712
sweep,2171
sweep,1909
sweep,1777
sweep,1998
sweep,1812
sweep,1978
sweep,1801
sweep,2936
sweep,2692
sweep,3456
sweep,3682
sweep,3823
mark,129053
sweep,5409
sweep,7458
sweep,4227
sweep,1821
sweep,2190
sweep,1904
sweep,1921
sweep,1883
sweep,1704
sweep,1868
sweep,1724
sweep,2237
sweep,2841
sweep,2762
sweep,2979
sweep,4232
mark,124526
sweep,5040
sweep,6804
sweep,3884
sweep,1802
sweep,2106
sweep,1841
sweep,1731
sweep,1766
sweep,1647
sweep,1849
sweep,1680
sweep,2032
sweep,3189
sweep,2999
sweep,3004
sweep,2791
mark,128684
sweep,4979
sweep,7046
sweep,3729
sweep,1782
sweep,2117
sweep,1933
sweep,1822
sweep,1747
sweep,1664
sweep,1765
sweep,1689
sweep,2549
sweep,2585
sweep,3284
sweep,3069
sweep,3977
mark,161754
sweep,6252
sweep,7522
sweep,4468
sweep,2135
sweep,2381
sweep,2138
sweep,2089
sweep,1983
sweep,1819
sweep,1979
sweep,1859
sweep,2757
sweep,2975
sweep,3383
sweep,3055
sweep,4280
mark,118042
sweep,5506
sweep,7010
sweep,3763
sweep,1855
sweep,2329
sweep,1927
sweep,1892
sweep,1860
sweep,1759
sweep,1899
sweep,1725
sweep,2046
sweep,2521
sweep,2848
sweep,2685
sweep,3242
mark,129429
sweep,5261
sweep,6881
sweep,3663
sweep,1758
sweep,2126
sweep,1901
sweep,1751
sweep,1778
sweep,1660
sweep,1811
sweep,2300
sweep,2747
sweep,2899
sweep,4157
sweep,2296
sweep,3748
mark,128621
sweep,5363
sweep,7259
sweep,3564
sweep,1759
sweep,2103
sweep,1898
sweep,1744
sweep,1807
sweep,1664
sweep,1727
sweep,1664
sweep,2585
sweep,2684
sweep,3149
sweep,3059
sweep,3796
mark,129001
sweep,5190
sweep,6884
sweep,3534
sweep,1765
sweep,2024
sweep,1933
sweep,1875
sweep,1829
sweep,1674
sweep,1761
sweep,1632
sweep,2031
sweep,2890
sweep,2765
sweep,3098
sweep,4524
mark,126537
sweep,5054
sweep,7106
sweep,3783
sweep,1758
sweep,2084
sweep,1908
sweep,1931
sweep,1836
sweep,1669
sweep,1790
sweep,1702
sweep,2040
sweep,2458
sweep,3004
sweep,2629
sweep,3056
mark,123339
sweep,5077
sweep,7152
sweep,3426
sweep,1787
sweep,2066
sweep,1915
sweep,1811
sweep,1802
sweep,1732
sweep,1797
sweep,1645
sweep,1919
sweep,1949
sweep,2462
sweep,3145
sweep,3889
mark,129887
sweep,5139
sweep,6980
sweep,3381
sweep,1764
sweep,2272
sweep,1904
sweep,1871
sweep,1789
sweep,1686
sweep,1803
sweep,1679
sweep,2492
sweep,2574
sweep,2861
sweep,3603
sweep,3998
mark,127971
sweep,5201
sweep,6780
sweep,3396
sweep,1725
sweep,2088
sweep,1888
sweep,1775
sweep,1837
sweep,1669
sweep,2378
sweep,2426
sweep,3081
sweep,3585
sweep,2756
sweep,3442
sweep,2169
mark,129506
sweep,5243
sweep,7413
sweep,3356
sweep,1744
sweep,2130
sweep,1919
sweep,1726
sweep,1782
sweep,1704
sweep,1744
sweep,1702
sweep,2895
sweep,2564
sweep,3034
sweep,3470
sweep,3607
mark,125885
sweep,5367
sweep,7124
sweep,3582
sweep,1744
sweep,2258
sweep,1920
sweep,1821
sweep,1781
sweep,1735
sweep,1794
sweep,1684
sweep,1942
sweep,1936
sweep,2213
sweep,2051
sweep,4187
mark,112730
sweep,5425
sweep,7097
sweep,3654
sweep,1732
sweep,2062
sweep,2113
sweep,1759
sweep,1882
sweep,1702
sweep,1744
sweep,1666
sweep,1986
sweep,2511
sweep,2913
sweep,2501
sweep,3298
mark,123967
sweep,5647
sweep,7158
sweep,3571
sweep,1765
sweep,2118
sweep,1886
sweep,1826
sweep,1790
sweep,1774
sweep,1752
sweep,1658
sweep,2078
sweep,1946
sweep,3102
sweep,2427
sweep,3712
mark,123996
sweep,5289
sweep,6740
sweep,3535
sweep,1719
sweep,2205
sweep,1883
sweep,1768
sweep,1801
sweep,1681
sweep,1703
sweep,1650
sweep,2099
sweep,1986
sweep,2170
sweep,3432
sweep,4075
mark,127403
sweep,5143
sweep,6837
sweep,3442
sweep,1781
sweep,2114
sweep,1902
sweep,1799
sweep,1792
sweep,1722
sweep,1769
sweep,1677
sweep,2076
sweep,2730
sweep,2926
sweep,3111
sweep,4533
mark,125527
sweep,5294
sweep,6721
sweep,3698
sweep,1774
sweep,2074
sweep,1877
sweep,1757
sweep,1766
sweep,1687
sweep,1738
sweep,1663
sweep,2083
sweep,2955
sweep,2864
sweep,2650
sweep,3558
mark,128802
sweep,5157
sweep,6837
sweep,3758
sweep,1795
sweep,2087
sweep,1939
sweep,2021
sweep,1932
sweep,1684
sweep,1747
sweep,2222
sweep,2673
sweep,2965
sweep,3682
sweep,2595
sweep,3568
mark,128808
sweep,5159
sweep,7136
sweep,3458
sweep,1749
sweep,2246
sweep,1895
sweep,1832
sweep,1772
sweep,1719
sweep,1749
sweep,1706
sweep,2577
sweep,2682
sweep,3307
sweep,3681
sweep,4039
mark,124306
sweep,5477
sweep,7080
sweep,3427
sweep,1915
sweep,2348
sweep,1969
sweep,1754
sweep,1832
sweep,1832
sweep,1700
sweep,1696
sweep,2077
sweep,1959
sweep,2258
sweep,1963
sweep,3755
mark,130400
sweep,5101
sweep,6917
sweep,3528
sweep,1796
sweep,2102
sweep,1828
sweep,1762
sweep,1755
sweep,1766
sweep,1851
sweep,2493
sweep,2654
sweep,3446
sweep,3185
sweep,2739
sweep,3438
mark,123426
sweep,5205
sweep,7360
sweep,3382
sweep,1861
sweep,2074
sweep,1971
sweep,1807
sweep,1801
sweep,1711
sweep,1737
sweep,1678
sweep,2020
sweep,2028
sweep,2867
sweep,2749
sweep,3572
mark,128945
sweep,5102
sweep,7236
sweep,3713
sweep,1788
sweep,2581
sweep,1947
sweep,1760
sweep,1833
sweep,1752
sweep,1722
sweep,1689
sweep,2851
sweep,2584
sweep,3029
sweep,3785
sweep,3779
mark,124616
sweep,5232
sweep,7091
sweep,3417
sweep,1797
sweep,2048
sweep,1930
sweep,1806
sweep,1753
sweep,1760
sweep,1741
sweep,1701
sweep,2022
sweep,2026
sweep,2178
sweep,1800
sweep,3937
mark,131185
sweep,5272
sweep,7002
sweep,3656
sweep,1864
sweep,2099
sweep,1966
sweep,1841
sweep,1764
sweep,1829
sweep,1723
sweep,2410
sweep,2689
sweep,3465
sweep,3309
sweep,2473
sweep,3449
mark,129288
sweep,5243
sweep,6961
sweep,3382
sweep,1862
sweep,2163
sweep,1920
sweep,1800
sweep,1774
sweep,1721
sweep,1738
sweep,2301
sweep,2853
sweep,2682
sweep,3663
sweep,3067
sweep,3602
mark,126627
sweep,5412
sweep,6838
sweep,3341
sweep,1717
sweep,2153
sweep,1976
sweep,1693
sweep,1792
sweep,1694
sweep,1735
sweep,1684
sweep,2631
sweep,2762
sweep,2948
sweep,3942
sweep,3551
mark,126727
sweep,5170
sweep,6993
sweep,3512
sweep,1761
sweep,2133
sweep,1930
sweep,1726
sweep,1810
sweep,1843
sweep,1881
sweep,1652
sweep,1922
sweep,2582
sweep,2686
sweep,2778
sweep,4449
mark,127941
sweep,5039
sweep,6886
sweep,3653
sweep,1752
sweep,2133
sweep,1886
sweep,1932
sweep,1833
sweep,1678
sweep,1754
sweep,2426
sweep,2604
sweep,3314
sweep,3458
sweep,2564
sweep,3392
mark,121844
sweep,5172
sweep,6875
sweep,3661
sweep,1703
sweep,2174
sweep,1857
sweep,1676
sweep,2029
sweep,1681
sweep,1754
sweep,1673
sweep,2030
sweep,1972
sweep,2365
sweep,2908
sweep,3508
mark,130382
sweep,5218
sweep,7195
sweep,3503
sweep,1758
sweep,2537
sweep,1877
sweep,2024
sweep,1982
sweep,1742
sweep,1704
sweep,1675
sweep,2211
sweep,2813
sweep,2672
sweep,3612
sweep,4490
mark,107560
sweep,5360
sweep,7121
sweep,3505
sweep,1831
sweep,2120
sweep,1935
sweep,1868
sweep,1964
sweep,1709
sweep,1764
sweep,1688
sweep,2313
sweep,2545
sweep,2806
sweep,2513
sweep,3280
mark,131930
sweep,5474
sweep,6813
sweep,3405
sweep,1796
sweep,2147
sweep,1976
sweep,1950
