event_type,time_ns
sweep,1873
sweep,1776
sweep,2178
sweep,2452
sweep,2211
sweep,2571
sweep,3967
sweep,2379
sweep,3722
mark,130282
sweep,5239
sweep,6536
sweep,3182
sweep,1687
sweep,1898
sweep,2014
sweep,1895
sweep,1934
sweep,1772
sweep,2192
sweep,2026
sweep,2516
sweep,2490
sweep,3038
sweep,3155
sweep,3495
mark,131360
sweep,5383
sweep,6427
sweep,3069
sweep,1738
sweep,1946
sweep,1946
sweep,1822
sweep,1933
sweep,1792
sweep,2230
sweep,1821
sweep,1700
sweep,2381
sweep,2617
sweep,2824
sweep,4056
mark,125693
sweep,5212
sweep,6617
sweep,3151
sweep,1741
sweep,1800
sweep,1925
sweep,1795
sweep,1945
sweep,1882
sweep,2507
sweep,2954
sweep,2432
sweep,3383
sweep,2615
sweep,2535
sweep,2952
mark,122325
sweep,5085
sweep,6543
sweep,3050
sweep,1678
sweep,2005
sweep,2021
sweep,1939
sweep,1913
sweep,1834
sweep,2235
sweep,1802
sweep,1668
sweep,1683
sweep,1913
sweep,2855
sweep,3546
mark,128883
sweep,5023
sweep,6582
sweep,3394
sweep,1677
sweep,1870
sweep,1997
sweep,1933
sweep,1978
sweep,1739
sweep,2175
sweep,1814
sweep,2088
sweep,2399
sweep,3004
sweep,2886
sweep,3902
mark,124852
sweep,5161
sweep,6553
sweep,3172
sweep,1641
sweep,1770
sweep,1949
sweep,1770
sweep,2089
sweep,1814
sweep,2171
sweep,1657
sweep,1708
sweep,2133
sweep,2570
sweep,2423
sweep,3819
mark,126740
sweep,5357
sweep,6729
sweep,3172
sweep,1695
sweep,1815
sweep,1901
sweep,2049
sweep,1890
sweep,1731
sweep,2191
sweep,2609
sweep,2241
sweep,2695
sweep,3480
sweep,2260
sweep,3260
mark,125803
sweep,5207
sweep,7055
sweep,3149
sweep,1688
sweep,1838
sweep,2077
sweep,1853
sweep,1923
sweep,1805
sweep,2188
sweep,1776
sweep,2467
sweep,2353
sweep,2696
sweep,3238
sweep,3563
mark,126267
sweep,4947
sweep,6885
sweep,3559
sweep,1727
sweep,1884
sweep,2013
sweep,1794
sweep,1935
sweep,1743
sweep,2168
sweep,2018
sweep,2035
sweep,2804
sweep,2686
sweep,2991
sweep,4360
mark,126924
sweep,5059
sweep,6621
sweep,3301
sweep,1697
sweep,1853
sweep,1987
sweep,1794
sweep,1997
sweep,1825
sweep,2632
sweep,2670
sweep,2558
sweep,3437
sweep,2461
sweep,2984
sweep,3221
mark,130518
sweep,5384
sweep,6817
sweep,3326
sweep,1721
sweep,1912
sweep,2033
sweep,2054
sweep,1948
sweep,1806
sweep,2279
sweep,1762
sweep,2327
sweep,2302
sweep,2670
sweep,3118
sweep,3381
mark,129265
sweep,5385
sweep,6886
sweep,3252
sweep,1704
sweep,1825
sweep,1934
sweep,1884
sweep,1982
sweep,1733
sweep,2367
sweep,1815
sweep,2111
sweep,2620
sweep,2429
sweep,3075
sweep,4213
mark,116202
sweep,5154
sweep,6611
sweep,3196
sweep,1733
sweep,1861
sweep,1938
sweep,1775
sweep,1899
sweep,1756
sweep,2185
sweep,1727
sweep,1681
sweep,1991
sweep,2474
sweep,2524
sweep,3056
mark,119633
sweep,5212
sweep,6711
sweep,3287
sweep,1727
sweep,1831
sweep,1958
sweep,1776
sweep,2193
sweep,1827
sweep,2220
sweep,1694
sweep,1713
sweep,1643
sweep,3134
sweep,2479
sweep,3328
mark,128131
sweep,5351
sweep,6538
sweep,3120
sweep,1737
sweep,1784
sweep,1948
sweep,1776
sweep,1968
sweep,1749
sweep,2184
sweep,1783
sweep,2317
sweep,2286
sweep,2960
sweep,3160
sweep,3393
mark,125857
sweep,5206
sweep,6571
sweep,3216
sweep,1706
sweep,1814
sweep,2062
sweep,1768
sweep,1925
sweep,1790
sweep,2185
sweep,1786
sweep,2000
sweep,2427
sweep,2631
sweep,2897
sweep,4233
mark,106734
sweep,5284
sweep,6508
sweep,3244
sweep,1675
sweep,2114
sweep,2079
sweep,1812
sweep,1898
sweep,1743
sweep,2113
sweep,1746
sweep,1775
sweep,2149
sweep,2472
sweep,2376
sweep,2980
mark,139443
sweep,5495
sweep,6760
sweep,3117
sweep,1733
sweep,1920
sweep,1998
sweep,1767
sweep,1908
sweep,1763
sweep,2050
sweep,2483
sweep,2374
sweep,2693
sweep,3468
sweep,2082
sweep,3318
mark,127550
sweep,5272
sweep,6581
sweep,3144
sweep,1712
sweep,1834
sweep,2020
sweep,1749
sweep,1971
sweep,1722
sweep,2095
sweep,1837
sweep,2586
sweep,2413
sweep,2847
sweep,3496
sweep,3662
mark,130400
sweep,5665
sweep,6588
sweep,3102
sweep,1797
sweep,1851
sweep,2019
sweep,1754
sweep,1933
sweep,1785
sweep,2237
sweep,1763
sweep,1706
sweep,2366
sweep,2773
sweep,2885
sweep,4663
mark,133611
sweep,5519
sweep,6558
sweep,3329
sweep,1728
sweep,1783
sweep,2073
sweep,1760
sweep,1959
sweep,1765
sweep,2627
sweep,2426
sweep,2655
sweep,3170
sweep,2953
sweep,2671
sweep,3451
mark,120942
sweep,5092
sweep,6683
sweep,3166
sweep,1683
sweep,1958
sweep,2088
sweep,2027
sweep,1935
sweep,1722
sweep,2286
sweep,1783
sweep,2044
sweep,1713
sweep,2534
sweep,2746
sweep,3666
mark,122333
sweep,5242
sweep,6552
sweep,3142
sweep,1688
sweep,1892
sweep,1968
sweep,1785
sweep,1944
sweep,1962
sweep,2275
sweep,1790
sweep,1712
sweep,1645
sweep,2019
sweep,2982
sweep,3508
mark,126238
sweep,5471
sweep,6680
sweep,3191
sweep,2013
sweep,1825
sweep,1944
sweep,1841
sweep,1878
sweep,1848
sweep,2136
sweep,1866
sweep,1787
sweep,2286
sweep,2451
sweep,2549
sweep,4902
mark,126684
sweep,5181
sweep,6688
sweep,3228
sweep,1708
sweep,2037
sweep,1964
sweep,1804
sweep,1873
sweep,1706
sweep,2154
sweep,2593
sweep,2387
sweep,2821
sweep,3316
sweep,2317
sweep,3234
mark,122326
sweep,5018
sweep,6603
sweep,3166
sweep,1727
sweep,1841
sweep,2058
sweep,1886
sweep,2018
sweep,1712
sweep,2100
sweep,1761
sweep,1661
sweep,1693
sweep,1908
sweep,3026
sweep,3711
mark,126416
sweep,5551
sweep,10733
sweep,3170
sweep,1714
sweep,1820
sweep,1969
sweep,1805
sweep,1910
sweep,1796
sweep,2140
sweep,1836
sweep,1911
sweep,2566
sweep,3056
sweep,2928
sweep,3922
mark,124082
sweep,5547
sweep,6583
sweep,3349
sweep,1732
sweep,1854
sweep,2023
sweep,1853
sweep,1991
sweep,1906
sweep,2106
sweep,1769
sweep,1689
sweep,2387
sweep,2433
sweep,2794
sweep,3666
mark,130143
sweep,5405
sweep,6651
sweep,3155
sweep,1710
sweep,1906
sweep,2007
sweep,1823
sweep,1970
sweep,1774
sweep,2095
sweep,2369
sweep,2481
sweep,2687
sweep,3603
sweep,2380
sweep,3248
mark,126477
sweep,5281
sweep,6680
sweep,3095
sweep,1776
sweep,1829
sweep,2211
sweep,1848
sweep,2069
sweep,1706
sweep,2087
sweep,1910
sweep,2440
sweep,2468
sweep,2907
sweep,3087
sweep,3428
mark,127026
sweep,5314
sweep,6785
sweep,3267
sweep,1724
sweep,1774
sweep,1978
sweep,1753
sweep,2041
sweep,1827
sweep,2189
sweep,1841
sweep,1839
sweep,2564
sweep,2528
sweep,3064
sweep,5148
mark,151565
sweep,6441
sweep,7336
sweep,4124
sweep,2300
sweep,2741
sweep,2760
sweep,3205
sweep,2728
sweep,3124
sweep,3695
sweep,3700
sweep,4173
sweep,13821
sweep,4494
sweep,4328
sweep,5392
mark,151519
sweep,6566
sweep,8429
sweep,4129
sweep,2953
sweep,3002
sweep,2604
sweep,2428
sweep,2775
sweep,2480
sweep,2754
sweep,2706
sweep,2902
sweep,3172
sweep,4802
sweep,2281
sweep,3748
mark,131883
sweep,5481
sweep,7076
sweep,3414
sweep,2029
sweep,2145
sweep,2141
sweep,1909
sweep,2257
sweep,1947
sweep,2470
sweep,1928
sweep,2328
sweep,2542
sweep,3346
sweep,3427
sweep,3492
mark,123925
sweep,5211
sweep,6831
sweep,3252
sweep,1927
sweep,2122
sweep,2215
sweep,1826
sweep,1989
sweep,2518
sweep,2462
sweep,2003
sweep,2140
sweep,2464
sweep,3273
sweep,2685
sweep,4188
mark,139259
sweep,5773
sweep,7269
sweep,3649
sweep,2069
sweep,2078
sweep,2015
sweep,2230
sweep,2094
sweep,1935
sweep,2270
sweep,2518
sweep,2363
sweep,3235
sweep,4186
sweep,2279
sweep,3359
mark,136952
sweep,5340
sweep,6813
sweep,3525
sweep,1924
sweep,2009
sweep,1908
sweep,1899
sweep,1972
sweep,1899
sweep,2273
sweep,1716
sweep,2388
sweep,2386
sweep,3054
sweep,3107
sweep,3333
mark,126817
sweep,5100
sweep,6759
sweep,3340
sweep,1830
sweep,2067
sweep,2010
sweep,1782
sweep,1946
sweep,2071
sweep,2164
sweep,1689
sweep,2055
sweep,2388
sweep,2813
sweep,2847
sweep,4680
mark,128916
sweep,5381
sweep,6649
sweep,3213
sweep,1837
sweep,1965
sweep,1870
sweep,1804
sweep,1927
sweep,1788
sweep,2500
sweep,2605
sweep,2506
sweep,3928
sweep,2402
sweep,2705
sweep,2688
mark,131003
sweep,5510
sweep,6993
sweep,3290
sweep,2014
sweep,1914
sweep,1991
sweep,1836
sweep,2013
sweep,1794
sweep,2081
sweep,1859
sweep,2291
sweep,2553
sweep,3196
sweep,3185
sweep,3472
mark,126731
sweep,5493
sweep,6767
sweep,3271
sweep,1738
sweep,1784
sweep,1982
sweep,1719
sweep,1982
sweep,1757
sweep,2234
sweep,1861
sweep,2030
sweep,2669
sweep,2600
sweep,2930
sweep,4458
mark,107525
sweep,5371
sweep,6601
sweep,3387
sweep,1733
sweep,1899
sweep,2115
sweep,1814
sweep,2239
sweep,1805
sweep,2255
sweep,1830
sweep,1691
sweep,2234
sweep,2498
sweep,2412
sweep,3312
mark,126761
sweep,5141
sweep,6443
sweep,3256
sweep,1736
sweep,1935
sweep,2067
sweep,1838
sweep,1947
sweep,1770
sweep,2148
sweep,2647
sweep,2199
sweep,2482
sweep,3597
sweep,2115
sweep,3156
mark,128529
sweep,5281
sweep,6588
sweep,3179
sweep,1761
sweep,1929
sweep,2048
sweep,1824
sweep,1925
sweep,1905
sweep,2246
sweep,1887
sweep,2564
sweep,2306
sweep,2979
sweep,3411
sweep,3426
mark,128267
sweep,5564
sweep,6698
sweep,3328
sweep,1728
sweep,2165
sweep,2006
sweep,1898
sweep,1886
sweep,1784
sweep,2155
sweep,1790
sweep,1642
sweep,2369
sweep,2570
sweep,2982
sweep,4238
mark,127026
sweep,5381
sweep,6645
sweep,3300
sweep,1759
sweep,1827
sweep,1925
sweep,1904
sweep,1916
sweep,1772
sweep,2805
sweep,2572
sweep,2433
sweep,3421
sweep,2344
sweep,2888
sweep,2435
mark,129407
sweep,5058
sweep,6479
sweep,3103
sweep,1728
sweep,1841
sweep,2021
sweep,1806
sweep,1884
sweep,1820
sweep,2204
sweep,1782
sweep,2185
sweep,2280
sweep,2771
sweep,3432
sweep,4059
mark,128642
sweep,5354
sweep,6470
sweep,3222
sweep,1749
sweep,1788
sweep,1976
sweep,1755
sweep,1958
sweep,1785
sweep,2103
sweep,1796
sweep,1682
sweep,2437
sweep,2600
sweep,2546
sweep,4996
mark,129809
sweep,5224
sweep,6578
sweep,3122
sweep,2007
sweep,1804
sweep,2053
sweep,1751
sweep,1882
sweep,1824
sweep,2540
sweep,2602
sweep,2396
sweep,3150
sweep,3011
sweep,2618
sweep,3230
mark,122557
sweep,5500
sweep,7072
sweep,3177
sweep,1840
sweep,2042
sweep,2194
sweep,1899
sweep,1938
sweep,1785
sweep,2161
sweep,1856
sweep,1685
sweep,1749
sweep,2216
sweep,2825
sweep,3735
mark,129472
sweep,5166
sweep,6492
sweep,3223
sweep,1785
sweep,1880
sweep,2032
sweep,1831
sweep,2035
sweep,1969
sweep,2164
sweep,1764
sweep,2292
sweep,2311
sweep,2719
sweep,3717
sweep,3800
mark,127037
sweep,5480
sweep,7012
sweep,3174
sweep,1811
sweep,1984
sweep,2288
sweep,1792
sweep,1898
sweep,1843
sweep,2144
sweep,1732
sweep,1705
sweep,2405
sweep,2526
sweep,2509
sweep,4210
mark,122510
sweep,5140
sweep,6794
sweep,3117
sweep,1857
sweep,2097
sweep,1976
sweep,1971
sweep,2006
sweep,1798
sweep,2319
sweep,1709
sweep,1711
sweep,1823
sweep,2825
sweep,2387
sweep,3481
mark,126441
sweep,5113
sweep,6616
sweep,3277
sweep,1839
sweep,1854
sweep,1993
sweep,1797
sweep,1971
sweep,1848
sweep,2337
sweep,2201
sweep,2403
sweep,2626
sweep,3167
sweep,2787
sweep,3770
mark,128344
sweep,5427
sweep,6439
sweep,3163
sweep,1787
sweep,1957
sweep,1969
sweep,1698
sweep,1923
sweep,1794
sweep,2242
sweep,1763
sweep,2305
sweep,2301
sweep,2870
sweep,3368
sweep,3866
mark,123200
sweep,5594
sweep,6786
sweep,3230
sweep,1734
sweep,2063
sweep,1951
sweep,1761
sweep,1905
sweep,1757
sweep,2113
sweep,1701
sweep,1741
sweep,2277
sweep,2512
sweep,2593
sweep,3914
mark,126363
sweep,5137
sweep,6784
sweep,3137
sweep,2023
sweep,1853
sweep,1933
sweep,1784
sweep,1885
sweep,1756
sweep,2119
sweep,2364
sweep,2611
sweep,2802
sweep,3559
sweep,2822
sweep,2637
mark,128732
sweep,5312
sweep,6650
sweep,3122
sweep,1754
sweep,1851
sweep,2200
sweep,2002
sweep,1896
sweep,1712
sweep,2159
sweep,1738
sweep,2244
sweep,2316
sweep,2721
sweep,3349
sweep,3406
mark,129003
sweep,5461
sweep,6646
sweep,3186
sweep,1992
sweep,1850
sweep,2008
sweep,1732
sweep,1924
sweep,1900
sweep,2158
sweep,1726
sweep,1662
sweep,2551
sweep,2394
sweep,2409
sweep,4510
mark,127444
sweep,5394
sweep,10922
sweep,3096
sweep,1828
sweep,1875
sweep,1970
sweep,1793
sweep,1922
sweep,1703
sweep,2136
sweep,1778
sweep,1676
sweep,1915
sweep,2991
sweep,2300
sweep,3483
mark,127776
sweep,4978
sweep,6519
sweep,3092
sweep,1796
sweep,1866
sweep,2007
sweep,1765
sweep,1881
sweep,1747
sweep,2190
sweep,1960
sweep,2315
sweep,2373
sweep,3103
sweep,2726
sweep,3321
mark,126680
sweep,5330
sweep,6752
sweep,3354
sweep,1798
sweep,1994
sweep,1991
sweep,1840
sweep,1999
sweep,1869
sweep,2257
sweep,1830
sweep,2224
sweep,2323
sweep,2717
sweep,3001
sweep,4359
mark,124334
sweep,5379
sweep,6541
sweep,3187
sweep,1710
sweep,1815
sweep,2057
sweep,1830
sweep,1911
sweep,1870
sweep,2291
sweep,1788
sweep,1704
sweep,2367
sweep,2397
sweep,2539
sweep,4077
mark,132218
sweep,5548
sweep,6590
sweep,3212
sweep,1807
sweep,1830
sweep,2129
sweep,1746
sweep,1880
sweep,1695
sweep,2180
sweep,2449
sweep,2463
sweep,2640
sweep,3616
sweep,2225
sweep,3560
mark,127336
sweep,5054
sweep,6852
sweep,3232
sweep,1743
sweep,1825
sweep,1950
sweep,1777
sweep,1910
sweep,1717
sweep,2214
sweep,1758
sweep,2387
sweep,2513
sweep,2822
sweep,3055
sweep,3417
mark,122386
sweep,5344
sweep,6448
sweep,3199
sweep,1742
sweep,1840
sweep,1957
sweep,1745
sweep,1890
sweep,1825
sweep,2132
sweep,1785
sweep,1714
sweep,1729
sweep,1823
sweep,1743
sweep,4434
mark,132836
sweep,5391
sweep,6372
sweep,3301
sweep,1719
sweep,1837
sweep,1967
sweep,1727
sweep,1898
sweep,1718
sweep,2766
sweep,2544
sweep,2558
sweep,3466
sweep,2359
sweep,2890
sweep,2711
mark,126453
sweep,5338
sweep,6510
sweep,3079
sweep,1718
sweep,1783
sweep,1988
sweep,1737
sweep,1913
sweep,1943
sweep,2136
sweep,1921
sweep,2413
sweep,2314
sweep,3131
sweep,2828
sweep,3521
mark,122602
sweep,5230
sweep,6439
sweep,3189
sweep,1664
sweep,1781
sweep,2111
sweep,1771
sweep,1948
sweep,1841
sweep,2083
sweep,1840
sweep,1712
sweep,1731
sweep,1897
sweep,1715
sweep,4369
mark,125690
sweep,5176
sweep,6536
sweep,3457
sweep,1703
sweep,1745
sweep,2208
sweep,1898
sweep,1909
sweep,1770
sweep,2169
sweep,1694
sweep,1747
sweep,2593
sweep,2453
sweep,2484
sweep,3848
mark,133084
sweep,5283
sweep,6501
sweep,3180
sweep,1741
sweep,1793
sweep,1943
sweep,1792
sweep,1869
sweep,1825
sweep,2265
sweep,2400
sweep,2305
sweep,2770
sweep,3422
sweep,2285
sweep,3464
mark,128950
sweep,4987
sweep,6427
sweep,3193
sweep,1727
sweep,1806
sweep,2008
sweep,1736
sweep,1975
sweep,1756
sweep,2114
sweep,1798
sweep,2438
sweep,2383
sweep,3340
sweep,3345
sweep,3470
mark,125367
sweep,5492
sweep,6350
sweep,3215
sweep,1734
sweep,1780
sweep,2094
sweep,1692
sweep,1859
sweep,1730
sweep,2107
sweep,1732
sweep,2124
sweep,2422
sweep,2446
sweep,2895
sweep,3795
mark,131989
sweep,5091
sweep,6636
sweep,3239
sweep,1699
sweep,1806
sweep,1961
sweep,1869
sweep,2135
sweep,1665
sweep,2069
sweep,2596
sweep,2664
sweep,2984
sweep,3004
sweep,2328
sweep,3211
mark,128168
sweep,5308
sweep,6467
sweep,3199
sweep,1751
sweep,2031
sweep,2045
sweep,1837
sweep,1994
sweep,1826
sweep,2264
sweep,2376
sweep,2437
sweep,2436
sweep,3154
sweep,2985
sweep,3698
mark,127896
sweep,5486
sweep,6572
sweep,3220
sweep,1814
sweep,1847
sweep,1995
sweep,1737
sweep,1950
sweep,1819
sweep,2115
sweep,1788
sweep,2153
sweep,2600
sweep,2476
sweep,3203
sweep,4260
mark,125722
sweep,5136
sweep,6565
sweep,3472
sweep,1792
sweep,1854
sweep,2083
sweep,1722
sweep,1925
sweep,1797
sweep,2168
sweep,1811
sweep,1756
sweep,2182
sweep,2377
sweep,2378
sweep,3761
mark,120254
sweep,5291
sweep,6978
sweep,3178
sweep,1834
sweep,1813
sweep,2110
sweep,1798
sweep,1955
sweep,1858
sweep,2157
sweep,1847
sweep,1793
sweep,1797
sweep,2924
sweep,2343
sweep,3269
mark,121128
sweep,5331
sweep,6502
sweep,3089
sweep,1797
sweep,1830
sweep,2002
sweep,1822
sweep,1939
sweep,1753
sweep,2369
sweep,1982
sweep,1950
sweep,1862
sweep,2408
sweep,3457
sweep,4387
mark,132331
sweep,5438
sweep,6550
sweep,3328
sweep,2014
sweep,2078
sweep,2155
sweep,1995
sweep,2260
sweep,2008
sweep,2385
sweep,1732
sweep,2266
sweep,2567
sweep,3019
sweep,2905
sweep,4066
mark,125322
sweep,5292
sweep,6654
sweep,3325
sweep,1779
sweep,1837
sweep,2085
sweep,1887
sweep,1939
sweep,1853
sweep,2131
sweep,1766
sweep,1728
sweep,2315
sweep,2932
sweep,2454
sweep,3823
mark,127546
sweep,5399
sweep,6363
sweep,3157
sweep,1716
sweep,1824
sweep,2054
sweep,1887
sweep,1911
sweep,1757
sweep,2170
sweep,2445
sweep,2265
sweep,2710
sweep,3604
sweep,2221
sweep,3331
mark,127854
sweep,5192
sweep,6264
sweep,3202
sweep,1705
sweep,1819
sweep,1972
sweep,1830
sweep,2010
sweep,1750
sweep,2469
sweep,1900
sweep,2386
sweep,2460
sweep,2783
sweep,3153
sweep,3555
mark,127150
sweep,5248
sweep,6533
sweep,3338
sweep,1693
sweep,1854
sweep,1941
sweep,1914
sweep,1941
sweep,1798
sweep,2242
sweep,1756
sweep,1761
sweep,2839
sweep,2493
sweep,2748
sweep,4180
mark,119185
sweep,5460
sweep,6442
sweep,3467
sweep,1789
sweep,1844
sweep,1925
sweep,1753
sweep,1923
sweep,1680
sweep,2151
sweep,2036
sweep,1658
sweep,2314
sweep,2925
sweep,2632
sweep,2856
mark,128480
sweep,5234
sweep,6607
sweep,3086
sweep,1752
sweep,1825
sweep,2011
sweep,1782
sweep,1892
sweep,1818
sweep,2105
sweep,1716
sweep,2363
sweep,2480
sweep,2959
sweep,3167
sweep,3594
mark,129270
sweep,5211
sweep,6784
sweep,3230
sweep,1834
sweep,1808
sweep,2002
sweep,1884
sweep,1994
sweep,1803
sweep,2229
sweep,1749
sweep,2100
sweep,2771
sweep,2494
sweep,2993
sweep,4058
mark,123691
sweep,5596
sweep,6738
sweep,3342
sweep,1720
sweep,2075
sweep,1958
sweep,2101
sweep,1953
sweep,1944
sweep,2221
sweep,1763
sweep,1765
sweep,2268
sweep,2504
sweep,2391
sweep,4216
mark,124609
sweep,5111
sweep,6594
sweep,3115
sweep,1734
sweep,1850
sweep,2016
sweep,1883
sweep,1923
sweep,1883
sweep,2215
sweep,1759
sweep,1637
sweep,1736
sweep,3169
sweep,2531
sweep,3420
mark,125108
sweep,4801
sweep,6684
sweep,3131
sweep,1715
sweep,1815
sweep,1955
sweep,1791
sweep,1955
sweep,1909
sweep,2155
sweep,1776
sweep,2360
sweep,2330
sweep,2719
sweep,3087
sweep,3630
mark,122894
sweep,5107
sweep,6508
sweep,3119
sweep,1748
sweep,1848
sweep,1965
sweep,1770
sweep,1886
sweep,1894
sweep,2294
sweep,1784
sweep,1754
sweep,1716
sweep,1886
sweep,1840
sweep,3897
mark,111548
sweep,4856
sweep,6352
sweep,3300
sweep,1763
sweep,1783
sweep,1948
sweep,1751
sweep,1989
sweep,1874
sweep,2140
sweep,1776
sweep,1718
sweep,2181
sweep,2283
sweep,2640
sweep,3026
mark,129453
sweep,5098
sweep,6839
sweep,3161
sweep,1751
sweep,1821
sweep,2228
sweep,2016
sweep,2021
sweep,1764
sweep,2368
sweep,2497
sweep,2275
sweep,2671
sweep,3673
sweep,2171
sweep,3346
mark,128025
sweep,5079
sweep,6494
sweep,3158
sweep,1753
sweep,1847
sweep,1951
sweep,1769
sweep,1979
sweep,1733
sweep,2212
sweep,2005
sweep,2615
sweep,2347
sweep,2690
sweep,3179
sweep,3515
mark,127173
sweep,5336
sweep,6729
sweep,3170
sweep,1721
sweep,2046
sweep,2056
sweep,1798
sweep,1920
sweep,1706
sweep,2061
sweep,1757
sweep,1782
sweep,2433
sweep,2481
sweep,2851
sweep,4071
mark,132260
sweep,4995
sweep,6611
sweep,3257
sweep,2002
sweep,2007
sweep,1963
sweep,1868
sweep,2186
sweep,1732
sweep,2684
sweep,2745
sweep,2366
sweep,3506
sweep,2982
sweep,2485
sweep,3294
mark,128979
sweep,4908
sweep,6744
sweep,3218
sweep,1763
sweep,1927
sweep,1991
sweep,1806
sweep,1914
sweep,1761
sweep,2215
sweep,2614
sweep,2360
sweep,2404
sweep,3774
sweep,2213
sweep,3745
mark,123183
sweep,5557
sweep,6553
sweep,3173
sweep,1694
sweep,1765
sweep,2009
sweep,1758
sweep,1949
sweep,1704
sweep,2217
sweep,1840
sweep,1639
sweep,1730
sweep,1977
sweep,2848
sweep,3454
mark,127790
sweep,5275
sweep,6584
sweep,3234
sweep,1831
sweep,1841
sweep,1980
sweep,1757
sweep,1908
sweep,1912
sweep,2193
sweep,1765
sweep,1734
sweep,2513
sweep,2865
sweep,2620
sweep,4324
mark,125411
sweep,5036
sweep,6747
sweep,3247
sweep,1708
sweep,1769
sweep,1956
sweep,1768
sweep,1911
sweep,1765
sweep,2244
sweep,1720
sweep,1701
sweep,1729
sweep,3462
sweep,2441
sweep,3291
mark,128734
sweep,5568
sweep,6517
sweep,3173
sweep,1791
sweep,2041
sweep,2036
sweep,1955
sweep,1985
sweep,2051
sweep,2202
sweep,2243
sweep,2511
sweep,2758
sweep,3378
sweep,2706
sweep,3688
mark,128965
sweep,5371
sweep,6583
sweep,3171
sweep,1804
sweep,1890
sweep,1976
sweep,1755
sweep,1894
sweep,1712
sweep,2267
sweep,1738
sweep,2233
sweep,2421
sweep,2728
sweep,3356
sweep,3409
mark,129023
sweep,5476
sweep,6658
sweep,3187
sweep,1751
sweep,1752
sweep,2026
sweep,1816
sweep,2199
sweep,1754
sweep,2066
sweep,1718
sweep,1729
sweep,2282
sweep,2314
sweep,2438
sweep,4259
mark,133716
sweep,4961
sweep,6680
sweep,3126
sweep,1748
sweep,1775
sweep,1927
sweep,1837
sweep,1933
sweep,1736
sweep,2145
sweep,2832
sweep,2356
sweep,2810
sweep,3208
sweep,2262
sweep,3197
mark,121546
sweep,5400
sweep,6668
sweep,3147
sweep,1769
sweep,1745
sweep,2054
sweep,1897
sweep,1933
sweep,1789
sweep,2023
sweep,1759
sweep,1671
sweep,1724
sweep,2182
sweep,2999
sweep,3428
mark,123333
sweep,4913
sweep,6731
sweep,3491
sweep,1785
sweep,1825
sweep,2038
sweep,1885
sweep,1919
sweep,1802
sweep,2175
sweep,1709
sweep,1693
sweep,1679
sweep,1959
sweep,2245
sweep,4059
mark,125093
sweep,5503
sweep,6706
sweep,3162
sweep,1935
sweep,1736
sweep,1909
sweep,2023
sweep,1877
sweep,1749
sweep,2102
sweep,1776
sweep,1797
sweep,2269
sweep,2612
sweep,2613
sweep,4151
mark,124530
sweep,5130
sweep,6764
sweep,3364
sweep,1764
sweep,1839
sweep,1890
sweep,1832
sweep,2047
sweep,1752
sweep,2199
sweep,1788
sweep,1655
sweep,1696
sweep,3201
sweep,2381
sweep,3315
mark,127754
sweep,5299
sweep,6643
sweep,3174
sweep,1797
sweep,1758
sweep,1975
sweep,1769
sweep,1919
sweep,1723
sweep,2225
sweep,2093
sweep,2337
sweep,2450
sweep,3669
sweep,2864
sweep,3622
mark,126549
sweep,5095
sweep,6797
sweep,3311
sweep,1785
sweep,1793
sweep,1964
sweep,1739
sweep,1956
sweep,1749
sweep,2113
sweep,1830
sweep,2268
sweep,2385
sweep,2614
sweep,3210
sweep,4115
mark,127422
sweep,5313
sweep,6859
sweep,3371
sweep,1929
sweep,1835
sweep,1967
sweep,1779
sweep,1966
sweep,1778
sweep,2181
sweep,1780
sweep,1707
sweep,2229
sweep,2449
sweep,2417
sweep,4128
mark,130890
sweep,5012
sweep,7033
sweep,3371
sweep,1801
sweep,1861
sweep,1955
sweep,1831
sweep,1867
sweep,1747
sweep,2387
sweep,2555
sweep,2391
sweep,2742
sweep,3745
sweep,2357
sweep,3858
mark,128330
sweep,5168
sweep,6554
sweep,3171
sweep,1775
sweep,1873
sweep,1875
sweep,1713
sweep,1928
sweep,1721
sweep,2256
sweep,1795
sweep,2577
sweep,2677
sweep,2718
sweep,3236
sweep,3834
mark,128288
sweep,4923
sweep,6467
sweep,3261
sweep,1953
sweep,1801
sweep,1960
sweep,1816
sweep,1928
sweep,1822
sweep,2111
sweep,1773
sweep,1722
sweep,2511
sweep,2607
sweep,2950
sweep,4232
mark,127703
sweep,5521
sweep,6789
sweep,3227
sweep,1719
sweep,1874
sweep,1983
sweep,1866
sweep,1884
sweep,1802
sweep,2702
sweep,2350
sweep,2335
sweep,3408
sweep,2447
sweep,2279
sweep,3128
mark,128203
sweep,4882
sweep,6819
sweep,3074
sweep,1783
sweep,1819
sweep,1957
sweep,1969
sweep,2201
sweep,1933
sweep,2330
sweep,2361
sweep,2495
sweep,2343
sweep,3854
sweep,2299
sweep,3783
mark,129108
sweep,5373
sweep,6498
sweep,3134
sweep,1774
sweep,1988
sweep,1890
sweep,1758
sweep,1923
sweep,1750
sweep,2147
sweep,2016
sweep,2510
sweep,2271
sweep,2785
sweep,3835
sweep,3513
mark,123643
sweep,5128
sweep,6561
sweep,3262
sweep,1738
sweep,1879
sweep,1934
sweep,1764
sweep,1910
sweep,1757
sweep,2243
sweep,1720
sweep,1697
sweep,1667
sweep,1953
sweep,1960
sweep,3884
