event_type,time_ns
sweep,1889
sweep,1766
sweep,2143
sweep,2441
sweep,2374
sweep,2603
sweep,3498
sweep,2656
sweep,4029
mark,129224
sweep,5353
sweep,7008
sweep,3221
sweep,1819
sweep,1886
sweep,1976
sweep,1715
sweep,1833
sweep,1711
sweep,2043
sweep,1755
sweep,2457
sweep,2413
sweep,2742
sweep,3663
sweep,4557
mark,125525
sweep,5024
sweep,6650
sweep,3220
sweep,1777
sweep,1857
sweep,1974
sweep,1815
sweep,1749
sweep,1729
sweep,2018
sweep,1766
sweep,1730
sweep,2576
sweep,2507
sweep,2911
sweep,4849
mark,130748
sweep,5221
sweep,6689
sweep,3208
sweep,1791
sweep,1873
sweep,1977
sweep,1756
sweep,1818
sweep,1685
sweep,2476
sweep,2492
sweep,2561
sweep,3459
sweep,2432
sweep,2855
sweep,3746
mark,120975
sweep,5058
sweep,6838
sweep,3219
sweep,1827
sweep,1820
sweep,1919
sweep,1736
sweep,1728
sweep,1808
sweep,2051
sweep,1840
sweep,1782
sweep,1811
sweep,1976
sweep,3254
sweep,4119
mark,128670
sweep,5241
sweep,6821
sweep,3200
sweep,1819
sweep,1791
sweep,2008
sweep,1711
sweep,1799
sweep,1709
sweep,2020
sweep,1788
sweep,2112
sweep,2374
sweep,2393
sweep,3252
sweep,4424
mark,124370
sweep,5161
sweep,6694
sweep,3239
sweep,1955
sweep,1748
sweep,2061
sweep,1753
sweep,1872
sweep,1834
sweep,1975
sweep,1809
sweep,1743
sweep,2313
sweep,2449
sweep,2852
sweep,4201
mark,128099
sweep,5127
sweep,6665
sweep,3304
sweep,1804
sweep,1735
sweep,1956
sweep,1805
sweep,1781
sweep,1721
sweep,2082
sweep,2188
sweep,2350
sweep,3567
sweep,4104
sweep,3169
sweep,5103
mark,140010
sweep,5938
sweep,7903
sweep,3460
sweep,2414
sweep,1978
sweep,2076
sweep,2081
sweep,2067
sweep,1936
sweep,2132
sweep,1975
sweep,2654
sweep,2692
sweep,2860
sweep,3670
sweep,4676
mark,133886
sweep,5443
sweep,7892
sweep,3283
sweep,1765
sweep,1807
sweep,2091
sweep,1822
sweep,2016
sweep,1854
sweep,2029
sweep,1918
sweep,1961
sweep,2551
sweep,2515
sweep,2992
sweep,5015
mark,128279
sweep,5612
sweep,7283
sweep,3389
sweep,1781
sweep,1736
sweep,2247
sweep,1827
sweep,1814
sweep,1791
sweep,2623
sweep,2622
sweep,2568
sweep,3749
sweep,2321
sweep,2989
sweep,2972
mark,129131
sweep,5581
sweep,7925
sweep,3230
sweep,1800
sweep,1847
sweep,2074
sweep,1903
sweep,1797
sweep,1798
sweep,2137
sweep,1818
sweep,2614
sweep,2478
sweep,2835
sweep,3261
sweep,4100
mark,124270
sweep,5048
sweep,7138
sweep,3230
sweep,1756
sweep,1738
sweep,2024
sweep,1767
sweep,1825
sweep,1696
sweep,1944
sweep,1805
sweep,2186
sweep,2531
sweep,2313
sweep,3477
sweep,4401
mark,119636
sweep,5316
sweep,6952
sweep,3264
sweep,1797
sweep,1733
sweep,2011
sweep,1840
sweep,1911
sweep,1763
sweep,2029
sweep,1811
sweep,1824
sweep,2143
sweep,2291
sweep,2561
sweep,3665
mark,121096
sweep,5175
sweep,6895
sweep,3511
sweep,1798
sweep,1765
sweep,2002
sweep,1860
sweep,1802
sweep,1743
sweep,2131
sweep,1845
sweep,1676
sweep,1893
sweep,2900
sweep,2481
sweep,4087
mark,129670
sweep,5538
sweep,6937
sweep,3339
sweep,1829
sweep,1802
sweep,1892
sweep,1700
sweep,1851
sweep,1698
sweep,2084
sweep,1809
sweep,2559
sweep,2538
sweep,2973
sweep,3571
sweep,3939
mark,127848
sweep,5437
sweep,6867
sweep,3160
sweep,1764
sweep,1713
sweep,1932
sweep,1820
sweep,1827
sweep,1710
sweep,2097
sweep,1810
sweep,2290
sweep,2715
sweep,2392
sweep,3118
sweep,4933
mark,105587
sweep,5235
sweep,6542
sweep,3184
sweep,1962
sweep,1833
sweep,2009
sweep,1869
sweep,1812
sweep,1755
sweep,1985
sweep,1940
sweep,1732
sweep,2309
sweep,2357
sweep,2713
sweep,3433
mark,126864
sweep,5067
sweep,6533
sweep,3281
sweep,1842
sweep,1706
sweep,2012
sweep,1748
sweep,1752
sweep,1723
sweep,2033
sweep,2383
sweep,2220
sweep,3010
sweep,3594
sweep,2371
sweep,3654
mark,125926
sweep,5076
sweep,6593
sweep,3127
sweep,1812
sweep,1723
sweep,1916
sweep,1700
sweep,1867
sweep,1758
sweep,1984
sweep,1957
sweep,2618
sweep,2464
sweep,2726
sweep,3290
sweep,3755
mark,127965
sweep,5015
sweep,6718
sweep,3154
sweep,2042
sweep,1671
sweep,2203
sweep,1779
sweep,1761
sweep,1759
sweep,2008
sweep,1845
sweep,1698
sweep,2545
sweep,2423
sweep,2916
sweep,5403
mark,130211
sweep,5006
sweep,6506
sweep,3477
sweep,1847
sweep,1742
sweep,1981
sweep,1750
sweep,1823
sweep,1911
sweep,2503
sweep,2451
sweep,2528
sweep,3437
sweep,2745
sweep,2552
sweep,3335
mark,122869
sweep,5214
sweep,6575
sweep,3110
sweep,1937
sweep,1767
sweep,1953
sweep,1788
sweep,2056
sweep,1715
sweep,2244
sweep,1754
sweep,1787
sweep,1842
sweep,2330
sweep,3165
sweep,4064
mark,121065
sweep,5260
sweep,6729
sweep,3172
sweep,1746
sweep,1791
sweep,1918
sweep,1685
sweep,1826
sweep,1730
sweep,2059
sweep,1797
sweep,1717
sweep,1795
sweep,1749
sweep,3305
sweep,3850
mark,123689
sweep,5141
sweep,6566
sweep,3388
sweep,2368
sweep,1674
sweep,2025
sweep,1773
sweep,1805
sweep,1734
sweep,2034
sweep,1735
sweep,1744
sweep,2336
sweep,2433
sweep,2629
sweep,4522
mark,123944
sweep,5156
sweep,6597
sweep,3365
sweep,1784
sweep,1754
sweep,1967
sweep,1786
sweep,1846
sweep,1686
sweep,2110
sweep,2386
sweep,2446
sweep,3021
sweep,3019
sweep,2906
sweep,3949
mark,120294
sweep,4994
sweep,6949
sweep,3191
sweep,1897
sweep,2194
sweep,2018
sweep,2087
sweep,2379
sweep,2208
sweep,2283
sweep,2259
sweep,2123
sweep,2337
sweep,2706
sweep,3798
sweep,5052
mark,142472
sweep,6449
sweep,7468
sweep,4013
sweep,2633
sweep,2172
sweep,2017
sweep,1997
sweep,2291
sweep,2187
sweep,2172
sweep,2065
sweep,2118
sweep,3113
sweep,2469
sweep,3534
sweep,4905
mark,127121
sweep,5442
sweep,7243
sweep,3586
sweep,1802
sweep,1788
sweep,1948
sweep,1889
sweep,1927
sweep,1934
sweep,2087
sweep,1865
sweep,1770
sweep,2444
sweep,2378
sweep,2526
sweep,4586
mark,126761
sweep,5080
sweep,7389
sweep,3481
sweep,1805
sweep,1764
sweep,1947
sweep,1925
sweep,1876
sweep,1712
sweep,2164
sweep,2487
sweep,2637
sweep,2842
sweep,3451
sweep,2412
sweep,3581
mark,129078
sweep,5357
sweep,6991
sweep,3364
sweep,1836
sweep,1816
sweep,2005
sweep,1822
sweep,1849
sweep,1705
sweep,2043
sweep,1788
sweep,2437
sweep,2439
sweep,3021
sweep,3504
sweep,3860
mark,128239
sweep,4991
sweep,6966
sweep,3279
sweep,1777
sweep,1937
sweep,1914
sweep,1944
sweep,1756
sweep,1791
sweep,2053
sweep,1777
sweep,1684
sweep,2768
sweep,2464
sweep,3148
sweep,4966
mark,131589
sweep,5136
sweep,6809
sweep,3362
sweep,1962
sweep,1772
sweep,1923
sweep,1763
sweep,1765
sweep,1716
sweep,2460
sweep,2585
sweep,2646
sweep,3609
sweep,2475
sweep,2469
sweep,3569
mark,129206
sweep,5347
sweep,6812
sweep,3321
sweep,1838
sweep,1777
sweep,1923
sweep,1930
sweep,1730
sweep,1648
sweep,2061
sweep,2406
sweep,2376
sweep,2471
sweep,3639
sweep,2376
sweep,3945
mark,126842
sweep,5229
sweep,6587
sweep,3310
sweep,1816
sweep,1782
sweep,1961
sweep,1972
sweep,1891
sweep,1775
sweep,2014
sweep,1794
sweep,2359
sweep,2620
sweep,2671
sweep,3877
sweep,3862
mark,124652
sweep,5147
sweep,6608
sweep,3334
sweep,1739
sweep,1779
sweep,2006
sweep,1803
sweep,1964
sweep,1739
sweep,2063
sweep,1816
sweep,1735
sweep,2351
sweep,2553
sweep,2541
sweep,3771
mark,128940
sweep,5148
sweep,6818
sweep,3339
sweep,1807
sweep,1962
sweep,1942
sweep,1780
sweep,1822
sweep,1738
sweep,2065
sweep,2348
sweep,2587
sweep,2725
sweep,3260
sweep,2397
sweep,4026
mark,127034
sweep,5315
sweep,6814
sweep,3252
sweep,1789
sweep,1835
sweep,1989
sweep,1765
sweep,1837
sweep,1728
sweep,2040
sweep,1735
sweep,2622
sweep,2636
sweep,2754
sweep,3442
sweep,3950
mark,127248
sweep,5201
sweep,6950
sweep,3306
sweep,1791
sweep,1794
sweep,1965
sweep,1691
sweep,1878
sweep,1735
sweep,2027
sweep,1746
sweep,2151
sweep,2489
sweep,2541
sweep,3137
sweep,4996
mark,128065
sweep,5155
sweep,6869
sweep,3552
sweep,1714
sweep,1720
sweep,1928
sweep,1735
sweep,1868
sweep,1644
sweep,2829
sweep,2676
sweep,2668
sweep,4000
sweep,2260
sweep,3020
sweep,3092
mark,130846
sweep,5607
sweep,6958
sweep,3161
sweep,1920
sweep,1817
sweep,1935
sweep,1794
sweep,1840
sweep,1825
sweep,1982
sweep,1786
sweep,2649
sweep,2432
sweep,2849
sweep,3303
sweep,4591
mark,126709
sweep,5222
sweep,6525
sweep,3202
sweep,1792
sweep,1780
sweep,1940
sweep,1736
sweep,1824
sweep,1695
sweep,1976
sweep,1852
sweep,2018
sweep,2588
sweep,2391
sweep,2712
sweep,4717
mark,105975
sweep,5024
sweep,6940
sweep,3218
sweep,1792
sweep,1710
sweep,2027
sweep,1720
sweep,1789
sweep,1722
sweep,2061
sweep,1793
sweep,1744
sweep,2347
sweep,2415
sweep,2764
sweep,3903
mark,126177
sweep,4999
sweep,6524
sweep,3272
sweep,1848
sweep,1738
sweep,1938
sweep,1781
sweep,1818
sweep,1743
sweep,2040
sweep,2758
sweep,2588
sweep,2773
sweep,3388
sweep,2289
sweep,3908
mark,126169
sweep,5153
sweep,6672
sweep,3270
sweep,1864
sweep,1756
sweep,1975
sweep,1695
sweep,1864
sweep,1712
sweep,2160
sweep,1858
sweep,2438
sweep,2426
sweep,2826
sweep,3347
sweep,4686
mark,127792
sweep,5043
sweep,6394
sweep,3155
sweep,1785
sweep,1790
sweep,1956
sweep,1729
sweep,1801
sweep,1764
sweep,2014
sweep,1842
sweep,1715
sweep,2562
sweep,2475
sweep,2876
sweep,4599
mark,125373
sweep,5192
sweep,6671
sweep,3303
sweep,1862
sweep,1969
sweep,1905
sweep,1835
sweep,2091
sweep,2107
sweep,3054
sweep,3034
sweep,2892
sweep,4870
sweep,3741
sweep,5541
sweep,4407
mark,156818
sweep,7070
sweep,8633
sweep,5019
sweep,3471
sweep,3840
sweep,3392
sweep,3087
sweep,2654
sweep,2687
sweep,2619
sweep,2704
sweep,2610
sweep,3121
sweep,3794
sweep,4210
sweep,5567
mark,137140
sweep,5965
sweep,7972
sweep,4546
sweep,2307
sweep,2192
sweep,2619
sweep,2287
sweep,2058
sweep,1995
sweep,2145
sweep,2118
sweep,1890
sweep,2575
sweep,2730
sweep,2979
sweep,4827
mark,132255
sweep,5590
sweep,7497
sweep,3860
sweep,1977
sweep,1983
sweep,2356
sweep,2075
sweep,1850
sweep,1809
sweep,2312
sweep,2629
sweep,2550
sweep,3163
sweep,3034
sweep,2630
sweep,3803
mark,121318
sweep,5085
sweep,7058
sweep,3549
sweep,1927
sweep,1903
sweep,2314
sweep,1968
sweep,1883
sweep,1801
sweep,1963
sweep,1835
sweep,1723
sweep,1751
sweep,2065
sweep,3321
sweep,4489
mark,126694
sweep,5257
sweep,6912
sweep,3457
sweep,1855
sweep,1879
sweep,2312
sweep,1872
sweep,1845
sweep,1729
sweep,1971
sweep,1879
sweep,2416
sweep,2308
sweep,2689
sweep,3944
sweep,4030
mark,129928
sweep,5424
sweep,6975
sweep,3632
sweep,2401
sweep,2109
sweep,2304
sweep,2117
sweep,2436
sweep,2103
sweep,2220
sweep,2009
sweep,1984
sweep,3305
sweep,2910
sweep,3146
sweep,5527
mark,128660
sweep,5800
sweep,7697
sweep,3645
sweep,1959
sweep,2030
sweep,2282
sweep,1927
sweep,1975
sweep,1807
sweep,2062
sweep,1879
sweep,1846
sweep,1887
sweep,3076
sweep,2537
sweep,3881
mark,128853
sweep,5320
sweep,7187
sweep,3503
sweep,1959
sweep,1882
sweep,2319
sweep,1901
sweep,1891
sweep,1831
sweep,2068
sweep,2208
sweep,2476
sweep,2729
sweep,2975
sweep,2861
sweep,3925
mark,127431
sweep,5133
sweep,7204
sweep,3373
sweep,1938
sweep,1839
sweep,2135
sweep,1813
sweep,2019
sweep,1684
sweep,2142
sweep,1861
sweep,2308
sweep,2623
sweep,2597
sweep,3436
sweep,4180
mark,123601
sweep,5326
sweep,7467
sweep,3415
sweep,1827
sweep,1895
sweep,2034
sweep,1806
sweep,1843
sweep,1897
sweep,2044
sweep,1835
sweep,1734
sweep,2647
sweep,2341
sweep,2666
sweep,4501
mark,124855
sweep,5224
sweep,6658
sweep,3233
sweep,1965
sweep,1876
sweep,2042
sweep,1781
sweep,1772
sweep,1730
sweep,2063
sweep,2548
sweep,2445
sweep,2991
sweep,3205
sweep,3142
sweep,3000
mark,125228
sweep,5511
sweep,7187
sweep,3326
sweep,1875
sweep,1873
sweep,2272
sweep,1775
sweep,1840
sweep,1678
sweep,2012
sweep,1825
sweep,2276
sweep,2661
sweep,2507
sweep,3650
sweep,4079
mark,124396
sweep,5224
sweep,6964
sweep,3315
sweep,1741
sweep,1727
sweep,2079
sweep,1766
sweep,1770
sweep,1741
sweep,2139
sweep,1762
sweep,1756
sweep,2579
sweep,2440
sweep,2974
sweep,4438
mark,124404
sweep,4902
sweep,6760
sweep,3330
sweep,1800
sweep,1761
sweep,2230
sweep,1759
sweep,1878
sweep,1729
sweep,2073
sweep,1818
sweep,1748
sweep,2027
sweep,2746
sweep,2434
sweep,3829
mark,127980
sweep,5092
sweep,6558
sweep,3242
sweep,1836
sweep,1841
sweep,2004
sweep,1778
sweep,1831
sweep,1695
sweep,2101
sweep,1959
sweep,2578
sweep,2733
sweep,3030
sweep,2900
sweep,4023
mark,126852
sweep,5348
sweep,6501
sweep,3397
sweep,1818
sweep,1846
sweep,1900
sweep,1770
sweep,2033
sweep,1760
sweep,2073
sweep,1803
sweep,2415
sweep,2344
sweep,2521
sweep,3071
sweep,4468
mark,122383
sweep,5136
sweep,6583
sweep,3398
sweep,1795
sweep,1730
sweep,2004
sweep,1818
sweep,1937
sweep,1801
sweep,2195
sweep,1815
sweep,1783
sweep,2593
sweep,2353
sweep,2836
sweep,4826
mark,128598
sweep,5509
sweep,6797
sweep,3310
sweep,1822
sweep,1731
sweep,2043
sweep,1779
sweep,5925
sweep,1746
sweep,2110
sweep,2469
sweep,2332
sweep,2764
sweep,3157
sweep,2396
sweep,3678
mark,125387
sweep,5201
sweep,6710
sweep,3253
sweep,1799
sweep,1820
sweep,1973
sweep,1779
sweep,2074
sweep,1706
sweep,2106
sweep,1769
sweep,2446
sweep,2564
sweep,2900
sweep,3165
sweep,3960
mark,122299
sweep,5189
sweep,6637
sweep,3110
sweep,1930
sweep,1804
sweep,1873
sweep,1722
sweep,1811
sweep,1733
sweep,2336
sweep,1876
sweep,1763
sweep,1774
sweep,1816
sweep,2024
sweep,4337
mark,131128
sweep,5357
sweep,6545
sweep,3260
sweep,1783
sweep,1734
sweep,2031
sweep,1777
sweep,1778
sweep,1718
sweep,2686
sweep,2404
sweep,2569
sweep,3381
sweep,2226
sweep,3096
sweep,2979
mark,131112
sweep,5080
sweep,6596
sweep,3119
sweep,1789
sweep,1767
sweep,1943
sweep,1771
sweep,1854
sweep,1718
sweep,2095
sweep,1837
sweep,2662
sweep,2476
sweep,2739
sweep,2979
sweep,3920
mark,122042
sweep,5159
sweep,6646
sweep,11786
sweep,1862
sweep,1745
sweep,2020
sweep,1829
sweep,1953
sweep,1742
sweep,2041
sweep,1862
sweep,1835
sweep,1835
sweep,1931
sweep,2048
sweep,4576
mark,126428
sweep,5118
sweep,6650
sweep,3280
sweep,1949
sweep,1674
sweep,2041
sweep,1720
sweep,2075
sweep,1754
sweep,2069
sweep,1793
sweep,1753
sweep,2373
sweep,2522
sweep,2936
sweep,4242
mark,125872
sweep,5257
sweep,6612
sweep,3418
sweep,1794
sweep,1708
sweep,2046
sweep,1767
sweep,1786
sweep,1662
sweep,2058
sweep,2588
sweep,2480
sweep,3251
sweep,3354
sweep,2647
sweep,3941
mark,131561
sweep,5472
sweep,6841
sweep,3230
sweep,2141
sweep,1843
sweep,2028
sweep,1903
sweep,2014
sweep,1727
sweep,2386
sweep,1833
sweep,2613
sweep,2578
sweep,2689
sweep,3296
sweep,4048
mark,123772
sweep,5067
sweep,6835
sweep,3160
sweep,1782
sweep,1701
sweep,2052
sweep,1757
sweep,1788
sweep,1761
sweep,2062
sweep,1726
sweep,1916
sweep,2459
sweep,2431
sweep,3191
sweep,4377
mark,128144
sweep,5561
sweep,6864
sweep,3121
sweep,1884
sweep,1708
sweep,1958
sweep,1762
sweep,1900
sweep,1761
sweep,2120
sweep,2953
sweep,2479
sweep,3348
sweep,3088
sweep,2431
sweep,3913
mark,129524
sweep,5417
sweep,7125
sweep,3239
sweep,1853
sweep,1778
sweep,2054
sweep,1842
sweep,1916
sweep,1716
sweep,2073
sweep,2262
sweep,2482
sweep,2391
sweep,3055
sweep,3036
sweep,3571
mark,127603
sweep,5185
sweep,6931
sweep,3225
sweep,2072
sweep,1818
sweep,2004
sweep,1855
sweep,1915
sweep,1761
sweep,2054
sweep,1851
sweep,2372
sweep,2564
sweep,2442
sweep,2905
sweep,4687
mark,123356
sweep,5163
sweep,6828
sweep,3147
sweep,1816
sweep,1710
sweep,1997
sweep,1823
sweep,1766
sweep,1806
sweep,2029
sweep,1765
sweep,1766
sweep,2336
sweep,2458
sweep,2574
sweep,4420
mark,118549
sweep,5344
sweep,6915
sweep,3298
sweep,1827
sweep,1778
sweep,2065
sweep,1817
sweep,1749
sweep,1673
sweep,2099
sweep,1827
sweep,1731
sweep,1931
sweep,2789
sweep,2736
sweep,3766
mark,119339
sweep,5047
sweep,6823
sweep,3161
sweep,1911
sweep,1774
sweep,2006
sweep,1841
sweep,1748
sweep,1650
sweep,2030
sweep,1773
sweep,1703
sweep,1977
sweep,1786
sweep,2947
sweep,4225
mark,127030
sweep,5318
sweep,6695
sweep,3148
sweep,1887
sweep,1741
sweep,1955
sweep,1717
sweep,1752
sweep,1668
sweep,2107
sweep,1838
sweep,2150
sweep,2508
sweep,2587
sweep,3053
sweep,4402
mark,120503
sweep,5122
sweep,6654
sweep,3271
sweep,1805
sweep,1813
sweep,2031
sweep,1794
sweep,1777
sweep,1766
sweep,2096
sweep,1835
sweep,1750
sweep,2474
sweep,2504
sweep,2465
sweep,3935
mark,125863
sweep,5196
sweep,6669
sweep,3388
sweep,1809
sweep,1957
sweep,1958
sweep,1914
sweep,1753
sweep,1678
sweep,2116
sweep,2401
sweep,2450
sweep,2718
sweep,3121
sweep,2392
sweep,3697
mark,128043
sweep,5433
sweep,6795
sweep,3364
sweep,1769
sweep,1864
sweep,1949
sweep,1795
sweep,1799
sweep,1703
sweep,2034
sweep,1836
sweep,2458
sweep,2406
sweep,2726
sweep,3300
sweep,4020
mark,131141
sweep,5016
sweep,6663
sweep,3235
sweep,1779
sweep,1772
sweep,2007
sweep,1748
sweep,1835
sweep,1692
sweep,1989
sweep,1896
sweep,1723
sweep,2677
sweep,2347
sweep,2992
sweep,5303
mark,118973
sweep,5047
sweep,6662
sweep,3490
sweep,1765
sweep,1721
sweep,1956
sweep,1812
sweep,1928
sweep,1687
sweep,2015
sweep,1819
sweep,1649
sweep,2390
sweep,2873
sweep,2644
sweep,3275
mark,123498
sweep,4888
sweep,6594
sweep,3148
sweep,1915
sweep,1756
sweep,2087
sweep,1958
sweep,1794
sweep,1767
sweep,1966
sweep,1872
sweep,2680
sweep,2569
sweep,2870
sweep,3246
sweep,4289
mark,129754
sweep,5055
sweep,7113
sweep,3277
sweep,1829
sweep,1840
sweep,1954
sweep,1821
sweep,1884
sweep,1911
sweep,2112
sweep,1809
sweep,2153
sweep,2576
sweep,2538
sweep,3119
sweep,4361
mark,122141
sweep,4876
sweep,6777
sweep,3147
sweep,1848
sweep,1808
sweep,2055
sweep,1764
sweep,1756
sweep,1753
sweep,1961
sweep,1733
sweep,1777
sweep,2373
sweep,2617
sweep,2811
sweep,4315
mark,119722
sweep,5115
sweep,6702
sweep,3157
sweep,1848
sweep,1710
sweep,2044
sweep,1778
sweep,1715
sweep,1744
sweep,2005
sweep,1906
sweep,1791
sweep,1849
sweep,2910
sweep,2395
sweep,3662
mark,124847
sweep,4892
sweep,6514
sweep,3159
sweep,1842
sweep,1760
sweep,1899
sweep,1820
sweep,1850
sweep,1751
sweep,2001
sweep,1901
sweep,2550
sweep,2642
sweep,2658
sweep,3175
sweep,4244
mark,121324
sweep,5166
sweep,7006
sweep,3292
sweep,1753
sweep,1723
sweep,1912
sweep,1779
sweep,1965
sweep,1726
sweep,2107
sweep,1831
sweep,1774
sweep,1853
sweep,1844
sweep,2179
sweep,4784
mark,112425
sweep,5026
sweep,7119
sweep,3229
sweep,1803
sweep,1723
sweep,1898
sweep,1825
sweep,1754
sweep,1792
sweep,2059
sweep,1783
sweep,1800
sweep,2129
sweep,2235
sweep,2709
sweep,4139
mark,126375
sweep,5026
sweep,6954
sweep,3364
sweep,2009
sweep,1747
sweep,2030
sweep,1910
sweep,1814
sweep,1695
sweep,2163
sweep,2552
sweep,2429
sweep,2700
sweep,3705
sweep,2350
sweep,3782
mark,124577
sweep,5056
sweep,6723
sweep,3250
sweep,1840
sweep,1767
sweep,1889
sweep,1815
sweep,1788
sweep,1741
sweep,2085
sweep,1838
sweep,2528
sweep,2385
sweep,2786
sweep,3368
sweep,3818
mark,124758
sweep,5202
sweep,6922
sweep,3204
sweep,1846
sweep,2008
sweep,1917
sweep,1755
sweep,1785
sweep,1745
sweep,2083
sweep,1783
sweep,1764
sweep,2375
sweep,2420
sweep,2936
sweep,4573
mark,129228
sweep,5029
sweep,6887
sweep,3175
sweep,2114
sweep,1745
sweep,2121
sweep,1721
sweep,1725
sweep,1743
sweep,2665
sweep,2641
sweep,2841
sweep,4314
sweep,3145
sweep,2953
sweep,4332
mark,138013
sweep,5752
sweep,7079
sweep,3617
sweep,2241
sweep,2043
sweep,2281
sweep,2081
sweep,2036
sweep,1907
sweep,2221
sweep,2539
sweep,2784
sweep,2784
sweep,3710
sweep,2611
sweep,4163
mark,124345
sweep,5172
sweep,6799
sweep,3340
sweep,1822
sweep,1775
sweep,2015
sweep,1823
sweep,1909
sweep,1794
sweep,2125
sweep,1920
sweep,1768
sweep,1865
sweep,1846
sweep,3101
sweep,3986
mark,128456
sweep,5133
sweep,7074
sweep,3260
sweep,1829
sweep,1765
sweep,1989
sweep,1784
sweep,1837
sweep,1973
sweep,2122
sweep,2042
sweep,1842
sweep,2493
sweep,2391
sweep,2969
sweep,4515
mark,123839
sweep,5213
sweep,6827
sweep,3284
sweep,1820
sweep,1791
sweep,1996
sweep,1760
sweep,1828
sweep,1764
sweep,2119
sweep,1826
sweep,1783
sweep,1796
sweep,2999
sweep,2619
sweep,3979
mark,128811
sweep,5063
sweep,6775
sweep,3260
sweep,1852
sweep,1854
sweep,1945
sweep,1770
sweep,1823
sweep,1865
sweep,2156
sweep,2320
sweep,2416
sweep,2882
sweep,3229
sweep,2758
sweep,4644
mark,128332
sweep,5291
sweep,6656
sweep,3265
sweep,1897
sweep,1804
sweep,1971
sweep,1752
sweep,1870
sweep,1791
sweep,2117
sweep,1928
sweep,2386
sweep,2620
sweep,2620
sweep,3839
sweep,3873
mark,125402
sweep,5111
sweep,6680
sweep,3401
sweep,1836
sweep,1703
sweep,1993
sweep,1728
sweep,1951
sweep,1808
sweep,2098
sweep,1812
sweep,1776
sweep,2464
sweep,2505
sweep,2748
sweep,4691
mark,133524
sweep,5214
sweep,6695
sweep,3219
sweep,1838
sweep,1753
sweep,1928
sweep,1804
sweep,1889
sweep,1838
sweep,2044
sweep,2703
sweep,2563
sweep,3090
sweep,3163
sweep,2527
sweep,3703
mark,123387
sweep,5464
sweep,6820
sweep,3254
sweep,1949
sweep,1832
sweep,1964
sweep,1916
sweep,1871
sweep,1774
sweep,2040
sweep,1841
sweep,1753
sweep,1907
sweep,1980
sweep,3021
sweep,4297
mark,123658
sweep,5308
sweep,6850
sweep,3266
sweep,1830
sweep,1845
sweep,1971
sweep,1709
sweep,1905
sweep,1785
sweep,2065
sweep,1937
sweep,1733
sweep,1773
sweep,1817
sweep,2372
sweep,4446
mark,126661
sweep,5069
sweep,6808
sweep,3262
sweep,1840
sweep,1726
sweep,1928
sweep,1755
sweep,1932
sweep,1860
sweep,2170
sweep,1893
sweep,1821
sweep,2382
sweep,2465
sweep,2952
sweep,4381
mark,126764
sweep,5323
sweep,6801
sweep,3387
sweep,1828
sweep,1776
sweep,1903
sweep,1801
sweep,1827
sweep,1828
sweep,2222
sweep,1893
sweep,1799
sweep,1879
sweep,2999
sweep,2429
sweep,4204
mark,131548
sweep,5303
sweep,6853
sweep,3406
sweep,1813
sweep,1796
sweep,2007
sweep,1790
sweep,1883
sweep,1847
sweep,2172
sweep,2174
sweep,2524
sweep,2543
sweep,3157
sweep,3085
sweep,4010
mark,128674
sweep,5234
sweep,6733
sweep,3311
sweep,1833
sweep,1833
sweep,2102
sweep,1791
sweep,1845
sweep,1843
sweep,2054
sweep,1848
sweep,2323
sweep,2385
sweep,2585
sweep,3016
sweep,4803
mark,130084
sweep,5440
sweep,6859
sweep,3306
sweep,1983
sweep,1831
sweep,2190
sweep,1778
sweep,1828
sweep,1806
sweep,2054
sweep,1841
sweep,1861
sweep,2545
sweep,2448
sweep,2758
sweep,4820
mark,128288
sweep,5531
sweep,6808
sweep,3431
sweep,1821
sweep,1770
sweep,2082
sweep,1849
sweep,1891
sweep,1833
sweep,2096
sweep,2527
sweep,2681
sweep,2878
sweep,3385
sweep,2711
sweep,3962
mark,129555
sweep,5219
sweep,6758
sweep,3345
sweep,1761
sweep,1905
sweep,1953
sweep,1804
sweep,2037
sweep,1781
sweep,2090
sweep,1882
sweep,2598
sweep,2385
sweep,2763
sweep,3596
sweep,4058
mark,128584
sweep,5239
sweep,6769
sweep,3444
sweep,1930
sweep,1833
sweep,1999
sweep,1794
sweep,1847
sweep,1764
sweep,2104
sweep,1891
sweep,1755
sweep,2477
sweep,2500
sweep,3396
sweep,5016
mark,129785
sweep,5276
sweep,6652
sweep,3437
sweep,1762
sweep,1815
sweep,2029
sweep,1805
sweep,1858
sweep,1769
sweep,2594
sweep,2528
sweep,3021
sweep,3731
sweep,2352
sweep,2370
sweep,3649
mark,126724
sweep,5061
sweep,6632
sweep,3237
sweep,1834
sweep,1758
sweep,1967
sweep,1879
sweep,1870
sweep,1748
sweep,2125
sweep,2624
sweep,2536
sweep,2606
sweep,3532
sweep,2603
sweep,4063
mark,148565
sweep,5455
sweep,6571
sweep,3243
sweep,1815
sweep,1864
sweep,1986
sweep,1805
sweep,1881
sweep,1705
sweep,2014
sweep,1888
sweep,2381
sweep,2572
sweep,2705
sweep,4073
sweep,3871
mark,119811
sweep,5307
sweep,6583
sweep,3139
sweep,1795
sweep,1771
sweep,1925
sweep,1702
sweep,1818
sweep,1739
sweep,2046
sweep,1872
sweep,1724
sweep,1904
sweep,1692
sweep,2123
sweep,4051
