event_type,time_ns
sweep,1689
sweep,1732
sweep,1759
sweep,2286
sweep,2366
sweep,2829
sweep,4161
sweep,2682
sweep,3446
mark,125860
sweep,5407
sweep,6776
sweep,3100
sweep,1659
sweep,1800
sweep,1979
sweep,1745
sweep,1714
sweep,1747
sweep,1747
sweep,1760
sweep,2516
sweep,2596
sweep,2833
sweep,4141
sweep,3638
mark,126226
sweep,5099
sweep,6974
sweep,3230
sweep,1715
sweep,1731
sweep,1961
sweep,1767
sweep,1726
sweep,1725
sweep,1794
sweep,1796
sweep,1686
sweep,2427
sweep,2488
sweep,3297
sweep,4219
mark,126776
sweep,5477
sweep,6873
sweep,3146
sweep,1665
sweep,1778
sweep,2011
sweep,1754
sweep,1738
sweep,1688
sweep,2216
sweep,2376
sweep,2309
sweep,3376
sweep,2573
sweep,3377
sweep,2867
mark,120680
sweep,5082
sweep,6901
sweep,3239
sweep,1723
sweep,1854
sweep,1850
sweep,1709
sweep,1689
sweep,1738
sweep,1783
sweep,1803
sweep,1669
sweep,1857
sweep,1943
sweep,3542
sweep,3696
mark,128837
sweep,5113
sweep,6883
sweep,3181
sweep,1700
sweep,1798
sweep,2165
sweep,1704
sweep,1782
sweep,1776
sweep,1741
sweep,1809
sweep,2095
sweep,2430
sweep,2669
sweep,3763
sweep,3691
mark,122585
sweep,5218
sweep,6965
sweep,3125
sweep,1824
sweep,1763
sweep,1960
sweep,1723
sweep,1712
sweep,1746
sweep,1688
sweep,1748
sweep,1697
sweep,2181
sweep,2519
sweep,2867
sweep,3615
mark,126283
sweep,5252
sweep,7007
sweep,3075
sweep,1681
sweep,1757
sweep,1982
sweep,1752
sweep,1730
sweep,1741
sweep,1964
sweep,2336
sweep,2257
sweep,2831
sweep,3414
sweep,2760
sweep,3663
mark,126873
sweep,4945
sweep,6925
sweep,11591
sweep,1952
sweep,2014
sweep,2511
sweep,1987
sweep,1875
sweep,1844
sweep,1964
sweep,2229
sweep,2569
sweep,2640
sweep,3520
sweep,4574
sweep,4269
mark,131697
sweep,5629
sweep,7579
sweep,3228
sweep,1766
sweep,1798
sweep,1967
sweep,1765
sweep,1744
sweep,1686
sweep,1813
sweep,1769
sweep,1827
sweep,2444
sweep,2626
sweep,3475
sweep,4408
mark,126064
sweep,5386
sweep,7198
sweep,3239
sweep,1726
sweep,1671
sweep,2058
sweep,1771
sweep,1691
sweep,1794
sweep,2544
sweep,2494
sweep,2330
sweep,3768
sweep,2258
sweep,2954
sweep,2523
mark,129238
sweep,5365
sweep,6869
sweep,3158
sweep,1680
sweep,1773
sweep,2151
sweep,1919
sweep,1685
sweep,1726
sweep,1777
sweep,1727
sweep,2337
sweep,2260
sweep,3062
sweep,3649
sweep,3867
mark,125054
sweep,5169
sweep,6662
sweep,3169
sweep,1760
sweep,1823
sweep,1934
sweep,1758
sweep,1728
sweep,1714
sweep,1762
sweep,1763
sweep,2090
sweep,2292
sweep,2612
sweep,3596
sweep,4450
mark,115967
sweep,4942
sweep,6820
sweep,3379
sweep,1679
sweep,1892
sweep,1893
sweep,1783
sweep,1716
sweep,1790
sweep,1788
sweep,1772
sweep,1676
sweep,2165
sweep,2448
sweep,3095
sweep,3185
mark,120890
sweep,5172
sweep,6871
sweep,3203
sweep,1699
sweep,1803
sweep,1910
sweep,1801
sweep,1761
sweep,1724
sweep,1870
sweep,1774
sweep,1625
sweep,1718
sweep,2981
sweep,2602
sweep,3573
mark,128488
sweep,5139
sweep,6848
sweep,3210
sweep,1773
sweep,1773
sweep,1958
sweep,1757
sweep,1774
sweep,1777
sweep,1793
sweep,1878
sweep,2604
sweep,2488
sweep,3104
sweep,4037
sweep,3729
mark,125627
sweep,5282
sweep,6809
sweep,3115
sweep,1733
sweep,1722
sweep,1987
sweep,1831
sweep,1750
sweep,1782
sweep,1807
sweep,2015
sweep,2087
sweep,2591
sweep,2572
sweep,3185
sweep,4326
mark,105410
sweep,5201
sweep,6603
sweep,3239
sweep,1718
sweep,1788
sweep,1856
sweep,1777
sweep,1727
sweep,1776
sweep,1824
sweep,1787
sweep,1663
sweep,2130
sweep,2561
sweep,2991
sweep,3151
mark,124876
sweep,5275
sweep,7072
sweep,3285
sweep,1801
sweep,1681
sweep,2100
sweep,1708
sweep,1815
sweep,1698
sweep,1834
sweep,2266
sweep,2376
sweep,2595
sweep,3803
sweep,2900
sweep,3549
mark,127083
sweep,5281
sweep,7060
sweep,3270
sweep,1695
sweep,1823
sweep,1865
sweep,1763
sweep,1751
sweep,1762
sweep,1747
sweep,1740
sweep,2416
sweep,2592
sweep,2952
sweep,3598
sweep,3446
mark,126359
sweep,5156
sweep,6885
sweep,3182
sweep,1653
sweep,1723
sweep,1911
sweep,1842
sweep,1785
sweep,1991
sweep,1913
sweep,1720
sweep,1737
sweep,2431
sweep,2533
sweep,3149
sweep,4943
mark,137833
sweep,5225
sweep,6813
sweep,3212
sweep,1697
sweep,1764
sweep,1968
sweep,1872
sweep,1759
sweep,1769
sweep,2234
sweep,2420
sweep,2574
sweep,3247
sweep,2891
sweep,2500
sweep,3382
mark,121857
sweep,5052
sweep,6783
sweep,3255
sweep,1777
sweep,1830
sweep,1826
sweep,1820
sweep,1744
sweep,1753
sweep,1776
sweep,1798
sweep,1706
sweep,1863
sweep,2727
sweep,3043
sweep,3492
mark,121413
sweep,5494
sweep,6838
sweep,3186
sweep,1681
sweep,1770
sweep,1872
sweep,1785
sweep,1803
sweep,1926
sweep,1783
sweep,1702
sweep,1728
sweep,1869
sweep,2730
sweep,4010
sweep,5371
mark,143740
sweep,6324
sweep,7427
sweep,3913
sweep,2796
sweep,3167
sweep,3163
sweep,3302
sweep,2915
sweep,3340
sweep,3298
sweep,3709
sweep,3429
sweep,3631
sweep,3629
sweep,3845
sweep,5816
mark,140604
sweep,6129
sweep,7895
sweep,3794
sweep,2111
sweep,2448
sweep,2455
sweep,2576
sweep,2291
sweep,2249
sweep,2069
sweep,2892
sweep,2922
sweep,3686
sweep,3379
sweep,3298
sweep,3740
mark,126153
sweep,5970
sweep,7389
sweep,3410
sweep,1753
sweep,1963
sweep,2076
sweep,2010
sweep,1982
sweep,2084
sweep,1874
sweep,1958
sweep,1992
sweep,2168
sweep,2180
sweep,3517
sweep,4062
mark,128482
sweep,5309
sweep,7242
sweep,3455
sweep,1756
sweep,1863
sweep,2098
sweep,2077
sweep,2014
sweep,2012
sweep,1805
sweep,1858
sweep,2158
sweep,2701
sweep,3373
sweep,3641
sweep,3817
mark,124203
sweep,5180
sweep,7069
sweep,3311
sweep,1701
sweep,2025
sweep,2063
sweep,1830
sweep,1837
sweep,1975
sweep,1810
sweep,1902
sweep,1933
sweep,2656
sweep,2686
sweep,2864
sweep,3566
mark,128751
sweep,5501
sweep,6982
sweep,3264
sweep,1686
sweep,1800
sweep,2038
sweep,1857
sweep,1836
sweep,1945
sweep,1774
sweep,2588
sweep,2404
sweep,2817
sweep,3880
sweep,2727
sweep,3189
mark,158980
sweep,5276
sweep,8092
sweep,3485
sweep,1964
sweep,2323
sweep,2434
sweep,2019
sweep,2224
sweep,2087
sweep,2031
sweep,1998
sweep,2886
sweep,2675
sweep,3101
sweep,3747
sweep,3753
mark,134051
sweep,5461
sweep,7581
sweep,3394
sweep,1799
sweep,1947
sweep,2033
sweep,1907
sweep,1994
sweep,1968
sweep,1878
sweep,1972
sweep,1756
sweep,2684
sweep,2684
sweep,3468
sweep,4526
mark,135249
sweep,5242
sweep,6913
sweep,3358
sweep,1723
sweep,1742
sweep,1902
sweep,1770
sweep,1839
sweep,1916
sweep,2152
sweep,2463
sweep,2449
sweep,3895
sweep,2614
sweep,2853
sweep,3446
mark,131957
sweep,5102
sweep,7235
sweep,3165
sweep,1803
sweep,1897
sweep,1931
sweep,1832
sweep,1836
sweep,1933
sweep,1795
sweep,2365
sweep,2383
sweep,2542
sweep,3610
sweep,2738
sweep,3147
mark,126456
sweep,5491
sweep,6943
sweep,3194
sweep,1694
sweep,1770
sweep,1875
sweep,1825
sweep,1831
sweep,1887
sweep,1970
sweep,1856
sweep,2348
sweep,2515
sweep,2681
sweep,3773
sweep,3425
mark,122901
sweep,5113
sweep,7084
sweep,3219
sweep,1743
sweep,1772
sweep,1919
sweep,1758
sweep,1734
sweep,1884
sweep,1785
sweep,1733
sweep,1744
sweep,2247
sweep,2420
sweep,3182
sweep,3705
mark,135549
sweep,5256
sweep,6772
sweep,3218
sweep,1670
sweep,1751
sweep,1971
sweep,1766
sweep,1795
sweep,1760
sweep,1814
sweep,2356
sweep,2266
sweep,2879
sweep,3521
sweep,2903
sweep,3379
mark,123968
sweep,5092
sweep,6733
sweep,3265
sweep,1713
sweep,1701
sweep,1924
sweep,1734
sweep,1760
sweep,1826
sweep,1810
sweep,1823
sweep,2466
sweep,2335
sweep,3033
sweep,3688
sweep,3738
mark,126025
sweep,5026
sweep,6853
sweep,3137
sweep,1712
sweep,1849
sweep,1973
sweep,1714
sweep,1758
sweep,1765
sweep,1804
sweep,1788
sweep,2237
sweep,2361
sweep,2587
sweep,3684
sweep,3982
mark,124922
sweep,5301
sweep,6959
sweep,3282
sweep,1729
sweep,1726
sweep,1862
sweep,1736
sweep,1765
sweep,1697
sweep,2381
sweep,2282
sweep,2546
sweep,3581
sweep,2343
sweep,3062
sweep,2660
mark,128168
sweep,5025
sweep,7398
sweep,3183
sweep,1690
sweep,1770
sweep,1989
sweep,1974
sweep,1771
sweep,1711
sweep,1820
sweep,1863
sweep,2457
sweep,2336
sweep,3204
sweep,3839
sweep,3492
mark,124585
sweep,5164
sweep,6873
sweep,3283
sweep,1731
sweep,1716
sweep,1870
sweep,1857
sweep,1812
sweep,1808
sweep,1711
sweep,1905
sweep,1991
sweep,2421
sweep,2782
sweep,3676
sweep,4133
mark,106372
sweep,5212
sweep,6907
sweep,3116
sweep,1715
sweep,1722
sweep,1876
sweep,1777
sweep,1770
sweep,1861
sweep,1936
sweep,1746
sweep,1687
sweep,2233
sweep,2510
sweep,2713
sweep,3080
mark,124909
sweep,5140
sweep,6599
sweep,3154
sweep,1721
sweep,1911
sweep,1781
sweep,1766
sweep,1840
sweep,1774
sweep,1933
sweep,2308
sweep,2606
sweep,2637
sweep,3826
sweep,2633
sweep,3254
mark,126069
sweep,5363
sweep,6933
sweep,3225
sweep,1673
sweep,1727
sweep,1870
sweep,1823
sweep,1814
sweep,1735
sweep,1856
sweep,1833
sweep,2520
sweep,2640
sweep,2728
sweep,4006
sweep,3519
mark,126814
sweep,5348
sweep,7193
sweep,3167
sweep,1711
sweep,1799
sweep,1974
sweep,1743
sweep,2046
sweep,1899
sweep,1812
sweep,1762
sweep,1674
sweep,2454
sweep,2618
sweep,3187
sweep,4556
mark,127336
sweep,5182
sweep,6723
sweep,3202
sweep,1791
sweep,1793
sweep,1971
sweep,1788
sweep,1790
sweep,1943
sweep,2231
sweep,2328
sweep,2316
sweep,3652
sweep,2386
sweep,3331
sweep,2216
mark,127404
sweep,5336
sweep,6853
sweep,3245
sweep,1651
sweep,1724
sweep,1957
sweep,1709
sweep,1823
sweep,1792
sweep,1683
sweep,1794
sweep,2359
sweep,2703
sweep,2881
sweep,3593
sweep,3790
mark,126115
sweep,5642
sweep,6907
sweep,3090
sweep,1627
sweep,1840
sweep,1924
sweep,1765
sweep,1844
sweep,1783
sweep,1736
sweep,1704
sweep,1709
sweep,2507
sweep,2589
sweep,3003
sweep,4662
mark,129030
sweep,5141
sweep,7189
sweep,3137
sweep,1685
sweep,1832
sweep,1869
sweep,1760
sweep,1735
sweep,1923
sweep,2125
sweep,2248
sweep,2283
sweep,3206
sweep,3155
sweep,2481
sweep,3134
mark,120759
sweep,5327
sweep,7142
sweep,3144
sweep,1781
sweep,1765
sweep,1887
sweep,1736
sweep,1769
sweep,1766
sweep,1705
sweep,1829
sweep,1641
sweep,1850
sweep,2234
sweep,3563
sweep,3485
mark,127578
sweep,5257
sweep,7189
sweep,3281
sweep,1665
sweep,1840
sweep,1946
sweep,1682
sweep,1714
sweep,1761
sweep,1726
sweep,1799
sweep,2623
sweep,2659
sweep,2598
sweep,4235
sweep,3551
mark,127267
sweep,5249
sweep,11338
sweep,3141
sweep,1701
sweep,1891
sweep,1992
sweep,1673
sweep,1826
sweep,1825
sweep,1746
sweep,1696
sweep,1740
sweep,2548
sweep,2689
sweep,2966
sweep,4414
mark,120601
sweep,5512
sweep,6864
sweep,3126
sweep,1698
sweep,1790
sweep,2165
sweep,1773
sweep,1703
sweep,1757
sweep,1747
sweep,1720
sweep,1689
sweep,1833
sweep,3099
sweep,2657
sweep,3227
mark,127207
sweep,4974
sweep,6875
sweep,3280
sweep,1642
sweep,1827
sweep,1936
sweep,1738
sweep,1764
sweep,1756
sweep,1811
sweep,2275
sweep,2332
sweep,2627
sweep,3126
sweep,3496
sweep,3576
mark,126680
sweep,5348
sweep,6644
sweep,3191
sweep,1605
sweep,1866
sweep,1906
sweep,1751
sweep,1810
sweep,1771
sweep,1721
sweep,1746
sweep,2274
sweep,2234
sweep,2693
sweep,3823
sweep,3825
mark,123628
sweep,5175
sweep,7063
sweep,3195
sweep,1639
sweep,1802
sweep,1980
sweep,1973
sweep,1752
sweep,1799
sweep,1784
sweep,1734
sweep,1686
sweep,2467
sweep,2511
sweep,2954
sweep,3961
mark,124372
sweep,5276
sweep,6802
sweep,3152
sweep,1851
sweep,1777
sweep,1895
sweep,1818
sweep,1711
sweep,1771
sweep,1827
sweep,2599
sweep,2416
sweep,3087
sweep,3329
sweep,3234
sweep,2713
mark,126982
sweep,5369
sweep,7299
sweep,3137
sweep,1703
sweep,1900
sweep,2138
sweep,1751
sweep,1721
sweep,1702
sweep,1734
sweep,1773
sweep,2236
sweep,2541
sweep,2674
sweep,3965
sweep,4043
mark,126942
sweep,5225
sweep,6858
sweep,3270
sweep,1801
sweep,1899
sweep,1972
sweep,1747
sweep,1780
sweep,1748
sweep,1798
sweep,2005
sweep,1721
sweep,2297
sweep,2373
sweep,3138
sweep,4432
mark,124382
sweep,5277
sweep,7104
sweep,3138
sweep,1875
sweep,1799
sweep,1864
sweep,1800
sweep,1763
sweep,1726
sweep,1755
sweep,1765
sweep,1732
sweep,1934
sweep,3120
sweep,2738
sweep,3228
mark,126645
sweep,5217
sweep,6994
sweep,3115
sweep,1691
sweep,1825
sweep,1861
sweep,1744
sweep,1726
sweep,1855
sweep,1790
sweep,1943
sweep,2475
sweep,2704
sweep,3493
sweep,3306
sweep,3469
mark,128542
sweep,5243
sweep,6748
sweep,3251
sweep,1630
sweep,1751
sweep,1885
sweep,1735
sweep,1750
sweep,1907
sweep,1778
sweep,1768
sweep,2191
sweep,2690
sweep,2652
sweep,3862
sweep,4206
mark,124817
sweep,5122
sweep,6731
sweep,3240
sweep,1645
sweep,1875
sweep,1949
sweep,1762
sweep,1797
sweep,1835
sweep,1830
sweep,1785
sweep,1735
sweep,2336
sweep,2321
sweep,2978
sweep,4282
mark,132039
sweep,5129
sweep,7273
sweep,3167
sweep,1726
sweep,1867
sweep,1913
sweep,1803
sweep,1735
sweep,1735
sweep,1739
sweep,2385
sweep,2575
sweep,2752
sweep,3675
sweep,2574
sweep,3695
mark,127592
sweep,5490
sweep,6923
sweep,3381
sweep,1706
sweep,1765
sweep,1971
sweep,1720
sweep,1794
sweep,1768
sweep,1962
sweep,1801
sweep,2495
sweep,2632
sweep,3071
sweep,3470
sweep,3343
mark,122220
sweep,5079
sweep,6894
sweep,3128
sweep,1659
sweep,1793
sweep,1961
sweep,1738
sweep,1841
sweep,1703
sweep,1886
sweep,1727
sweep,1668
sweep,1777
sweep,1979
sweep,2151
sweep,4390
mark,131689
sweep,5107
sweep,7152
sweep,3255
sweep,1820
sweep,1794
sweep,1995
sweep,1783
sweep,1726
sweep,1786
sweep,2301
sweep,2335
sweep,2449
sweep,3590
sweep,2382
sweep,2983
sweep,2516
mark,125807
sweep,5201
sweep,6735
sweep,3106
sweep,1768
sweep,1792
sweep,1951
sweep,1720
sweep,1822
sweep,1821
sweep,1865
sweep,1790
sweep,2429
sweep,2451
sweep,3047
sweep,3460
sweep,3741
mark,120406
sweep,4991
sweep,6987
sweep,3197
sweep,1734
sweep,1750
sweep,1972
sweep,1925
sweep,1934
sweep,1739
sweep,1787
sweep,1769
sweep,1682
sweep,1830
sweep,1977
sweep,2072
sweep,4244
mark,125606
sweep,5398
sweep,6852
sweep,3221
sweep,1752
sweep,1702
sweep,2065
sweep,1882
sweep,1810
sweep,1753
sweep,1751
sweep,1727
sweep,1715
sweep,2373
sweep,2603
sweep,2857
sweep,3799
mark,126740
sweep,5489
sweep,6915
sweep,3179
sweep,1689
sweep,1742
sweep,2100
sweep,1738
sweep,1746
sweep,1669
sweep,1805
sweep,2344
sweep,2245
sweep,3115
sweep,3473
sweep,2642
sweep,3669
mark,127833
sweep,5167
sweep,7134
sweep,3231
sweep,1945
sweep,2048
sweep,2003
sweep,1968
sweep,1851
sweep,1754
sweep,1871
sweep,1739
sweep,2420
sweep,2536
sweep,3137
sweep,3593
sweep,3402
mark,123113
sweep,5253
sweep,6724
sweep,3172
sweep,1653
sweep,1670
sweep,2052
sweep,1727
sweep,1778
sweep,1828
sweep,2034
sweep,2011
sweep,2211
sweep,3220
sweep,2736
sweep,3674
sweep,3927
mark,136091
sweep,5666
sweep,7266
sweep,3246
sweep,1803
sweep,1913
sweep,2146
sweep,1919
sweep,2079
sweep,1799
sweep,1786
sweep,2568
sweep,2317
sweep,3768
sweep,3034
sweep,2702
sweep,3558
mark,127940
sweep,5053
sweep,7064
sweep,3199
sweep,1713
sweep,1811
sweep,2068
sweep,1826
sweep,1996
sweep,1724
sweep,1739
sweep,2533
sweep,2293
sweep,2613
sweep,3497
sweep,3206
sweep,3382
mark,127474
sweep,5456
sweep,7332
sweep,3126
sweep,1695
sweep,1704
sweep,1957
sweep,1762
sweep,1959
sweep,1736
sweep,1773
sweep,1776
sweep,2343
sweep,2339
sweep,2608
sweep,3399
sweep,4065
mark,123305
sweep,5360
sweep,7326
sweep,3217
sweep,1764
sweep,1728
sweep,1970
sweep,1755
sweep,1829
sweep,1840
sweep,1745
sweep,1795
sweep,1722
sweep,2402
sweep,2552
sweep,2998
sweep,4148
mark,118992
sweep,4987
sweep,7064
sweep,3217
sweep,1697
sweep,1721
sweep,1964
sweep,1799
sweep,1929
sweep,1704
sweep,1796
sweep,1780
sweep,1648
sweep,1859
sweep,3117
sweep,2752
sweep,3297
mark,122078
sweep,4991
sweep,6973
sweep,3039
sweep,1740
sweep,1790
sweep,2022
sweep,1745
sweep,1893
sweep,1691
sweep,1764
sweep,1797
sweep,1664
sweep,1895
sweep,1980
sweep,3309
sweep,3456
mark,126075
sweep,5237
sweep,6958
sweep,3207
sweep,1693
sweep,1847
sweep,2096
sweep,1782
sweep,1818
sweep,1688
sweep,1710
sweep,1837
sweep,2124
sweep,2403
sweep,2974
sweep,3435
sweep,4710
mark,122229
sweep,5458
sweep,7101
sweep,3201
sweep,1682
sweep,2015
sweep,2134
sweep,1696
sweep,1743
sweep,1764
sweep,1720
sweep,1794
sweep,1728
sweep,2211
sweep,2439
sweep,2754
sweep,3552
mark,125024
sweep,5190
sweep,7186
sweep,3103
sweep,1714
sweep,1788
sweep,1925
sweep,1771
sweep,1761
sweep,1731
sweep,1823
sweep,2621
sweep,2423
sweep,2768
sweep,3341
sweep,2730
sweep,3049
mark,129572
sweep,5319
sweep,7065
sweep,3100
sweep,1839
sweep,1955
sweep,2147
sweep,1687
sweep,1734
sweep,1723
sweep,1737
sweep,1752
sweep,2568
sweep,2457
sweep,2841
sweep,4043
sweep,3684
mark,126165
sweep,5102
sweep,7088
sweep,3214
sweep,1806
sweep,1904
sweep,1980
sweep,1841
sweep,1789
sweep,1801
sweep,1786
sweep,2042
sweep,1680
sweep,2481
sweep,2555
sweep,3565
sweep,4385
mark,121318
sweep,5414
sweep,6875
sweep,3252
sweep,1806
sweep,1940
sweep,2196
sweep,1722
sweep,1773
sweep,1768
sweep,1795
sweep,1834
sweep,1640
sweep,2308
sweep,2971
sweep,3011
sweep,3031
mark,126603
sweep,5515
sweep,6906
sweep,3104
sweep,1755
sweep,1951
sweep,1942
sweep,1687
sweep,1721
sweep,1711
sweep,1769
sweep,1816
sweep,2448
sweep,2548
sweep,3080
sweep,3754
sweep,3593
mark,130117
sweep,5097
sweep,6858
sweep,3249
sweep,1707
sweep,1802
sweep,2003
sweep,1773
sweep,1770
sweep,1737
sweep,1959
sweep,1786
sweep,2155
sweep,2453
sweep,2673
sweep,3563
sweep,4081
mark,122651
sweep,4836
sweep,7224
sweep,3093
sweep,1684
sweep,1761
sweep,2009
sweep,1685
sweep,1732
sweep,1827
sweep,1783
sweep,1757
sweep,1707
sweep,2328
sweep,2496
sweep,2808
sweep,3716
mark,119575
sweep,5194
sweep,7205
sweep,3153
sweep,1748
sweep,1777
sweep,1964
sweep,1754
sweep,1704
sweep,1779
sweep,1753
sweep,1772
sweep,1664
sweep,1792
sweep,3137
sweep,2610
sweep,3679
mark,127014
sweep,5414
sweep,7312
sweep,3197
sweep,1673
sweep,1926
sweep,2034
sweep,1696
sweep,1793
sweep,1906
sweep,1710
sweep,1850
sweep,2467
sweep,2417
sweep,3076
sweep,3519
sweep,3344
mark,120748
sweep,5323
sweep,7297
sweep,3224
sweep,1661
sweep,1703
sweep,1990
sweep,1708
sweep,1700
sweep,1840
sweep,1731
sweep,1791
sweep,1716
sweep,1919
sweep,1989
sweep,2236
sweep,4410
mark,110998
sweep,5229
sweep,7135
sweep,3248
sweep,1679
sweep,1729
sweep,1883
sweep,1688
sweep,1715
sweep,1946
sweep,1733
sweep,1791
sweep,1680
sweep,2113
sweep,2466
sweep,2958
sweep,3361
mark,128301
sweep,5238
sweep,7262
sweep,3145
sweep,1756
sweep,1916
sweep,2020
sweep,1764
sweep,1761
sweep,1761
sweep,1878
sweep,2427
sweep,2336
sweep,3011
sweep,3833
sweep,2946
sweep,3383
mark,125639
sweep,5343
sweep,6818
sweep,3138
sweep,1729
sweep,1789
sweep,1942
sweep,1674
sweep,1745
sweep,1749
sweep,1715
sweep,1732
sweep,2464
sweep,2579
sweep,2884
sweep,3995
sweep,3700
mark,123796
sweep,5309
sweep,6954
sweep,3074
sweep,1682
sweep,2090
sweep,2055
sweep,1690
sweep,1912
sweep,1862
sweep,1766
sweep,1714
sweep,1664
sweep,2628
sweep,2615
sweep,3188
sweep,4275
mark,128816
sweep,5043
sweep,6933
sweep,3351
sweep,1995
sweep,1734
sweep,1890
sweep,1717
sweep,1869
sweep,1713
sweep,2077
sweep,2418
sweep,2393
sweep,4030
sweep,2505
sweep,2718
sweep,3236
mark,126870
sweep,4965
sweep,7479
sweep,3151
sweep,1974
sweep,1854
sweep,2093
sweep,1724
sweep,1738
sweep,1804
sweep,1764
sweep,2488
sweep,2439
sweep,2456
sweep,3736
sweep,2985
sweep,3566
mark,123082
sweep,5586
sweep,7128
sweep,3204
sweep,1687
sweep,1787
sweep,1917
sweep,1686
sweep,1760
sweep,1811
sweep,1638
sweep,1883
sweep,1669
sweep,1885
sweep,1910
sweep,3160
sweep,3779
mark,125889
sweep,5177
sweep,7039
sweep,3193
sweep,1716
sweep,1764
sweep,1973
sweep,1780
sweep,1706
sweep,1761
sweep,1687
sweep,1744
sweep,1680
sweep,2404
sweep,2574
sweep,3610
sweep,4229
mark,122643
sweep,5086
sweep,6983
sweep,3259
sweep,1703
sweep,1853
sweep,1927
sweep,1734
sweep,1713
sweep,1790
sweep,1711
sweep,1775
sweep,1681
sweep,1833
sweep,3082
sweep,3122
sweep,3289
mark,126231
sweep,5103
sweep,7343
sweep,3168
sweep,1715
sweep,1765
sweep,1908
sweep,1815
sweep,1757
sweep,1749
sweep,1721
sweep,2177
sweep,2196
sweep,2646
sweep,3243
sweep,3039
sweep,3835
mark,126870
sweep,5073
sweep,7042
sweep,3196
sweep,1646
sweep,2063
sweep,1923
sweep,1740
sweep,1737
sweep,1754
sweep,1714
sweep,1755
sweep,2400
sweep,2373
sweep,2653
sweep,3890
sweep,3759
mark,124555
sweep,5029
sweep,6765
sweep,3317
sweep,1731
sweep,1868
sweep,1910
sweep,1742
sweep,1682
sweep,1775
sweep,1764
sweep,1684
sweep,1731
sweep,2313
sweep,2443
sweep,3097
sweep,4070
mark,129515
sweep,5107
sweep,6864
sweep,3146
sweep,1693
sweep,1814
sweep,1984
sweep,1722
sweep,1709
sweep,1770
sweep,1697
sweep,2448
sweep,2414
sweep,3020
sweep,3091
sweep,2643
sweep,3435
mark,121660
sweep,5194
sweep,7228
sweep,3143
sweep,1644
sweep,1779
sweep,2001
sweep,1711
sweep,1799
sweep,1968
sweep,1726
sweep,1934
sweep,1770
sweep,1744
sweep,2147
sweep,3445
sweep,3582
mark,120590
sweep,5162
sweep,7069
sweep,3169
sweep,1650
sweep,1836
sweep,1903
sweep,1774
sweep,1782
sweep,1793
sweep,1674
sweep,1726
sweep,1744
sweep,1842
sweep,2066
sweep,2633
sweep,4299
mark,124042
sweep,4940
sweep,7063
sweep,3204
sweep,1685
sweep,1767
sweep,2019
sweep,1766
sweep,1789
sweep,1835
sweep,1734
sweep,1688
sweep,1743
sweep,2456
sweep,2466
sweep,2991
sweep,4429
mark,123199
sweep,5081
sweep,6977
sweep,3155
sweep,1663
sweep,1701
sweep,1902
sweep,1755
sweep,1762
sweep,1785
sweep,1712
sweep,1750
sweep,1750
sweep,1780
sweep,2965
sweep,3307
sweep,3362
mark,125402
sweep,5151
sweep,7229
sweep,3239
sweep,1757
sweep,1708
sweep,1872
sweep,1859
sweep,1781
sweep,1830
sweep,1703
sweep,1908
sweep,2416
sweep,2413
sweep,3330
sweep,3252
sweep,3924
mark,127605
sweep,5001
sweep,7034
sweep,3151
sweep,1757
sweep,1834
sweep,1994
sweep,2110
sweep,2063
sweep,2325
sweep,2503
sweep,2797
sweep,3482
sweep,3623
sweep,3993
sweep,5153
sweep,7129
mark,151919
sweep,6859
sweep,9056
sweep,4947
sweep,3044
sweep,3348
sweep,3511
sweep,2785
sweep,2836
sweep,2693
sweep,2548
sweep,2917
sweep,2419
sweep,3159
sweep,3109
sweep,3560
sweep,4832
mark,138291
sweep,6224
sweep,7823
sweep,3656
sweep,2038
sweep,2170
sweep,2440
sweep,2074
sweep,1941
sweep,2044
sweep,2032
sweep,2947
sweep,2491
sweep,3465
sweep,4137
sweep,3106
sweep,3491
mark,131883
sweep,5144
sweep,7597
sweep,3211
sweep,1923
sweep,1986
sweep,2033
sweep,1978
sweep,1761
sweep,1861
sweep,1864
sweep,1976
sweep,2541
sweep,2591
sweep,2887
sweep,4049
sweep,3530
mark,127087
sweep,5130
sweep,7163
sweep,3295
sweep,1835
sweep,1855
sweep,2018
sweep,1767
sweep,1852
sweep,1867
sweep,1792
sweep,2094
sweep,1658
sweep,2681
sweep,2812
sweep,3566
sweep,4446
mark,127409
sweep,5412
sweep,7215
sweep,3262
sweep,1786
sweep,1818
sweep,2048
sweep,1782
sweep,1791
sweep,1810
sweep,2486
sweep,2535
sweep,2468
sweep,3856
sweep,2676
sweep,2911
sweep,3476
mark,127600
sweep,5430
sweep,7263
sweep,3179
sweep,1819
sweep,1894
sweep,1973
sweep,1888
sweep,1762
sweep,1818
sweep,1764
sweep,2457
sweep,2469
sweep,2721
sweep,4441
sweep,3101
sweep,3889
mark,136419
sweep,5712
sweep,7734
sweep,3552
sweep,2122
sweep,2068
sweep,2207
sweep,1867
sweep,1975
sweep,1954
sweep,1958
sweep,2156
sweep,2412
sweep,2640
sweep,2933
sweep,4357
sweep,3622
mark,121913
sweep,5412
sweep,7207
sweep,3074
sweep,1741
sweep,1822
sweep,2043
sweep,1814
sweep,1914
sweep,1868
sweep,1795
sweep,2091
sweep,1698
sweep,1888
sweep,1968
sweep,2449
sweep,3897
