event_type,time_ns
sweep,2113
sweep,1667
sweep,2042
sweep,2496
sweep,2172
sweep,2429
sweep,3887
sweep,2560
sweep,3653
mark,128297
sweep,5517
sweep,6392
sweep,3321
sweep,1658
sweep,1693
sweep,1926
sweep,1737
sweep,2139
sweep,1655
sweep,2018
sweep,1762
sweep,2511
sweep,2385
sweep,2792
sweep,3396
sweep,3708
mark,127837
sweep,5458
sweep,6571
sweep,3238
sweep,1745
sweep,1677
sweep,2084
sweep,1981
sweep,2079
sweep,1658
sweep,2037
sweep,1732
sweep,1713
sweep,2334
sweep,2644
sweep,2735
sweep,4412
mark,126697
sweep,5631
sweep,6520
sweep,3406
sweep,1692
sweep,1717
sweep,1876
sweep,1757
sweep,2166
sweep,1622
sweep,2508
sweep,2453
sweep,2369
sweep,3435
sweep,2838
sweep,2885
sweep,3222
mark,121035
sweep,5388
sweep,6613
sweep,3310
sweep,1737
sweep,1862
sweep,1979
sweep,1776
sweep,2128
sweep,1743
sweep,1967
sweep,1928
sweep,1691
sweep,1896
sweep,1928
sweep,3062
sweep,3946
mark,128013
sweep,5403
sweep,6650
sweep,3101
sweep,1918
sweep,1736
sweep,1941
sweep,1738
sweep,2195
sweep,1731
sweep,2070
sweep,1777
sweep,2121
sweep,2442
sweep,2579
sweep,3245
sweep,4150
mark,125878
sweep,5686
sweep,6320
sweep,3217
sweep,1756
sweep,1729
sweep,2232
sweep,1742
sweep,2161
sweep,1710
sweep,2068
sweep,1749
sweep,1680
sweep,2300
sweep,2489
sweep,2686
sweep,4612
mark,128517
sweep,5223
sweep,6490
sweep,3122
sweep,1755
sweep,1721
sweep,1987
sweep,1742
sweep,2130
sweep,1666
sweep,2262
sweep,2254
sweep,2237
sweep,2704
sweep,3442
sweep,2470
sweep,3503
mark,126596
sweep,5217
sweep,6583
sweep,3122
sweep,1723
sweep,1707
sweep,1979
sweep,1713
sweep,2146
sweep,1726
sweep,2012
sweep,1788
sweep,2434
sweep,2693
sweep,2869
sweep,3369
sweep,3841
mark,129303
sweep,5658
sweep,6775
sweep,3265
sweep,1705
sweep,1640
sweep,2161
sweep,1817
sweep,2287
sweep,1699
sweep,1993
sweep,1688
sweep,1805
sweep,2607
sweep,2458
sweep,2972
sweep,4835
mark,126053
sweep,5838
sweep,6745
sweep,3270
sweep,1743
sweep,1724
sweep,1917
sweep,1736
sweep,2095
sweep,1755
sweep,2670
sweep,2447
sweep,2436
sweep,3634
sweep,2329
sweep,2887
sweep,2898
mark,127165
sweep,5699
sweep,6551
sweep,3118
sweep,1773
sweep,1743
sweep,1968
sweep,1730
sweep,5329
sweep,1689
sweep,2286
sweep,1788
sweep,2475
sweep,2657
sweep,2762
sweep,3284
sweep,3861
mark,128251
sweep,5807
sweep,6724
sweep,3248
sweep,1800
sweep,1699
sweep,1973
sweep,1730
sweep,2337
sweep,1746
sweep,2196
sweep,1673
sweep,2011
sweep,2462
sweep,2556
sweep,3246
sweep,4653
mark,117855
sweep,5670
sweep,6516
sweep,3482
sweep,1739
sweep,1702
sweep,1991
sweep,1708
sweep,2043
sweep,1686
sweep,2105
sweep,1669
sweep,1666
sweep,2469
sweep,2444
sweep,2629
sweep,3467
mark,119131
sweep,5822
sweep,6732
sweep,3085
sweep,1862
sweep,1694
sweep,1920
sweep,1726
sweep,2133
sweep,1689
sweep,2173
sweep,1723
sweep,1615
sweep,1827
sweep,2873
sweep,2302
sweep,3578
mark,128774
sweep,5492
sweep,6704
sweep,3256
sweep,1674
sweep,1689
sweep,1913
sweep,1717
sweep,2117
sweep,1739
sweep,2063
sweep,1840
sweep,2363
sweep,2700
sweep,3010
sweep,3393
sweep,3719
mark,130148
sweep,5772
sweep,6571
sweep,3189
sweep,1673
sweep,1671
sweep,2069
sweep,1904
sweep,2627
sweep,2210
sweep,2318
sweep,2078
sweep,2235
sweep,2782
sweep,2669
sweep,3597
sweep,5036
mark,114257
sweep,5891
sweep,7104
sweep,3604
sweep,2244
sweep,2225
sweep,2020
sweep,1913
sweep,2187
sweep,1694
sweep,2054
sweep,1802
sweep,1645
sweep,2310
sweep,2499
sweep,2913
sweep,3382
mark,131567
sweep,5604
sweep,6663
sweep,3376
sweep,1862
sweep,1747
sweep,2016
sweep,1782
sweep,2170
sweep,1658
sweep,2082
sweep,2413
sweep,2463
sweep,2715
sweep,3701
sweep,2395
sweep,3614
mark,137058
sweep,5636
sweep,6971
sweep,3253
sweep,1817
sweep,1742
sweep,1961
sweep,1691
sweep,2249
sweep,1709
sweep,2026
sweep,1804
sweep,2224
sweep,2445
sweep,2832
sweep,3491
sweep,3762
mark,130509
sweep,5512
sweep,6886
sweep,3358
sweep,1822
sweep,1743
sweep,1983
sweep,1736
sweep,2165
sweep,1753
sweep,2033
sweep,1716
sweep,1710
sweep,2658
sweep,2601
sweep,2862
sweep,5012
mark,134014
sweep,5466
sweep,6484
sweep,3383
sweep,1753
sweep,1770
sweep,1985
sweep,1783
sweep,2197
sweep,1760
sweep,2507
sweep,2654
sweep,2359
sweep,3714
sweep,3002
sweep,2690
sweep,3220
mark,121925
sweep,5605
sweep,6744
sweep,3219
sweep,1780
sweep,1804
sweep,1962
sweep,1822
sweep,2138
sweep,1738
sweep,2028
sweep,1722
sweep,1692
sweep,2182
sweep,2468
sweep,2798
sweep,3647
mark,125899
sweep,5729
sweep,6573
sweep,3160
sweep,1825
sweep,1762
sweep,1975
sweep,1772
sweep,2306
sweep,1723
sweep,2074
sweep,1678
sweep,1699
sweep,2013
sweep,1958
sweep,3046
sweep,3858
mark,130492
sweep,5641
sweep,6403
sweep,3217
sweep,2061
sweep,1692
sweep,1989
sweep,1802
sweep,2202
sweep,1719
sweep,2081
sweep,1707
sweep,1713
sweep,2412
sweep,2652
sweep,2830
sweep,5001
mark,129098
sweep,5758
sweep,6597
sweep,3400
sweep,1735
sweep,1779
sweep,1930
sweep,1801
sweep,2250
sweep,1680
sweep,2069
sweep,2419
sweep,2483
sweep,3288
sweep,3269
sweep,2643
sweep,3680
mark,123886
sweep,5885
sweep,6578
sweep,3476
sweep,1782
sweep,1829
sweep,2034
sweep,2002
sweep,2381
sweep,1697
sweep,2028
sweep,1761
sweep,1677
sweep,2071
sweep,1911
sweep,3487
sweep,4156
mark,130603
sweep,5922
sweep,6427
sweep,3242
sweep,1763
sweep,1806
sweep,1958
sweep,1787
sweep,2084
sweep,1700
sweep,2035
sweep,1690
sweep,1850
sweep,2512
sweep,2563
sweep,3357
sweep,4315
mark,128130
sweep,5595
sweep,6394
sweep,3424
sweep,1789
sweep,1736
sweep,1995
sweep,1986
sweep,2061
sweep,1893
sweep,2151
sweep,1817
sweep,1686
sweep,2535
sweep,2641
sweep,2738
sweep,4063
mark,128798
sweep,5534
sweep,6645
sweep,3483
sweep,1808
sweep,1743
sweep,1978
sweep,1783
sweep,2118
sweep,1803
sweep,2081
sweep,2393
sweep,2287
sweep,2870
sweep,3745
sweep,2344
sweep,3703
mark,131199
sweep,5492
sweep,6524
sweep,3206
sweep,1724
sweep,1759
sweep,2112
sweep,1973
sweep,2076
sweep,1756
sweep,2047
sweep,1843
sweep,2740
sweep,2536
sweep,2863
sweep,3394
sweep,3722
mark,129685
sweep,5706
sweep,6441
sweep,3205
sweep,1952
sweep,1748
sweep,2018
sweep,1917
sweep,2090
sweep,1764
sweep,2123
sweep,1834
sweep,1738
sweep,2593
sweep,2816
sweep,3390
sweep,4764
mark,140370
sweep,5722
sweep,6728
sweep,3359
sweep,1843
sweep,1849
sweep,2092
sweep,1938
sweep,2200
sweep,1838
sweep,2457
sweep,2545
sweep,2505
sweep,3709
sweep,2675
sweep,2664
sweep,3708
mark,135726
sweep,5578
sweep,6742
sweep,3308
sweep,1871
sweep,1807
sweep,2111
sweep,1825
sweep,2473
sweep,1775
sweep,2170
sweep,2377
sweep,2441
sweep,2770
sweep,3902
sweep,2385
sweep,3849
mark,132529
sweep,5763
sweep,6530
sweep,3318
sweep,1802
sweep,1833
sweep,2089
sweep,1850
sweep,2241
sweep,1838
sweep,2200
sweep,1793
sweep,2350
sweep,2498
sweep,2721
sweep,3958
sweep,3967
mark,124641
sweep,5456
sweep,6325
sweep,3332
sweep,1902
sweep,1684
sweep,2028
sweep,1825
sweep,2121
sweep,1831
sweep,2238
sweep,1705
sweep,1765
sweep,2446
sweep,2604
sweep,2731
sweep,4077
mark,133183
sweep,5617
sweep,6657
sweep,3338
sweep,1805
sweep,1757
sweep,2049
sweep,1793
sweep,2226
sweep,1709
sweep,2137
sweep,2351
sweep,2330
sweep,2807
sweep,3635
sweep,2761
sweep,3661
mark,127904
sweep,5295
sweep,6709
sweep,3307
sweep,1759
sweep,1830
sweep,2163
sweep,1781
sweep,2062
sweep,1710
sweep,2301
sweep,1735
sweep,2791
sweep,2636
sweep,3097
sweep,3364
sweep,4033
mark,132698
sweep,5353
sweep,6471
sweep,3488
sweep,1794
sweep,1778
sweep,2003
sweep,1759
sweep,2124
sweep,1688
sweep,2054
sweep,1711
sweep,2094
sweep,2539
sweep,2704
sweep,3037
sweep,4754
mark,129203
sweep,5778
sweep,6622
sweep,3451
sweep,1768
sweep,1700
sweep,1935
sweep,1787
sweep,2079
sweep,1684
sweep,2625
sweep,2312
sweep,2366
sweep,3758
sweep,2703
sweep,3188
sweep,3169
mark,132206
sweep,5425
sweep,6774
sweep,3232
sweep,1838
sweep,1765
sweep,2046
sweep,1862
sweep,2283
sweep,1829
sweep,2117
sweep,1850
sweep,2618
sweep,2567
sweep,3223
sweep,3530
sweep,4044
mark,130300
sweep,5791
sweep,6801
sweep,3372
sweep,1698
sweep,1717
sweep,2047
sweep,1801
sweep,2224
sweep,1765
sweep,2131
sweep,1742
sweep,2023
sweep,2638
sweep,2666
sweep,3001
sweep,4644
mark,109217
sweep,5578
sweep,6574
sweep,3394
sweep,1866
sweep,1686
sweep,2036
sweep,1821
sweep,2143
sweep,1690
sweep,2101
sweep,1797
sweep,1712
sweep,2292
sweep,2572
sweep,2656
sweep,3660
mark,131249
sweep,5821
sweep,6625
sweep,3392
sweep,1845
sweep,1668
sweep,2049
sweep,1773
sweep,2170
sweep,1886
sweep,2111
sweep,2331
sweep,2273
sweep,2723
sweep,3635
sweep,2374
sweep,3608
mark,139254
sweep,5647
sweep,6708
sweep,3378
sweep,1748
sweep,1711
sweep,2021
sweep,1778
sweep,2106
sweep,1780
sweep,2062
sweep,1730
sweep,2505
sweep,2486
sweep,2842
sweep,3577
sweep,3940
mark,126957
sweep,5462
sweep,6605
sweep,3261
sweep,1707
sweep,1642
sweep,1988
sweep,1770
sweep,2099
sweep,1762
sweep,2110
sweep,1700
sweep,1635
sweep,2454
sweep,2496
sweep,2880
sweep,4460
mark,127818
sweep,5508
sweep,6728
sweep,3138
sweep,1768
sweep,1708
sweep,1882
sweep,1735
sweep,1949
sweep,1715
sweep,2609
sweep,2239
sweep,2340
sweep,3578
sweep,2427
sweep,3201
sweep,2862
mark,128047
sweep,5442
sweep,6576
sweep,3156
sweep,1708
sweep,1715
sweep,1887
sweep,1731
sweep,2369
sweep,1745
sweep,1954
sweep,1726
sweep,2171
sweep,2685
sweep,2812
sweep,3609
sweep,3732
mark,126423
sweep,5702
sweep,6344
sweep,3099
sweep,1726
sweep,1661
sweep,1887
sweep,1824
sweep,2146
sweep,1660
sweep,1978
sweep,1881
sweep,1755
sweep,2523
sweep,2589
sweep,2613
sweep,4949
mark,126816
sweep,5412
sweep,6578
sweep,3126
sweep,1703
sweep,1665
sweep,1847
sweep,1767
sweep,2179
sweep,1642
sweep,2228
sweep,2281
sweep,2409
sweep,3117
sweep,3189
sweep,2397
sweep,3488
mark,119818
sweep,5353
sweep,6425
sweep,3145
sweep,1782
sweep,1719
sweep,1928
sweep,1670
sweep,2059
sweep,1731
sweep,1874
sweep,1734
sweep,1643
sweep,2009
sweep,2155
sweep,3054
sweep,3783
mark,127420
sweep,5421
sweep,6528
sweep,3159
sweep,1676
sweep,1694
sweep,2053
sweep,1682
sweep,2147
sweep,1690
sweep,1951
sweep,1763
sweep,2407
sweep,2615
sweep,2747
sweep,3663
sweep,3784
mark,125637
sweep,5766
sweep,6776
sweep,3243
sweep,1727
sweep,1647
sweep,1952
sweep,1726
sweep,1956
sweep,1749
sweep,2071
sweep,1637
sweep,1662
sweep,2439
sweep,2565
sweep,3010
sweep,4822
mark,124470
sweep,5607
sweep,6685
sweep,3134
sweep,1801
sweep,1780
sweep,1951
sweep,1712
sweep,2396
sweep,1884
sweep,2035
sweep,1722
sweep,1741
sweep,1927
sweep,2930
sweep,2523
sweep,3735
mark,126439
sweep,5374
sweep,6729
sweep,3177
sweep,1699
sweep,1724
sweep,1980
sweep,1701
sweep,2342
sweep,1663
sweep,1905
sweep,2160
sweep,2297
sweep,2556
sweep,3280
sweep,2886
sweep,3767
mark,128793
sweep,5977
sweep,6530
sweep,3097
sweep,1743
sweep,1710
sweep,1977
sweep,1688
sweep,2331
sweep,1624
sweep,2073
sweep,1763
sweep,2258
sweep,2465
sweep,2623
sweep,3495
sweep,4326
mark,124126
sweep,5271
sweep,6233
sweep,3358
sweep,1716
sweep,1638
sweep,1966
sweep,1694
sweep,2239
sweep,1771
sweep,2589
sweep,2527
sweep,2346
sweep,3410
sweep,3294
sweep,4379
sweep,6655
mark,163244
sweep,6721
sweep,8043
sweep,5043
sweep,3372
sweep,3239
sweep,3459
sweep,3476
sweep,2974
sweep,2893
sweep,2736
sweep,3163
sweep,3028
sweep,4393
sweep,4058
sweep,3866
sweep,3879
mark,139205
sweep,6772
sweep,7178
sweep,3948
sweep,2336
sweep,2415
sweep,2850
sweep,2544
sweep,2343
sweep,1839
sweep,2362
sweep,2016
sweep,2252
sweep,2799
sweep,2774
sweep,4097
sweep,4966
mark,132072
sweep,6353
sweep,6954
sweep,3471
sweep,1972
sweep,1694
sweep,2591
sweep,2350
sweep,2456
sweep,1971
sweep,2094
sweep,2012
sweep,1792
sweep,2726
sweep,2673
sweep,3041
sweep,5343
mark,139461
sweep,6080
sweep,7221
sweep,3944
sweep,2059
sweep,1988
sweep,2277
sweep,2104
sweep,2441
sweep,1778
sweep,2110
sweep,1980
sweep,1753
sweep,2118
sweep,3306
sweep,2770
sweep,4271
mark,135478
sweep,5947
sweep,7054
sweep,3376
sweep,1963
sweep,1835
sweep,2470
sweep,2033
sweep,2282
sweep,1743
sweep,2106
sweep,2043
sweep,2753
sweep,2608
sweep,3463
sweep,3077
sweep,4011
mark,135667
sweep,5911
sweep,7088
sweep,3488
sweep,1970
sweep,1830
sweep,2425
sweep,1997
sweep,2290
sweep,1802
sweep,2097
sweep,1813
sweep,2366
sweep,2546
sweep,2947
sweep,3463
sweep,4467
mark,131872
sweep,5933
sweep,6794
sweep,3382
sweep,1906
sweep,1791
sweep,2110
sweep,1980
sweep,2314
sweep,1809
sweep,2139
sweep,1745
sweep,1765
sweep,2500
sweep,2562
sweep,2822
sweep,4593
mark,137985
sweep,5786
sweep,6831
sweep,3572
sweep,1839
sweep,1783
sweep,2064
sweep,1945
sweep,2307
sweep,1696
sweep,2013
sweep,2414
sweep,2533
sweep,3087
sweep,3550
sweep,2776
sweep,3862
mark,130703
sweep,5642
sweep,6903
sweep,3313
sweep,1852
sweep,1779
sweep,2111
sweep,1850
sweep,2259
sweep,1717
sweep,2040
sweep,1796
sweep,2433
sweep,2752
sweep,3153
sweep,3353
sweep,3891
mark,125286
sweep,5977
sweep,6810
sweep,3373
sweep,1827
sweep,1728
sweep,2084
sweep,1860
sweep,2214
sweep,1700
sweep,2109
sweep,1727
sweep,1712
sweep,1928
sweep,1926
sweep,1947
sweep,4485
mark,132867
sweep,5832
sweep,6519
sweep,3389
sweep,1727
sweep,1707
sweep,2095
sweep,1843
sweep,2107
sweep,1697
sweep,2665
sweep,2239
sweep,2460
sweep,3735
sweep,2448
sweep,3155
sweep,3085
mark,130842
sweep,5716
sweep,6671
sweep,3170
sweep,1711
sweep,1724
sweep,2000
sweep,1793
sweep,2272
sweep,1701
sweep,2062
sweep,1784
sweep,2537
sweep,2537
sweep,3295
sweep,3321
sweep,3677
mark,124725
sweep,5333
sweep,6740
sweep,3272
sweep,1753
sweep,1789
sweep,2155
sweep,1921
sweep,2154
sweep,1889
sweep,2434
sweep,1792
sweep,1803
sweep,1898
sweep,1934
sweep,1971
sweep,4444
mark,129430
sweep,5598
sweep,6682
sweep,3244
sweep,1828
sweep,1716
sweep,2120
sweep,1935
sweep,2171
sweep,1689
sweep,2037
sweep,1710
sweep,1872
sweep,2386
sweep,2496
sweep,2626
sweep,4334
mark,127643
sweep,5053
sweep,6669
sweep,3271
sweep,1802
sweep,1733
sweep,2033
sweep,1729
sweep,2194
sweep,1695
sweep,2108
sweep,2295
sweep,2256
sweep,3224
sweep,3574
sweep,2572
sweep,3762
mark,128403
sweep,5135
sweep,6687
sweep,3213
sweep,1754
sweep,1781
sweep,2015
sweep,1768
sweep,2190
sweep,1707
sweep,2058
sweep,1707
sweep,2620
sweep,2391
sweep,3011
sweep,3243
sweep,4052
mark,126275
sweep,5431
sweep,6506
sweep,3078
sweep,1699
sweep,1718
sweep,2052
sweep,1724
sweep,2078
sweep,1742
sweep,2177
sweep,1924
sweep,1855
sweep,2628
sweep,2471
sweep,3240
sweep,3921
mark,131735
sweep,5108
sweep,6987
sweep,3213
sweep,1689
sweep,1769
sweep,1942
sweep,1762
sweep,2199
sweep,1741
sweep,2051
sweep,2636
sweep,2296
sweep,3315
sweep,2998
sweep,2699
sweep,3712
mark,128571
sweep,5406
sweep,6513
sweep,3311
sweep,1842
sweep,1723
sweep,1938
sweep,1733
sweep,2241
sweep,1698
sweep,2029
sweep,2193
sweep,2424
sweep,2449
sweep,3206
sweep,3000
sweep,3868
mark,132308
sweep,5502
sweep,6836
sweep,3151
sweep,1752
sweep,1705
sweep,1992
sweep,1693
sweep,2112
sweep,1719
sweep,2075
sweep,1731
sweep,2343
sweep,2413
sweep,2598
sweep,2884
sweep,4753
mark,124907
sweep,5266
sweep,6784
sweep,3184
sweep,1704
sweep,1750
sweep,1995
sweep,1726
sweep,2085
sweep,1694
sweep,2080
sweep,1742
sweep,1692
sweep,2366
sweep,2541
sweep,2474
sweep,4243
mark,120063
sweep,5563
sweep,6388
sweep,3304
sweep,1691
sweep,1682
sweep,1945
sweep,1700
sweep,2194
sweep,1669
sweep,2014
sweep,1734
sweep,1655
sweep,90454
sweep,2918
sweep,2649
sweep,3688
mark,121012
sweep,5689
sweep,6496
sweep,3119
sweep,1732
sweep,1719
sweep,1993
sweep,1766
sweep,2122
sweep,1716
sweep,2048
sweep,1762
sweep,1648
sweep,1818
sweep,1936
sweep,3445
sweep,3622
mark,128177
sweep,5352
sweep,6580
sweep,3176
sweep,1704
sweep,1694
sweep,2123
sweep,1732
sweep,2081
sweep,1700
sweep,1976
sweep,1784
sweep,1963
sweep,2397
sweep,2639
sweep,2966
sweep,4508
mark,121938
sweep,5627
sweep,6513
sweep,3354
sweep,1730
sweep,1635
sweep,2057
sweep,1779
sweep,2199
sweep,1697
sweep,2056
sweep,1685
sweep,1651
sweep,2379
sweep,2686
sweep,2678
sweep,3858
mark,128107
sweep,5465
sweep,6571
sweep,3244
sweep,1762
sweep,1794
sweep,1943
sweep,1765
sweep,2213
sweep,1768
sweep,1999
sweep,2250
sweep,2392
sweep,3053
sweep,3578
sweep,2831
sweep,3920
mark,130576
sweep,5656
sweep,6515
sweep,3235
sweep,1748
sweep,1711
sweep,2087
sweep,1792
sweep,2158
sweep,1800
sweep,1947
sweep,1814
sweep,2456
sweep,2460
sweep,2914
sweep,3386
sweep,3407
mark,128795
sweep,5737
sweep,6501
sweep,3197
sweep,1714
sweep,1603
sweep,2164
sweep,1952
sweep,2110
sweep,1699
sweep,2016
sweep,1707
sweep,1645
sweep,2391
sweep,2549
sweep,2979
sweep,4410
mark,120781
sweep,5944
sweep,6360
sweep,3206
sweep,1702
sweep,1715
sweep,1935
sweep,1741
sweep,2062
sweep,1663
sweep,1992
sweep,1711
sweep,1632
sweep,2412
sweep,2889
sweep,3014
sweep,3149
mark,125276
sweep,5489
sweep,6515
sweep,3145
sweep,1869
sweep,1724
sweep,1970
sweep,1770
sweep,2187
sweep,1693
sweep,1921
sweep,1771
sweep,2419
sweep,2487
sweep,2902
sweep,3253
sweep,3823
mark,130044
sweep,5503
sweep,6475
sweep,3106
sweep,1760
sweep,1695
sweep,1982
sweep,1739
sweep,2091
sweep,1775
sweep,2069
sweep,1683
sweep,2085
sweep,2366
sweep,2624
sweep,3030
sweep,4658
mark,124713
sweep,5551
sweep,6691
sweep,3304
sweep,1898
sweep,1686
sweep,1994
sweep,1786
sweep,2190
sweep,1655
sweep,2101
sweep,1742
sweep,1619
sweep,2594
sweep,2342
sweep,2955
sweep,3777
mark,126783
sweep,5041
sweep,6558
sweep,3072
sweep,1825
sweep,1826
sweep,1984
sweep,1746
sweep,2068
sweep,1703
sweep,1933
sweep,1688
sweep,1608
sweep,1911
sweep,2987
sweep,2475
sweep,4174
mark,125555
sweep,5398
sweep,6663
sweep,3155
sweep,1729
sweep,1727
sweep,1916
sweep,1861
sweep,2346
sweep,1720
sweep,1943
sweep,1707
sweep,2369
sweep,2591
sweep,3029
sweep,3314
sweep,4086
mark,124290
sweep,5694
sweep,6853
sweep,3188
sweep,1874
sweep,1698
sweep,2020
sweep,1798
sweep,2331
sweep,1727
sweep,1973
sweep,1693
sweep,1700
sweep,1900
sweep,1957
sweep,1962
sweep,4561
mark,113852
sweep,5405
sweep,6710
sweep,3511
sweep,1721
sweep,1739
sweep,1965
sweep,1691
sweep,2152
sweep,1701
sweep,2042
sweep,1669
sweep,1643
sweep,2216
sweep,2471
sweep,2565
sweep,3308
mark,127862
sweep,5304
sweep,6578
sweep,3224
sweep,1820
sweep,1706
sweep,2047
sweep,1739
sweep,2092
sweep,1689
sweep,2025
sweep,2306
sweep,2385
sweep,2969
sweep,3740
sweep,2549
sweep,3987
mark,128897
sweep,5799
sweep,6513
sweep,3243
sweep,1722
sweep,1743
sweep,1936
sweep,1661
sweep,2298
sweep,1705
sweep,1934
sweep,1737
sweep,2411
sweep,2225
sweep,2868
sweep,3459
sweep,3760
mark,131197
sweep,5470
sweep,6767
sweep,3206
sweep,1717
sweep,1871
sweep,1884
sweep,1735
sweep,2447
sweep,1760
sweep,2026
sweep,1725
sweep,1644
sweep,2566
sweep,2627
sweep,3221
sweep,4279
mark,133608
sweep,5180
sweep,6532
sweep,3260
sweep,2046
sweep,1678
sweep,1904
sweep,1769
sweep,2183
sweep,1691
sweep,2378
sweep,2441
sweep,2490
sweep,3660
sweep,2519
sweep,2685
sweep,3290
mark,127828
sweep,5348
sweep,6775
sweep,3211
sweep,1751
sweep,1678
sweep,1944
sweep,1775
sweep,6433
sweep,1675
sweep,1976
sweep,2312
sweep,2337
sweep,2587
sweep,3597
sweep,2601
sweep,3443
mark,122379
sweep,5263
sweep,6427
sweep,3147
sweep,1805
sweep,1741
sweep,1924
sweep,1742
sweep,2177
sweep,1668
sweep,1982
sweep,1730
sweep,1703
sweep,1985
sweep,1893
sweep,3243
sweep,3811
mark,125619
sweep,5258
sweep,6445
sweep,3219
sweep,1653
sweep,1744
sweep,1977
sweep,1783
sweep,2121
sweep,1739
sweep,2025
sweep,1634
sweep,1631
sweep,2331
sweep,2528
sweep,2931
sweep,4580
mark,123561
sweep,5320
sweep,6706
sweep,3349
sweep,1706
sweep,1665
sweep,1977
sweep,1724
sweep,2184
sweep,1678
sweep,2033
sweep,1689
sweep,1681
sweep,1973
sweep,3057
sweep,2681
sweep,3850
mark,127125
sweep,5365
sweep,6804
sweep,3136
sweep,1775
sweep,1737
sweep,1958
sweep,1716
sweep,2133
sweep,1743
sweep,2088
sweep,2399
sweep,2254
sweep,2526
sweep,3320
sweep,2686
sweep,4155
mark,128608
sweep,5492
sweep,6478
sweep,3084
sweep,1727
sweep,1728
sweep,1945
sweep,1693
sweep,2206
sweep,1687
sweep,1977
sweep,1781
sweep,2273
sweep,2849
sweep,3166
sweep,4282
sweep,4864
mark,145423
sweep,5887
sweep,6992
sweep,3385
sweep,1861
sweep,1886
sweep,2068
sweep,1844
sweep,2262
sweep,2003
sweep,2054
sweep,1930
sweep,1809
sweep,2475
sweep,2518
sweep,2832
sweep,4338
mark,132493
sweep,5835
sweep,6790
sweep,3333
sweep,1700
sweep,1729
sweep,1974
sweep,1695
sweep,2115
sweep,1711
sweep,2044
sweep,2416
sweep,2706
sweep,3187
sweep,3233
sweep,2323
sweep,3776
mark,119942
sweep,5342
sweep,6471
sweep,3157
sweep,1687
sweep,1822
sweep,2164
sweep,1839
sweep,2256
sweep,1727
sweep,2112
sweep,1765
sweep,1618
sweep,1811
sweep,2151
sweep,3245
sweep,3454
mark,119878
sweep,5433
sweep,6277
sweep,3145
sweep,1712
sweep,1723
sweep,1963
sweep,1708
sweep,2204
sweep,1642
sweep,2109
sweep,1688
sweep,1629
sweep,1896
sweep,1913
sweep,2368
sweep,4314
mark,125293
sweep,5724
sweep,6350
sweep,3211
sweep,1709
sweep,1716
sweep,1959
sweep,1718
sweep,2214
sweep,1699
sweep,1920
sweep,1705
sweep,1625
sweep,2589
sweep,2533
sweep,2955
sweep,4737
mark,129565
sweep,5848
sweep,7067
sweep,3466
sweep,1766
sweep,1795
sweep,2004
sweep,1804
sweep,2279
sweep,1763
sweep,2039
sweep,1813
sweep,1697
sweep,2079
sweep,3036
sweep,2671
sweep,3700
mark,129803
sweep,5535
sweep,6588
sweep,3286
sweep,1709
sweep,1725
sweep,2256
sweep,1779
sweep,2378
sweep,1779
sweep,1940
sweep,1981
sweep,2739
sweep,2688
sweep,3267
sweep,3244
sweep,3771
mark,128140
sweep,5546
sweep,6896
sweep,3174
sweep,1758
sweep,1753
sweep,2286
sweep,1783
sweep,2105
sweep,1795
sweep,2158
sweep,1760
sweep,2235
sweep,2433
sweep,2656
sweep,3444
sweep,4687
mark,129438
sweep,5696
sweep,6619
sweep,3478
sweep,1766
sweep,1681
sweep,2041
sweep,1791
sweep,2245
sweep,1754
sweep,2119
sweep,1705
sweep,1731
sweep,2353
sweep,2421
sweep,2751
sweep,4527
mark,132315
sweep,5704
sweep,6596
sweep,3463
sweep,1750
sweep,1792
sweep,2065
sweep,1834
sweep,2194
sweep,1717
sweep,2096
sweep,2595
sweep,2408
sweep,2733
sweep,3525
sweep,2500
sweep,3953
mark,129970
sweep,5931
sweep,6459
sweep,3197
sweep,1687
sweep,1769
sweep,1945
sweep,1797
sweep,2149
sweep,1751
sweep,2009
sweep,1868
sweep,2476
sweep,2482
sweep,2799
sweep,3646
sweep,3953
mark,135776
sweep,5401
sweep,6534
sweep,3280
sweep,1745
sweep,1712
sweep,1932
sweep,1748
sweep,2144
sweep,1755
sweep,1972
sweep,1692
sweep,1704
sweep,2574
sweep,2609
sweep,3248
sweep,4289
mark,221848
sweep,5644
sweep,6459
sweep,3244
sweep,1701
sweep,1687
sweep,2028
sweep,1774
sweep,2247
sweep,1683
sweep,2519
sweep,2542
sweep,2670
sweep,3956
sweep,2449
sweep,2867
sweep,3694
mark,127696
sweep,5328
sweep,6480
sweep,3366
sweep,1758
sweep,1743
sweep,2107
sweep,1828
sweep,2239
sweep,1901
sweep,2045
sweep,2353
sweep,2426
sweep,2669
sweep,3750
sweep,2392
sweep,3889
mark,129904
sweep,5598
sweep,6529
sweep,3224
sweep,1806
sweep,1779
sweep,2030
sweep,1792
sweep,2147
sweep,1713
sweep,1962
sweep,1832
sweep,2267
sweep,2566
sweep,2645
sweep,4009
sweep,4100
mark,124331
sweep,5538
sweep,6635
sweep,3221
sweep,1952
sweep,1762
sweep,2057
sweep,1771
sweep,2101
sweep,1682
sweep,2093
sweep,1780
sweep,1699
sweep,1891
sweep,1895
sweep,2140
sweep,4052
