event_type,time_ns
sweep,4787
mark,130226
sweep,5712
sweep,7366
sweep,3400
sweep,1728
sweep,1792
sweep,2172
sweep,1822
sweep,1644
sweep,2008
sweep,1725
sweep,1711
sweep,1784
sweep,2526
sweep,2568
sweep,2493
sweep,4405
mark,124003
sweep,5326
sweep,7444
sweep,3393
sweep,2023
sweep,1890
sweep,1881
sweep,1802
sweep,1629
sweep,1913
sweep,1677
sweep,1768
sweep,1950
sweep,2097
sweep,2943
sweep,2512
sweep,3859
mark,126080
sweep,5183
sweep,6822
sweep,3258
sweep,1645
sweep,1754
sweep,1867
sweep,1774
sweep,1641
sweep,2083
sweep,1685
sweep,1788
sweep,1799
sweep,2085
sweep,1917
sweep,3149
sweep,3940
mark,129304
sweep,5412
sweep,7011
sweep,3155
sweep,1724
sweep,1824
sweep,1882
sweep,1824
sweep,1658
sweep,1971
sweep,1708
sweep,1735
sweep,2224
sweep,2649
sweep,2606
sweep,3036
sweep,4945
mark,124427
sweep,5075
sweep,7050
sweep,3177
sweep,1659
sweep,1753
sweep,1901
sweep,1760
sweep,1686
sweep,1939
sweep,1705
sweep,1870
sweep,1740
sweep,2517
sweep,2477
sweep,2645
sweep,3863
mark,130376
sweep,5221
sweep,6955
sweep,3186
sweep,1692
sweep,1812
sweep,1941
sweep,1852
sweep,1702
sweep,2123
sweep,1657
sweep,2486
sweep,2435
sweep,2983
sweep,3769
sweep,2527
sweep,3910
mark,130512
sweep,5095
sweep,6966
sweep,3240
sweep,1616
sweep,1821
sweep,1949
sweep,1754
sweep,1697
sweep,1944
sweep,1695
sweep,1733
sweep,2614
sweep,2871
sweep,2969
sweep,3419
sweep,4023
mark,123531
sweep,5742
sweep,7244
sweep,3434
sweep,1610
sweep,1733
sweep,2031
sweep,1875
sweep,1673
sweep,1980
sweep,1681
sweep,1758
sweep,1939
sweep,1908
sweep,1862
sweep,1850
sweep,4181
mark,120974
sweep,5112
sweep,6988
sweep,3346
sweep,1628
sweep,1934
sweep,1925
sweep,1923
sweep,1668
sweep,1970
sweep,1789
sweep,1841
sweep,1774
sweep,2327
sweep,2629
sweep,2435
sweep,3854
mark,130139
sweep,5328
sweep,6929
sweep,3314
sweep,1687
sweep,1792
sweep,1961
sweep,1854
sweep,1667
sweep,2102
sweep,1687
sweep,2452
sweep,2264
sweep,2968
sweep,3838
sweep,2367
sweep,3810
mark,130430
sweep,5234
sweep,6844
sweep,3213
sweep,1631
sweep,1787
sweep,1960
sweep,1795
sweep,1700
sweep,2096
sweep,1707
sweep,1706
sweep,2602
sweep,2776
sweep,2748
sweep,3545
sweep,3587
mark,130205
sweep,5308
sweep,6901
sweep,3220
sweep,1691
sweep,1779
sweep,2067
sweep,1806
sweep,1794
sweep,2006
sweep,1703
sweep,1671
sweep,1715
sweep,2644
sweep,2533
sweep,2955
sweep,4406
mark,130670
sweep,6084
sweep,7127
sweep,3150
sweep,1703
sweep,1715
sweep,1951
sweep,1733
sweep,1803
sweep,1962
sweep,1823
sweep,1724
sweep,1749
sweep,2769
sweep,2528
sweep,2966
sweep,3427
mark,130881
sweep,5483
sweep,7461
sweep,3215
sweep,1794
sweep,1951
sweep,2090
sweep,1787
sweep,1741
sweep,1975
sweep,1757
sweep,2366
sweep,2494
sweep,3098
sweep,3991
sweep,2364
sweep,4289
mark,129405
sweep,5262
sweep,7099
sweep,3199
sweep,1631
sweep,1745
sweep,2005
sweep,1855
sweep,1703
sweep,1893
sweep,1772
sweep,1786
sweep,2343
sweep,2621
sweep,2527
sweep,3543
sweep,3876
mark,124700
sweep,5199
sweep,6817
sweep,3237
sweep,1614
sweep,1720
sweep,1932
sweep,1755
sweep,1720
sweep,1940
sweep,1713
sweep,1674
sweep,1768
sweep,1901
sweep,2055
sweep,2482
sweep,5056
mark,154048
sweep,6004
sweep,7903
sweep,3745
sweep,2424
sweep,2791
sweep,3148
sweep,2807
sweep,3309
sweep,3153
sweep,3559
sweep,4221
sweep,4046
sweep,5726
sweep,4817
sweep,4137
sweep,5522
mark,151624
sweep,6405
sweep,8151
sweep,4087
sweep,2356
sweep,2771
sweep,2852
sweep,2331
sweep,2315
sweep,2826
sweep,2591
sweep,2865
sweep,3290
sweep,3437
sweep,4268
sweep,3319
sweep,4242
mark,128312
sweep,5515
sweep,7571
sweep,3443
sweep,1705
sweep,1870
sweep,2236
sweep,2062
sweep,1887
sweep,2379
sweep,1860
sweep,2036
sweep,2430
sweep,2328
sweep,1944
sweep,3474
sweep,3870
mark,131335
sweep,4853
sweep,7242
sweep,3342
sweep,1672
sweep,1709
sweep,2124
sweep,1894
sweep,1776
sweep,2302
sweep,1829
sweep,1913
sweep,2256
sweep,3030
sweep,2564
sweep,3384
sweep,4882
mark,132300
sweep,5002
sweep,7264
sweep,3326
sweep,1738
sweep,1716
sweep,2253
sweep,2072
sweep,1772
sweep,2335
sweep,1915
sweep,2910
sweep,2737
sweep,4488
sweep,3337
sweep,4264
sweep,2716
mark,144101
sweep,5762
sweep,7522
sweep,3389
sweep,1756
sweep,1902
sweep,2323
sweep,2095
sweep,1876
sweep,2443
sweep,1844
sweep,1874
sweep,2546
sweep,2558
sweep,2873
sweep,3651
sweep,4429
mark,126131
sweep,5741
sweep,7582
sweep,3209
sweep,1901
sweep,1760
sweep,2029
sweep,1810
sweep,1706
sweep,2099
sweep,1763
sweep,1838
sweep,1960
sweep,2767
sweep,2620
sweep,2599
sweep,4866
mark,135459
sweep,5111
sweep,7560
sweep,3374
sweep,1681
sweep,1751
sweep,2035
sweep,1792
sweep,1669
sweep,1981
sweep,1718
sweep,2468
sweep,2345
sweep,2941
sweep,3812
sweep,2613
sweep,3466
mark,130067
sweep,4955
sweep,7274
sweep,3289
sweep,1683
sweep,1753
sweep,1991
sweep,1780
sweep,1672
sweep,2072
sweep,1734
sweep,1895
sweep,2637
sweep,2572
sweep,2837
sweep,3077
sweep,3880
mark,124289
sweep,5285
sweep,7337
sweep,3695
sweep,1658
sweep,1742
sweep,2094
sweep,1867
sweep,1644
sweep,1931
sweep,1710
sweep,1814
sweep,1886
sweep,1900
sweep,1844
sweep,2300
sweep,4633
mark,134107
sweep,5589
sweep,7345
sweep,3165
sweep,1785
sweep,1740
sweep,2027
sweep,1781
sweep,1697
sweep,1949
sweep,1726
sweep,2013
sweep,1810
sweep,2487
sweep,2419
sweep,2827
sweep,4399
mark,125866
sweep,5421
sweep,6872
sweep,3198
sweep,1775
sweep,1775
sweep,1918
sweep,1744
sweep,1660
sweep,1957
sweep,1792
sweep,1760
sweep,1796
sweep,1974
sweep,3101
sweep,2420
sweep,3948
mark,130374
sweep,5139
sweep,6880
sweep,3374
sweep,1674
sweep,1731
sweep,1985
sweep,1994
sweep,1689
sweep,2085
sweep,1724
sweep,1743
sweep,2639
sweep,2736
sweep,2918
sweep,3428
sweep,3881
mark,130545
sweep,5181
sweep,6857
sweep,3278
sweep,1751
sweep,1962
sweep,2084
sweep,1783
sweep,1643
sweep,2001
sweep,1701
sweep,1739
sweep,2146
sweep,2799
sweep,2561
sweep,3037
sweep,4765
mark,131931
sweep,5766
sweep,6867
sweep,3326
sweep,1659
sweep,1783
sweep,1894
sweep,1966
sweep,1649
sweep,1897
sweep,2294
sweep,2474
sweep,2893
sweep,3656
sweep,2663
sweep,2657
sweep,3676
mark,129930
sweep,5034
sweep,6838
sweep,3280
sweep,1721
sweep,1850
sweep,1927
sweep,1785
sweep,1650
sweep,1964
sweep,1737
sweep,1818
sweep,2597
sweep,2379
sweep,2866
sweep,3285
sweep,4338
mark,130949
sweep,5156
sweep,6822
sweep,3219
sweep,1712
sweep,1763
sweep,1991
sweep,1823
sweep,1756
sweep,1973
sweep,1730
sweep,1690
sweep,2467
sweep,2597
sweep,2656
sweep,3304
sweep,4990
mark,128067
sweep,5274
sweep,6923
sweep,3161
sweep,1697
sweep,1811
sweep,2013
sweep,1878
sweep,1742
sweep,1961
sweep,2285
sweep,2621
sweep,2507
sweep,3685
sweep,2485
sweep,3191
sweep,3141
mark,131766
sweep,5678
sweep,7059
sweep,3022
sweep,1695
sweep,1734
sweep,2056
sweep,1794
sweep,1641
sweep,2116
sweep,1672
sweep,1765
sweep,2442
sweep,2563
sweep,2789
sweep,3219
sweep,3904
mark,130317
sweep,5592
sweep,7365
sweep,3180
sweep,1649
sweep,1865
sweep,1936
sweep,1924
sweep,1667
sweep,1989
sweep,1732
sweep,1687
sweep,2235
sweep,2436
sweep,2310
sweep,3345
sweep,4710
mark,120957
sweep,5483
sweep,6687
sweep,3174
sweep,1702
sweep,1735
sweep,1893
sweep,1776
sweep,1622
sweep,2094
sweep,1681
sweep,1703
sweep,1824
sweep,2244
sweep,2522
sweep,2528
sweep,3515
mark,131687
sweep,5090
sweep,7261
sweep,3413
sweep,1678
sweep,1844
sweep,2125
sweep,1790
sweep,1673
sweep,2004
sweep,1684
sweep,2251
sweep,2614
sweep,3016
sweep,3537
sweep,2260
sweep,3997
mark,125164
sweep,5362
sweep,6780
sweep,3243
sweep,1696
sweep,1943
sweep,1878
sweep,1816
sweep,1688
sweep,2118
sweep,1692
sweep,1701
sweep,1850
sweep,1884
sweep,1972
sweep,2951
sweep,4068
mark,130133
sweep,5287
sweep,6896
sweep,3206
sweep,1716
sweep,1973
sweep,2237
sweep,1870
sweep,1722
sweep,2058
sweep,1675
sweep,1654
sweep,1810
sweep,2695
sweep,2639
sweep,3058
sweep,4386
mark,127704
sweep,5248
sweep,6715
sweep,3464
sweep,1681
sweep,1768
sweep,2244
sweep,1732
sweep,1640
sweep,2024
sweep,1738
sweep,1775
sweep,1754
sweep,2894
sweep,2419
sweep,2522
sweep,3658
mark,132146
sweep,5113
sweep,6656
sweep,3298
sweep,1665
sweep,1784
sweep,1987
sweep,1746
sweep,1661
sweep,2006
sweep,1700
sweep,2349
sweep,2442
sweep,2692
sweep,4071
sweep,2627
sweep,3791
mark,128357
sweep,5011
sweep,6732
sweep,3258
sweep,1635
sweep,1750
sweep,2010
sweep,1808
sweep,1698
sweep,2046
sweep,1865
sweep,1708
sweep,2397
sweep,2643
sweep,2584
sweep,3559
sweep,3785
mark,123033
sweep,5101
sweep,6873
sweep,3178
sweep,1633
sweep,1719
sweep,2046
sweep,1707
sweep,1681
sweep,2132
sweep,1819
sweep,1677
sweep,1739
sweep,1874
sweep,1842
sweep,1870
sweep,4151
mark,125678
sweep,6023
sweep,6964
sweep,3579
sweep,1716
sweep,1782
sweep,1939
sweep,1782
sweep,1654
sweep,2052
sweep,1708
sweep,1668
sweep,1761
sweep,1865
sweep,3082
sweep,2412
sweep,3802
mark,123416
sweep,4973
sweep,7274
sweep,3243
sweep,1711
sweep,1747
sweep,1966
sweep,1782
sweep,1625
sweep,1975
sweep,1780
sweep,1670
sweep,1771
sweep,2020
sweep,2768
sweep,2776
sweep,3808
mark,122634
sweep,5162
sweep,6756
sweep,3217
sweep,1713
sweep,1839
sweep,2043
sweep,1742
sweep,1681
sweep,2117
sweep,1743
sweep,1850
sweep,1815
sweep,2257
sweep,1786
sweep,2913
sweep,4313
mark,130573
sweep,5263
sweep,6882
sweep,3264
sweep,1676
sweep,1734
sweep,2229
sweep,1776
sweep,1693
sweep,1901
sweep,1712
sweep,1715
sweep,1746
sweep,2828
sweep,2713
sweep,3100
sweep,4902
mark,130079
sweep,5210
sweep,6807
sweep,3288
sweep,1697
sweep,1731
sweep,1898
sweep,1793
sweep,1666
sweep,1873
sweep,1891
sweep,2532
sweep,2662
sweep,3641
sweep,3224
sweep,2706
sweep,3401
mark,124750
sweep,5520
sweep,6994
sweep,3239
sweep,1676
sweep,1714
sweep,2034
sweep,1806
sweep,1710
sweep,2178
sweep,1785
sweep,1809
sweep,1913
sweep,1874
sweep,2172
sweep,2973
sweep,4440
mark,132251
sweep,5745
sweep,7377
sweep,3427
sweep,1649
sweep,1750
sweep,1983
sweep,1963
sweep,1726
sweep,2029
sweep,1692
sweep,1664
sweep,1794
sweep,2865
sweep,2774
sweep,2853
sweep,4763
mark,127680
sweep,5338
sweep,7166
sweep,3264
sweep,1650
sweep,1749
sweep,2046
sweep,1839
sweep,1664
sweep,2039
sweep,1896
sweep,1955
sweep,1835
sweep,2655
sweep,2872
sweep,2555
sweep,3833
mark,124266
sweep,5245
sweep,6868
sweep,3271
sweep,1689
sweep,1733
sweep,1924
sweep,1897
sweep,1618
sweep,1919
sweep,1735
sweep,1708
sweep,1758
sweep,1894
sweep,3082
sweep,2430
sweep,4365
mark,124946
sweep,5108
sweep,6867
sweep,3229
sweep,1730
sweep,1692
sweep,1904
sweep,1763
sweep,1806
sweep,1852
sweep,1654
sweep,1752
sweep,1879
sweep,1989
sweep,1895
sweep,3054
sweep,3956
mark,106152
sweep,5524
sweep,6724
sweep,3295
sweep,1681
sweep,1703
sweep,1903
sweep,1832
sweep,1643
sweep,1951
sweep,1706
sweep,1766
sweep,1759
sweep,2694
sweep,2609
sweep,2834
sweep,2516
mark,131030
sweep,5152
sweep,6878
sweep,3422
sweep,1792
sweep,1724
sweep,1972
sweep,1740
sweep,1633
sweep,1896
sweep,1701
sweep,2477
sweep,2275
sweep,2886
sweep,4099
sweep,2471
sweep,3666
mark,123949
sweep,5206
sweep,6718
sweep,3244
sweep,1675
sweep,1975
sweep,1955
sweep,1784
sweep,1673
sweep,2037
sweep,1681
sweep,1717
sweep,1718
sweep,1898
sweep,1831
sweep,2970
sweep,3925
mark,129135
sweep,5512
sweep,6792
sweep,3086
sweep,1655
sweep,1925
sweep,1856
sweep,1814
sweep,1854
sweep,1970
sweep,1702
sweep,1729
sweep,1944
sweep,2784
sweep,2926
sweep,3143
sweep,4694
mark,119334
sweep,5165
sweep,6730
sweep,3256
sweep,1653
sweep,1773
sweep,1989
sweep,1738
sweep,1674
sweep,2179
sweep,1843
sweep,1743
sweep,1833
sweep,2312
sweep,2346
sweep,2417
sweep,3320
mark,130604
sweep,5520
sweep,6948
sweep,3246
sweep,1738
sweep,1701
sweep,1988
sweep,1754
sweep,1630
sweep,1936
sweep,1654
sweep,2474
sweep,2886
sweep,2781
sweep,3639
sweep,2345
sweep,3897
mark,122596
sweep,5318
sweep,7012
sweep,3162
sweep,1661
sweep,1794
sweep,2009
sweep,1843
sweep,1747
sweep,1913
sweep,1696
sweep,1665
sweep,1792
sweep,1946
sweep,1934
sweep,3033
sweep,3932
mark,129282
sweep,5084
sweep,6831
sweep,3286
sweep,1696
sweep,1774
sweep,1966
sweep,1836
sweep,1740
sweep,2152
sweep,1764
sweep,1734
sweep,1879
sweep,2671
sweep,2501
sweep,3331
sweep,4784
mark,113668
sweep,5244
sweep,6885
sweep,3353
sweep,1668
sweep,1768
sweep,1914
sweep,1774
sweep,1648
sweep,1945
sweep,1714
sweep,1699
sweep,1744
sweep,2527
sweep,2637
sweep,2563
sweep,3988
mark,123831
sweep,5237
sweep,7044
sweep,3361
sweep,1821
sweep,1775
sweep,1894
sweep,1736
sweep,1665
sweep,2024
sweep,1730
sweep,1670
sweep,1717
sweep,1960
sweep,3119
sweep,2604
sweep,3747
mark,150555
sweep,6256
sweep,7793
sweep,3428
sweep,2020
sweep,2292
sweep,2121
sweep,1961
sweep,1887
sweep,2520
sweep,1923
sweep,1954
sweep,2662
sweep,3145
sweep,3146
sweep,3803
sweep,4303
mark,128035
sweep,5519
sweep,7218
sweep,3247
sweep,1623
sweep,1820
sweep,1943
sweep,1741
sweep,1691
sweep,1940
sweep,1714
sweep,1747
sweep,1781
sweep,1918
sweep,1963
sweep,1811
sweep,4409
mark,121404
sweep,5239
sweep,7325
sweep,3402
sweep,1680
sweep,1767
sweep,1954
sweep,1763
sweep,1647
sweep,2033
sweep,1735
sweep,1740
sweep,1783
sweep,2350
sweep,2564
sweep,2659
sweep,3869
mark,130543
sweep,5236
sweep,6977
sweep,3315
sweep,1695
sweep,1834
sweep,1911
sweep,1764
sweep,1682
sweep,1945
sweep,1743
sweep,2524
sweep,2345
sweep,2950
sweep,3525
sweep,2582
sweep,3718
mark,128753
sweep,5769
sweep,6831
sweep,3324
sweep,1624
sweep,1798
sweep,1891
sweep,1767
sweep,1706
sweep,1997
sweep,1715
sweep,1673
sweep,2691
sweep,2553
sweep,2781
sweep,3669
sweep,3673
mark,131092
sweep,5596
sweep,6826
sweep,3322
sweep,1619
sweep,1934
sweep,1890
sweep,1780
sweep,1692
sweep,1910
sweep,1757
sweep,1795
sweep,1759
sweep,2688
sweep,2673
sweep,2808
sweep,4421
mark,137686
sweep,5275
sweep,7070
sweep,3265
sweep,1690
sweep,1868
sweep,1904
sweep,1878
sweep,1921
sweep,2283
sweep,2209
sweep,2444
sweep,2631
sweep,4131
sweep,2725
sweep,2794
sweep,3553
mark,137515
sweep,5773
sweep,7197
sweep,3391
sweep,1771
sweep,1873
sweep,2048
sweep,1823
sweep,1739
sweep,2083
sweep,1714
sweep,2448
sweep,2551
sweep,2590
sweep,3608
sweep,2811
sweep,3757
mark,132598
sweep,5380
sweep,7023
sweep,3370
sweep,1666
sweep,2057
sweep,2007
sweep,1875
sweep,1722
sweep,2116
sweep,1737
sweep,1805
sweep,2477
sweep,2790
sweep,2687
sweep,4061
sweep,4328
mark,137637
sweep,5830
sweep,6993
sweep,4637
sweep,1816
sweep,1801
sweep,1939
sweep,1865
sweep,1743
sweep,2094
sweep,1766
sweep,1732
sweep,1966
sweep,2698
sweep,2313
sweep,3051
sweep,5076
mark,133506
sweep,5342
sweep,6725
sweep,3374
sweep,1771
sweep,1800
sweep,2030
sweep,2112
sweep,1716
sweep,1989
sweep,1752
sweep,2678
sweep,2639
sweep,3499
sweep,3138
sweep,2377
sweep,3970
mark,126285
sweep,5164
sweep,6935
sweep,3242
sweep,1962
sweep,1810
sweep,1959
sweep,1969
sweep,1717
sweep,2012
sweep,1796
sweep,1807
sweep,2059
sweep,2122
sweep,2153
sweep,3098
sweep,4095
mark,127783
sweep,5648
sweep,7070
sweep,3284
sweep,1684
sweep,1856
sweep,1987
sweep,1864
sweep,1771
sweep,1983
sweep,1729
sweep,1717
sweep,1846
sweep,1879
sweep,2047
sweep,2786
sweep,3815
mark,128663
sweep,5875
sweep,6707
sweep,3233
sweep,2062
sweep,1795
sweep,1934
sweep,1803
sweep,1660
sweep,2046
sweep,1719
sweep,1701
sweep,1817
sweep,2531
sweep,2408
sweep,2580
sweep,4353
mark,135506
sweep,5416
sweep,6908
sweep,3338
sweep,1723
sweep,1704
sweep,1924
sweep,1860
sweep,1644
sweep,1942
sweep,1898
sweep,2746
sweep,2389
sweep,3207
sweep,3557
sweep,2549
sweep,3564
mark,131384
sweep,5505
sweep,6911
sweep,3353
sweep,1709
sweep,1847
sweep,2058
sweep,1814
sweep,1787
sweep,2073
sweep,1673
sweep,2076
sweep,2677
sweep,2535
sweep,2991
sweep,3104
sweep,3962
mark,125248
sweep,5325
sweep,6737
sweep,3189
sweep,1847
sweep,1760
sweep,2005
sweep,1754
sweep,1785
sweep,2044
sweep,1920
sweep,1698
sweep,1710
sweep,1958
sweep,2055
sweep,1934
sweep,4582
mark,126171
sweep,5517
sweep,6532
sweep,3238
sweep,1740
sweep,1734
sweep,1972
sweep,1741
sweep,1776
sweep,1980
sweep,1745
sweep,1769
sweep,1757
sweep,2462
sweep,2468
sweep,2698
sweep,4055
mark,133004
sweep,5513
sweep,6594
sweep,3194
sweep,1766
sweep,1745
sweep,1967
sweep,1771
sweep,1639
sweep,1960
sweep,1932
sweep,2467
sweep,2668
sweep,3078
sweep,3326
sweep,2395
sweep,4171
mark,129800
sweep,5423
sweep,6500
sweep,3034
sweep,1665
sweep,1779
sweep,2188
sweep,1788
sweep,1724
sweep,1949
sweep,1787
sweep,1710
sweep,2398
sweep,2625
sweep,2860
sweep,3448
sweep,3972
mark,128622
sweep,5674
sweep,6926
sweep,3188
sweep,1887
sweep,1782
sweep,1946
sweep,1747
sweep,1650
sweep,2005
sweep,1635
sweep,1682
sweep,2070
sweep,2651
sweep,2473
sweep,3093
sweep,4554
mark,125824
sweep,5681
sweep,6951
sweep,3353
sweep,1736
sweep,1947
sweep,1953
sweep,1742
sweep,1626
sweep,1867
sweep,1649
sweep,1699
sweep,1694
sweep,2781
sweep,2731
sweep,3053
sweep,2997
mark,131262
sweep,5551
sweep,6591
sweep,3124
sweep,1661
sweep,1750
sweep,1994
sweep,1813
sweep,1663
sweep,1874
sweep,1727
sweep,1721
sweep,2657
sweep,2509
sweep,2962
sweep,3255
sweep,3769
mark,130688
sweep,5354
sweep,6865
sweep,3399
sweep,1686
sweep,1793
sweep,2013
sweep,1821
sweep,1713
sweep,1949
sweep,1720
sweep,1758
sweep,2134
sweep,2485
sweep,2602
sweep,3031
sweep,4760
mark,116937
sweep,5788
sweep,7238
sweep,3263
sweep,1761
sweep,1764
sweep,1930
sweep,1826
sweep,1691
sweep,2038
sweep,1713
sweep,1780
sweep,1774
sweep,2508
sweep,2416
sweep,2656
sweep,3495
mark,131861
sweep,5636
sweep,6851
sweep,3337
sweep,1802
sweep,1796
sweep,1921
sweep,1781
sweep,1695
sweep,1912
sweep,1710
sweep,2437
sweep,2360
sweep,2931
sweep,3846
sweep,2398
sweep,4032
mark,130258
sweep,5388
sweep,6935
sweep,3169
sweep,1699
sweep,1941
sweep,1994
sweep,1800
sweep,1684
sweep,1928
sweep,1624
sweep,1680
sweep,2447
sweep,2398
sweep,2934
sweep,3503
sweep,3900
mark,130023
sweep,5136
sweep,6899
sweep,3141
sweep,1719
sweep,1714
sweep,1885
sweep,1734
sweep,1645
sweep,1955
sweep,1706
sweep,1704
sweep,1664
sweep,2562
sweep,2519
sweep,3072
sweep,4897
mark,128539
sweep,5014
sweep,7068
sweep,3323
sweep,1691
sweep,1794
sweep,1926
sweep,1772
sweep,1655
sweep,1840
sweep,1661
sweep,1730
sweep,1667
sweep,2369
sweep,3032
sweep,2686
sweep,3712
mark,123905
sweep,5181
sweep,6881
sweep,3074
sweep,1668
sweep,1784
sweep,2024
sweep,1799
sweep,1716
sweep,1911
sweep,1693
sweep,1876
sweep,1751
sweep,1846
sweep,1896
sweep,3092
sweep,4332
mark,132545
sweep,5427
sweep,6934
sweep,3168
sweep,1662
sweep,1769
sweep,1886
sweep,1753
sweep,1726
sweep,2036
sweep,1645
sweep,1712
sweep,2214
sweep,2765
sweep,2908
sweep,3513
sweep,4162
mark,128267
sweep,5132
sweep,6962
sweep,3110
sweep,1848
sweep,1712
sweep,1962
sweep,1759
sweep,1682
sweep,1871
sweep,2221
sweep,2456
sweep,2590
sweep,3606
sweep,2473
sweep,3343
sweep,2393
mark,132026
sweep,5256
sweep,7134
sweep,3414
sweep,1752
sweep,1768
sweep,2006
sweep,1721
sweep,1807
sweep,2091
sweep,1678
sweep,1759
sweep,2464
sweep,2560
sweep,2920
sweep,3747
sweep,3826
mark,124951
sweep,5303
sweep,6772
sweep,3183
sweep,1695
sweep,1973
sweep,1880
sweep,1727
sweep,1674
sweep,1978
sweep,1714
sweep,1684
sweep,1765
sweep,1778
sweep,1922
sweep,2134
sweep,4531
mark,107323
sweep,5284
sweep,6924
sweep,3146
sweep,1661
sweep,1721
sweep,1993
sweep,1877
sweep,1883
sweep,1975
sweep,1683
sweep,1668
sweep,1760
sweep,2225
sweep,2456
sweep,2564
sweep,3683
mark,125277
sweep,5208
sweep,7074
sweep,3364
sweep,1759
sweep,1761
sweep,1965
sweep,1769
sweep,1652
sweep,1911
sweep,1767
sweep,1771
sweep,1757
sweep,1853
sweep,2971
sweep,2394
sweep,3988
mark,125631
sweep,5330
sweep,6998
sweep,3269
sweep,1698
sweep,1741
sweep,2102
sweep,1771
sweep,1724
sweep,1946
sweep,1776
sweep,1685
sweep,1930
sweep,1843
sweep,1905
sweep,3151
sweep,3864
mark,128731
sweep,5182
sweep,7044
sweep,3123
sweep,1651
sweep,1738
sweep,1941
sweep,1950
sweep,1841
sweep,2055
sweep,1716
sweep,1679
sweep,1769
sweep,2762
sweep,2796
sweep,3380
sweep,4451
mark,126779
sweep,5647
sweep,6917
sweep,3248
sweep,1650
sweep,1805
sweep,2131
sweep,2263
sweep,2291
sweep,2583
sweep,2941
sweep,2926
sweep,3198
sweep,4025
sweep,3974
sweep,4490
sweep,5653
mark,169519
sweep,6821
sweep,8580
sweep,5274
sweep,3246
sweep,3689
sweep,3216
sweep,2725
sweep,2531
sweep,3235
sweep,2710
sweep,2996
sweep,3261
sweep,3689
sweep,4501
sweep,3318
sweep,5095
mark,140732
sweep,5646
sweep,7948
sweep,3944
sweep,1869
sweep,2414
sweep,2632
sweep,2080
sweep,1853
sweep,2405
sweep,1813
sweep,1842
sweep,2735
sweep,3046
sweep,3383
sweep,4180
sweep,4295
mark,126480
sweep,4979
sweep,7260
sweep,3663
sweep,1769
sweep,2055
sweep,2236
sweep,1814
sweep,1730
sweep,2047
sweep,1761
sweep,1684
sweep,1827
sweep,2117
sweep,2053
sweep,1907
sweep,4448
mark,134404
sweep,5089
sweep,6916
sweep,3642
sweep,1746
sweep,2045
sweep,2329
sweep,1765
sweep,1866
sweep,1989
sweep,1890
sweep,2541
sweep,2552
sweep,3633
sweep,3207
sweep,2563
sweep,3763
mark,126978
sweep,5257
sweep,7911
sweep,3993
sweep,2017
sweep,2284
sweep,2348
sweep,2050
sweep,2053
sweep,2340
sweep,1965
sweep,1942
sweep,2048
sweep,2648
sweep,2799
sweep,3214
sweep,4300
mark,140530
sweep,5994
sweep,7279
sweep,3542
sweep,1720
sweep,2187
sweep,2153
sweep,1842
sweep,1850
sweep,2062
sweep,1752
sweep,1791
sweep,2431
sweep,3019
sweep,3053
sweep,3538
sweep,3708
mark,124203
sweep,5288
sweep,7205
sweep,3368
sweep,1701
sweep,1846
sweep,2280
sweep,1739
sweep,1696
sweep,1975
sweep,1735
sweep,1680
sweep,1820
sweep,2005
sweep,1916
sweep,1831
sweep,3968
mark,132927
sweep,5268
sweep,7332
sweep,3526
sweep,1710
sweep,1859
sweep,2065
sweep,1768
sweep,1885
sweep,1994
sweep,1837
sweep,2716
sweep,2546
sweep,7908
sweep,3389
sweep,2573
sweep,3865
mark,131588
sweep,5425
sweep,7335
sweep,3337
sweep,1691
sweep,1786
sweep,2090
sweep,1764
sweep,1682
sweep,1974
sweep,1731
sweep,2286
sweep,2638
sweep,2820
sweep,3123
sweep,3035
sweep,3858
mark,132201
sweep,5110
sweep,7142
sweep,3381
sweep,1621
sweep,1809
sweep,2020
sweep,1733
sweep,1682
sweep,1918
sweep,1713
sweep,1998
sweep,2321
sweep,2596
sweep,2616
sweep,3631
sweep,3708
mark,129992
sweep,5175
sweep,6777
sweep,3408
sweep,1656
sweep,1774
sweep,1998
sweep,1855
sweep,1737
sweep,1918
sweep,1686
sweep,1693
sweep,1812
sweep,2611
sweep,2544
sweep,2747
sweep,4712
mark,129482
sweep,5094
sweep,6956
sweep,3317
sweep,1673
sweep,1883
sweep,1955
sweep,1835
sweep,1730
sweep,1871
sweep,1845
sweep,2685
sweep,2377
sweep,3240
sweep,3077
sweep,2498
sweep,3658
mark,126831
sweep,5280
sweep,7071
sweep,3272
sweep,1680
sweep,1824
sweep,1897
sweep,1862
sweep,1727
sweep,2012
sweep,1708
sweep,1704
sweep,1786
sweep,1858
sweep,2056
sweep,2860
sweep,4142
mark,130154
sweep,5087
sweep,6914
sweep,3354
sweep,1684
sweep,2521
sweep,1869
sweep,2038
sweep,1782
sweep,1938
sweep,1693
sweep,1806
sweep,1967
sweep,2744
sweep,2792
sweep,3289
sweep,4397
mark,109188
sweep,5124
sweep,7103
sweep,3306
sweep,1709
sweep,1868
sweep,1933
sweep,1755
sweep,1928
sweep,2267
sweep,1788
sweep,1715
sweep,1710
sweep,2277
sweep,2744
sweep,2469
sweep,3512
mark,135868
sweep,5266
sweep,7053
sweep,3316
sweep,1697
sweep,1803
sweep,1846
sweep,1766
