event_type,time_ns
sweep,4509
mark,122396
sweep,5436
sweep,7112
sweep,3444
sweep,2320
sweep,2529
sweep,2236
sweep,2096
sweep,2127
sweep,2513
sweep,2114
sweep,1944
sweep,2037
sweep,2572
sweep,2735
sweep,3227
sweep,5516
mark,130089
sweep,5738
sweep,7455
sweep,3709
sweep,2850
sweep,2553
sweep,2405
sweep,2114
sweep,2362
sweep,2539
sweep,2544
sweep,2858
sweep,2992
sweep,2913
sweep,4493
sweep,4546
sweep,5618
mark,152622
sweep,7026
sweep,8896
sweep,5219
sweep,3224
sweep,2999
sweep,3142
sweep,2444
sweep,2243
sweep,3042
sweep,2498
sweep,2409
sweep,2371
sweep,2072
sweep,2445
sweep,3317
sweep,5071
mark,136130
sweep,6033
sweep,8020
sweep,4184
sweep,2173
sweep,2421
sweep,2136
sweep,1799
sweep,1826
sweep,2029
sweep,1761
sweep,1860
sweep,2291
sweep,2747
sweep,2461
sweep,2817
sweep,4981
mark,126727
sweep,5533
sweep,7789
sweep,4194
sweep,2175
sweep,2454
sweep,1998
sweep,1739
sweep,1740
sweep,2369
sweep,1739
sweep,1786
sweep,1990
sweep,2344
sweep,2428
sweep,2349
sweep,4393
mark,130702
sweep,5631
sweep,7694
sweep,3896
sweep,2145
sweep,2368
sweep,2008
sweep,1992
sweep,1737
sweep,1964
sweep,1777
sweep,2368
sweep,2655
sweep,2786
sweep,3215
sweep,2308
sweep,3957
mark,128685
sweep,5421
sweep,7399
sweep,4197
sweep,2254
sweep,2307
sweep,2043
sweep,1773
sweep,1741
sweep,2106
sweep,1855
sweep,1816
sweep,2585
sweep,2440
sweep,2747
sweep,3554
sweep,4298
mark,123195
sweep,5275
sweep,7617
sweep,3839
sweep,2112
sweep,2299
sweep,2067
sweep,1738
sweep,1708
sweep,2040
sweep,1867
sweep,1743
sweep,1811
sweep,1789
sweep,1773
sweep,1706
sweep,4696
mark,120519
sweep,5343
sweep,7130
sweep,3902
sweep,2107
sweep,2185
sweep,1964
sweep,1722
sweep,1780
sweep,2094
sweep,1796
sweep,1677
sweep,1724
sweep,2206
sweep,2300
sweep,2723
sweep,4026
mark,129076
sweep,5204
sweep,7210
sweep,3716
sweep,2082
sweep,2275
sweep,2033
sweep,1776
sweep,1919
sweep,1988
sweep,1778
sweep,2472
sweep,2328
sweep,2832
sweep,3385
sweep,2255
sweep,4001
mark,129317
sweep,5346
sweep,7092
sweep,3602
sweep,2086
sweep,2325
sweep,1927
sweep,1745
sweep,1770
sweep,1986
sweep,1768
sweep,1767
sweep,2483
sweep,2581
sweep,2902
sweep,3523
sweep,4451
mark,131591
sweep,5109
sweep,7157
sweep,3715
sweep,2178
sweep,2197
sweep,1915
sweep,1756
sweep,1818
sweep,2064
sweep,1793
sweep,1743
sweep,1735
sweep,2676
sweep,2654
sweep,2712
sweep,5380
mark,124698
sweep,5243
sweep,7315
sweep,3685
sweep,2028
sweep,2288
sweep,2008
sweep,1754
sweep,1763
sweep,1979
sweep,1962
sweep,1700
sweep,1743
sweep,2583
sweep,2547
sweep,2550
sweep,3869
mark,128314
sweep,5144
sweep,7215
sweep,3810
sweep,2263
sweep,2206
sweep,1863
sweep,1835
sweep,1731
sweep,1949
sweep,1811
sweep,2260
sweep,2545
sweep,2606
sweep,3439
sweep,2494
sweep,4706
mark,127540
sweep,5772
sweep,6762
sweep,3662
sweep,2068
sweep,2215
sweep,1918
sweep,1711
sweep,1777
sweep,1955
sweep,1758
sweep,1838
sweep,2386
sweep,2402
sweep,2638
sweep,3370
sweep,4149
mark,122424
sweep,5631
sweep,7024
sweep,3515
sweep,2181
sweep,2112
sweep,2037
sweep,1731
sweep,1814
sweep,1988
sweep,1788
sweep,1744
sweep,1739
sweep,1681
sweep,1719
sweep,1950
sweep,4330
mark,129908
sweep,5605
sweep,7040
sweep,3514
sweep,2348
sweep,2271
sweep,1944
sweep,1732
sweep,1737
sweep,1908
sweep,2087
sweep,2590
sweep,2520
sweep,3095
sweep,2959
sweep,2783
sweep,3985
mark,128967
sweep,5269
sweep,7163
sweep,3616
sweep,2222
sweep,2139
sweep,2074
sweep,1823
sweep,1773
sweep,1928
sweep,1745
sweep,2386
sweep,2455
sweep,2581
sweep,3117
sweep,2618
sweep,4373
mark,122132
sweep,5309
sweep,7332
sweep,3396
sweep,1936
sweep,2264
sweep,2015
sweep,1673
sweep,1805
sweep,1899
sweep,1799
sweep,1816
sweep,1762
sweep,1792
sweep,1785
sweep,2914
sweep,4038
mark,125974
sweep,5713
sweep,6869
sweep,3581
sweep,2119
sweep,2227
sweep,1966
sweep,1712
sweep,1740
sweep,1984
sweep,1710
sweep,1775
sweep,1855
sweep,2658
sweep,2357
sweep,2566
sweep,4998
mark,128093
sweep,5366
sweep,6949
sweep,3454
sweep,2033
sweep,2145
sweep,1993
sweep,1660
sweep,1778
sweep,1826
sweep,1923
sweep,2421
sweep,2521
sweep,3306
sweep,2755
sweep,3318
sweep,2456
mark,127923
sweep,5174
sweep,6951
sweep,3577
sweep,2040
sweep,2101
sweep,1944
sweep,1698
sweep,1815
sweep,1828
sweep,1683
sweep,1707
sweep,2396
sweep,2384
sweep,2576
sweep,3275
sweep,4752
mark,123795
sweep,5402
sweep,7111
sweep,3382
sweep,2045
sweep,2324
sweep,1946
sweep,1735
sweep,1691
sweep,1894
sweep,1744
sweep,1754
sweep,1883
sweep,2522
sweep,2356
sweep,2569
sweep,4665
mark,130386
sweep,5421
sweep,7086
sweep,3499
sweep,2085
sweep,2408
sweep,1902
sweep,1728
sweep,1700
sweep,1766
sweep,1711
sweep,2381
sweep,2562
sweep,2853
sweep,3219
sweep,2468
sweep,4062
mark,127539
sweep,5476
sweep,7197
sweep,3409
sweep,2052
sweep,2156
sweep,1941
sweep,1747
sweep,1767
sweep,1943
sweep,1696
sweep,1744
sweep,2619
sweep,2798
sweep,2642
sweep,3075
sweep,3880
mark,122531
sweep,5470
sweep,6752
sweep,3618
sweep,1990
sweep,2272
sweep,1945
sweep,1777
sweep,1707
sweep,1885
sweep,1744
sweep,1698
sweep,1801
sweep,1727
sweep,1649
sweep,2353
sweep,4779
mark,127170
sweep,5692
sweep,15659
sweep,3605
sweep,2045
sweep,2413
sweep,2038
sweep,1783
sweep,1753
sweep,2011
sweep,1798
sweep,1689
sweep,1963
sweep,2251
sweep,2401
sweep,2516
sweep,4810
mark,122217
sweep,5853
sweep,6466
sweep,3483
sweep,1981
sweep,2186
sweep,1893
sweep,1744
sweep,1723
sweep,1944
sweep,1826
sweep,1645
sweep,1674
sweep,1679
sweep,2816
sweep,2440
sweep,4241
mark,127107
sweep,5377
sweep,6879
sweep,3448
sweep,2079
sweep,2357
sweep,1968
sweep,1754
sweep,1728
sweep,1949
sweep,1744
sweep,1774
sweep,2801
sweep,2593
sweep,2819
sweep,3203
sweep,4285
mark,128927
sweep,5370
sweep,6792
sweep,3427
sweep,1937
sweep,2308
sweep,1961
sweep,1750
sweep,1708
sweep,2070
sweep,1716
sweep,1677
sweep,2275
sweep,2550
sweep,2531
sweep,3125
sweep,5136
mark,131335
sweep,5558
sweep,7176
sweep,3522
sweep,1994
sweep,2191
sweep,1922
sweep,1805
sweep,1770
sweep,1977
sweep,2366
sweep,2435
sweep,2623
sweep,3792
sweep,2336
sweep,2456
sweep,3176
mark,125277
sweep,5183
sweep,7135
sweep,3364
sweep,2093
sweep,2233
sweep,1936
sweep,1692
sweep,1749
sweep,2002
sweep,1765
sweep,1707
sweep,2626
sweep,2589
sweep,3267
sweep,2996
sweep,4276
mark,127135
sweep,4956
sweep,6824
sweep,3398
sweep,1996
sweep,2204
sweep,1931
sweep,1720
sweep,1706
sweep,1908
sweep,1792
sweep,1694
sweep,2081
sweep,2677
sweep,2301
sweep,2973
sweep,4796
mark,126953
sweep,5403
sweep,6890
sweep,3357
sweep,2002
sweep,2044
sweep,1861
sweep,1712
sweep,1786
sweep,1813
sweep,2412
sweep,2453
sweep,2435
sweep,3873
sweep,2291
sweep,2823
sweep,2885
mark,128282
sweep,5307
sweep,6596
sweep,3374
sweep,1978
sweep,2159
sweep,1912
sweep,1731
sweep,1925
sweep,1933
sweep,1791
sweep,1786
sweep,2331
sweep,2400
sweep,2991
sweep,3125
sweep,4324
mark,126994
sweep,5356
sweep,6585
sweep,3359
sweep,2132
sweep,2094
sweep,1904
sweep,1669
sweep,1707
sweep,1926
sweep,1727
sweep,1732
sweep,2268
sweep,2418
sweep,2362
sweep,3016
sweep,4716
mark,114612
sweep,5333
sweep,6673
sweep,3320
sweep,2033
sweep,2182
sweep,1883
sweep,1678
sweep,1756
sweep,1929
sweep,1744
sweep,1684
sweep,1811
sweep,2260
sweep,2245
sweep,2741
sweep,3764
mark,128635
sweep,5639
sweep,6823
sweep,3404
sweep,2031
sweep,2190
sweep,1877
sweep,1738
sweep,2009
sweep,1831
sweep,1865
sweep,2255
sweep,2479
sweep,2532
sweep,3423
sweep,2455
sweep,3956
mark,120438
sweep,5673
sweep,6714
sweep,3352
sweep,2094
sweep,2254
sweep,1943
sweep,1718
sweep,1747
sweep,1980
sweep,1753
sweep,1714
sweep,1750
sweep,1864
sweep,1696
sweep,2796
sweep,3797
mark,125985
sweep,5767
sweep,6700
sweep,3407
sweep,1898
sweep,2164
sweep,1900
sweep,1768
sweep,1745
sweep,1925
sweep,1758
sweep,1713
sweep,1823
sweep,2694
sweep,2462
sweep,3054
sweep,4981
mark,124796
sweep,5616
sweep,7206
sweep,3449
sweep,2002
sweep,2272
sweep,2074
sweep,1728
sweep,1686
sweep,1922
sweep,1902
sweep,1672
sweep,1739
sweep,2661
sweep,2331
sweep,2642
sweep,3852
mark,129009
sweep,5305
sweep,6669
sweep,3343
sweep,2022
sweep,2205
sweep,1912
sweep,1725
sweep,1716
sweep,1892
sweep,1728
sweep,2319
sweep,2458
sweep,2482
sweep,3417
sweep,2240
sweep,4464
mark,123279
sweep,5468
sweep,6502
sweep,3240
sweep,1968
sweep,2124
sweep,2050
sweep,1644
sweep,1784
sweep,1924
sweep,1769
sweep,1843
sweep,2675
sweep,2319
sweep,2402
sweep,3600
sweep,4107
mark,116835
sweep,5316
sweep,6366
sweep,3339
sweep,1978
sweep,2159
sweep,2010
sweep,1643
sweep,1745
sweep,1994
sweep,1777
sweep,1714
sweep,1759
sweep,1724
sweep,1924
sweep,1714
sweep,4238
mark,121725
sweep,5421
sweep,6965
sweep,3298
sweep,1984
sweep,2046
sweep,1917
sweep,1720
sweep,1766
sweep,1938
sweep,1763
sweep,1724
sweep,1784
sweep,1711
sweep,3176
sweep,2922
sweep,5174
mark,132430
sweep,6624
sweep,7571
sweep,3810
sweep,2249
sweep,2483
sweep,2212
sweep,2020
sweep,1921
sweep,2301
sweep,2077
sweep,2145
sweep,2116
sweep,2114
sweep,2873
sweep,2747
sweep,4176
mark,124904
sweep,5650
sweep,7200
sweep,3739
sweep,2312
sweep,2526
sweep,2055
sweep,1691
sweep,1841
sweep,2002
sweep,1827
sweep,1728
sweep,1811
sweep,1752
sweep,1707
sweep,2896
sweep,3989
mark,125583
sweep,5442
sweep,6598
sweep,3353
sweep,2039
sweep,2440
sweep,1943
sweep,1692
sweep,1777
sweep,1982
sweep,1764
sweep,1681
sweep,2095
sweep,2492
sweep,2396
sweep,2766
sweep,4982
mark,124265
sweep,5039
sweep,6880
sweep,3460
sweep,2030
sweep,2235
sweep,1909
sweep,1676
sweep,1713
sweep,1758
sweep,1864
sweep,2676
sweep,2445
sweep,3262
sweep,2810
sweep,2450
sweep,3863
mark,119935
sweep,5184
sweep,6477
sweep,3460
sweep,1983
sweep,2294
sweep,1938
sweep,1631
sweep,1694
sweep,1842
sweep,1753
sweep,1765
sweep,1828
sweep,1676
sweep,2198
sweep,3017
sweep,4361
mark,128489
sweep,5373
sweep,6686
sweep,3471
sweep,1987
sweep,2201
sweep,1930
sweep,1731
sweep,1753
sweep,2069
sweep,1747
sweep,1691
sweep,1783
sweep,2616
sweep,2313
sweep,3042
sweep,4927
mark,126594
sweep,5207
sweep,6747
sweep,3340
sweep,2123
sweep,2271
sweep,1939
sweep,1756
sweep,1829
sweep,1965
sweep,1940
sweep,1678
sweep,1740
sweep,2571
sweep,2542
sweep,2664
sweep,3986
mark,120163
sweep,5528
sweep,6844
sweep,3340
sweep,2022
sweep,2352
sweep,1943
sweep,1889
sweep,1781
sweep,1909
sweep,1796
sweep,1774
sweep,1736
sweep,1767
sweep,2865
sweep,2549
sweep,4480
mark,122601
sweep,5790
sweep,6610
sweep,3203
sweep,2007
sweep,2198
sweep,1928
sweep,1736
sweep,1756
sweep,1869
sweep,1872
sweep,1723
sweep,1765
sweep,1747
sweep,1725
sweep,3158
sweep,4655
mark,103602
sweep,5425
sweep,6466
sweep,3323
sweep,2032
sweep,2023
sweep,1904
sweep,1764
sweep,1774
sweep,1840
sweep,1768
sweep,1720
sweep,1749
sweep,2570
sweep,2537
sweep,2844
sweep,3099
mark,125843
sweep,5337
sweep,6713
sweep,3378
sweep,2097
sweep,2156
sweep,1934
sweep,1733
sweep,1681
sweep,1850
sweep,1767
sweep,2518
sweep,2424
sweep,2662
sweep,3659
sweep,2383
sweep,3788
mark,119202
sweep,5363
sweep,6486
sweep,3466
sweep,2004
sweep,2516
sweep,1945
sweep,1711
sweep,1820
sweep,1923
sweep,1741
sweep,1708
sweep,1699
sweep,1822
sweep,1777
sweep,2841
sweep,4153
mark,126609
sweep,6013
sweep,6768
sweep,3358
sweep,2066
sweep,2304
sweep,1889
sweep,1700
sweep,1741
sweep,1894
sweep,1895
sweep,1712
sweep,1995
sweep,2602
sweep,2385
sweep,3115
sweep,4933
mark,116660
sweep,5317
sweep,6498
sweep,3365
sweep,2109
sweep,2093
sweep,1958
sweep,1779
sweep,1827
sweep,1930
sweep,1785
sweep,1687
sweep,1879
sweep,2092
sweep,2651
sweep,2526
sweep,3906
mark,126518
sweep,5476
sweep,6825
sweep,3371
sweep,2075
sweep,2168
sweep,1998
sweep,1851
sweep,1805
sweep,1958
sweep,1732
sweep,2456
sweep,2540
sweep,2521
sweep,3267
sweep,2408
sweep,3726
mark,130897
sweep,5379
sweep,6299
sweep,3345
sweep,1976
sweep,2415
sweep,1912
sweep,1664
sweep,1801
sweep,1880
sweep,1691
sweep,1717
sweep,1737
sweep,1694
sweep,1739
sweep,2918
sweep,4194
mark,125539
sweep,5495
sweep,6311
sweep,3359
sweep,1950
sweep,2344
sweep,1905
sweep,1691
sweep,1928
sweep,1903
sweep,1658
sweep,1708
sweep,1908
sweep,2543
sweep,2464
sweep,2974
sweep,4389
mark,112016
sweep,5409
sweep,6420
sweep,3506
sweep,2019
sweep,2143
sweep,1914
sweep,1774
sweep,1755
sweep,1942
sweep,1723
sweep,1671
sweep,1757
sweep,2327
sweep,2438
sweep,2670
sweep,3933
mark,121679
sweep,5437
sweep,6828
sweep,3610
sweep,2023
sweep,2232
sweep,2012
sweep,1807
sweep,1720
sweep,1918
sweep,1751
sweep,1770
sweep,1680
sweep,1728
sweep,2926
sweep,2638
sweep,3999
mark,128424
sweep,5765
sweep,6526
sweep,3370
sweep,2241
sweep,2368
sweep,1874
sweep,1752
sweep,1691
sweep,1900
sweep,1768
sweep,1784
sweep,2508
sweep,2520
sweep,2776
sweep,3229
sweep,4189
mark,120384
sweep,5256
sweep,6713
sweep,3330
sweep,2129
sweep,2356
sweep,1877
sweep,1826
sweep,1792
sweep,1872
sweep,1765
sweep,1702
sweep,1800
sweep,1744
sweep,1720
sweep,1761
sweep,4681
mark,119087
sweep,5767
sweep,6901
sweep,3500
sweep,2059
sweep,2396
sweep,1940
sweep,1798
sweep,1778
sweep,2020
sweep,1801
sweep,1699
sweep,1743
sweep,2215
sweep,2605
sweep,2773
sweep,3913
mark,125240
sweep,5452
sweep,6462
sweep,3516
sweep,1999
sweep,2141
sweep,1954
sweep,1769
sweep,1694
sweep,1922
sweep,1774
sweep,2341
sweep,2261
sweep,2895
sweep,3243
sweep,2374
sweep,3814
mark,125903
sweep,5351
sweep,6845
sweep,3215
sweep,2006
sweep,2373
sweep,1896
sweep,1705
sweep,1768
sweep,1934
sweep,1762
sweep,1778
sweep,2584
sweep,2543
sweep,2654
sweep,3319
sweep,4167
mark,128999
sweep,5367
sweep,6876
sweep,3361
sweep,2112
sweep,2356
sweep,2065
sweep,1785
sweep,1737
sweep,1972
sweep,1673
sweep,1777
sweep,1814
sweep,2559
sweep,2418
sweep,2808
sweep,4948
mark,130435
sweep,5629
sweep,6547
sweep,3395
sweep,1992
sweep,2117
sweep,2091
sweep,1799
sweep,1712
sweep,1898
sweep,2193
sweep,2603
sweep,2425
sweep,3466
sweep,2415
sweep,2735
sweep,3866
mark,128534
sweep,5458
sweep,7026
sweep,3353
sweep,2068
sweep,2397
sweep,1873
sweep,1717
sweep,1751
sweep,2008
sweep,1715
sweep,2291
sweep,2423
sweep,2762
sweep,3434
sweep,2588
sweep,3936
mark,127510
sweep,5488
sweep,6911
sweep,3198
sweep,2046
sweep,2237
sweep,1957
sweep,1699
sweep,1811
sweep,1948
sweep,1738
sweep,1734
sweep,2713
sweep,2365
sweep,2566
sweep,3390
sweep,4321
mark,131624
sweep,5436
sweep,6698
sweep,4136
sweep,2159
sweep,2231
sweep,1942
sweep,1734
sweep,1672
sweep,1898
sweep,1692
sweep,1712
sweep,1749
sweep,2582
sweep,2286
sweep,2705
sweep,5154
mark,127910
sweep,5700
sweep,6815
sweep,3323
sweep,2136
sweep,2222
sweep,1907
sweep,1736
sweep,1682
sweep,1847
sweep,1770
sweep,2441
sweep,2351
sweep,3158
sweep,2728
sweep,2223
sweep,4321
mark,119629
sweep,5413
sweep,6906
sweep,3324
sweep,2038
sweep,2405
sweep,1969
sweep,1822
sweep,1811
sweep,1822
sweep,1777
sweep,1725
sweep,1912
sweep,1710
sweep,2015
sweep,2851
sweep,4492
mark,119824
sweep,5508
sweep,6494
sweep,3288
sweep,2096
sweep,2375
sweep,1920
sweep,1685
sweep,1769
sweep,1858
sweep,1721
sweep,1716
sweep,1705
sweep,1793
sweep,1881
sweep,2977
sweep,4452
mark,123790
sweep,5704
sweep,6518
sweep,3524
sweep,2506
sweep,2174
sweep,1956
sweep,1708
sweep,1693
sweep,1828
sweep,1705
sweep,1634
sweep,1795
sweep,2362
sweep,2597
sweep,2695
sweep,4622
mark,130372
sweep,5386
sweep,6980
sweep,3232
sweep,2080
sweep,2158
sweep,1903
sweep,1716
sweep,1835
sweep,1893
sweep,1720
sweep,2570
sweep,2314
sweep,2894
sweep,3237
sweep,2663
sweep,4203
mark,125747
sweep,5264
sweep,6925
sweep,3263
sweep,2160
sweep,2186
sweep,1932
sweep,1787
sweep,1801
sweep,1859
sweep,1693
sweep,2058
sweep,2517
sweep,2585
sweep,2849
sweep,3375
sweep,4161
mark,120210
sweep,5307
sweep,6756
sweep,3345
sweep,1995
sweep,2192
sweep,1935
sweep,1732
sweep,1716
sweep,1861
sweep,1650
sweep,1702
sweep,1678
sweep,1712
sweep,1687
sweep,1928
sweep,4775
mark,119772
sweep,5477
sweep,6625
sweep,3452
sweep,1966
sweep,2288
sweep,2007
sweep,1746
sweep,1798
sweep,1924
sweep,1698
sweep,1689
sweep,1798
sweep,2414
sweep,2274
sweep,2595
sweep,4659
mark,126635
sweep,5438
sweep,6618
sweep,3350
sweep,2067
sweep,2238
sweep,2061
sweep,1693
sweep,1783
sweep,1788
sweep,1745
sweep,2352
sweep,2396
sweep,3021
sweep,3187
sweep,2485
sweep,4112
mark,125111
sweep,5699
sweep,6433
sweep,3622
sweep,2073
sweep,2196
sweep,1915
sweep,1697
sweep,1696
sweep,1862
sweep,1774
sweep,1710
sweep,2573
sweep,2497
sweep,2725
sweep,3271
sweep,4230
mark,125732
sweep,5256
sweep,6706
sweep,3265
sweep,2030
sweep,2295
sweep,2003
sweep,1691
sweep,1752
sweep,1857
sweep,1834
sweep,1717
sweep,2030
sweep,2570
sweep,2427
sweep,2892
sweep,4508
mark,119510
sweep,5244
sweep,6528
sweep,3454
sweep,2054
sweep,2174
sweep,2181
sweep,1787
sweep,1727
sweep,1909
sweep,1708
sweep,1870
sweep,1714
sweep,2829
sweep,2245
sweep,2915
sweep,2984
mark,149600
sweep,5329
sweep,6903
sweep,3641
sweep,2042
sweep,2224
sweep,2077
sweep,1748
sweep,1871
sweep,1899
sweep,1760
sweep,1679
sweep,2538
sweep,2681
sweep,2677
sweep,3351
sweep,4223
mark,127036
sweep,5037
sweep,6944
sweep,3350
sweep,2285
sweep,2243
sweep,1910
sweep,1805
sweep,1745
sweep,1923
sweep,1728
sweep,1677
sweep,2125
sweep,2431
sweep,2570
sweep,3171
sweep,5006
mark,115081
sweep,5051
sweep,6824
sweep,3500
sweep,2002
sweep,2232
sweep,1999
sweep,1789
sweep,1714
sweep,1913
sweep,1902
sweep,1794
sweep,1867
sweep,2517
sweep,2677
sweep,2589
sweep,3659
mark,132314
sweep,5904
sweep,7473
sweep,3401
sweep,2187
sweep,2374
sweep,2083
sweep,1973
sweep,2423
sweep,2427
sweep,2063
sweep,2527
sweep,2894
sweep,2922
sweep,3635
sweep,2426
sweep,4498
mark,132694
sweep,6566
sweep,7220
sweep,3544
sweep,2292
sweep,2729
sweep,2644
sweep,2197
sweep,2552
sweep,2386
sweep,2303
sweep,2916
sweep,3321
sweep,3636
sweep,4831
sweep,4763
sweep,6113
mark,156927
sweep,7156
sweep,8803
sweep,5239
sweep,3233
sweep,3124
sweep,3145
sweep,2715
sweep,2445
sweep,2526
sweep,2175
sweep,2473
sweep,3065
sweep,2791
sweep,2991
sweep,3079
sweep,5998
mark,135819
sweep,6206
sweep,7611
sweep,4111
sweep,2476
sweep,2519
sweep,2297
sweep,2017
sweep,1935
sweep,2070
sweep,1843
sweep,1936
sweep,1956
sweep,2496
sweep,3209
sweep,2845
sweep,4412
mark,125029
sweep,5245
sweep,7723
sweep,3999
sweep,2195
sweep,2336
sweep,2166
sweep,1718
sweep,1795
sweep,2051
sweep,1734
sweep,1888
sweep,1893
sweep,1782
sweep,1718
sweep,3070
sweep,4328
mark,131325
sweep,5257
sweep,7256
sweep,3989
sweep,2235
sweep,2351
sweep,2111
sweep,1727
sweep,1756
sweep,2010
sweep,1719
sweep,1850
sweep,2366
sweep,2449
sweep,2728
sweep,3035
sweep,4627
mark,129708
sweep,5323
sweep,7768
sweep,3889
sweep,2097
sweep,2120
sweep,1987
sweep,1670
sweep,1743
sweep,1748
sweep,2322
sweep,2589
sweep,2681
sweep,3754
sweep,2396
sweep,3251
sweep,2621
mark,129689
sweep,5196
sweep,7182
sweep,3723
sweep,2068
sweep,2200
sweep,2032
sweep,1709
sweep,1810
sweep,1955
sweep,1720
sweep,1770
sweep,2553
sweep,2305
sweep,2896
sweep,3363
sweep,4429
mark,121813
sweep,5315
sweep,7020
sweep,3668
sweep,2023
sweep,2523
sweep,1994
sweep,1709
sweep,1754
sweep,1938
sweep,1667
sweep,1724
sweep,1831
sweep,1795
sweep,1681
sweep,2025
sweep,4876
mark,107721
sweep,5422
sweep,7162
sweep,3746
sweep,2071
sweep,2282
sweep,2083
sweep,1731
sweep,1876
sweep,2043
sweep,1825
sweep,1729
sweep,1770
sweep,2285
sweep,2308
sweep,2454
sweep,3771
mark,122572
sweep,5378
sweep,6888
sweep,3655
sweep,2114
sweep,2230
sweep,1964
sweep,1744
sweep,1811
sweep,1946
sweep,1769
sweep,1693
sweep,1707
sweep,1695
sweep,2914
sweep,2428
sweep,4155
mark,122726
sweep,5133
sweep,6622
sweep,3767
sweep,6260
sweep,2465
sweep,1990
sweep,1824
sweep,1751
sweep,1898
sweep,1760
sweep,1848
sweep,1871
sweep,1714
sweep,1745
sweep,3005
sweep,4582
mark,127439
sweep,5216
sweep,7128
sweep,3697
sweep,2011
sweep,2155
sweep,1985
sweep,1744
sweep,1730
sweep,2026
sweep,1710
sweep,1779
sweep,1776
sweep,2545
sweep,2532
sweep,2889
sweep,4807
mark,122360
sweep,5283
sweep,6783
sweep,3520
sweep,2021
sweep,2229
sweep,1949
sweep,1784
sweep,1728
sweep,1930
sweep,1764
sweep,1692
sweep,1834
sweep,2991
sweep,2560
sweep,2554
sweep,3802
mark,126795
sweep,5275
sweep,6657
sweep,3450
sweep,2070
sweep,2479
sweep,1923
sweep,1730
sweep,1826
sweep,2075
sweep,1877
sweep,2287
sweep,2527
sweep,2420
sweep,3442
sweep,2600
sweep,3911
mark,125222
sweep,5246
sweep,11242
sweep,3374
sweep,1960
sweep,2276
sweep,1950
sweep,1637
sweep,1729
sweep,1887
sweep,1720
sweep,1768
sweep,2580
sweep,2444
sweep,2676
sweep,3548
sweep,4425
mark,122262
sweep,5570
sweep,6930
sweep,3603
sweep,2141
sweep,2263
sweep,2054
sweep,1723
sweep,1862
sweep,1983
sweep,1815
sweep,1734
sweep,1757
sweep,1718
sweep,1756
sweep,1754
sweep,4434
mark,129067
sweep,5320
sweep,6803
sweep,3625
sweep,2018
sweep,2522
sweep,2019
sweep,1724
sweep,1761
sweep,1894
sweep,1924
sweep,2728
sweep,2341
sweep,2940
sweep,3043
sweep,2339
sweep,4072
mark,121442
sweep,5295
sweep,6511
sweep,3357
sweep,1975
sweep,2171
sweep,1969
sweep,1762
sweep,1749
sweep,2145
sweep,1721
sweep,1683
sweep,1701
sweep,1973
sweep,2459
sweep,2560
sweep,4055
mark,126392
sweep,5545
sweep,7122
sweep,3346
sweep,2030
sweep,2661
sweep,1868
sweep,1705
sweep,1912
sweep,1890
sweep,1931
sweep,1698
sweep,2505
sweep,2418
sweep,2612
sweep,3644
sweep,4262
mark,121085
sweep,5535
sweep,6653
sweep,3434
sweep,1982
sweep,2053
sweep,2126
sweep,1757
sweep,1857
sweep,1962
sweep,1731
sweep,1847
sweep,1761
sweep,1786
sweep,1757
sweep,1741
sweep,4434
mark,126212
sweep,5096
sweep,6819
sweep,3445
sweep,1941
sweep,2197
sweep,1967
sweep,1723
sweep,1725
sweep,1896
sweep,1696
sweep,2371
sweep,2432
sweep,3770
sweep,2930
sweep,2375
sweep,4232
mark,127851
sweep,5250
sweep,7116
sweep,3347
sweep,2042
sweep,2205
sweep,2022
sweep,1784
sweep,1719
sweep,1889
sweep,1724
sweep,2170
sweep,2620
sweep,2651
sweep,2709
sweep,2921
sweep,4352
mark,126698
sweep,5319
sweep,6644
sweep,3355
sweep,1964
sweep,2170
sweep,1938
sweep,1699
sweep,1744
sweep,1968
sweep,1697
sweep,1745
sweep,2338
sweep,2595
sweep,2497
sweep,3856
sweep,4196
mark,125972
sweep,5413
sweep,7111
sweep,3520
sweep,1942
sweep,2356
sweep,1981
sweep,1713
sweep,1867
sweep,2038
sweep,1674
sweep,1709
sweep,1828
sweep,2472
sweep,2471
sweep,2554
sweep,4989
mark,126243
sweep,5405
sweep,6812
sweep,3273
sweep,2057
sweep,2117
sweep,1892
sweep,1773
sweep,1722
sweep,1883
sweep,1714
sweep,2443
sweep,2208
sweep,3204
sweep,2909
sweep,2268
sweep,4142
mark,121771
sweep,5232
sweep,6887
sweep,3327
sweep,2076
sweep,2217
sweep,1954
sweep,1648
sweep,1732
sweep,1960
sweep,1808
sweep,1936
sweep,1797
sweep,1721
sweep,1959
sweep,2755
sweep,4299
mark,124902
sweep,5239
sweep,6986
sweep,3296
sweep,1994
sweep,2533
sweep,1903
sweep,1703
sweep,1762
sweep,1945
sweep,1690
sweep,1762
sweep,1961
sweep,2939
sweep,2308
sweep,3099
sweep,4932
mark,106329
sweep,5524
sweep,6891
sweep,3330
sweep,2076
sweep,2134
sweep,2101
sweep,1691
sweep,1770
sweep,1977
sweep,1691
sweep,1774
sweep,1745
sweep,2310
sweep,2317
sweep,2397
sweep,3949
mark,127935
sweep,5286
sweep,6591
sweep,3266
sweep,2081
sweep,2233
sweep,1948
sweep,1904
