event_type,time_ns
sweep,1860
sweep,1979
sweep,1751
sweep,2646
sweep,2274
sweep,2664
sweep,3430
sweep,2445
sweep,3823
mark,126554
sweep,5423
sweep,6699
sweep,3466
sweep,1878
sweep,1794
sweep,1924
sweep,1853
sweep,1720
sweep,1856
sweep,1876
sweep,2116
sweep,2771
sweep,2385
sweep,2631
sweep,3230
sweep,4528
mark,123948
sweep,5575
sweep,6563
sweep,3550
sweep,1796
sweep,1837
sweep,1987
sweep,1760
sweep,1716
sweep,1947
sweep,1650
sweep,2132
sweep,1753
sweep,2356
sweep,2392
sweep,2745
sweep,5102
mark,123936
sweep,5481
sweep,6699
sweep,3305
sweep,1975
sweep,1840
sweep,2148
sweep,1763
sweep,1691
sweep,1900
sweep,2246
sweep,2635
sweep,2496
sweep,3515
sweep,2778
sweep,2781
sweep,3350
mark,120572
sweep,5393
sweep,6451
sweep,3537
sweep,1838
sweep,1875
sweep,2147
sweep,1768
sweep,1788
sweep,1882
sweep,1750
sweep,2218
sweep,1768
sweep,1817
sweep,1837
sweep,2838
sweep,4520
mark,126974
sweep,5333
sweep,6605
sweep,3699
sweep,1972
sweep,1793
sweep,1866
sweep,1865
sweep,1793
sweep,1902
sweep,1731
sweep,2011
sweep,2296
sweep,2342
sweep,2571
sweep,2958
sweep,4380
mark,123500
sweep,5785
sweep,6666
sweep,3465
sweep,1813
sweep,1852
sweep,1933
sweep,1793
sweep,1697
sweep,1950
sweep,1718
sweep,1902
sweep,1731
sweep,2636
sweep,2798
sweep,2696
sweep,4293
mark,127548
sweep,5197
sweep,6592
sweep,3398
sweep,1853
sweep,1894
sweep,1998
sweep,1800
sweep,1670
sweep,1865
sweep,1740
sweep,2588
sweep,2375
sweep,2531
sweep,3404
sweep,2280
sweep,4374
mark,123851
sweep,5163
sweep,6653
sweep,3511
sweep,1782
sweep,1963
sweep,1964
sweep,1712
sweep,1678
sweep,1841
sweep,1679
sweep,2051
sweep,2520
sweep,2443
sweep,2998
sweep,3262
sweep,4754
mark,124302
sweep,5615
sweep,6792
sweep,3317
sweep,1812
sweep,1861
sweep,1951
sweep,1774
sweep,1718
sweep,1891
sweep,1653
sweep,2087
sweep,1858
sweep,2322
sweep,2423
sweep,2806
sweep,5416
mark,126046
sweep,5429
sweep,6579
sweep,3496
sweep,1860
sweep,1865
sweep,1903
sweep,1818
sweep,1683
sweep,1970
sweep,2202
sweep,2759
sweep,3022
sweep,3564
sweep,2329
sweep,2896
sweep,3102
mark,127756
sweep,5537
sweep,6649
sweep,3394
sweep,1813
sweep,1920
sweep,2017
sweep,1673
sweep,1688
sweep,1962
sweep,1697
sweep,1945
sweep,2486
sweep,2574
sweep,2559
sweep,3558
sweep,4194
mark,125557
sweep,5449
sweep,6491
sweep,3544
sweep,1823
sweep,1917
sweep,2235
sweep,1695
sweep,1743
sweep,1909
sweep,1738
sweep,1939
sweep,2195
sweep,2228
sweep,2418
sweep,2940
sweep,5088
mark,114191
sweep,5337
sweep,6679
sweep,3346
sweep,2044
sweep,1825
sweep,2118
sweep,1770
sweep,1640
sweep,1905
sweep,1710
sweep,1988
sweep,1780
sweep,2127
sweep,2423
sweep,2616
sweep,3899
mark,118782
sweep,5290
sweep,6503
sweep,3740
sweep,1851
sweep,1851
sweep,1942
sweep,1774
sweep,1673
sweep,1901
sweep,1710
sweep,1919
sweep,1608
sweep,1733
sweep,2656
sweep,2372
sweep,3895
mark,124474
sweep,5401
sweep,6417
sweep,3542
sweep,1913
sweep,2036
sweep,1951
sweep,1813
sweep,1706
sweep,2002
sweep,1737
sweep,1954
sweep,2374
sweep,2533
sweep,2617
sweep,3322
sweep,4121
mark,125459
sweep,5640
sweep,6676
sweep,3285
sweep,1776
sweep,1811
sweep,2008
sweep,1845
sweep,1704
sweep,1977
sweep,1847
sweep,1991
sweep,2010
sweep,2449
sweep,2412
sweep,3023
sweep,4361
mark,105661
sweep,5404
sweep,6527
sweep,3336
sweep,1874
sweep,1862
sweep,1985
sweep,1779
sweep,1673
sweep,2001
sweep,1759
sweep,1883
sweep,1709
sweep,2216
sweep,2226
sweep,2551
sweep,3603
mark,124602
sweep,5484
sweep,6395
sweep,3609
sweep,1855
sweep,1736
sweep,2134
sweep,1949
sweep,1660
sweep,1912
sweep,1815
sweep,2639
sweep,2296
sweep,2819
sweep,3509
sweep,2281
sweep,3918
mark,125059
sweep,5381
sweep,6368
sweep,3392
sweep,1866
sweep,1857
sweep,1958
sweep,1728
sweep,1701
sweep,1906
sweep,1716
sweep,2319
sweep,2458
sweep,2595
sweep,2615
sweep,3461
sweep,4419
mark,124036
sweep,5547
sweep,6517
sweep,3245
sweep,1805
sweep,1953
sweep,1975
sweep,1693
sweep,1707
sweep,2056
sweep,1706
sweep,1943
sweep,1730
sweep,2449
sweep,2256
sweep,2847
sweep,5320
mark,130558
sweep,5870
sweep,6495
sweep,3414
sweep,1854
sweep,1758
sweep,2151
sweep,1788
sweep,1696
sweep,1975
sweep,2170
sweep,2796
sweep,2586
sweep,3252
sweep,2884
sweep,2526
sweep,3987
mark,118947
sweep,5640
sweep,6492
sweep,3303
sweep,1761
sweep,1845
sweep,1951
sweep,1910
sweep,1710
sweep,1990
sweep,1754
sweep,1966
sweep,1714
sweep,1867
sweep,2377
sweep,2823
sweep,4401
mark,120321
sweep,5423
sweep,6579
sweep,3321
sweep,1768
sweep,1830
sweep,2063
sweep,1722
sweep,1732
sweep,1929
sweep,1732
sweep,1960
sweep,1682
sweep,1739
sweep,1784
sweep,2908
sweep,4288
mark,122642
sweep,5271
sweep,6592
sweep,3230
sweep,2124
sweep,1784
sweep,1956
sweep,1731
sweep,1702
sweep,1919
sweep,1675
sweep,1993
sweep,1785
sweep,2400
sweep,2402
sweep,2628
sweep,5321
mark,124851
sweep,5552
sweep,6748
sweep,3482
sweep,1791
sweep,1785
sweep,1956
sweep,1771
sweep,1868
sweep,1991
sweep,1780
sweep,2996
sweep,2341
sweep,3143
sweep,3094
sweep,2448
sweep,4157
mark,118965
sweep,5656
sweep,6656
sweep,3361
sweep,1742
sweep,1874
sweep,2122
sweep,1696
sweep,1697
sweep,1940
sweep,1695
sweep,1923
sweep,1744
sweep,1753
sweep,1707
sweep,3095
sweep,4267
mark,126724
sweep,5553
sweep,6449
sweep,3235
sweep,1854
sweep,1881
sweep,1920
sweep,1807
sweep,1790
sweep,1967
sweep,1721
sweep,2193
sweep,2025
sweep,2495
sweep,2545
sweep,3069
sweep,5478
mark,122423
sweep,5672
sweep,6632
sweep,3535
sweep,1764
sweep,1843
sweep,1990
sweep,1756
sweep,1721
sweep,1892
sweep,1690
sweep,1970
sweep,1768
sweep,2462
sweep,2593
sweep,2901
sweep,4488
mark,126647
sweep,5541
sweep,6603
sweep,3332
sweep,1823
sweep,1747
sweep,1973
sweep,1775
sweep,1704
sweep,2326
sweep,1744
sweep,2585
sweep,2278
sweep,3000
sweep,3385
sweep,2279
sweep,3999
mark,123871
sweep,5501
sweep,6565
sweep,3269
sweep,1844
sweep,1764
sweep,2165
sweep,1696
sweep,1732
sweep,2006
sweep,1722
sweep,1991
sweep,2496
sweep,2311
sweep,2836
sweep,3315
sweep,4583
mark,126433
sweep,5422
sweep,6517
sweep,3264
sweep,1736
sweep,1763
sweep,1912
sweep,1695
sweep,1766
sweep,1868
sweep,1707
sweep,1986
sweep,1720
sweep,2557
sweep,2557
sweep,2921
sweep,5477
mark,129683
sweep,5405
sweep,6584
sweep,3454
sweep,1736
sweep,1794
sweep,1906
sweep,1745
sweep,1745
sweep,2152
sweep,2182
sweep,2635
sweep,2540
sweep,3555
sweep,2290
sweep,2665
sweep,3748
mark,125699
sweep,5721
sweep,6823
sweep,3412
sweep,1771
sweep,1836
sweep,1915
sweep,1884
sweep,1729
sweep,1897
sweep,1702
sweep,2581
sweep,2445
sweep,2571
sweep,3508
sweep,2195
sweep,4046
mark,124979
sweep,5989
sweep,6482
sweep,3373
sweep,1739
sweep,1826
sweep,1919
sweep,1735
sweep,1840
sweep,1859
sweep,1668
sweep,1939
sweep,2377
sweep,2335
sweep,2611
sweep,3772
sweep,4010
mark,120653
sweep,5485
sweep,6509
sweep,3394
sweep,1806
sweep,1906
sweep,1998
sweep,1726
sweep,1704
sweep,1930
sweep,1808
sweep,1982
sweep,1742
sweep,2298
sweep,2951
sweep,3431
sweep,4971
mark,238820
sweep,5937
sweep,7571
sweep,3888
sweep,2043
sweep,2075
sweep,2309
sweep,2007
sweep,1979
sweep,1981
sweep,1860
sweep,2976
sweep,2654
sweep,3078
sweep,3721
sweep,2569
sweep,4452
mark,127663
sweep,5709
sweep,7085
sweep,3536
sweep,1823
sweep,1822
sweep,2008
sweep,1817
sweep,1845
sweep,2021
sweep,1895
sweep,2079
sweep,2509
sweep,2576
sweep,2877
sweep,3339
sweep,4486
mark,127637
sweep,5783
sweep,6709
sweep,3464
sweep,1791
sweep,1814
sweep,1895
sweep,1693
sweep,1779
sweep,2013
sweep,1754
sweep,2127
sweep,2206
sweep,2595
sweep,2713
sweep,2837
sweep,5092
mark,128953
sweep,5611
sweep,6819
sweep,3542
sweep,1804
sweep,1822
sweep,1919
sweep,1721
sweep,1719
sweep,1957
sweep,2391
sweep,2672
sweep,2451
sweep,3578
sweep,2224
sweep,2803
sweep,3610
mark,133352
sweep,5655
sweep,6468
sweep,3368
sweep,1963
sweep,1823
sweep,1882
sweep,1795
sweep,1923
sweep,1935
sweep,1834
sweep,2001
sweep,2648
sweep,2508
sweep,2791
sweep,3409
sweep,4309
mark,125682
sweep,5757
sweep,6672
sweep,3683
sweep,1721
sweep,1797
sweep,1918
sweep,1761
sweep,1760
sweep,2091
sweep,1713
sweep,2043
sweep,2029
sweep,2418
sweep,2386
sweep,2953
sweep,5086
mark,106810
sweep,5696
sweep,6574
sweep,3516
sweep,1759
sweep,2074
sweep,1942
sweep,1780
sweep,1833
sweep,1973
sweep,1776
sweep,1989
sweep,1719
sweep,2395
sweep,2290
sweep,2441
sweep,3786
mark,125867
sweep,5246
sweep,6707
sweep,3614
sweep,1814
sweep,1802
sweep,1925
sweep,1792
sweep,1740
sweep,2164
sweep,1807
sweep,2693
sweep,2568
sweep,2541
sweep,3463
sweep,2250
sweep,4250
mark,127953
sweep,5295
sweep,6820
sweep,3672
sweep,1916
sweep,1840
sweep,1893
sweep,1722
sweep,1761
sweep,2066
sweep,1718
sweep,2218
sweep,2439
sweep,2502
sweep,2774
sweep,3356
sweep,4194
mark,130473
sweep,5287
sweep,6899
sweep,3622
sweep,1786
sweep,1873
sweep,1977
sweep,1753
sweep,1710
sweep,2084
sweep,1742
sweep,2054
sweep,1716
sweep,2570
sweep,2496
sweep,2830
sweep,5451
mark,130093
sweep,5036
sweep,6992
sweep,3758
sweep,1865
sweep,1829
sweep,1946
sweep,1864
sweep,1774
sweep,1966
sweep,2299
sweep,2655
sweep,2472
sweep,3597
sweep,2443
sweep,3032
sweep,3086
mark,129653
sweep,5318
sweep,6853
sweep,3619
sweep,1790
sweep,1847
sweep,1895
sweep,1824
sweep,1795
sweep,1986
sweep,1820
sweep,1977
sweep,2500
sweep,2442
sweep,2661
sweep,3211
sweep,4383
mark,133407
sweep,5609
sweep,6673
sweep,3572
sweep,1880
sweep,1878
sweep,1966
sweep,1889
sweep,1864
sweep,2044
sweep,1706
sweep,2030
sweep,1733
sweep,2418
sweep,2422
sweep,2870
sweep,5342
mark,130107
sweep,5300
sweep,6805
sweep,3653
sweep,1949
sweep,1784
sweep,1939
sweep,1749
sweep,1731
sweep,1920
sweep,2030
sweep,2639
sweep,2551
sweep,3099
sweep,2943
sweep,2402
sweep,3931
mark,120702
sweep,5423
sweep,6570
sweep,3812
sweep,1900
sweep,1906
sweep,1966
sweep,1823
sweep,1731
sweep,2163
sweep,1818
sweep,2085
sweep,1767
sweep,1875
sweep,2059
sweep,3172
sweep,4569
mark,127424
sweep,5341
sweep,6576
sweep,3642
sweep,1774
sweep,1890
sweep,1931
sweep,1732
sweep,1910
sweep,1963
sweep,1742
sweep,2113
sweep,2480
sweep,2688
sweep,2645
sweep,3524
sweep,4534
mark,126263
sweep,5476
sweep,6489
sweep,3374
sweep,1807
sweep,1890
sweep,1988
sweep,1859
sweep,1720
sweep,1953
sweep,1695
sweep,1885
sweep,1766
sweep,2523
sweep,2594
sweep,2677
sweep,4947
mark,122313
sweep,5549
sweep,7093
sweep,3457
sweep,1772
sweep,1892
sweep,1989
sweep,1822
sweep,1910
sweep,2087
sweep,1737
sweep,1987
sweep,1808
sweep,1817
sweep,2969
sweep,2429
sweep,4287
mark,126330
sweep,5722
sweep,6713
sweep,3463
sweep,1834
sweep,1884
sweep,1982
sweep,1836
sweep,1811
sweep,2007
sweep,1772
sweep,2366
sweep,2489
sweep,2808
sweep,3152
sweep,2805
sweep,4295
mark,128284
sweep,5250
sweep,6651
sweep,3332
sweep,1754
sweep,1878
sweep,1933
sweep,1843
sweep,1823
sweep,2076
sweep,1720
sweep,1984
sweep,2478
sweep,2421
sweep,2593
sweep,3287
sweep,4963
mark,124761
sweep,5538
sweep,6884
sweep,3469
sweep,1776
sweep,1929
sweep,1905
sweep,1805
sweep,1764
sweep,2072
sweep,1731
sweep,1979
sweep,1797
sweep,2699
sweep,2386
sweep,2598
sweep,4761
mark,128739
sweep,5649
sweep,6748
sweep,3629
sweep,1779
sweep,1844
sweep,2079
sweep,1857
sweep,1828
sweep,2186
sweep,1799
sweep,2826
sweep,2757
sweep,2807
sweep,3478
sweep,2961
sweep,3561
mark,128157
sweep,5531
sweep,6729
sweep,3683
sweep,1822
sweep,2065
sweep,2169
sweep,1900
sweep,1799
sweep,1951
sweep,1730
sweep,2203
sweep,2410
sweep,2474
sweep,2606
sweep,3644
sweep,4258
mark,124500
sweep,5706
sweep,6940
sweep,3694
sweep,1778
sweep,1814
sweep,1989
sweep,1843
sweep,1704
sweep,1978
sweep,1730
sweep,2047
sweep,1874
sweep,2408
sweep,2393
sweep,2858
sweep,4874
mark,126620
sweep,5431
sweep,6836
sweep,3725
sweep,1749
sweep,1911
sweep,1923
sweep,1879
sweep,1663
sweep,2117
sweep,1738
sweep,2052
sweep,1818
sweep,1977
sweep,2948
sweep,2422
sweep,4300
mark,127429
sweep,5479
sweep,6595
sweep,3595
sweep,1752
sweep,1788
sweep,2007
sweep,1811
sweep,1738
sweep,2018
sweep,1678
sweep,2179
sweep,2443
sweep,2518
sweep,3067
sweep,2850
sweep,4475
mark,124171
sweep,5492
sweep,6458
sweep,3699
sweep,1798
sweep,1813
sweep,1914
sweep,1880
sweep,1846
sweep,1867
sweep,1663
sweep,2035
sweep,2554
sweep,2429
sweep,2407
sweep,2932
sweep,5596
mark,121368
sweep,5682
sweep,6364
sweep,3335
sweep,1748
sweep,1866
sweep,1860
sweep,6002
sweep,1739
sweep,1952
sweep,1704
sweep,1999
sweep,1791
sweep,2603
sweep,2319
sweep,2489
sweep,4775
mark,131529
sweep,5472
sweep,6633
sweep,3359
sweep,1727
sweep,1825
sweep,1907
sweep,1767
sweep,1652
sweep,1933
sweep,1746
sweep,2588
sweep,2489
sweep,2855
sweep,3293
sweep,2277
sweep,3870
mark,124235
sweep,5352
sweep,6520
sweep,3561
sweep,1739
sweep,1799
sweep,1836
sweep,1902
sweep,1697
sweep,1885
sweep,1634
sweep,1882
sweep,2440
sweep,2432
sweep,2801
sweep,2980
sweep,4225
mark,119382
sweep,5136
sweep,6606
sweep,3537
sweep,1770
sweep,1744
sweep,1861
sweep,1743
sweep,1720
sweep,1873
sweep,1591
sweep,1859
sweep,1702
sweep,1864
sweep,1931
sweep,1718
sweep,5404
mark,129252
sweep,5151
sweep,6439
sweep,3370
sweep,1755
sweep,1808
sweep,1912
sweep,1692
sweep,1685
sweep,1822
sweep,2569
sweep,2487
sweep,2633
sweep,3690
sweep,2083
sweep,2840
sweep,3154
mark,123732
sweep,5137
sweep,6534
sweep,3232
sweep,1718
sweep,1858
sweep,1828
sweep,1733
sweep,1712
sweep,1923
sweep,1646
sweep,1966
sweep,2587
sweep,2416
sweep,2991
sweep,2892
sweep,4634
mark,121535
sweep,5292
sweep,6381
sweep,3510
sweep,1759
sweep,1766
sweep,1940
sweep,1884
sweep,1774
sweep,2027
sweep,1647
sweep,2029
sweep,1710
sweep,1716
sweep,1742
sweep,1763
sweep,5256
mark,125445
sweep,5317
sweep,6501
sweep,3353
sweep,1839
sweep,1714
sweep,1934
sweep,1797
sweep,1690
sweep,1954
sweep,1727
sweep,1977
sweep,1832
sweep,2531
sweep,2430
sweep,2509
sweep,4819
mark,215401
sweep,5535
sweep,6803
sweep,3312
sweep,1769
sweep,1746
sweep,1894
sweep,1700
sweep,1656
sweep,1795
sweep,1716
sweep,2768
sweep,2633
sweep,2924
sweep,3602
sweep,2362
sweep,4487
mark,124710
sweep,5339
sweep,6594
sweep,3394
sweep,1888
sweep,1768
sweep,1942
sweep,1772
sweep,1777
sweep,1893
sweep,1659
sweep,1930
sweep,2558
sweep,2411
sweep,2708
sweep,3177
sweep,4538
mark,123369
sweep,5569
sweep,6690
sweep,3640
sweep,1843
sweep,1745
sweep,1982
sweep,1714
sweep,1744
sweep,1925
sweep,1659
sweep,1905
sweep,2086
sweep,2786
sweep,2454
sweep,2741
sweep,4611
mark,128080
sweep,5473
sweep,6895
sweep,3336
sweep,1797
sweep,1870
sweep,1902
sweep,1762
sweep,1771
sweep,2072
sweep,1719
sweep,2861
sweep,2503
sweep,3064
sweep,2840
sweep,2349
sweep,3973
mark,125112
sweep,5510
sweep,6484
sweep,3227
sweep,1946
sweep,1794
sweep,1966
sweep,1697
sweep,1726
sweep,1987
sweep,1683
sweep,2384
sweep,2404
sweep,2560
sweep,3107
sweep,2815
sweep,4284
mark,126942
sweep,5508
sweep,6262
sweep,3194
sweep,1729
sweep,1824
sweep,1860
sweep,1737
sweep,1803
sweep,1970
sweep,1741
sweep,1885
sweep,2126
sweep,2568
sweep,2448
sweep,2842
sweep,5068
mark,121098
sweep,5832
sweep,6422
sweep,3323
sweep,1772
sweep,2909
sweep,2856
sweep,2606
sweep,2858
sweep,3463
sweep,2812
sweep,3282
sweep,3543
sweep,4479
sweep,4664
sweep,5402
sweep,6878
mark,154073
sweep,7007
sweep,8602
sweep,5249
sweep,3286
sweep,3468
sweep,2984
sweep,3418
sweep,2999
sweep,2745
sweep,2422
sweep,2884
sweep,2431
sweep,2524
sweep,3797
sweep,3786
sweep,5100
mark,130835
sweep,6188
sweep,7449
sweep,4364
sweep,2380
sweep,2288
sweep,2109
sweep,2629
sweep,2283
sweep,2622
sweep,2441
sweep,2482
sweep,2183
sweep,2219
sweep,2166
sweep,3349
sweep,5009
mark,134397
sweep,5958
sweep,7459
sweep,4558
sweep,2249
sweep,2247
sweep,2200
sweep,2037
sweep,1947
sweep,2422
sweep,2016
sweep,2152
sweep,2407
sweep,2703
sweep,2779
sweep,3303
sweep,5227
mark,126208
sweep,5830
sweep,7318
sweep,3917
sweep,2026
sweep,2380
sweep,2136
sweep,2008
sweep,1982
sweep,2171
sweep,1820
sweep,2097
sweep,1894
sweep,2529
sweep,2544
sweep,3006
sweep,4465
mark,131893
sweep,5477
sweep,7018
sweep,3872
sweep,1986
sweep,1988
sweep,2030
sweep,1940
sweep,1735
sweep,2060
sweep,1974
sweep,2666
sweep,2405
sweep,2896
sweep,3251
sweep,2392
sweep,4088
mark,131600
sweep,5318
sweep,6941
sweep,3635
sweep,1880
sweep,1953
sweep,2005
sweep,1803
sweep,1938
sweep,2045
sweep,1716
sweep,2023
sweep,2432
sweep,2654
sweep,2926
sweep,3423
sweep,4492
mark,128354
sweep,5340
sweep,6889
sweep,3741
sweep,1937
sweep,1929
sweep,2026
sweep,1901
sweep,1761
sweep,2097
sweep,1710
sweep,2102
sweep,1764
sweep,2686
sweep,2301
sweep,2891
sweep,5283
mark,123183
sweep,5354
sweep,7254
sweep,3752
sweep,2000
sweep,1974
sweep,2057
sweep,1804
sweep,1824
sweep,2042
sweep,1794
sweep,2008
sweep,1719
sweep,2463
sweep,2978
sweep,2946
sweep,3291
mark,129660
sweep,5323
sweep,7283
sweep,3513
sweep,1880
sweep,1990
sweep,1958
sweep,1817
sweep,1931
sweep,2116
sweep,1908
sweep,1980
sweep,2794
sweep,2647
sweep,2769
sweep,3279
sweep,4491
mark,130279
sweep,5443
sweep,7268
sweep,3711
sweep,1937
sweep,2055
sweep,2044
sweep,1886
sweep,1839
sweep,2034
sweep,1723
sweep,2184
sweep,2155
sweep,2426
sweep,2356
sweep,2952
sweep,5324
mark,123645
sweep,5446
sweep,7017
sweep,3436
sweep,1985
sweep,1919
sweep,2064
sweep,1812
sweep,1744
sweep,2025
sweep,1705
sweep,2035
sweep,1835
sweep,2377
sweep,2268
sweep,2686
sweep,4028
mark,122853
sweep,5272
sweep,6867
sweep,3588
sweep,1881
sweep,1953
sweep,1943
sweep,1837
sweep,1750
sweep,1963
sweep,1741
sweep,1988
sweep,1673
sweep,1762
sweep,2784
sweep,2346
sweep,4473
mark,125571
sweep,5289
sweep,6651
sweep,3494
sweep,1841
sweep,1864
sweep,1968
sweep,1788
sweep,1826
sweep,2011
sweep,1720
sweep,2044
sweep,2483
sweep,2539
sweep,2700
sweep,3279
sweep,4005
mark,119911
sweep,5688
sweep,6671
sweep,3556
sweep,1834
sweep,1912
sweep,1930
sweep,1920
sweep,1814
sweep,1962
sweep,1757
sweep,1967
sweep,1750
sweep,1803
sweep,1728
sweep,2008
sweep,5027
mark,113046
sweep,5274
sweep,6754
sweep,3566
sweep,1918
sweep,1875
sweep,1959
sweep,1743
sweep,1917
sweep,1955
sweep,1763
sweep,1975
sweep,1709
sweep,2172
sweep,2485
sweep,2645
sweep,3797
mark,128672
sweep,5681
sweep,6767
sweep,3710
sweep,1877
sweep,2010
sweep,2099
sweep,2020
sweep,1861
sweep,1928
sweep,1783
sweep,2756
sweep,2269
sweep,2626
sweep,3408
sweep,2444
sweep,3984
mark,127487
sweep,5403
sweep,6702
sweep,3431
sweep,1825
sweep,2062
sweep,2004
sweep,1748
sweep,1867
sweep,2034
sweep,1708
sweep,2139
sweep,2487
sweep,2374
sweep,2817
sweep,3510
sweep,4616
mark,126633
sweep,5147
sweep,7015
sweep,3714
sweep,2037
sweep,2019
sweep,1961
sweep,1765
sweep,1761
sweep,1941
sweep,1669
sweep,2054
sweep,1731
sweep,2546
sweep,2367
sweep,2912
sweep,5004
mark,132850
sweep,5220
sweep,6610
sweep,3437
sweep,2176
sweep,1819
sweep,1961
sweep,1801
sweep,1830
sweep,1977
sweep,2140
sweep,2738
sweep,2496
sweep,3549
sweep,2438
sweep,2511
sweep,3702
mark,127988
sweep,5045
sweep,6672
sweep,3606
sweep,1951
sweep,1839
sweep,1972
sweep,1781
sweep,1941
sweep,2015
sweep,1722
sweep,2532
sweep,2665
sweep,2574
sweep,3420
sweep,2358
sweep,4323
mark,120485
sweep,5254
sweep,6659
sweep,3483
sweep,1804
sweep,1878
sweep,1942
sweep,1713
sweep,1860
sweep,2384
sweep,1707
sweep,2026
sweep,1673
sweep,1809
sweep,1981
sweep,3213
sweep,4308
mark,125966
sweep,5345
sweep,6743
sweep,3985
sweep,1791
sweep,1888
sweep,1979
sweep,1918
sweep,1805
sweep,2064
sweep,1748
sweep,2230
sweep,1807
sweep,2380
sweep,2721
sweep,2882
sweep,5188
mark,124309
sweep,5375
sweep,6875
sweep,3646
sweep,1936
sweep,1874
sweep,2105
sweep,1857
sweep,1821
sweep,2037
sweep,1723
sweep,2040
sweep,1737
sweep,1762
sweep,3400
sweep,2786
sweep,4146
mark,123944
sweep,5214
sweep,6692
sweep,3712
sweep,1806
sweep,1870
sweep,1947
sweep,1844
sweep,1799
sweep,1950
sweep,1759
sweep,2490
sweep,2358
sweep,2562
sweep,3116
sweep,2685
sweep,4937
mark,130297
sweep,5474
sweep,6825
sweep,3849
sweep,2065
sweep,1903
sweep,1898
sweep,1760
sweep,1853
sweep,1872
sweep,1692
sweep,2235
sweep,2269
sweep,2490
sweep,2375
sweep,3614
sweep,4131
mark,124643
sweep,5409
sweep,6871
sweep,3394
sweep,1789
sweep,1819
sweep,2017
sweep,1794
sweep,1734
sweep,1963
sweep,1715
sweep,1996
sweep,1816
sweep,2621
sweep,2403
sweep,2781
sweep,5239
mark,131521
sweep,5193
sweep,7058
sweep,3615
sweep,1876
sweep,2021
sweep,1957
sweep,1748
sweep,1679
sweep,1899
sweep,1672
sweep,2772
sweep,2422
sweep,2925
sweep,3150
sweep,2413
sweep,3761
mark,120935
sweep,5255
sweep,6828
sweep,3715
sweep,1791
sweep,1855
sweep,2179
sweep,1858
sweep,1718
sweep,2179
sweep,1693
sweep,2081
sweep,1667
sweep,1920
sweep,2052
sweep,2783
sweep,4435
mark,121402
sweep,5251
sweep,6667
sweep,3565
sweep,1726
sweep,1987
sweep,1984
sweep,1916
sweep,1783
sweep,2004
sweep,1757
sweep,2022
sweep,1718
sweep,1774
sweep,1930
sweep,2088
sweep,4819
mark,124502
sweep,5436
sweep,7002
sweep,3820
sweep,1835
sweep,2170
sweep,2229
sweep,1819
sweep,1729
sweep,2257
sweep,1747
sweep,2060
sweep,1957
sweep,2425
sweep,2559
sweep,2661
sweep,4939
mark,124191
sweep,5333
sweep,6697
sweep,3757
sweep,1934
sweep,1828
sweep,1941
sweep,1732
sweep,1665
sweep,1995
sweep,1763
sweep,2081
sweep,1738
sweep,1839
sweep,2937
sweep,2420
sweep,4400
mark,126933
sweep,5359
sweep,6469
sweep,3877
sweep,1833
sweep,1883
sweep,1980
sweep,1779
sweep,1757
sweep,1900
sweep,1728
sweep,2018
sweep,2708
sweep,2481
sweep,3293
sweep,2902
sweep,4367
mark,124522
sweep,5727
sweep,6670
sweep,3682
sweep,1777
sweep,1874
sweep,1947
sweep,1827
sweep,1768
sweep,1987
sweep,1791
sweep,2016
sweep,2335
sweep,2496
sweep,2432
sweep,3127
sweep,5365
mark,126377
sweep,5397
sweep,6562
sweep,3691
sweep,1852
sweep,1876
sweep,2097
sweep,1834
sweep,1727
sweep,2029
sweep,1702
sweep,2103
sweep,1786
sweep,2521
sweep,2427
sweep,2580
sweep,5009
mark,127765
sweep,5774
sweep,6658
sweep,3612
sweep,1837
sweep,1827
sweep,1926
sweep,1830
sweep,1708
sweep,1958
sweep,1789
sweep,2601
sweep,2407
sweep,2726
sweep,3258
sweep,2532
sweep,3923
mark,126899
sweep,5456
sweep,6915
sweep,3535
sweep,1867
sweep,1977
sweep,2102
sweep,1804
sweep,1802
sweep,1974
sweep,1757
sweep,2340
sweep,2524
sweep,2642
sweep,2588
sweep,3300
sweep,4519
mark,124730
sweep,5575
sweep,6880
sweep,3404
sweep,1835
sweep,1923
sweep,1937
sweep,1736
sweep,1751
sweep,1965
sweep,1712
sweep,2080
sweep,1853
sweep,2543
sweep,2454
sweep,2948
sweep,5171
mark,126125
sweep,5614
sweep,6645
sweep,3425
sweep,1873
sweep,1875
sweep,2004
sweep,1818
sweep,1678
sweep,1939
sweep,2206
sweep,2828
sweep,2410
sweep,3793
sweep,2430
sweep,2388
sweep,3823
mark,126063
sweep,5307
sweep,6818
sweep,3303
sweep,1966
sweep,1802
sweep,2038
sweep,1787
sweep,1763
sweep,2000
sweep,1940
sweep,2572
sweep,2491
sweep,2607
sweep,3640
sweep,2532
sweep,3964
mark,127637
sweep,5565
sweep,6575
sweep,3467
sweep,1913
sweep,1918
sweep,2069
sweep,1755
sweep,1788
sweep,1886
sweep,1664
sweep,2027
sweep,2374
sweep,2445
sweep,2523
sweep,3527
sweep,4120
mark,123606
sweep,5679
sweep,6447
sweep,3432
sweep,1841
sweep,1854
sweep,1993
sweep,1750
sweep,1723
sweep,2014
sweep,1722
sweep,2055
sweep,1774
sweep,1805
sweep,1803
sweep,1973
sweep,4719
