event_type,time_ns
sweep,3893
mark,123001
sweep,5550
sweep,6527
sweep,3544
sweep,1802
sweep,2004
sweep,2220
sweep,1894
sweep,1798
sweep,1805
sweep,1839
sweep,2105
sweep,1936
sweep,2340
sweep,2757
sweep,2902
sweep,3839
mark,123908
sweep,5572
sweep,6764
sweep,3283
sweep,2359
sweep,2105
sweep,1917
sweep,1775
sweep,1916
sweep,1747
sweep,1737
sweep,1787
sweep,1751
sweep,1792
sweep,2863
sweep,2998
sweep,3401
mark,120836
sweep,5706
sweep,6624
sweep,3148
sweep,1844
sweep,2075
sweep,1999
sweep,1751
sweep,1795
sweep,1684
sweep,1717
sweep,1761
sweep,1773
sweep,1652
sweep,1793
sweep,3515
sweep,3332
mark,124495
sweep,5555
sweep,6389
sweep,3314
sweep,1794
sweep,1878
sweep,1985
sweep,1752
sweep,1835
sweep,1736
sweep,1711
sweep,1759
sweep,2259
sweep,2547
sweep,2432
sweep,3757
sweep,3949
mark,120818
sweep,5406
sweep,6501
sweep,3213
sweep,1875
sweep,1935
sweep,1989
sweep,1739
sweep,1754
sweep,1765
sweep,1759
sweep,1883
sweep,1938
sweep,2187
sweep,2477
sweep,2879
sweep,3649
mark,126853
sweep,5239
sweep,6554
sweep,3161
sweep,1805
sweep,1944
sweep,2071
sweep,1781
sweep,1759
sweep,1735
sweep,1777
sweep,2616
sweep,2823
sweep,2633
sweep,3318
sweep,2697
sweep,3279
mark,122737
sweep,5184
sweep,6544
sweep,3191
sweep,1865
sweep,1905
sweep,1944
sweep,1719
sweep,1756
sweep,1729
sweep,1693
sweep,1764
sweep,2545
sweep,2492
sweep,2751
sweep,3672
sweep,3353
mark,117407
sweep,5551
sweep,6320
sweep,3249
sweep,1951
sweep,1907
sweep,1931
sweep,1817
sweep,1816
sweep,1713
sweep,1735
sweep,1754
sweep,1776
sweep,1786
sweep,1752
sweep,2146
sweep,3794
mark,116802
sweep,5382
sweep,6550
sweep,3251
sweep,2059
sweep,1937
sweep,2006
sweep,1764
sweep,1758
sweep,1738
sweep,1743
sweep,1808
sweep,1814
sweep,2150
sweep,2454
sweep,3039
sweep,3344
mark,125943
sweep,5208
sweep,6590
sweep,3235
sweep,1845
sweep,1916
sweep,2111
sweep,1839
sweep,1730
sweep,1738
sweep,1790
sweep,2468
sweep,2227
sweep,2703
sweep,3297
sweep,2607
sweep,3279
mark,125286
sweep,5297
sweep,7097
sweep,3226
sweep,1810
sweep,1928
sweep,2000
sweep,1736
sweep,1778
sweep,1747
sweep,1819
sweep,1746
sweep,2523
sweep,2203
sweep,2576
sweep,4024
sweep,3370
mark,126306
sweep,5367
sweep,6738
sweep,3223
sweep,1856
sweep,1886
sweep,2195
sweep,1740
sweep,1716
sweep,1782
sweep,1869
sweep,1737
sweep,1760
sweep,2430
sweep,2272
sweep,3380
sweep,4021
mark,123641
sweep,5539
sweep,6155
sweep,3224
sweep,1828
sweep,1930
sweep,2248
sweep,1806
sweep,1697
sweep,1756
sweep,1744
sweep,1833
sweep,1822
sweep,2485
sweep,2331
sweep,2756
sweep,2854
mark,125676
sweep,5514
sweep,6295
sweep,3102
sweep,1893
sweep,1955
sweep,2337
sweep,1791
sweep,1745
sweep,1782
sweep,1789
sweep,2284
sweep,2656
sweep,2819
sweep,3613
sweep,2605
sweep,3362
mark,126948
sweep,5525
sweep,6429
sweep,3281
sweep,2038
sweep,1972
sweep,2118
sweep,1773
sweep,1754
sweep,1748
sweep,1745
sweep,1744
sweep,2537
sweep,2334
sweep,2427
sweep,4170
sweep,3552
mark,119221
sweep,5255
sweep,6709
sweep,3280
sweep,1901
sweep,1939
sweep,2039
sweep,1750
sweep,1862
sweep,1755
sweep,1716
sweep,1712
sweep,1838
sweep,1722
sweep,1873
sweep,2345
sweep,3625
mark,125697
sweep,5282
sweep,6777
sweep,3278
sweep,1988
sweep,2141
sweep,2082
sweep,1736
sweep,1787
sweep,1705
sweep,2069
sweep,2569
sweep,2609
sweep,3032
sweep,3070
sweep,2854
sweep,3074
mark,125619
sweep,5491
sweep,6874
sweep,3260
sweep,2093
sweep,1922
sweep,1949
sweep,1873
sweep,1716
sweep,1706
sweep,5626
sweep,2434
sweep,2494
sweep,2292
sweep,3342
sweep,2905
sweep,3349
mark,121622
sweep,5407
sweep,6587
sweep,3297
sweep,1861
sweep,1970
sweep,1978
sweep,1743
sweep,1759
sweep,1770
sweep,1810
sweep,1807
sweep,2052
sweep,1664
sweep,1818
sweep,3441
sweep,3380
mark,125782
sweep,5439
sweep,6794
sweep,3247
sweep,1798
sweep,1951
sweep,1987
sweep,1751
sweep,1743
sweep,1755
sweep,1754
sweep,1722
sweep,1806
sweep,2567
sweep,2408
sweep,3440
sweep,4432
mark,125299
sweep,5395
sweep,6613
sweep,3205
sweep,1956
sweep,1906
sweep,2002
sweep,1771
sweep,1720
sweep,1718
sweep,1891
sweep,2472
sweep,2510
sweep,2924
sweep,2766
sweep,4158
sweep,1857
mark,125496
sweep,5330
sweep,6360
sweep,3212
sweep,1864
sweep,1964
sweep,2016
sweep,1768
sweep,1757
sweep,1776
sweep,1798
sweep,1827
sweep,2301
sweep,2295
sweep,2410
sweep,3723
sweep,3570
mark,122826
sweep,5113
sweep,6530
sweep,3226
sweep,1810
sweep,1903
sweep,1992
sweep,1842
sweep,1754
sweep,1750
sweep,1773
sweep,1909
sweep,1780
sweep,2193
sweep,2422
sweep,2985
sweep,3666
mark,130455
sweep,5876
sweep,6726
sweep,3334
sweep,1870
sweep,1877
sweep,1985
sweep,1840
sweep,1807
sweep,1771
sweep,1777
sweep,2654
sweep,2638
sweep,2694
sweep,3406
sweep,2597
sweep,3132
mark,125873
sweep,5102
sweep,6605
sweep,3319
sweep,1845
sweep,2090
sweep,1961
sweep,1743
sweep,1701
sweep,1724
sweep,1839
sweep,1750
sweep,2612
sweep,2390
sweep,2880
sweep,3841
sweep,3332
mark,120902
sweep,5305
sweep,6673
sweep,3192
sweep,1890
sweep,2020
sweep,2145
sweep,1778
sweep,1799
sweep,1680
sweep,1793
sweep,1749
sweep,1791
sweep,1657
sweep,1863
sweep,2602
sweep,4031
mark,126958
sweep,5399
sweep,6334
sweep,3150
sweep,1906
sweep,2140
sweep,1982
sweep,1816
sweep,1731
sweep,1724
sweep,1739
sweep,1843
sweep,1771
sweep,2227
sweep,2642
sweep,2807
sweep,3863
mark,119510
sweep,5352
sweep,6616
sweep,3253
sweep,1868
sweep,2000
sweep,2113
sweep,1868
sweep,1749
sweep,1758
sweep,1727
sweep,1774
sweep,1786
sweep,1707
sweep,2962
sweep,3100
sweep,4206
mark,142561
sweep,6434
sweep,8246
sweep,4083
sweep,2781
sweep,2563
sweep,2535
sweep,3204
sweep,3080
sweep,3113
sweep,3537
sweep,2861
sweep,4430
sweep,4129
sweep,4572
sweep,5044
sweep,4412
mark,148651
sweep,6394
sweep,7282
sweep,4223
sweep,2681
sweep,2666
sweep,2350
sweep,2625
sweep,2056
sweep,2069
sweep,2075
sweep,2693
sweep,2497
sweep,2725
sweep,2614
sweep,3549
sweep,4288
mark,134174
sweep,5415
sweep,7163
sweep,3395
sweep,2054
sweep,1961
sweep,2086
sweep,2062
sweep,1826
sweep,1810
sweep,2470
sweep,3023
sweep,2931
sweep,3543
sweep,2361
sweep,3434
sweep,2681
mark,127488
sweep,5617
sweep,6615
sweep,3281
sweep,1981
sweep,2054
sweep,2340
sweep,1865
sweep,1798
sweep,1794
sweep,1771
sweep,1931
sweep,2763
sweep,2355
sweep,3165
sweep,3616
sweep,3081
mark,128704
sweep,5342
sweep,6744
sweep,3363
sweep,2013
sweep,2032
sweep,2030
sweep,1916
sweep,1810
sweep,1713
sweep,1756
sweep,1794
sweep,2311
sweep,2349
sweep,2459
sweep,3675
sweep,4122
mark,127978
sweep,5363
sweep,6661
sweep,3323
sweep,1874
sweep,1940
sweep,2024
sweep,1967
sweep,2301
sweep,2058
sweep,2747
sweep,3173
sweep,3902
sweep,4614
sweep,2680
sweep,3994
sweep,3067
mark,139063
sweep,6060
sweep,7179
sweep,4101
sweep,2325
sweep,2390
sweep,2308
sweep,2107
sweep,1939
sweep,1896
sweep,2028
sweep,2384
sweep,3439
sweep,2352
sweep,2939
sweep,4075
sweep,3728
mark,143599
sweep,5747
sweep,7306
sweep,3430
sweep,2346
sweep,2273
sweep,2252
sweep,2120
sweep,2222
sweep,2181
sweep,2040
sweep,1933
sweep,2686
sweep,2480
sweep,2555
sweep,3781
sweep,4251
mark,120847
sweep,5520
sweep,6882
sweep,3430
sweep,2114
sweep,2071
sweep,2071
sweep,1843
sweep,1765
sweep,1736
sweep,1744
sweep,1805
sweep,2124
sweep,2165
sweep,2365
sweep,2937
sweep,3267
mark,125842
sweep,5124
sweep,7024
sweep,3443
sweep,2033
sweep,1810
sweep,2032
sweep,1794
sweep,1789
sweep,1659
sweep,1738
sweep,2505
sweep,2721
sweep,2453
sweep,3477
sweep,2890
sweep,3126
mark,120634
sweep,5370
sweep,6574
sweep,3183
sweep,2195
sweep,1875
sweep,2283
sweep,1816
sweep,1884
sweep,1695
sweep,1725
sweep,1811
sweep,1817
sweep,1639
sweep,1812
sweep,3015
sweep,3508
mark,127412
sweep,5227
sweep,6654
sweep,3225
sweep,1931
sweep,1961
sweep,2261
sweep,1766
sweep,1782
sweep,1814
sweep,1741
sweep,1786
sweep,1810
sweep,2404
sweep,2413
sweep,3351
sweep,3820
mark,124892
sweep,5418
sweep,7037
sweep,3335
sweep,1897
sweep,1968
sweep,2081
sweep,1763
sweep,1763
sweep,1780
sweep,1738
sweep,1812
sweep,1857
sweep,2732
sweep,2543
sweep,2997
sweep,2967
mark,127126
sweep,5253
sweep,6830
sweep,3506
sweep,1920
sweep,2015
sweep,1972
sweep,1915
sweep,1691
sweep,1744
sweep,1784
sweep,2547
sweep,2797
sweep,2407
sweep,3397
sweep,2738
sweep,3333
mark,131669
sweep,4998
sweep,6722
sweep,3329
sweep,1901
sweep,1960
sweep,2043
sweep,1896
sweep,1778
sweep,1721
sweep,1742
sweep,1782
sweep,2477
sweep,2267
sweep,2582
sweep,4138
sweep,3212
mark,117997
sweep,5200
sweep,6700
sweep,3338
sweep,1933
sweep,1931
sweep,2025
sweep,1835
sweep,1781
sweep,1753
sweep,1912
sweep,1731
sweep,1843
sweep,1729
sweep,1796
sweep,2097
sweep,3430
mark,120656
sweep,5112
sweep,6515
sweep,3664
sweep,1933
sweep,1962
sweep,1983
sweep,1794
sweep,1749
sweep,1772
sweep,1719
sweep,1918
sweep,1930
sweep,1741
sweep,2849
sweep,2602
sweep,3313
mark,119130
sweep,5255
sweep,6514
sweep,3188
sweep,1919
sweep,1989
sweep,1938
sweep,1937
sweep,1703
sweep,1763
sweep,1773
sweep,1765
sweep,1816
sweep,1758
sweep,2769
sweep,2725
sweep,3330
mark,119893
sweep,5527
sweep,6341
sweep,3172
sweep,1831
sweep,1934
sweep,1987
sweep,1751
sweep,1793
sweep,1858
sweep,1753
sweep,2061
sweep,1855
sweep,1826
sweep,1849
sweep,3275
sweep,3332
mark,124510
sweep,5396
sweep,6522
sweep,3190
sweep,1855
sweep,1916
sweep,1993
sweep,1897
sweep,1847
sweep,1777
sweep,1748
sweep,1815
sweep,1783
sweep,2765
sweep,2258
sweep,3065
sweep,4001
mark,125543
sweep,5247
sweep,6492
sweep,3150
sweep,1881
sweep,1917
sweep,1940
sweep,1778
sweep,1750
sweep,1692
sweep,1915
sweep,2480
sweep,2377
sweep,2929
sweep,2748
sweep,3210
sweep,2804
mark,119622
sweep,5342
sweep,6784
sweep,3142
sweep,1892
sweep,1895
sweep,1996
sweep,1768
sweep,1792
sweep,1703
sweep,1642
sweep,1763
sweep,1734
sweep,1622
sweep,2084
sweep,3126
sweep,3617
mark,126457
sweep,5184
sweep,6468
sweep,3197
sweep,2025
sweep,2164
sweep,1974
sweep,1792
sweep,1761
sweep,1789
sweep,1813
sweep,1753
sweep,1776
sweep,2272
sweep,2409
sweep,3506
sweep,3878
mark,125758
sweep,5096
sweep,6457
sweep,3366
sweep,1849
sweep,1855
sweep,1996
sweep,1820
sweep,1919
sweep,1758
sweep,1771
sweep,1757
sweep,1755
sweep,2439
sweep,2342
sweep,2879
sweep,3271
mark,120239
sweep,5458
sweep,6504
sweep,3262
sweep,1905
sweep,2058
sweep,2130
sweep,1780
sweep,1797
sweep,1788
sweep,1856
sweep,1759
sweep,1907
sweep,1717
sweep,2899
sweep,3170
sweep,3533
mark,119442
sweep,5301
sweep,6566
sweep,3178
sweep,1869
sweep,1912
sweep,2002
sweep,1778
sweep,1793
sweep,1724
sweep,1714
sweep,1804
sweep,1904
sweep,1703
sweep,1808
sweep,3312
sweep,3421
mark,101482
sweep,5290
sweep,6223
sweep,3357
sweep,1880
sweep,1859
sweep,1907
sweep,1795
sweep,1749
sweep,1786
sweep,1721
sweep,1828
sweep,1836
sweep,2266
sweep,2487
sweep,3357
sweep,2253
mark,125012
sweep,5601
sweep,6462
sweep,3209
sweep,1930
sweep,1980
sweep,1944
sweep,1962
sweep,1699
sweep,1680
sweep,1845
sweep,2715
sweep,2589
sweep,2419
sweep,3887
sweep,2761
sweep,3058
mark,120231
sweep,5314
sweep,6392
sweep,3089
sweep,2063
sweep,2023
sweep,2107
sweep,1755
sweep,1849
sweep,1807
sweep,1801
sweep,1730
sweep,1838
sweep,1682
sweep,1820
sweep,3162
sweep,3540
mark,125799
sweep,5339
sweep,6416
sweep,3220
sweep,1860
sweep,2124
sweep,1971
sweep,1774
sweep,1841
sweep,1792
sweep,1753
sweep,1763
sweep,2003
sweep,2283
sweep,2497
sweep,3591
sweep,3885
mark,115186
sweep,5313
sweep,6490
sweep,3282
sweep,1935
sweep,2102
sweep,1891
sweep,1743
sweep,1737
sweep,1763
sweep,1783
sweep,1901
sweep,1810
sweep,2116
sweep,2214
sweep,2777
sweep,2957
mark,125726
sweep,5218
sweep,6843
sweep,3143
sweep,1864
sweep,1987
sweep,2051
sweep,1778
sweep,1786
sweep,1777
sweep,1791
sweep,2435
sweep,2668
sweep,2603
sweep,3473
sweep,2877
sweep,3277
mark,122834
sweep,5411
sweep,6403
sweep,3165
sweep,1839
sweep,1957
sweep,1981
sweep,1798
sweep,1782
sweep,1700
sweep,1808
sweep,1757
sweep,1838
sweep,1718
sweep,2111
sweep,3445
sweep,3337
mark,125111
sweep,5105
sweep,6645
sweep,3122
sweep,1790
sweep,2025
sweep,1975
sweep,1719
sweep,1705
sweep,1707
sweep,1748
sweep,1816
sweep,1997
sweep,2638
sweep,2347
sweep,3601
sweep,3793
mark,111552
sweep,5585
sweep,6662
sweep,3247
sweep,1868
sweep,1999
sweep,2007
sweep,1950
sweep,1725
sweep,1828
sweep,1769
sweep,1736
sweep,1752
sweep,2103
sweep,2422
sweep,2777
sweep,3071
mark,119752
sweep,5187
sweep,6593
sweep,3291
sweep,1955
sweep,2108
sweep,2058
sweep,1833
sweep,1732
sweep,1811
sweep,1767
sweep,1764
sweep,2004
sweep,1757
sweep,2986
sweep,2850
sweep,3411
mark,126231
sweep,5460
sweep,6551
sweep,3233
sweep,1916
sweep,2111
sweep,1947
sweep,1799
sweep,1749
sweep,1871
sweep,1730
sweep,1740
sweep,2713
sweep,2245
sweep,2815
sweep,3669
sweep,3397
mark,118476
sweep,5247
sweep,6456
sweep,3194
sweep,2054
sweep,1893
sweep,1997
sweep,1815
sweep,1717
sweep,1736
sweep,1786
sweep,1829
sweep,1922
sweep,1698
sweep,1822
sweep,2321
sweep,3918
mark,117408
sweep,5074
sweep,6619
sweep,3315
sweep,1840
sweep,1984
sweep,2062
sweep,1879
sweep,1817
sweep,1753
sweep,1771
sweep,1759
sweep,1805
sweep,2134
sweep,2475
sweep,2676
sweep,3423
mark,125524
sweep,5380
sweep,6355
sweep,3258
sweep,2002
sweep,1884
sweep,2055
sweep,1875
sweep,1727
sweep,1684
sweep,1796
sweep,2576
sweep,2404
sweep,2593
sweep,3393
sweep,2913
sweep,3295
mark,127342
sweep,5370
sweep,6642
sweep,3243
sweep,1962
sweep,1928
sweep,1976
sweep,1770
sweep,1745
sweep,1934
sweep,1710
sweep,1753
sweep,2621
sweep,2277
sweep,2891
sweep,3853
sweep,3215
mark,127381
sweep,5042
sweep,6458
sweep,3222
sweep,1897
sweep,1958
sweep,2005
sweep,1759
sweep,1693
sweep,1721
sweep,1694
sweep,1846
sweep,1867
sweep,2473
sweep,2409
sweep,3784
sweep,4146
mark,130567
sweep,5332
sweep,6379
sweep,3208
sweep,1982
sweep,1907
sweep,2002
sweep,1747
sweep,1758
sweep,1765
sweep,2064
sweep,2657
sweep,2829
sweep,3300
sweep,2336
sweep,3064
sweep,2958
mark,127567
sweep,5118
sweep,6351
sweep,3250
sweep,1916
sweep,2003
sweep,1917
sweep,1795
sweep,1695
sweep,1717
sweep,1757
sweep,2329
sweep,2818
sweep,2438
sweep,3577
sweep,2618
sweep,3067
mark,131378
sweep,5240
sweep,6619
sweep,3215
sweep,1843
sweep,1958
sweep,1843
sweep,1973
sweep,1755
sweep,1767
sweep,1767
sweep,1789
sweep,2491
sweep,2458
sweep,2589
sweep,4169
sweep,3311
mark,131536
sweep,5257
sweep,6705
sweep,3993
sweep,2022
sweep,1927
sweep,1905
sweep,1819
sweep,1718
sweep,1758
sweep,1704
sweep,1669
sweep,1815
sweep,2322
sweep,2328
sweep,3191
sweep,4087
mark,126073
sweep,5380
sweep,6553
sweep,3214
sweep,1838
sweep,1934
sweep,1896
sweep,1748
sweep,1712
sweep,1714
sweep,1784
sweep,2438
sweep,2508
sweep,2985
sweep,2882
sweep,2605
sweep,3097
mark,119448
sweep,5315
sweep,6460
sweep,3229
sweep,1906
sweep,1899
sweep,1934
sweep,1792
sweep,1754
sweep,1760
sweep,1786
sweep,1764
sweep,2129
sweep,1672
sweep,2010
sweep,3310
sweep,3445
mark,120303
sweep,5041
sweep,6542
sweep,3135
sweep,1918
sweep,1974
sweep,1940
sweep,1776
sweep,1795
sweep,1761
sweep,1798
sweep,1799
sweep,1810
sweep,1722
sweep,1842
sweep,3407
sweep,3902
mark,123932
sweep,5036
sweep,6241
sweep,3279
sweep,2187
sweep,1947
sweep,2112
sweep,1855
sweep,1780
sweep,1750
sweep,1780
sweep,1691
sweep,1809
sweep,2256
sweep,2377
sweep,3376
sweep,4040
mark,131484
sweep,5159
sweep,6579
sweep,3321
sweep,1921
sweep,1894
sweep,2004
sweep,2102
sweep,1761
sweep,1902
sweep,1786
sweep,2540
sweep,2584
sweep,2805
sweep,3647
sweep,2790
sweep,3475
mark,128128
sweep,5602
sweep,6813
sweep,3161
sweep,1924
sweep,1913
sweep,1930
sweep,1808
sweep,1737
sweep,1745
sweep,1853
sweep,2287
sweep,3161
sweep,2600
sweep,2926
sweep,4405
sweep,4001
mark,125674
sweep,5705
sweep,7088
sweep,3281
sweep,2202
sweep,2421
sweep,2200
sweep,1999
sweep,1856
sweep,2072
sweep,2028
sweep,1872
sweep,1822
sweep,1682
sweep,1814
sweep,2437
sweep,4380
mark,122240
sweep,5797
sweep,6944
sweep,3155
sweep,1907
sweep,1944
sweep,2064
sweep,2066
sweep,1801
sweep,1784
sweep,1786
sweep,1743
sweep,1855
sweep,2231
sweep,2282
sweep,2737
sweep,3720
mark,127153
sweep,5364
sweep,6806
sweep,3150
sweep,1919
sweep,2012
sweep,2021
sweep,1855
sweep,1718
sweep,1693
sweep,1757
sweep,2355
sweep,2483
sweep,2607
sweep,3625
sweep,2902
sweep,3529
mark,131064
sweep,5059
sweep,6540
sweep,3108
sweep,1935
sweep,1888
sweep,2257
sweep,1802
sweep,1797
sweep,1769
sweep,1757
sweep,1695
sweep,2616
sweep,2255
sweep,2782
sweep,3728
sweep,3353
mark,125924
sweep,5352
sweep,6421
sweep,3049
sweep,1859
sweep,1885
sweep,1987
sweep,1857
sweep,1832
sweep,1721
sweep,1749
sweep,1725
sweep,2139
sweep,2595
sweep,2443
sweep,3391
sweep,3982
mark,122087
sweep,5434
sweep,6388
sweep,3274
sweep,1848
sweep,1957
sweep,1922
sweep,1785
sweep,1734
sweep,1666
sweep,1798
sweep,1730
sweep,1822
sweep,2465
sweep,2251
sweep,3355
sweep,2812
mark,125535
sweep,5601
sweep,6408
sweep,3207
sweep,1872
sweep,1933
sweep,2045
sweep,1733
sweep,1765
sweep,1716
sweep,1747
sweep,1754
sweep,2706
sweep,2367
sweep,2909
sweep,3586
sweep,3466
mark,127211
sweep,5285
sweep,6443
sweep,3152
sweep,1839
sweep,1917
sweep,2085
sweep,1796
sweep,1739
sweep,1734
sweep,1829
sweep,1747
sweep,2485
sweep,2266
sweep,2298
sweep,3595
sweep,3855
mark,113698
sweep,5256
sweep,6551
sweep,3188
sweep,1880
sweep,1874
sweep,1948
sweep,1789
sweep,1814
sweep,1712
sweep,1753
sweep,1746
sweep,1835
sweep,2114
sweep,2457
sweep,3161
sweep,2850
mark,125132
sweep,5676
sweep,6612
sweep,3142
sweep,1913
sweep,1979
sweep,1942
sweep,1812
sweep,1719
sweep,1734
sweep,1758
sweep,2216
sweep,2726
sweep,2629
sweep,3596
sweep,2669
sweep,3159
mark,125166
sweep,5525
sweep,6931
sweep,3084
sweep,1861
sweep,1944
sweep,2006
sweep,1781
sweep,1787
sweep,1693
sweep,1675
sweep,1755
sweep,2448
sweep,2400
sweep,2908
sweep,3730
sweep,3351
mark,127388
sweep,5224
sweep,7023
sweep,3110
sweep,1824
sweep,1914
sweep,2056
sweep,1821
sweep,1774
sweep,1828
sweep,1782
sweep,1751
sweep,2012
sweep,2296
sweep,2363
sweep,3594
sweep,4483
mark,126213
sweep,5563
sweep,6717
sweep,3268
sweep,1879
sweep,1976
sweep,2168
sweep,1788
sweep,1740
sweep,1725
sweep,1891
sweep,1898
sweep,1851
sweep,2185
sweep,2766
sweep,3072
sweep,2812
mark,120325
sweep,5296
sweep,6769
sweep,3166
sweep,1935
sweep,1945
sweep,2122
sweep,1745
sweep,1713
sweep,1756
sweep,1779
sweep,1730
sweep,1727
sweep,1625
sweep,1742
sweep,3329
sweep,3436
mark,126556
sweep,5422
sweep,6558
sweep,3205
sweep,1868
sweep,1983
sweep,2075
sweep,1909
sweep,1732
sweep,1714
sweep,1788
sweep,1813
sweep,2370
sweep,2193
sweep,2452
sweep,3666
sweep,3808
mark,126366
sweep,5538
sweep,6496
sweep,3068
sweep,1812
sweep,1865
sweep,2104
sweep,1753
sweep,1886
sweep,1715
sweep,2300
sweep,2295
sweep,3103
sweep,3315
sweep,2367
sweep,3528
sweep,1929
mark,125871
sweep,5538
sweep,6598
sweep,3161
sweep,1870
sweep,1947
sweep,1926
sweep,1765
sweep,1737
sweep,1704
sweep,1688
sweep,1755
sweep,2957
sweep,2152
sweep,2709
sweep,3527
sweep,3408
mark,122770
sweep,5283
sweep,6802
sweep,3057
sweep,1836
sweep,2075
sweep,1988
sweep,1784
sweep,1753
sweep,1724
sweep,1728
sweep,1754
sweep,1830
sweep,1692
sweep,1773
sweep,2513
sweep,3811
mark,104780
sweep,5477
sweep,6364
sweep,3193
sweep,1857
sweep,1908
sweep,1972
sweep,1787
sweep,1705
sweep,1693
sweep,1745
sweep,1758
sweep,1776
sweep,2152
sweep,2397
sweep,3044
sweep,3378
mark,120771
sweep,5556
sweep,6556
sweep,3268
sweep,1844
sweep,1937
sweep,2087
sweep,1927
sweep,1707
sweep,1683
sweep,1769
sweep,1778
sweep,1797
sweep,1691
sweep,2652
sweep,2577
sweep,3694
mark,120134
sweep,5337
sweep,6424
sweep,3123
sweep,1835
sweep,1951
sweep,2002
sweep,1797
sweep,1743
sweep,1687
sweep,1926
sweep,1810
sweep,1932
sweep,1738
sweep,1834
sweep,3165
sweep,3383
mark,125397
sweep,5367
sweep,6451
sweep,3157
sweep,1999
sweep,1907
sweep,2025
sweep,1764
sweep,1720
sweep,1686
sweep,1803
sweep,1824
sweep,1914
sweep,2362
sweep,2406
sweep,3460
sweep,3715
mark,119589
sweep,5478
sweep,6419
sweep,3150
sweep,1910
sweep,1892
sweep,1982
sweep,1822
sweep,1716
sweep,1748
sweep,1775
sweep,1824
sweep,1890
sweep,2463
sweep,2302
sweep,2886
sweep,3186
mark,124882
sweep,5075
sweep,6549
sweep,3326
sweep,1871
sweep,1926
sweep,1941
sweep,1839
sweep,1802
sweep,1708
sweep,1848
sweep,2235
sweep,2534
sweep,2436
sweep,3378
sweep,2841
sweep,3178
mark,124460
sweep,5253
sweep,6649
sweep,3173
sweep,1812
sweep,1925
sweep,1986
sweep,1778
sweep,1724
sweep,1661
sweep,1749
sweep,1847
sweep,2500
sweep,2511
sweep,2605
sweep,3783
sweep,3450
mark,120557
sweep,5367
sweep,6489
sweep,3359
sweep,1891
sweep,2048
sweep,2026
sweep,1831
sweep,1726
sweep,1866
sweep,1737
sweep,1677
sweep,1884
sweep,1732
sweep,1834
sweep,2130
sweep,3674
mark,127044
sweep,5455
sweep,6735
sweep,3384
sweep,1883
sweep,1888
sweep,2209
sweep,2116
sweep,1807
sweep,1778
sweep,1873
sweep,2585
sweep,2906
sweep,3014
sweep,2861
sweep,2779
sweep,2956
mark,118916
sweep,5562
sweep,6242
sweep,3216
sweep,1811
sweep,1913
sweep,1958
sweep,1792
sweep,1703
sweep,1671
sweep,1781
sweep,1724
sweep,1806
sweep,1824
sweep,2471
sweep,3087
sweep,3495
mark,126976
sweep,5415
sweep,6546
sweep,3227
sweep,1803
sweep,2271
sweep,1916
sweep,1759
sweep,1793
sweep,1735
sweep,1687
sweep,1753
sweep,2365
sweep,2304
sweep,2893
sweep,3914
sweep,3450
mark,119290
sweep,5542
sweep,6435
sweep,3166
sweep,1838
sweep,1861
sweep,1964
sweep,1844
sweep,1858
sweep,1758
sweep,1729
sweep,1676
sweep,1884
sweep,1702
sweep,1807
sweep,2205
sweep,3760
mark,125534
sweep,5205
sweep,6505
sweep,3201
sweep,1832
sweep,1901
sweep,1931
sweep,1786
sweep,1769
sweep,1723
sweep,1708
sweep,2531
sweep,2443
sweep,3142
sweep,2815
sweep,2728
sweep,3074
mark,127349
sweep,5331
sweep,6448
sweep,3250
sweep,1997
sweep,1970
sweep,2020
sweep,1872
sweep,1729
sweep,1720
sweep,1737
sweep,2238
sweep,2627
sweep,2407
sweep,2996
sweep,3388
sweep,3541
mark,130324
sweep,5204
sweep,6359
sweep,3078
sweep,1804
sweep,1950
sweep,2014
sweep,1847
sweep,1801
sweep,1728
sweep,1758
sweep,1750
sweep,2563
sweep,2310
sweep,2549
sweep,3900
sweep,3422
mark,122693
sweep,5286
sweep,6363
sweep,3234
sweep,1949
sweep,1874
sweep,1947
sweep,1817
sweep,1683
sweep,1762
sweep,1733
sweep,1737
sweep,1892
sweep,2279
sweep,2506
sweep,3016
sweep,3813
mark,124448
sweep,5207
sweep,6483
sweep,3272
sweep,1831
sweep,1895
sweep,1985
sweep,1770
sweep,1735
sweep,1778
sweep,1740
sweep,2763
sweep,2568
sweep,2756
sweep,3263
sweep,2701
sweep,3034
mark,120024
sweep,5231
sweep,6425
sweep,3168
sweep,1834
sweep,2056
sweep,1988
sweep,1831
sweep,1764
sweep,1762
sweep,1717
sweep,1831
sweep,1870
sweep,1624
sweep,1943
sweep,3217
sweep,3493
mark,126655
sweep,5237
sweep,6633
sweep,3165
sweep,1814
sweep,2456
sweep,1905
sweep,1756
sweep,1758
sweep,1759
sweep,1704
sweep,1783
sweep,2143
sweep,2444
sweep,2535
sweep,3562
sweep,3989
mark,115074
sweep,6073
sweep,7172
sweep,3589
sweep,2221
sweep,2429
sweep,2488
sweep,2773
sweep,3133
sweep,2724
sweep,2987
sweep,3103
sweep,3830
sweep,3428
sweep,4317
sweep,4771
sweep,4865
mark,150390
sweep,6787
sweep,7671
sweep,4342
sweep,2969
sweep,2812
sweep,2587
sweep,2695
