event_type,time_ns
sweep,1750
sweep,1623
sweep,1630
sweep,2526
sweep,2341
sweep,2731
sweep,3679
sweep,2417
sweep,3201
mark,127294
sweep,5256
sweep,6401
sweep,3186
sweep,1808
sweep,1711
sweep,2203
sweep,1703
sweep,1903
sweep,1655
sweep,1675
sweep,1855
sweep,2361
sweep,2686
sweep,2841
sweep,3504
sweep,3603
mark,125182
sweep,5371
sweep,6569
sweep,3104
sweep,1851
sweep,1814
sweep,2120
sweep,1718
sweep,1775
sweep,1691
sweep,1634
sweep,1717
sweep,1721
sweep,2863
sweep,2650
sweep,2717
sweep,4188
mark,127432
sweep,5228
sweep,6565
sweep,3110
sweep,1940
sweep,1693
sweep,2238
sweep,1648
sweep,1763
sweep,1596
sweep,2128
sweep,2418
sweep,2568
sweep,3907
sweep,2597
sweep,2729
sweep,2792
mark,120514
sweep,5123
sweep,6595
sweep,3129
sweep,1935
sweep,1680
sweep,2340
sweep,1685
sweep,1775
sweep,1649
sweep,1664
sweep,1849
sweep,1788
sweep,1850
sweep,1783
sweep,2802
sweep,3397
mark,128186
sweep,5592
sweep,6718
sweep,3103
sweep,1806
sweep,1700
sweep,2253
sweep,1824
sweep,1845
sweep,1711
sweep,1812
sweep,1781
sweep,2244
sweep,2503
sweep,2702
sweep,3100
sweep,3964
mark,123172
sweep,5535
sweep,6781
sweep,3103
sweep,1802
sweep,1682
sweep,2250
sweep,1694
sweep,1774
sweep,1630
sweep,1719
sweep,1692
sweep,1660
sweep,2314
sweep,2311
sweep,2464
sweep,3821
mark,128280
sweep,5348
sweep,7064
sweep,3224
sweep,1842
sweep,1630
sweep,2140
sweep,1731
sweep,1697
sweep,1630
sweep,1709
sweep,2335
sweep,2284
sweep,2947
sweep,3786
sweep,2303
sweep,3640
mark,128222
sweep,5739
sweep,6632
sweep,3182
sweep,1795
sweep,1647
sweep,2267
sweep,1724
sweep,1777
sweep,1635
sweep,1646
sweep,1748
sweep,2347
sweep,2589
sweep,2945
sweep,3268
sweep,3562
mark,126630
sweep,5931
sweep,6863
sweep,3137
sweep,1864
sweep,1694
sweep,2217
sweep,1678
sweep,1751
sweep,1631
sweep,1670
sweep,1717
sweep,1855
sweep,2511
sweep,2354
sweep,3136
sweep,4137
mark,125169
sweep,5708
sweep,7086
sweep,3308
sweep,1866
sweep,1684
sweep,2147
sweep,1951
sweep,1734
sweep,1627
sweep,2232
sweep,2525
sweep,2311
sweep,3839
sweep,2226
sweep,2727
sweep,2678
mark,126359
sweep,5744
sweep,6859
sweep,3246
sweep,1848
sweep,1726
sweep,2260
sweep,1675
sweep,1739
sweep,1668
sweep,1704
sweep,1738
sweep,2280
sweep,2408
sweep,3263
sweep,3343
sweep,3427
mark,131586
sweep,5321
sweep,6630
sweep,3135
sweep,1830
sweep,1682
sweep,2119
sweep,1629
sweep,1750
sweep,1653
sweep,1705
sweep,1761
sweep,2093
sweep,2497
sweep,2382
sweep,3184
sweep,3795
mark,115602
sweep,5812
sweep,6964
sweep,3166
sweep,1788
sweep,1677
sweep,2232
sweep,1652
sweep,1815
sweep,1688
sweep,1738
sweep,1692
sweep,1759
sweep,2188
sweep,2453
sweep,2457
sweep,3181
mark,118887
sweep,5355
sweep,6582
sweep,3023
sweep,1842
sweep,1762
sweep,2191
sweep,1655
sweep,1934
sweep,1820
sweep,1745
sweep,1794
sweep,1650
sweep,1791
sweep,2656
sweep,2334
sweep,3453
mark,128526
sweep,5598
sweep,6671
sweep,3175
sweep,1920
sweep,1742
sweep,2172
sweep,1665
sweep,1767
sweep,1659
sweep,1704
sweep,1753
sweep,2437
sweep,2682
sweep,2785
sweep,3150
sweep,3341
mark,127050
sweep,5143
sweep,6888
sweep,3254
sweep,1882
sweep,1689
sweep,2152
sweep,1722
sweep,1863
sweep,1690
sweep,1663
sweep,1671
sweep,2090
sweep,2403
sweep,2599
sweep,3447
sweep,3984
mark,106062
sweep,5284
sweep,6712
sweep,3316
sweep,1847
sweep,1705
sweep,2095
sweep,1664
sweep,1842
sweep,1731
sweep,1720
sweep,1692
sweep,1654
sweep,2168
sweep,2546
sweep,2440
sweep,2921
mark,129019
sweep,5357
sweep,7358
sweep,3241
sweep,2132
sweep,1739
sweep,2115
sweep,1715
sweep,1793
sweep,1667
sweep,1796
sweep,2364
sweep,2211
sweep,3156
sweep,3416
sweep,2263
sweep,3389
mark,126352
sweep,5303
sweep,7026
sweep,3167
sweep,1879
sweep,1720
sweep,2205
sweep,1645
sweep,1759
sweep,1645
sweep,1691
sweep,1748
sweep,2292
sweep,2651
sweep,2702
sweep,3323
sweep,3397
mark,123891
sweep,5021
sweep,6784
sweep,3208
sweep,2052
sweep,1697
sweep,2167
sweep,1639
sweep,1855
sweep,1658
sweep,1681
sweep,1804
sweep,1659
sweep,2501
sweep,2661
sweep,3071
sweep,5146
mark,154042
sweep,6734
sweep,8045
sweep,3987
sweep,2603
sweep,2329
sweep,2894
sweep,2664
sweep,3124
sweep,2986
sweep,4174
sweep,4895
sweep,4357
sweep,5511
sweep,4122
sweep,3702
sweep,3959
mark,140365
sweep,6615
sweep,8146
sweep,4333
sweep,2800
sweep,2225
sweep,2849
sweep,2040
sweep,2474
sweep,2198
sweep,2297
sweep,2505
sweep,2231
sweep,2282
sweep,3102
sweep,2825
sweep,3376
mark,127012
sweep,5782
sweep,7084
sweep,3352
sweep,2042
sweep,2016
sweep,2345
sweep,1796
sweep,2126
sweep,1866
sweep,1830
sweep,2056
sweep,1936
sweep,2124
sweep,2071
sweep,2986
sweep,3389
mark,128667
sweep,5499
sweep,6892
sweep,3272
sweep,2306
sweep,1724
sweep,2324
sweep,1761
sweep,1922
sweep,1784
sweep,1755
sweep,2167
sweep,1834
sweep,2619
sweep,2649
sweep,2706
sweep,4237
mark,128033
sweep,5552
sweep,6822
sweep,3366
sweep,1864
sweep,1927
sweep,2484
sweep,1815
sweep,1802
sweep,1642
sweep,1770
sweep,2549
sweep,2645
sweep,3136
sweep,3279
sweep,2395
sweep,3120
mark,122551
sweep,5065
sweep,6747
sweep,3072
sweep,1827
sweep,1721
sweep,2258
sweep,1781
sweep,1857
sweep,1670
sweep,1714
sweep,1974
sweep,1708
sweep,1922
sweep,1938
sweep,3514
sweep,3166
mark,128723
sweep,5370
sweep,6876
sweep,3150
sweep,1854
sweep,1693
sweep,2280
sweep,1680
sweep,1811
sweep,1671
sweep,1655
sweep,1863
sweep,2142
sweep,2670
sweep,2827
sweep,3218
sweep,3692
mark,125638
sweep,5247
sweep,6954
sweep,3207
sweep,1907
sweep,1692
sweep,2307
sweep,1799
sweep,1781
sweep,1696
sweep,1767
sweep,1809
sweep,1779
sweep,2557
sweep,2466
sweep,2658
sweep,3654
mark,128813
sweep,5470
sweep,6924
sweep,3205
sweep,1917
sweep,1712
sweep,2316
sweep,1818
sweep,1824
sweep,1616
sweep,1730
sweep,2627
sweep,2245
sweep,3339
sweep,3420
sweep,2191
sweep,3056
mark,127794
sweep,5266
sweep,6943
sweep,3173
sweep,2029
sweep,1708
sweep,2157
sweep,1678
sweep,1782
sweep,1666
sweep,1667
sweep,1901
sweep,2495
sweep,2519
sweep,2790
sweep,3364
sweep,3367
mark,136612
sweep,5831
sweep,7513
sweep,3585
sweep,2310
sweep,1988
sweep,2445
sweep,2228
sweep,1979
sweep,1968
sweep,1789
sweep,2005
sweep,1970
sweep,2974
sweep,2601
sweep,3010
sweep,4322
mark,135940
sweep,5186
sweep,6915
sweep,3286
sweep,2169
sweep,1806
sweep,2293
sweep,1949
sweep,1789
sweep,1801
sweep,2105
sweep,2534
sweep,2322
sweep,3956
sweep,2733
sweep,3090
sweep,2988
mark,131361
sweep,5396
sweep,7168
sweep,3184
sweep,1892
sweep,1786
sweep,2272
sweep,1739
sweep,1812
sweep,1690
sweep,1724
sweep,2402
sweep,2378
sweep,2694
sweep,3549
sweep,2343
sweep,3257
mark,128880
sweep,5480
sweep,7198
sweep,3333
sweep,1868
sweep,1969
sweep,2226
sweep,1721
sweep,1879
sweep,1688
sweep,1670
sweep,1730
sweep,2262
sweep,2474
sweep,2590
sweep,3501
sweep,3135
mark,121635
sweep,5052
sweep,6697
sweep,3174
sweep,1781
sweep,1682
sweep,2424
sweep,1594
sweep,1738
sweep,1703
sweep,1641
sweep,1711
sweep,1694
sweep,2212
sweep,2435
sweep,2437
sweep,3717
mark,130064
sweep,5559
sweep,6946
sweep,3406
sweep,1765
sweep,1693
sweep,2175
sweep,1711
sweep,1780
sweep,1600
sweep,1905
sweep,2267
sweep,2204
sweep,2793
sweep,3646
sweep,2735
sweep,3181
mark,125551
sweep,5255
sweep,6741
sweep,3253
sweep,1807
sweep,1701
sweep,2226
sweep,1652
sweep,1757
sweep,1639
sweep,1655
sweep,1720
sweep,2373
sweep,2452
sweep,2838
sweep,3204
sweep,3214
mark,130036
sweep,5210
sweep,6665
sweep,3217
sweep,1824
sweep,1664
sweep,2257
sweep,1683
sweep,1797
sweep,1635
sweep,1670
sweep,1805
sweep,2049
sweep,2412
sweep,2794
sweep,3078
sweep,4369
mark,127339
sweep,5533
sweep,6814
sweep,3376
sweep,1863
sweep,1650
sweep,2091
sweep,1700
sweep,1802
sweep,1619
sweep,2171
sweep,2286
sweep,2366
sweep,3854
sweep,2619
sweep,2828
sweep,2567
mark,126573
sweep,5442
sweep,6586
sweep,3115
sweep,1836
sweep,1716
sweep,2171
sweep,1700
sweep,1843
sweep,1830
sweep,1671
sweep,1811
sweep,2321
sweep,2637
sweep,3485
sweep,3158
sweep,3648
mark,124165
sweep,5437
sweep,6747
sweep,3150
sweep,1916
sweep,1677
sweep,2112
sweep,1654
sweep,1752
sweep,1648
sweep,1669
sweep,1735
sweep,2169
sweep,2502
sweep,2562
sweep,2668
sweep,3958
mark,104938
sweep,4878
sweep,6698
sweep,3165
sweep,1793
sweep,1697
sweep,2233
sweep,1738
sweep,1764
sweep,1693
sweep,1706
sweep,1829
sweep,1726
sweep,2428
sweep,2391
sweep,2462
sweep,3348
mark,126948
sweep,5116
sweep,6996
sweep,3222
sweep,2061
sweep,1649
sweep,2176
sweep,1780
sweep,1794
sweep,1683
sweep,1662
sweep,2710
sweep,2162
sweep,2583
sweep,3576
sweep,2123
sweep,3244
mark,127071
sweep,5320
sweep,6839
sweep,3447
sweep,1824
sweep,1772
sweep,2134
sweep,1754
sweep,1715
sweep,1668
sweep,1684
sweep,1777
sweep,2270
sweep,2481
sweep,2774
sweep,3157
sweep,3064
mark,125369
sweep,5374
sweep,6637
sweep,3109
sweep,1750
sweep,1673
sweep,2113
sweep,1643
sweep,1710
sweep,1679
sweep,1677
sweep,1808
sweep,1684
sweep,2614
sweep,2646
sweep,2795
sweep,4225
mark,127439
sweep,5186
sweep,6589
sweep,3156
sweep,1759
sweep,1681
sweep,2007
sweep,1751
sweep,1722
sweep,1619
sweep,2101
sweep,2257
sweep,2295
sweep,3623
sweep,2674
sweep,3014
sweep,2175
mark,125889
sweep,5385
sweep,6697
sweep,3149
sweep,1878
sweep,1698
sweep,2367
sweep,1666
sweep,1871
sweep,1637
sweep,1661
sweep,1723
sweep,2164
sweep,2313
sweep,2818
sweep,3478
sweep,3792
mark,127314
sweep,5270
sweep,6916
sweep,3203
sweep,1737
sweep,1665
sweep,2167
sweep,1671
sweep,1761
sweep,1650
sweep,1681
sweep,1765
sweep,1723
sweep,2550
sweep,2362
sweep,2674
sweep,4282
mark,126948
sweep,5489
sweep,6665
sweep,3166
sweep,1758
sweep,1668
sweep,2169
sweep,1691
sweep,1724
sweep,1695
sweep,1991
sweep,2613
sweep,2385
sweep,3291
sweep,2885
sweep,2309
sweep,3524
mark,118419
sweep,5318
sweep,6482
sweep,3167
sweep,1794
sweep,2001
sweep,2152
sweep,1734
sweep,1736
sweep,1665
sweep,1682
sweep,1773
sweep,1669
sweep,1718
sweep,2099
sweep,2925
sweep,3393
mark,126340
sweep,4994
sweep,6687
sweep,3356
sweep,1720
sweep,1730
sweep,2228
sweep,1649
sweep,1735
sweep,1666
sweep,1673
sweep,1709
sweep,2333
sweep,2303
sweep,2604
sweep,3677
sweep,3635
mark,124138
sweep,5508
sweep,6795
sweep,3395
sweep,1723
sweep,1821
sweep,2102
sweep,1653
sweep,1721
sweep,1711
sweep,1697
sweep,1676
sweep,1653
sweep,2671
sweep,2342
sweep,2549
sweep,4112
mark,121243
sweep,5594
sweep,6847
sweep,3228
sweep,1783
sweep,1728
sweep,2069
sweep,1688
sweep,1760
sweep,1717
sweep,1770
sweep,1739
sweep,1668
sweep,1791
sweep,2956
sweep,2335
sweep,3267
mark,125918
sweep,5516
sweep,6652
sweep,3598
sweep,1944
sweep,1660
sweep,2074
sweep,1713
sweep,1821
sweep,1735
sweep,1681
sweep,2182
sweep,2301
sweep,2701
sweep,3146
sweep,2661
sweep,3497
mark,130370
sweep,5423
sweep,7099
sweep,3080
sweep,1782
sweep,1717
sweep,2137
sweep,1640
sweep,1787
sweep,1653
sweep,1622
sweep,1665
sweep,2257
sweep,2680
sweep,2649
sweep,3262
sweep,3669
mark,121058
sweep,5245
sweep,6707
sweep,3550
sweep,1836
sweep,1681
sweep,2163
sweep,1733
sweep,1726
sweep,1654
sweep,1851
sweep,1645
sweep,1661
sweep,2889
sweep,2351
sweep,2464
sweep,3729
mark,126743
sweep,5087
sweep,6785
sweep,3147
sweep,1798
sweep,1685
sweep,2174
sweep,1693
sweep,1700
sweep,1612
sweep,1702
sweep,2307
sweep,2349
sweep,2909
sweep,3206
sweep,3052
sweep,2698
mark,126552
sweep,5320
sweep,6980
sweep,3259
sweep,1788
sweep,1760
sweep,2469
sweep,1691
sweep,1888
sweep,1598
sweep,1615
sweep,1693
sweep,2190
sweep,2544
sweep,2926
sweep,3712
sweep,3601
mark,125212
sweep,5694
sweep,6525
sweep,3188
sweep,1851
sweep,1670
sweep,2195
sweep,1653
sweep,1704
sweep,1648
sweep,1648
sweep,1693
sweep,1717
sweep,2391
sweep,2363
sweep,2872
sweep,4412
mark,124393
sweep,5426
sweep,6585
sweep,3131
sweep,1789
sweep,1694
sweep,2340
sweep,1659
sweep,1774
sweep,1617
sweep,1674
sweep,1815
sweep,1788
sweep,1986
sweep,3200
sweep,2198
sweep,3282
mark,128514
sweep,5426
sweep,6657
sweep,3194
sweep,1917
sweep,1674
sweep,2172
sweep,1664
sweep,1738
sweep,1664
sweep,1683
sweep,1833
sweep,2281
sweep,2591
sweep,3291
sweep,2876
sweep,3458
mark,127772
sweep,5546
sweep,6642
sweep,3401
sweep,1886
sweep,1703
sweep,2147
sweep,1646
sweep,1919
sweep,1648
sweep,1651
sweep,1744
sweep,2127
sweep,2657
sweep,2841
sweep,3008
sweep,4418
mark,121898
sweep,5365
sweep,6806
sweep,3153
sweep,1736
sweep,1722
sweep,2209
sweep,1674
sweep,1850
sweep,1665
sweep,1733
sweep,1677
sweep,1705
sweep,2479
sweep,2143
sweep,3036
sweep,4391
mark,132150
sweep,5400
sweep,7340
sweep,3275
sweep,1790
sweep,1704
sweep,2124
sweep,1720
sweep,1926
sweep,1678
sweep,1661
sweep,2400
sweep,2427
sweep,2982
sweep,3307
sweep,2395
sweep,3428
mark,126669
sweep,5465
sweep,7077
sweep,3170
sweep,1860
sweep,1702
sweep,2132
sweep,1642
sweep,1783
sweep,1626
sweep,1630
sweep,1802
sweep,2491
sweep,2537
sweep,2803
sweep,2895
sweep,3526
mark,122856
sweep,5259
sweep,6915
sweep,3184
sweep,1819
sweep,1683
sweep,2421
sweep,1686
sweep,1720
sweep,1638
sweep,1644
sweep,1746
sweep,1708
sweep,1956
sweep,2012
sweep,1881
sweep,4134
mark,130798
sweep,5498
sweep,6671
sweep,3610
sweep,1781
sweep,1890
sweep,2112
sweep,1695
sweep,1793
sweep,1652
sweep,2218
sweep,2465
sweep,2404
sweep,3758
sweep,2257
sweep,2751
sweep,2682
mark,126313
sweep,5318
sweep,6916
sweep,3151
sweep,1789
sweep,1693
sweep,2083
sweep,1662
sweep,1732
sweep,1608
sweep,1689
sweep,1724
sweep,2423
sweep,2455
sweep,2876
sweep,3081
sweep,3743
mark,125942
sweep,5232
sweep,6967
sweep,3259
sweep,1811
sweep,1684
sweep,2163
sweep,1660
sweep,1933
sweep,1612
sweep,1652
sweep,1832
sweep,1657
sweep,1983
sweep,1818
sweep,1665
sweep,4195
mark,122872
sweep,5187
sweep,6570
sweep,3532
sweep,1901
sweep,1668
sweep,2179
sweep,1630
sweep,1904
sweep,1656
sweep,1655
sweep,1783
sweep,1727
sweep,2285
sweep,2395
sweep,2549
sweep,3985
mark,128541
sweep,5000
sweep,7130
sweep,3382
sweep,1764
sweep,1680
sweep,2107
sweep,1662
sweep,1735
sweep,1622
sweep,1789
sweep,2386
sweep,2240
sweep,2712
sweep,3444
sweep,2601
sweep,3185
mark,127361
sweep,5096
sweep,6771
sweep,3162
sweep,1879
sweep,1647
sweep,2177
sweep,1643
sweep,1760
sweep,1665
sweep,1727
sweep,1778
sweep,2436
sweep,2550
sweep,2868
sweep,3247
sweep,3488
mark,122670
sweep,5452
sweep,6817
sweep,3154
sweep,1762
sweep,1730
sweep,2161
sweep,1652
sweep,1712
sweep,1882
sweep,1647
sweep,1767
sweep,1898
sweep,2796
sweep,2556
sweep,3039
sweep,3486
mark,130510
sweep,5345
sweep,6743
sweep,3195
sweep,1851
sweep,1664
sweep,2079
sweep,1699
sweep,1755
sweep,1805
sweep,1669
sweep,2468
sweep,2263
sweep,3038
sweep,3059
sweep,2387
sweep,3320
mark,127707
sweep,5192
sweep,6819
sweep,3147
sweep,1956
sweep,1701
sweep,2165
sweep,1712
sweep,1814
sweep,1602
sweep,1649
sweep,2198
sweep,10872
sweep,2770
sweep,3530
sweep,3361
sweep,4384
mark,135712
sweep,5799
sweep,7289
sweep,3648
sweep,2091
sweep,1859
sweep,2541
sweep,1712
sweep,2059
sweep,1898
sweep,1733
sweep,1880
sweep,2263
sweep,2730
sweep,2517
sweep,3034
sweep,4073
mark,123610
sweep,5732
sweep,6648
sweep,3319
sweep,1854
sweep,1714
sweep,2160
sweep,1634
sweep,1833
sweep,1874
sweep,1651
sweep,1772
sweep,1673
sweep,2366
sweep,2323
sweep,2400
sweep,3877
mark,119295
sweep,5226
sweep,6648
sweep,3237
sweep,1936
sweep,1670
sweep,2188
sweep,1690
sweep,1837
sweep,1624
sweep,1684
sweep,1758
sweep,1711
sweep,1936
sweep,2850
sweep,2453
sweep,3152
mark,120570
sweep,5231
sweep,6653
sweep,3185
sweep,1929
sweep,1700
sweep,2096
sweep,1637
sweep,1813
sweep,1624
sweep,1643
sweep,1810
sweep,1624
sweep,1937
sweep,1903
sweep,2988
sweep,3351
mark,127299
sweep,5608
sweep,6906
sweep,3243
sweep,1881
sweep,1657
sweep,2321
sweep,1680
sweep,1807
sweep,1674
sweep,1652
sweep,1800
sweep,2076
sweep,2389
sweep,2932
sweep,3069
sweep,4059
mark,122064
sweep,5334
sweep,6579
sweep,3253
sweep,1796
sweep,1620
sweep,2193
sweep,1738
sweep,1853
sweep,1733
sweep,1672
sweep,1832
sweep,1732
sweep,2560
sweep,2460
sweep,2646
sweep,3535
mark,125391
sweep,5282
sweep,6493
sweep,3288
sweep,1945
sweep,1633
sweep,2206
sweep,1729
sweep,1795
sweep,1609
sweep,1683
sweep,2405
sweep,2274
sweep,3265
sweep,3328
sweep,2442
sweep,3153
mark,127273
sweep,5390
sweep,6877
sweep,3117
sweep,1803
sweep,1710
sweep,2154
sweep,1629
sweep,1753
sweep,1634
sweep,1600
sweep,1765
sweep,2466
sweep,2661
sweep,2880
sweep,3327
sweep,3406
mark,125601
sweep,5529
sweep,6703
sweep,3160
sweep,1801
sweep,1655
sweep,2127
sweep,1648
sweep,1761
sweep,1779
sweep,1744
sweep,1771
sweep,1934
sweep,2668
sweep,2365
sweep,2692
sweep,4309
mark,122021
sweep,5626
sweep,6673
sweep,3207
sweep,1931
sweep,1663
sweep,2070
sweep,1624
sweep,1817
sweep,1586
sweep,1681
sweep,1746
sweep,1657
sweep,2596
sweep,3030
sweep,2715
sweep,2889
mark,126375
sweep,5409
sweep,6696
sweep,3167
sweep,1908
sweep,1749
sweep,2126
sweep,1645
sweep,1995
sweep,1607
sweep,1618
sweep,1787
sweep,2371
sweep,2462
sweep,3037
sweep,3491
sweep,3329
mark,126437
sweep,5164
sweep,6822
sweep,3318
sweep,1897
sweep,1663
sweep,2169
sweep,1748
sweep,1755
sweep,1625
sweep,1659
sweep,1797
sweep,2084
sweep,2652
sweep,2487
sweep,3448
sweep,4107
mark,122309
sweep,5053
sweep,6654
sweep,3223
sweep,1917
sweep,1654
sweep,2163
sweep,1689
sweep,1926
sweep,1700
sweep,1696
sweep,1695
sweep,1734
sweep,2283
sweep,2442
sweep,2464
sweep,3562
mark,122807
sweep,5325
sweep,6656
sweep,3117
sweep,1893
sweep,1718
sweep,2120
sweep,1887
sweep,1767
sweep,1632
sweep,1698
sweep,1678
sweep,1638
sweep,1799
sweep,2781
sweep,2420
sweep,3242
mark,125844
sweep,5174
sweep,6775
sweep,3119
sweep,2188
sweep,1683
sweep,2132
sweep,1714
sweep,1835
sweep,1742
sweep,1689
sweep,1751
sweep,2429
sweep,2498
sweep,2623
sweep,3022
sweep,3731
mark,118463
sweep,5107
sweep,6816
sweep,3194
sweep,1979
sweep,1652
sweep,2119
sweep,1660
sweep,1784
sweep,1688
sweep,1640
sweep,1724
sweep,1666
sweep,1839
sweep,1741
sweep,1842
sweep,3830
mark,112355
sweep,5149
sweep,6858
sweep,3187
sweep,1815
sweep,1677
sweep,2110
sweep,1706
sweep,1765
sweep,1653
sweep,1684
sweep,1775
sweep,1684
sweep,2166
sweep,2435
sweep,3038
sweep,3428
mark,129555
sweep,5269
sweep,7056
sweep,3122
sweep,1966
sweep,1668
sweep,2117
sweep,1701
sweep,2070
sweep,1666
sweep,1756
sweep,2450
sweep,2255
sweep,2676
sweep,3691
sweep,2379
sweep,3329
mark,127633
sweep,5299
sweep,7276
sweep,3398
sweep,1955
sweep,1842
sweep,2095
sweep,1645
sweep,1796
sweep,1633
sweep,1680
sweep,1883
sweep,2359
sweep,2425
sweep,2963
sweep,3328
sweep,3397
mark,125659
sweep,5043
sweep,6879
sweep,3258
sweep,1868
sweep,2012
sweep,2356
sweep,1642
sweep,1797
sweep,1654
sweep,1673
sweep,1732
sweep,1685
sweep,2731
sweep,2508
sweep,2860
sweep,4005
mark,132331
sweep,5419
sweep,7275
sweep,3265
sweep,2073
sweep,1679
sweep,2104
sweep,1683
sweep,1862
sweep,1687
sweep,1920
sweep,2512
sweep,2575
sweep,3906
sweep,2603
sweep,2324
sweep,3087
mark,127003
sweep,5332
sweep,6806
sweep,3158
sweep,1837
sweep,1680
sweep,2134
sweep,1715
sweep,1990
sweep,1620
sweep,1651
sweep,2556
sweep,2182
sweep,2463
sweep,3661
sweep,2265
sweep,3411
mark,120460
sweep,5287
sweep,6794
sweep,3407
sweep,1778
sweep,1747
sweep,2109
sweep,1718
sweep,1813
sweep,1648
sweep,1735
sweep,1765
sweep,1724
sweep,1811
sweep,1797
sweep,2907
sweep,4022
mark,125404
sweep,5619
sweep,6786
sweep,3114
sweep,1794
sweep,1766
sweep,2421
sweep,1698
sweep,1864
sweep,1703
sweep,1616
sweep,1691
sweep,1703
sweep,2588
sweep,2662
sweep,2744
sweep,4119
mark,122199
sweep,5322
sweep,6761
sweep,3172
sweep,1820
sweep,1665
sweep,2129
sweep,1692
sweep,1745
sweep,1619
sweep,1652
sweep,1678
sweep,1697
sweep,1782
sweep,3031
sweep,2429
sweep,3058
mark,124953
sweep,5446
sweep,6732
sweep,3201
sweep,1932
sweep,1769
sweep,2135
sweep,1696
sweep,1744
sweep,1617
sweep,1640
sweep,2110
sweep,2227
sweep,2790
sweep,3451
sweep,2989
sweep,3615
mark,126396
sweep,5223
sweep,6718
sweep,3165
sweep,1872
sweep,1748
sweep,2139
sweep,1701
sweep,1811
sweep,1666
sweep,1612
sweep,1696
sweep,2082
sweep,2771
sweep,2753
sweep,3310
sweep,3115
mark,124017
sweep,5372
sweep,7078
sweep,3166
sweep,1834
sweep,1715
sweep,2195
sweep,1687
sweep,1924
sweep,1659
sweep,1629
sweep,1790
sweep,1668
sweep,2562
sweep,2323
sweep,2505
sweep,4186
mark,131121
sweep,5542
sweep,7134
sweep,3353
sweep,1952
sweep,1731
sweep,2357
sweep,1709
sweep,1725
sweep,1620
sweep,1668
sweep,2453
sweep,2223
sweep,2969
sweep,3088
sweep,2367
sweep,3308
mark,119798
sweep,5461
sweep,7043
sweep,7129
sweep,2030
sweep,1695
sweep,2145
sweep,1743
sweep,1844
sweep,1636
sweep,1644
sweep,1798
sweep,1644
sweep,1746
sweep,2029
sweep,2833
sweep,3205
mark,157689
sweep,5548
sweep,6719
sweep,3160
sweep,1908
sweep,1725
sweep,2149
sweep,1675
sweep,1864
sweep,1744
sweep,1680
sweep,1864
sweep,1670
sweep,1864
sweep,1965
sweep,2218
sweep,4224
mark,124267
sweep,5757
sweep,6645
sweep,3215
sweep,1864
sweep,1621
sweep,2459
sweep,1693
sweep,1664
sweep,1665
sweep,1647
sweep,1766
sweep,1636
sweep,2446
sweep,2889
sweep,2710
sweep,3841
mark,124110
sweep,5335
sweep,6614
sweep,3081
sweep,1937
sweep,1671
sweep,2037
sweep,1730
sweep,1797
sweep,1620
sweep,1670
sweep,1700
sweep,1628
sweep,1911
sweep,2915
sweep,2360
sweep,3521
mark,128242
sweep,5279
sweep,6797
sweep,3284
sweep,1772
sweep,1678
sweep,2345
sweep,1696
sweep,1694
sweep,1595
sweep,1659
sweep,1949
sweep,2358
sweep,2530
sweep,3247
sweep,3159
sweep,3537
mark,133075
sweep,5477
sweep,7214
sweep,3797
sweep,2323
sweep,2321
sweep,2395
sweep,2191
sweep,2741
sweep,2851
sweep,3525
sweep,3104
sweep,3960
sweep,4544
sweep,4423
sweep,5672
sweep,7652
mark,147092
sweep,6501
sweep,7957
sweep,4466
sweep,2841
sweep,2327
sweep,2772
sweep,2094
sweep,2731
sweep,2158
sweep,2896
sweep,2660
sweep,2588
sweep,3716
sweep,3257
sweep,2765
sweep,4819
mark,133068
sweep,5746
sweep,15658
sweep,3715
sweep,2296
sweep,1893
sweep,2225
sweep,1776
sweep,2128
sweep,1778
sweep,2029
sweep,2774
sweep,2558
sweep,3357
sweep,3788
sweep,2520
sweep,3332
mark,128420
sweep,5215
sweep,6881
sweep,3263
sweep,2056
sweep,1818
sweep,2264
sweep,1726
sweep,1930
sweep,1988
sweep,1821
sweep,1947
sweep,2828
sweep,2761
sweep,2861
sweep,3331
sweep,3261
mark,125794
sweep,5063
sweep,6940
sweep,3200
sweep,1918
sweep,1731
sweep,2242
sweep,1698
sweep,1832
sweep,1815
sweep,1766
sweep,1845
sweep,1755
sweep,2596
sweep,2708
sweep,3117
sweep,4045
mark,127183
sweep,5108
sweep,6742
sweep,3276
sweep,2091
sweep,1728
sweep,2371
sweep,1705
sweep,1836
sweep,1715
sweep,2181
sweep,2639
sweep,2644
sweep,3827
sweep,2563
sweep,2514
sweep,2905
mark,126395
sweep,5591
sweep,7464
sweep,3265
sweep,1871
sweep,1685
sweep,2091
sweep,1793
sweep,1847
sweep,1811
sweep,1806
sweep,2389
sweep,2286
sweep,2670
sweep,3875
sweep,2307
sweep,3140
mark,127985
sweep,5347
sweep,6948
sweep,3267
sweep,1790
sweep,1741
sweep,2117
sweep,1723
sweep,1913
sweep,1700
sweep,1800
sweep,1766
sweep,2328
sweep,2444
sweep,2777
sweep,3727
sweep,3664
mark,119335
sweep,5280
sweep,6696
sweep,3160
sweep,1840
sweep,1732
sweep,2206
sweep,1863
sweep,1831
sweep,1690
sweep,1764
sweep,1790
sweep,1698
sweep,1750
sweep,1911
sweep,1963
sweep,3775
