event_type,time_ns
sweep,1735
sweep,1688
sweep,1847
sweep,2271
sweep,2526
sweep,2744
sweep,4053
sweep,2455
sweep,3721
mark,128025
sweep,5562
sweep,6640
sweep,3221
sweep,1767
sweep,1971
sweep,1885
sweep,1722
sweep,1751
sweep,1674
sweep,1733
sweep,1701
sweep,2502
sweep,2395
sweep,11396
sweep,4072
sweep,3435
mark,126256
sweep,5496
sweep,6747
sweep,3526
sweep,1784
sweep,2124
sweep,1990
sweep,1902
sweep,1971
sweep,1793
sweep,1869
sweep,1726
sweep,1682
sweep,2489
sweep,2859
sweep,2828
sweep,4319
mark,127042
sweep,5377
sweep,6817
sweep,3323
sweep,1810
sweep,2036
sweep,1946
sweep,1779
sweep,1732
sweep,1802
sweep,2215
sweep,2343
sweep,2453
sweep,3332
sweep,2864
sweep,2591
sweep,2820
mark,117379
sweep,5398
sweep,6630
sweep,3223
sweep,1758
sweep,2202
sweep,1942
sweep,1753
sweep,1801
sweep,1768
sweep,1687
sweep,1781
sweep,1721
sweep,1822
sweep,2165
sweep,2897
sweep,3700
mark,138990
sweep,6349
sweep,7302
sweep,3916
sweep,2348
sweep,2658
sweep,2702
sweep,2757
sweep,2886
sweep,2933
sweep,3495
sweep,3198
sweep,3308
sweep,4144
sweep,4186
sweep,5599
sweep,6629
mark,146219
sweep,6701
sweep,7810
sweep,4571
sweep,3251
sweep,3078
sweep,2587
sweep,3308
sweep,2643
sweep,2838
sweep,2752
sweep,2722
sweep,2312
sweep,2885
sweep,3171
sweep,3849
sweep,5153
mark,141677
sweep,6263
sweep,16354
sweep,4101
sweep,2483
sweep,2531
sweep,2282
sweep,2031
sweep,1751
sweep,2141
sweep,1970
sweep,2671
sweep,2858
sweep,2748
sweep,4129
sweep,2736
sweep,4356
mark,129137
sweep,5711
sweep,6868
sweep,3388
sweep,1910
sweep,2336
sweep,2015
sweep,1934
sweep,1784
sweep,2064
sweep,1870
sweep,1973
sweep,2570
sweep,2559
sweep,3092
sweep,3651
sweep,3667
mark,131327
sweep,5532
sweep,7114
sweep,3417
sweep,1752
sweep,2232
sweep,2067
sweep,1988
sweep,1736
sweep,1995
sweep,1815
sweep,1818
sweep,2067
sweep,2516
sweep,3059
sweep,3123
sweep,4502
mark,127928
sweep,5162
sweep,6713
sweep,3396
sweep,1767
sweep,2171
sweep,1987
sweep,1892
sweep,1697
sweep,2253
sweep,2298
sweep,2493
sweep,2442
sweep,3572
sweep,2715
sweep,2885
sweep,2598
mark,127531
sweep,5294
sweep,7159
sweep,3384
sweep,1735
sweep,2036
sweep,1964
sweep,1919
sweep,1675
sweep,1880
sweep,1730
sweep,1774
sweep,2998
sweep,2395
sweep,3126
sweep,3154
sweep,3438
mark,126421
sweep,5470
sweep,6783
sweep,3423
sweep,1777
sweep,2113
sweep,1917
sweep,1933
sweep,1735
sweep,2003
sweep,1747
sweep,1704
sweep,2150
sweep,2678
sweep,2656
sweep,3471
sweep,4099
mark,115356
sweep,5506
sweep,6991
sweep,3277
sweep,2008
sweep,2111
sweep,2002
sweep,1823
sweep,1668
sweep,1929
sweep,1942
sweep,1735
sweep,1724
sweep,2170
sweep,2771
sweep,2599
sweep,3231
mark,120292
sweep,5364
sweep,6716
sweep,3288
sweep,1742
sweep,2006
sweep,1974
sweep,1814
sweep,1766
sweep,1898
sweep,1812
sweep,1755
sweep,1717
sweep,1734
sweep,3239
sweep,2396
sweep,3448
mark,127987
sweep,5543
sweep,7028
sweep,3273
sweep,1690
sweep,2034
sweep,2133
sweep,1846
sweep,1826
sweep,1927
sweep,1760
sweep,1761
sweep,2561
sweep,2488
sweep,3167
sweep,3318
sweep,3442
mark,128221
sweep,5524
sweep,6931
sweep,3180
sweep,1728
sweep,1969
sweep,2030
sweep,2136
sweep,1736
sweep,1950
sweep,1782
sweep,1693
sweep,2107
sweep,2706
sweep,2848
sweep,3530
sweep,4303
mark,108149
sweep,5399
sweep,6722
sweep,3286
sweep,1911
sweep,1908
sweep,2168
sweep,1811
sweep,1887
sweep,1916
sweep,1842
sweep,1692
sweep,1751
sweep,2143
sweep,2460
sweep,2848
sweep,3158
mark,128472
sweep,5144
sweep,6690
sweep,3511
sweep,1790
sweep,1961
sweep,2016
sweep,1864
sweep,1699
sweep,2094
sweep,1823
sweep,2310
sweep,2319
sweep,2676
sweep,3962
sweep,2434
sweep,3565
mark,125156
sweep,5172
sweep,6862
sweep,3232
sweep,1719
sweep,1953
sweep,2002
sweep,1776
sweep,1712
sweep,1949
sweep,1902
sweep,1716
sweep,2346
sweep,2431
sweep,2874
sweep,7238
sweep,3573
mark,124753
sweep,5444
sweep,6639
sweep,3321
sweep,1706
sweep,1924
sweep,2033
sweep,1695
sweep,1706
sweep,2013
sweep,1793
sweep,1727
sweep,1759
sweep,2605
sweep,2627
sweep,2965
sweep,5206
mark,134248
sweep,5649
sweep,6765
sweep,3224
sweep,1740
sweep,1988
sweep,2106
sweep,1861
sweep,1728
sweep,1939
sweep,2271
sweep,2528
sweep,2365
sweep,3328
sweep,2971
sweep,2553
sweep,3255
mark,121703
sweep,5214
sweep,6512
sweep,3213
sweep,1887
sweep,2025
sweep,2072
sweep,1828
sweep,1734
sweep,1797
sweep,1850
sweep,1823
sweep,1798
sweep,1835
sweep,2700
sweep,2690
sweep,3278
mark,123800
sweep,5269
sweep,6857
sweep,3172
sweep,1695
sweep,1926
sweep,1955
sweep,1712
sweep,1709
sweep,1762
sweep,1785
sweep,1777
sweep,1691
sweep,1719
sweep,1994
sweep,3062
sweep,3280
mark,125305
sweep,5376
sweep,6656
sweep,3375
sweep,2087
sweep,1849
sweep,2021
sweep,1784
sweep,1710
sweep,1786
sweep,1863
sweep,1703
sweep,1775
sweep,2401
sweep,2529
sweep,2608
sweep,4449
mark,124699
sweep,5226
sweep,6916
sweep,3234
sweep,1729
sweep,1920
sweep,1909
sweep,1718
sweep,1674
sweep,1796
sweep,1926
sweep,2469
sweep,2519
sweep,3037
sweep,3141
sweep,2622
sweep,3121
mark,121084
sweep,5124
sweep,6765
sweep,3210
sweep,1748
sweep,2049
sweep,2000
sweep,1828
sweep,1712
sweep,1715
sweep,2087
sweep,1734
sweep,1687
sweep,1764
sweep,1994
sweep,2987
sweep,3576
mark,125462
sweep,5164
sweep,6568
sweep,3179
sweep,1716
sweep,2081
sweep,2042
sweep,1822
sweep,2078
sweep,1833
sweep,2045
sweep,1772
sweep,2066
sweep,2684
sweep,2978
sweep,3187
sweep,4045
mark,125208
sweep,5454
sweep,6712
sweep,3393
sweep,1717
sweep,1994
sweep,2075
sweep,1882
sweep,1805
sweep,1811
sweep,1992
sweep,1704
sweep,1737
sweep,2452
sweep,2941
sweep,2635
sweep,3655
mark,128955
sweep,5490
sweep,6528
sweep,3293
sweep,1704
sweep,1991
sweep,1937
sweep,1756
sweep,1933
sweep,1684
sweep,1806
sweep,2394
sweep,2515
sweep,2696
sweep,4043
sweep,2433
sweep,3672
mark,127314
sweep,5683
sweep,6711
sweep,3173
sweep,1733
sweep,2005
sweep,2262
sweep,1776
sweep,1741
sweep,1935
sweep,1769
sweep,1720
sweep,2361
sweep,2403
sweep,3390
sweep,3226
sweep,3423
mark,128651
sweep,5259
sweep,6840
sweep,3195
sweep,1657
sweep,1894
sweep,2000
sweep,1895
sweep,1767
sweep,1759
sweep,1859
sweep,1726
sweep,1768
sweep,2363
sweep,2886
sweep,2765
sweep,4040
mark,135309
sweep,5340
sweep,6721
sweep,3360
sweep,1734
sweep,2060
sweep,2054
sweep,1818
sweep,1695
sweep,1792
sweep,2286
sweep,2321
sweep,2429
sweep,3550
sweep,3023
sweep,2428
sweep,3156
mark,128167
sweep,5377
sweep,6751
sweep,3096
sweep,1739
sweep,1920
sweep,1984
sweep,1865
sweep,1940
sweep,1793
sweep,1910
sweep,2301
sweep,2405
sweep,2412
sweep,3739
sweep,2336
sweep,3367
mark,128193
sweep,5228
sweep,6745
sweep,3276
sweep,1714
sweep,2049
sweep,1966
sweep,2136
sweep,1773
sweep,1835
sweep,2020
sweep,1759
sweep,2368
sweep,2597
sweep,2911
sweep,3651
sweep,3297
mark,123933
sweep,5266
sweep,6539
sweep,3172
sweep,1781
sweep,1888
sweep,1947
sweep,1793
sweep,1703
sweep,1794
sweep,1771
sweep,1658
sweep,1813
sweep,2141
sweep,2782
sweep,2926
sweep,3626
mark,129185
sweep,5561
sweep,7102
sweep,3313
sweep,1697
sweep,1886
sweep,1991
sweep,1749
sweep,1791
sweep,1739
sweep,1854
sweep,2269
sweep,2349
sweep,2777
sweep,3573
sweep,2460
sweep,3324
mark,127988
sweep,5346
sweep,6840
sweep,3090
sweep,1713
sweep,1936
sweep,2013
sweep,1749
sweep,1703
sweep,1864
sweep,1791
sweep,1728
sweep,2834
sweep,2278
sweep,2871
sweep,3267
sweep,3649
mark,127365
sweep,5527
sweep,6499
sweep,3208
sweep,1754
sweep,1904
sweep,1995
sweep,1851
sweep,1671
sweep,1704
sweep,1808
sweep,1667
sweep,2157
sweep,2430
sweep,2767
sweep,3082
sweep,3979
mark,127683
sweep,5445
sweep,6837
sweep,3506
sweep,1670
sweep,2167
sweep,1968
sweep,1774
sweep,1712
sweep,1674
sweep,2532
sweep,2367
sweep,2453
sweep,3425
sweep,2573
sweep,3202
sweep,2553
mark,128912
sweep,5668
sweep,6624
sweep,3191
sweep,1791
sweep,1891
sweep,1959
sweep,1903
sweep,1732
sweep,1737
sweep,1712
sweep,1737
sweep,2397
sweep,2403
sweep,3025
sweep,3546
sweep,3591
mark,129174
sweep,5712
sweep,6912
sweep,3183
sweep,1698
sweep,1946
sweep,1899
sweep,1774
sweep,1695
sweep,1695
sweep,1939
sweep,1728
sweep,2015
sweep,2500
sweep,2844
sweep,3057
sweep,4043
mark,105644
sweep,5634
sweep,6678
sweep,3136
sweep,1808
sweep,1917
sweep,1937
sweep,1734
sweep,1769
sweep,1725
sweep,1772
sweep,1669
sweep,1666
sweep,2181
sweep,2492
sweep,2585
sweep,3098
mark,126861
sweep,5392
sweep,6502
sweep,3289
sweep,1745
sweep,1914
sweep,2033
sweep,1814
sweep,1701
sweep,1679
sweep,1854
sweep,2418
sweep,2336
sweep,2799
sweep,3517
sweep,2332
sweep,3139
mark,126899
sweep,5204
sweep,6553
sweep,3418
sweep,2086
sweep,1875
sweep,2078
sweep,1720
sweep,1852
sweep,1755
sweep,1869
sweep,1703
sweep,2487
sweep,2385
sweep,3226
sweep,3552
sweep,3456
mark,125740
sweep,5158
sweep,6747
sweep,3252
sweep,1750
sweep,1857
sweep,2283
sweep,1798
sweep,1709
sweep,1762
sweep,1799
sweep,1704
sweep,1721
sweep,2729
sweep,2673
sweep,3018
sweep,4276
mark,127739
sweep,5511
sweep,6698
sweep,3237
sweep,1760
sweep,1896
sweep,2070
sweep,1797
sweep,1867
sweep,1711
sweep,2203
sweep,2355
sweep,2431
sweep,3498
sweep,2568
sweep,3271
sweep,2474
mark,126735
sweep,5207
sweep,6493
sweep,3235
sweep,1710
sweep,2038
sweep,2010
sweep,1949
sweep,1671
sweep,1701
sweep,1832
sweep,1777
sweep,2614
sweep,2286
sweep,3299
sweep,3336
sweep,3626
mark,129548
sweep,5568
sweep,6570
sweep,3460
sweep,1714
sweep,1974
sweep,2010
sweep,1725
sweep,1665
sweep,1702
sweep,1760
sweep,1690
sweep,1791
sweep,2337
sweep,2669
sweep,2957
sweep,4500
mark,128677
sweep,5639
sweep,6882
sweep,3373
sweep,1807
sweep,1903
sweep,2105
sweep,1785
sweep,1676
sweep,1697
sweep,2025
sweep,2289
sweep,2398
sweep,3154
sweep,3459
sweep,2322
sweep,3234
mark,121783
sweep,5138
sweep,6847
sweep,3261
sweep,1762
sweep,1924
sweep,2056
sweep,1768
sweep,1693
sweep,1716
sweep,1761
sweep,1723
sweep,1644
sweep,1695
sweep,2291
sweep,3040
sweep,3518
mark,149020
sweep,6713
sweep,7386
sweep,3701
sweep,1986
sweep,2245
sweep,2163
sweep,2167
sweep,2000
sweep,1858
sweep,2063
sweep,1819
sweep,2554
sweep,2735
sweep,3168
sweep,3727
sweep,3800
mark,127057
sweep,6084
sweep,6779
sweep,3352
sweep,1799
sweep,2053
sweep,2253
sweep,1935
sweep,1702
sweep,1797
sweep,1888
sweep,1694
sweep,1825
sweep,2386
sweep,2828
sweep,2639
sweep,4115
mark,120923
sweep,5526
sweep,6729
sweep,3218
sweep,1690
sweep,1963
sweep,1910
sweep,1780
sweep,1663
sweep,1738
sweep,1754
sweep,1727
sweep,1730
sweep,1682
sweep,3247
sweep,2423
sweep,3212
mark,125892
sweep,5051
sweep,6812
sweep,3236
sweep,1697
sweep,1886
sweep,1989
sweep,1855
sweep,1705
sweep,1729
sweep,1789
sweep,2226
sweep,2213
sweep,2472
sweep,3418
sweep,2769
sweep,3289
mark,126014
sweep,5130
sweep,6621
sweep,3258
sweep,1725
sweep,1982
sweep,1949
sweep,1921
sweep,1700
sweep,1671
sweep,1741
sweep,1731
sweep,2368
sweep,2317
sweep,2732
sweep,3233
sweep,3744
mark,121775
sweep,5418
sweep,6616
sweep,3389
sweep,1686
sweep,1825
sweep,1983
sweep,1791
sweep,1669
sweep,1740
sweep,1795
sweep,1665
sweep,1819
sweep,2336
sweep,2699
sweep,2662
sweep,3985
mark,125458
sweep,5517
sweep,7137
sweep,3230
sweep,1701
sweep,1926
sweep,1963
sweep,1843
sweep,1634
sweep,1703
sweep,1813
sweep,2431
sweep,2367
sweep,2840
sweep,3579
sweep,2900
sweep,2596
mark,128702
sweep,6028
sweep,6797
sweep,3336
sweep,1671
sweep,1894
sweep,2274
sweep,1851
sweep,1843
sweep,1696
sweep,1755
sweep,1846
sweep,2369
sweep,2442
sweep,2501
sweep,3647
sweep,3938
mark,126244
sweep,5431
sweep,6645
sweep,3402
sweep,1721
sweep,1904
sweep,1984
sweep,1801
sweep,1765
sweep,1702
sweep,1733
sweep,1640
sweep,1744
sweep,2446
sweep,2494
sweep,2568
sweep,4008
mark,127523
sweep,5058
sweep,6853
sweep,3399
sweep,1801
sweep,1897
sweep,1990
sweep,1833
sweep,1766
sweep,1701
sweep,1746
sweep,1716
sweep,1867
sweep,1935
sweep,3050
sweep,2401
sweep,3511
mark,128585
sweep,5542
sweep,6579
sweep,3347
sweep,1778
sweep,1927
sweep,2242
sweep,1744
sweep,1980
sweep,1758
sweep,1790
sweep,1849
sweep,2884
sweep,2378
sweep,3348
sweep,2880
sweep,3497
mark,128906
sweep,5470
sweep,6673
sweep,3425
sweep,1759
sweep,1893
sweep,1943
sweep,1794
sweep,1784
sweep,1713
sweep,1792
sweep,1738
sweep,2217
sweep,2456
sweep,3029
sweep,2980
sweep,4045
mark,123027
sweep,5481
sweep,7037
sweep,3277
sweep,1717
sweep,1942
sweep,1926
sweep,1747
sweep,1705
sweep,1781
sweep,1684
sweep,1736
sweep,1760
sweep,2505
sweep,2584
sweep,2516
sweep,4078
mark,134043
sweep,5198
sweep,7213
sweep,3268
sweep,1755
sweep,1848
sweep,2117
sweep,1791
sweep,1704
sweep,1685
sweep,1830
sweep,2197
sweep,2359
sweep,2847
sweep,3606
sweep,2461
sweep,3149
mark,126777
sweep,5476
sweep,6798
sweep,3317
sweep,1708
sweep,1902
sweep,1969
sweep,1742
sweep,1821
sweep,1744
sweep,1770
sweep,1725
sweep,2430
sweep,2449
sweep,3614
sweep,3078
sweep,3214
mark,120707
sweep,5200
sweep,6735
sweep,3391
sweep,1649
sweep,1919
sweep,1985
sweep,1943
sweep,1727
sweep,1725
sweep,1897
sweep,1649
sweep,1848
sweep,1815
sweep,1962
sweep,1770
sweep,4136
mark,132575
sweep,5327
sweep,6573
sweep,3375
sweep,1744
sweep,1989
sweep,1925
sweep,1769
sweep,1692
sweep,1767
sweep,2444
sweep,2299
sweep,2526
sweep,3475
sweep,2752
sweep,3037
sweep,2891
mark,125452
sweep,5352
sweep,6802
sweep,3369
sweep,1712
sweep,1901
sweep,1991
sweep,1699
sweep,1771
sweep,1730
sweep,1655
sweep,1680
sweep,2590
sweep,2537
sweep,3219
sweep,3015
sweep,3403
mark,120371
sweep,5531
sweep,6800
sweep,3233
sweep,1780
sweep,1927
sweep,2103
sweep,1800
sweep,1833
sweep,1741
sweep,1733
sweep,1679
sweep,1703
sweep,1703
sweep,1970
sweep,1940
sweep,4185
mark,125855
sweep,5383
sweep,6942
sweep,3391
sweep,1816
sweep,2123
sweep,2024
sweep,1863
sweep,1659
sweep,1762
sweep,1854
sweep,1687
sweep,1850
sweep,2449
sweep,2460
sweep,2810
sweep,3738
mark,126701
sweep,5480
sweep,6713
sweep,3265
sweep,1791
sweep,2016
sweep,1923
sweep,1747
sweep,2004
sweep,1655
sweep,1859
sweep,2215
sweep,2435
sweep,2745
sweep,3488
sweep,2379
sweep,3395
mark,126085
sweep,5373
sweep,6852
sweep,3123
sweep,1703
sweep,2086
sweep,1938
sweep,1765
sweep,1718
sweep,1712
sweep,1848
sweep,1714
sweep,2628
sweep,2259
sweep,3074
sweep,3446
sweep,3696
mark,123581
sweep,5245
sweep,6604
sweep,3147
sweep,1892
sweep,1925
sweep,2069
sweep,1901
sweep,1657
sweep,1805
sweep,1823
sweep,1684
sweep,1825
sweep,2779
sweep,2734
sweep,3120
sweep,3578
mark,130825
sweep,5461
sweep,6699
sweep,3428
sweep,1744
sweep,1923
sweep,1969
sweep,1756
sweep,1687
sweep,1731
sweep,1797
sweep,2503
sweep,2527
sweep,3153
sweep,3226
sweep,2377
sweep,3220
mark,126255
sweep,5026
sweep,6645
sweep,3163
sweep,1793
sweep,1859
sweep,1948
sweep,1834
sweep,1690
sweep,1703
sweep,1734
sweep,2194
sweep,2428
sweep,2500
sweep,3367
sweep,2877
sweep,3474
mark,128078
sweep,5182
sweep,6764
sweep,3151
sweep,1711
sweep,1968
sweep,2175
sweep,1721
sweep,1697
sweep,1711
sweep,1930
sweep,1695
sweep,2345
sweep,2418
sweep,3080
sweep,3145
sweep,3970
mark,124973
sweep,5667
sweep,6717
sweep,3189
sweep,1714
sweep,1886
sweep,1971
sweep,1882
sweep,1706
sweep,1787
sweep,1774
sweep,1717
sweep,1681
sweep,2178
sweep,2611
sweep,2647
sweep,3787
mark,121848
sweep,5190
sweep,6875
sweep,3225
sweep,1683
sweep,1914
sweep,2034
sweep,1813
sweep,1718
sweep,1700
sweep,1748
sweep,1758
sweep,1694
sweep,1713
sweep,2894
sweep,2989
sweep,3192
mark,121690
sweep,5372
sweep,6718
sweep,3212
sweep,1896
sweep,1876
sweep,2001
sweep,1806
sweep,1702
sweep,1757
sweep,1813
sweep,1739
sweep,1722
sweep,1690
sweep,2048
sweep,3533
sweep,3455
mark,124261
sweep,5165
sweep,6691
sweep,3209
sweep,1733
sweep,1869
sweep,1977
sweep,1675
sweep,1733
sweep,1804
sweep,1985
sweep,1777
sweep,2184
sweep,2467
sweep,2908
sweep,2893
sweep,4321
mark,125884
sweep,5136
sweep,6936
sweep,3459
sweep,1710
sweep,1903
sweep,1995
sweep,1893
sweep,1615
sweep,1782
sweep,1725
sweep,1748
sweep,1704
sweep,2528
sweep,2656
sweep,2946
sweep,3633
mark,126658
sweep,5185
sweep,6871
sweep,3223
sweep,1708
sweep,1945
sweep,1992
sweep,1758
sweep,1686
sweep,1728
sweep,1753
sweep,2342
sweep,2535
sweep,2885
sweep,3518
sweep,2519
sweep,3150
mark,128128
sweep,5660
sweep,6941
sweep,3272
sweep,1727
sweep,1902
sweep,1993
sweep,1782
sweep,1687
sweep,1707
sweep,1768
sweep,1727
sweep,2428
sweep,2550
sweep,2989
sweep,3367
sweep,3519
mark,124549
sweep,5380
sweep,7244
sweep,3149
sweep,1798
sweep,1960
sweep,1927
sweep,1963
sweep,1692
sweep,1814
sweep,1730
sweep,1715
sweep,1782
sweep,2559
sweep,2867
sweep,3110
sweep,4230
mark,122204
sweep,5031
sweep,7084
sweep,3296
sweep,1721
sweep,1893
sweep,1929
sweep,1725
sweep,1817
sweep,1714
sweep,1856
sweep,1757
sweep,1631
sweep,2320
sweep,3468
sweep,3086
sweep,2859
mark,127791
sweep,5195
sweep,6551
sweep,3279
sweep,1746
sweep,2007
sweep,1884
sweep,1775
sweep,1743
sweep,1750
sweep,1761
sweep,1792
sweep,2460
sweep,2807
sweep,3313
sweep,3408
sweep,3548
mark,128549
sweep,5086
sweep,6668
sweep,3269
sweep,1722
sweep,1989
sweep,2001
sweep,1794
sweep,1827
sweep,1771
sweep,1842
sweep,1719
sweep,2232
sweep,2335
sweep,2708
sweep,2975
sweep,4140
mark,124412
sweep,5485
sweep,7260
sweep,3232
sweep,1707
sweep,1999
sweep,2026
sweep,1966
sweep,1665
sweep,1858
sweep,1743
sweep,1680
sweep,1680
sweep,2325
sweep,2644
sweep,2603
sweep,3819
mark,125903
sweep,5106
sweep,6955
sweep,3395
sweep,1682
sweep,1994
sweep,1855
sweep,1741
sweep,1645
sweep,1819
sweep,1799
sweep,1701
sweep,1704
sweep,1640
sweep,3227
sweep,2410
sweep,3328
mark,126137
sweep,5219
sweep,6873
sweep,3337
sweep,1696
sweep,1967
sweep,1964
sweep,1750
sweep,1775
sweep,1760
sweep,1931
sweep,1752
sweep,2302
sweep,2336
sweep,3073
sweep,3395
sweep,3539
mark,119127
sweep,5485
sweep,6788
sweep,3303
sweep,1690
sweep,1872
sweep,1924
sweep,1904
sweep,1815
sweep,1722
sweep,1849
sweep,1715
sweep,1704
sweep,1708
sweep,1944
sweep,1958
sweep,4311
mark,110855
sweep,5301
sweep,6453
sweep,3387
sweep,1663
sweep,1911
sweep,1937
sweep,1750
sweep,1677
sweep,1733
sweep,1756
sweep,1686
sweep,1813
sweep,2080
sweep,2652
sweep,2585
sweep,3335
mark,126084
sweep,5143
sweep,7099
sweep,3271
sweep,1740
sweep,1922
sweep,2081
sweep,1816
sweep,1795
sweep,1773
sweep,1750
sweep,2401
sweep,2760
sweep,2924
sweep,4108
sweep,2471
sweep,3556
mark,126745
sweep,5609
sweep,6724
sweep,3294
sweep,1695
sweep,1875
sweep,1976
sweep,2122
sweep,2091
sweep,2557
sweep,2751
sweep,2514
sweep,3479
sweep,4023
sweep,4779
sweep,5589
sweep,7030
mark,157361
sweep,7137
sweep,8698
sweep,5102
sweep,3346
sweep,3833
sweep,3015
sweep,2888
sweep,2398
sweep,2547
sweep,2688
sweep,2578
sweep,2264
sweep,3765
sweep,3332
sweep,4457
sweep,5408
mark,152868
sweep,6784
sweep,8016
sweep,4290
sweep,2825
sweep,2705
sweep,2571
sweep,2538
sweep,2000
sweep,2238
sweep,2717
sweep,2806
sweep,3229
sweep,4285
sweep,3115
sweep,2803
sweep,3486
mark,137053
sweep,5758
sweep,7089
sweep,3814
sweep,1938
sweep,2692
sweep,2130
sweep,2284
sweep,2000
sweep,2003
sweep,2027
sweep,2569
sweep,2486
sweep,2632
sweep,4211
sweep,2747
sweep,3893
mark,122567
sweep,5473
sweep,6705
sweep,3566
sweep,1784
sweep,2264
sweep,1983
sweep,1861
sweep,1754
sweep,1873
sweep,1822
sweep,2024
sweep,1765
sweep,1735
sweep,1996
sweep,2897
sweep,3648
mark,128176
sweep,5786
sweep,6818
sweep,3571
sweep,1688
sweep,2140
sweep,2054
sweep,1978
sweep,1760
sweep,1886
sweep,1822
sweep,2092
sweep,1814
sweep,2331
sweep,2963
sweep,2998
sweep,4027
mark,125452
sweep,5392
sweep,6762
sweep,3438
sweep,1765
sweep,2178
sweep,2100
sweep,1974
sweep,1702
sweep,1844
sweep,1871
sweep,1824
sweep,1844
sweep,1695
sweep,3093
sweep,2734
sweep,3185
mark,128033
sweep,5415
sweep,6650
sweep,3666
sweep,1804
sweep,2321
sweep,2031
sweep,1887
sweep,1733
sweep,1752
sweep,1807
sweep,2445
sweep,2587
sweep,2522
sweep,3274
sweep,2766
sweep,3458
mark,127226
sweep,5679
sweep,6751
sweep,3399
sweep,1747
sweep,2145
sweep,2020
sweep,1876
sweep,1713
sweep,1815
sweep,1804
sweep,1801
sweep,2516
sweep,2516
sweep,2733
sweep,3564
sweep,3429
mark,127205
sweep,5423
sweep,6879
sweep,3502
sweep,1782
sweep,1997
sweep,2123
sweep,1886
sweep,1667
sweep,1772
sweep,1760
sweep,1757
sweep,1843
sweep,2364
sweep,2489
sweep,2573
sweep,4361
mark,132232
sweep,5791
sweep,6770
sweep,3423
sweep,1772
sweep,2221
sweep,1985
sweep,1822
sweep,1696
sweep,1854
sweep,1888
sweep,2595
sweep,2689
sweep,3029
sweep,3520
sweep,2556
sweep,3455
mark,120802
sweep,5471
sweep,6845
sweep,3313
sweep,1763
sweep,2254
sweep,1871
sweep,1878
sweep,1759
sweep,1909
sweep,1814
sweep,1763
sweep,1757
sweep,1675
sweep,2224
sweep,2931
sweep,3784
mark,122560
sweep,5554
sweep,6934
sweep,3532
sweep,1781
sweep,2028
sweep,1966
sweep,1910
sweep,1744
sweep,1809
sweep,1815
sweep,1749
sweep,1772
sweep,1705
sweep,1981
sweep,2439
sweep,4090
mark,126235
sweep,5398
sweep,6916
sweep,3619
sweep,1767
sweep,1948
sweep,2042
sweep,1748
sweep,1653
sweep,1832
sweep,1748
sweep,1702
sweep,1743
sweep,2290
sweep,2705
sweep,2638
sweep,4049
mark,125593
sweep,5889
sweep,7169
sweep,3353
sweep,1813
sweep,1959
sweep,1924
sweep,1815
sweep,1663
sweep,1777
sweep,1940
sweep,1830
sweep,1881
sweep,1780
sweep,3187
sweep,2414
sweep,3507
mark,126418
sweep,5182
sweep,6728
sweep,3364
sweep,1803
sweep,2025
sweep,2003
sweep,1813
sweep,1710
sweep,1765
sweep,1822
sweep,1903
sweep,2467
sweep,2541
sweep,3652
sweep,2764
sweep,3619
mark,128815
sweep,5879
sweep,6857
sweep,3174
sweep,1718
sweep,2010
sweep,2096
sweep,1844
sweep,1950
sweep,1830
sweep,1768
sweep,1893
sweep,2239
sweep,2384
sweep,2827
sweep,3143
sweep,4156
mark,126552
sweep,5328
sweep,6602
sweep,3244
sweep,1784
sweep,1997
sweep,2118
sweep,1863
sweep,1633
sweep,1760
sweep,1742
sweep,1694
sweep,1713
sweep,2393
sweep,2579
sweep,2660
sweep,4474
mark,127813
sweep,5391
sweep,6778
sweep,3548
sweep,1923
sweep,2101
sweep,1906
sweep,1718
sweep,1651
sweep,1707
sweep,1919
sweep,2318
sweep,2620
sweep,2866
sweep,3589
sweep,2388
sweep,3408
mark,127360
sweep,5627
sweep,6706
sweep,3239
sweep,1747
sweep,2143
sweep,1992
sweep,1836
sweep,1714
sweep,1720
sweep,1857
sweep,1740
sweep,2442
sweep,2651
sweep,3230
sweep,3357
sweep,3707
mark,125945
sweep,5399
sweep,6620
sweep,3224
sweep,1727
sweep,1941
sweep,1924
sweep,1776
sweep,1654
sweep,1736
sweep,1699
sweep,1704
sweep,1674
sweep,2544
sweep,2830
sweep,3031
sweep,4192
mark,128711
sweep,5507
sweep,6940
sweep,3530
sweep,1760
sweep,1982
sweep,1989
sweep,1719
sweep,1659
sweep,1815
sweep,2350
sweep,2331
sweep,2498
sweep,3332
sweep,2546
sweep,2434
sweep,3066
mark,127870
sweep,5178
sweep,6882
sweep,3238
sweep,1778
sweep,2099
sweep,1918
sweep,2128
sweep,1803
sweep,1792
sweep,1794
sweep,2405
sweep,2681
sweep,2384
sweep,3662
sweep,2273
sweep,3594
mark,128875
sweep,5249
sweep,6727
sweep,3238
sweep,1711
sweep,1869
sweep,1834
sweep,1821
sweep,1709
sweep,1728
sweep,1683
sweep,1726
sweep,2626
sweep,2378
sweep,2713
sweep,3842
sweep,3472
mark,123501
sweep,5409
sweep,6687
sweep,3253
sweep,1746
sweep,1912
sweep,2011
sweep,1727
sweep,1683
sweep,1811
sweep,1745
sweep,1734
sweep,1768
sweep,1805
sweep,1983
sweep,2192
sweep,3940
