event_type,time_ns
sweep,4213
mark,125358
sweep,5642
sweep,6543
sweep,3159
sweep,1863
sweep,1744
sweep,2094
sweep,2036
sweep,1686
sweep,1751
sweep,1780
sweep,1723
sweep,1999
sweep,2413
sweep,2371
sweep,2610
sweep,3871
mark,124895
sweep,5536
sweep,6728
sweep,3218
sweep,2099
sweep,1757
sweep,2026
sweep,2128
sweep,1683
sweep,1717
sweep,1725
sweep,1801
sweep,1985
sweep,1783
sweep,2822
sweep,2663
sweep,3653
mark,120953
sweep,5697
sweep,6570
sweep,3366
sweep,1755
sweep,1845
sweep,2382
sweep,2251
sweep,2118
sweep,2097
sweep,1941
sweep,2080
sweep,2117
sweep,2038
sweep,2027
sweep,3422
sweep,4289
mark,134153
sweep,6779
sweep,7022
sweep,3518
sweep,2011
sweep,1848
sweep,2063
sweep,2206
sweep,1814
sweep,1844
sweep,1764
sweep,1883
sweep,2323
sweep,2475
sweep,2402
sweep,3352
sweep,4253
mark,125282
sweep,6364
sweep,6679
sweep,3389
sweep,1838
sweep,1779
sweep,2012
sweep,2075
sweep,1831
sweep,1817
sweep,1659
sweep,1784
sweep,2023
sweep,2392
sweep,2487
sweep,2982
sweep,3509
mark,125997
sweep,5756
sweep,6643
sweep,3329
sweep,1863
sweep,1706
sweep,1965
sweep,2169
sweep,1722
sweep,1692
sweep,1741
sweep,2429
sweep,2556
sweep,2826
sweep,3274
sweep,2561
sweep,3348
mark,126099
sweep,5698
sweep,6977
sweep,3617
sweep,2183
sweep,2250
sweep,2433
sweep,2699
sweep,2165
sweep,2880
sweep,3147
sweep,3041
sweep,4251
sweep,4676
sweep,4662
sweep,5561
sweep,6863
mark,149501
sweep,6683
sweep,7902
sweep,4138
sweep,2979
sweep,2632
sweep,2706
sweep,2831
sweep,2328
sweep,2576
sweep,2137
sweep,2414
sweep,2534
sweep,2554
sweep,2399
sweep,2429
sweep,5366
mark,124993
sweep,6190
sweep,8038
sweep,3539
sweep,1914
sweep,2075
sweep,2368
sweep,2238
sweep,1823
sweep,2156
sweep,1846
sweep,1920
sweep,2381
sweep,2440
sweep,2685
sweep,3296
sweep,3993
mark,130362
sweep,5788
sweep,7787
sweep,3298
sweep,1828
sweep,1787
sweep,2270
sweep,2172
sweep,1918
sweep,1935
sweep,1809
sweep,2355
sweep,2747
sweep,3107
sweep,3758
sweep,2857
sweep,3290
mark,127054
sweep,5358
sweep,6989
sweep,3203
sweep,1820
sweep,1817
sweep,2115
sweep,2217
sweep,1826
sweep,2016
sweep,1672
sweep,1865
sweep,2690
sweep,2670
sweep,2687
sweep,3826
sweep,3927
mark,128755
sweep,5877
sweep,6865
sweep,3258
sweep,1771
sweep,1812
sweep,2000
sweep,2186
sweep,1736
sweep,1860
sweep,1692
sweep,1859
sweep,2063
sweep,2557
sweep,2593
sweep,2787
sweep,4375
mark,127872
sweep,5440
sweep,7225
sweep,3275
sweep,1705
sweep,1745
sweep,2089
sweep,2452
sweep,1805
sweep,1932
sweep,1768
sweep,1788
sweep,2165
sweep,2728
sweep,2566
sweep,2738
sweep,3188
mark,127909
sweep,5986
sweep,6914
sweep,3775
sweep,1824
sweep,1787
sweep,1941
sweep,2156
sweep,1743
sweep,1780
sweep,1758
sweep,2734
sweep,2787
sweep,2545
sweep,3786
sweep,2620
sweep,3701
mark,128762
sweep,5804
sweep,6677
sweep,3286
sweep,1748
sweep,1834
sweep,2132
sweep,2019
sweep,1753
sweep,1850
sweep,1696
sweep,1833
sweep,2666
sweep,2363
sweep,2523
sweep,3820
sweep,3591
mark,119550
sweep,5537
sweep,6602
sweep,3366
sweep,1782
sweep,1783
sweep,2007
sweep,2077
sweep,1718
sweep,1802
sweep,1702
sweep,1926
sweep,2135
sweep,1814
sweep,1777
sweep,2141
sweep,3949
mark,130214
sweep,5702
sweep,7079
sweep,3286
sweep,1885
sweep,1734
sweep,1976
sweep,2162
sweep,1670
sweep,1829
sweep,1999
sweep,2396
sweep,2610
sweep,2997
sweep,2939
sweep,2743
sweep,3436
mark,128171
sweep,5723
sweep,6990
sweep,3335
sweep,1856
sweep,1873
sweep,1902
sweep,2098
sweep,1701
sweep,1929
sweep,1688
sweep,2905
sweep,2736
sweep,2482
sweep,3419
sweep,2749
sweep,3635
mark,121520
sweep,5281
sweep,6905
sweep,3565
sweep,1730
sweep,1805
sweep,2116
sweep,2028
sweep,1780
sweep,1825
sweep,1688
sweep,1950
sweep,1945
sweep,1767
sweep,1780
sweep,2926
sweep,3545
mark,125964
sweep,5493
sweep,6817
sweep,3266
sweep,1782
sweep,1736
sweep,2112
sweep,2052
sweep,1717
sweep,1839
sweep,1684
sweep,1842
sweep,1902
sweep,2392
sweep,2361
sweep,2779
sweep,4201
mark,126953
sweep,5126
sweep,6809
sweep,3195
sweep,1783
sweep,1807
sweep,2015
sweep,2038
sweep,1712
sweep,1707
sweep,1805
sweep,2736
sweep,2389
sweep,3195
sweep,2796
sweep,3579
sweep,2026
mark,126773
sweep,5467
sweep,6810
sweep,3371
sweep,1748
sweep,1908
sweep,2012
sweep,1992
sweep,1747
sweep,1714
sweep,1635
sweep,1814
sweep,2484
sweep,2506
sweep,2729
sweep,3355
sweep,4006
mark,124442
sweep,5639
sweep,6584
sweep,3250
sweep,1773
sweep,2015
sweep,2070
sweep,2088
sweep,1814
sweep,1752
sweep,1684
sweep,1822
sweep,1981
sweep,2478
sweep,2504
sweep,3362
sweep,4184
mark,131979
sweep,5706
sweep,6755
sweep,3357
sweep,1699
sweep,1743
sweep,1967
sweep,2165
sweep,1773
sweep,1748
sweep,1683
sweep,2508
sweep,2542
sweep,2711
sweep,3214
sweep,2660
sweep,3415
mark,126695
sweep,5358
sweep,6667
sweep,3417
sweep,1720
sweep,1853
sweep,2006
sweep,2130
sweep,1715
sweep,1686
sweep,1680
sweep,1796
sweep,2987
sweep,2594
sweep,2755
sweep,3299
sweep,3430
mark,119859
sweep,5511
sweep,6392
sweep,3242
sweep,1692
sweep,1786
sweep,2055
sweep,2179
sweep,1738
sweep,1716
sweep,1676
sweep,1837
sweep,2001
sweep,1774
sweep,1987
sweep,2223
sweep,4167
mark,126041
sweep,5794
sweep,6636
sweep,3276
sweep,1795
sweep,1760
sweep,2121
sweep,2393
sweep,1747
sweep,1727
sweep,1676
sweep,1761
sweep,2295
sweep,2450
sweep,2405
sweep,2894
sweep,4319
mark,122448
sweep,5340
sweep,6940
sweep,3270
sweep,1876
sweep,1812
sweep,1988
sweep,2100
sweep,1704
sweep,1747
sweep,1732
sweep,1835
sweep,2273
sweep,1801
sweep,3082
sweep,2622
sweep,3616
mark,128274
sweep,5650
sweep,6609
sweep,3226
sweep,1754
sweep,1818
sweep,2096
sweep,2157
sweep,1828
sweep,1863
sweep,1690
sweep,1869
sweep,2822
sweep,2713
sweep,3036
sweep,3701
sweep,3643
mark,131480
sweep,6150
sweep,6470
sweep,3509
sweep,1768
sweep,1763
sweep,2032
sweep,2392
sweep,1706
sweep,1737
sweep,1713
sweep,1800
sweep,2277
sweep,2775
sweep,2607
sweep,3208
sweep,4390
mark,129604
sweep,5580
sweep,6577
sweep,3225
sweep,1757
sweep,1891
sweep,1938
sweep,2215
sweep,1666
sweep,1674
sweep,2186
sweep,2404
sweep,2871
sweep,3517
sweep,2266
sweep,2815
sweep,3249
mark,127603
sweep,5677
sweep,6435
sweep,3316
sweep,1770
sweep,1819
sweep,1953
sweep,2120
sweep,1756
sweep,1739
sweep,1757
sweep,1774
sweep,2944
sweep,2400
sweep,3212
sweep,3311
sweep,3588
mark,126209
sweep,5688
sweep,6349
sweep,3247
sweep,1726
sweep,1858
sweep,1996
sweep,2489
sweep,1750
sweep,1830
sweep,1614
sweep,1809
sweep,2471
sweep,2445
sweep,2431
sweep,3106
sweep,4301
mark,126008
sweep,5522
sweep,6366
sweep,3409
sweep,1794
sweep,1717
sweep,1909
sweep,2085
sweep,1903
sweep,1662
sweep,2195
sweep,2280
sweep,2697
sweep,3474
sweep,2403
sweep,3128
sweep,2657
mark,126374
sweep,5528
sweep,6878
sweep,3346
sweep,1905
sweep,1911
sweep,2032
sweep,2184
sweep,1733
sweep,1793
sweep,1688
sweep,2039
sweep,2826
sweep,2481
sweep,3071
sweep,3553
sweep,3641
mark,126493
sweep,5361
sweep,6553
sweep,3449
sweep,1722
sweep,1770
sweep,1952
sweep,2064
sweep,1734
sweep,1820
sweep,1805
sweep,1800
sweep,2389
sweep,2547
sweep,2468
sweep,3078
sweep,4058
mark,116219
sweep,5609
sweep,6694
sweep,3309
sweep,1791
sweep,1777
sweep,1954
sweep,2067
sweep,1827
sweep,1834
sweep,1678
sweep,1796
sweep,2000
sweep,2287
sweep,2418
sweep,3089
sweep,3326
mark,127268
sweep,5577
sweep,7013
sweep,3386
sweep,1731
sweep,1747
sweep,2024
sweep,2160
sweep,1678
sweep,1846
sweep,1725
sweep,2316
sweep,2726
sweep,2687
sweep,3582
sweep,2419
sweep,3630
mark,119937
sweep,5795
sweep,6525
sweep,3224
sweep,1808
sweep,1754
sweep,1994
sweep,2088
sweep,1793
sweep,1779
sweep,1662
sweep,1866
sweep,2028
sweep,1742
sweep,1818
sweep,3031
sweep,3652
mark,128952
sweep,5482
sweep,6610
sweep,3247
sweep,1884
sweep,1787
sweep,2057
sweep,2115
sweep,1813
sweep,1840
sweep,1713
sweep,1945
sweep,1975
sweep,3002
sweep,2691
sweep,3183
sweep,4409
mark,125833
sweep,5485
sweep,6770
sweep,3373
sweep,1714
sweep,1863
sweep,2097
sweep,2216
sweep,1684
sweep,1820
sweep,1762
sweep,1850
sweep,1983
sweep,2742
sweep,2442
sweep,2896
sweep,3553
mark,128922
sweep,9986
sweep,6664
sweep,3318
sweep,1754
sweep,1782
sweep,1952
sweep,2198
sweep,1715
sweep,1722
sweep,1723
sweep,2578
sweep,2590
sweep,2898
sweep,3806
sweep,2534
sweep,3575
mark,127978
sweep,5792
sweep,6660
sweep,3224
sweep,1809
sweep,1782
sweep,2003
sweep,2033
sweep,1789
sweep,1815
sweep,1644
sweep,1853
sweep,2498
sweep,2298
sweep,2815
sweep,4172
sweep,3381
mark,117279
sweep,5468
sweep,6477
sweep,3213
sweep,1767
sweep,1824
sweep,1983
sweep,2136
sweep,1685
sweep,1715
sweep,1638
sweep,1717
sweep,2031
sweep,1852
sweep,1649
sweep,2098
sweep,4029
mark,121691
sweep,5557
sweep,6367
sweep,3390
sweep,1839
sweep,1873
sweep,2115
sweep,2179
sweep,1715
sweep,1810
sweep,1718
sweep,1796
sweep,1961
sweep,1785
sweep,3070
sweep,2829
sweep,3632
mark,119041
sweep,5496
sweep,6474
sweep,3192
sweep,1758
sweep,1821
sweep,1928
sweep,2078
sweep,1722
sweep,1712
sweep,1713
sweep,1770
sweep,1907
sweep,1731
sweep,2782
sweep,2632
sweep,3460
mark,127161
sweep,5365
sweep,6513
sweep,3283
sweep,1717
sweep,1782
sweep,2019
sweep,2106
sweep,1848
sweep,1722
sweep,1671
sweep,1859
sweep,1931
sweep,2066
sweep,2088
sweep,3941
sweep,4521
mark,136016
sweep,5902
sweep,7013
sweep,3631
sweep,1892
sweep,2052
sweep,2326
sweep,2451
sweep,1941
sweep,2192
sweep,1984
sweep,2212
sweep,2181
sweep,6733
sweep,2794
sweep,3348
sweep,4509
mark,129964
sweep,5910
sweep,6586
sweep,3372
sweep,1760
sweep,1854
sweep,1984
sweep,2219
sweep,1785
sweep,1880
sweep,1904
sweep,2599
sweep,2680
sweep,3128
sweep,2888
sweep,3052
sweep,2940
mark,123860
sweep,5295
sweep,6633
sweep,3183
sweep,1758
sweep,1775
sweep,2086
sweep,2072
sweep,1805
sweep,1808
sweep,1664
sweep,1874
sweep,1984
sweep,1766
sweep,2049
sweep,3153
sweep,3646
mark,130288
sweep,5561
sweep,6637
sweep,3572
sweep,1765
sweep,1689
sweep,2038
sweep,2014
sweep,1674
sweep,1722
sweep,1713
sweep,1771
sweep,2039
sweep,2460
sweep,2463
sweep,3164
sweep,4398
mark,127998
sweep,5424
sweep,6756
sweep,3266
sweep,1709
sweep,1709
sweep,2089
sweep,2352
sweep,1714
sweep,1755
sweep,1714
sweep,1958
sweep,1971
sweep,2573
sweep,2794
sweep,2730
sweep,3647
mark,121320
sweep,5633
sweep,6748
sweep,3311
sweep,1791
sweep,1915
sweep,2001
sweep,2133
sweep,1761
sweep,1944
sweep,1829
sweep,1843
sweep,1849
sweep,1821
sweep,2839
sweep,2524
sweep,3897
mark,120622
sweep,5561
sweep,6775
sweep,3273
sweep,1717
sweep,1749
sweep,2076
sweep,2121
sweep,1794
sweep,1758
sweep,1669
sweep,1824
sweep,1973
sweep,1879
sweep,1774
sweep,3272
sweep,3719
mark,102909
sweep,5428
sweep,6300
sweep,3324
sweep,1845
sweep,1734
sweep,1960
sweep,2186
sweep,1811
sweep,1809
sweep,1744
sweep,1862
sweep,1739
sweep,2468
sweep,2510
sweep,3123
sweep,2576
mark,128527
sweep,5522
sweep,6285
sweep,3502
sweep,1942
sweep,1772
sweep,1982
sweep,2146
sweep,1671
sweep,1726
sweep,1695
sweep,2396
sweep,2602
sweep,2822
sweep,3918
sweep,2693
sweep,3428
mark,117997
sweep,5440
sweep,6504
sweep,3108
sweep,1738
sweep,1746
sweep,1926
sweep,2073
sweep,1736
sweep,1715
sweep,1654
sweep,1808
sweep,1944
sweep,1708
sweep,1769
sweep,2906
sweep,4231
mark,127814
sweep,5544
sweep,6373
sweep,3382
sweep,1723
sweep,1946
sweep,2159
sweep,2131
sweep,1820
sweep,1893
sweep,1643
sweep,1800
sweep,2152
sweep,2535
sweep,2293
sweep,3147
sweep,4236
mark,117124
sweep,5740
sweep,6426
sweep,3304
sweep,1702
sweep,1762
sweep,2212
sweep,2093
sweep,1726
sweep,1846
sweep,1739
sweep,1743
sweep,2004
sweep,2211
sweep,2394
sweep,2850
sweep,3006
mark,124950
sweep,5605
sweep,6346
sweep,3186
sweep,1745
sweep,1796
sweep,2114
sweep,2041
sweep,1985
sweep,1904
sweep,1743
sweep,2351
sweep,2925
sweep,2673
sweep,3335
sweep,2426
sweep,3779
mark,121028
sweep,5265
sweep,6683
sweep,3384
sweep,1762
sweep,1763
sweep,2063
sweep,2175
sweep,1801
sweep,1678
sweep,1677
sweep,1857
sweep,1894
sweep,1656
sweep,1770
sweep,3094
sweep,3667
mark,127275
sweep,6014
sweep,6476
sweep,3384
sweep,1953
sweep,1726
sweep,2150
sweep,1997
sweep,1689
sweep,1700
sweep,1704
sweep,1987
sweep,2224
sweep,2429
sweep,2338
sweep,3330
sweep,4128
mark,113548
sweep,5417
sweep,6425
sweep,3326
sweep,1849
sweep,1768
sweep,2154
sweep,2200
sweep,1720
sweep,1941
sweep,1681
sweep,1947
sweep,1905
sweep,2269
sweep,2396
sweep,2646
sweep,3395
mark,120747
sweep,5588
sweep,6557
sweep,3280
sweep,1767
sweep,1734
sweep,2100
sweep,2047
sweep,1674
sweep,1812
sweep,1754
sweep,1898
sweep,1919
sweep,1784
sweep,3000
sweep,2756
sweep,3407
mark,129095
sweep,5862
sweep,6537
sweep,3336
sweep,1783
sweep,1925
sweep,2052
sweep,2194
sweep,1732
sweep,1735
sweep,1769
sweep,1856
sweep,2795
sweep,2562
sweep,3057
sweep,3804
sweep,3333
mark,119228
sweep,5532
sweep,6544
sweep,3254
sweep,1686
sweep,1747
sweep,2252
sweep,2188
sweep,1758
sweep,1760
sweep,1658
sweep,1981
sweep,1980
sweep,1770
sweep,1715
sweep,2016
sweep,4151
mark,119059
sweep,5547
sweep,6978
sweep,3478
sweep,1781
sweep,1701
sweep,2215
sweep,2083
sweep,1693
sweep,1723
sweep,1710
sweep,1881
sweep,1968
sweep,2232
sweep,2455
sweep,2933
sweep,3707
mark,127529
sweep,5387
sweep,6683
sweep,3256
sweep,1786
sweep,1709
sweep,2106
sweep,2028
sweep,1770
sweep,1683
sweep,1699
sweep,2495
sweep,2495
sweep,2838
sweep,3395
sweep,2521
sweep,3248
mark,125450
sweep,5821
sweep,6703
sweep,3273
sweep,1783
sweep,1844
sweep,2087
sweep,2115
sweep,1706
sweep,1772
sweep,1692
sweep,1874
sweep,2810
sweep,2446
sweep,2644
sweep,3348
sweep,3522
mark,128443
sweep,5391
sweep,6671
sweep,3271
sweep,1788
sweep,1677
sweep,2030
sweep,2118
sweep,1636
sweep,1732
sweep,1700
sweep,1821
sweep,1981
sweep,2614
sweep,2507
sweep,3530
sweep,4526
mark,132938
sweep,5428
sweep,6520
sweep,3253
sweep,1781
sweep,1726
sweep,2073
sweep,2104
sweep,1649
sweep,1787
sweep,2017
sweep,2752
sweep,2623
sweep,3648
sweep,2366
sweep,2754
sweep,3085
mark,128281
sweep,5339
sweep,6711
sweep,3227
sweep,1869
sweep,1744
sweep,2035
sweep,2320
sweep,1672
sweep,1812
sweep,1706
sweep,2474
sweep,2717
sweep,2550
sweep,3579
sweep,2441
sweep,3726
mark,127024
sweep,5005
sweep,6967
sweep,3178
sweep,1799
sweep,1844
sweep,1963
sweep,2031
sweep,1715
sweep,1827
sweep,1656
sweep,1814
sweep,2481
sweep,2455
sweep,2390
sweep,3586
sweep,3560
mark,129443
sweep,5484
sweep,6916
sweep,4147
sweep,2036
sweep,1747
sweep,1948
sweep,2018
sweep,1649
sweep,1769
sweep,1755
sweep,1694
sweep,2072
sweep,2541
sweep,2675
sweep,2896
sweep,4481
mark,128832
sweep,5622
sweep,6846
sweep,3293
sweep,1833
sweep,1718
sweep,2029
sweep,2345
sweep,1654
sweep,1832
sweep,1745
sweep,2632
sweep,2782
sweep,3117
sweep,2786
sweep,2648
sweep,3129
mark,119229
sweep,5107
sweep,6720
sweep,3326
sweep,1799
sweep,1744
sweep,2224
sweep,2029
sweep,1692
sweep,1752
sweep,1773
sweep,1948
sweep,2192
sweep,1759
sweep,1989
sweep,3212
sweep,3669
mark,121189
sweep,5406
sweep,6841
sweep,3250
sweep,1786
sweep,1858
sweep,1959
sweep,2254
sweep,1768
sweep,1800
sweep,1733
sweep,1787
sweep,1956
sweep,1720
sweep,1770
sweep,3424
sweep,3451
mark,124744
sweep,5678
sweep,6841
sweep,3301
sweep,2061
sweep,1766
sweep,1936
sweep,2113
sweep,1707
sweep,1717
sweep,1674
sweep,1841
sweep,1953
sweep,2541
sweep,2424
sweep,2913
sweep,4315
mark,136117
sweep,5407
sweep,6742
sweep,3742
sweep,1764
sweep,2057
sweep,1964
sweep,2333
sweep,1751
sweep,1712
sweep,1771
sweep,2587
sweep,2482
sweep,2893
sweep,3463
sweep,2657
sweep,3156
mark,125188
sweep,5475
sweep,6525
sweep,3160
sweep,1793
sweep,1780
sweep,1947
sweep,2345
sweep,1694
sweep,1748
sweep,1751
sweep,2294
sweep,2507
sweep,2675
sweep,2957
sweep,4054
sweep,3813
mark,120964
sweep,5500
sweep,6812
sweep,3416
sweep,1775
sweep,1739
sweep,2028
sweep,2057
sweep,1729
sweep,1816
sweep,1726
sweep,1759
sweep,1899
sweep,1688
sweep,1723
sweep,2444
sweep,4409
mark,120605
sweep,5517
sweep,6573
sweep,3343
sweep,1777
sweep,1725
sweep,1981
sweep,2124
sweep,1827
sweep,1799
sweep,1857
sweep,1847
sweep,2133
sweep,2374
sweep,2656
sweep,2826
sweep,3862
mark,129448
sweep,5772
sweep,6707
sweep,3480
sweep,1817
sweep,1826
sweep,1938
sweep,2217
sweep,1702
sweep,1659
sweep,1736
sweep,2335
sweep,2486
sweep,3163
sweep,3268
sweep,2567
sweep,3320
mark,133260
sweep,5634
sweep,6525
sweep,3285
sweep,1811
sweep,1780
sweep,2170
sweep,2101
sweep,1789
sweep,1727
sweep,1707
sweep,1796
sweep,2758
sweep,2323
sweep,2584
sweep,3579
sweep,3427
mark,124944
sweep,5645
sweep,6486
sweep,3233
sweep,1813
sweep,1848
sweep,1990
sweep,2376
sweep,1736
sweep,1802
sweep,1741
sweep,1783
sweep,2220
sweep,2579
sweep,2385
sweep,3093
sweep,4097
mark,120890
sweep,5202
sweep,6369
sweep,3373
sweep,1726
sweep,1752
sweep,1936
sweep,2269
sweep,1671
sweep,1694
sweep,1723
sweep,1828
sweep,1800
sweep,2966
sweep,2272
sweep,3407
sweep,2630
mark,125702
sweep,5486
sweep,6411
sweep,3266
sweep,1732
sweep,1961
sweep,1921
sweep,2099
sweep,1715
sweep,1668
sweep,1653
sweep,1766
sweep,2697
sweep,2434
sweep,3050
sweep,3220
sweep,3335
mark,125093
sweep,5334
sweep,6528
sweep,3379
sweep,1714
sweep,1775
sweep,2048
sweep,2101
sweep,1717
sweep,1741
sweep,1752
sweep,1845
sweep,2415
sweep,2430
sweep,2433
sweep,3434
sweep,4116
mark,115550
sweep,5366
sweep,6730
sweep,3341
sweep,1775
sweep,1773
sweep,2032
sweep,2096
sweep,1674
sweep,1742
sweep,1776
sweep,1824
sweep,1959
sweep,2141
sweep,2358
sweep,2865
sweep,3048
mark,125065
sweep,5310
sweep,6317
sweep,3292
sweep,1855
sweep,1744
sweep,1996
sweep,2092
sweep,1841
sweep,1703
sweep,1835
sweep,2270
sweep,2805
sweep,2663
sweep,3581
sweep,2568
sweep,3904
mark,124042
sweep,5675
sweep,6412
sweep,3501
sweep,1823
sweep,1753
sweep,2046
sweep,2113
sweep,1721
sweep,1723
sweep,1621
sweep,1914
sweep,2762
sweep,2400
sweep,2808
sweep,3575
sweep,3808
mark,131018
sweep,6117
sweep,6806
sweep,3563
sweep,1781
sweep,1986
sweep,2507
sweep,2303
sweep,2119
sweep,2004
sweep,1846
sweep,2135
sweep,2363
sweep,2998
sweep,2848
sweep,3283
sweep,5281
mark,129577
sweep,5989
sweep,6828
sweep,3458
sweep,1940
sweep,2275
sweep,2123
sweep,2163
sweep,1805
sweep,1862
sweep,1805
sweep,2098
sweep,1871
sweep,2504
sweep,2801
sweep,2688
sweep,3087
mark,122359
sweep,5688
sweep,6557
sweep,3337
sweep,1897
sweep,1834
sweep,2141
sweep,2152
sweep,1758
sweep,1723
sweep,1643
sweep,1837
sweep,2002
sweep,1808
sweep,1700
sweep,3418
sweep,3968
mark,128081
sweep,5637
sweep,6451
sweep,3248
sweep,1878
sweep,1745
sweep,2008
sweep,2076
sweep,1699
sweep,1750
sweep,1771
sweep,1813
sweep,2517
sweep,2793
sweep,2456
sweep,3300
sweep,3815
mark,125531
sweep,5533
sweep,6427
sweep,3358
sweep,2048
sweep,2062
sweep,2424
sweep,2522
sweep,2153
sweep,2735
sweep,3459
sweep,3762
sweep,4529
sweep,5745
sweep,3962
sweep,5587
sweep,4022
mark,161016
sweep,7001
sweep,8494
sweep,4845
sweep,2900
sweep,2586
sweep,2816
sweep,2608
sweep,2212
sweep,2499
sweep,2411
sweep,2540
sweep,3322
sweep,3127
sweep,3601
sweep,3774
sweep,4488
mark,131839
sweep,5794
sweep,7319
sweep,3493
sweep,1992
sweep,2181
sweep,2200
sweep,2199
sweep,1816
sweep,2239
sweep,1877
sweep,1852
sweep,2384
sweep,2043
sweep,2201
sweep,2468
sweep,4404
mark,109485
sweep,5668
sweep,7330
sweep,3197
sweep,1774
sweep,1748
sweep,2392
sweep,2138
sweep,1715
sweep,1850
sweep,1718
sweep,1738
sweep,2105
sweep,2476
sweep,2641
sweep,2729
sweep,3464
mark,125156
sweep,5283
sweep,7256
sweep,3280
sweep,1794
sweep,1765
sweep,2276
sweep,2201
sweep,1894
sweep,1785
sweep,1786
sweep,1988
sweep,2036
sweep,2255
sweep,3308
sweep,2580
sweep,3818
mark,123677
sweep,5599
sweep,6851
sweep,3221
sweep,1776
sweep,1769
sweep,2151
sweep,2169
sweep,1802
sweep,1829
sweep,1692
sweep,1964
sweep,2156
sweep,1947
sweep,1958
sweep,3274
sweep,3900
mark,127497
sweep,5648
sweep,6848
sweep,3428
sweep,1711
sweep,1777
sweep,2182
sweep,2093
sweep,1715
sweep,1848
sweep,1750
sweep,1882
sweep,2293
sweep,2736
sweep,2809
sweep,3236
sweep,4079
mark,124621
sweep,5813
sweep,7008
sweep,3287
sweep,1827
sweep,1765
sweep,2296
sweep,2105
sweep,1756
sweep,1832
sweep,1771
sweep,1814
sweep,1957
sweep,2851
sweep,2474
sweep,2610
sweep,3325
mark,126011
sweep,5422
sweep,7021
sweep,3260
sweep,1826
sweep,1760
sweep,2089
sweep,2107
sweep,1708
sweep,1754
sweep,1755
sweep,2373
sweep,2654
sweep,2533
sweep,3456
sweep,3117
sweep,3526
mark,128060
sweep,5522
sweep,6787
sweep,3514
sweep,1786
sweep,1852
sweep,2068
sweep,2059
sweep,1768
sweep,1760
sweep,1743
sweep,1850
sweep,2738
sweep,2244
sweep,2555
sweep,3577
sweep,3599
mark,121782
sweep,5468
sweep,6817
sweep,3468
sweep,2057
sweep,1808
sweep,2036
sweep,2215
sweep,1768
sweep,2047
sweep,1755
sweep,1751
sweep,2238
sweep,1951
sweep,1800
sweep,1984
sweep,3995
mark,127944
sweep,5648
sweep,7007
sweep,3373
sweep,1921
sweep,1747
sweep,2116
sweep,2113
sweep,1735
sweep,1906
sweep,1949
sweep,2621
sweep,2709
sweep,3234
sweep,3034
sweep,2642
sweep,3403
mark,120524
sweep,5255
sweep,6534
sweep,3269
sweep,1836
sweep,1937
sweep,2024
sweep,2170
sweep,1793
sweep,1768
sweep,1711
sweep,1818
sweep,1886
sweep,1890
sweep,2532
sweep,3001
sweep,4191
mark,128607
sweep,5511
sweep,6989
sweep,3214
sweep,1726
sweep,2163
sweep,1999
sweep,2250
sweep,1829
sweep,1739
sweep,1714
sweep,1803
sweep,2450
sweep,2435
sweep,2854
sweep,4040
sweep,3711
mark,121570
sweep,5505
sweep,6510
sweep,3381
sweep,1710
sweep,1718
sweep,2067
sweep,2134
sweep,1735
sweep,1724
sweep,1679
sweep,1794
sweep,2036
sweep,1733
sweep,1791
sweep,1937
sweep,7600
mark,129156
sweep,5350
sweep,6640
sweep,3298
sweep,1820
sweep,1756
sweep,2290
sweep,2090
sweep,1741
sweep,1732
sweep,1683
sweep,2854
sweep,3003
sweep,3309
sweep,2966
sweep,2748
sweep,3309
mark,131720
sweep,5518
sweep,6724
sweep,3375
sweep,1883
sweep,1813
sweep,2146
sweep,2168
sweep,1754
sweep,1714
sweep,1732
sweep,2260
sweep,2615
sweep,2485
sweep,3097
sweep,3086
sweep,3364
mark,127587
sweep,5516
sweep,7097
sweep,3324
sweep,1802
sweep,1804
sweep,2086
sweep,2348
sweep,1766
sweep,1733
sweep,1755
sweep,1793
sweep,2610
sweep,2417
sweep,2719
sweep,3688
sweep,3408
mark,124656
sweep,5617
sweep,6932
sweep,3176
sweep,1766
sweep,1716
sweep,2012
sweep,2054
sweep,1740
sweep,1739
sweep,1691
sweep,1816
sweep,2019
sweep,2477
sweep,2370
sweep,2693
sweep,4684
mark,124988
sweep,5472
sweep,6900
sweep,3432
sweep,1764
sweep,1917
sweep,2112
sweep,2391
sweep,1749
sweep,1705
sweep,1736
sweep,2939
sweep,2441
sweep,3416
sweep,3034
sweep,2667
sweep,3287
mark,121033
sweep,5213
sweep,6454
sweep,3197
sweep,1745
sweep,1846
sweep,1946
sweep,2136
sweep,1811
sweep,1724
sweep,1682
sweep,1743
sweep,2016
sweep,1718
sweep,1975
sweep,3183
sweep,3796
mark,127940
sweep,5894
sweep,6489
sweep,3269
sweep,1691
sweep,2028
sweep,1944
sweep,2164
sweep,1775
sweep,1889
sweep,1637
sweep,1778
sweep,2173
sweep,2555
sweep,2470
sweep,3253
sweep,4669
mark,109775
sweep,5401
sweep,6664
sweep,3477
sweep,1768
sweep,1762
sweep,2152
sweep,2432
sweep,1726
sweep,1833
sweep,1685
sweep,1732
sweep,2054
sweep,2512
sweep,2254
sweep,2530
sweep,3155
mark,127659
sweep,5501
sweep,6569
sweep,3244
sweep,1809
sweep,1828
sweep,2011
sweep,2273
