event_type,time_ns
sweep,2294
sweep,2314
sweep,2466
sweep,3373
sweep,3151
sweep,3464
sweep,4720
sweep,2452
sweep,3573
mark,128327
sweep,5218
sweep,6489
sweep,3212
sweep,1681
sweep,1964
sweep,2134
sweep,1733
sweep,1719
sweep,1734
sweep,1744
sweep,1892
sweep,2405
sweep,2378
sweep,2756
sweep,3442
sweep,3628
mark,125166
sweep,5222
sweep,6601
sweep,3487
sweep,1738
sweep,1911
sweep,2220
sweep,1698
sweep,1678
sweep,1728
sweep,1755
sweep,1909
sweep,1709
sweep,2765
sweep,2495
sweep,2936
sweep,4268
mark,124429
sweep,5067
sweep,6650
sweep,3243
sweep,1742
sweep,1990
sweep,2087
sweep,1757
sweep,1787
sweep,1677
sweep,2191
sweep,2449
sweep,2540
sweep,3083
sweep,2665
sweep,2778
sweep,2794
mark,119817
sweep,5290
sweep,6362
sweep,3206
sweep,1780
sweep,2014
sweep,2144
sweep,1776
sweep,1676
sweep,1760
sweep,1750
sweep,1974
sweep,1694
sweep,1667
sweep,1770
sweep,2954
sweep,3616
mark,127334
sweep,5098
sweep,6329
sweep,3222
sweep,1733
sweep,2016
sweep,2162
sweep,1803
sweep,1689
sweep,1766
sweep,1738
sweep,1905
sweep,2195
sweep,2387
sweep,2368
sweep,3023
sweep,4195
mark,123195
sweep,5234
sweep,6374
sweep,3236
sweep,1664
sweep,1915
sweep,2163
sweep,1771
sweep,1654
sweep,1774
sweep,1789
sweep,1950
sweep,1684
sweep,2304
sweep,2595
sweep,2494
sweep,4059
mark,130341
sweep,5060
sweep,6773
sweep,3406
sweep,1745
sweep,2049
sweep,2281
sweep,1748
sweep,1781
sweep,1677
sweep,1947
sweep,2551
sweep,2390
sweep,2767
sweep,3596
sweep,2479
sweep,3575
mark,126851
sweep,4994
sweep,6890
sweep,3262
sweep,1734
sweep,1981
sweep,2153
sweep,1744
sweep,1692
sweep,1699
sweep,1858
sweep,1925
sweep,2438
sweep,2423
sweep,2767
sweep,3404
sweep,3513
mark,127952
sweep,5008
sweep,6584
sweep,3211
sweep,1676
sweep,1924
sweep,2114
sweep,1687
sweep,1635
sweep,1864
sweep,1748
sweep,1909
sweep,1874
sweep,2433
sweep,2583
sweep,2727
sweep,4296
mark,124914
sweep,4906
sweep,6469
sweep,3463
sweep,1710
sweep,1902
sweep,2257
sweep,1737
sweep,1712
sweep,1704
sweep,2239
sweep,2691
sweep,2550
sweep,3712
sweep,2356
sweep,3047
sweep,2835
mark,126960
sweep,4914
sweep,6653
sweep,3172
sweep,1855
sweep,1921
sweep,2157
sweep,1837
sweep,1679
sweep,1723
sweep,1797
sweep,1930
sweep,2358
sweep,2270
sweep,2687
sweep,3086
sweep,3543
mark,126646
sweep,5034
sweep,6725
sweep,3288
sweep,1720
sweep,1961
sweep,2094
sweep,1681
sweep,1690
sweep,1730
sweep,1755
sweep,1976
sweep,2054
sweep,2322
sweep,2676
sweep,3027
sweep,3974
mark,116232
sweep,5122
sweep,6504
sweep,3317
sweep,1728
sweep,1965
sweep,2121
sweep,1724
sweep,1626
sweep,1832
sweep,1696
sweep,2019
sweep,1667
sweep,2218
sweep,2627
sweep,2405
sweep,3155
mark,120061
sweep,5386
sweep,6975
sweep,3310
sweep,1700
sweep,1803
sweep,2133
sweep,1708
sweep,1640
sweep,1750
sweep,1731
sweep,1959
sweep,1663
sweep,1757
sweep,2751
sweep,2436
sweep,3461
mark,127054
sweep,5115
sweep,6637
sweep,3281
sweep,1694
sweep,1924
sweep,2140
sweep,1746
sweep,1690
sweep,1730
sweep,1940
sweep,1949
sweep,2418
sweep,2485
sweep,2932
sweep,3437
sweep,3443
mark,125997
sweep,5272
sweep,6986
sweep,3172
sweep,1748
sweep,1886
sweep,2145
sweep,1802
sweep,1688
sweep,1761
sweep,1824
sweep,1936
sweep,1972
sweep,2414
sweep,2364
sweep,3079
sweep,4290
mark,105396
sweep,5410
sweep,6555
sweep,3197
sweep,1777
sweep,2084
sweep,2152
sweep,1811
sweep,1705
sweep,1832
sweep,1898
sweep,1951
sweep,1669
sweep,2203
sweep,2427
sweep,2568
sweep,2884
mark,128536
sweep,5294
sweep,6676
sweep,3294
sweep,1767
sweep,1923
sweep,2089
sweep,1773
sweep,1649
sweep,1655
sweep,1844
sweep,2578
sweep,2325
sweep,2655
sweep,3379
sweep,2323
sweep,3254
mark,125131
sweep,5348
sweep,6373
sweep,3357
sweep,1704
sweep,1990
sweep,2060
sweep,1705
sweep,1670
sweep,1691
sweep,1714
sweep,1884
sweep,2447
sweep,2531
sweep,2564
sweep,3284
sweep,3453
mark,126264
sweep,5009
sweep,6666
sweep,3194
sweep,1766
sweep,1881
sweep,2156
sweep,1749
sweep,1738
sweep,1773
sweep,1873
sweep,1908
sweep,1739
sweep,2631
sweep,2355
sweep,3161
sweep,4266
mark,134741
sweep,5161
sweep,7051
sweep,3485
sweep,2363
sweep,2593
sweep,2673
sweep,2323
sweep,2736
sweep,2726
sweep,3434
sweep,4431
sweep,4725
sweep,5863
sweep,4831
sweep,5159
sweep,5418
mark,156086
sweep,6524
sweep,7918
sweep,4959
sweep,2669
sweep,2862
sweep,3401
sweep,2907
sweep,2720
sweep,2544
sweep,2800
sweep,2787
sweep,2642
sweep,2133
sweep,3214
sweep,3219
sweep,4368
mark,128086
sweep,5342
sweep,7028
sweep,3942
sweep,1944
sweep,1984
sweep,2996
sweep,2041
sweep,1821
sweep,1789
sweep,2039
sweep,2135
sweep,1986
sweep,1868
sweep,2126
sweep,3414
sweep,3349
mark,126679
sweep,4969
sweep,6925
sweep,3610
sweep,2388
sweep,2240
sweep,2522
sweep,1963
sweep,1683
sweep,1800
sweep,2155
sweep,1985
sweep,1925
sweep,2440
sweep,2744
sweep,2876
sweep,4630
mark,129276
sweep,5129
sweep,6728
sweep,3621
sweep,1775
sweep,2020
sweep,2343
sweep,1937
sweep,1749
sweep,1676
sweep,1947
sweep,2671
sweep,2761
sweep,3019
sweep,3216
sweep,2321
sweep,3037
mark,123799
sweep,5138
sweep,6991
sweep,3377
sweep,1781
sweep,2061
sweep,2366
sweep,1993
sweep,1804
sweep,1776
sweep,1899
sweep,2044
sweep,1759
sweep,1804
sweep,1814
sweep,3204
sweep,3597
mark,127179
sweep,5246
sweep,6831
sweep,3315
sweep,1669
sweep,1949
sweep,2380
sweep,1913
sweep,1775
sweep,1793
sweep,1992
sweep,1993
sweep,2031
sweep,2638
sweep,2569
sweep,2976
sweep,4079
mark,124912
sweep,5095
sweep,6653
sweep,3345
sweep,1711
sweep,2052
sweep,2295
sweep,1936
sweep,1882
sweep,1899
sweep,2085
sweep,2064
sweep,1848
sweep,2494
sweep,2563
sweep,2510
sweep,3923
mark,127388
sweep,5192
sweep,6845
sweep,3333
sweep,1741
sweep,2025
sweep,2116
sweep,1943
sweep,1725
sweep,1780
sweep,1886
sweep,2587
sweep,2274
sweep,2713
sweep,3500
sweep,2424
sweep,3398
mark,129644
sweep,5012
sweep,6915
sweep,3311
sweep,1698
sweep,1998
sweep,2176
sweep,1989
sweep,1785
sweep,1754
sweep,1846
sweep,1869
sweep,2415
sweep,2467
sweep,2946
sweep,3585
sweep,3684
mark,126747
sweep,5168
sweep,6742
sweep,3295
sweep,1680
sweep,1967
sweep,2078
sweep,1806
sweep,1699
sweep,1729
sweep,1817
sweep,1919
sweep,1802
sweep,2708
sweep,2525
sweep,2979
sweep,4612
mark,130127
sweep,5402
sweep,6718
sweep,3636
sweep,1751
sweep,1982
sweep,2164
sweep,1783
sweep,1695
sweep,1970
sweep,2117
sweep,2998
sweep,2727
sweep,3488
sweep,2468
sweep,2580
sweep,3304
mark,129190
sweep,5212
sweep,6843
sweep,3433
sweep,1918
sweep,2096
sweep,2202
sweep,1923
sweep,1692
sweep,1737
sweep,1857
sweep,2554
sweep,2414
sweep,2332
sweep,3635
sweep,2273
sweep,3575
mark,125554
sweep,5296
sweep,6714
sweep,3363
sweep,1827
sweep,1955
sweep,2005
sweep,1836
sweep,1811
sweep,1932
sweep,1842
sweep,2059
sweep,2392
sweep,2468
sweep,2528
sweep,3370
sweep,3261
mark,121719
sweep,5041
sweep,6566
sweep,3355
sweep,1754
sweep,1966
sweep,2079
sweep,1776
sweep,1646
sweep,1728
sweep,1834
sweep,1924
sweep,1799
sweep,2169
sweep,6819
sweep,2538
sweep,3616
mark,129002
sweep,5032
sweep,6735
sweep,3430
sweep,1768
sweep,1909
sweep,2011
sweep,1737
sweep,1658
sweep,1729
sweep,1803
sweep,2530
sweep,2240
sweep,2908
sweep,3408
sweep,2366
sweep,3752
mark,126172
sweep,4950
sweep,6633
sweep,3345
sweep,1731
sweep,2085
sweep,2388
sweep,1761
sweep,1719
sweep,1753
sweep,1908
sweep,2082
sweep,2549
sweep,2361
sweep,2694
sweep,3275
sweep,3677
mark,126655
sweep,5077
sweep,6833
sweep,3288
sweep,1706
sweep,1852
sweep,2103
sweep,2038
sweep,1699
sweep,1722
sweep,1773
sweep,1995
sweep,2103
sweep,2338
sweep,2404
sweep,2898
sweep,4640
mark,127651
sweep,4985
sweep,6549
sweep,3327
sweep,1785
sweep,1949
sweep,1956
sweep,1793
sweep,1698
sweep,1736
sweep,2272
sweep,2698
sweep,2305
sweep,3512
sweep,2441
sweep,2739
sweep,2582
mark,127078
sweep,5043
sweep,6821
sweep,3241
sweep,1673
sweep,2051
sweep,2298
sweep,1983
sweep,1674
sweep,1703
sweep,1749
sweep,1922
sweep,2524
sweep,2335
sweep,2982
sweep,3267
sweep,3445
mark,128281
sweep,5042
sweep,6597
sweep,3613
sweep,1679
sweep,2074
sweep,2070
sweep,1940
sweep,1678
sweep,1729
sweep,1725
sweep,1926
sweep,2014
sweep,2446
sweep,2377
sweep,3010
sweep,4393
mark,106644
sweep,5267
sweep,6595
sweep,3288
sweep,1786
sweep,2018
sweep,2095
sweep,1911
sweep,1698
sweep,1758
sweep,1755
sweep,1986
sweep,1656
sweep,2200
sweep,2477
sweep,2712
sweep,3156
mark,124105
sweep,4942
sweep,6293
sweep,3176
sweep,1742
sweep,1968
sweep,2101
sweep,1817
sweep,1698
sweep,1690
sweep,1795
sweep,3009
sweep,2430
sweep,2583
sweep,3274
sweep,2182
sweep,3177
mark,218780
sweep,5208
sweep,6403
sweep,3228
sweep,1716
sweep,2048
sweep,2132
sweep,1719
sweep,1694
sweep,1770
sweep,1747
sweep,1849
sweep,2504
sweep,2399
sweep,2694
sweep,3174
sweep,3565
mark,126577
sweep,5206
sweep,6513
sweep,3134
sweep,1671
sweep,2097
sweep,2134
sweep,1749
sweep,1666
sweep,1771
sweep,1857
sweep,1902
sweep,1690
sweep,2436
sweep,2739
sweep,3151
sweep,4468
mark,128492
sweep,5037
sweep,6346
sweep,3242
sweep,1810
sweep,1989
sweep,2144
sweep,2016
sweep,1697
sweep,1747
sweep,2565
sweep,2785
sweep,2553
sweep,3343
sweep,2363
sweep,3080
sweep,2652
mark,217391
sweep,5106
sweep,6417
sweep,3271
sweep,1644
sweep,1994
sweep,2044
sweep,1805
sweep,1708
sweep,1717
sweep,1676
sweep,1883
sweep,2427
sweep,2345
sweep,2758
sweep,3394
sweep,3594
mark,124396
sweep,5394
sweep,6287
sweep,3369
sweep,1640
sweep,1972
sweep,2107
sweep,1785
sweep,1685
sweep,1737
sweep,1735
sweep,1895
sweep,1820
sweep,2385
sweep,2395
sweep,2753
sweep,4602
mark,126706
sweep,5032
sweep,6466
sweep,3220
sweep,1678
sweep,1957
sweep,2106
sweep,1825
sweep,1648
sweep,1690
sweep,2056
sweep,2515
sweep,2475
sweep,3085
sweep,3027
sweep,2280
sweep,3371
mark,119161
sweep,4798
sweep,6263
sweep,3548
sweep,1729
sweep,1964
sweep,2077
sweep,2018
sweep,1739
sweep,1769
sweep,1764
sweep,1919
sweep,1683
sweep,1691
sweep,2026
sweep,3009
sweep,3606
mark,128894
sweep,4859
sweep,6404
sweep,3269
sweep,1663
sweep,2149
sweep,2386
sweep,1924
sweep,1897
sweep,2073
sweep,2055
sweep,2091
sweep,2507
sweep,2888
sweep,2811
sweep,3849
sweep,4052
mark,126737
sweep,5242
sweep,6692
sweep,3400
sweep,1732
sweep,1940
sweep,2186
sweep,1811
sweep,1633
sweep,1798
sweep,1962
sweep,1903
sweep,1741
sweep,2494
sweep,2641
sweep,2564
sweep,4248
mark,121062
sweep,5020
sweep,6526
sweep,3299
sweep,1702
sweep,2025
sweep,2187
sweep,1732
sweep,1657
sweep,1848
sweep,1740
sweep,1966
sweep,1686
sweep,1693
sweep,2809
sweep,2439
sweep,3347
mark,125516
sweep,5168
sweep,6867
sweep,3187
sweep,1696
sweep,2054
sweep,2108
sweep,1829
sweep,1744
sweep,1778
sweep,1726
sweep,2277
sweep,2408
sweep,2394
sweep,3062
sweep,2940
sweep,3787
mark,124564
sweep,4854
sweep,6405
sweep,3241
sweep,1633
sweep,2027
sweep,2467
sweep,1695
sweep,1720
sweep,1735
sweep,1778
sweep,1919
sweep,2325
sweep,2426
sweep,2461
sweep,3252
sweep,4395
mark,122676
sweep,5156
sweep,6508
sweep,3378
sweep,1748
sweep,2038
sweep,2472
sweep,1923
sweep,1665
sweep,1749
sweep,1799
sweep,1874
sweep,1785
sweep,2542
sweep,2559
sweep,2483
sweep,4143
mark,125550
sweep,5212
sweep,6341
sweep,3257
sweep,1707
sweep,2014
sweep,2178
sweep,1912
sweep,1704
sweep,1758
sweep,1746
sweep,2548
sweep,2593
sweep,2720
sweep,3610
sweep,2800
sweep,2645
mark,126655
sweep,5306
sweep,6467
sweep,3168
sweep,1696
sweep,1973
sweep,2445
sweep,1976
sweep,1824
sweep,1756
sweep,1710
sweep,1898
sweep,2571
sweep,2773
sweep,2581
sweep,3942
sweep,3769
mark,125735
sweep,4832
sweep,6627
sweep,3290
sweep,1774
sweep,1944
sweep,2542
sweep,1834
sweep,1650
sweep,1916
sweep,1776
sweep,1942
sweep,1691
sweep,2594
sweep,2607
sweep,2700
sweep,4295
mark,125962
sweep,5265
sweep,6584
sweep,3417
sweep,1828
sweep,1988
sweep,2178
sweep,1873
sweep,1706
sweep,1751
sweep,1747
sweep,1903
sweep,1684
sweep,1828
sweep,2972
sweep,2589
sweep,3479
mark,127229
sweep,5073
sweep,6521
sweep,3174
sweep,1695
sweep,1991
sweep,2131
sweep,1820
sweep,1684
sweep,1767
sweep,1734
sweep,2065
sweep,2323
sweep,2428
sweep,3072
sweep,2918
sweep,3679
mark,129255
sweep,5079
sweep,6432
sweep,3429
sweep,1637
sweep,2211
sweep,2112
sweep,1761
sweep,1775
sweep,1787
sweep,1781
sweep,1861
sweep,2232
sweep,2235
sweep,2601
sweep,3312
sweep,4261
mark,122784
sweep,5312
sweep,6491
sweep,3136
sweep,1707
sweep,1930
sweep,2146
sweep,1823
sweep,1863
sweep,1774
sweep,1787
sweep,1922
sweep,1792
sweep,2591
sweep,2438
sweep,2683
sweep,4247
mark,133882
sweep,5203
sweep,6675
sweep,3237
sweep,1734
sweep,1887
sweep,2119
sweep,1904
sweep,1749
sweep,1733
sweep,1788
sweep,2548
sweep,2383
sweep,2704
sweep,3313
sweep,2353
sweep,3500
mark,125857
sweep,5624
sweep,6571
sweep,3229
sweep,1733
sweep,2010
sweep,2062
sweep,1864
sweep,1754
sweep,1717
sweep,1743
sweep,1896
sweep,2388
sweep,2706
sweep,2965
sweep,3286
sweep,3190
mark,142421
sweep,5743
sweep,7342
sweep,3615
sweep,1968
sweep,2199
sweep,2661
sweep,2235
sweep,1914
sweep,1981
sweep,2497
sweep,2224
sweep,2124
sweep,1939
sweep,1987
sweep,2202
sweep,4788
mark,137010
sweep,5512
sweep,6709
sweep,3414
sweep,1782
sweep,1877
sweep,2233
sweep,2137
sweep,1756
sweep,1847
sweep,2496
sweep,2627
sweep,2629
sweep,3493
sweep,2432
sweep,3032
sweep,2971
mark,128887
sweep,5547
sweep,6535
sweep,3288
sweep,1730
sweep,1988
sweep,2376
sweep,1819
sweep,1688
sweep,1957
sweep,1768
sweep,1936
sweep,2511
sweep,2368
sweep,3109
sweep,3202
sweep,3735
mark,121391
sweep,5150
sweep,6809
sweep,3316
sweep,1701
sweep,2024
sweep,2522
sweep,1805
sweep,1758
sweep,1747
sweep,1781
sweep,2051
sweep,1796
sweep,1742
sweep,1778
sweep,1688
sweep,4608
mark,127619
sweep,5364
sweep,7110
sweep,3410
sweep,1714
sweep,1875
sweep,2197
sweep,1807
sweep,1776
sweep,1760
sweep,1790
sweep,2009
sweep,2059
sweep,2346
sweep,2538
sweep,2635
sweep,4075
mark,129639
sweep,6122
sweep,6907
sweep,3330
sweep,1757
sweep,1954
sweep,2209
sweep,1798
sweep,1714
sweep,1746
sweep,1821
sweep,2843
sweep,2425
sweep,2966
sweep,3392
sweep,2307
sweep,3733
mark,130714
sweep,5568
sweep,6798
sweep,3443
sweep,1787
sweep,2011
sweep,2258
sweep,1767
sweep,1800
sweep,1828
sweep,1834
sweep,1977
sweep,2571
sweep,2452
sweep,2735
sweep,3566
sweep,3680
mark,124439
sweep,5512
sweep,6678
sweep,3287
sweep,1907
sweep,1958
sweep,2185
sweep,1834
sweep,1686
sweep,1754
sweep,1770
sweep,1894
sweep,1908
sweep,2694
sweep,2498
sweep,2979
sweep,3562
mark,131821
sweep,5234
sweep,6974
sweep,3325
sweep,1720
sweep,1992
sweep,2216
sweep,1787
sweep,1721
sweep,1805
sweep,1787
sweep,2763
sweep,2431
sweep,2923
sweep,3204
sweep,2328
sweep,3498
mark,127610
sweep,5539
sweep,6953
sweep,3206
sweep,1804
sweep,2015
sweep,2170
sweep,1853
sweep,1803
sweep,1764
sweep,2001
sweep,2441
sweep,2591
sweep,2769
sweep,3441
sweep,3165
sweep,3831
mark,129104
sweep,5128
sweep,6811
sweep,3192
sweep,1729
sweep,2104
sweep,2488
sweep,1778
sweep,1737
sweep,1795
sweep,1946
sweep,1991
sweep,2214
sweep,2314
sweep,2459
sweep,3120
sweep,4325
mark,125529
sweep,5336
sweep,7056
sweep,3215
sweep,1754
sweep,2072
sweep,2385
sweep,1905
sweep,1687
sweep,1771
sweep,1812
sweep,1918
sweep,1744
sweep,2321
sweep,2639
sweep,2827
sweep,4121
mark,122421
sweep,5322
sweep,6818
sweep,3240
sweep,1728
sweep,2125
sweep,2040
sweep,1973
sweep,1775
sweep,1772
sweep,1834
sweep,2050
sweep,1663
sweep,1700
sweep,2963
sweep,2923
sweep,3583
mark,121555
sweep,5217
sweep,6806
sweep,3184
sweep,1801
sweep,2115
sweep,2276
sweep,1915
sweep,1771
sweep,1754
sweep,1823
sweep,1921
sweep,1686
sweep,1685
sweep,1899
sweep,3114
sweep,3796
mark,128919
sweep,5090
sweep,6832
sweep,3222
sweep,1853
sweep,2152
sweep,2141
sweep,1776
sweep,1738
sweep,1961
sweep,1773
sweep,1875
sweep,2183
sweep,2484
sweep,2741
sweep,2892
sweep,4576
mark,125403
sweep,5252
sweep,6896
sweep,3489
sweep,1724
sweep,1958
sweep,2199
sweep,1891
sweep,1697
sweep,1741
sweep,1814
sweep,2165
sweep,1777
sweep,2602
sweep,2596
sweep,2595
sweep,3740
mark,127780
sweep,5575
sweep,6979
sweep,3330
sweep,1875
sweep,2002
sweep,2257
sweep,1883
sweep,1683
sweep,1764
sweep,1900
sweep,2452
sweep,2372
sweep,2768
sweep,3431
sweep,2820
sweep,3241
mark,130992
sweep,5411
sweep,6972
sweep,3229
sweep,1750
sweep,2103
sweep,2180
sweep,1792
sweep,1725
sweep,1785
sweep,1718
sweep,2201
sweep,2484
sweep,2583
sweep,3165
sweep,3451
sweep,3592
mark,129250
sweep,5424
sweep,6815
sweep,3436
sweep,1781
sweep,2160
sweep,2170
sweep,1756
sweep,1675
sweep,1760
sweep,1903
sweep,1878
sweep,1699
sweep,2599
sweep,2680
sweep,2897
sweep,4286
mark,119313
sweep,4984
sweep,6665
sweep,3481
sweep,1720
sweep,1884
sweep,2126
sweep,1775
sweep,1744
sweep,1676
sweep,1721
sweep,1951
sweep,1673
sweep,2545
sweep,3125
sweep,2763
sweep,3027
mark,125174
sweep,4950
sweep,6580
sweep,3275
sweep,1762
sweep,2006
sweep,2175
sweep,1830
sweep,1679
sweep,1651
sweep,1706
sweep,1918
sweep,2374
sweep,2331
sweep,2877
sweep,3396
sweep,3501
mark,126560
sweep,5104
sweep,6699
sweep,3290
sweep,1677
sweep,1926
sweep,2120
sweep,1835
sweep,1676
sweep,1775
sweep,1751
sweep,1906
sweep,2167
sweep,2461
sweep,2382
sweep,3077
sweep,4421
mark,124032
sweep,5205
sweep,6829
sweep,3250
sweep,1679
sweep,2011
sweep,2206
sweep,1676
sweep,1763
sweep,2072
sweep,1907
sweep,2140
sweep,1776
sweep,2155
sweep,2533
sweep,2621
sweep,3479
mark,122220
sweep,4996
sweep,6790
sweep,3519
sweep,1711
sweep,2042
sweep,2048
sweep,1771
sweep,1653
sweep,1796
sweep,1777
sweep,2138
sweep,1768
sweep,1707
sweep,3156
sweep,2688
sweep,3652
mark,126561
sweep,5061
sweep,6623
sweep,3222
sweep,1668
sweep,2068
sweep,2146
sweep,1900
sweep,1678
sweep,1860
sweep,1767
sweep,1894
sweep,2430
sweep,2441
sweep,2674
sweep,3148
sweep,3481
mark,121330
sweep,5092
sweep,6811
sweep,3288
sweep,1659
sweep,1947
sweep,2175
sweep,1765
sweep,1657
sweep,1670
sweep,1647
sweep,1873
sweep,1685
sweep,1752
sweep,1687
sweep,1957
sweep,4090
mark,111555
sweep,5326
sweep,6573
sweep,3395
sweep,1637
sweep,2002
sweep,2260
sweep,1769
sweep,1643
sweep,1716
sweep,1813
sweep,1889
sweep,1712
sweep,2072
sweep,2500
sweep,2604
sweep,3456
mark,127920
sweep,5098
sweep,6637
sweep,3203
sweep,1685
sweep,2055
sweep,2224
sweep,1895
sweep,1750
sweep,1752
sweep,1895
sweep,2604
sweep,2592
sweep,2757
sweep,3499
sweep,2589
sweep,3701
mark,127395
sweep,5007
sweep,6539
sweep,3344
sweep,1776
sweep,2036
sweep,2132
sweep,1805
sweep,1697
sweep,1719
sweep,1853
sweep,1812
sweep,2574
sweep,2210
sweep,2832
sweep,3483
sweep,3686
mark,126208
sweep,5214
sweep,6479
sweep,3325
sweep,1683
sweep,2178
sweep,2136
sweep,1810
sweep,1673
sweep,1698
sweep,1809
sweep,1928
sweep,1707
sweep,2468
sweep,2423
sweep,3139
sweep,4549
mark,131424
sweep,5314
sweep,6641
sweep,3241
sweep,2300
sweep,2003
sweep,2098
sweep,1738
sweep,1605
sweep,1679
sweep,2110
sweep,2665
sweep,2637
sweep,3507
sweep,2329
sweep,2901
sweep,3060
mark,127984
sweep,5051
sweep,6759
sweep,3253
sweep,1704
sweep,1974
sweep,2082
sweep,1776
sweep,1647
sweep,1686
sweep,1826
sweep,2574
sweep,2381
sweep,2378
sweep,3806
sweep,2327
sweep,3494
mark,120951
sweep,4852
sweep,6610
sweep,3244
sweep,1684
sweep,2026
sweep,2113
sweep,1716
sweep,1690
sweep,1684
sweep,1677
sweep,1940
sweep,1739
sweep,1761
sweep,1804
sweep,2892
sweep,3791
mark,126150
sweep,5317
sweep,6696
sweep,3295
sweep,1660
sweep,1963
sweep,2196
sweep,1777
sweep,1690
sweep,1917
sweep,1809
sweep,1862
sweep,1713
sweep,2423
sweep,2591
sweep,3206
sweep,4436
mark,122415
sweep,5142
sweep,6764
sweep,3300
sweep,1660
sweep,1988
sweep,2145
sweep,1993
sweep,1711
sweep,1703
sweep,1775
sweep,1852
sweep,1669
sweep,1733
sweep,3021
sweep,2684
sweep,3161
mark,123989
sweep,4853
sweep,6995
sweep,3207
sweep,1704
sweep,1977
sweep,2111
sweep,1775
sweep,1644
sweep,1689
sweep,1748
sweep,2307
sweep,2225
sweep,2490
sweep,3309
sweep,3079
sweep,3619
mark,128200
sweep,5007
sweep,6982
sweep,3223
sweep,1644
sweep,2164
sweep,2207
sweep,1756
sweep,1733
sweep,1715
sweep,1777
sweep,1892
sweep,2519
sweep,2519
sweep,2742
sweep,3635
sweep,4081
mark,125872
sweep,5332
sweep,6995
sweep,3247
sweep,1774
sweep,2003
sweep,2153
sweep,1889
sweep,1710
sweep,1774
sweep,1754
sweep,1917
sweep,1738
sweep,2439
sweep,2511
sweep,2517
sweep,4032
mark,131558
sweep,5218
sweep,6789
sweep,3173
sweep,1738
sweep,2148
sweep,2292
sweep,1793
sweep,1658
sweep,1739
sweep,1763
sweep,2642
sweep,2607
sweep,2840
sweep,3223
sweep,2677
sweep,3152
mark,120676
sweep,4884
sweep,6609
sweep,3113
sweep,1761
sweep,1868
sweep,2191
sweep,1768
sweep,1673
sweep,1697
sweep,1770
sweep,1928
sweep,1671
sweep,1690
sweep,1874
sweep,2899
sweep,3677
mark,119224
sweep,5130
sweep,6655
sweep,3112
sweep,1650
sweep,1957
sweep,2340
sweep,1717
sweep,1685
sweep,1726
sweep,1873
sweep,1870
sweep,1678
sweep,1764
sweep,1698
sweep,2323
sweep,3979
mark,121743
sweep,5221
sweep,6617
sweep,3357
sweep,1677
sweep,1905
sweep,2255
sweep,1800
sweep,1608
sweep,1715
sweep,1739
sweep,1846
sweep,1718
sweep,2302
sweep,2374
sweep,3033
sweep,3815
mark,125105
sweep,5285
sweep,6568
sweep,3226
sweep,1736
sweep,2065
sweep,2042
sweep,2022
sweep,1673
sweep,1809
sweep,1884
sweep,1896
sweep,1703
sweep,1922
sweep,3130
sweep,2469
sweep,3513
mark,130177
sweep,5407
sweep,6606
sweep,3303
sweep,2020
sweep,2218
sweep,2700
sweep,2659
sweep,2344
sweep,2459
sweep,2826
sweep,3087
sweep,3516
sweep,4039
sweep,5398
sweep,5404
sweep,6926
mark,160924
sweep,6725
sweep,8324
sweep,5774
sweep,2729
sweep,2776
sweep,3479
sweep,3136
sweep,2803
sweep,2571
sweep,2703
sweep,2838
sweep,2937
sweep,3003
sweep,3170
sweep,3861
sweep,4890
mark,132936
sweep,5610
sweep,7731
sweep,3800
sweep,2074
sweep,1942
sweep,2758
sweep,2094
sweep,1842
sweep,1912
sweep,2176
sweep,2112
sweep,2033
sweep,2396
sweep,2744
sweep,2799
sweep,4185
mark,132625
sweep,5134
sweep,6983
sweep,3765
sweep,1843
sweep,1957
sweep,2447
sweep,1972
sweep,1746
sweep,1670
sweep,1913
sweep,2641
sweep,2559
sweep,2700
sweep,3485
sweep,2531
sweep,3700
mark,129710
sweep,4979
sweep,6699
sweep,3419
sweep,1722
sweep,2053
sweep,2328
sweep,1873
sweep,1769
sweep,1771
sweep,1854
sweep,1892
sweep,2550
sweep,2302
sweep,2845
sweep,3245
sweep,3609
mark,129206
sweep,4973
sweep,6811
sweep,3277
sweep,1723
sweep,1926
sweep,2265
sweep,1789
sweep,1722
sweep,1760
sweep,1784
sweep,1886
sweep,1709
sweep,2511
sweep,2490
sweep,2999
sweep,4395
mark,128670
sweep,4929
sweep,6619
sweep,3267
sweep,1758
sweep,2050
sweep,2288
sweep,1837
sweep,1799
sweep,1743
sweep,2235
sweep,2407
sweep,2593
sweep,3447
sweep,2421
sweep,2565
sweep,3173
mark,125219
sweep,5424
sweep,6449
sweep,3172
sweep,1788
sweep,1978
sweep,2242
sweep,1910
sweep,1731
sweep,1724
sweep,1853
sweep,2581
sweep,2415
sweep,2482
sweep,3709
sweep,2561
sweep,3636
mark,128573
sweep,5231
sweep,6843
sweep,3418
sweep,1715
sweep,2077
sweep,2182
sweep,1805
sweep,1932
sweep,1767
sweep,1881
sweep,1935
sweep,2405
sweep,2298
sweep,2612
sweep,3788
sweep,3525
mark,122307
sweep,5117
sweep,6837
sweep,3329
sweep,1718
sweep,1960
sweep,2172
sweep,1952
sweep,1764
sweep,1721
sweep,1817
sweep,1844
sweep,1689
sweep,1682
sweep,1731
sweep,2002
sweep,3833
