event_type,time_ns
sweep,4442
mark,124221
sweep,5300
sweep,6408
sweep,3387
sweep,1680
sweep,1814
sweep,1913
sweep,1973
sweep,1732
sweep,1806
sweep,1766
sweep,1768
sweep,1693
sweep,2350
sweep,2627
sweep,2552
sweep,3891
mark,123883
sweep,5213
sweep,6810
sweep,3324
sweep,2050
sweep,1810
sweep,1892
sweep,1841
sweep,1884
sweep,1754
sweep,1768
sweep,1771
sweep,1785
sweep,1769
sweep,2807
sweep,2356
sweep,3418
mark,122017
sweep,5285
sweep,6672
sweep,3677
sweep,1770
sweep,1827
sweep,1904
sweep,1683
sweep,1745
sweep,1940
sweep,1803
sweep,1795
sweep,1656
sweep,1678
sweep,1765
sweep,3054
sweep,3739
mark,124167
sweep,5038
sweep,10938
sweep,3293
sweep,1934
sweep,1980
sweep,2173
sweep,1731
sweep,1841
sweep,1869
sweep,1736
sweep,1769
sweep,2084
sweep,2571
sweep,2582
sweep,3238
sweep,4131
mark,123160
sweep,5232
sweep,6693
sweep,3437
sweep,1653
sweep,1790
sweep,1984
sweep,1741
sweep,1745
sweep,1860
sweep,1804
sweep,1786
sweep,1827
sweep,2346
sweep,17129
sweep,2450
sweep,3722
mark,125320
sweep,5009
sweep,6958
sweep,3615
sweep,1821
sweep,1823
sweep,2115
sweep,1771
sweep,1864
sweep,1809
sweep,1681
sweep,2479
sweep,2327
sweep,2772
sweep,3255
sweep,2204
sweep,3244
mark,125151
sweep,5100
sweep,6991
sweep,3312
sweep,1688
sweep,1845
sweep,1928
sweep,1797
sweep,1801
sweep,1849
sweep,1739
sweep,1723
sweep,2486
sweep,2479
sweep,2875
sweep,3347
sweep,3534
mark,120828
sweep,5209
sweep,6953
sweep,3384
sweep,1917
sweep,1862
sweep,1984
sweep,1743
sweep,1739
sweep,1846
sweep,1790
sweep,1763
sweep,1724
sweep,1711
sweep,1775
sweep,1795
sweep,4594
mark,117917
sweep,5194
sweep,6871
sweep,3481
sweep,1772
sweep,1862
sweep,1915
sweep,1759
sweep,1798
sweep,1950
sweep,1803
sweep,1698
sweep,1757
sweep,2181
sweep,2419
sweep,2509
sweep,3275
mark,124448
sweep,5102
sweep,7100
sweep,3250
sweep,1742
sweep,1797
sweep,1914
sweep,1748
sweep,1839
sweep,1818
sweep,1791
sweep,2577
sweep,2187
sweep,2810
sweep,3608
sweep,2236
sweep,3480
mark,126693
sweep,5006
sweep,6840
sweep,3462
sweep,1848
sweep,1854
sweep,1994
sweep,1787
sweep,2011
sweep,2197
sweep,1753
sweep,1699
sweep,2682
sweep,2345
sweep,2858
sweep,3578
sweep,3900
mark,126353
sweep,5256
sweep,7282
sweep,3243
sweep,1765
sweep,1791
sweep,2032
sweep,1764
sweep,1759
sweep,1914
sweep,1730
sweep,1755
sweep,1718
sweep,2623
sweep,2663
sweep,2727
sweep,4098
mark,124590
sweep,5265
sweep,6645
sweep,3401
sweep,1677
sweep,1705
sweep,1987
sweep,1756
sweep,1762
sweep,1814
sweep,1721
sweep,1766
sweep,1683
sweep,2556
sweep,2670
sweep,2433
sweep,3171
mark,125445
sweep,5343
sweep,6737
sweep,3384
sweep,1727
sweep,1737
sweep,2206
sweep,1831
sweep,2010
sweep,1711
sweep,1734
sweep,2452
sweep,2382
sweep,2428
sweep,3353
sweep,2233
sweep,3495
mark,125651
sweep,6048
sweep,6595
sweep,3521
sweep,1743
sweep,1838
sweep,2267
sweep,1768
sweep,1850
sweep,1823
sweep,1689
sweep,1787
sweep,2380
sweep,2171
sweep,2499
sweep,3369
sweep,3683
mark,120954
sweep,5359
sweep,6655
sweep,3254
sweep,1711
sweep,1781
sweep,1954
sweep,1789
sweep,1733
sweep,1814
sweep,1804
sweep,1738
sweep,1668
sweep,1663
sweep,1734
sweep,1937
sweep,4056
mark,129580
sweep,5179
sweep,6849
sweep,3214
sweep,1670
sweep,1814
sweep,1972
sweep,1765
sweep,1792
sweep,1825
sweep,1992
sweep,2487
sweep,2539
sweep,3049
sweep,2829
sweep,2376
sweep,3041
mark,126034
sweep,5342
sweep,6737
sweep,3308
sweep,1795
sweep,1816
sweep,2115
sweep,1993
sweep,1800
sweep,1816
sweep,1704
sweep,2370
sweep,2219
sweep,2330
sweep,3437
sweep,2416
sweep,3463
mark,119782
sweep,5425
sweep,6597
sweep,3209
sweep,1679
sweep,1928
sweep,1914
sweep,1693
sweep,1864
sweep,2005
sweep,1945
sweep,1751
sweep,1658
sweep,1695
sweep,1887
sweep,2781
sweep,3569
mark,127392
sweep,5325
sweep,6759
sweep,3378
sweep,1767
sweep,1835
sweep,1958
sweep,1769
sweep,1770
sweep,1844
sweep,1709
sweep,1702
sweep,1732
sweep,2285
sweep,2409
sweep,2643
sweep,4365
mark,126819
sweep,5312
sweep,6724
sweep,3270
sweep,1713
sweep,1744
sweep,1992
sweep,1732
sweep,1790
sweep,1681
sweep,1802
sweep,2450
sweep,2212
sweep,3017
sweep,2880
sweep,3162
sweep,1920
mark,127989
sweep,5211
sweep,6929
sweep,3165
sweep,1697
sweep,1787
sweep,2066
sweep,1769
sweep,1726
sweep,1744
sweep,1720
sweep,1780
sweep,2435
sweep,2306
sweep,2602
sweep,3082
sweep,3889
mark,124710
sweep,5150
sweep,6637
sweep,3238
sweep,1667
sweep,1715
sweep,1939
sweep,1808
sweep,1797
sweep,2020
sweep,1712
sweep,1792
sweep,1740
sweep,2285
sweep,2586
sweep,2444
sweep,4268
mark,130153
sweep,5010
sweep,6756
sweep,3318
sweep,1680
sweep,1752
sweep,2107
sweep,1782
sweep,1817
sweep,2071
sweep,1715
sweep,2466
sweep,2416
sweep,2793
sweep,3372
sweep,2234
sweep,3097
mark,128493
sweep,5163
sweep,6958
sweep,3296
sweep,1688
sweep,1853
sweep,2021
sweep,1726
sweep,1853
sweep,1896
sweep,1732
sweep,1746
sweep,2399
sweep,2436
sweep,2556
sweep,3196
sweep,3307
mark,118994
sweep,5300
sweep,6896
sweep,3236
sweep,1659
sweep,1867
sweep,2018
sweep,1768
sweep,1771
sweep,1887
sweep,1689
sweep,1766
sweep,1643
sweep,1624
sweep,1748
sweep,1891
sweep,4281
mark,126428
sweep,5815
sweep,6795
sweep,3295
sweep,1723
sweep,1930
sweep,2020
sweep,1817
sweep,1814
sweep,1887
sweep,1740
sweep,1835
sweep,1675
sweep,2532
sweep,2499
sweep,2577
sweep,4418
mark,121801
sweep,5290
sweep,6815
sweep,3311
sweep,1805
sweep,1794
sweep,2050
sweep,2139
sweep,1752
sweep,1846
sweep,1810
sweep,1739
sweep,1723
sweep,1744
sweep,2947
sweep,2673
sweep,3414
mark,126601
sweep,5195
sweep,6731
sweep,3330
sweep,1687
sweep,1781
sweep,1879
sweep,1992
sweep,1777
sweep,2148
sweep,1802
sweep,1784
sweep,2376
sweep,2620
sweep,2959
sweep,3128
sweep,3648
mark,130059
sweep,5034
sweep,6715
sweep,3265
sweep,1958
sweep,2225
sweep,2232
sweep,2006
sweep,1923
sweep,2078
sweep,1835
sweep,1947
sweep,2015
sweep,2744
sweep,3048
sweep,2885
sweep,4622
mark,133515
sweep,5538
sweep,7506
sweep,3485
sweep,1736
sweep,1966
sweep,1982
sweep,1826
sweep,1840
sweep,1898
sweep,2316
sweep,2677
sweep,2689
sweep,3478
sweep,2351
sweep,2700
sweep,2846
mark,127470
sweep,5147
sweep,6907
sweep,3488
sweep,1707
sweep,1910
sweep,1994
sweep,1774
sweep,1747
sweep,1870
sweep,1719
sweep,1709
sweep,2791
sweep,2415
sweep,3148
sweep,3090
sweep,3341
mark,124910
sweep,5399
sweep,6673
sweep,3175
sweep,1731
sweep,1860
sweep,1943
sweep,1758
sweep,1787
sweep,1789
sweep,1959
sweep,1991
sweep,2391
sweep,2308
sweep,2615
sweep,2789
sweep,4028
mark,125256
sweep,5103
sweep,6669
sweep,3223
sweep,1772
sweep,2003
sweep,1888
sweep,1856
sweep,1753
sweep,1736
sweep,2308
sweep,2361
sweep,2467
sweep,3360
sweep,2267
sweep,3463
sweep,2360
mark,125901
sweep,5044
sweep,6537
sweep,3257
sweep,1662
sweep,1804
sweep,1960
sweep,1871
sweep,1761
sweep,1870
sweep,1813
sweep,1715
sweep,2564
sweep,2334
sweep,3073
sweep,3256
sweep,3696
mark,126190
sweep,5309
sweep,6787
sweep,3227
sweep,1663
sweep,1830
sweep,1970
sweep,1763
sweep,1802
sweep,1852
sweep,1735
sweep,1747
sweep,2123
sweep,2279
sweep,2358
sweep,3025
sweep,4215
mark,115392
sweep,5397
sweep,6852
sweep,3205
sweep,1704
sweep,1826
sweep,2010
sweep,1748
sweep,1736
sweep,1794
sweep,2013
sweep,1706
sweep,1679
sweep,2158
sweep,2413
sweep,2827
sweep,3218
mark,126698
sweep,5380
sweep,7130
sweep,3344
sweep,1738
sweep,1841
sweep,1943
sweep,1834
sweep,1722
sweep,1747
sweep,1985
sweep,2368
sweep,2363
sweep,2546
sweep,3568
sweep,2573
sweep,3983
mark,121881
sweep,5175
sweep,6825
sweep,3594
sweep,1706
sweep,1897
sweep,1968
sweep,1830
sweep,1798
sweep,1820
sweep,1743
sweep,1712
sweep,1713
sweep,1784
sweep,1744
sweep,2609
sweep,4007
mark,127097
sweep,5105
sweep,7084
sweep,3346
sweep,1788
sweep,1836
sweep,1934
sweep,1766
sweep,1777
sweep,1811
sweep,1854
sweep,1890
sweep,1790
sweep,2312
sweep,2470
sweep,3030
sweep,4243
mark,125256
sweep,5622
sweep,6741
sweep,3224
sweep,1791
sweep,1884
sweep,2006
sweep,1770
sweep,1802
sweep,1846
sweep,1802
sweep,1745
sweep,1791
sweep,2717
sweep,2357
sweep,2600
sweep,3327
mark,128500
sweep,5367
sweep,6886
sweep,3531
sweep,1772
sweep,1842
sweep,1947
sweep,1795
sweep,1806
sweep,1793
sweep,1751
sweep,2468
sweep,2278
sweep,2429
sweep,3629
sweep,2477
sweep,3500
mark,125105
sweep,5252
sweep,7133
sweep,3236
sweep,1664
sweep,1832
sweep,2251
sweep,1755
sweep,1782
sweep,1827
sweep,1751
sweep,1820
sweep,2443
sweep,2380
sweep,2448
sweep,3558
sweep,3377
mark,117433
sweep,5233
sweep,6761
sweep,3126
sweep,1625
sweep,1968
sweep,1916
sweep,1815
sweep,1778
sweep,1883
sweep,1764
sweep,1674
sweep,1771
sweep,1695
sweep,1758
sweep,1746
sweep,3973
mark,121715
sweep,5158
sweep,6660
sweep,3457
sweep,1734
sweep,1765
sweep,1939
sweep,1803
sweep,1724
sweep,1859
sweep,1747
sweep,1699
sweep,1713
sweep,1673
sweep,3199
sweep,2572
sweep,3512
mark,121371
sweep,5432
sweep,6706
sweep,3077
sweep,1760
sweep,1819
sweep,2009
sweep,1878
sweep,1734
sweep,1930
sweep,1743
sweep,1883
sweep,1649
sweep,1674
sweep,2738
sweep,2339
sweep,3345
mark,121385
sweep,5116
sweep,6559
sweep,3395
sweep,1694
sweep,1886
sweep,2050
sweep,1946
sweep,1812
sweep,1876
sweep,1790
sweep,1832
sweep,1752
sweep,1713
sweep,1734
sweep,2867
sweep,3697
mark,126361
sweep,5835
sweep,6654
sweep,3346
sweep,1669
sweep,1813
sweep,2014
sweep,2092
sweep,1763
sweep,1798
sweep,1709
sweep,1991
sweep,1712
sweep,2558
sweep,2454
sweep,2786
sweep,4253
mark,126941
sweep,5527
sweep,6706
sweep,3214
sweep,1722
sweep,2055
sweep,1890
sweep,1776
sweep,1742
sweep,1998
sweep,1938
sweep,2712
sweep,2437
sweep,2957
sweep,2719
sweep,2867
sweep,3055
mark,120794
sweep,5383
sweep,6820
sweep,3186
sweep,1707
sweep,2035
sweep,1948
sweep,1751
sweep,1764
sweep,1755
sweep,1676
sweep,1853
sweep,1642
sweep,1660
sweep,2250
sweep,3036
sweep,3658
mark,126229
sweep,5332
sweep,6565
sweep,3443
sweep,1636
sweep,1822
sweep,2010
sweep,1705
sweep,1780
sweep,1897
sweep,1713
sweep,1809
sweep,1659
sweep,2537
sweep,2532
sweep,2921
sweep,4223
mark,125425
sweep,5961
sweep,6975
sweep,3226
sweep,1729
sweep,1870
sweep,2054
sweep,1793
sweep,1775
sweep,1833
sweep,1849
sweep,1724
sweep,1694
sweep,2486
sweep,2519
sweep,2618
sweep,3117
mark,121615
sweep,5519
sweep,6818
sweep,3531
sweep,1751
sweep,1880
sweep,2005
sweep,1829
sweep,1748
sweep,1820
sweep,1915
sweep,1805
sweep,1705
sweep,1684
sweep,2907
sweep,2394
sweep,3735
mark,121077
sweep,5432
sweep,6784
sweep,3404
sweep,1685
sweep,1852
sweep,2039
sweep,1819
sweep,1792
sweep,1956
sweep,1654
sweep,1773
sweep,1739
sweep,1640
sweep,1785
sweep,3111
sweep,3909
mark,104150
sweep,5318
sweep,6846
sweep,3450
sweep,1687
sweep,1756
sweep,1908
sweep,1794
sweep,1687
sweep,1772
sweep,1701
sweep,1712
sweep,1686
sweep,2516
sweep,2396
sweep,2998
sweep,2333
mark,126260
sweep,5234
sweep,6738
sweep,3105
sweep,1709
sweep,1885
sweep,1948
sweep,1808
sweep,1695
sweep,1774
sweep,1836
sweep,2321
sweep,2223
sweep,2572
sweep,3778
sweep,2202
sweep,3386
mark,119764
sweep,5511
sweep,6848
sweep,3074
sweep,1702
sweep,1803
sweep,2183
sweep,1795
sweep,1822
sweep,2050
sweep,1911
sweep,1773
sweep,1643
sweep,1677
sweep,1723
sweep,2655
sweep,3322
mark,126470
sweep,5323
sweep,6714
sweep,3219
sweep,1953
sweep,1971
sweep,1873
sweep,1755
sweep,1773
sweep,1864
sweep,1687
sweep,1724
sweep,1846
sweep,2446
sweep,2400
sweep,2969
sweep,4074
mark,209819
sweep,5308
sweep,6809
sweep,3366
sweep,1686
sweep,1736
sweep,2053
sweep,1824
sweep,1838
sweep,1978
sweep,1832
sweep,1719
sweep,1700
sweep,2187
sweep,2409
sweep,2396
sweep,2941
mark,127036
sweep,5580
sweep,6769
sweep,3183
sweep,1728
sweep,1778
sweep,1927
sweep,1739
sweep,1764
sweep,1832
sweep,1863
sweep,2575
sweep,2636
sweep,2480
sweep,3332
sweep,2247
sweep,3398
mark,120038
sweep,5307
sweep,6893
sweep,3251
sweep,1624
sweep,1832
sweep,1998
sweep,1748
sweep,1875
sweep,1810
sweep,1906
sweep,1756
sweep,1650
sweep,1658
sweep,1688
sweep,2810
sweep,3306
mark,125879
sweep,5129
sweep,6805
sweep,3332
sweep,1665
sweep,1786
sweep,2184
sweep,1777
sweep,1795
sweep,1847
sweep,1699
sweep,1733
sweep,1806
sweep,2387
sweep,2276
sweep,3024
sweep,4134
mark,110068
sweep,5075
sweep,7085
sweep,3201
sweep,1891
sweep,1826
sweep,1949
sweep,1753
sweep,1748
sweep,1818
sweep,1725
sweep,1703
sweep,1721
sweep,2191
sweep,2488
sweep,2628
sweep,3453
mark,120288
sweep,5166
sweep,6755
sweep,3363
sweep,1711
sweep,1945
sweep,1856
sweep,1815
sweep,1690
sweep,1852
sweep,1818
sweep,1725
sweep,1701
sweep,1683
sweep,2873
sweep,2438
sweep,3868
mark,127926
sweep,5261
sweep,6769
sweep,3331
sweep,1693
sweep,1968
sweep,1911
sweep,1804
sweep,1714
sweep,2038
sweep,1902
sweep,1782
sweep,2676
sweep,2450
sweep,2727
sweep,3375
sweep,3361
mark,116913
sweep,5212
sweep,6692
sweep,3336
sweep,1683
sweep,1808
sweep,1948
sweep,1744
sweep,1775
sweep,1836
sweep,1774
sweep,1877
sweep,1864
sweep,1793
sweep,1765
sweep,1755
sweep,4013
mark,119478
sweep,5382
sweep,7112
sweep,3452
sweep,1746
sweep,1832
sweep,2067
sweep,1825
sweep,1731
sweep,1791
sweep,1727
sweep,1905
sweep,1761
sweep,2200
sweep,2608
sweep,2789
sweep,3668
mark,126214
sweep,5049
sweep,6651
sweep,3326
sweep,1743
sweep,1786
sweep,1992
sweep,1771
sweep,1744
sweep,1683
sweep,1697
sweep,2362
sweep,2446
sweep,2761
sweep,3403
sweep,2246
sweep,3868
mark,126499
sweep,5374
sweep,6396
sweep,3176
sweep,1661
sweep,1836
sweep,1973
sweep,1773
sweep,1763
sweep,1787
sweep,1735
sweep,1704
sweep,2508
sweep,2190
sweep,2923
sweep,3288
sweep,3684
mark,128017
sweep,5251
sweep,7078
sweep,3376
sweep,1658
sweep,1789
sweep,2022
sweep,1863
sweep,1947
sweep,1776
sweep,1794
sweep,2010
sweep,1849
sweep,2583
sweep,2534
sweep,2778
sweep,4411
mark,134651
sweep,5639
sweep,6758
sweep,3402
sweep,1725
sweep,1880
sweep,2127
sweep,1909
sweep,1735
sweep,1817
sweep,2185
sweep,2396
sweep,2633
sweep,3522
sweep,2368
sweep,2339
sweep,3256
mark,128661
sweep,5459
sweep,6713
sweep,3381
sweep,1799
sweep,1730
sweep,1956
sweep,1845
sweep,1967
sweep,1712
sweep,1829
sweep,2311
sweep,2302
sweep,2524
sweep,3379
sweep,2177
sweep,3473
mark,127485
sweep,5221
sweep,6931
sweep,3299
sweep,1716
sweep,1732
sweep,1866
sweep,1708
sweep,1809
sweep,1941
sweep,1748
sweep,1806
sweep,2490
sweep,2396
sweep,2534
sweep,3369
sweep,4092
mark,147298
sweep,6004
sweep,7858
sweep,5225
sweep,2413
sweep,2808
sweep,3154
sweep,2982
sweep,2666
sweep,3209
sweep,3666
sweep,3695
sweep,3299
sweep,3728
sweep,4399
sweep,5279
sweep,6458
mark,152193
sweep,6199
sweep,8219
sweep,4292
sweep,2771
sweep,2630
sweep,2880
sweep,2822
sweep,2450
sweep,2561
sweep,2854
sweep,3162
sweep,2905
sweep,4026
sweep,3759
sweep,2652
sweep,3326
mark,126667
sweep,5689
sweep,7116
sweep,3499
sweep,2154
sweep,2225
sweep,2368
sweep,2060
sweep,2081
sweep,2154
sweep,2534
sweep,2023
sweep,2186
sweep,2059
sweep,2341
sweep,3091
sweep,3511
mark,123556
sweep,5393
sweep,6863
sweep,3427
sweep,1823
sweep,1971
sweep,2197
sweep,1875
sweep,1978
sweep,2121
sweep,2004
sweep,1882
sweep,2003
sweep,1863
sweep,1925
sweep,2783
sweep,3559
mark,125098
sweep,5552
sweep,6714
sweep,3318
sweep,2027
sweep,2052
sweep,2134
sweep,1797
sweep,1845
sweep,1897
sweep,1904
sweep,1820
sweep,1988
sweep,2286
sweep,2779
sweep,2586
sweep,4346
mark,131908
sweep,5600
sweep,6937
sweep,3469
sweep,1727
sweep,1987
sweep,2088
sweep,1901
sweep,1860
sweep,1961
sweep,1946
sweep,2576
sweep,2461
sweep,3184
sweep,3357
sweep,2245
sweep,3145
mark,127061
sweep,5383
sweep,7027
sweep,3351
sweep,1775
sweep,2091
sweep,2032
sweep,1813
sweep,1905
sweep,1880
sweep,1899
sweep,2053
sweep,2508
sweep,2500
sweep,2908
sweep,2995
sweep,3655
mark,120154
sweep,5313
sweep,6816
sweep,3413
sweep,1678
sweep,2099
sweep,2088
sweep,1772
sweep,1835
sweep,2015
sweep,1871
sweep,1895
sweep,1743
sweep,1693
sweep,1805
sweep,1901
sweep,4272
mark,122364
sweep,5385
sweep,6559
sweep,3356
sweep,1765
sweep,1886
sweep,2055
sweep,1963
sweep,1885
sweep,2194
sweep,1860
sweep,1882
sweep,1757
sweep,2513
sweep,2374
sweep,2641
sweep,3790
mark,128973
sweep,5271
sweep,7086
sweep,3367
sweep,1705
sweep,1830
sweep,1938
sweep,1883
sweep,1815
sweep,1779
sweep,1795
sweep,2775
sweep,2644
sweep,2767
sweep,3420
sweep,2301
sweep,3368
mark,127928
sweep,5110
sweep,6760
sweep,3316
sweep,1706
sweep,1844
sweep,2027
sweep,1701
sweep,1710
sweep,1966
sweep,1824
sweep,1745
sweep,2521
sweep,2419
sweep,2852
sweep,3162
sweep,3361
mark,127203
sweep,5081
sweep,6816
sweep,3249
sweep,1711
sweep,1869
sweep,1944
sweep,1862
sweep,1724
sweep,1863
sweep,1853
sweep,1775
sweep,2030
sweep,2709
sweep,2591
sweep,2769
sweep,3915
mark,121917
sweep,5289
sweep,6686
sweep,3345
sweep,1717
sweep,1791
sweep,2049
sweep,1754
sweep,1699
sweep,1729
sweep,1759
sweep,1792
sweep,1678
sweep,2711
sweep,2356
sweep,2873
sweep,2659
mark,128351
sweep,5122
sweep,6693
sweep,3286
sweep,1716
sweep,1771
sweep,1941
sweep,1799
sweep,1736
sweep,1782
sweep,1841
sweep,1803
sweep,2467
sweep,2337
sweep,2987
sweep,3189
sweep,3730
mark,123968
sweep,5331
sweep,6644
sweep,3310
sweep,1689
sweep,1772
sweep,2001
sweep,1818
sweep,1856
sweep,1839
sweep,1782
sweep,1700
sweep,2115
sweep,2303
sweep,2502
sweep,2945
sweep,3909
mark,114616
sweep,5332
sweep,7126
sweep,3252
sweep,1814
sweep,1671
sweep,1942
sweep,1817
sweep,1907
sweep,2151
sweep,1793
sweep,1722
sweep,1734
sweep,2274
sweep,2523
sweep,2542
sweep,3143
mark,127446
sweep,5128
sweep,6781
sweep,3302
sweep,1745
sweep,1783
sweep,1987
sweep,1799
sweep,1719
sweep,1858
sweep,1747
sweep,2282
sweep,2626
sweep,2440
sweep,3339
sweep,2674
sweep,3588
mark,124952
sweep,5353
sweep,6567
sweep,3346
sweep,1744
sweep,1773
sweep,1975
sweep,1775
sweep,1806
sweep,1836
sweep,1811
sweep,1710
sweep,2245
sweep,2359
sweep,2793
sweep,3333
sweep,3616
mark,124965
sweep,5043
sweep,6889
sweep,3206
sweep,1663
sweep,1773
sweep,2067
sweep,2091
sweep,1743
sweep,1821
sweep,1944
sweep,1795
sweep,1771
sweep,2471
sweep,2546
sweep,2654
sweep,4878
mark,124963
sweep,5386
sweep,7041
sweep,3278
sweep,1636
sweep,1786
sweep,1921
sweep,1770
sweep,1706
sweep,1827
sweep,1735
sweep,1749
sweep,1702
sweep,2300
sweep,2789
sweep,2592
sweep,2836
mark,119123
sweep,5307
sweep,6839
sweep,3342
sweep,1716
sweep,1783
sweep,1940
sweep,1726
sweep,1751
sweep,1800
sweep,1700
sweep,1819
sweep,1675
sweep,1697
sweep,1859
sweep,2907
sweep,3929
mark,128910
sweep,5235
sweep,6584
sweep,3299
sweep,1656
sweep,1880
sweep,2086
sweep,1853
sweep,1739
sweep,1817
sweep,1658
sweep,1768
sweep,2243
sweep,2403
sweep,2770
sweep,3080
sweep,4075
mark,124407
sweep,5214
sweep,6738
sweep,3168
sweep,1716
sweep,1755
sweep,1934
sweep,1785
sweep,1716
sweep,1749
sweep,2517
sweep,2384
sweep,2588
sweep,3407
sweep,2508
sweep,3509
sweep,2019
mark,128889
sweep,5195
sweep,6599
sweep,3127
sweep,1677
sweep,1810
sweep,1951
sweep,1712
sweep,1800
sweep,1781
sweep,1750
sweep,1816
sweep,2484
sweep,2227
sweep,2795
sweep,3171
sweep,3639
mark,120319
sweep,5653
sweep,6458
sweep,3117
sweep,1677
sweep,1992
sweep,1837
sweep,1724
sweep,1904
sweep,1911
sweep,1708
sweep,1786
sweep,1707
sweep,1657
sweep,1735
sweep,1913
sweep,4059
mark,105871
sweep,5254
sweep,6740
sweep,3221
sweep,1677
sweep,1749
sweep,1903
sweep,1746
sweep,1714
sweep,1849
sweep,1723
sweep,1751
sweep,1753
sweep,2128
sweep,2625
sweep,2520
sweep,3223
mark,121045
sweep,5226
sweep,6798
sweep,3601
sweep,1763
sweep,1743
sweep,1933
sweep,1768
sweep,1738
sweep,1748
sweep,1763
sweep,1793
sweep,1617
sweep,1753
sweep,2812
sweep,2309
sweep,3606
mark,121336
sweep,5556
sweep,6753
sweep,3549
sweep,1680
sweep,1803
sweep,1918
sweep,1768
sweep,1760
sweep,1822
sweep,1723
sweep,1756
sweep,1621
sweep,1643
sweep,1778
sweep,2847
sweep,3792
mark,131417
sweep,4958
sweep,7015
sweep,3346
sweep,1651
sweep,1755
sweep,1915
sweep,1925
sweep,1668
sweep,1905
sweep,1821
sweep,1795
sweep,1802
sweep,2657
sweep,2609
sweep,3081
sweep,4428
mark,124503
sweep,5256
sweep,6862
sweep,3310
sweep,1736
sweep,1837
sweep,1948
sweep,1845
sweep,1765
sweep,1956
sweep,1843
sweep,1768
sweep,1722
sweep,2734
sweep,2618
sweep,2485
sweep,3323
mark,126980
sweep,5086
sweep,6997
sweep,3207
sweep,1731
sweep,1748
sweep,1984
sweep,1792
sweep,1845
sweep,1812
sweep,1829
sweep,2256
sweep,2459
sweep,2562
sweep,3653
sweep,2409
sweep,3356
mark,127394
sweep,5167
sweep,6657
sweep,3206
sweep,1747
sweep,1786
sweep,1990
sweep,1739
sweep,1774
sweep,1952
sweep,1743
sweep,1765
sweep,2449
sweep,2268
sweep,2689
sweep,3355
sweep,3625
mark,119725
sweep,5222
sweep,6636
sweep,3329
sweep,1693
sweep,1764
sweep,2049
sweep,1834
sweep,1772
sweep,1824
sweep,1724
sweep,1724
sweep,1741
sweep,1721
sweep,1784
sweep,1716
sweep,4077
mark,129965
sweep,5274
sweep,6651
sweep,3276
sweep,1694
sweep,1862
sweep,1903
sweep,1813
sweep,1829
sweep,1829
sweep,1914
sweep,2507
sweep,2260
sweep,3202
sweep,2933
sweep,2233
sweep,3432
mark,122259
sweep,5671
sweep,6701
sweep,3208
sweep,1838
sweep,1774
sweep,1859
sweep,1769
sweep,1796
sweep,1803
sweep,1743
sweep,1723
sweep,1734
sweep,1681
sweep,2453
sweep,2536
sweep,3587
mark,128517
sweep,5244
sweep,6965
sweep,3209
sweep,1627
sweep,2045
sweep,1876
sweep,1725
sweep,1979
sweep,2000
sweep,1686
sweep,1748
sweep,2418
sweep,2339
sweep,2966
sweep,3421
sweep,3987
mark,121798
sweep,5218
sweep,6634
sweep,3327
sweep,1749
sweep,1790
sweep,1960
sweep,1784
sweep,1854
sweep,1795
sweep,1844
sweep,1691
sweep,1729
sweep,1682
sweep,1774
sweep,1703
sweep,3763
mark,125582
sweep,5503
sweep,6755
sweep,3384
sweep,1731
sweep,1816
sweep,1939
sweep,1784
sweep,1797
sweep,1865
sweep,1805
sweep,2618
sweep,2458
sweep,2987
sweep,3081
sweep,2485
sweep,3797
mark,127952
sweep,4977
sweep,6551
sweep,3560
sweep,1759
sweep,1733
sweep,2278
sweep,1816
sweep,1793
sweep,2008
sweep,1793
sweep,2333
sweep,2424
sweep,2525
sweep,3122
sweep,2938
sweep,3241
mark,127614
sweep,5006
sweep,6564
sweep,3528
sweep,1639
sweep,1799
sweep,1977
sweep,1796
sweep,1731
sweep,1865
sweep,1659
sweep,1804
sweep,2322
sweep,2385
sweep,2636
sweep,3462
sweep,3144
mark,123413
sweep,5221
sweep,6411
sweep,3074
sweep,1667
sweep,1764
sweep,1972
sweep,1761
sweep,1774
sweep,1881
sweep,1752
sweep,1812
sweep,1691
sweep,2353
sweep,2626
sweep,2639
sweep,4309
mark,124361
sweep,5210
sweep,6581
sweep,3183
sweep,1704
sweep,1708
sweep,1891
sweep,1778
sweep,1706
sweep,1815
sweep,1774
sweep,2438
sweep,2592
sweep,3104
sweep,3224
sweep,2421
sweep,3105
mark,121464
sweep,5203
sweep,6833
sweep,3246
sweep,1686
sweep,1777
sweep,1905
sweep,1787
sweep,1773
sweep,1814
sweep,1875
sweep,1752
sweep,1655
sweep,1642
sweep,2063
sweep,2663
sweep,3600
mark,125505
sweep,5274
sweep,6801
sweep,3195
sweep,1709
sweep,2089
sweep,1953
sweep,1846
sweep,1728
sweep,1756
sweep,1664
sweep,1867
sweep,2268
sweep,2838
sweep,2979
sweep,3453
sweep,4597
mark,114524
sweep,6114
sweep,7532
sweep,3535
sweep,1975
sweep,2222
sweep,2258
sweep,2050
sweep,1960
sweep,2165
sweep,1974
sweep,1964
sweep,1742
sweep,2380
sweep,2555
sweep,2563
sweep,3251
mark,132042
sweep,5603
sweep,6928
sweep,3456
sweep,1878
sweep,1947
sweep,1963
sweep,1901
