event_type,time_ns
sweep,4290
mark,128763
sweep,5367
sweep,7137
sweep,3366
sweep,1914
sweep,1830
sweep,2116
sweep,1822
sweep,1733
sweep,1893
sweep,1778
sweep,1699
sweep,1724
sweep,2581
sweep,2561
sweep,2481
sweep,3690
mark,123585
sweep,5024
sweep,6700
sweep,3498
sweep,2164
sweep,1789
sweep,2169
sweep,1925
sweep,1912
sweep,1787
sweep,1796
sweep,1689
sweep,1627
sweep,2178
sweep,3049
sweep,2447
sweep,3462
mark,123222
sweep,5068
sweep,6922
sweep,3378
sweep,1798
sweep,1839
sweep,1967
sweep,1763
sweep,1818
sweep,1810
sweep,1708
sweep,1676
sweep,1624
sweep,2000
sweep,2105
sweep,2786
sweep,3452
mark,127769
sweep,5219
sweep,6684
sweep,3260
sweep,1766
sweep,1858
sweep,1868
sweep,1766
sweep,1761
sweep,1756
sweep,1739
sweep,1676
sweep,2156
sweep,2836
sweep,2777
sweep,3031
sweep,4423
mark,124454
sweep,5287
sweep,6786
sweep,3476
sweep,1786
sweep,1759
sweep,2087
sweep,1834
sweep,1980
sweep,1837
sweep,1745
sweep,1662
sweep,1689
sweep,2723
sweep,2603
sweep,2433
sweep,3632
mark,126539
sweep,5212
sweep,6526
sweep,3390
sweep,1838
sweep,1885
sweep,1965
sweep,1966
sweep,1826
sweep,1795
sweep,1732
sweep,2619
sweep,2562
sweep,3062
sweep,3409
sweep,2427
sweep,3513
mark,124001
sweep,5372
sweep,6772
sweep,3264
sweep,1843
sweep,1773
sweep,1982
sweep,1817
sweep,1753
sweep,1913
sweep,1704
sweep,1643
sweep,2467
sweep,2757
sweep,2834
sweep,3527
sweep,3756
mark,120834
sweep,5051
sweep,6528
sweep,3326
sweep,1749
sweep,1794
sweep,1979
sweep,1776
sweep,1734
sweep,2007
sweep,1755
sweep,1670
sweep,1709
sweep,2219
sweep,1837
sweep,1758
sweep,4369
mark,118451
sweep,5105
sweep,6601
sweep,3449
sweep,1772
sweep,1751
sweep,2002
sweep,1988
sweep,1815
sweep,1904
sweep,1748
sweep,1707
sweep,1714
sweep,2418
sweep,2657
sweep,2370
sweep,3416
mark,127945
sweep,5145
sweep,6542
sweep,3471
sweep,1884
sweep,1778
sweep,1936
sweep,2034
sweep,1694
sweep,1795
sweep,1802
sweep,2358
sweep,2402
sweep,2789
sweep,3488
sweep,2133
sweep,3422
mark,129351
sweep,5536
sweep,6755
sweep,3387
sweep,2046
sweep,1867
sweep,2071
sweep,1811
sweep,1731
sweep,1798
sweep,1673
sweep,1681
sweep,2675
sweep,2660
sweep,2834
sweep,3131
sweep,3456
mark,125424
sweep,6012
sweep,6893
sweep,3628
sweep,1764
sweep,1951
sweep,1969
sweep,1711
sweep,1704
sweep,1896
sweep,1714
sweep,1667
sweep,1648
sweep,3287
sweep,2750
sweep,2793
sweep,4096
mark,125225
sweep,5284
sweep,6697
sweep,3286
sweep,1786
sweep,1811
sweep,1996
sweep,1793
sweep,1647
sweep,1888
sweep,1744
sweep,1668
sweep,1668
sweep,3042
sweep,2606
sweep,2486
sweep,3208
mark,127129
sweep,5392
sweep,6650
sweep,3396
sweep,1824
sweep,1825
sweep,1951
sweep,1824
sweep,1689
sweep,1749
sweep,1831
sweep,2217
sweep,2333
sweep,3084
sweep,3810
sweep,2348
sweep,3347
mark,126222
sweep,5417
sweep,6617
sweep,3349
sweep,1738
sweep,1884
sweep,2166
sweep,1731
sweep,1724
sweep,1746
sweep,1697
sweep,1663
sweep,2346
sweep,2618
sweep,2699
sweep,3505
sweep,3407
mark,120837
sweep,5241
sweep,6628
sweep,3317
sweep,1718
sweep,1778
sweep,1967
sweep,1757
sweep,1828
sweep,1780
sweep,1652
sweep,1660
sweep,1719
sweep,1920
sweep,1876
sweep,1965
sweep,4261
mark,129569
sweep,5278
sweep,7050
sweep,3468
sweep,1764
sweep,1865
sweep,2186
sweep,1783
sweep,1710
sweep,1729
sweep,1982
sweep,2447
sweep,2453
sweep,3069
sweep,2937
sweep,2479
sweep,3057
mark,127116
sweep,5340
sweep,7121
sweep,3263
sweep,1876
sweep,1814
sweep,2022
sweep,1879
sweep,1840
sweep,1773
sweep,1810
sweep,2345
sweep,2242
sweep,2760
sweep,3564
sweep,2560
sweep,3610
mark,119915
sweep,5141
sweep,6700
sweep,3360
sweep,1775
sweep,1768
sweep,2104
sweep,2068
sweep,1753
sweep,1744
sweep,1746
sweep,1686
sweep,1656
sweep,2015
sweep,1900
sweep,2747
sweep,3666
mark,124818
sweep,5169
sweep,6572
sweep,3272
sweep,1752
sweep,1770
sweep,1975
sweep,1832
sweep,1721
sweep,1717
sweep,1724
sweep,1626
sweep,1706
sweep,2829
sweep,2594
sweep,2678
sweep,4164
mark,126906
sweep,5437
sweep,6984
sweep,3243
sweep,1849
sweep,1795
sweep,1929
sweep,1821
sweep,1686
sweep,1738
sweep,1796
sweep,2327
sweep,2604
sweep,3334
sweep,2839
sweep,3836
sweep,1918
mark,127299
sweep,5281
sweep,6784
sweep,3294
sweep,1758
sweep,1827
sweep,2008
sweep,1717
sweep,1713
sweep,1762
sweep,1786
sweep,1701
sweep,2238
sweep,2614
sweep,2544
sweep,3083
sweep,3859
mark,123625
sweep,5317
sweep,6999
sweep,3292
sweep,1854
sweep,1733
sweep,1992
sweep,1770
sweep,1654
sweep,1736
sweep,1777
sweep,1746
sweep,1753
sweep,2594
sweep,2490
sweep,2460
sweep,4293
mark,133596
sweep,5765
sweep,7177
sweep,3388
sweep,1834
sweep,1825
sweep,2117
sweep,1787
sweep,1679
sweep,1751
sweep,1743
sweep,2374
sweep,2481
sweep,3100
sweep,3436
sweep,2412
sweep,3240
mark,127944
sweep,5271
sweep,6652
sweep,3280
sweep,1851
sweep,2036
sweep,1999
sweep,1870
sweep,1717
sweep,1694
sweep,1739
sweep,1635
sweep,2536
sweep,2589
sweep,2780
sweep,3028
sweep,3137
mark,120178
sweep,5537
sweep,6883
sweep,3291
sweep,1737
sweep,1827
sweep,1931
sweep,1753
sweep,1715
sweep,1700
sweep,1807
sweep,1641
sweep,1672
sweep,2027
sweep,1795
sweep,1959
sweep,3955
mark,128610
sweep,5825
sweep,6822
sweep,3247
sweep,1953
sweep,1850
sweep,2057
sweep,1965
sweep,1753
sweep,1745
sweep,1694
sweep,1646
sweep,1757
sweep,2515
sweep,2460
sweep,2669
sweep,4304
mark,121285
sweep,5073
sweep,6869
sweep,3202
sweep,1862
sweep,2148
sweep,1965
sweep,1911
sweep,1740
sweep,1685
sweep,1786
sweep,1688
sweep,1702
sweep,2020
sweep,2931
sweep,2571
sweep,3545
mark,129048
sweep,5301
sweep,6793
sweep,3335
sweep,1755
sweep,1860
sweep,1969
sweep,1918
sweep,1720
sweep,1733
sweep,1748
sweep,1713
sweep,2466
sweep,2794
sweep,3076
sweep,3427
sweep,3322
mark,129620
sweep,5602
sweep,6755
sweep,3271
sweep,1724
sweep,1899
sweep,1893
sweep,1785
sweep,1829
sweep,1664
sweep,1767
sweep,1716
sweep,2239
sweep,2736
sweep,2655
sweep,2797
sweep,3940
mark,127444
sweep,5324
sweep,6860
sweep,3364
sweep,1760
sweep,1766
sweep,2049
sweep,1848
sweep,1708
sweep,1698
sweep,2176
sweep,2360
sweep,2638
sweep,3780
sweep,2354
sweep,2528
sweep,2750
mark,126672
sweep,5443
sweep,6880
sweep,3553
sweep,1773
sweep,1838
sweep,1980
sweep,1744
sweep,1670
sweep,1693
sweep,1703
sweep,1644
sweep,2409
sweep,2607
sweep,3121
sweep,3070
sweep,3404
mark,127942
sweep,5052
sweep,6747
sweep,3293
sweep,1677
sweep,1867
sweep,1981
sweep,1836
sweep,1694
sweep,1712
sweep,1754
sweep,1691
sweep,2159
sweep,3064
sweep,2368
sweep,2835
sweep,4203
mark,125770
sweep,5132
sweep,6774
sweep,3279
sweep,1761
sweep,1802
sweep,1980
sweep,1702
sweep,1738
sweep,1690
sweep,2519
sweep,2465
sweep,2395
sweep,3794
sweep,2395
sweep,2923
sweep,2502
mark,129702
sweep,5183
sweep,6853
sweep,3187
sweep,1767
sweep,1856
sweep,1986
sweep,1840
sweep,1768
sweep,1757
sweep,1704
sweep,1729
sweep,2473
sweep,2740
sweep,3081
sweep,2897
sweep,3437
mark,130445
sweep,5219
sweep,6783
sweep,3273
sweep,1792
sweep,1944
sweep,1977
sweep,1792
sweep,1767
sweep,1758
sweep,1755
sweep,1799
sweep,2094
sweep,2766
sweep,2484
sweep,3013
sweep,4108
mark,117218
sweep,5740
sweep,7058
sweep,3317
sweep,1885
sweep,1992
sweep,1964
sweep,1780
sweep,1742
sweep,1745
sweep,1753
sweep,1655
sweep,1786
sweep,2389
sweep,2548
sweep,2603
sweep,3096
mark,126749
sweep,5086
sweep,6662
sweep,3356
sweep,1824
sweep,1893
sweep,2014
sweep,1774
sweep,1795
sweep,1677
sweep,1804
sweep,2374
sweep,2432
sweep,2862
sweep,3614
sweep,2316
sweep,3303
mark,120896
sweep,5334
sweep,6590
sweep,3144
sweep,1799
sweep,1994
sweep,1958
sweep,1816
sweep,1744
sweep,1725
sweep,1719
sweep,1684
sweep,1695
sweep,2007
sweep,2115
sweep,2690
sweep,3384
mark,127334
sweep,5329
sweep,6526
sweep,3194
sweep,1691
sweep,1849
sweep,1980
sweep,1739
sweep,1758
sweep,1747
sweep,1765
sweep,1673
sweep,1706
sweep,2680
sweep,2845
sweep,2995
sweep,4124
mark,123418
sweep,5210
sweep,6586
sweep,3306
sweep,1811
sweep,1892
sweep,2033
sweep,1920
sweep,1735
sweep,1735
sweep,1888
sweep,1627
sweep,1704
sweep,3030
sweep,2608
sweep,2404
sweep,3312
mark,129782
sweep,5613
sweep,6740
sweep,3286
sweep,1798
sweep,1818
sweep,2282
sweep,1896
sweep,1732
sweep,2044
sweep,1971
sweep,2492
sweep,2552
sweep,2812
sweep,3573
sweep,2401
sweep,3492
mark,124747
sweep,5130
sweep,7023
sweep,3230
sweep,1718
sweep,1843
sweep,2379
sweep,1776
sweep,1710
sweep,1693
sweep,1728
sweep,1675
sweep,2412
sweep,2694
sweep,2524
sweep,3747
sweep,4114
mark,128867
sweep,5938
sweep,7533
sweep,3535
sweep,2053
sweep,2165
sweep,2343
sweep,2112
sweep,1902
sweep,1794
sweep,1927
sweep,1833
sweep,1844
sweep,2340
sweep,2102
sweep,1915
sweep,4239
mark,121075
sweep,5439
sweep,7052
sweep,3358
sweep,1969
sweep,1960
sweep,2135
sweep,1874
sweep,1702
sweep,1730
sweep,1725
sweep,1639
sweep,1847
sweep,1912
sweep,3219
sweep,2346
sweep,3064
mark,121304
sweep,5205
sweep,6675
sweep,3220
sweep,1817
sweep,1779
sweep,1964
sweep,1762
sweep,1663
sweep,1925
sweep,1719
sweep,1633
sweep,1696
sweep,2034
sweep,2940
sweep,2408
sweep,3367
mark,125348
sweep,5343
sweep,6516
sweep,3341
sweep,1792
sweep,1831
sweep,2076
sweep,1815
sweep,1678
sweep,1684
sweep,1669
sweep,1676
sweep,1656
sweep,2022
sweep,1826
sweep,2893
sweep,3437
mark,126276
sweep,5211
sweep,6705
sweep,3242
sweep,1772
sweep,1810
sweep,1935
sweep,1789
sweep,1648
sweep,1717
sweep,1664
sweep,1709
sweep,1685
sweep,2789
sweep,2554
sweep,2885
sweep,4064
mark,124812
sweep,5099
sweep,6580
sweep,3444
sweep,1839
sweep,1785
sweep,1915
sweep,1849
sweep,1674
sweep,1699
sweep,1817
sweep,2331
sweep,2384
sweep,3425
sweep,3119
sweep,2668
sweep,2750
mark,122846
sweep,5121
sweep,6737
sweep,3293
sweep,1733
sweep,1806
sweep,2131
sweep,1817
sweep,1713
sweep,1725
sweep,1680
sweep,1653
sweep,1626
sweep,1904
sweep,2295
sweep,2827
sweep,3615
mark,127796
sweep,5315
sweep,6754
sweep,3793
sweep,1750
sweep,1823
sweep,2032
sweep,1889
sweep,1785
sweep,1804
sweep,1757
sweep,1670
sweep,1657
sweep,3038
sweep,2472
sweep,2983
sweep,4079
mark,130314
sweep,5229
sweep,6646
sweep,3250
sweep,1745
sweep,1803
sweep,1924
sweep,1736
sweep,1765
sweep,2002
sweep,1721
sweep,1677
sweep,1703
sweep,3005
sweep,2913
sweep,2604
sweep,3139
mark,121799
sweep,5312
sweep,6873
sweep,3306
sweep,1917
sweep,1844
sweep,2016
sweep,1791
sweep,1701
sweep,1725
sweep,1768
sweep,1661
sweep,1642
sweep,1960
sweep,3286
sweep,2331
sweep,3890
mark,119936
sweep,5088
sweep,6805
sweep,3353
sweep,1756
sweep,1820
sweep,2052
sweep,1792
sweep,1911
sweep,1802
sweep,1653
sweep,1735
sweep,1699
sweep,1928
sweep,1923
sweep,3253
sweep,3486
mark,102269
sweep,5140
sweep,6714
sweep,3474
sweep,1833
sweep,1766
sweep,2039
sweep,1838
sweep,1738
sweep,1867
sweep,1664
sweep,1695
sweep,1629
sweep,2872
sweep,2621
sweep,2938
sweep,2400
mark,126229
sweep,5282
sweep,6664
sweep,3203
sweep,1846
sweep,1946
sweep,1951
sweep,1798
sweep,1741
sweep,1655
sweep,1715
sweep,2296
sweep,2362
sweep,2838
sweep,3899
sweep,2252
sweep,3873
mark,121268
sweep,5598
sweep,7270
sweep,3197
sweep,1775
sweep,1827
sweep,2054
sweep,1848
sweep,1737
sweep,1696
sweep,1690
sweep,1671
sweep,1665
sweep,1940
sweep,1863
sweep,2774
sweep,3713
mark,127545
sweep,5584
sweep,6584
sweep,3297
sweep,1757
sweep,2024
sweep,1916
sweep,1967
sweep,1683
sweep,1776
sweep,1730
sweep,1792
sweep,1907
sweep,3182
sweep,2434
sweep,3054
sweep,4421
mark,117843
sweep,6066
sweep,6599
sweep,3516
sweep,1828
sweep,1844
sweep,2037
sweep,1818
sweep,1677
sweep,1731
sweep,1892
sweep,1733
sweep,1694
sweep,2445
sweep,2322
sweep,2386
sweep,2969
mark,125951
sweep,5915
sweep,6907
sweep,3229
sweep,1777
sweep,1753
sweep,1983
sweep,1873
sweep,1847
sweep,1638
sweep,1727
sweep,2621
sweep,2643
sweep,3020
sweep,3488
sweep,2137
sweep,3251
mark,120874
sweep,5619
sweep,6995
sweep,3257
sweep,1717
sweep,1827
sweep,1977
sweep,1751
sweep,1745
sweep,1667
sweep,1714
sweep,1678
sweep,1675
sweep,1951
sweep,1760
sweep,2782
sweep,3466
mark,130040
sweep,5654
sweep,6543
sweep,3238
sweep,1718
sweep,1766
sweep,2006
sweep,1759
sweep,1818
sweep,1660
sweep,1869
sweep,1656
sweep,1850
sweep,2891
sweep,2624
sweep,3192
sweep,4027
mark,112697
sweep,5346
sweep,6624
sweep,3329
sweep,2078
sweep,1839
sweep,2034
sweep,1870
sweep,1761
sweep,1730
sweep,1761
sweep,1764
sweep,1714
sweep,2284
sweep,2592
sweep,2504
sweep,3070
mark,121668
sweep,5287
sweep,6630
sweep,3243
sweep,1912
sweep,1887
sweep,1985
sweep,2026
sweep,1687
sweep,1904
sweep,1873
sweep,1692
sweep,1605
sweep,1940
sweep,2940
sweep,2364
sweep,3148
mark,129056
sweep,5756
sweep,6859
sweep,3254
sweep,1724
sweep,2055
sweep,1918
sweep,1869
sweep,1750
sweep,1683
sweep,1735
sweep,1687
sweep,2514
sweep,2733
sweep,2908
sweep,3279
sweep,3280
mark,121300
sweep,5443
sweep,6859
sweep,3455
sweep,1706
sweep,1772
sweep,1935
sweep,1763
sweep,1733
sweep,1671
sweep,1691
sweep,1776
sweep,1722
sweep,1917
sweep,1781
sweep,1668
sweep,3996
mark,117944
sweep,5203
sweep,6519
sweep,3371
sweep,1745
sweep,1752
sweep,1967
sweep,1887
sweep,1706
sweep,1715
sweep,1713
sweep,1699
sweep,1708
sweep,2383
sweep,2670
sweep,2436
sweep,3200
mark,126283
sweep,5386
sweep,6493
sweep,3461
sweep,1826
sweep,1871
sweep,2196
sweep,1943
sweep,1745
sweep,1724
sweep,1746
sweep,2476
sweep,2241
sweep,2836
sweep,3935
sweep,2255
sweep,3389
mark,125970
sweep,5248
sweep,7083
sweep,3264
sweep,1755
sweep,2162
sweep,1990
sweep,1839
sweep,1699
sweep,1671
sweep,1697
sweep,1694
sweep,2589
sweep,2675
sweep,2966
sweep,3161
sweep,3775
mark,127665
sweep,5111
sweep,6509
sweep,3204
sweep,1833
sweep,1759
sweep,2132
sweep,1805
sweep,1721
sweep,1695
sweep,1704
sweep,1698
sweep,1716
sweep,2957
sweep,2775
sweep,2793
sweep,4410
mark,132564
sweep,5582
sweep,6868
sweep,3358
sweep,1863
sweep,1814
sweep,1951
sweep,1995
sweep,1697
sweep,1965
sweep,2198
sweep,2234
sweep,2629
sweep,3874
sweep,2548
sweep,2468
sweep,3164
mark,129804
sweep,5402
sweep,6852
sweep,3217
sweep,1814
sweep,1824
sweep,1918
sweep,1769
sweep,1660
sweep,1731
sweep,1679
sweep,2324
sweep,2512
sweep,2957
sweep,3572
sweep,2176
sweep,3502
mark,125887
sweep,5553
sweep,6723
sweep,3208
sweep,1773
sweep,1830
sweep,1972
sweep,1682
sweep,1827
sweep,1764
sweep,1694
sweep,1702
sweep,2374
sweep,2624
sweep,2981
sweep,3553
sweep,3515
mark,131743
sweep,5526
sweep,6883
sweep,4107
sweep,1962
sweep,1785
sweep,1960
sweep,1835
sweep,1631
sweep,1732
sweep,1679
sweep,1638
sweep,1732
sweep,2715
sweep,2538
sweep,3092
sweep,4711
mark,128702
sweep,5857
sweep,6901
sweep,3285
sweep,2001
sweep,1933
sweep,1949
sweep,1819
sweep,1667
sweep,1685
sweep,1821
sweep,2562
sweep,2394
sweep,3670
sweep,2943
sweep,2616
sweep,3299
mark,121000
sweep,5652
sweep,6930
sweep,3294
sweep,1913
sweep,1783
sweep,2071
sweep,1948
sweep,1710
sweep,1746
sweep,1779
sweep,1697
sweep,1860
sweep,2014
sweep,2092
sweep,2843
sweep,3733
mark,121193
sweep,5219
sweep,6687
sweep,3366
sweep,1720
sweep,2014
sweep,1976
sweep,1703
sweep,1698
sweep,1670
sweep,1729
sweep,1672
sweep,1659
sweep,2261
sweep,1795
sweep,3030
sweep,3627
mark,124865
sweep,5186
sweep,6770
sweep,3284
sweep,1888
sweep,1739
sweep,1922
sweep,1801
sweep,1753
sweep,1685
sweep,1648
sweep,1662
sweep,1699
sweep,2537
sweep,2534
sweep,2667
sweep,3963
mark,130966
sweep,4900
sweep,6731
sweep,3492
sweep,1746
sweep,1803
sweep,1919
sweep,1786
sweep,1677
sweep,1619
sweep,1699
sweep,2449
sweep,2398
sweep,3382
sweep,4018
sweep,3294
sweep,4294
mark,145532
sweep,6398
sweep,8131
sweep,4226
sweep,2637
sweep,3094
sweep,3075
sweep,3281
sweep,3128
sweep,3259
sweep,3474
sweep,3562
sweep,3565
sweep,3749
sweep,4437
sweep,4371
sweep,5118
mark,139713
sweep,6777
sweep,7873
sweep,4543
sweep,2383
sweep,2643
sweep,2574
sweep,2806
sweep,2436
sweep,2616
sweep,2119
sweep,1821
sweep,1849
sweep,2322
sweep,2183
sweep,2057
sweep,4313
mark,131385
sweep,6027
sweep,7368
sweep,3614
sweep,2003
sweep,2076
sweep,2653
sweep,2121
sweep,2003
sweep,2070
sweep,1881
sweep,1668
sweep,1825
sweep,2641
sweep,2854
sweep,2570
sweep,3622
mark,129253
sweep,5517
sweep,7090
sweep,3629
sweep,1833
sweep,1825
sweep,2340
sweep,1986
sweep,1932
sweep,1992
sweep,1825
sweep,2622
sweep,2672
sweep,3419
sweep,3483
sweep,2218
sweep,3376
mark,128013
sweep,6382
sweep,6705
sweep,3474
sweep,1878
sweep,1822
sweep,2224
sweep,1844
sweep,1888
sweep,2051
sweep,1759
sweep,1670
sweep,2757
sweep,2779
sweep,2720
sweep,3566
sweep,3587
mark,129369
sweep,5208
sweep,6854
sweep,3538
sweep,1802
sweep,1869
sweep,2169
sweep,1839
sweep,1883
sweep,1861
sweep,1780
sweep,1712
sweep,1987
sweep,2824
sweep,2593
sweep,3176
sweep,4019
mark,122887
sweep,5333
sweep,6679
sweep,3502
sweep,1804
sweep,1823
sweep,2051
sweep,1923
sweep,1774
sweep,1904
sweep,1744
sweep,1624
sweep,1618
sweep,2987
sweep,2468
sweep,2838
sweep,2635
mark,127099
sweep,5728
sweep,6703
sweep,3360
sweep,1819
sweep,1767
sweep,2045
sweep,1844
sweep,1814
sweep,1790
sweep,1792
sweep,1740
sweep,2629
sweep,2573
sweep,3138
sweep,3167
sweep,3444
mark,128085
sweep,5406
sweep,6562
sweep,3464
sweep,1727
sweep,1791
sweep,2058
sweep,1860
sweep,2306
sweep,2113
sweep,2324
sweep,2127
sweep,2500
sweep,2954
sweep,2848
sweep,3553
sweep,5273
mark,121334
sweep,6224
sweep,7271
sweep,3759
sweep,2144
sweep,2174
sweep,2120
sweep,1960
sweep,1933
sweep,1895
sweep,2007
sweep,1714
sweep,1792
sweep,2606
sweep,2521
sweep,2505
sweep,2992
mark,131620
sweep,5400
sweep,7234
sweep,3440
sweep,1910
sweep,2004
sweep,2216
sweep,1886
sweep,1774
sweep,1788
sweep,1965
sweep,2246
sweep,2432
sweep,3044
sweep,3839
sweep,2195
sweep,3297
mark,128297
sweep,5722
sweep,6673
sweep,3744
sweep,1804
sweep,1841
sweep,2043
sweep,1873
sweep,1846
sweep,1840
sweep,1769
sweep,1722
sweep,2383
sweep,2691
sweep,2984
sweep,3281
sweep,3585
mark,128327
sweep,5382
sweep,6561
sweep,3509
sweep,1798
sweep,2112
sweep,2186
sweep,1836
sweep,1893
sweep,1892
sweep,1802
sweep,1739
sweep,1823
sweep,2784
sweep,2807
sweep,2733
sweep,4649
mark,125545
sweep,5415
sweep,6571
sweep,3505
sweep,1848
sweep,1878
sweep,2209
sweep,2003
sweep,1739
sweep,1778
sweep,1775
sweep,1752
sweep,1658
sweep,2500
sweep,3116
sweep,2518
sweep,3236
mark,121370
sweep,5303
sweep,6462
sweep,3259
sweep,1904
sweep,1954
sweep,2143
sweep,1820
sweep,1767
sweep,1790
sweep,1832
sweep,1703
sweep,1724
sweep,1929
sweep,1925
sweep,2996
sweep,3905
mark,140334
sweep,5602
sweep,6751
sweep,3383
sweep,1810
sweep,1934
sweep,2111
sweep,1829
sweep,1822
sweep,1829
sweep,1730
sweep,1772
sweep,2314
sweep,2626
sweep,2908
sweep,3192
sweep,4086
mark,127427
sweep,5364
sweep,6470
sweep,3276
sweep,1901
sweep,1812
sweep,2016
sweep,1800
sweep,1777
sweep,1709
sweep,2259
sweep,2286
sweep,2624
sweep,3566
sweep,2415
sweep,3012
sweep,2036
mark,131392
sweep,5691
sweep,6353
sweep,3321
sweep,1845
sweep,1823
sweep,2003
sweep,1872
sweep,1713
sweep,1734
sweep,1696
sweep,1668
sweep,2473
sweep,2571
sweep,2762
sweep,3149
sweep,3388
mark,132734
sweep,5439
sweep,6869
sweep,3270
sweep,1892
sweep,2079
sweep,2063
sweep,1795
sweep,1708
sweep,1721
sweep,1728
sweep,1660
sweep,1675
sweep,2203
sweep,1850
sweep,1892
sweep,3858
mark,106002
sweep,5157
sweep,6415
sweep,3214
sweep,1807
sweep,1765
sweep,2026
sweep,1754
sweep,1688
sweep,1804
sweep,1806
sweep,1667
sweep,1694
sweep,2287
sweep,2633
sweep,2362
sweep,3157
mark,121924
sweep,5098
sweep,6806
sweep,3222
sweep,1834
sweep,2033
sweep,1997
sweep,1840
sweep,1690
sweep,1783
sweep,1795
sweep,1683
sweep,1667
sweep,2144
sweep,3183
sweep,2351
sweep,3745
mark,120443
sweep,4894
sweep,6276
sweep,3170
sweep,1783
sweep,1795
sweep,2015
sweep,1890
sweep,1706
sweep,1728
sweep,1715
sweep,1672
sweep,1724
sweep,1911
sweep,1942
sweep,2958
sweep,3624
mark,126588
sweep,5041
sweep,6606
sweep,3307
sweep,1880
sweep,1916
sweep,1976
sweep,1692
sweep,1707
sweep,1773
sweep,1993
sweep,1775
sweep,1798
sweep,2816
sweep,3099
sweep,3105
sweep,3945
mark,121485
sweep,5568
sweep,6495
sweep,3289
sweep,1747
sweep,1819
sweep,2159
sweep,1818
sweep,1943
sweep,1775
sweep,1756
sweep,1663
sweep,1720
sweep,3107
sweep,2726
sweep,2354
sweep,3380
mark,124668
sweep,5082
sweep,6445
sweep,3447
sweep,1835
sweep,1766
sweep,2164
sweep,1876
sweep,1756
sweep,1699
sweep,1734
sweep,2251
sweep,2379
sweep,2819
sweep,3708
sweep,2468
sweep,3238
mark,124742
sweep,5255
sweep,6295
sweep,3185
sweep,1719
sweep,1747
sweep,2075
sweep,1782
sweep,1685
sweep,1696
sweep,1686
sweep,1704
sweep,2359
sweep,2538
sweep,2832
sweep,3333
sweep,3710
mark,121280
sweep,5461
sweep,6592
sweep,3297
sweep,1874
sweep,1899
sweep,2089
sweep,1779
sweep,1732
sweep,1735
sweep,1704
sweep,1670
sweep,1705
sweep,1934
sweep,1883
sweep,1759
sweep,3968
mark,127893
sweep,5600
sweep,6370
sweep,3602
sweep,1810
sweep,2073
sweep,2078
sweep,1817
sweep,1692
sweep,1698
sweep,2036
sweep,2456
sweep,2440
sweep,3413
sweep,2871
sweep,2351
sweep,3126
mark,120893
sweep,5201
sweep,6727
sweep,3166
sweep,1748
sweep,1783
sweep,2069
sweep,1764
sweep,1723
sweep,1763
sweep,1798
sweep,1719
sweep,1684
sweep,1980
sweep,2640
sweep,2536
sweep,3663
mark,125586
sweep,5184
sweep,6499
sweep,3281
sweep,1734
sweep,2301
sweep,1948
sweep,1740
sweep,1714
sweep,1739
sweep,1743
sweep,1730
sweep,2330
sweep,2806
sweep,2616
sweep,3436
sweep,3562
mark,120508
sweep,6108
sweep,6694
sweep,3364
sweep,1781
sweep,1916
sweep,2116
sweep,1732
sweep,1703
sweep,1703
sweep,1729
sweep,1626
sweep,1660
sweep,2034
sweep,1782
sweep,1730
sweep,3674
mark,126448
sweep,5109
sweep,6636
sweep,3250
sweep,1763
sweep,1746
sweep,2073
sweep,1712
sweep,1640
sweep,1696
sweep,1785
sweep,2465
sweep,2500
sweep,3439
sweep,3065
sweep,2776
sweep,3360
mark,127556
sweep,5281
sweep,6509
sweep,3329
sweep,1905
sweep,1906
sweep,2122
sweep,1853
sweep,1701
sweep,1761
sweep,1793
sweep,2285
sweep,2781
sweep,2861
sweep,3280
sweep,2995
sweep,3297
mark,127951
sweep,5246
sweep,6411
sweep,3276
sweep,1811
sweep,1933
sweep,2031
sweep,1753
sweep,1718
sweep,1729
sweep,1855
sweep,1677
sweep,2271
sweep,2538
sweep,2656
sweep,3318
sweep,3422
mark,122781
sweep,5722
sweep,6764
sweep,3358
sweep,1807
sweep,1831
sweep,2165
sweep,1719
sweep,1627
sweep,1733
sweep,1670
sweep,1727
sweep,1714
sweep,2674
sweep,2406
sweep,2738
sweep,4193
mark,127150
sweep,5173
sweep,6539
sweep,3384
sweep,1791
sweep,1939
sweep,2108
sweep,1832
sweep,1737
sweep,1700
sweep,1747
sweep,2500
sweep,2366
sweep,3624
sweep,3142
sweep,2398
sweep,3331
mark,120329
sweep,5339
sweep,7035
sweep,3337
sweep,1802
sweep,1907
sweep,2015
sweep,1836
sweep,1779
sweep,1725
sweep,1722
sweep,1674
sweep,1690
sweep,1980
sweep,2181
sweep,2740
sweep,3141
mark,125980
sweep,5021
sweep,6480
sweep,3326
sweep,1789
sweep,2137
sweep,1983
sweep,1794
sweep,1738
sweep,1778
sweep,1654
sweep,1655
sweep,1959
sweep,2863
sweep,2824
sweep,3001
sweep,3951
mark,111649
sweep,5426
sweep,6492
sweep,3354
sweep,1923
sweep,1922
sweep,2099
sweep,1991
sweep,1725
sweep,1804
sweep,1755
sweep,1638
sweep,1661
sweep,2657
sweep,2516
sweep,2311
sweep,2980
mark,127411
sweep,5076
sweep,6656
sweep,3277
sweep,1861
sweep,1864
sweep,2051
sweep,1827
