mark_time_ns,sweep_time_ns
5351,11071
5451,11257
5433,11280
5527,11128
5469,10910
5440,11166
5391,10839
5567,11026
5469,11148
5573,11275
5326,10992
5433,11142
5318,11030
5389,10889
5299,10941
5688,11150
5415,10847
5446,10899
5552,10847
5432,10944
5311,10971
5366,11024
5336,11328
5304,10839
5573,11077
5454,10929
5399,10696
5516,11035
5418,10796
5409,10950
5493,10900
5374,10847
5515,10902
5406,10947
5462,10748
5445,11016
5583,11364
5447,11062
5535,10722
5391,11030
7653,11173
5509,10948
5471,11089
5380,10861
5345,10990
5464,10985
5441,11101
5291,11045
5411,10919
5294,10838
5378,10843
5280,10660
5489,11030
5475,10933
5515,10966
5541,11030
5455,10803
5275,11218
5412,11348
5349,10624
5474,10783
5275,11046
5436,10765
5290,10852
5415,11327
5336,11086
5445,10711
5388,10797
5294,11176
5379,11419
5453,11220
5346,11231
5380,11301
5385,11468
5530,11347
5408,11486
5229,11083
5466,11126
5363,11308
5609,11340
5348,11291
5393,11248
5459,11183
5567,11171
5370,10994
5515,11296
5379,11336
5426,11370
5193,11522
5538,11388
5419,11678
5596,11384
5414,10990
5549,11059
5403,11113
5456,11336
5295,11169
5503,11284
5302,11525
5483,11458
5325,11177
5509,11414
5500,11311
5585,11281
5482,11008
5514,11401
5489,11344
5390,11246
5418,11563
5358,11595
5441,11270
5399,11227
5387,11126
5672,11076
5370,11639
5370,11425
5448,11236
5323,11373
5367,11459
5331,11292
5382,11350
5408,11336
5417,11131
5275,10889
5496,11282
5364,11129
5599,11621
5353,13582
5562,11366
5544,11488
5483,11514
5350,11656
5353,11435
5337,11484
5452,11547
5338,11271
5406,11388
5347,11289
5398,11263
5409,11200
5677,11401
5341,11632
5366,11485
5358,11405
5394,11433
5301,11032
5406,11524
5343,11315
5449,11158
5364,11217
5431,11183
5396,11284
5501,11367
5364,11556
5323,11245
5471,11556
5577,11445
5487,11338
5415,11506
5525,11164
5409,11215
5392,11320
5287,11185
5352,11204
5388,11481
5497,11280
5289,11062
5434,11096
5417,10928
5605,10368
5396,10688
5781,10771
5369,10550
5436,10736
5296,10671
5422,10761
5355,10799
5407,10716
5342,10745
5438,10499
5320,10480
5378,10706
5272,10532
5368,10613
5269,10558
5273,10511
5251,10335
5268,10576
5151,10638
5379,10881
5619,10601
5453,10267
5762,10734
5415,10448
5403,10647
5229,10500
5280,10532
5156,10365
5188,10308
5188,10589
5358,10888
5129,10537
5453,10598
5348,10698
5262,10734
5363,10739
5320,10824
5165,10646
5295,10752
5214,11061
5433,10979
5266,10831
5298,10762
5237,10874
5348,10778
6022,10869
5611,10862
5434,10951
5497,10743
5321,10778
5508,10910
5621,11167
5328,11049
5151,11012
5355,10817
5183,11132
5258,10947
5245,10847
5255,10862
5167,10931
5302,11213
5196,10763
5329,10948
5250,10875
5381,11107
5293,10826
5343,10759
5197,11088
5436,11050
5261,11130
5235,10976
5160,11000
5161,11321
5266,10991
5370,10782
5266,11318
5211,10847
5221,11037
5230,10806
5268,10861
5203,10850
5446,11222
5209,10960
5336,10896
5273,11205
5349,11042
5283,10971
5228,10940
5231,11089
5297,11110
5220,10994
5301,11088
5348,10702
5224,10983
5296,11049
5416,11032
5219,11074
5395,10995
5330,10964
5422,11217
5202,11076
5299,11028
5160,11042
5263,11083
5139,11072
5260,11182
5319,10782
5322,11032
5212,10911
5368,10980
5190,10942
5248,10872
5235,10787
5260,10934
5129,11136
5183,11060
5130,10816
5117,11073
5125,10839
5207,10778
5296,10899
5446,11198
5240,10664
5116,10846
5242,11074
5240,10725
5393,10935
5562,11013
5546,11101
5324,10800
5492,10904
5306,11249
5406,10653
5251,10925
5418,11043
5253,10715
5277,10905
5142,10888
5404,10588
5165,10751
5317,10383
5294,10396
5739,10332
5321,10545
5288,11135
5223,10695
5329,10819
5206,10615
5266,10942
5214,10905
5343,10602
5535,10738
5310,10663
5318,10758
5287,10637
5190,10667
5276,10544
5261,10706
5268,10580
5854,10604
5601,10702
5443,10400
5536,10834
5468,10736
5243,10682
5338,10822
5161,10641
5342,10432
5317,10703
5318,10698
5255,10926
5322,10588
5368,10639
5314,10634
5237,10666
5268,10363
5266,10286
5305,10679
5264,10816
5278,10638
5188,10634
5298,10283
5143,10691
5436,10527
5306,10602
5524,11097
5364,11063
5381,10585
5421,10994
7396,10432
5227,10521
5471,10764
5135,10739
5296,10353
5101,10302
5308,10603
5291,10651
5331,10755
5289,10715
5508,10803
5359,10780
5172,10670
5108,10808
5201,10606
5252,10616
5207,10567
5163,10584
5286,10602
5298,10566
5263,10640
5326,10596
5269,10502
5292,10756
5283,10301
5298,10909
5243,10702
5347,10625
5296,10662
5293,10796
5215,10596
5335,10831
5216,10709
5404,10508
5191,10633
5273,10876
5065,10680
5270,10865
5151,10828
5288,11031
5181,10788
5370,10682
5145,10740
5335,11057
5283,10595
5308,11100
5181,10609
5254,10897
5169,11073
5615,11048
5221,11013
5296,11171
5224,11283
5388,10884
5191,11149
5244,10950
5301,10874
5297,10742
5257,10869
5226,10821
5317,10949
5152,11050
5280,11342
5180,10687
5206,10989
5169,11208
5216,10821
5169,10685
5199,11012
5419,10903
5263,11041
5187,10921
5269,10842
5215,10944
5370,10862
5302,10826
5421,11050
5178,10768
5382,11001
5179,11412
5291,11063
5185,10654
5350,11040
5355,10989
5262,10875
5207,11003
5367,11114
5141,11037
5275,11187
5239,11062
5273,11116
5082,11069
5278,11012
5184,10950
5246,10754
5107,11066
5227,11024
5204,10988
5222,11009
5174,11037
5073,10972
5038,10878
5283,10943
5440,11004
5306,11120
5256,10992
5159,10958
5351,10926
5316,11340
5314,11209
5211,11148
5280,10882
5205,10733
5264,11021
5135,10985
5277,10946
5301,10744
5308,10743
5407,10577
5449,10984
5328,10376
5438,10773
5390,10348
5456,10382
5194,10422
5748,10850
5416,10724
5360,10662
5227,10751
5225,10487
5207,10606
5364,10941
5358,10767
5255,10870
5647,10562
5663,10808
5385,10325
5738,10834
5540,10584
5433,10684
5277,10494
5513,10788
5339,10463
5381,10494
5194,10493
5302,10692
5430,10954
5425,10336
5439,10517
5345,10445
5245,10486
5224,10371
5427,10522
5385,10800
5253,10648
5417,10636
5485,10706
5291,10592
5517,10737
5350,10443
5411,10607
5331,10885
5587,10984
5344,10674
5362,10606
5106,10440
5300,10438
5193,10980
5311,11030
5063,11044
5319,10973
5172,10918
5211,10709
5141,10828
5376,10914
5198,11019
5297,11027
5243,10770
5375,10873
5168,10632
5245,11270
5217,10937
5360,10822
5081,10877
5342,10862
5201,11063
5224,11051
5127,11050
5084,10932
5014,10958
5143,10916
5441,11337
5114,11167
5096,11100
5180,10973
5351,11431
5445,10910
5271,11320
5218,11229
5277,11228
5226,10934
5220,10969
5162,11018
5161,10868
5169,10955
5360,11167
5302,10906
5499,11148
5360,11071
5469,11168
5190,11348
5254,11074
5221,10967
5312,11275
5125,11036
5295,10860
5146,11205
5336,10967
5069,10788
5209,10907
5155,11127
5227,11186
5190,11138
5230,10874
5140,10972
5298,11108
5180,11251
5207,10990
5124,11119
5426,10956
5259,10971
5143,11094
5158,11079
5086,10788
5207,11035
5199,11116
5184,11125
5212,11249
5212,11038
5047,10928
5202,11250
5133,10934
5250,10946
5136,10932
5130,11085
5176,10979
5373,10617
5127,11040
5285,11131
5183,10628
5274,10787
5283,10745
5261,10918
5282,10832
5228,10937
5174,10735
5281,10666
5193,10627
5333,10945
5390,10942
5162,10712
5118,11179
5373,10785
5140,10812
5269,10762
5091,10966
5399,10700
5315,10193
5408,10626
5215,10247
5371,10468
5257,10477
5364,10349
5210,10630
5388,10551
5227,10733
5047,10658
5151,10378
5099,10328
5140,10548
5065,10451
5433,10790
5271,10794
5105,10692
5108,10597
5232,10694
5136,10838
5277,10663
5146,10646
5277,10830
5158,10671
5227,10640
5243,10737
5279,10496
5155,10715
5263,11102
5395,10878
5244,10752
5294,10853
5476,10952
5178,10857
5246,10854
5187,11030
5270,10894
5270,10937
5364,11029
5214,10894
5313,11162
5191,10829
5298,10904
5186,11125
5233,10786
5078,10903
5411,11112
5310,10837
5189,10914
5106,10887
5248,10720
5194,10725
5326,11151
5140,10905
5202,10893
5132,10730
5234,11093
5209,11247
5111,11268
5314,11304
5300,10915
5237,11034
5216,11064
5196,11011
5162,10851
5240,10886
5156,10975
5241,11163
5233,10918
5323,11124
5293,10777
5345,10905
5241,10909
5485,11100
5330,10930
5296,10997
5169,11087
5208,10958
5197,11193
5288,11108
5238,11022
5226,11028
5155,10989
5292,10810
5266,10797
5282,11224
5197,12765
5322,10772
5081,10582
5259,10513
5204,10093
5297,10485
5172,10199
5301,10552
5137,10525
5212,10543
5207,10385
5198,10361
5233,10304
5284,10397
5212,10573
5214,10365
5236,10480
5208,10935
5243,10441
5132,10374
5188,10572
5270,10421
5265,10541
5288,10514
5284,10437
5125,10385
5374,10517
5245,10281
5339,10597
5231,10390
5448,10690
5208,10629
5415,10289
5340,10608
5450,10731
5127,10501
5250,10694
5182,10436
5310,10441
5237,10457
5321,10309
5203,10355
5185,10738
5226,10594
5301,10534
5240,10614
5265,10178
5151,10686
5323,10449
5281,10337
5409,10572
5238,10849
5304,10786
5198,10647
5283,10673
5247,10755
5141,10721
5232,10828
5154,10537
5270,10413
5176,10353
5390,10826
5304,10582
5174,10405
5212,10406
5380,10285
5150,10526
5188,10796
5292,10585
5299,11101
5218,10789
5308,10838
5143,10467
5289,10488
5312,10767
5405,10460
5267,10835
5350,10966
5184,10892
5312,10503
5291,10707
5280,10634
5187,10880
5370,10683
5553,10770
5640,10830
5486,10648
5373,10863
5315,10783
5303,11132
5217,10770
5395,10878
5279,10629
5355,10695
5291,10628
5431,11006
5272,10607
5444,10844
5338,10819
5185,10780
5223,10889
5212,10783
5130,11020
5283,10867
5210,11040
5380,10811
5284,10782
5268,10820
5349,10768
5268,10895
5199,11028
5121,11322
5329,11030
5162,11095
5343,10859
5183,12889
5185,11008
5215,11302
5345,10945
5150,10850
5268,10998
5136,10941
5317,11340
5164,10715
5195,11083
5232,11057
5410,11129
5143,10847
5191,10982
5213,10227
5190,10122
5143,10321
5307,10455
5143,10235
5262,10651
5115,10497
5177,10248
5175,10283
5356,10886
5163,10376
5355,10224
5244,10558
5330,10594
5262,10485
5206,10428
5179,10616
5238,10343
5201,10295
5189,10210
5155,10176
5151,10348
5138,10595
5266,10740
5366,10440
5262,10230
5371,10404
5285,10339
5306,10470
5185,10620
5355,10563
5246,10412
5340,10769
5148,10600
5302,10446
5196,10393
5394,10501
5247,10448
5407,10427
5194,10525
5294,10451
5255,10472
5418,10567
5256,10454
5454,10653
5152,10392
5227,10766
5197,10840
5439,10926
5345,10696
5317,10473
5258,10559
5246,10504
5368,10515
5320,10524
5286,10662
5466,10553
5276,10645
5299,10949
5227,11063
5124,10402
5241,10504
5273,10281
5133,10620
5248,10613
5320,10438
5162,10586
5221,10586
5246,10510
5365,10509
5138,10705
5183,10793
5244,10458
5342,10602
5221,10716
5278,10587
5228,10679
5327,10803
5225,10756
5420,10494
5393,10508
5428,10672
5375,10780
5318,10719
5170,10647
5567,10638
5396,10405
5509,10656
5399,10941
5495,10790
5164,10851
5318,10398
5210,10602
5428,11263
5225,10981
5408,10855
5247,10981
5281,10851
5135,10782
5273,10789
5204,10912
5235,11019
5350,10985
5302,11051
5214,10894
5383,10971
5136,11261
5223,11139
5265,11123
5194,10764
5265,10943
5199,10866
5220,11129
5224,10522
5377,10789
5370,10943
5324,10964
5271,11055
5391,11116
5522,10609
5627,11080
5495,11161
5598,10958
5304,10924
5395,11130
5183,11007
5256,10668
5265,11046
5333,10648
5247,10912
5738,10985
5350,10939
5654,10972
5292,10925
5396,11111
5287,11053
5436,11233
5321,10731
5417,11070
5224,11076
5252,11311
5099,11188
5332,10942
5190,10885
5179,11147
5155,11263
5097,11061
5138,10967
5236,10989
5300,10982
5156,11027
5191,11115
5205,10745
5269,11135
5300,10849
5267,11024
5211,10487
5184,10922
5122,10877
5265,11076
5125,11027
5228,11228
5244,10846
5256,11026
5216,11183
5358,11019
5469,11020
5257,10957
5168,10953
5359,10991
5179,10970
5234,11165
5141,11104
5378,10955
5163,10977
5194,11047
5091,10826
5169,11040
5144,11027
5242,11149
5056,11023
5398,10863
5233,11040
5265,11121
5139,10815
5282,10438
5171,10619
5270,10225
5099,10361
5212,10405
5146,10302
5216,10530
5081,10529
5236,10331
5173,10460
5194,10140
5204,10676
5239,10137
5270,10563
5154,10272
5253,10885
5109,10525
5220,10377
5208,10065
5444,10246
5411,10195
5545,10255
5147,10132
5427,10272
5270,10287
5258,10505
5262,10401
5239,10383
5182,10282
5466,10599
5372,10456
5414,10339
5289,10584
7378,10355
5312,10426
5311,10388
5259,10330
5309,10682
5276,10234
5276,10476
5317,10207
5466,10406
5270,10463
5368,10445
5464,10497
5511,10472
5270,10684
5482,10467
5386,10531
5143,10171
5295,10548
5369,10461
5298,10353
5352,10489
5249,10649
5280,10330
5249,10538
5194,10339
5312,10297
5558,10497
5511,10498
5379,10216
5445,10473
5381,10469
5426,10225
5192,10337
5275,10218
5179,12302
5357,10524
5386,10611
5439,10422
5281,10394
5401,10477
5455,10375
5717,10707
5641,10419
5590,10578
5447,10489
5401,10583
5334,10551
5381,10810
5245,10509
5346,10661
5352,10474
5580,10676
5487,10603
5551,10550
5456,10503
5564,10834
5321,10597
5438,10469
5316,10461
5316,10545
5293,10936
5254,10844
5268,10792
5208,10736
5333,10709
5369,10897
5333,10664
5246,10590
7360,10762
5345,10550
5222,10486
5291,10530
5546,10680
5512,10286
5492,10784
5331,10660
5375,10489
5342,10681
5405,10797
5258,10706
5550,10419
5542,10936
5669,10494
5376,10688
5422,10956
5279,10646
5499,10726
5274,10639
5445,10379
5217,10713
5506,10880
5291,10653
5435,10659
5349,10750
5524,10884
5314,10650
5559,11054
5287,10969
5432,10635
5290,10642
5323,10569
5191,11092
5374,10891
5205,10901
5428,11024
5365,11190
5256,10868
5173,11138
5208,10825
5292,11024
5391,10789
5414,11093
5183,10746
5218,10823
5265,10892
5292,11337
5360,10761
5311,10898
5388,12903
5394,10814
5136,10947
5561,10828
5298,11001
5359,10963
5140,10835
5448,11075
5303,10903
5279,10829
5155,10762
5340,10671
5257,10925
5332,10712
5335,11040
5337,10982
5308,10841
5417,11331
5203,11124
5469,11292
5300,10971
5387,11281
5223,11021
5244,11428
5220,11034
5359,11134
5227,10908
5245,11075
5199,11013
5330,11003
5313,10841
5212,11036
5448,10834
5212,11058
5219,11009
5424,10881
5221,11131
5158,10696
5178,11005
5218,10864
5240,11073
5320,10745
5374,10904
5390,10899
5202,11154
5296,10857
5383,11371
5170,10956
5277,11019
5302,10904
5301,11001
5068,11137
5514,11166
5350,11014
5412,11020
5179,10719
5263,11241
5300,11032
5488,11040
5283,10934
5333,10994
5258,10933
5337,11137
5220,11424
5271,11099
5225,11048
5295,11329
5223,10920
5273,11265
5245,11112
5123,10858
5205,10923
5363,11146
5205,10637
5316,11166
5270,11060
5134,11132
5107,11125
5336,11227
5189,11117
5295,11073
5223,11160
5206,11060
5233,10986
5156,11037
5253,10987
5099,11121
5332,11076
5316,11184
5422,11148
5333,11141
5334,11181
5399,11022
5329,11060
5265,11035
5236,11270
5177,11175
5209,11082
5199,10937
5421,10875
5536,11227
5325,10766
5196,11184
5388,11588
5203,11212
5255,11202
5255,11341
5387,11208
5159,10832
5312,10940
5106,11241
5245,11015
5137,11062
5266,11228
5213,11396
5169,10986
5178,10955
5208,10917
5143,11175
5177,11191
5155,10916
5266,11062
5150,11139
5247,11156
5127,11400
5159,10779
5160,11063
5152,10654
5275,10961
5285,10869
5358,11075
5139,10667
5178,10985
5083,11360
5331,11072
5189,10885
5399,11183
5196,10931
5174,11028
5195,11161
5294,10922
5241,10881
5242,10921
5228,11101
5296,11252
5235,11198
5279,11019
5329,11023
5340,11201
5167,11158
5489,11051
5149,10940
5173,11051
5185,10934
5356,10853
5116,11168
5239,11027
5103,10776
5261,11016
5146,10842
5216,11159
5226,11079
5308,11021
5254,11297
5146,10787
5118,11096
5259,11386
5197,10722
5294,10902
5267,10613
5200,10773
5158,11216
5166,11277
5239,11376
5112,10729
5340,11167
5243,10877
5356,10601
5164,11205
5326,10981
5238,11018
5251,10909
5198,10789
5303,11013
5202,10966
5263,10944
5237,10723
5222,10762
5238,10682
5279,10272
5216,10414
5220,10675
5231,10527
5394,10726
5310,10490
5297,10517
5222,10583
5419,10590
5258,10358
5313,10549
5211,10574
5382,10684
5228,10589
5431,10596
5141,10513
5339,10600
5168,10409
5372,10527
5286,10953
5361,10952
5204,10833
5238,10906
5152,10857
5175,10742
5191,10814
5179,10861
5253,10878
5299,10796
5233,10777
5185,10856
5275,10799
5136,10776
5329,11116
5135,11021
5450,10732
5680,10765
5676,10776
5753,11473
5548,10771
5394,10994
5684,10865
5253,11122
5431,10708
5241,11087
5398,10643
5400,10565
5290,11211
5305,10952
5319,11440
5208,10956
5287,10937
5256,11043
5266,10929
5237,10876
5367,11072
5221,11072
5389,10719
5369,10700
5293,11034
5231,10856
5313,11080
5235,11209
5178,11001
5081,11147
5247,11178
5158,10853
5331,11068
5293,10999
5195,10953
5165,10947
5166,11007
5277,10925
5128,10937
5308,10832
5109,10862
5195,11138
5252,11154
5262,11119
5187,10994
5282,11085
5163,11005
5260,11000
5233,10760
5316,10871
5179,10675
5298,10855
5134,10954
5221,10931
5276,11346
5327,11465
5257,11049
5268,11063
5156,10996
5328,11050
5140,10996
5271,10961
5127,10915
5289,10825
5326,10789
5339,11131
5124,10331
5366,10487
5452,10538
5281,10707
5142,10568
5245,10255
5353,10499
5283,10395
5227,10760
5226,10596
5152,10582
5187,10742
5290,10633
5149,10282
5216,10620
5196,10502
5254,10425
5201,10318
5199,10715
5143,10546
5352,10610
5298,10716
5304,10867
5201,10468
5301,10664
5135,10555
5194,10409
5333,10765
5390,10970
5280,10456
5354,10490
5114,10423
5255,10607
5153,10517
5358,10701
5419,10775
5364,10641
5159,10496
5197,10959
5275,10741
5392,10979
5326,10574
5378,10781
5397,10998
5285,10987
5369,10633
5333,10836
5348,11046
5348,11018
5249,10751
5179,10971
5272,11108
5301,10807
5371,10913
5332,11032
5562,10961
5268,10873
5236,11242
5289,10785
5239,10785
5229,10898
5222,10968
5398,10852
5355,10742
5165,10930
5427,10927
5431,10744
5396,10995
5243,10808
5431,11063
5309,10892
5382,11101
5265,10824
5284,11127
5186,10962
5397,11358
5198,10859
5308,11005
5229,11055
5264,10887
5155,10814
5288,11171
5234,11154
5262,11076
5202,10857
5233,10809
5165,11078
5368,11061
5369,11113
5395,11190
5251,10712
5545,10835
5220,11133
5190,10805
5212,10992
5342,11073
5247,11100
5249,11028
5200,10770
5227,11079
5163,10896
5158,10889
5078,10894
5178,11104
5346,10922
5295,11037
5271,11234
5269,10814
5489,11451
5351,10347
5290,10696
5379,10665
5288,10613
5290,10741
5329,10562
5172,10622
5252,10506
5100,10739
5447,10577
5243,10792
5301,10777
5319,10763
5486,10601
5213,10738
5392,10861
5289,10578
5398,10712
5174,10941
5346,11049
5218,10698
5336,11118
5226,10604
5294,10681
5229,10410
5357,10715
5101,10704
5174,10671
5131,10709
5222,10803
5222,10897
5197,10726
5142,10761
5273,11015
5185,11020
5145,10910
5120,10634
5235,10832
5211,11043
5129,10853
5300,10707
5203,10665
5352,10741
5170,10886
5337,11061
5264,10706
5339,10786
5354,10842
5379,10927
5230,10966
5286,10878
5282,10834
5338,10876
5251,10781
5384,10886
5250,11236
5326,10999
5235,10872
5281,10902
5637,11263
5303,11133
5205,10880
5240,10828
5317,11259
5144,10844
5146,10888
5206,11046
5288,10813
5326,10956
5298,10958
5308,11034
5403,11093
5177,10852
5095,10700
5167,11012
5124,11289
5168,10923
5186,10812
5476,11054
5609,11193
5345,10951
5429,10841
5301,10745
5306,10938
5346,11040
5367,11087
5159,11026
5427,11117
5220,11033
5440,11161
5283,11404
5249,11149
5170,11225
5350,11250
5150,10745
5363,11094
5196,11186
5427,11127
5125,11082
5396,11359
5277,11331
5414,10949
5219,11279
5237,11140
5153,11100
5270,11183
5300,11274
5463,11152
5215,10948
5436,10980
5164,10987
5280,10895
5240,11057
5374,11192
5294,10878
5359,11168
5357,10980
5213,10774
5093,11340
5215,11064
5318,11136
5229,10708
5175,10342
5191,10690
5272,10422
5190,10354
5303,10535
5187,10499
5242,10349
5124,10171
5770,10375
5495,10482
5787,10232
5478,10349
5427,10397
5295,10908
5513,10351
5331,10527
5286,10363
5171,10681
5367,10840
5250,10638
5332,10437
5260,10263
5441,10564
5199,10236
5212,10414
5224,10347
5389,10271
5237,10457
5237,10584
5271,10541
5359,10781
5204,10486
5331,10460
5736,10322
5602,10416
5309,10181
5360,10605
5288,10422
5274,10508
5307,10503
5293,10332
5289,10597
5122,10524
5187,10487
5113,10756
5230,10754
5195,10785
5382,10766
5213,10919
5274,10596
5187,10419
5293,10399
5128,11005
5297,10711
5256,10901
5285,10966
5261,10812
5551,10800
5349,10868
5368,10686
5418,10783
5341,10689
5275,10585
5399,10625
5347,10769
5361,10538
5311,10701
5320,10918
5232,10660
5284,10637
5213,10794
5363,11192
5593,10600
5553,10910
5381,10423
5427,11044
5336,10607
5296,10803
5277,10759
5245,10834
5277,10580
5245,10603
5306,10490
5259,10541
5344,10610
5134,10553
5275,10767
5299,10578
5432,10747
5154,10856
5279,11115
5245,10872
5181,10719
5113,10910
5190,11077
5147,11087
5300,10826
5108,11079
5214,11091
5263,11023
5271,11074
5240,10876
5463,10708
5357,10657
5309,10975
5305,10822
5341,10942
5328,10870
5486,11329
5239,11071
5394,11109
5313,11049
5280,11144
5218,10840
5303,11304
5135,10995
5388,10948
5208,10714
5307,10915
5175,10882
5240,10813
5250,10942
5340,10941
5268,10858
5196,10830
5340,11017
5155,11132
5209,10953
5222,11149
5207,10878
5380,11058
5235,11163
5244,10906
5643,10888
5179,10691
5321,11089
5331,10897
5253,10907
5162,10871
5380,10828
5442,10881
5326,11073
5217,10763
5217,10829
5181,10808
5317,11068
5161,10983
5615,11001
5266,10698
5449,11051
5361,10947
5439,10985
5371,10820
5420,10947
5376,10934
5397,11103
5256,10813
5488,10912
5387,10820
5431,10994
5303,11074
5432,10870
5395,10743
5346,10714
5246,10797
5327,10975
5444,10933
5285,11009
5212,11319
5356,10860
5198,11208
5259,10854
5199,11015
5279,11059
5212,10802
5185,10876
5234,10991
5156,10836
5314,10897
5155,10769
5284,10693
5309,10718
5292,10906
5154,10994
5419,11083
5439,10765
5625,11108
5234,11010
5350,10984
5268,10939
5335,10780
5214,10968
5476,10959
5136,10958
5230,11024
5196,10890
5379,11067
5206,11107
5267,11326
5112,10959
5265,11093
5186,10969
5301,11252
5186,10933
5296,11124
5175,10955
5203,11200
5194,11021
5562,10978
5330,10961
5467,10920
5193,11054
5464,10936
5518,11127
5198,10868
5241,11186
5199,10643
5200,10939
5228,11047
5216,11004
5255,11242
5255,10976
5160,11002
5358,10910
5345,10954
5654,10853
5269,11277
5321,10881
5243,10936
5459,10698
5178,11191
5335,10966
5446,10820
5333,11096
5167,10763
5358,11013
5284,10801
5300,10773
5155,10621
5315,13325
5224,10749
5376,10959
5263,10710
5290,11200
5268,10451
5352,10389
5265,10412
5399,10474
5393,10442
5373,10451
5221,10457
5356,10418
5266,10259
5399,10581
5203,10494
5331,10443
5198,10527
5393,10779
5279,10483
5389,10551
5196,10443
5229,10205
5200,10850
5338,10797
5258,10499
5222,10681
5291,10399
5166,10519
5383,10340
5287,10194
5414,10289
5401,10590
5537,10415
5291,10241
5464,10343
5188,10616
5405,10440
5326,10774
5340,10572
5214,10521
5308,10385
5226,10786
5450,10733
5237,10829
5305,10862
5226,11026
5295,10969
5294,10960
5706,10886
5154,11120
5374,10930
5141,10928
5291,11098
5367,11154
5323,11120
5280,10813
5317,11083
5298,10982
5398,11058
5155,10902
5345,11172
5271,11112
5441,10831
5190,10957
5206,11113
5220,11152
5254,11017
5150,11036
5245,11242
5319,11330
5273,10569
5362,10970
5292,10960
5580,11081
5374,11151
5396,10931
5260,10924
5303,11213
5265,10752
5300,10911
5244,10863
5378,10877
5201,11201
5354,11105
5339,10935
5351,11125
5393,11220
5510,11303
5209,11262
5230,10954
5188,10921
5286,11071
5264,10993
5340,11200
5233,10915
5345,10977
5299,10837
5416,10983
5178,11133
5342,11079
5301,10787
5341,11239
5203,10942
5319,10806
5249,11154
5424,11227
5309,11329
5301,11105
5306,10839
5225,10713
5269,11129
5264,11093
5262,10939
5241,11084
5105,11011
5169,10969
5190,10893
5418,10939
5331,10904
5195,10789
5347,10958
5234,11057
5377,11119
5263,11036
5327,11035
5141,10995
5319,11075
5234,10789
5414,11149
5282,11023
5222,10913
5449,11300
5517,10999
5274,10976
5337,10979
5184,10866
5299,10982
5242,11169
5374,10835
5141,10322
5368,10577
5184,10501
5337,10408
5234,10499
