mark_time_ns,sweep_time_ns
5465,11670
5644,11618
5491,11799
5643,11746
5511,11601
5608,11647
5499,11606
5566,11839
5528,11627
5594,11673
5504,11984
5468,11935
5495,11973
5596,12256
5416,12088
5559,12177
5468,12159
5517,12333
5590,12347
5403,12100
5447,12173
5525,12074
5724,12231
5489,12169
5571,12150
5511,11894
5534,12297
5483,12114
5570,12278
5516,12028
5540,12202
5467,11956
5478,12335
5493,12115
5529,12345
5490,14181
5468,11963
5516,12159
5663,12252
5530,12351
5555,11953
5494,12262
5757,12199
5440,12064
5575,12061
5568,11844
5572,12329
5512,12202
5624,12111
5485,12068
5577,12344
5390,12099
5606,12382
5468,12565
5514,12186
5533,12118
5581,12139
5461,12396
5554,12424
5499,12257
5580,12239
5495,12219
5549,12072
5497,11956
5536,12397
5520,12129
5617,12534
5488,12166
5516,11964
5458,12240
5466,11860
5575,12395
5523,11953
5499,12223
5504,12380
5498,12544
5477,12184
5623,12140
5513,12368
5587,12008
5490,12121
5657,12041
5465,12184
5692,12369
5391,12211
5612,12181
5435,12153
5592,12286
5408,12305
5538,12108
5430,12151
5518,12076
5479,11733
5584,12094
5412,12024
5689,12311
5439,12231
5626,12347
5469,12330
5567,11943
5452,12245
5553,12223
5502,12102
5509,12271
5480,11967
5519,12149
5691,12322
5513,12126
5431,12274
5394,12247
5558,12083
5630,12343
5559,12321
5529,12245
5623,12105
5521,11829
5578,12480
5550,12093
5525,12179
5514,12177
5620,11981
5488,12400
5558,11870
5405,11935
5499,12198
5597,11925
5652,12206
5536,12012
5737,11511
5575,11860
5583,11703
5620,11588
5694,11583
5605,11558
5648,11856
5669,11720
5583,11629
5538,11682
5603,11663
5338,11743
5616,11648
5579,11628
5939,11589
5797,11775
5859,12008
5656,11717
5619,11671
5486,11734
5614,11548
5509,11564
5775,11710
5623,11669
5651,11686
5573,11930
5559,11572
5772,11638
5485,11750
5604,11850
5544,11788
5495,11640
5425,11599
5679,11562
5518,11746
5631,11803
5491,11850
5674,11775
5968,11978
5800,12051
5609,11890
5661,11741
5584,11948
5710,12184
5597,11621
5601,11735
5549,11766
5602,12254
5530,11874
5682,12283
5617,11863
5768,12010
5632,11857
5639,12125
5605,11834
5718,12162
5650,11898
5553,11955
5623,11848
5531,11882
5500,11723
5633,11893
5529,11961
5616,11434
5445,11812
5610,11588
5664,11694
5476,11733
5414,11781
5468,11892
5528,11950
5579,11920
5549,12333
5356,12175
5487,12273
5600,12143
5649,12215
5414,12189
5537,12175
5384,12373
5525,12068
5579,11800
5520,12017
5430,11981
5588,12083
5516,12022
5509,12154
5404,11945
5548,12165
5556,12285
5646,11911
5548,12200
5631,12268
5577,12012
5565,11866
5400,11902
5551,12056
5364,11877
5544,12073
5461,12134
5547,11867
5413,11969
5528,12543
5503,12041
5505,12213
5438,12024
5764,12233
5538,12271
5606,12214
5430,11924
5549,12152
5469,12139
5434,12149
5457,12210
5525,11945
5411,12280
5467,12125
5383,12037
5381,12384
5457,12260
5361,12160
5480,12386
5481,12048
5530,11904
5486,12287
5538,12105
5331,12421
5732,12357
5561,11659
5584,12167
5479,12253
5544,12070
5550,12033
5593,12013
5547,11932
5597,12042
5530,12175
5582,12403
5577,11985
5601,11679
5482,11798
5513,12358
5519,12198
5529,12204
5428,12190
5769,12108
5638,12206
5707,12020
5542,11703
5675,12006
5464,11884
5499,11813
5485,11674
5523,11218
5466,11312
5501,11320
5479,11709
5508,11502
5458,11367
5537,11589
5412,11562
5493,11276
5628,11781
5517,11171
5550,11305
5476,11366
5488,11374
5530,11541
5562,11593
5773,11659
5784,11528
5569,11509
5740,11432
5588,11627
5729,11506
5521,11321
5703,11496
5574,11477
5536,11525
5538,11802
5652,11800
5531,11439
5559,11644
5460,11694
5623,11549
5496,11698
5604,11467
5547,11504
5549,11686
5600,11720
5577,11693
5533,11607
5680,11683
5526,11798
5717,11647
5545,11563
5562,11703
5336,11911
5582,11667
5511,11771
5528,11736
5573,11983
5609,12308
5432,11906
5657,11657
5581,11592
5591,11953
5563,11625
5468,11832
5620,11672
5536,11820
5589,11986
5433,11892
5768,12086
5425,12062
5592,12148
5469,11966
5452,12291
5410,12282
5692,12075
5461,12012
5541,12151
5425,11875
5521,12020
5376,11853
5621,12129
5568,12068
5676,12052
5701,12130
5660,12116
5556,11980
5548,12145
5443,12084
5672,12241
5589,12014
5556,12132
5504,12071
5442,12318
5319,12001
5614,12215
5544,12475
5432,12312
5621,12391
5551,12059
5430,11878
5405,12112
5405,12112
5391,12155
5458,12194
5515,11848
5521,11696
5453,12219
5384,11862
5532,12110
5471,11678
5507,11980
5593,12065
5580,11965
5552,11977
5458,11697
5588,11984
5390,11832
5638,11815
5434,11898
5511,11983
5503,12229
5676,12180
5380,12199
5467,11547
5424,11561
5594,11633
5485,11527
5584,11602
5453,11842
5561,11814
5383,11400
5549,11332
5388,11236
5413,11348
5384,11358
5610,11623
5544,11595
5627,11499
5540,11362
5570,11472
5517,11445
5535,11776
5493,11723
5341,11563
5483,11857
5527,11155
5513,11296
5607,11805
5614,11435
5515,11528
5492,11613
5628,11771
5489,11693
5473,11865
5391,12034
5417,11706
5505,11585
5454,11539
5529,11709
5386,11879
5612,11881
5433,11850
5663,12085
5492,12185
5610,12112
5386,12020
5508,11953
5484,11827
5633,12146
5359,12341
5466,11786
5478,12202
5727,11851
5503,11787
5989,12311
5641,12102
5740,11890
5626,11994
5695,12137
5459,11931
5622,11847
5640,12081
5765,12251
5503,12179
5446,12100
5478,12210
5491,11921
5445,12263
5404,14420
5390,12046
5674,12095
5527,12095
5552,12487
5484,12169
5568,12310
5479,12284
5557,12244
5633,11921
5552,12272
5543,12212
5509,12325
5509,12234
5417,12063
5506,12100
5568,12132
5732,12146
5504,12162
5567,12019
5434,12393
5569,12225
5488,12073
5549,12585
5499,12268
5527,12282
5538,12347
5683,12203
5703,12279
5627,11990
5591,12338
5632,12203
5441,12480
5571,12372
5435,12227
5521,12140
5410,12169
5550,12142
5458,12112
5504,12328
5471,12046
5452,11968
5435,12053
5432,11983
5422,12175
5616,12217
5387,12201
5672,11942
5461,12307
5543,12211
5436,12193
5597,12039
5500,12310
5435,12092
5517,12344
5468,12399
5579,12299
5551,11993
5678,12100
5491,12237
5541,12055
5511,12043
5574,12109
5464,12120
5641,12420
5534,12106
5553,12287
5488,12317
5588,12156
5528,11962
5673,12201
5505,12071
5832,11828
5616,11533
5752,11528
5632,11408
5617,11672
5490,11465
5590,11699
5504,11390
5567,11574
5532,11405
5593,11375
5434,11487
5547,11413
5353,11646
5428,11946
5542,11530
5553,11427
5504,11547
5508,11493
5483,11501
5551,11714
5527,11351
5797,11667
5815,11741
5451,11432
5463,11559
5594,11689
5569,11680
5594,11730
5567,11683
5403,11666
5649,11865
5550,11586
5630,11755
5452,11484
5605,11833
5487,11759
5565,11814
5588,11680
5677,11544
5569,11876
5605,11620
5572,11366
5666,11390
5580,11278
5641,11266
5526,11344
5496,11514
5436,11333
5531,11493
5571,11356
5585,11507
5489,11598
5575,11564
5479,11452
5604,11735
5593,11656
5403,11720
5585,11741
5478,11529
5457,11637
5529,11530
5486,11479
5578,11359
5504,11730
5384,14452
5516,11755
5381,11516
5531,11977
5668,11701
5528,11651
5526,11893
5597,11512
5503,11779
5622,11718
5482,11657
5513,11824
5544,11744
5663,12065
5437,12100
5681,11918
5652,12030
5510,11503
5397,11736
5581,11655
5441,11831
5578,11618
5475,11675
5545,11889
5423,11823
5725,11952
5501,11694
5579,11662
5420,13868
5579,11786
5433,11997
5555,12036
5381,11988
5626,11718
5444,11951
5655,11975
5465,12510
5450,11934
5479,12007
5415,11736
5436,11881
5464,11808
5421,12021
5421,11730
5418,12035
5470,11873
5566,12154
5425,12130
5528,11969
5500,12124
5524,12229
5541,12058
5822,12353
5438,12139
5629,12281
5474,11884
5581,11791
5634,12097
5636,12293
5598,12052
5698,13778
5557,11834
5787,12205
5605,12249
5595,12244
5471,12000
5482,12290
5507,12287
5505,12181
5405,11950
5605,12084
5391,12140
5569,12182
5541,11949
5698,12189
5561,12152
5561,11927
5618,11963
5544,11940
5485,12055
5530,12109
5412,12067
5412,11696
5555,12147
5686,11992
5504,11852
5446,12047
5532,12044
5431,12158
5511,12248
5422,12121
5488,12111
5410,12222
5564,11812
5382,12337
5546,12247
5438,12156
5577,12108
5567,11794
5771,12444
5624,12202
5725,12204
5506,11876
5576,11875
5530,11765
5592,11880
5493,11314
5612,11479
5502,13627
5597,11318
5515,11575
5622,11086
5561,11460
5573,11729
5557,11636
5608,11347
5570,11433
5619,11483
5501,11754
5532,11367
5441,11374
5536,11508
5434,11582
5546,11713
5517,11879
5488,11574
5508,11491
5452,11795
5551,11698
5471,11353
5496,11852
5536,11773
5565,11713
5351,11784
5532,11608
5500,11913
5551,11526
5504,11774
5571,11634
5493,11682
5614,12076
5414,11857
5623,11684
5547,11782
5667,11620
5550,11746
5671,11729
5595,11618
5563,11800
5458,11777
5590,12204
5570,12010
5954,12239
5670,12375
5966,12114
5626,12100
5698,12140
5699,12065
5669,12228
5478,12045
5543,11932
5434,11832
5523,11938
5456,11567
5522,11729
5461,12165
5638,11703
5457,11764
5611,11768
5460,11754
5530,11966
5490,11908
5439,12147
5544,12429
5512,12101
5543,12030
5479,12207
5572,11969
5458,11950
5505,12366
5468,12059
5517,12290
5474,12210
5612,12091
5474,12371
5664,12138
5481,11966
5567,12222
5422,11863
5601,12122
5588,12212
5609,12048
5451,11988
5592,12389
5504,12044
5589,11839
5573,11884
5547,12224
5464,12096
5588,12009
5479,11921
5629,12190
5457,12081
5576,11969
5554,12168
5546,12179
5517,11818
5513,12125
5461,11976
5691,12065
5492,12091
5591,12096
5530,11981
5431,12136
5564,12504
5595,12054
5488,12316
5532,12210
5469,12285
5508,12181
5418,12128
5466,12290
5460,12142
5369,12274
5474,12276
5586,12259
5663,11902
5618,12201
5707,12196
5580,11844
5673,12041
5596,11953
5575,11879
5472,11883
5530,12225
5465,11980
5578,12115
5501,12004
5537,12061
5452,12166
5600,12251
5690,11967
5567,12273
5459,12408
5605,12163
5460,12277
5545,12073
5349,12172
5621,12101
5450,11964
5476,11936
5404,11960
5534,12265
5400,11830
5552,11806
5446,12082
5558,12140
5466,12438
5479,11850
5644,12180
5578,12095
5516,12184
5437,12081
5440,12173
5495,12172
5380,12176
5484,12357
5606,12123
5435,11993
5456,11990
5389,11950
5524,11976
5440,12146
5639,11945
5645,12099
5693,11964
5525,12002
5622,11858
5486,12170
5603,11708
5484,11604
5583,11492
5453,11727
5672,11527
5533,11310
5474,11844
5498,11424
5710,11772
5392,11465
5569,11702
5477,11797
5616,11505
5397,11515
5531,11171
5525,11597
5690,11689
5528,11871
5554,11773
5482,11545
5628,11719
5451,11746
5502,11671
5509,11549
5442,11239
5571,11587
5533,11747
5561,11291
5453,11554
5525,11912
5441,11629
5385,11561
5495,11748
5456,11474
5424,11462
5447,11599
7456,11708
5710,11438
5522,11628
5732,11522
5526,11331
5586,11697
5505,11519
5742,11637
5580,11726
5648,11891
5588,11754
5638,11986
5937,12091
5888,11792
5709,11963
5786,11877
5727,12017
5806,12144
5658,11900
5790,11796
5470,11890
5622,11849
5542,11818
5673,12126
5688,12129
5609,12180
5520,12333
5654,11993
5537,11970
5628,12210
5479,12027
5631,12082
5417,12203
5525,11874
5423,11809
5513,12514
5564,12314
5406,11972
5436,12035
5469,12195
5488,12279
5417,12026
5707,11762
5497,11880
5723,12020
5463,11994
5644,12094
5590,11932
5839,12067
5783,12283
5637,11711
5763,12108
5832,12265
5665,12403
5744,12186
5463,12103
5700,12024
5553,12203
5615,11988
5617,11992
5561,12090
5408,12442
5903,12219
5602,12159
5571,12376
5471,12256
5695,12371
5511,12231
5626,12271
5411,12307
5631,12047
5503,12208
5666,12303
5364,12065
5463,12158
5476,12024
5417,11912
5618,12083
5456,12301
5450,12113
5519,12059
5527,11621
5510,11858
5442,11850
5447,12040
5512,11905
5412,12210
5647,12760
5465,12411
5559,12205
5436,12295
5696,12147
5490,12058
5604,12095
5558,12444
5615,12017
5565,11928
5617,11971
5539,11733
5603,11893
5376,12323
5513,11902
5414,11874
5538,11844
5434,11935
5564,11855
5678,12068
5550,12010
5463,11874
5604,11812
5530,11907
5582,12022
5355,12054
5730,12254
5518,11935
5525,12065
5440,12157
5456,12016
5482,11877
6119,11968
5800,12177
5582,11958
5432,12019
5473,12062
5555,12134
5545,11885
5474,11829
5436,11870
5535,12221
5442,12013
5495,12233
5411,11941
5417,12096
5571,12146
5522,11978
5469,11931
5571,12001
5471,12000
5593,12290
5380,12211
5661,12243
5519,11753
6329,12207
5835,12087
5998,12024
5723,12010
5743,11931
5549,11714
5716,11637
5579,11787
5678,11846
5572,12056
5723,12105
5906,11877
5588,12047
5537,11814
5790,11897
5544,11814
5611,12025
5483,12105
5666,12032
5552,11908
5422,12113
5567,12071
5611,12141
5700,11992
5575,11873
5523,12282
5573,11855
5612,11916
5476,11954
5516,12320
5540,12000
5556,12008
5616,12110
5722,12268
5677,12179
5667,12022
5524,12117
5635,12070
5517,11765
5742,11610
5564,11805
5647,11976
5417,12052
5694,11654
5489,11278
5701,11094
5650,11437
5668,11485
5522,11427
5630,11356
5492,11607
5619,11604
5473,11468
5646,11269
5470,11418
6117,11538
5684,11593
5768,11618
5674,11507
5767,11678
5548,11645
5643,11501
5685,11486
5512,11571
5745,11451
5510,11586
5530,11710
5500,11778
5450,11852
5467,11795
5676,11636
5524,11313
5640,11638
5572,14024
5559,11885
5465,11584
5562,11859
5618,12082
5682,12044
5606,11776
5757,11785
5748,11752
5745,11985
5566,11816
5837,11948
5871,11696
5959,11640
5724,11721
5789,11923
5943,11894
5771,11966
5638,12035
5709,12085
5579,11780
5750,11915
5547,12269
5649,12162
5630,12091
5640,11964
5516,12043
5806,12418
5558,12047
5613,12011
5548,12420
5515,12142
5425,12115
5535,12041
5369,12036
5516,12320
5422,12217
5405,12270
5490,12157
5533,12199
5354,12205
5615,12203
5494,12117
5465,12153
5448,12316
5400,12408
5500,12257
5532,12030
5589,12183
5489,12265
5514,12454
5558,12166
5570,12248
5464,12292
5534,12118
5539,12367
5461,12095
5460,12256
5471,12112
5506,12426
5615,12349
5567,12360
5355,12341
5334,12257
5541,12236
5330,12183
5468,12313
5387,12163
5502,12362
5350,12211
5549,12258
5419,12165
5483,12219
5514,12125
5445,12077
5433,12524
5587,12341
5496,11756
5544,12327
5494,12409
5434,12530
5495,12181
5358,12177
5549,12267
5551,12410
5497,12311
5419,12241
5483,12230
5473,12004
5569,12172
5581,12104
5528,11988
5570,12293
5516,12224
5653,12142
5694,12180
5421,12278
5617,12249
5529,12375
5635,12390
5535,12130
5697,11973
5507,12126
5642,12214
5620,12038
5792,12279
5678,12245
5651,12008
5624,12024
5563,12023
5512,11881
5597,12084
5524,11953
5515,12283
5431,12130
5544,12114
5429,12002
5587,12136
5555,12255
5387,12078
5442,11951
5704,12051
5489,12080
5409,11990
5505,12008
5391,11925
5442,12071
5559,12290
5497,11458
5813,11707
5511,11289
5443,11560
5448,11486
5526,11118
5451,11684
5514,11479
5742,11670
5608,11656
5614,11842
5599,11587
5701,11519
5527,11532
5493,11857
5523,11728
5736,11660
5566,11189
5683,11680
5631,11709
5720,11681
5529,11563
5678,11792
5613,11795
5810,11842
5592,11659
5694,11823
5653,11659
5649,11822
5602,11863
5695,11881
5489,11817
5597,11626
5469,11729
5631,11796
5493,11782
5436,11680
5428,11786
5587,11676
5502,11795
5519,11969
5628,11960
5510,11609
5519,11808
5686,11924
5365,11879
5417,11739
5493,12006
5497,11403
5529,11981
5596,11604
5648,11820
5643,11724
5642,12168
5636,12048
5638,12155
5450,11883
5652,12193
5404,12094
5603,12144
5535,12067
5516,11923
5594,11917
5698,12186
5559,12184
5633,12250
5485,12156
5553,12470
5470,12354
5642,12303
5390,12138
5424,12300
5530,12188
5517,12381
5466,12186
5560,12203
5416,12477
5583,12221
5440,12213
5664,12357
5485,12303
5606,12018
5428,12154
5516,12161
5536,12331
5478,12215
5453,12216
5508,12291
5401,12440
5537,11750
5476,11968
5423,11750
5381,11956
5391,11993
5556,12157
5610,12118
5605,12358
5549,12301
5603,12160
5646,12107
5749,12231
5433,12160
5628,12603
5710,11972
5667,12142
5843,14497
5813,12098
5433,11960
5661,12137
5523,12107
5710,12069
5489,11930
5612,12190
5447,12127
5702,11629
5517,11655
5521,11585
5489,11574
5656,11641
5515,11547
5612,11862
5590,11488
5666,11590
5500,11367
5631,11649
5358,11837
5656,11642
5622,11825
5642,11918
5502,11801
5460,11684
5506,11727
5582,11554
5512,11426
5462,11399
5503,11578
5345,11602
5521,11818
5387,11645
5539,11648
5468,11798
5540,12023
5575,12138
5734,11857
5535,11717
5727,12059
5492,12114
5573,12101
5436,12094
5661,12026
5522,11953
5671,12165
5541,11922
5571,12089
5520,12206
5688,11874
5717,11999
5639,12176
5493,11874
5572,12054
5438,12074
5689,12281
5468,12008
5751,11791
5565,12014
5671,11992
5530,11815
5769,11996
5550,11860
5588,12049
5441,12053
5548,12001
5536,12085
5487,11958
5528,12083
5357,12186
5453,12182
5570,11618
5386,11886
5347,12068
5381,12124
5458,11936
5512,12010
5412,12161
5535,11895
5489,12022
5487,12087
5444,12104
5602,12000
5490,12131
5870,12267
5445,11936
5496,11856
5332,11875
5492,11945
5338,11949
5509,12145
5522,11881
5654,12076
5643,11939
5672,12143
5514,12106
5629,12162
5839,12226
5802,12039
5444,11999
5689,12182
5448,12107
5640,12127
5476,12205
5716,12184
7490,11831
5608,12031
5510,12112
5445,11923
5487,11917
5537,12050
5450,12033
5678,11919
5553,11943
5652,12017
5548,12053
5417,12166
5476,12108
5422,11809
5401,12321
5352,11959
5534,12101
5416,11714
5463,11865
5477,12012
5586,11974
5531,12170
5544,12216
5396,11931
5518,12098
5413,12137
5506,11950
5588,11993
5503,12190
5457,12084
5575,12127
5547,12034
5535,12176
5397,11905
5590,12172
5530,11832
5541,11733
5459,11900
5623,12070
5513,11998
5672,12244
5573,12103
5554,12226
5694,11971
5461,11951
5557,11957
5576,11917
5518,12168
5638,11992
5629,11976
5474,11983
5547,12216
5478,12024
5405,12247
5469,11955
5544,12330
5503,12144
5520,12251
5578,12334
5492,12487
5539,11989
5587,12112
5412,12145
5487,12286
5459,11957
5561,11959
5430,12401
5622,12110
5473,12391
5725,12304
5478,12188
5483,12200
5463,12018
5627,12224
5404,12249
5611,12498
5395,12441
5546,12474
5511,12302
5597,12221
5535,12479
5598,12395
5434,12163
5597,12516
5481,12030
5515,12269
5459,11977
5567,11899
5537,12333
5541,12174
5419,12290
5565,12061
5588,11923
5394,12282
5414,12114
5446,12487
5422,14306
5536,12059
5375,12167
5385,11912
5467,11677
5439,11932
5383,11903
5475,11964
5517,11499
5525,11590
5568,11590
5545,11831
5538,11701
5459,11487
5511,11736
5373,11533
5628,11705
5490,11640
5514,11687
5540,11590
5583,11484
5542,11339
5605,11781
5466,11478
5553,11716
5498,11242
5574,11356
5468,11565
5547,11719
5480,11504
5477,11314
5337,11500
5513,11682
5494,11605
5575,11817
5530,11722
5508,11792
5647,11385
5712,11789
5485,11722
5640,11393
5502,11715
5523,11790
5558,11678
5426,11471
5371,11487
5449,11781
5598,11808
5536,11431
5460,11825
5610,11693
5472,11836
5470,11337
5561,11423
5441,11222
5614,11769
5496,11639
5657,11806
5611,11833
5698,11653
5548,12123
5563,12146
5473,11841
5610,11894
5587,12078
5767,11834
5531,11669
5561,11903
5507,11855
5611,11781
5512,11665
5405,12094
5537,12097
5555,12134
5466,11838
5540,12136
5348,12227
5488,12066
5466,12099
5476,11999
5444,12293
5530,11918
5414,12052
5500,12020
5402,12056
7431,12119
5416,12240
5482,12160
5551,12321
5541,11935
5500,12201
5434,12057
5856,12169
5539,12140
5686,12031
5437,12283
5684,12191
5428,12017
5598,12246
5897,12471
5865,12194
6079,12254
5933,12214
5608,12295
5641,12285
5493,12298
5990,12137
5586,12224
5642,12318
5505,12303
5726,14432
5527,11952
5593,12167
5590,12031
5587,12200
5530,11983
5655,12198
5453,12317
5523,12519
5493,12234
5524,12188
5614,12272
5599,12239
5424,12063
5814,12381
5688,11971
5740,12219
5667,12407
5746,12345
5693,12313
5452,12183
5558,12264
5460,12417
5531,12534
5493,12040
5464,12261
5563,12283
5504,12298
5614,12114
5646,12044
5510,12142
5862,12566
5437,12134
5519,12138
5526,11917
5632,12370
5534,12371
5669,12024
5493,12441
5900,12110
5593,11866
5625,12507
5438,12387
5563,12450
5531,12120
5701,12037
5583,12028
5633,12298
5493,12190
5607,12298
5546,12125
5563,12100
5557,11697
5686,11378
5502,11763
5571,11487
5467,11665
5630,11584
5505,11462
5596,11607
5417,11652
5544,11421
5411,11342
5520,11487
5453,11382
5446,11424
5509,11447
5351,11432
5450,11690
5521,11447
5524,11405
5427,11379
5464,11723
5471,11462
5660,11459
5564,11431
5625,11456
5446,11581
5591,11762
5471,11623
5627,11572
5526,11702
5670,11808
5454,11750
5563,11526
5490,11751
5544,11865
5424,11727
5734,11793
5559,11958
5650,11599
5456,11926
5588,12019
5409,11983
5546,12088
5395,11982
5559,12154
5644,11941
5598,11888
5504,11862
5520,11772
5444,11925
5502,11837
5436,11861
5523,11863
5450,11767
5442,11673
5555,11860
5438,11842
5337,11996
5456,12154
5488,12043
5530,11851
5430,11832
5534,11994
5551,12014
5411,11858
5444,11964
5366,11956
5481,11962
5383,12044
5741,11941
5526,11922
5607,11856
5444,12006
5535,12103
5450,12194
5623,11937
5502,11903
5593,12151
5481,12029
5674,12046
5558,11968
5554,12191
5505,12142
5673,12163
5464,12061
5704,12011
5546,12188
5681,12224
5491,12148
5591,11877
5589,12117
5632,12142
5723,11916
5636,11856
5557,11790
5690,11985
5533,12109
5583,12098
5638,11868
5536,12125
5537,12190
5568,12092
5538,12009
5329,11907
5446,12027
5416,11920
5406,12153
5483,12049
5587,11949
5547,12114
5566,11750
5447,12142
5553,12061
5562,12030
5618,12315
5473,11882
5574,12330
5605,12251
5562,12053
5544,12056
5472,12064
5551,11792
5633,12011
5600,12392
5611,12110
5439,11824
5549,12141
5392,12389
5512,12392
5430,12403
6048,12447
5760,12261
5760,12490
5551,12045
5568,12042
5360,12134
5541,12012
5495,11983
5640,11983
5598,12100
5799,11938
5604,12023
5657,12123
5442,12105
5378,12373
5410,12058
5569,12027
5474,12289
5576,12161
5547,12264
5720,12034
5658,12191
5492,11956
5614,12067
5595,12241
5578,11328
5432,11327
5539,11157
5526,11298
5606,11504
5554,11270
5607,11734
5520,11645
5763,11552
5548,11382
5515,11375
5483,11328
5529,11228
5456,11436
5528,11231
5519,11372
5820,11635
5396,11667
5607,11519
5494,11550
5581,11797
5490,11458
5602,11690
5479,11558
5562,11708
5424,11639
5655,11392
5500,11585
5565,11562
5420,11532
5552,11517
5614,11594
5416,11518
5480,11429
5425,11626
5551,11789
5483,11812
5596,11540
5548,11558
5634,11750
5610,11569
5627,11662
5774,11726
5672,11541
5422,11680
5620,11538
5526,11588
5675,11887
5511,11819
5587,11617
5517,11724
5554,11615
5503,11206
5551,11663
5485,11581
5759,11524
5512,11495
5541,11753
5525,11336
5568,11652
5463,11522
5526,11723
5409,11490
5622,11613
5563,11661
5622,11403
5481,11608
5539,11604
5445,11876
5539,11680
5418,11733
5550,11670
5784,11667
5696,13999
5479,11846
5760,11781
5463,11781
5587,11718
5469,11730
5503,11791
5620,11952
5493,11781
5465,11585
5525,11375
5464,11720
5557,11680
5806,11753
5761,11542
5959,11782
5711,11638
5850,11524
5624,11892
5771,11882
5676,11753
5617,11724
5406,11660
5541,11779
5549,12005
5661,11734
5561,11545
5589,11831
5574,11828
5628,11844
5458,11522
5547,11865
5477,11853
5560,11661
5413,11835
5648,12138
5509,11841
5667,12091
5573,11977
5614,12107
5586,11805
5685,11970
5532,12047
5726,11910
5575,11987
5619,12033
5682,12087
5518,11985
5565,12062
5467,12133
5453,12183
5568,12106
5612,12320
5496,12081
5720,12225
5608,11771
5550,12171
5523,12166
5660,12055
5435,12053
5604,12232
5478,12095
5604,11902
5476,11976
5583,12143
5750,12142
5623,12124
5590,11859
5590,12198
5400,11888
5526,11954
5600,11863
5581,12001
5566,12008
5605,12094
5594,12334
5557,11993
5324,12426
5521,12184
5489,12129
5617,12142
5566,12000
5574,12371
5545,12285
5522,12097
5374,12265
5569,12032
5453,12211
5487,12304
5434,12186
5577,12284
5441,12190
5448,12311
5461,12460
5445,11944
5398,12423
5396,12283
5533,12102
5400,12361
5333,12114
5480,12027
5545,12108
5659,11874
5692,12006
5521,12065
5611,12046
5515,12421
5573,12242
5458,12311
5627,12291
5449,12333
5540,12460
5508,12288
5601,12327
5375,11868
5508,12323
5429,12299
5561,12159
5619,11818
5654,12135
5466,11962
5472,12436
5488,12153
5601,12186
5537,12165
5556,12080
5421,12003
5439,11905
5399,12271
