event_type,time_ns
sweep,153
sweep,167
sweep,100
sweep,116
sweep,113
sweep,114
sweep,106
sweep,112
sweep,111
sweep,174
sweep,108
sweep,122
sweep,112
sweep,114
sweep,107
sweep,114
sweep,102
sweep,171
sweep,109
sweep,116
sweep,115
sweep,113
sweep,104
sweep,117
sweep,150
sweep,175
sweep,110
sweep,119
sweep,110
sweep,117
sweep,109
sweep,117
sweep,107
sweep,155
sweep,130
sweep,120
sweep,111
sweep,119
sweep,100
sweep,112
sweep,108
sweep,189
sweep,102
sweep,123
sweep,108
sweep,116
sweep,107
sweep,117
sweep,104
sweep,118
sweep,155
sweep,124
sweep,110
sweep,117
sweep,108
sweep,131
sweep,105
sweep,117
sweep,167
sweep,121
sweep,108
sweep,118
sweep,105
sweep,132
sweep,107
sweep,119
sweep,165
sweep,278
sweep,140
sweep,118
sweep,110
sweep,201
sweep,101
sweep,112
sweep,156
sweep,258
mark,12958
sweep,260
sweep,104
sweep,225
sweep,118
sweep,160
sweep,141
sweep,111
sweep,118
sweep,103
sweep,201
sweep,130
sweep,115
sweep,105
sweep,115
sweep,105
sweep,122
sweep,112
sweep,170
sweep,107
sweep,117
sweep,102
sweep,114
sweep,107
sweep,145
sweep,103
sweep,144
sweep,150
sweep,115
sweep,131
sweep,113
sweep,104
sweep,127
sweep,110
sweep,145
sweep,177
sweep,120
sweep,107
sweep,123
sweep,104
sweep,115
sweep,109
sweep,117
sweep,176
sweep,122
sweep,109
sweep,112
sweep,104
sweep,112
sweep,115
sweep,125
sweep,187
sweep,119
sweep,105
sweep,119
sweep,111
sweep,121
sweep,115
sweep,116
sweep,167
sweep,114
sweep,107
sweep,116
sweep,109
sweep,125
sweep,115
sweep,118
sweep,184
sweep,116
sweep,107
sweep,117
sweep,106
sweep,117
sweep,118
sweep,120
sweep,106
sweep,175
sweep,100
sweep,116
sweep,105
sweep,119
sweep,109
sweep,117
sweep,109
sweep,175
sweep,108
sweep,118
sweep,132
sweep,128
sweep,108
sweep,116
sweep,103
sweep,193
sweep,105
sweep,119
sweep,101
sweep,123
sweep,106
sweep,118
sweep,100
sweep,176
sweep,107
sweep,119
sweep,102
sweep,115
sweep,111
sweep,184
sweep,102
sweep,208
sweep,101
sweep,118
sweep,101
sweep,121
sweep,115
sweep,121
sweep,108
sweep,211
sweep,118
sweep,127
sweep,106
sweep,116
sweep,131
sweep,118
sweep,111
sweep,200
sweep,140
sweep,208
sweep,123
sweep,198
mark,13144
sweep,264
sweep,102
sweep,255
sweep,132
sweep,179
sweep,138
sweep,108
sweep,175
sweep,105
sweep,118
sweep,104
sweep,114
sweep,114
sweep,114
sweep,104
sweep,180
sweep,130
sweep,116
sweep,107
sweep,118
sweep,101
sweep,118
sweep,109
sweep,162
sweep,103
sweep,119
sweep,104
sweep,119
sweep,126
sweep,123
sweep,104
sweep,180
sweep,114
sweep,120
sweep,111
sweep,117
sweep,103
sweep,116
sweep,106
sweep,183
sweep,106
sweep,116
sweep,103
sweep,116
sweep,110
sweep,112
sweep,113
sweep,108
sweep,167
sweep,124
sweep,105
sweep,122
sweep,106
sweep,117
sweep,108
sweep,116
sweep,172
sweep,115
sweep,104
sweep,118
sweep,106
sweep,117
sweep,108
sweep,120
sweep,171
sweep,114
sweep,104
sweep,112
sweep,105
sweep,117
sweep,109
sweep,113
sweep,175
sweep,119
sweep,108
sweep,117
sweep,107
sweep,113
sweep,106
sweep,123
sweep,168
sweep,118
sweep,110
sweep,116
sweep,108
sweep,116
sweep,120
sweep,118
sweep,142
sweep,147
sweep,102
sweep,119
sweep,106
sweep,116
sweep,143
sweep,120
sweep,106
sweep,161
sweep,102
sweep,117
sweep,113
sweep,118
sweep,100
sweep,113
sweep,107
sweep,183
sweep,103
sweep,151
sweep,102
sweep,119
sweep,106
sweep,122
sweep,109
sweep,184
sweep,107
sweep,127
sweep,109
sweep,116
sweep,109
sweep,113
sweep,110
sweep,193
sweep,115
sweep,255
sweep,123
sweep,113
sweep,108
sweep,197
mark,12956
sweep,267
sweep,108
sweep,269
sweep,124
sweep,170
sweep,136
sweep,117
sweep,119
sweep,108
sweep,116
sweep,106
sweep,141
sweep,156
sweep,145
sweep,108
sweep,120
sweep,110
sweep,114
sweep,108
sweep,117
sweep,103
sweep,168
sweep,104
sweep,116
sweep,110
sweep,118
sweep,107
sweep,117
sweep,126
sweep,182
sweep,102
sweep,122
sweep,108
sweep,124
sweep,109
sweep,115
sweep,104
sweep,183
sweep,110
sweep,120
sweep,110
sweep,116
sweep,105
sweep,114
sweep,109
sweep,162
sweep,106
sweep,112
sweep,112
sweep,126
sweep,106
sweep,116
sweep,103
sweep,170
sweep,104
sweep,116
sweep,113
sweep,115
sweep,106
sweep,117
sweep,111
sweep,121
sweep,154
sweep,121
sweep,114
sweep,151
sweep,108
sweep,114
sweep,109
sweep,112
sweep,137
sweep,112
sweep,112
sweep,115
sweep,105
sweep,114
sweep,102
sweep,115
sweep,150
sweep,122
sweep,110
sweep,113
sweep,110
sweep,115
sweep,105
sweep,113
sweep,163
sweep,119
sweep,111
sweep,118
sweep,105
sweep,116
sweep,107
sweep,118
sweep,173
sweep,125
sweep,107
sweep,115
sweep,103
sweep,116
sweep,106
sweep,116
sweep,148
sweep,117
sweep,107
sweep,116
sweep,106
sweep,144
sweep,104
sweep,119
sweep,106
sweep,169
sweep,105
sweep,115
sweep,104
sweep,124
sweep,100
sweep,116
sweep,106
sweep,180
sweep,238
sweep,135
sweep,114
sweep,124
sweep,108
sweep,117
sweep,110
sweep,221
mark,12907
sweep,315
sweep,111
sweep,232
sweep,123
sweep,169
sweep,147
sweep,109
sweep,118
sweep,105
sweep,115
sweep,159
sweep,115
sweep,111
sweep,115
sweep,106
sweep,120
sweep,108
sweep,116
sweep,152
sweep,116
sweep,101
sweep,116
sweep,106
sweep,117
sweep,111
sweep,116
sweep,137
sweep,121
sweep,124
sweep,118
sweep,107
sweep,122
sweep,110
sweep,121
sweep,111
sweep,157
sweep,135
sweep,134
sweep,105
sweep,114
sweep,107
sweep,118
sweep,107
sweep,165
sweep,158
sweep,124
sweep,109
sweep,113
sweep,111
sweep,121
sweep,105
sweep,186
sweep,100
sweep,114
sweep,106
sweep,116
sweep,113
sweep,118
sweep,106
sweep,160
sweep,105
sweep,114
sweep,103
sweep,122
sweep,111
sweep,114
sweep,107
sweep,179
sweep,107
sweep,114
sweep,105
sweep,119
sweep,116
sweep,114
sweep,106
sweep,177
sweep,103
sweep,117
sweep,104
sweep,124
sweep,109
sweep,114
sweep,130
sweep,114
sweep,150
sweep,120
sweep,120
sweep,118
sweep,109
sweep,116
sweep,102
sweep,117
sweep,162
sweep,121
sweep,101
sweep,120
sweep,109
sweep,122
sweep,101
sweep,113
sweep,161
sweep,114
sweep,103
sweep,112
sweep,110
sweep,115
sweep,108
sweep,146
sweep,166
sweep,115
sweep,101
sweep,122
sweep,111
sweep,115
sweep,106
sweep,121
sweep,157
sweep,121
sweep,110
sweep,119
sweep,110
sweep,118
sweep,114
sweep,130
sweep,135
sweep,142
sweep,198
sweep,215
mark,12450
sweep,267
sweep,106
sweep,216
sweep,128
sweep,155
sweep,141
sweep,116
sweep,164
sweep,139
sweep,117
sweep,101
sweep,111
sweep,108
sweep,114
sweep,101
sweep,117
sweep,176
sweep,119
sweep,105
sweep,116
sweep,103
sweep,117
sweep,108
sweep,118
sweep,145
sweep,117
sweep,103
sweep,118
sweep,121
sweep,118
sweep,102
sweep,119
sweep,176
sweep,122
sweep,106
sweep,115
sweep,107
sweep,115
sweep,105
sweep,115
sweep,184
sweep,113
sweep,106
sweep,118
sweep,109
sweep,112
sweep,111
sweep,108
sweep,167
sweep,135
sweep,106
sweep,118
sweep,102
sweep,118
sweep,108
sweep,119
sweep,115
sweep,200
sweep,102
sweep,115
sweep,108
sweep,112
sweep,106
sweep,121
sweep,116
sweep,179
sweep,108
sweep,114
sweep,107
sweep,112
sweep,101
sweep,117
sweep,115
sweep,187
sweep,104
sweep,119
sweep,158
sweep,137
sweep,102
sweep,119
sweep,108
sweep,150
sweep,209
sweep,116
sweep,101
sweep,113
sweep,122
sweep,117
sweep,109
sweep,180
sweep,104
sweep,116
sweep,103
sweep,116
sweep,105
sweep,124
sweep,105
sweep,137
sweep,161
sweep,118
sweep,106
sweep,117
sweep,104
sweep,119
sweep,110
sweep,113
sweep,167
sweep,205
sweep,105
sweep,116
sweep,103
sweep,120
sweep,106
sweep,118
sweep,168
sweep,123
sweep,102
sweep,117
sweep,107
sweep,118
sweep,114
sweep,119
sweep,188
sweep,191
sweep,171
sweep,135
sweep,115
sweep,200
mark,12701
sweep,273
sweep,103
sweep,220
sweep,131
sweep,163
sweep,206
sweep,108
sweep,118
sweep,103
sweep,119
sweep,109
sweep,114
sweep,110
sweep,191
sweep,106
sweep,120
sweep,110
sweep,120
sweep,112
sweep,115
sweep,98
sweep,144
sweep,137
sweep,118
sweep,167
sweep,118
sweep,101
sweep,114
sweep,121
sweep,113
sweep,161
sweep,128
sweep,109
sweep,120
sweep,110
sweep,114
sweep,108
sweep,116
sweep,182
sweep,120
sweep,111
sweep,118
sweep,107
sweep,119
sweep,109
sweep,114
sweep,168
sweep,107
sweep,115
sweep,120
sweep,103
sweep,116
sweep,110
sweep,118
sweep,192
sweep,117
sweep,113
sweep,120
sweep,109
sweep,114
sweep,108
sweep,114
sweep,193
sweep,122
sweep,110
sweep,117
sweep,108
sweep,113
sweep,106
sweep,117
sweep,109
sweep,191
sweep,111
sweep,115
sweep,106
sweep,119
sweep,103
sweep,115
sweep,186
sweep,164
sweep,104
sweep,115
sweep,118
sweep,118
sweep,104
sweep,117
sweep,116
sweep,190
sweep,109
sweep,119
sweep,100
sweep,120
sweep,105
sweep,115
sweep,107
sweep,206
sweep,113
sweep,121
sweep,102
sweep,119
sweep,102
sweep,123
sweep,103
sweep,198
sweep,109
sweep,156
sweep,107
sweep,147
sweep,105
sweep,119
sweep,105
sweep,182
sweep,113
sweep,115
sweep,109
sweep,155
sweep,103
sweep,118
sweep,105
sweep,123
sweep,173
sweep,226
sweep,145
sweep,147
sweep,110
sweep,119
sweep,108
sweep,207
mark,14120
sweep,314
sweep,120
sweep,226
sweep,124
sweep,168
sweep,141
sweep,121
sweep,116
sweep,104
sweep,116
sweep,104
sweep,179
sweep,120
sweep,112
sweep,107
sweep,120
sweep,111
sweep,116
sweep,107
sweep,167
sweep,105
sweep,117
sweep,118
sweep,118
sweep,114
sweep,118
sweep,106
sweep,178
sweep,119
sweep,117
sweep,104
sweep,120
sweep,110
sweep,122
sweep,106
sweep,172
sweep,109
sweep,120
sweep,111
sweep,122
sweep,110
sweep,118
sweep,106
sweep,118
sweep,160
sweep,117
sweep,109
sweep,110
sweep,114
sweep,182
sweep,105
sweep,114
sweep,146
sweep,117
sweep,107
sweep,118
sweep,115
sweep,112
sweep,105
sweep,112
sweep,167
sweep,110
sweep,110
sweep,121
sweep,112
sweep,115
sweep,107
sweep,115
sweep,166
sweep,114
sweep,105
sweep,113
sweep,116
sweep,118
sweep,103
sweep,114
sweep,174
sweep,123
sweep,108
sweep,119
sweep,109
sweep,116
sweep,118
sweep,120
sweep,139
sweep,128
sweep,131
sweep,124
sweep,108
sweep,118
sweep,103
sweep,118
sweep,110
sweep,175
sweep,101
sweep,123
sweep,109
sweep,118
sweep,103
sweep,116
sweep,111
sweep,161
sweep,103
sweep,122
sweep,112
sweep,120
sweep,106
sweep,143
sweep,107
sweep,173
sweep,102
sweep,126
sweep,110
sweep,118
sweep,107
sweep,141
sweep,102
sweep,178
sweep,110
sweep,114
sweep,113
sweep,116
sweep,118
sweep,134
sweep,106
sweep,173
sweep,108
sweep,255
mark,12769
sweep,265
sweep,106
sweep,260
sweep,117
sweep,163
sweep,138
sweep,120
sweep,118
sweep,155
sweep,117
sweep,107
sweep,111
sweep,107
sweep,198
sweep,104
sweep,118
sweep,110
sweep,149
sweep,104
sweep,117
sweep,156
sweep,135
sweep,104
sweep,111
sweep,106
sweep,178
sweep,100
sweep,116
sweep,115
sweep,118
sweep,102
sweep,122
sweep,111
sweep,176
sweep,107
sweep,116
sweep,119
sweep,120
sweep,103
sweep,119
sweep,119
sweep,170
sweep,103
sweep,115
sweep,108
sweep,110
sweep,105
sweep,110
sweep,117
sweep,169
sweep,109
sweep,120
sweep,106
sweep,117
sweep,108
sweep,114
sweep,114
sweep,152
sweep,128
sweep,116
sweep,108
sweep,115
sweep,107
sweep,121
sweep,111
sweep,117
sweep,170
sweep,120
sweep,103
sweep,114
sweep,107
sweep,116
sweep,116
sweep,116
sweep,142
sweep,115
sweep,102
sweep,114
sweep,107
sweep,118
sweep,111
sweep,116
sweep,174
sweep,117
sweep,108
sweep,115
sweep,125
sweep,118
sweep,107
sweep,118
sweep,160
sweep,120
sweep,106
sweep,121
sweep,103
sweep,122
sweep,106
sweep,118
sweep,171
sweep,117
sweep,104
sweep,120
sweep,104
sweep,116
sweep,121
sweep,116
sweep,109
sweep,190
sweep,100
sweep,119
sweep,104
sweep,121
sweep,109
sweep,117
sweep,108
sweep,176
sweep,102
sweep,117
sweep,109
sweep,123
sweep,162
sweep,137
sweep,110
sweep,171
sweep,194
sweep,130
sweep,117
sweep,200
mark,12882
sweep,258
sweep,102
sweep,218
sweep,130
sweep,156
sweep,148
sweep,177
sweep,117
sweep,107
sweep,120
sweep,105
sweep,114
sweep,119
sweep,117
sweep,170
sweep,120
sweep,107
sweep,118
sweep,107
sweep,118
sweep,103
sweep,116
sweep,161
sweep,118
sweep,104
sweep,118
sweep,103
sweep,118
sweep,120
sweep,117
sweep,120
sweep,168
sweep,111
sweep,115
sweep,107
sweep,116
sweep,109
sweep,118
sweep,110
sweep,179
sweep,109
sweep,117
sweep,104
sweep,112
sweep,110
sweep,170
sweep,112
sweep,149
sweep,111
sweep,123
sweep,108
sweep,117
sweep,105
sweep,117
sweep,108
sweep,195
sweep,114
sweep,117
sweep,106
sweep,115
sweep,106
sweep,109
sweep,111
sweep,193
sweep,110
sweep,118
sweep,107
sweep,113
sweep,113
sweep,117
sweep,105
sweep,183
sweep,117
sweep,115
sweep,106
sweep,118
sweep,98
sweep,116
sweep,109
sweep,121
sweep,183
sweep,115
sweep,114
sweep,115
sweep,105
sweep,113
sweep,151
sweep,118
sweep,160
sweep,116
sweep,104
sweep,181
sweep,104
sweep,116
sweep,101
sweep,122
sweep,184
sweep,118
sweep,102
sweep,119
sweep,104
sweep,121
sweep,98
sweep,116
sweep,182
sweep,123
sweep,108
sweep,129
sweep,103
sweep,115
sweep,106
sweep,120
sweep,185
sweep,114
sweep,105
sweep,127
sweep,104
sweep,119
sweep,109
sweep,121
sweep,186
sweep,137
sweep,256
sweep,147
sweep,117
sweep,114
sweep,110
sweep,189
mark,13141
sweep,277
sweep,112
sweep,250
sweep,125
sweep,155
sweep,144
sweep,119
sweep,118
sweep,105
sweep,114
sweep,108
sweep,114
sweep,156
sweep,115
sweep,108
sweep,120
sweep,111
sweep,117
sweep,110
sweep,117
sweep,159
sweep,125
sweep,108
sweep,119
sweep,110
sweep,115
sweep,106
sweep,116
sweep,167
sweep,130
sweep,104
sweep,121
sweep,108
sweep,119
sweep,108
sweep,116
sweep,172
sweep,116
sweep,107
sweep,123
sweep,108
sweep,116
sweep,104
sweep,115
sweep,180
sweep,116
sweep,109
sweep,111
sweep,118
sweep,126
sweep,105
sweep,119
sweep,104
sweep,185
sweep,103
sweep,114
sweep,113
sweep,117
sweep,105
sweep,118
sweep,111
sweep,173
sweep,149
sweep,140
sweep,107
sweep,117
sweep,107
sweep,112
sweep,105
sweep,186
sweep,104
sweep,121
sweep,112
sweep,114
sweep,103
sweep,116
sweep,102
sweep,225
sweep,101
sweep,120
sweep,102
sweep,114
sweep,114
sweep,117
sweep,109
sweep,166
sweep,124
sweep,118
sweep,108
sweep,114
sweep,105
sweep,116
sweep,102
sweep,180
sweep,121
sweep,124
sweep,104
sweep,117
sweep,106
sweep,117
sweep,108
sweep,119
sweep,184
sweep,118
sweep,108
sweep,117
sweep,112
sweep,126
sweep,104
sweep,119
sweep,185
sweep,122
sweep,109
sweep,117
sweep,109
sweep,125
sweep,106
sweep,119
sweep,186
sweep,214
sweep,227
sweep,135
sweep,112
sweep,126
sweep,109
sweep,117
sweep,179
sweep,219
mark,12789
sweep,253
sweep,101
sweep,231
sweep,112
sweep,156
sweep,130
sweep,103
sweep,114
sweep,103
sweep,200
sweep,109
sweep,114
sweep,107
sweep,113
sweep,105
sweep,121
sweep,104
sweep,160
sweep,118
sweep,118
sweep,103
sweep,116
sweep,105
sweep,115
sweep,106
sweep,116
sweep,151
sweep,137
sweep,125
sweep,119
sweep,104
sweep,120
sweep,108
sweep,203
sweep,165
sweep,114
sweep,109
sweep,115
sweep,106
sweep,116
sweep,109
sweep,117
sweep,180
sweep,120
sweep,109
sweep,112
sweep,109
sweep,109
sweep,112
sweep,124
sweep,169
sweep,174
sweep,104
sweep,114
sweep,102
sweep,114
sweep,114
sweep,117
sweep,186
sweep,115
sweep,108
sweep,114
sweep,109
sweep,122
sweep,114
sweep,114
sweep,184
sweep,154
sweep,106
sweep,116
sweep,107
sweep,113
sweep,121
sweep,116
sweep,104
sweep,193
sweep,100
sweep,113
sweep,111
sweep,120
sweep,108
sweep,113
sweep,120
sweep,170
sweep,106
sweep,114
sweep,130
sweep,115
sweep,107
sweep,116
sweep,106
sweep,177
sweep,105
sweep,117
sweep,101
sweep,122
sweep,109
sweep,119
sweep,108
sweep,177
sweep,105
sweep,118
sweep,103
sweep,118
sweep,106
sweep,115
sweep,172
sweep,191
sweep,104
sweep,117
sweep,104
sweep,124
sweep,108
sweep,119
sweep,109
sweep,143
sweep,169
sweep,118
sweep,110
sweep,117
sweep,123
sweep,128
sweep,115
sweep,133
sweep,158
sweep,239
sweep,119
sweep,209
mark,13398
sweep,249
sweep,101
sweep,236
sweep,124
sweep,229
sweep,183
sweep,104
sweep,171
sweep,106
sweep,118
sweep,110
sweep,117
sweep,108
sweep,116
sweep,102
sweep,190
sweep,107
sweep,117
sweep,105
sweep,117
sweep,104
sweep,117
sweep,106
sweep,161
sweep,114
sweep,114
sweep,102
sweep,116
sweep,120
sweep,116
sweep,103
sweep,167
sweep,123
sweep,115
sweep,102
sweep,115
sweep,105
sweep,116
sweep,106
sweep,116
sweep,160
sweep,118
sweep,113
sweep,116
sweep,106
sweep,116
sweep,117
sweep,110
sweep,170
sweep,125
sweep,105
sweep,114
sweep,101
sweep,114
sweep,107
sweep,118
sweep,182
sweep,119
sweep,107
sweep,113
sweep,111
sweep,113
sweep,111
sweep,124
sweep,194
sweep,112
sweep,106
sweep,114
sweep,105
sweep,115
sweep,104
sweep,114
sweep,200
sweep,119
sweep,103
sweep,114
sweep,100
sweep,113
sweep,110
sweep,119
sweep,179
sweep,116
sweep,117
sweep,116
sweep,106
sweep,116
sweep,121
sweep,117
sweep,113
sweep,194
sweep,102
sweep,119
sweep,105
sweep,114
sweep,103
sweep,121
sweep,106
sweep,199
sweep,100
sweep,119
sweep,105
sweep,113
sweep,101
sweep,121
sweep,196
sweep,175
sweep,108
sweep,120
sweep,102
sweep,117
sweep,102
sweep,121
sweep,108
sweep,181
sweep,104
sweep,130
sweep,100
sweep,119
sweep,109
sweep,122
sweep,113
sweep,220
sweep,110
sweep,247
sweep,139
sweep,121
sweep,108
sweep,199
mark,12901
sweep,280
sweep,113
sweep,307
sweep,114
sweep,155
sweep,156
sweep,112
sweep,116
sweep,106
sweep,117
sweep,105
sweep,112
sweep,109
sweep,212
sweep,102
sweep,122
sweep,110
sweep,117
sweep,105
sweep,115
sweep,103
sweep,185
sweep,109
sweep,118
sweep,111
sweep,117
sweep,106
sweep,119
sweep,116
sweep,197
sweep,104
sweep,123
sweep,112
sweep,116
sweep,109
sweep,111
sweep,109
sweep,199
sweep,107
sweep,117
sweep,108
sweep,113
sweep,105
sweep,118
sweep,107
sweep,189
sweep,108
sweep,113
sweep,113
sweep,121
sweep,103
sweep,120
sweep,102
sweep,176
sweep,118
sweep,116
sweep,116
sweep,119
sweep,107
sweep,116
sweep,109
sweep,111
sweep,169
sweep,121
sweep,109
sweep,115
sweep,108
sweep,114
sweep,106
sweep,116
sweep,171
sweep,115
sweep,119
sweep,112
sweep,105
sweep,210
sweep,98
sweep,119
sweep,163
sweep,123
sweep,105
sweep,116
sweep,112
sweep,118
sweep,104
sweep,115
sweep,184
sweep,114
sweep,109
sweep,114
sweep,103
sweep,115
sweep,106
sweep,114
sweep,189
sweep,121
sweep,104
sweep,117
sweep,102
sweep,117
sweep,108
sweep,121
sweep,142
sweep,185
sweep,107
sweep,116
sweep,109
sweep,124
sweep,101
sweep,118
sweep,101
sweep,190
sweep,108
sweep,117
sweep,107
sweep,128
sweep,102
sweep,119
sweep,113
sweep,183
sweep,234
sweep,153
sweep,111
sweep,125
sweep,110
sweep,116
sweep,110
sweep,216
mark,13335
sweep,255
sweep,111
sweep,229
sweep,105
sweep,157
sweep,139
sweep,109
sweep,120
sweep,109
sweep,117
sweep,172
sweep,116
sweep,107
sweep,116
sweep,106
sweep,124
sweep,109
sweep,117
sweep,173
sweep,116
sweep,104
sweep,117
sweep,104
sweep,117
sweep,110
sweep,120
sweep,156
sweep,138
sweep,115
sweep,117
sweep,102
sweep,121
sweep,113
sweep,115
sweep,104
sweep,163
sweep,104
sweep,118
sweep,102
sweep,118
sweep,108
sweep,114
sweep,106
sweep,164
sweep,107
sweep,114
sweep,155
sweep,107
sweep,108
sweep,134
sweep,103
sweep,181
sweep,102
sweep,118
sweep,104
sweep,116
sweep,121
sweep,116
sweep,103
sweep,178
sweep,109
sweep,111
sweep,107
sweep,122
sweep,110
sweep,115
sweep,108
sweep,182
sweep,101
sweep,115
sweep,106
sweep,110
sweep,114
sweep,110
sweep,108
sweep,113
sweep,168
sweep,118
sweep,106
sweep,121
sweep,111
sweep,116
sweep,113
sweep,119
sweep,170
sweep,117
sweep,123
sweep,115
sweep,111
sweep,118
sweep,102
sweep,115
sweep,176
sweep,121
sweep,101
sweep,123
sweep,107
sweep,119
sweep,106
sweep,115
sweep,173
sweep,118
sweep,103
sweep,115
sweep,111
sweep,115
sweep,108
sweep,118
sweep,178
sweep,117
sweep,101
sweep,123
sweep,109
sweep,117
sweep,106
sweep,123
sweep,171
sweep,117
sweep,109
sweep,118
sweep,113
sweep,130
sweep,113
sweep,126
sweep,109
sweep,175
sweep,204
sweep,210
mark,12977
sweep,250
sweep,93
sweep,221
sweep,102
sweep,167
sweep,140
sweep,103
sweep,114
sweep,183
sweep,116
sweep,106
sweep,113
sweep,108
sweep,113
sweep,104
sweep,121
sweep,174
sweep,155
sweep,108
sweep,118
sweep,102
sweep,114
sweep,105
sweep,117
sweep,169
sweep,118
sweep,105
sweep,115
sweep,114
sweep,126
sweep,112
sweep,119
sweep,179
sweep,117
sweep,107
sweep,114
sweep,104
sweep,119
sweep,107
sweep,120
sweep,186
sweep,118
sweep,105
sweep,113
sweep,109
sweep,114
sweep,111
sweep,110
sweep,113
sweep,197
sweep,104
sweep,116
sweep,106
sweep,115
sweep,106
sweep,117
sweep,122
sweep,186
sweep,108
sweep,115
sweep,119
sweep,111
sweep,104
sweep,123
sweep,111
sweep,184
sweep,108
sweep,115
sweep,107
sweep,112
sweep,103
sweep,115
sweep,115
sweep,180
sweep,103
sweep,114
sweep,99
sweep,114
sweep,178
sweep,140
sweep,108
sweep,161
sweep,114
sweep,118
sweep,107
sweep,115
sweep,145
sweep,119
sweep,111
sweep,180
sweep,111
sweep,113
sweep,117
sweep,117
sweep,102
sweep,121
sweep,109
sweep,123
sweep,173
sweep,119
sweep,105
sweep,115
sweep,101
sweep,114
sweep,110
sweep,118
sweep,180
sweep,118
sweep,100
sweep,120
sweep,104
sweep,124
sweep,112
sweep,117
sweep,178
sweep,124
sweep,103
sweep,180
sweep,107
sweep,121
sweep,108
sweep,123
sweep,157
sweep,123
sweep,191
sweep,130
sweep,105
sweep,208
mark,12552
sweep,300
sweep,91
sweep,196
sweep,115
sweep,174
sweep,199
sweep,120
sweep,118
sweep,107
sweep,118
sweep,106
sweep,116
sweep,109
sweep,176
sweep,121
sweep,138
sweep,136
sweep,119
sweep,105
sweep,116
sweep,101
sweep,116
sweep,164
sweep,119
sweep,103
sweep,122
sweep,101
sweep,115
sweep,113
sweep,123
sweep,156
sweep,140
sweep,113
sweep,124
sweep,108
sweep,114
sweep,109
sweep,117
sweep,170
sweep,123
sweep,110
sweep,119
sweep,106
sweep,120
sweep,106
sweep,113
sweep,154
sweep,114
sweep,115
sweep,124
sweep,105
sweep,118
sweep,106
sweep,118
sweep,171
sweep,116
sweep,121
sweep,117
sweep,106
sweep,115
sweep,110
sweep,111
sweep,159
sweep,140
sweep,109
sweep,117
sweep,105
sweep,117
sweep,109
sweep,111
sweep,102
sweep,175
sweep,115
sweep,112
sweep,104
sweep,112
sweep,103
sweep,115
sweep,107
sweep,198
sweep,106
sweep,112
sweep,109
sweep,116
sweep,106
sweep,117
sweep,139
sweep,194
sweep,141
sweep,133
sweep,104
sweep,117
sweep,100
sweep,117
sweep,104
sweep,185
sweep,106
sweep,116
sweep,103
sweep,118
sweep,105
sweep,116
sweep,102
sweep,183
sweep,109
sweep,118
sweep,109
sweep,125
sweep,162
sweep,134
sweep,104
sweep,122
sweep,141
sweep,116
sweep,107
sweep,161
sweep,104
sweep,114
sweep,103
sweep,121
sweep,207
sweep,302
sweep,126
sweep,131
sweep,112
sweep,129
sweep,106
sweep,200
mark,13792
sweep,325
sweep,121
sweep,258
sweep,139
sweep,171
sweep,128
sweep,122
sweep,115
sweep,108
sweep,120
sweep,102
sweep,179
sweep,107
sweep,114
sweep,106
sweep,121
sweep,113
sweep,115
sweep,107
sweep,174
sweep,109
sweep,119
sweep,111
sweep,120
sweep,109
sweep,117
sweep,103
sweep,180
sweep,137
sweep,120
sweep,107
sweep,124
sweep,110
sweep,119
sweep,108
sweep,147
sweep,158
sweep,119
sweep,107
sweep,118
sweep,109
sweep,117
sweep,106
sweep,117
sweep,182
sweep,117
sweep,108
sweep,124
sweep,115
sweep,119
sweep,104
sweep,116
sweep,172
sweep,124
sweep,106
sweep,119
sweep,129
sweep,118
sweep,103
sweep,210
sweep,148
sweep,112
sweep,103
sweep,121
sweep,110
sweep,114
sweep,107
sweep,115
sweep,178
sweep,112
sweep,104
sweep,119
sweep,113
sweep,125
sweep,103
sweep,114
sweep,174
sweep,114
sweep,107
sweep,120
sweep,105
sweep,114
sweep,111
sweep,128
sweep,107
sweep,173
sweep,138
sweep,118
sweep,109
sweep,118
sweep,104
sweep,115
sweep,106
sweep,193
sweep,105
sweep,121
sweep,107
sweep,116
sweep,105
sweep,116
sweep,106
sweep,196
sweep,103
sweep,115
sweep,109
sweep,117
sweep,107
sweep,124
sweep,104
sweep,192
sweep,105
sweep,123
sweep,108
sweep,116
sweep,108
sweep,143
sweep,102
sweep,182
sweep,108
sweep,119
sweep,114
sweep,126
sweep,110
sweep,132
sweep,107
sweep,165
sweep,126
sweep,337
mark,13145
sweep,281
sweep,95
sweep,222
sweep,125
sweep,178
sweep,130
sweep,107
sweep,116
sweep,107
sweep,180
sweep,102
sweep,114
sweep,109
sweep,209
sweep,109
sweep,121
sweep,109
sweep,178
sweep,105
sweep,120
sweep,104
sweep,118
sweep,106
sweep,120
sweep,108
sweep,184
sweep,101
sweep,117
sweep,118
sweep,121
sweep,148
sweep,119
sweep,109
sweep,182
sweep,105
sweep,114
sweep,106
sweep,116
sweep,109
sweep,120
sweep,114
sweep,197
sweep,102
sweep,112
sweep,105
sweep,112
sweep,109
sweep,120
sweep,118
sweep,213
sweep,103
sweep,115
sweep,102
sweep,116
sweep,104
sweep,116
sweep,122
sweep,116
sweep,186
sweep,113
sweep,105
