event_type,time_ns
sweep,105
sweep,166
sweep,109
sweep,317
mark,13245
sweep,244
sweep,115
sweep,341
sweep,162
sweep,357
sweep,295
sweep,106
sweep,123
sweep,136
sweep,121
sweep,109
sweep,138
sweep,107
sweep,117
sweep,106
sweep,117
sweep,112
sweep,162
sweep,105
sweep,145
sweep,165
sweep,111
sweep,101
sweep,121
sweep,119
sweep,187
sweep,108
sweep,115
sweep,108
sweep,117
sweep,103
sweep,116
sweep,110
sweep,179
sweep,109
sweep,117
sweep,110
sweep,119
sweep,116
sweep,118
sweep,114
sweep,205
sweep,105
sweep,120
sweep,101
sweep,118
sweep,105
sweep,121
sweep,114
sweep,170
sweep,102
sweep,118
sweep,105
sweep,120
sweep,107
sweep,115
sweep,113
sweep,166
sweep,132
sweep,118
sweep,107
sweep,116
sweep,127
sweep,125
sweep,109
sweep,120
sweep,140
sweep,118
sweep,107
sweep,119
sweep,112
sweep,119
sweep,111
sweep,122
sweep,145
sweep,118
sweep,107
sweep,112
sweep,105
sweep,121
sweep,113
sweep,122
sweep,145
sweep,120
sweep,107
sweep,118
sweep,110
sweep,120
sweep,128
sweep,127
sweep,154
sweep,122
sweep,108
sweep,116
sweep,108
sweep,122
sweep,203
sweep,212
sweep,163
sweep,127
sweep,112
sweep,120
sweep,111
sweep,115
sweep,119
sweep,126
sweep,114
sweep,172
sweep,110
sweep,115
sweep,108
sweep,118
sweep,111
sweep,119
sweep,115
sweep,195
sweep,106
sweep,121
sweep,109
sweep,119
sweep,185
sweep,136
sweep,104
sweep,147
sweep,218
sweep,132
sweep,119
sweep,197
mark,13657
sweep,255
sweep,104
sweep,356
sweep,164
sweep,358
sweep,296
sweep,170
sweep,125
sweep,107
sweep,122
sweep,110
sweep,137
sweep,103
sweep,121
sweep,173
sweep,122
sweep,109
sweep,117
sweep,104
sweep,125
sweep,112
sweep,112
sweep,155
sweep,116
sweep,118
sweep,121
sweep,112
sweep,116
sweep,109
sweep,119
sweep,132
sweep,156
sweep,107
sweep,120
sweep,103
sweep,117
sweep,109
sweep,113
sweep,116
sweep,198
sweep,113
sweep,124
sweep,103
sweep,118
sweep,104
sweep,120
sweep,107
sweep,186
sweep,110
sweep,120
sweep,105
sweep,132
sweep,101
sweep,120
sweep,109
sweep,143
sweep,112
sweep,122
sweep,117
sweep,116
sweep,106
sweep,119
sweep,116
sweep,183
sweep,108
sweep,121
sweep,102
sweep,120
sweep,110
sweep,118
sweep,113
sweep,184
sweep,110
sweep,120
sweep,108
sweep,112
sweep,110
sweep,116
sweep,110
sweep,122
sweep,166
sweep,119
sweep,108
sweep,120
sweep,106
sweep,118
sweep,111
sweep,121
sweep,172
sweep,116
sweep,102
sweep,183
sweep,108
sweep,114
sweep,107
sweep,119
sweep,238
sweep,222
sweep,111
sweep,121
sweep,111
sweep,117
sweep,111
sweep,118
sweep,195
sweep,129
sweep,113
sweep,120
sweep,110
sweep,114
sweep,109
sweep,115
sweep,174
sweep,118
sweep,115
sweep,125
sweep,105
sweep,118
sweep,111
sweep,120
sweep,175
sweep,134
sweep,338
sweep,139
sweep,109
sweep,118
sweep,108
sweep,177
mark,13172
sweep,243
sweep,145
sweep,374
sweep,156
sweep,439
sweep,290
sweep,113
sweep,122
sweep,112
sweep,120
sweep,110
sweep,134
sweep,173
sweep,119
sweep,104
sweep,118
sweep,112
sweep,120
sweep,107
sweep,119
sweep,158
sweep,109
sweep,108
sweep,118
sweep,118
sweep,119
sweep,110
sweep,116
sweep,164
sweep,141
sweep,108
sweep,117
sweep,110
sweep,121
sweep,103
sweep,116
sweep,161
sweep,112
sweep,115
sweep,119
sweep,117
sweep,123
sweep,111
sweep,121
sweep,178
sweep,119
sweep,104
sweep,116
sweep,115
sweep,121
sweep,107
sweep,120
sweep,102
sweep,154
sweep,107
sweep,114
sweep,111
sweep,123
sweep,121
sweep,117
sweep,106
sweep,162
sweep,160
sweep,126
sweep,111
sweep,117
sweep,102
sweep,118
sweep,103
sweep,152
sweep,112
sweep,119
sweep,112
sweep,120
sweep,110
sweep,113
sweep,107
sweep,167
sweep,101
sweep,120
sweep,110
sweep,121
sweep,141
sweep,138
sweep,106
sweep,177
sweep,114
sweep,119
sweep,119
sweep,119
sweep,106
sweep,120
sweep,113
sweep,178
sweep,137
sweep,125
sweep,401
sweep,236
sweep,115
sweep,121
sweep,110
sweep,116
sweep,169
sweep,118
sweep,119
sweep,127
sweep,115
sweep,120
sweep,107
sweep,117
sweep,179
sweep,116
sweep,108
sweep,124
sweep,118
sweep,147
sweep,104
sweep,119
sweep,163
sweep,287
sweep,189
sweep,131
sweep,106
sweep,128
sweep,106
sweep,116
sweep,160
sweep,196
mark,13130
sweep,279
sweep,115
sweep,351
sweep,133
sweep,261
sweep,284
sweep,119
sweep,122
sweep,111
sweep,185
sweep,108
sweep,140
sweep,102
sweep,118
sweep,105
sweep,121
sweep,116
sweep,161
sweep,117
sweep,116
sweep,105
sweep,111
sweep,106
sweep,115
sweep,118
sweep,119
sweep,137
sweep,119
sweep,108
sweep,119
sweep,105
sweep,120
sweep,110
sweep,197
sweep,139
sweep,115
sweep,102
sweep,115
sweep,123
sweep,118
sweep,115
sweep,124
sweep,163
sweep,120
sweep,105
sweep,118
sweep,107
sweep,120
sweep,115
sweep,116
sweep,162
sweep,120
sweep,104
sweep,116
sweep,109
sweep,114
sweep,111
sweep,120
sweep,170
sweep,116
sweep,110
sweep,118
sweep,142
sweep,125
sweep,109
sweep,121
sweep,134
sweep,151
sweep,111
sweep,117
sweep,113
sweep,121
sweep,112
sweep,118
sweep,110
sweep,153
sweep,112
sweep,115
sweep,106
sweep,124
sweep,115
sweep,125
sweep,110
sweep,168
sweep,103
sweep,117
sweep,111
sweep,120
sweep,125
sweep,121
sweep,107
sweep,191
sweep,107
sweep,117
sweep,104
sweep,125
sweep,204
sweep,215
sweep,113
sweep,181
sweep,116
sweep,117
sweep,110
sweep,118
sweep,117
sweep,129
sweep,114
sweep,161
sweep,109
sweep,113
sweep,107
sweep,116
sweep,109
sweep,114
sweep,111
sweep,199
sweep,153
sweep,119
sweep,105
sweep,116
sweep,109
sweep,113
sweep,103
sweep,126
sweep,179
sweep,306
sweep,130
sweep,186
mark,13062
sweep,270
sweep,111
sweep,345
sweep,162
sweep,394
sweep,307
sweep,116
sweep,159
sweep,107
sweep,120
sweep,107
sweep,140
sweep,105
sweep,120
sweep,106
sweep,164
sweep,111
sweep,124
sweep,106
sweep,117
sweep,112
sweep,115
sweep,112
sweep,173
sweep,116
sweep,118
sweep,108
sweep,115
sweep,111
sweep,120
sweep,104
sweep,155
sweep,111
sweep,119
sweep,108
sweep,119
sweep,108
sweep,116
sweep,127
sweep,116
sweep,157
sweep,120
sweep,108
sweep,122
sweep,107
sweep,119
sweep,105
sweep,120
sweep,146
sweep,118
sweep,107
sweep,121
sweep,105
sweep,120
sweep,111
sweep,117
sweep,148
sweep,120
sweep,121
sweep,114
sweep,108
sweep,115
sweep,135
sweep,121
sweep,132
sweep,119
sweep,105
sweep,117
sweep,109
sweep,117
sweep,111
sweep,119
sweep,147
sweep,125
sweep,107
sweep,117
sweep,108
sweep,119
sweep,104
sweep,118
sweep,129
sweep,123
sweep,110
sweep,117
sweep,107
sweep,116
sweep,118
sweep,122
sweep,139
sweep,157
sweep,102
sweep,121
sweep,110
sweep,117
sweep,110
sweep,128
sweep,204
sweep,271
sweep,116
sweep,121
sweep,111
sweep,120
sweep,109
sweep,117
sweep,200
sweep,167
sweep,117
sweep,121
sweep,107
sweep,116
sweep,104
sweep,118
sweep,113
sweep,185
sweep,107
sweep,136
sweep,106
sweep,120
sweep,109
sweep,120
sweep,110
sweep,163
sweep,109
sweep,308
sweep,103
sweep,116
sweep,109
sweep,186
mark,12839
sweep,264
sweep,126
sweep,381
sweep,152
sweep,355
sweep,296
sweep,107
sweep,124
sweep,109
sweep,120
sweep,104
sweep,145
sweep,107
sweep,169
sweep,106
sweep,122
sweep,113
sweep,119
sweep,108
sweep,121
sweep,110
sweep,148
sweep,159
sweep,134
sweep,117
sweep,120
sweep,108
sweep,113
sweep,110
sweep,194
sweep,104
sweep,119
sweep,107
sweep,120
sweep,106
sweep,117
sweep,109
sweep,178
sweep,115
sweep,117
sweep,114
sweep,122
sweep,107
sweep,116
sweep,108
sweep,190
sweep,103
sweep,119
sweep,116
sweep,118
sweep,107
sweep,119
sweep,103
sweep,182
sweep,115
sweep,114
sweep,112
sweep,122
sweep,120
sweep,120
sweep,113
sweep,117
sweep,163
sweep,121
sweep,105
sweep,120
sweep,102
sweep,119
sweep,109
sweep,116
sweep,160
sweep,118
sweep,108
sweep,119
sweep,108
sweep,212
sweep,104
sweep,116
sweep,150
sweep,118
sweep,106
sweep,117
sweep,111
sweep,117
sweep,107
sweep,114
sweep,167
sweep,119
sweep,130
sweep,115
sweep,105
sweep,121
sweep,110
sweep,123
sweep,161
sweep,121
sweep,205
sweep,220
sweep,117
sweep,120
sweep,109
sweep,113
sweep,131
sweep,156
sweep,116
sweep,131
sweep,125
sweep,120
sweep,108
sweep,116
sweep,108
sweep,166
sweep,109
sweep,118
sweep,113
sweep,134
sweep,107
sweep,118
sweep,110
sweep,180
sweep,281
sweep,134
sweep,103
sweep,126
sweep,104
sweep,118
sweep,110
sweep,226
mark,12839
sweep,257
sweep,116
sweep,322
sweep,154
sweep,308
sweep,282
sweep,104
sweep,119
sweep,111
sweep,120
sweep,181
sweep,145
sweep,104
sweep,119
sweep,106
sweep,118
sweep,110
sweep,126
sweep,171
sweep,122
sweep,107
sweep,113
sweep,103
sweep,114
sweep,116
sweep,119
sweep,166
sweep,120
sweep,108
sweep,120
sweep,110
sweep,119
sweep,106
sweep,121
sweep,106
sweep,138
sweep,106
sweep,118
sweep,118
sweep,118
sweep,110
sweep,123
sweep,109
sweep,165
sweep,105
sweep,123
sweep,174
sweep,117
sweep,114
sweep,116
sweep,105
sweep,154
sweep,107
sweep,117
sweep,141
sweep,130
sweep,109
sweep,124
sweep,120
sweep,153
sweep,109
sweep,118
sweep,126
sweep,129
sweep,110
sweep,118
sweep,102
sweep,167
sweep,111
sweep,117
sweep,115
sweep,118
sweep,107
sweep,122
sweep,107
sweep,114
sweep,163
sweep,117
sweep,103
sweep,120
sweep,113
sweep,122
sweep,116
sweep,120
sweep,170
sweep,122
sweep,118
sweep,118
sweep,124
sweep,122
sweep,106
sweep,122
sweep,169
sweep,115
sweep,110
sweep,122
sweep,202
sweep,211
sweep,113
sweep,127
sweep,179
sweep,118
sweep,109
sweep,123
sweep,120
sweep,127
sweep,121
sweep,119
sweep,168
sweep,115
sweep,107
sweep,123
sweep,109
sweep,115
sweep,114
sweep,135
sweep,181
sweep,120
sweep,107
sweep,120
sweep,110
sweep,127
sweep,108
sweep,122
sweep,101
sweep,181
sweep,304
sweep,194
mark,12875
sweep,271
sweep,106
sweep,330
sweep,151
sweep,387
sweep,279
sweep,107
sweep,124
sweep,152
sweep,121
sweep,107
sweep,138
sweep,106
sweep,116
sweep,107
sweep,119
sweep,160
sweep,178
sweep,107
sweep,117
sweep,106
sweep,112
sweep,108
sweep,114
sweep,179
sweep,131
sweep,108
sweep,116
sweep,110
sweep,119
sweep,105
sweep,117
sweep,146
sweep,120
sweep,105
sweep,119
sweep,111
sweep,113
sweep,116
sweep,113
sweep,162
sweep,121
sweep,103
sweep,119
sweep,107
sweep,120
sweep,107
sweep,118
sweep,114
sweep,168
sweep,102
sweep,119
sweep,104
sweep,125
sweep,107
sweep,117
sweep,115
sweep,139
sweep,121
sweep,116
sweep,103
sweep,116
sweep,127
sweep,122
sweep,110
sweep,134
sweep,103
sweep,117
sweep,111
sweep,118
sweep,119
sweep,121
sweep,113
sweep,176
sweep,106
sweep,116
sweep,111
sweep,119
sweep,106
sweep,116
sweep,114
sweep,175
sweep,110
sweep,118
sweep,107
sweep,149
sweep,117
sweep,122
sweep,127
sweep,177
sweep,105
sweep,124
sweep,107
sweep,116
sweep,105
sweep,124
sweep,207
sweep,215
sweep,134
sweep,127
sweep,116
sweep,115
sweep,117
sweep,116
sweep,117
sweep,124
sweep,188
sweep,119
sweep,108
sweep,116
sweep,109
sweep,122
sweep,109
sweep,116
sweep,156
sweep,141
sweep,104
sweep,194
sweep,103
sweep,119
sweep,109
sweep,120
sweep,168
sweep,128
sweep,284
sweep,131
sweep,108
sweep,194
mark,12507
sweep,246
sweep,103
sweep,368
sweep,162
sweep,368
sweep,346
sweep,110
sweep,129
sweep,110
sweep,121
sweep,112
sweep,141
sweep,107
sweep,194
sweep,124
sweep,129
sweep,124
sweep,118
sweep,114
sweep,121
sweep,108
sweep,114
sweep,158
sweep,112
sweep,118
sweep,122
sweep,108
sweep,117
sweep,113
sweep,126
sweep,147
sweep,125
sweep,110
sweep,120
sweep,109
sweep,118
sweep,107
sweep,115
sweep,169
sweep,117
sweep,111
sweep,123
sweep,113
sweep,119
sweep,107
sweep,119
sweep,136
sweep,126
sweep,112
sweep,120
sweep,106
sweep,118
sweep,104
sweep,121
sweep,155
sweep,117
sweep,111
sweep,121
sweep,122
sweep,121
sweep,111
sweep,120
sweep,165
sweep,139
sweep,108
sweep,119
sweep,103
sweep,119
sweep,109
sweep,118
sweep,110
sweep,152
sweep,113
sweep,122
sweep,111
sweep,117
sweep,108
sweep,121
sweep,103
sweep,150
sweep,112
sweep,124
sweep,106
sweep,116
sweep,103
sweep,116
sweep,116
sweep,159
sweep,178
sweep,119
sweep,102
sweep,124
sweep,106
sweep,115
sweep,105
sweep,184
sweep,207
sweep,216
sweep,108
sweep,124
sweep,115
sweep,117
sweep,111
sweep,194
sweep,120
sweep,127
sweep,127
sweep,118
sweep,110
sweep,119
sweep,112
sweep,117
sweep,180
sweep,118
sweep,117
sweep,125
sweep,108
sweep,120
sweep,165
sweep,138
sweep,144
sweep,318
sweep,121
sweep,123
sweep,168
sweep,120
sweep,105
sweep,183
mark,12315
sweep,258
sweep,111
sweep,344
sweep,156
sweep,304
sweep,279
sweep,104
sweep,129
sweep,111
sweep,119
sweep,131
sweep,194
sweep,103
sweep,119
sweep,104
sweep,119
sweep,110
sweep,127
sweep,108
sweep,164
sweep,109
sweep,112
sweep,104
sweep,122
sweep,127
sweep,120
sweep,112
sweep,191
sweep,116
sweep,120
sweep,105
sweep,128
sweep,114
sweep,120
sweep,104
sweep,181
sweep,147
sweep,110
sweep,120
sweep,116
sweep,112
sweep,123
sweep,105
sweep,120
sweep,173
sweep,117
sweep,108
sweep,123
sweep,114
sweep,120
sweep,104
sweep,119
sweep,170
sweep,131
sweep,108
sweep,115
sweep,114
sweep,127
sweep,123
sweep,193
sweep,133
sweep,119
sweep,127
sweep,133
sweep,110
sweep,115
sweep,104
sweep,118
sweep,164
sweep,126
sweep,124
sweep,119
sweep,108
sweep,120
sweep,109
sweep,117
sweep,186
sweep,116
sweep,103
sweep,121
sweep,120
sweep,120
sweep,113
sweep,120
sweep,105
sweep,169
sweep,130
sweep,119
sweep,131
sweep,123
sweep,107
sweep,119
sweep,111
sweep,162
sweep,108
sweep,122
sweep,206
sweep,259
sweep,126
sweep,126
sweep,118
sweep,198
sweep,110
sweep,116
sweep,119
sweep,127
sweep,160
sweep,122
sweep,109
sweep,191
sweep,106
sweep,117
sweep,108
sweep,124
sweep,123
sweep,123
sweep,111
sweep,204
sweep,124
sweep,118
sweep,115
sweep,127
sweep,108
sweep,123
sweep,105
sweep,209
sweep,120
sweep,318
mark,12313
sweep,246
sweep,108
sweep,340
sweep,162
sweep,367
sweep,281
sweep,105
sweep,126
sweep,110
sweep,147
sweep,115
sweep,157
sweep,100
sweep,118
sweep,109
sweep,119
sweep,112
sweep,148
sweep,104
sweep,125
sweep,108
sweep,112
sweep,110
sweep,120
sweep,174
sweep,172
sweep,114
sweep,119
sweep,114
sweep,117
sweep,157
sweep,138
sweep,110
sweep,158
sweep,102
sweep,120
sweep,108
sweep,112
sweep,114
sweep,115
sweep,111
sweep,180
sweep,101
sweep,115
sweep,106
sweep,119
sweep,109
sweep,126
sweep,114
sweep,159
sweep,104
sweep,118
sweep,103
sweep,117
sweep,111
sweep,117
sweep,113
sweep,130
sweep,186
sweep,115
sweep,110
sweep,117
sweep,120
sweep,130
sweep,113
sweep,116
sweep,147
sweep,120
sweep,109
sweep,115
sweep,107
sweep,117
sweep,108
sweep,121
sweep,149
sweep,119
sweep,110
sweep,118
sweep,106
sweep,121
sweep,114
sweep,125
sweep,130
sweep,122
sweep,104
sweep,119
sweep,130
sweep,119
sweep,128
sweep,120
sweep,161
sweep,124
sweep,110
sweep,114
sweep,109
sweep,122
sweep,205
sweep,212
sweep,142
sweep,134
sweep,111
sweep,128
sweep,112
sweep,115
sweep,123
sweep,129
sweep,157
sweep,148
sweep,109
sweep,118
sweep,112
sweep,123
sweep,108
sweep,117
sweep,109
sweep,150
sweep,109
sweep,121
sweep,111
sweep,114
sweep,114
sweep,127
sweep,108
sweep,148
sweep,292
sweep,191
sweep,115
sweep,206
mark,12763
sweep,289
sweep,174
sweep,386
sweep,164
sweep,342
sweep,290
sweep,167
sweep,131
sweep,110
sweep,120
sweep,124
sweep,138
sweep,107
sweep,120
sweep,185
sweep,123
sweep,108
sweep,117
sweep,107
sweep,123
sweep,110
sweep,112
sweep,166
sweep,116
sweep,121
sweep,120
sweep,110
sweep,118
sweep,111
sweep,119
sweep,105
sweep,149
sweep,108
sweep,121
sweep,108
sweep,118
sweep,112
sweep,118
sweep,126
sweep,181
sweep,115
sweep,124
sweep,106
sweep,122
sweep,107
sweep,118
sweep,107
sweep,174
sweep,112
sweep,118
sweep,105
sweep,120
sweep,109
sweep,117
sweep,113
sweep,207
sweep,114
sweep,120
sweep,165
sweep,115
sweep,107
sweep,120
sweep,119
sweep,158
sweep,111
sweep,120
sweep,116
sweep,118
sweep,111
sweep,118
sweep,110
sweep,144
sweep,137
sweep,120
sweep,109
sweep,115
sweep,108
sweep,116
sweep,108
sweep,118
sweep,174
sweep,125
sweep,105
sweep,119
sweep,105
sweep,117
sweep,131
sweep,129
sweep,217
sweep,118
sweep,103
sweep,121
sweep,105
sweep,115
sweep,106
sweep,122
sweep,294
sweep,244
sweep,109
sweep,121
sweep,111
sweep,220
sweep,112
sweep,117
sweep,156
sweep,123
sweep,142
sweep,120
sweep,109
sweep,118
sweep,108
sweep,118
sweep,181
sweep,120
sweep,113
sweep,121
sweep,104
sweep,119
sweep,113
sweep,120
sweep,113
sweep,197
sweep,312
sweep,135
sweep,111
sweep,116
sweep,108
sweep,190
mark,12358
sweep,270
sweep,126
sweep,653
sweep,161
sweep,343
sweep,293
sweep,114
sweep,123
sweep,109
sweep,123
sweep,124
sweep,140
sweep,159
sweep,118
sweep,105
sweep,115
sweep,112
sweep,119
sweep,107
sweep,121
sweep,162
sweep,112
sweep,115
sweep,119
sweep,123
sweep,120
sweep,109
sweep,119
sweep,204
sweep,120
sweep,107
sweep,119
sweep,110
sweep,121
sweep,107
sweep,115
sweep,186
sweep,114
sweep,111
sweep,113
sweep,113
sweep,124
sweep,106
sweep,118
sweep,107
sweep,191
sweep,104
sweep,120
sweep,112
sweep,120
sweep,103
sweep,122
sweep,107
sweep,174
sweep,111
sweep,118
sweep,115
sweep,122
sweep,158
sweep,118
sweep,109
sweep,176
sweep,117
sweep,137
sweep,109
sweep,119
sweep,104
sweep,117
sweep,109
sweep,169
sweep,108
sweep,120
sweep,176
sweep,121
sweep,105
sweep,113
sweep,109
sweep,169
sweep,104
sweep,117
sweep,132
sweep,119
sweep,111
sweep,121
sweep,108
sweep,179
sweep,155
sweep,136
sweep,151
sweep,114
sweep,105
sweep,124
sweep,108
sweep,118
sweep,177
sweep,122
sweep,228
sweep,219
sweep,111
sweep,125
sweep,109
sweep,131
sweep,186
sweep,117
sweep,118
sweep,120
sweep,136
sweep,119
sweep,107
sweep,119
sweep,194
sweep,115
sweep,109
sweep,117
sweep,111
sweep,126
sweep,109
sweep,120
sweep,199
sweep,121
sweep,438
sweep,201
sweep,106
sweep,122
sweep,108
sweep,122
sweep,162
sweep,216
mark,12931
sweep,266
sweep,136
sweep,347
sweep,153
sweep,274
sweep,287
sweep,104
sweep,117
sweep,109
sweep,177
sweep,123
sweep,139
sweep,105
sweep,118
sweep,103
sweep,119
sweep,111
sweep,123
sweep,153
sweep,124
sweep,108
sweep,112
sweep,109
sweep,114
sweep,125
sweep,125
sweep,141
sweep,117
sweep,108
sweep,120
sweep,109
sweep,120
sweep,110
sweep,120
sweep,124
sweep,115
sweep,109
sweep,117
sweep,116
sweep,120
sweep,112
sweep,124
sweep,170
sweep,192
sweep,102
sweep,120
sweep,101
sweep,127
sweep,114
sweep,120
sweep,146
sweep,116
sweep,102
sweep,120
sweep,107
sweep,119
sweep,113
sweep,126
sweep,192
sweep,122
sweep,110
sweep,118
sweep,116
sweep,138
sweep,109
sweep,116
sweep,105
sweep,138
sweep,107
sweep,123
sweep,108
sweep,116
sweep,110
sweep,124
sweep,109
sweep,160
sweep,109
sweep,122
sweep,105
sweep,121
sweep,113
sweep,121
sweep,113
sweep,130
sweep,107
sweep,118
sweep,131
sweep,123
sweep,148
sweep,114
sweep,107
sweep,156
sweep,109
sweep,115
sweep,110
sweep,122
sweep,211
sweep,213
sweep,111
sweep,180
sweep,113
sweep,127
sweep,109
sweep,116
sweep,116
sweep,123
sweep,130
sweep,111
sweep,172
sweep,118
sweep,110
sweep,124
sweep,109
sweep,117
sweep,107
sweep,127
sweep,165
sweep,121
sweep,113
sweep,156
sweep,109
sweep,128
sweep,108
sweep,125
sweep,173
sweep,334
sweep,130
sweep,213
mark,12436
sweep,238
sweep,116
sweep,340
sweep,152
sweep,357
sweep,308
sweep,117
sweep,185
sweep,108
sweep,123
sweep,117
sweep,132
sweep,105
sweep,116
sweep,191
sweep,166
sweep,109
sweep,124
sweep,103
sweep,122
sweep,108
sweep,109
sweep,108
sweep,168
sweep,118
sweep,123
sweep,104
sweep,116
sweep,110
sweep,118
sweep,103
sweep,177
sweep,132
sweep,118
sweep,103
sweep,117
sweep,107
sweep,112
sweep,114
sweep,116
sweep,170
sweep,120
sweep,105
sweep,119
sweep,107
sweep,119
sweep,105
sweep,125
sweep,172
sweep,119
sweep,103
sweep,121
sweep,108
sweep,118
sweep,109
sweep,117
sweep,169
sweep,131
sweep,147
sweep,119
sweep,106
sweep,121
sweep,121
sweep,142
sweep,150
sweep,119
sweep,103
sweep,119
sweep,110
sweep,117
sweep,116
sweep,118
sweep,167
sweep,122
sweep,105
sweep,120
sweep,109
sweep,119
sweep,108
sweep,126
sweep,123
sweep,165
sweep,110
sweep,119
sweep,106
sweep,117
sweep,133
sweep,121
sweep,146
sweep,196
sweep,101
sweep,120
sweep,111
sweep,118
sweep,109
sweep,126
sweep,209
sweep,418
sweep,110
sweep,122
sweep,111
sweep,129
sweep,107
sweep,119
sweep,120
sweep,190
sweep,134
sweep,113
sweep,109
sweep,118
sweep,106
sweep,117
sweep,110
sweep,213
sweep,161
sweep,142
sweep,105
sweep,120
sweep,109
sweep,121
sweep,111
sweep,185
sweep,103
sweep,239
sweep,116
sweep,115
sweep,114
sweep,269
mark,13319
sweep,245
sweep,109
sweep,401
sweep,221
sweep,277
sweep,255
sweep,106
sweep,131
sweep,109
sweep,125
sweep,157
sweep,150
sweep,104
sweep,176
sweep,109
sweep,125
sweep,110
sweep,126
sweep,107
sweep,123
sweep,108
sweep,175
sweep,117
sweep,126
sweep,221
sweep,354
sweep,105
sweep,118
sweep,111
sweep,179
sweep,118
sweep,126
sweep,170
sweep,125
sweep,112
sweep,118
sweep,110
sweep,200
sweep,161
sweep,122
sweep,115
sweep,185
sweep,125
sweep,125
sweep,144
sweep,222
sweep,107
sweep,123
sweep,189
sweep,149
sweep,102
sweep,128
sweep,117
sweep,121
sweep,166
sweep,114
sweep,178
sweep,126
sweep,211
sweep,146
sweep,174
sweep,125
sweep,244
sweep,200
sweep,208
sweep,185
sweep,118
sweep,119
sweep,110
sweep,118
sweep,174
sweep,126
sweep,182
sweep,123
sweep,114
sweep,124
sweep,169
sweep,144
sweep,142
sweep,123
sweep,234
sweep,152
sweep,195
sweep,200
sweep,138
sweep,218
sweep,208
sweep,168
sweep,200
sweep,215
sweep,165
sweep,169
sweep,161
sweep,158
sweep,191
sweep,162
sweep,260
sweep,230
sweep,142
sweep,186
sweep,156
sweep,183
sweep,166
sweep,204
sweep,216
sweep,241
sweep,187
sweep,187
sweep,109
sweep,120
sweep,159
sweep,237
sweep,243
sweep,211
sweep,162
sweep,182
sweep,178
sweep,170
sweep,173
sweep,217
sweep,363
sweep,244
sweep,165
sweep,142
sweep,149
sweep,161
sweep,148
sweep,266
mark,19851
sweep,270
sweep,116
sweep,349
sweep,178
sweep,277
sweep,255
sweep,162
sweep,131
sweep,110
sweep,194
sweep,331
sweep,167
sweep,99
sweep,121
sweep,113
sweep,129
sweep,112
sweep,123
sweep,141
sweep,127
sweep,109
sweep,131
sweep,109
sweep,126
sweep,118
sweep,128
sweep,110
sweep,194
sweep,107
sweep,129
sweep,115
sweep,124
sweep,183
sweep,127
sweep,147
sweep,144
sweep,108
sweep,163
sweep,154
sweep,126
sweep,128
sweep,142
sweep,124
sweep,198
sweep,167
sweep,216
sweep,128
sweep,121
sweep,172
sweep,137
sweep,116
sweep,203
sweep,150
sweep,144
sweep,111
sweep,151
sweep,165
sweep,216
sweep,201
sweep,189
sweep,154
sweep,123
sweep,162
sweep,175
sweep,162
sweep,220
sweep,131
sweep,201
sweep,127
sweep,117
sweep,130
sweep,145
sweep,109
sweep,180
sweep,111
sweep,119
sweep,222
sweep,133
sweep,114
sweep,129
sweep,254
sweep,181
sweep,174
sweep,174
sweep,182
sweep,151
sweep,212
sweep,160
sweep,240
sweep,214
sweep,197
sweep,236
sweep,191
sweep,170
sweep,127
sweep,140
sweep,287
sweep,220
sweep,160
sweep,217
sweep,204
sweep,183
sweep,140
sweep,163
sweep,221
sweep,176
sweep,154
sweep,176
sweep,154
sweep,114
sweep,155
sweep,189
sweep,188
sweep,226
sweep,159
sweep,177
sweep,151
sweep,244
sweep,206
sweep,220
sweep,166
sweep,168
sweep,165
sweep,161
sweep,153
sweep,222
sweep,378
sweep,215
mark,20300
sweep,242
sweep,131
sweep,344
sweep,209
sweep,290
sweep,233
sweep,149
sweep,136
sweep,150
sweep,117
sweep,157
sweep,135
sweep,102
sweep,120
sweep,134
sweep,130
sweep,164
sweep,125
sweep,140
sweep,145
sweep,123
sweep,156
sweep,114
sweep,135
sweep,189
sweep,121
sweep,149
sweep,169
sweep,117
sweep,125
sweep,108
sweep,117
sweep,200
sweep,121
sweep,124
sweep,143
sweep,111
sweep,112
sweep,153
sweep,136
sweep,128
sweep,240
sweep,111
sweep,137
sweep,156
sweep,162
sweep,126
sweep,124
sweep,139
sweep,196
sweep,104
sweep,121
sweep,138
sweep,133
sweep,112
sweep,118
sweep,141
sweep,208
sweep,166
sweep,131
sweep,129
sweep,116
sweep,159
sweep,190
sweep,159
sweep,275
sweep,123
sweep,144
sweep,106
sweep,118
sweep,115
sweep,149
sweep,113
sweep,184
sweep,117
sweep,120
sweep,162
sweep,129
sweep,111
sweep,122
sweep,164
sweep,210
sweep,164
sweep,184
sweep,200
sweep,197
sweep,134
sweep,151
sweep,162
sweep,180
sweep,207
sweep,172
sweep,133
sweep,165
sweep,108
sweep,144
sweep,336
sweep,262
sweep,224
sweep,181
sweep,149
sweep,181
sweep,143
sweep,167
sweep,117
sweep,173
sweep,221
sweep,165
sweep,108
sweep,120
sweep,163
sweep,186
sweep,159
sweep,202
sweep,213
sweep,170
sweep,211
sweep,167
sweep,206
sweep,184
sweep,164
sweep,165
sweep,221
sweep,159
sweep,301
sweep,169
sweep,166
sweep,310
mark,19117
sweep,299
sweep,140
sweep,363
sweep,221
