event_type,time_ns
sweep,115
sweep,135
sweep,108
sweep,125
sweep,115
sweep,121
sweep,177
sweep,126
sweep,150
sweep,152
sweep,107
sweep,122
sweep,119
sweep,127
sweep,190
sweep,127
sweep,278
sweep,191
sweep,113
sweep,119
sweep,117
sweep,237
mark,16239
sweep,311
sweep,188
sweep,277
sweep,211
sweep,241
sweep,187
sweep,134
sweep,134
sweep,114
sweep,135
sweep,111
sweep,125
sweep,173
sweep,126
sweep,111
sweep,134
sweep,137
sweep,147
sweep,113
sweep,129
sweep,163
sweep,145
sweep,107
sweep,129
sweep,170
sweep,138
sweep,115
sweep,171
sweep,170
sweep,141
sweep,111
sweep,120
sweep,138
sweep,138
sweep,205
sweep,264
sweep,201
sweep,122
sweep,114
sweep,123
sweep,130
sweep,130
sweep,133
sweep,141
sweep,186
sweep,138
sweep,115
sweep,126
sweep,114
sweep,128
sweep,125
sweep,138
sweep,174
sweep,168
sweep,147
sweep,138
sweep,135
sweep,127
sweep,112
sweep,125
sweep,115
sweep,209
sweep,113
sweep,125
sweep,121
sweep,141
sweep,110
sweep,121
sweep,113
sweep,186
sweep,113
sweep,126
sweep,117
sweep,125
sweep,113
sweep,131
sweep,118
sweep,194
sweep,118
sweep,125
sweep,112
sweep,126
sweep,137
sweep,127
sweep,112
sweep,182
sweep,110
sweep,121
sweep,123
sweep,181
sweep,149
sweep,121
sweep,116
sweep,197
sweep,146
sweep,130
sweep,114
sweep,128
sweep,119
sweep,121
sweep,125
sweep,119
sweep,149
sweep,117
sweep,115
sweep,120
sweep,104
sweep,121
sweep,104
sweep,117
sweep,189
sweep,125
sweep,113
sweep,126
sweep,103
sweep,122
sweep,111
sweep,124
sweep,154
sweep,222
sweep,132
sweep,135
sweep,165
sweep,156
sweep,106
sweep,117
sweep,163
sweep,280
mark,14253
sweep,265
sweep,108
sweep,240
sweep,140
sweep,267
sweep,192
sweep,117
sweep,126
sweep,115
sweep,174
sweep,110
sweep,119
sweep,103
sweep,201
sweep,109
sweep,109
sweep,115
sweep,192
sweep,109
sweep,121
sweep,110
sweep,123
sweep,108
sweep,193
sweep,158
sweep,157
sweep,145
sweep,141
sweep,101
sweep,121
sweep,113
sweep,120
sweep,117
sweep,133
sweep,301
sweep,338
sweep,110
sweep,119
sweep,103
sweep,119
sweep,119
sweep,122
sweep,210
sweep,121
sweep,101
sweep,120
sweep,112
sweep,125
sweep,119
sweep,124
sweep,188
sweep,124
sweep,111
sweep,122
sweep,146
sweep,124
sweep,135
sweep,119
sweep,184
sweep,123
sweep,103
sweep,120
sweep,111
sweep,117
sweep,117
sweep,139
sweep,185
sweep,119
sweep,108
sweep,128
sweep,110
sweep,121
sweep,117
sweep,120
sweep,103
sweep,177
sweep,113
sweep,117
sweep,111
sweep,120
sweep,106
sweep,122
sweep,119
sweep,181
sweep,104
sweep,118
sweep,182
sweep,144
sweep,127
sweep,172
sweep,135
sweep,190
sweep,114
sweep,118
sweep,134
sweep,125
sweep,110
sweep,125
sweep,119
sweep,185
sweep,117
sweep,121
sweep,111
sweep,123
sweep,105
sweep,120
sweep,113
sweep,187
sweep,102
sweep,120
sweep,106
sweep,118
sweep,115
sweep,133
sweep,111
sweep,192
sweep,123
sweep,122
sweep,101
sweep,123
sweep,108
sweep,120
sweep,155
sweep,239
sweep,157
sweep,218
sweep,126
sweep,253
mark,14996
sweep,296
sweep,101
sweep,235
sweep,143
sweep,232
sweep,173
sweep,120
sweep,219
sweep,113
sweep,118
sweep,99
sweep,122
sweep,105
sweep,120
sweep,111
sweep,191
sweep,116
sweep,128
sweep,108
sweep,122
sweep,103
sweep,121
sweep,110
sweep,189
sweep,167
sweep,132
sweep,114
sweep,141
sweep,109
sweep,118
sweep,115
sweep,205
sweep,118
sweep,133
sweep,211
sweep,217
sweep,104
sweep,183
sweep,110
sweep,153
sweep,118
sweep,120
sweep,113
sweep,125
sweep,111
sweep,119
sweep,109
sweep,125
sweep,172
sweep,123
sweep,110
sweep,126
sweep,112
sweep,124
sweep,144
sweep,124
sweep,167
sweep,131
sweep,110
sweep,125
sweep,113
sweep,122
sweep,110
sweep,120
sweep,189
sweep,143
sweep,112
sweep,120
sweep,112
sweep,120
sweep,112
sweep,126
sweep,178
sweep,132
sweep,103
sweep,137
sweep,107
sweep,120
sweep,103
sweep,120
sweep,164
sweep,124
sweep,115
sweep,121
sweep,111
sweep,120
sweep,111
sweep,118
sweep,160
sweep,187
sweep,133
sweep,122
sweep,105
sweep,116
sweep,176
sweep,118
sweep,99
sweep,154
sweep,114
sweep,122
sweep,119
sweep,118
sweep,112
sweep,118
sweep,107
sweep,183
sweep,104
sweep,119
sweep,108
sweep,119
sweep,113
sweep,117
sweep,115
sweep,191
sweep,104
sweep,120
sweep,108
sweep,114
sweep,110
sweep,120
sweep,114
sweep,181
sweep,113
sweep,244
sweep,125
sweep,126
sweep,114
sweep,213
mark,14631
sweep,275
sweep,113
sweep,282
sweep,147
sweep,258
sweep,170
sweep,120
sweep,117
sweep,117
sweep,121
sweep,110
sweep,119
sweep,163
sweep,124
sweep,114
sweep,118
sweep,114
sweep,128
sweep,103
sweep,124
sweep,111
sweep,168
sweep,108
sweep,118
sweep,131
sweep,119
sweep,113
sweep,133
sweep,110
sweep,171
sweep,105
sweep,113
sweep,116
sweep,127
sweep,207
sweep,237
sweep,101
sweep,161
sweep,111
sweep,122
sweep,117
sweep,119
sweep,120
sweep,122
sweep,113
sweep,191
sweep,110
sweep,122
sweep,117
sweep,124
sweep,103
sweep,133
sweep,111
sweep,144
sweep,152
sweep,133
sweep,124
sweep,135
sweep,104
sweep,120
sweep,110
sweep,141
sweep,147
sweep,123
sweep,110
sweep,207
sweep,111
sweep,117
sweep,100
sweep,123
sweep,150
sweep,121
sweep,112
sweep,119
sweep,111
sweep,125
sweep,115
sweep,123
sweep,174
sweep,122
sweep,115
sweep,123
sweep,117
sweep,121
sweep,113
sweep,119
sweep,178
sweep,118
sweep,118
sweep,174
sweep,142
sweep,119
sweep,111
sweep,121
sweep,194
sweep,124
sweep,113
sweep,125
sweep,118
sweep,119
sweep,116
sweep,120
sweep,170
sweep,129
sweep,113
sweep,120
sweep,112
sweep,123
sweep,111
sweep,120
sweep,115
sweep,171
sweep,113
sweep,125
sweep,111
sweep,121
sweep,103
sweep,122
sweep,109
sweep,184
sweep,241
sweep,144
sweep,111
sweep,127
sweep,112
sweep,119
sweep,115
sweep,213
mark,13896
sweep,307
sweep,121
sweep,235
sweep,140
sweep,208
sweep,150
sweep,113
sweep,116
sweep,115
sweep,118
sweep,167
sweep,118
sweep,113
sweep,121
sweep,115
sweep,119
sweep,119
sweep,127
sweep,134
sweep,122
sweep,109
sweep,120
sweep,110
sweep,122
sweep,138
sweep,120
sweep,165
sweep,138
sweep,101
sweep,119
sweep,113
sweep,119
sweep,127
sweep,128
sweep,213
sweep,264
sweep,133
sweep,117
sweep,112
sweep,117
sweep,111
sweep,119
sweep,111
sweep,190
sweep,109
sweep,121
sweep,110
sweep,125
sweep,114
sweep,127
sweep,104
sweep,164
sweep,108
sweep,133
sweep,130
sweep,124
sweep,120
sweep,128
sweep,112
sweep,172
sweep,112
sweep,119
sweep,111
sweep,119
sweep,117
sweep,128
sweep,110
sweep,189
sweep,112
sweep,125
sweep,101
sweep,119
sweep,108
sweep,129
sweep,111
sweep,223
sweep,118
sweep,122
sweep,114
sweep,120
sweep,107
sweep,124
sweep,118
sweep,121
sweep,149
sweep,131
sweep,112
sweep,119
sweep,116
sweep,183
sweep,139
sweep,120
sweep,164
sweep,118
sweep,139
sweep,148
sweep,102
sweep,125
sweep,111
sweep,122
sweep,159
sweep,119
sweep,110
sweep,117
sweep,107
sweep,118
sweep,111
sweep,123
sweep,155
sweep,123
sweep,114
sweep,120
sweep,115
sweep,126
sweep,113
sweep,129
sweep,152
sweep,119
sweep,109
sweep,118
sweep,113
sweep,121
sweep,113
sweep,136
sweep,129
sweep,127
sweep,250
sweep,253
mark,13971
sweep,264
sweep,108
sweep,224
sweep,143
sweep,234
sweep,150
sweep,121
sweep,190
sweep,148
sweep,116
sweep,101
sweep,117
sweep,97
sweep,119
sweep,111
sweep,118
sweep,177
sweep,126
sweep,111
sweep,121
sweep,108
sweep,129
sweep,106
sweep,122
sweep,191
sweep,122
sweep,103
sweep,126
sweep,100
sweep,122
sweep,114
sweep,116
sweep,190
sweep,124
sweep,203
sweep,218
sweep,107
sweep,118
sweep,109
sweep,122
sweep,184
sweep,118
sweep,113
sweep,123
sweep,104
sweep,121
sweep,111
sweep,124
sweep,180
sweep,140
sweep,111
sweep,126
sweep,107
sweep,119
sweep,134
sweep,122
sweep,120
sweep,162
sweep,110
sweep,125
sweep,113
sweep,122
sweep,110
sweep,120
sweep,118
sweep,179
sweep,109
sweep,122
sweep,109
sweep,120
sweep,113
sweep,121
sweep,116
sweep,167
sweep,114
sweep,124
sweep,111
sweep,118
sweep,115
sweep,119
sweep,113
sweep,201
sweep,119
sweep,121
sweep,103
sweep,123
sweep,112
sweep,118
sweep,116
sweep,247
sweep,139
sweep,119
sweep,116
sweep,121
sweep,117
sweep,118
sweep,111
sweep,168
sweep,163
sweep,119
sweep,115
sweep,116
sweep,110
sweep,120
sweep,115
sweep,122
sweep,179
sweep,171
sweep,107
sweep,120
sweep,110
sweep,117
sweep,126
sweep,129
sweep,182
sweep,122
sweep,109
sweep,121
sweep,101
sweep,120
sweep,114
sweep,119
sweep,190
sweep,230
sweep,173
sweep,135
sweep,110
sweep,239
mark,13687
sweep,247
sweep,108
sweep,271
sweep,137
sweep,249
sweep,202
sweep,119
sweep,121
sweep,115
sweep,118
sweep,103
sweep,120
sweep,121
sweep,173
sweep,111
sweep,120
sweep,113
sweep,128
sweep,110
sweep,123
sweep,102
sweep,160
sweep,120
sweep,122
sweep,120
sweep,132
sweep,105
sweep,127
sweep,102
sweep,119
sweep,158
sweep,123
sweep,116
sweep,130
sweep,222
sweep,225
sweep,109
sweep,118
sweep,157
sweep,120
sweep,116
sweep,122
sweep,112
sweep,121
sweep,124
sweep,119
sweep,156
sweep,122
sweep,113
sweep,125
sweep,103
sweep,123
sweep,105
sweep,118
sweep,194
sweep,118
sweep,125
sweep,118
sweep,111
sweep,125
sweep,109
sweep,133
sweep,151
sweep,117
sweep,118
sweep,128
sweep,110
sweep,120
sweep,110
sweep,121
sweep,102
sweep,177
sweep,117
sweep,126
sweep,111
sweep,126
sweep,107
sweep,130
sweep,157
sweep,176
sweep,102
sweep,121
sweep,122
sweep,119
sweep,105
sweep,118
sweep,113
sweep,167
sweep,111
sweep,170
sweep,133
sweep,119
sweep,115
sweep,120
sweep,106
sweep,228
sweep,110
sweep,125
sweep,116
sweep,119
sweep,113
sweep,120
sweep,101
sweep,184
sweep,111
sweep,121
sweep,108
sweep,121
sweep,109
sweep,127
sweep,124
sweep,194
sweep,112
sweep,123
sweep,111
sweep,121
sweep,109
sweep,119
sweep,109
sweep,119
sweep,181
sweep,237
sweep,131
sweep,135
sweep,115
sweep,118
sweep,106
sweep,265
mark,14084
sweep,343
sweep,123
sweep,264
sweep,137
sweep,252
sweep,147
sweep,130
sweep,122
sweep,114
sweep,119
sweep,108
sweep,173
sweep,120
sweep,122
sweep,116
sweep,121
sweep,113
sweep,133
sweep,109
sweep,162
sweep,110
sweep,130
sweep,109
sweep,118
sweep,119
sweep,130
sweep,111
sweep,189
sweep,120
sweep,119
sweep,112
sweep,117
sweep,114
sweep,134
sweep,201
sweep,265
sweep,109
sweep,117
sweep,113
sweep,121
sweep,116
sweep,118
sweep,109
sweep,121
sweep,162
sweep,118
sweep,102
sweep,124
sweep,115
sweep,193
sweep,103
sweep,123
sweep,157
sweep,123
sweep,153
sweep,127
sweep,119
sweep,116
sweep,109
sweep,116
sweep,195
sweep,117
sweep,113
sweep,110
sweep,117
sweep,127
sweep,111
sweep,118
sweep,181
sweep,130
sweep,110
sweep,121
sweep,117
sweep,122
sweep,104
sweep,138
sweep,181
sweep,121
sweep,102
sweep,121
sweep,106
sweep,121
sweep,120
sweep,120
sweep,155
sweep,127
sweep,105
sweep,120
sweep,135
sweep,175
sweep,143
sweep,119
sweep,113
sweep,189
sweep,114
sweep,120
sweep,112
sweep,125
sweep,117
sweep,119
sweep,118
sweep,182
sweep,111
sweep,120
sweep,116
sweep,121
sweep,103
sweep,123
sweep,111
sweep,197
sweep,105
sweep,121
sweep,111
sweep,125
sweep,114
sweep,131
sweep,110
sweep,198
sweep,111
sweep,130
sweep,114
sweep,123
sweep,112
sweep,127
sweep,113
sweep,202
sweep,104
sweep,291
mark,13992
sweep,268
sweep,107
sweep,256
sweep,132
sweep,243
sweep,153
sweep,103
sweep,125
sweep,184
sweep,137
sweep,104
sweep,111
sweep,109
sweep,118
sweep,110
sweep,116
sweep,113
sweep,190
sweep,109
sweep,120
sweep,151
sweep,149
sweep,108
sweep,122
sweep,116
sweep,171
sweep,112
sweep,121
sweep,109
sweep,120
sweep,109
sweep,122
sweep,115
sweep,186
sweep,200
sweep,218
sweep,116
sweep,120
sweep,104
sweep,120
sweep,113
sweep,218
sweep,102
sweep,119
sweep,99
sweep,117
sweep,102
sweep,119
sweep,117
sweep,200
sweep,111
sweep,121
sweep,104
sweep,122
sweep,149
sweep,127
sweep,121
sweep,176
sweep,126
sweep,116
sweep,110
sweep,119
sweep,117
sweep,120
sweep,113
sweep,126
sweep,161
sweep,121
sweep,110
sweep,120
sweep,101
sweep,120
sweep,116
sweep,119
sweep,160
sweep,130
sweep,111
sweep,120
sweep,110
sweep,120
sweep,113
sweep,122
sweep,158
sweep,119
sweep,104
sweep,122
sweep,104
sweep,118
sweep,121
sweep,183
sweep,200
sweep,122
sweep,103
sweep,119
sweep,112
sweep,120
sweep,113
sweep,125
sweep,149
sweep,120
sweep,114
sweep,118
sweep,112
sweep,123
sweep,117
sweep,121
sweep,111
sweep,173
sweep,102
sweep,117
sweep,113
sweep,123
sweep,112
sweep,124
sweep,111
sweep,184
sweep,108
sweep,124
sweep,111
sweep,119
sweep,174
sweep,137
sweep,106
sweep,173
sweep,203
sweep,141
sweep,101
sweep,276
mark,14106
sweep,272
sweep,113
sweep,242
sweep,145
sweep,250
sweep,145
sweep,169
sweep,129
sweep,117
sweep,118
sweep,111
sweep,124
sweep,107
sweep,121
sweep,160
sweep,121
sweep,114
sweep,126
sweep,112
sweep,123
sweep,107
sweep,121
sweep,162
sweep,120
sweep,116
sweep,125
sweep,102
sweep,121
sweep,103
sweep,120
sweep,146
sweep,152
sweep,119
sweep,128
sweep,207
sweep,216
sweep,111
sweep,120
sweep,112
sweep,175
sweep,119
sweep,118
sweep,113
sweep,121
sweep,105
sweep,118
sweep,112
sweep,183
sweep,111
sweep,126
sweep,110
sweep,132
sweep,113
sweep,120
sweep,143
sweep,180
sweep,121
sweep,122
sweep,113
sweep,119
sweep,115
sweep,124
sweep,110
sweep,189
sweep,105
sweep,127
sweep,103
sweep,125
sweep,113
sweep,120
sweep,119
sweep,159
sweep,114
sweep,121
sweep,109
sweep,127
sweep,110
sweep,119
sweep,155
sweep,139
sweep,148
sweep,121
sweep,115
sweep,120
sweep,111
sweep,119
sweep,113
sweep,118
sweep,177
sweep,179
sweep,132
sweep,179
sweep,111
sweep,111
sweep,101
sweep,120
sweep,161
sweep,125
sweep,107
sweep,122
sweep,116
sweep,118
sweep,114
sweep,120
sweep,168
sweep,119
sweep,101
sweep,111
sweep,102
sweep,117
sweep,113
sweep,120
sweep,188
sweep,124
sweep,111
sweep,122
sweep,109
sweep,123
sweep,101
sweep,121
sweep,166
sweep,133
sweep,218
sweep,148
sweep,131
sweep,121
sweep,128
sweep,305
mark,14155
sweep,269
sweep,131
sweep,250
sweep,143
sweep,163
sweep,156
sweep,117
sweep,140
sweep,116
sweep,122
sweep,102
sweep,118
sweep,166
sweep,123
sweep,103
sweep,120
sweep,118
sweep,125
sweep,108
sweep,122
sweep,155
sweep,118
sweep,103
sweep,129
sweep,116
sweep,119
sweep,109
sweep,124
sweep,160
sweep,145
sweep,114
sweep,116
sweep,118
sweep,136
sweep,210
sweep,214
sweep,171
sweep,119
sweep,112
sweep,119
sweep,113
sweep,119
sweep,105
sweep,122
sweep,181
sweep,122
sweep,110
sweep,123
sweep,112
sweep,134
sweep,114
sweep,124
sweep,112
sweep,185
sweep,151
sweep,120
sweep,121
sweep,127
sweep,109
sweep,121
sweep,107
sweep,178
sweep,133
sweep,145
sweep,111
sweep,123
sweep,110
sweep,120
sweep,101
sweep,209
sweep,106
sweep,120
sweep,115
sweep,133
sweep,111
sweep,123
sweep,113
sweep,205
sweep,110
sweep,122
sweep,112
sweep,123
sweep,117
sweep,123
sweep,113
sweep,202
sweep,106
sweep,119
sweep,118
sweep,178
sweep,120
sweep,111
sweep,114
sweep,209
sweep,127
sweep,124
sweep,111
sweep,124
sweep,114
sweep,120
sweep,116
sweep,120
sweep,166
sweep,119
sweep,116
sweep,121
sweep,201
sweep,146
sweep,108
sweep,118
sweep,177
sweep,123
sweep,108
sweep,124
sweep,110
sweep,119
sweep,103
sweep,123
sweep,176
sweep,243
sweep,174
sweep,134
sweep,115
sweep,134
sweep,112
sweep,118
sweep,189
sweep,280
mark,13094
sweep,253
sweep,100
sweep,275
sweep,116
sweep,212
sweep,140
sweep,107
sweep,141
sweep,110
sweep,197
sweep,108
sweep,118
sweep,110
sweep,120
sweep,117
sweep,119
sweep,114
sweep,174
sweep,109
sweep,128
sweep,102
sweep,121
sweep,100
sweep,121
sweep,112
sweep,120
sweep,162
sweep,124
sweep,109
sweep,119
sweep,111
sweep,116
sweep,118
sweep,203
sweep,263
sweep,214
sweep,108
sweep,119
sweep,107
sweep,119
sweep,106
sweep,122
sweep,193
sweep,136
sweep,109
sweep,119
sweep,109
sweep,122
sweep,112
sweep,133
sweep,173
sweep,121
sweep,118
sweep,119
sweep,134
sweep,124
sweep,119
sweep,126
sweep,162
sweep,118
sweep,112
sweep,118
sweep,110
sweep,121
sweep,115
sweep,124
sweep,156
sweep,179
sweep,101
sweep,121
sweep,110
sweep,122
sweep,116
sweep,119
sweep,112
sweep,192
sweep,112
sweep,119
sweep,112
sweep,119
sweep,114
sweep,123
sweep,116
sweep,174
sweep,111
sweep,119
sweep,111
sweep,121
sweep,118
sweep,372
sweep,121
sweep,180
sweep,111
sweep,118
sweep,111
sweep,120
sweep,114
sweep,132
sweep,114
sweep,177
sweep,115
sweep,119
sweep,111
sweep,120
sweep,116
sweep,213
sweep,107
sweep,173
sweep,107
sweep,120
sweep,113
sweep,121
sweep,112
sweep,124
sweep,110
sweep,122
sweep,196
sweep,122
sweep,100
sweep,121
sweep,108
sweep,122
sweep,114
sweep,128
sweep,159
sweep,231
sweep,130
sweep,240
mark,14013
sweep,271
sweep,102
sweep,234
sweep,129
sweep,246
sweep,218
sweep,113
sweep,200
sweep,112
sweep,117
sweep,101
sweep,120
sweep,102
sweep,121
sweep,104
sweep,163
sweep,105
sweep,126
sweep,108
sweep,122
sweep,108
sweep,123
sweep,103
sweep,180
sweep,121
sweep,122
sweep,112
sweep,130
sweep,108
sweep,120
sweep,113
sweep,192
sweep,115
sweep,133
sweep,206
sweep,221
sweep,106
sweep,118
sweep,113
sweep,119
sweep,177
sweep,123
sweep,109
sweep,121
sweep,103
sweep,115
sweep,113
sweep,123
sweep,158
sweep,125
sweep,107
sweep,137
sweep,111
sweep,133
sweep,136
sweep,126
sweep,167
sweep,135
sweep,103
sweep,120
sweep,112
sweep,118
sweep,107
sweep,118
sweep,177
sweep,124
sweep,104
sweep,121
sweep,107
sweep,123
sweep,109
sweep,120
sweep,161
sweep,125
sweep,99
sweep,137
sweep,113
sweep,119
sweep,113
sweep,120
sweep,166
sweep,126
sweep,115
sweep,110
sweep,109
sweep,120
sweep,112
sweep,120
sweep,126
sweep,202
sweep,111
sweep,118
sweep,110
sweep,117
sweep,118
sweep,124
sweep,104
sweep,175
sweep,113
sweep,120
sweep,115
sweep,114
sweep,110
sweep,111
sweep,146
sweep,175
sweep,109
sweep,119
sweep,106
sweep,117
sweep,105
sweep,121
sweep,107
sweep,202
sweep,111
sweep,121
sweep,108
sweep,119
sweep,112
sweep,123
sweep,112
sweep,193
sweep,112
sweep,203
sweep,133
sweep,130
sweep,105
sweep,182
mark,12795
sweep,292
sweep,111
sweep,305
sweep,124
sweep,211
sweep,150
sweep,114
sweep,143
sweep,113
sweep,119
sweep,112
sweep,118
sweep,112
sweep,188
sweep,114
sweep,120
sweep,113
sweep,134
sweep,112
sweep,122
sweep,110
sweep,177
sweep,108
sweep,123
sweep,118
sweep,121
sweep,109
sweep,122
sweep,109
sweep,187
sweep,105
sweep,113
sweep,102
sweep,128
sweep,287
sweep,216
sweep,111
sweep,159
sweep,105
sweep,119
sweep,108
sweep,120
sweep,106
sweep,122
sweep,104
sweep,181
sweep,111
sweep,121
sweep,113
sweep,133
sweep,114
sweep,132
sweep,111
sweep,162
sweep,141
sweep,123
sweep,122
sweep,135
sweep,105
sweep,119
sweep,112
sweep,121
sweep,157
sweep,118
sweep,105
sweep,125
sweep,113
sweep,117
sweep,108
sweep,119
sweep,157
sweep,111
sweep,116
sweep,120
sweep,119
sweep,184
sweep,110
sweep,120
sweep,168
sweep,120
sweep,115
sweep,122
sweep,115
sweep,115
sweep,110
sweep,121
sweep,193
sweep,119
sweep,119
sweep,178
sweep,111
sweep,122
sweep,114
sweep,118
sweep,205
sweep,125
sweep,104
sweep,124
sweep,115
sweep,118
sweep,116
sweep,119
sweep,132
sweep,158
sweep,113
sweep,119
sweep,113
sweep,120
sweep,111
sweep,122
sweep,115
sweep,208
sweep,114
sweep,125
sweep,111
sweep,124
sweep,110
sweep,123
sweep,108
sweep,192
sweep,228
sweep,147
sweep,116
sweep,129
sweep,113
sweep,118
sweep,113
sweep,234
mark,13175
sweep,254
sweep,120
sweep,212
sweep,121
sweep,218
sweep,123
sweep,104
sweep,131
sweep,108
sweep,118
sweep,196
sweep,122
sweep,109
sweep,123
sweep,114
sweep,122
sweep,113
sweep,128
sweep,174
sweep,123
sweep,112
sweep,123
sweep,103
sweep,122
sweep,116
sweep,122
sweep,170
sweep,151
sweep,108
sweep,121
sweep,115
sweep,121
sweep,116
sweep,127
sweep,206
sweep,294
sweep,109
sweep,121
sweep,107
sweep,121
sweep,114
sweep,119
sweep,113
sweep,188
sweep,102
sweep,120
sweep,157
sweep,119
sweep,104
sweep,127
sweep,115
sweep,195
sweep,108
sweep,122
sweep,132
sweep,123
sweep,130
sweep,125
sweep,115
sweep,193
sweep,110
sweep,118
sweep,140
sweep,148
sweep,114
sweep,125
sweep,104
sweep,200
sweep,103
sweep,120
sweep,108
sweep,121
sweep,116
sweep,119
sweep,112
sweep,143
sweep,182
sweep,118
sweep,113
sweep,121
sweep,104
sweep,124
sweep,117
sweep,122
sweep,151
sweep,121
sweep,112
sweep,120
sweep,115
sweep,176
sweep,115
sweep,120
sweep,194
sweep,121
sweep,114
sweep,122
sweep,112
sweep,125
sweep,114
sweep,118
sweep,158
sweep,117
sweep,105
sweep,122
sweep,114
sweep,119
sweep,111
sweep,119
sweep,189
sweep,119
sweep,105
sweep,119
sweep,115
sweep,127
sweep,112
sweep,121
sweep,168
sweep,121
sweep,107
sweep,126
sweep,113
sweep,121
sweep,111
sweep,134
sweep,113
sweep,139
sweep,224
sweep,220
mark,12593
sweep,260
sweep,97
sweep,218
sweep,133
sweep,212
sweep,131
sweep,110
sweep,142
sweep,169
sweep,118
sweep,109
sweep,122
sweep,110
sweep,119
sweep,112
sweep,120
sweep,158
sweep,173
sweep,108
sweep,120
sweep,109
sweep,121
sweep,109
sweep,120
sweep,236
sweep,119
sweep,111
sweep,117
sweep,111
sweep,120
sweep,115
sweep,119
sweep,169
sweep,126
sweep,216
sweep,222
sweep,107
sweep,121
sweep,109
sweep,116
sweep,176
sweep,123
sweep,100
sweep,121
sweep,111
sweep,118
sweep,111
sweep,124
sweep,114
sweep,204
sweep,112
sweep,149
sweep,115
sweep,120
sweep,146
sweep,126
sweep,128
sweep,171
sweep,111
sweep,120
sweep,110
sweep,117
sweep,109
sweep,122
sweep,115
sweep,206
sweep,111
sweep,120
sweep,103
sweep,122
sweep,109
sweep,121
sweep,117
sweep,166
sweep,103
sweep,123
sweep,114
sweep,121
sweep,115
sweep,121
sweep,114
sweep,202
sweep,106
sweep,120
sweep,104
sweep,119
sweep,113
sweep,120
sweep,109
sweep,233
sweep,107
sweep,126
sweep,117
sweep,119
sweep,112
sweep,118
sweep,106
sweep,131
sweep,176
sweep,119
sweep,107
sweep,109
sweep,110
sweep,118
sweep,115
sweep,120
sweep,171
sweep,121
sweep,109
sweep,121
sweep,112
sweep,120
sweep,115
sweep,126
sweep,184
sweep,131
sweep,102
sweep,177
sweep,105
sweep,120
sweep,114
sweep,120
sweep,170
sweep,132
sweep,219
sweep,134
sweep,111
sweep,205
mark,12711
sweep,264
sweep,100
sweep,220
sweep,134
sweep,207
sweep,199
sweep,125
sweep,158
sweep,115
sweep,118
sweep,110
sweep,121
sweep,112
sweep,179
sweep,128
sweep,125
sweep,110
sweep,124
sweep,113
sweep,122
sweep,108
sweep,124
sweep,164
sweep,126
sweep,165
sweep,122
sweep,116
sweep,123
sweep,110
sweep,120
sweep,157
sweep,134
sweep,116
sweep,128
sweep,220
sweep,215
sweep,104
sweep,120
sweep,162
sweep,122
sweep,111
sweep,120
sweep,112
sweep,121
sweep,108
sweep,111
sweep,164
sweep,121
sweep,104
sweep,127
sweep,113
sweep,149
sweep,109
sweep,123
sweep,161
sweep,130
sweep,126
sweep,125
sweep,118
sweep,122
sweep,111
sweep,118
sweep,152
sweep,129
sweep,112
sweep,133
sweep,112
sweep,118
sweep,110
sweep,122
sweep,110
sweep,166
sweep,116
sweep,120
sweep,109
sweep,125
sweep,114
sweep,120
sweep,113
sweep,184
sweep,110
sweep,122
sweep,115
sweep,120
sweep,109
sweep,117
sweep,116
sweep,158
sweep,153
sweep,175
sweep,116
sweep,117
sweep,111
sweep,121
sweep,112
sweep,216
sweep,109
sweep,126
sweep,107
sweep,117
sweep,116
sweep,118
sweep,112
sweep,176
sweep,116
sweep,121
sweep,102
sweep,118
sweep,103
sweep,121
sweep,113
sweep,117
sweep,192
sweep,125
sweep,109
sweep,224
sweep,138
sweep,128
sweep,108
sweep,118
sweep,148
sweep,239
sweep,124
sweep,126
sweep,113
sweep,117
sweep,105
sweep,189
mark,13752
sweep,305
sweep,119
sweep,264
sweep,132
sweep,178
sweep,153
sweep,116
sweep,145
sweep,115
sweep,117
sweep,99
sweep,155
sweep,112
sweep,117
sweep,111
sweep,120
sweep,107
sweep,126
sweep,111
sweep,164
sweep,112
sweep,131
sweep,99
sweep,120
sweep,115
sweep,122
sweep,118
sweep,184
sweep,121
sweep,129
sweep,123
sweep,110
sweep,114
sweep,126
sweep,385
sweep,250
sweep,137
sweep,119
sweep,115
sweep,122
sweep,114
sweep,119
sweep,111
sweep,122
sweep,150
sweep,121
sweep,113
sweep,121
sweep,115
sweep,124
sweep,117
sweep,150
sweep,149
sweep,120
sweep,131
sweep,126
sweep,127
sweep,124
sweep,104
sweep,201
sweep,140
sweep,117
sweep,99
sweep,120
sweep,112
sweep,124
sweep,112
sweep,120
sweep,162
sweep,121
sweep,104
sweep,120
sweep,117
sweep,124
sweep,115
sweep,132
sweep,169
sweep,119
sweep,109
sweep,122
sweep,112
sweep,124
sweep,115
sweep,117
sweep,115
sweep,176
sweep,111
sweep,117
sweep,120
sweep,212
sweep,120
sweep,117
sweep,115
sweep,189
sweep,120
sweep,123
sweep,111
sweep,124
sweep,109
sweep,120
sweep,116
sweep,163
sweep,108
sweep,121
sweep,113
sweep,121
sweep,103
sweep,120
sweep,109
sweep,190
sweep,113
sweep,116
sweep,113
sweep,127
sweep,112
