event_type,time_ns
sweep,99
sweep,119
sweep,115
sweep,116
sweep,109
sweep,191
sweep,110
sweep,123
sweep,100
sweep,120
sweep,109
sweep,120
sweep,111
sweep,173
sweep,113
sweep,124
sweep,100
sweep,115
sweep,109
sweep,119
sweep,111
sweep,185
sweep,112
sweep,120
sweep,112
sweep,118
sweep,107
sweep,123
sweep,202
sweep,268
sweep,104
sweep,126
sweep,105
sweep,119
sweep,127
sweep,123
sweep,113
sweep,119
sweep,260
sweep,203
sweep,146
sweep,122
sweep,115
sweep,134
sweep,138
sweep,122
sweep,152
sweep,131
sweep,116
sweep,121
sweep,106
sweep,119
sweep,107
sweep,120
sweep,161
sweep,118
sweep,111
sweep,119
sweep,113
sweep,120
sweep,104
sweep,118
sweep,163
sweep,122
sweep,111
sweep,121
sweep,115
sweep,119
sweep,155
sweep,143
sweep,164
sweep,160
sweep,101
sweep,118
sweep,107
sweep,122
sweep,118
sweep,120
sweep,142
sweep,133
sweep,268
sweep,207
mark,14145
sweep,259
sweep,104
sweep,226
sweep,132
sweep,169
sweep,137
sweep,120
sweep,202
sweep,134
sweep,118
sweep,106
sweep,118
sweep,114
sweep,129
sweep,111
sweep,120
sweep,165
sweep,167
sweep,111
sweep,117
sweep,113
sweep,118
sweep,114
sweep,109
sweep,164
sweep,124
sweep,113
sweep,119
sweep,100
sweep,125
sweep,110
sweep,120
sweep,176
sweep,127
sweep,115
sweep,138
sweep,115
sweep,118
sweep,110
sweep,119
sweep,156
sweep,118
sweep,110
sweep,119
sweep,110
sweep,133
sweep,110
sweep,122
sweep,185
sweep,122
sweep,108
sweep,120
sweep,104
sweep,111
sweep,101
sweep,121
sweep,116
sweep,151
sweep,106
sweep,117
sweep,112
sweep,130
sweep,110
sweep,122
sweep,117
sweep,166
sweep,115
sweep,119
sweep,108
sweep,117
sweep,114
sweep,112
sweep,115
sweep,166
sweep,218
sweep,222
sweep,109
sweep,125
sweep,102
sweep,120
sweep,123
sweep,185
sweep,112
sweep,122
sweep,200
sweep,209
sweep,136
sweep,122
sweep,107
sweep,167
sweep,128
sweep,120
sweep,109
sweep,129
sweep,117
sweep,119
sweep,121
sweep,124
sweep,160
sweep,120
sweep,110
sweep,120
sweep,110
sweep,117
sweep,115
sweep,121
sweep,160
sweep,162
sweep,113
sweep,121
sweep,108
sweep,120
sweep,112
sweep,117
sweep,170
sweep,119
sweep,121
sweep,158
sweep,109
sweep,117
sweep,114
sweep,119
sweep,167
sweep,276
sweep,170
sweep,134
sweep,110
sweep,201
mark,14339
sweep,253
sweep,109
sweep,240
sweep,131
sweep,220
sweep,170
sweep,115
sweep,122
sweep,114
sweep,121
sweep,111
sweep,118
sweep,116
sweep,185
sweep,111
sweep,120
sweep,123
sweep,211
sweep,101
sweep,118
sweep,106
sweep,159
sweep,126
sweep,119
sweep,111
sweep,121
sweep,104
sweep,122
sweep,101
sweep,125
sweep,164
sweep,123
sweep,115
sweep,120
sweep,106
sweep,125
sweep,113
sweep,119
sweep,160
sweep,119
sweep,117
sweep,116
sweep,111
sweep,122
sweep,111
sweep,123
sweep,170
sweep,120
sweep,114
sweep,120
sweep,105
sweep,129
sweep,114
sweep,118
sweep,185
sweep,122
sweep,115
sweep,114
sweep,113
sweep,119
sweep,104
sweep,125
sweep,176
sweep,118
sweep,119
sweep,118
sweep,112
sweep,119
sweep,112
sweep,117
sweep,114
sweep,163
sweep,113
sweep,123
sweep,208
sweep,226
sweep,111
sweep,123
sweep,164
sweep,155
sweep,123
sweep,122
sweep,104
sweep,118
sweep,193
sweep,216
sweep,134
sweep,158
sweep,111
sweep,125
sweep,120
sweep,118
sweep,110
sweep,145
sweep,115
sweep,185
sweep,112
sweep,123
sweep,103
sweep,121
sweep,117
sweep,120
sweep,111
sweep,181
sweep,113
sweep,122
sweep,109
sweep,120
sweep,116
sweep,121
sweep,113
sweep,175
sweep,113
sweep,120
sweep,103
sweep,120
sweep,119
sweep,180
sweep,108
sweep,119
sweep,146
sweep,310
sweep,129
sweep,121
sweep,113
sweep,117
sweep,105
sweep,217
mark,14219
sweep,284
sweep,130
sweep,237
sweep,139
sweep,214
sweep,134
sweep,123
sweep,121
sweep,114
sweep,123
sweep,110
sweep,160
sweep,133
sweep,134
sweep,101
sweep,119
sweep,125
sweep,159
sweep,101
sweep,178
sweep,115
sweep,120
sweep,112
sweep,121
sweep,117
sweep,121
sweep,112
sweep,185
sweep,113
sweep,126
sweep,109
sweep,119
sweep,118
sweep,123
sweep,117
sweep,163
sweep,113
sweep,120
sweep,110
sweep,121
sweep,124
sweep,121
sweep,111
sweep,119
sweep,143
sweep,189
sweep,108
sweep,117
sweep,115
sweep,187
sweep,102
sweep,118
sweep,133
sweep,119
sweep,108
sweep,120
sweep,114
sweep,113
sweep,112
sweep,120
sweep,182
sweep,126
sweep,107
sweep,124
sweep,116
sweep,118
sweep,112
sweep,118
sweep,183
sweep,118
sweep,104
sweep,119
sweep,114
sweep,120
sweep,204
sweep,212
sweep,187
sweep,123
sweep,104
sweep,119
sweep,120
sweep,121
sweep,110
sweep,123
sweep,260
sweep,229
sweep,126
sweep,126
sweep,116
sweep,124
sweep,125
sweep,121
sweep,111
sweep,180
sweep,115
sweep,119
sweep,113
sweep,121
sweep,103
sweep,120
sweep,112
sweep,184
sweep,112
sweep,111
sweep,112
sweep,121
sweep,102
sweep,118
sweep,115
sweep,190
sweep,111
sweep,121
sweep,111
sweep,117
sweep,110
sweep,255
sweep,118
sweep,201
sweep,99
sweep,120
sweep,111
sweep,118
sweep,111
sweep,126
sweep,110
sweep,198
sweep,111
sweep,302
mark,14522
sweep,259
sweep,107
sweep,255
sweep,134
sweep,236
sweep,154
sweep,113
sweep,118
sweep,165
sweep,133
sweep,109
sweep,138
sweep,115
sweep,144
sweep,110
sweep,118
sweep,116
sweep,213
sweep,103
sweep,117
sweep,174
sweep,123
sweep,109
sweep,116
sweep,114
sweep,226
sweep,112
sweep,122
sweep,108
sweep,126
sweep,110
sweep,119
sweep,111
sweep,184
sweep,113
sweep,121
sweep,113
sweep,120
sweep,109
sweep,119
sweep,121
sweep,176
sweep,102
sweep,124
sweep,107
sweep,122
sweep,106
sweep,122
sweep,120
sweep,199
sweep,111
sweep,119
sweep,114
sweep,119
sweep,111
sweep,123
sweep,113
sweep,202
sweep,112
sweep,119
sweep,103
sweep,125
sweep,109
sweep,111
sweep,117
sweep,117
sweep,161
sweep,120
sweep,111
sweep,121
sweep,166
sweep,132
sweep,103
sweep,123
sweep,240
sweep,224
sweep,102
sweep,122
sweep,109
sweep,121
sweep,136
sweep,130
sweep,203
sweep,122
sweep,204
sweep,225
sweep,134
sweep,124
sweep,116
sweep,123
sweep,191
sweep,121
sweep,107
sweep,135
sweep,113
sweep,119
sweep,116
sweep,122
sweep,154
sweep,120
sweep,102
sweep,115
sweep,104
sweep,121
sweep,115
sweep,121
sweep,110
sweep,219
sweep,112
sweep,121
sweep,104
sweep,128
sweep,114
sweep,119
sweep,120
sweep,189
sweep,122
sweep,158
sweep,109
sweep,120
sweep,178
sweep,120
sweep,115
sweep,167
sweep,279
sweep,145
sweep,118
sweep,203
mark,13772
sweep,277
sweep,101
sweep,227
sweep,138
sweep,224
sweep,133
sweep,165
sweep,120
sweep,110
sweep,121
sweep,100
sweep,121
sweep,115
sweep,136
sweep,177
sweep,120
sweep,115
sweep,150
sweep,103
sweep,119
sweep,115
sweep,119
sweep,182
sweep,119
sweep,111
sweep,119
sweep,115
sweep,118
sweep,104
sweep,126
sweep,135
sweep,173
sweep,114
sweep,128
sweep,115
sweep,122
sweep,113
sweep,120
sweep,106
sweep,191
sweep,121
sweep,110
sweep,102
sweep,119
sweep,112
sweep,123
sweep,106
sweep,194
sweep,116
sweep,117
sweep,112
sweep,119
sweep,114
sweep,120
sweep,109
sweep,185
sweep,119
sweep,119
sweep,113
sweep,121
sweep,111
sweep,124
sweep,108
sweep,183
sweep,118
sweep,116
sweep,112
sweep,121
sweep,111
sweep,118
sweep,112
sweep,177
sweep,108
sweep,121
sweep,203
sweep,225
sweep,115
sweep,124
sweep,103
sweep,120
sweep,190
sweep,121
sweep,111
sweep,122
sweep,198
sweep,216
sweep,142
sweep,123
sweep,152
sweep,122
sweep,125
sweep,172
sweep,98
sweep,129
sweep,114
sweep,119
sweep,163
sweep,121
sweep,168
sweep,141
sweep,105
sweep,118
sweep,109
sweep,119
sweep,166
sweep,118
sweep,110
sweep,121
sweep,114
sweep,124
sweep,112
sweep,118
sweep,173
sweep,121
sweep,111
sweep,123
sweep,116
sweep,149
sweep,106
sweep,119
sweep,175
sweep,130
sweep,272
sweep,145
sweep,118
sweep,123
sweep,112
sweep,177
mark,14805
sweep,287
sweep,137
sweep,270
sweep,137
sweep,189
sweep,144
sweep,116
sweep,122
sweep,112
sweep,121
sweep,103
sweep,117
sweep,160
sweep,135
sweep,102
sweep,118
sweep,118
sweep,145
sweep,110
sweep,119
sweep,144
sweep,121
sweep,111
sweep,120
sweep,113
sweep,121
sweep,110
sweep,119
sweep,128
sweep,128
sweep,103
sweep,121
sweep,120
sweep,123
sweep,113
sweep,122
sweep,142
sweep,118
sweep,109
sweep,120
sweep,129
sweep,119
sweep,112
sweep,119
sweep,139
sweep,125
sweep,100
sweep,120
sweep,119
sweep,118
sweep,111
sweep,120
sweep,114
sweep,156
sweep,111
sweep,121
sweep,117
sweep,120
sweep,102
sweep,121
sweep,113
sweep,143
sweep,154
sweep,119
sweep,113
sweep,120
sweep,112
sweep,120
sweep,109
sweep,180
sweep,104
sweep,118
sweep,105
sweep,122
sweep,211
sweep,223
sweep,108
sweep,177
sweep,111
sweep,131
sweep,120
sweep,125
sweep,112
sweep,123
sweep,202
sweep,275
sweep,130
sweep,121
sweep,114
sweep,122
sweep,125
sweep,125
sweep,102
sweep,163
sweep,114
sweep,128
sweep,113
sweep,124
sweep,100
sweep,119
sweep,111
sweep,115
sweep,153
sweep,119
sweep,112
sweep,120
sweep,109
sweep,121
sweep,107
sweep,121
sweep,151
sweep,120
sweep,114
sweep,119
sweep,102
sweep,118
sweep,119
sweep,156
sweep,137
sweep,255
sweep,193
sweep,134
sweep,117
sweep,121
sweep,112
sweep,124
sweep,164
sweep,217
mark,13672
sweep,270
sweep,96
sweep,231
sweep,129
sweep,414
sweep,132
sweep,103
sweep,121
sweep,106
sweep,172
sweep,111
sweep,118
sweep,114
sweep,125
sweep,109
sweep,120
sweep,118
sweep,213
sweep,114
sweep,122
sweep,107
sweep,118
sweep,118
sweep,119
sweep,114
sweep,119
sweep,160
sweep,121
sweep,118
sweep,125
sweep,103
sweep,120
sweep,117
sweep,194
sweep,135
sweep,121
sweep,109
sweep,117
sweep,110
sweep,117
sweep,121
sweep,121
sweep,151
sweep,120
sweep,108
sweep,125
sweep,104
sweep,120
sweep,119
sweep,119
sweep,170
sweep,119
sweep,111
sweep,116
sweep,102
sweep,120
sweep,106
sweep,121
sweep,175
sweep,117
sweep,113
sweep,126
sweep,109
sweep,120
sweep,118
sweep,115
sweep,146
sweep,165
sweep,116
sweep,120
sweep,112
sweep,117
sweep,107
sweep,122
sweep,213
sweep,260
sweep,111
sweep,135
sweep,103
sweep,123
sweep,122
sweep,133
sweep,103
sweep,178
sweep,197
sweep,208
sweep,124
sweep,129
sweep,105
sweep,123
sweep,132
sweep,166
sweep,102
sweep,135
sweep,115
sweep,119
sweep,113
sweep,120
sweep,103
sweep,179
sweep,112
sweep,119
sweep,113
sweep,121
sweep,117
sweep,120
sweep,109
sweep,186
sweep,112
sweep,122
sweep,111
sweep,120
sweep,118
sweep,117
sweep,112
sweep,116
sweep,169
sweep,149
sweep,109
sweep,128
sweep,114
sweep,119
sweep,114
sweep,120
sweep,161
sweep,311
sweep,123
sweep,190
mark,13777
sweep,290
sweep,101
sweep,237
sweep,132
sweep,285
sweep,141
sweep,109
sweep,157
sweep,112
sweep,119
sweep,103
sweep,120
sweep,115
sweep,134
sweep,103
sweep,161
sweep,117
sweep,156
sweep,102
sweep,118
sweep,110
sweep,108
sweep,106
sweep,188
sweep,114
sweep,121
sweep,104
sweep,122
sweep,177
sweep,144
sweep,102
sweep,128
sweep,128
sweep,122
sweep,102
sweep,121
sweep,105
sweep,122
sweep,109
sweep,122
sweep,140
sweep,118
sweep,112
sweep,121
sweep,109
sweep,127
sweep,110
sweep,120
sweep,155
sweep,117
sweep,110
sweep,119
sweep,106
sweep,121
sweep,109
sweep,119
sweep,167
sweep,109
sweep,111
sweep,119
sweep,115
sweep,125
sweep,109
sweep,122
sweep,166
sweep,117
sweep,112
sweep,119
sweep,111
sweep,121
sweep,114
sweep,131
sweep,157
sweep,123
sweep,212
sweep,215
sweep,113
sweep,124
sweep,112
sweep,120
sweep,172
sweep,122
sweep,110
sweep,121
sweep,197
sweep,213
sweep,121
sweep,123
sweep,116
sweep,178
sweep,125
sweep,122
sweep,111
sweep,135
sweep,109
sweep,118
sweep,117
sweep,164
sweep,108
sweep,122
sweep,114
sweep,117
sweep,104
sweep,120
sweep,171
sweep,157
sweep,101
sweep,119
sweep,112
sweep,132
sweep,102
sweep,119
sweep,113
sweep,189
sweep,110
sweep,118
sweep,115
sweep,144
sweep,108
sweep,119
sweep,117
sweep,163
sweep,117
sweep,426
sweep,148
sweep,135
sweep,104
sweep,197
mark,14539
sweep,290
sweep,103
sweep,280
sweep,131
sweep,183
sweep,153
sweep,114
sweep,122
sweep,111
sweep,124
sweep,102
sweep,119
sweep,116
sweep,198
sweep,107
sweep,120
sweep,119
sweep,148
sweep,113
sweep,121
sweep,113
sweep,173
sweep,124
sweep,121
sweep,113
sweep,120
sweep,104
sweep,118
sweep,110
sweep,204
sweep,110
sweep,121
sweep,112
sweep,121
sweep,106
sweep,123
sweep,111
sweep,149
sweep,109
sweep,120
sweep,108
sweep,119
sweep,111
sweep,123
sweep,111
sweep,212
sweep,104
sweep,122
sweep,120
sweep,117
sweep,114
sweep,119
sweep,114
sweep,180
sweep,118
sweep,119
sweep,114
sweep,119
sweep,109
sweep,120
sweep,101
sweep,123
sweep,164
sweep,119
sweep,117
sweep,118
sweep,115
sweep,120
sweep,102
sweep,118
sweep,194
sweep,123
sweep,114
sweep,123
sweep,213
sweep,255
sweep,100
sweep,125
sweep,150
sweep,121
sweep,135
sweep,122
sweep,110
sweep,122
sweep,204
sweep,225
sweep,189
sweep,138
sweep,110
sweep,120
sweep,126
sweep,124
sweep,102
sweep,126
sweep,173
sweep,122
sweep,114
sweep,120
sweep,107
sweep,120
sweep,112
sweep,120
sweep,162
sweep,153
sweep,114
sweep,118
sweep,111
sweep,120
sweep,112
sweep,123
sweep,109
sweep,177
sweep,104
sweep,119
sweep,112
sweep,119
sweep,123
sweep,153
sweep,102
sweep,164
sweep,297
sweep,148
sweep,116
sweep,121
sweep,109
sweep,131
sweep,112
sweep,226
mark,14072
sweep,288
sweep,111
sweep,270
sweep,134
sweep,215
sweep,140
sweep,110
sweep,121
sweep,110
sweep,124
sweep,163
sweep,121
sweep,116
sweep,126
sweep,108
sweep,120
sweep,117
sweep,139
sweep,178
sweep,118
sweep,110
sweep,118
sweep,113
sweep,121
sweep,112
sweep,120
sweep,181
sweep,132
sweep,100
sweep,126
sweep,109
sweep,120
sweep,115
sweep,119
sweep,110
sweep,185
sweep,103
sweep,118
sweep,109
sweep,121
sweep,124
sweep,120
sweep,114
sweep,158
sweep,102
sweep,126
sweep,180
sweep,120
sweep,117
sweep,121
sweep,103
sweep,178
sweep,110
sweep,116
sweep,109
sweep,112
sweep,113
sweep,118
sweep,113
sweep,186
sweep,114
sweep,126
sweep,108
sweep,121
sweep,119
sweep,120
sweep,110
sweep,196
sweep,113
sweep,119
sweep,113
sweep,120
sweep,114
sweep,123
sweep,382
sweep,214
sweep,162
sweep,123
sweep,104
sweep,117
sweep,192
sweep,134
sweep,105
sweep,122
sweep,217
sweep,217
sweep,120
sweep,124
sweep,112
sweep,121
sweep,122
sweep,121
sweep,134
sweep,128
sweep,114
sweep,120
sweep,107
sweep,120
sweep,108
sweep,118
sweep,165
sweep,120
sweep,113
sweep,119
sweep,114
sweep,116
sweep,101
sweep,121
sweep,157
sweep,123
sweep,109
sweep,122
sweep,115
sweep,121
sweep,111
sweep,118
sweep,165
sweep,160
sweep,102
sweep,121
sweep,114
sweep,122
sweep,118
sweep,124
sweep,112
sweep,165
sweep,289
sweep,219
mark,14106
sweep,281
sweep,96
sweep,239
sweep,123
sweep,212
sweep,148
sweep,111
sweep,119
sweep,157
sweep,120
sweep,111
sweep,119
sweep,115
sweep,124
sweep,109
sweep,121
sweep,156
sweep,195
sweep,109
sweep,122
sweep,111
sweep,120
sweep,112
sweep,119
sweep,165
sweep,124
sweep,102
sweep,112
sweep,110
sweep,135
sweep,115
sweep,119
sweep,156
sweep,126
sweep,103
sweep,125
sweep,104
sweep,118
sweep,103
sweep,121
sweep,164
sweep,119
sweep,107
sweep,123
sweep,107
sweep,123
sweep,111
sweep,121
sweep,110
sweep,162
sweep,104
sweep,119
sweep,104
sweep,123
sweep,102
sweep,119
sweep,116
sweep,143
sweep,101
sweep,119
sweep,104
sweep,126
sweep,107
sweep,119
sweep,119
sweep,178
sweep,112
sweep,120
sweep,112
sweep,120
sweep,114
sweep,118
sweep,107
sweep,177
sweep,220
sweep,230
sweep,113
sweep,123
sweep,102
sweep,122
sweep,121
sweep,174
sweep,112
sweep,125
sweep,202
sweep,208
sweep,117
sweep,135
sweep,115
sweep,177
sweep,123
sweep,120
sweep,103
sweep,126
sweep,107
sweep,121
sweep,114
sweep,121
sweep,154
sweep,120
sweep,112
sweep,119
sweep,108
sweep,122
sweep,110
sweep,122
sweep,152
sweep,122
sweep,115
sweep,148
sweep,110
sweep,119
sweep,102
sweep,110
sweep,147
sweep,120
sweep,118
sweep,205
sweep,109
sweep,120
sweep,117
sweep,119
sweep,153
sweep,120
sweep,215
sweep,128
sweep,110
sweep,206
mark,14129
sweep,268
sweep,110
sweep,230
sweep,121
sweep,207
sweep,161
sweep,117
sweep,118
sweep,114
sweep,119
sweep,109
sweep,122
sweep,115
sweep,190
sweep,120
sweep,131
sweep,149
sweep,139
sweep,110
sweep,120
sweep,115
sweep,117
sweep,143
sweep,124
sweep,106
sweep,124
sweep,111
sweep,119
sweep,101
sweep,134
sweep,166
sweep,122
sweep,115
sweep,126
sweep,111
sweep,122
sweep,115
sweep,120
sweep,151
sweep,119
sweep,116
sweep,118
sweep,111
sweep,120
sweep,110
sweep,124
sweep,160
sweep,121
sweep,117
sweep,120
sweep,101
sweep,123
sweep,113
sweep,117
sweep,160
sweep,119
sweep,108
sweep,118
sweep,111
sweep,118
sweep,112
sweep,125
sweep,157
sweep,144
sweep,117
sweep,121
sweep,113
sweep,118
sweep,115
sweep,117
sweep,106
sweep,158
sweep,113
sweep,120
sweep,357
sweep,223
sweep,110
sweep,127
sweep,109
sweep,165
sweep,123
sweep,122
sweep,105
sweep,119
sweep,205
sweep,498
sweep,109
sweep,156
sweep,155
sweep,124
sweep,127
sweep,120
sweep,108
sweep,128
sweep,109
sweep,167
sweep,112
sweep,122
sweep,107
sweep,120
sweep,114
sweep,115
sweep,112
sweep,180
sweep,116
sweep,120
sweep,110
sweep,121
sweep,115
sweep,122
sweep,113
sweep,118
sweep,181
sweep,131
sweep,110
sweep,116
sweep,119
sweep,151
sweep,110
sweep,117
sweep,164
sweep,294
sweep,123
sweep,117
sweep,115
sweep,116
sweep,111
sweep,201
mark,14030
sweep,297
sweep,115
sweep,268
sweep,134
sweep,211
sweep,134
sweep,117
sweep,118
sweep,114
sweep,131
sweep,112
sweep,213
sweep,114
sweep,124
sweep,107
sweep,120
sweep,125
sweep,145
sweep,111
sweep,166
sweep,120
sweep,110
sweep,101
sweep,119
sweep,112
sweep,118
sweep,111
sweep,180
sweep,112
sweep,128
sweep,109
sweep,120
sweep,114
sweep,126
sweep,114
sweep,160
sweep,127
sweep,115
sweep,112
sweep,118
sweep,123
sweep,116
sweep,112
sweep,120
sweep,159
sweep,132
sweep,110
sweep,119
sweep,117
sweep,118
sweep,112
sweep,120
sweep,174
sweep,121
sweep,110
sweep,119
sweep,114
sweep,115
sweep,104
sweep,230
sweep,148
sweep,123
sweep,108
sweep,121
sweep,113
sweep,117
sweep,113
sweep,116
sweep,187
sweep,120
sweep,104
sweep,122
sweep,115
sweep,122
sweep,206
sweep,213
sweep,170
sweep,122
sweep,112
sweep,121
sweep,119
sweep,121
sweep,111
sweep,123
sweep,207
sweep,308
sweep,113
sweep,125
sweep,113
sweep,118
sweep,131
sweep,121
sweep,110
sweep,185
sweep,113
sweep,116
sweep,120
sweep,121
sweep,103
sweep,118
sweep,113
sweep,195
sweep,111
sweep,116
sweep,112
sweep,116
sweep,109
sweep,117
sweep,114
sweep,180
sweep,113
sweep,120
sweep,113
sweep,118
sweep,109
sweep,119
sweep,122
sweep,197
sweep,101
sweep,120
sweep,116
sweep,122
sweep,117
sweep,117
sweep,106
sweep,184
sweep,121
sweep,289
mark,13675
sweep,300
sweep,95
sweep,211
sweep,132
sweep,379
sweep,134
sweep,197
sweep,118
sweep,106
sweep,159
sweep,98
sweep,116
sweep,114
sweep,127
sweep,104
sweep,121
sweep,124
sweep,204
sweep,101
sweep,124
sweep,105
sweep,123
sweep,105
sweep,115
sweep,110
sweep,199
sweep,111
sweep,121
sweep,110
sweep,125
sweep,171
sweep,132
sweep,112
sweep,156
sweep,112
sweep,129
sweep,158
sweep,126
sweep,107
sweep,119
sweep,112
sweep,157
sweep,99
sweep,121
sweep,110
sweep,123
sweep,104
sweep,120
sweep,114
sweep,188
sweep,105
sweep,120
sweep,110
sweep,124
sweep,101
sweep,121
sweep,115
sweep,118
sweep,167
sweep,118
sweep,112
sweep,131
sweep,102
sweep,119
sweep,116
sweep,118
sweep,170
sweep,108
sweep,112
sweep,118
sweep,112
sweep,117
sweep,107
sweep,124
sweep,270
sweep,215
sweep,103
sweep,126
sweep,107
sweep,124
sweep,124
sweep,121
sweep,167
sweep,122
sweep,203
sweep,227
sweep,102
sweep,130
sweep,112
sweep,123
sweep,182
sweep,123
sweep,107
sweep,134
sweep,116
sweep,123
sweep,116
sweep,120
sweep,180
sweep,138
sweep,111
sweep,116
sweep,105
sweep,119
sweep,114
sweep,119
sweep,110
sweep,173
sweep,112
sweep,125
sweep,109
sweep,121
sweep,114
sweep,121
sweep,110
sweep,154
sweep,130
sweep,160
sweep,108
sweep,121
sweep,111
sweep,125
sweep,111
sweep,162
sweep,304
sweep,258
sweep,127
sweep,217
mark,14447
sweep,288
sweep,169
sweep,238
sweep,131
sweep,172
sweep,143
sweep,149
sweep,118
sweep,111
sweep,129
sweep,99
sweep,123
sweep,113
sweep,135
sweep,165
sweep,122
sweep,122
sweep,143
sweep,105
sweep,118
sweep,112
sweep,117
sweep,169
sweep,126
sweep,113
sweep,121
sweep,111
sweep,119
sweep,104
sweep,128
sweep,109
sweep,162
sweep,112
sweep,127
sweep,111
sweep,121
sweep,111
sweep,121
sweep,111
sweep,139
sweep,108
sweep,121
sweep,113
sweep,123
sweep,105
sweep,124
sweep,106
sweep,185
sweep,121
sweep,111
sweep,102
sweep,121
sweep,106
sweep,121
sweep,111
sweep,195
sweep,116
sweep,116
sweep,108
sweep,120
sweep,106
sweep,125
sweep,110
sweep,191
sweep,116
sweep,175
sweep,109
sweep,119
sweep,104
sweep,110
sweep,114
sweep,164
sweep,149
sweep,120
sweep,201
sweep,211
sweep,112
sweep,123
sweep,108
sweep,120
sweep,171
sweep,123
sweep,112
sweep,125
sweep,201
sweep,220
sweep,104
sweep,126
sweep,165
sweep,123
sweep,117
sweep,121
sweep,111
sweep,131
sweep,112
sweep,123
sweep,161
sweep,121
sweep,110
sweep,121
sweep,112
sweep,203
sweep,106
sweep,121
sweep,138
sweep,121
sweep,111
sweep,116
sweep,105
sweep,121
sweep,112
sweep,123
sweep,168
sweep,120
sweep,111
sweep,121
sweep,124
sweep,157
sweep,110
sweep,121
sweep,115
sweep,163
sweep,300
sweep,134
sweep,113
sweep,125
sweep,112
sweep,192
mark,13770
sweep,277
sweep,108
sweep,287
sweep,132
sweep,168
sweep,145
sweep,112
sweep,121
sweep,113
sweep,119
sweep,110
sweep,120
sweep,163
sweep,146
sweep,110
sweep,120
sweep,137
sweep,142
sweep,110
sweep,120
sweep,136
sweep,122
sweep,100
sweep,119
sweep,114
sweep,119
sweep,112
sweep,120
sweep,149
sweep,127
sweep,110
sweep,120
sweep,115
sweep,123
sweep,111
sweep,123
sweep,139
sweep,118
sweep,108
sweep,120
sweep,122
sweep,121
sweep,109
sweep,120
sweep,110
sweep,166
sweep,111
sweep,128
sweep,117
sweep,119
sweep,106
sweep,120
sweep,108
sweep,164
sweep,100
sweep,119
sweep,107
sweep,108
sweep,110
sweep,123
sweep,115
sweep,164
sweep,100
sweep,120
sweep,117
sweep,117
sweep,103
sweep,120
sweep,104
sweep,163
sweep,109
sweep,116
sweep,172
sweep,123
sweep,210
sweep,226
sweep,111
sweep,174
sweep,103
sweep,123
sweep,121
sweep,121
sweep,101
sweep,123
sweep,200
sweep,260
sweep,115
sweep,133
sweep,113
sweep,120
sweep,130
sweep,120
sweep,105
sweep,199
sweep,153
sweep,131
sweep,114
sweep,121
sweep,108
sweep,120
sweep,114
sweep,116
sweep,187
sweep,116
sweep,113
sweep,119
sweep,105
sweep,119
sweep,105
sweep,123
sweep,170
sweep,120
sweep,112
sweep,119
sweep,111
sweep,118
sweep,123
sweep,158
sweep,156
sweep,113
sweep,287
sweep,148
sweep,109
sweep,121
sweep,114
sweep,126
sweep,166
sweep,214
mark,13970
sweep,299
sweep,116
sweep,242
sweep,130
sweep,225
sweep,133
sweep,104
sweep,121
sweep,104
sweep,163
sweep,107
sweep,118
sweep,117
sweep,127
sweep,109
sweep,119
sweep,122
sweep,143
sweep,162
sweep,121
sweep,106
sweep,120
sweep,105
sweep,119
sweep,107
sweep,120
sweep,177
sweep,118
sweep,103
sweep,126
sweep,109
sweep,121
sweep,114
sweep,119
sweep,151
sweep,127
sweep,112
sweep,111
sweep,114
sweep,118
sweep,122
sweep,110
sweep,137
sweep,180
sweep,99
sweep,122
sweep,109
sweep,121
sweep,116
sweep,119
sweep,161
sweep,117
sweep,111
sweep,119
sweep,110
sweep,119
sweep,115
sweep,118
sweep,176
sweep,118
sweep,114
sweep,124
sweep,109
sweep,117
sweep,117
sweep,117
sweep,132
sweep,172
sweep,107
sweep,119
sweep,112
sweep,117
sweep,112
sweep,124
sweep,213
sweep,504
sweep,107
sweep,125
sweep,110
sweep,121
sweep,119
sweep,121
sweep,110
sweep,174
sweep,216
sweep,210
sweep,111
sweep,121
sweep,115
sweep,121
sweep,146
sweep,161
sweep,103
sweep,119
sweep,110
sweep,128
sweep,114
sweep,122
sweep,113
sweep,184
sweep,114
sweep,112
sweep,111
sweep,119
sweep,113
sweep,120
sweep,111
sweep,120
sweep,169
sweep,121
sweep,105
sweep,121
sweep,106
sweep,119
sweep,113
sweep,120
sweep,172
sweep,160
sweep,109
sweep,120
sweep,112
sweep,218
sweep,114
sweep,124
sweep,128
sweep,348
sweep,128
sweep,224
mark,13693
sweep,288
sweep,102
sweep,234
sweep,128
sweep,209
sweep,142
sweep,120
sweep,182
sweep,118
sweep,119
sweep,106
sweep,120
sweep,105
sweep,129
sweep,169
sweep,177
sweep,123
sweep,147
sweep,98
sweep,117
sweep,111
sweep,118
sweep,112
sweep,199
sweep,114
sweep,120
sweep,111
sweep,118
sweep,107
sweep,133
sweep,111
sweep,171
sweep,135
sweep,121
sweep,105
sweep,123
sweep,112
sweep,119
sweep,100
sweep,118
sweep,162
sweep,117
sweep,113
sweep,121
sweep,102
sweep,124
sweep,111
sweep,120
sweep,175
sweep,122
sweep,110
sweep,121
sweep,112
sweep,118
sweep,111
