event_type,time_ns
sweep,112
sweep,168
sweep,124
sweep,122
sweep,109
sweep,122
sweep,113
sweep,116
sweep,109
sweep,213
sweep,143
sweep,215
sweep,128
sweep,214
mark,12905
sweep,338
sweep,112
sweep,256
sweep,138
sweep,165
sweep,134
sweep,114
sweep,192
sweep,255
sweep,276
sweep,110
sweep,117
sweep,111
sweep,125
sweep,121
sweep,179
sweep,109
sweep,117
sweep,107
sweep,119
sweep,108
sweep,117
sweep,112
sweep,215
sweep,114
sweep,120
sweep,126
sweep,136
sweep,107
sweep,116
sweep,108
sweep,185
sweep,117
sweep,118
sweep,106
sweep,117
sweep,104
sweep,114
sweep,107
sweep,143
sweep,114
sweep,119
sweep,112
sweep,120
sweep,109
sweep,116
sweep,123
sweep,124
sweep,160
sweep,120
sweep,114
sweep,118
sweep,107
sweep,114
sweep,111
sweep,124
sweep,130
sweep,127
sweep,109
sweep,121
sweep,105
sweep,120
sweep,108
sweep,119
sweep,156
sweep,116
sweep,105
sweep,129
sweep,106
sweep,123
sweep,106
sweep,120
sweep,146
sweep,125
sweep,107
sweep,118
sweep,107
sweep,125
sweep,112
sweep,126
sweep,254
sweep,433
sweep,110
sweep,119
sweep,104
sweep,120
sweep,107
sweep,121
sweep,181
sweep,115
sweep,111
sweep,127
sweep,105
sweep,119
sweep,155
sweep,117
sweep,119
sweep,158
sweep,110
sweep,122
sweep,107
sweep,116
sweep,108
sweep,121
sweep,122
sweep,173
sweep,110
sweep,116
sweep,105
sweep,121
sweep,111
sweep,115
sweep,113
sweep,141
sweep,194
sweep,140
sweep,116
sweep,121
sweep,112
sweep,120
sweep,114
sweep,146
sweep,109
sweep,245
sweep,125
sweep,116
sweep,107
sweep,220
mark,12073
sweep,307
sweep,108
sweep,305
sweep,136
sweep,156
sweep,129
sweep,113
sweep,123
sweep,256
sweep,419
sweep,113
sweep,120
sweep,177
sweep,127
sweep,121
sweep,118
sweep,109
sweep,120
sweep,104
sweep,117
sweep,106
sweep,160
sweep,115
sweep,150
sweep,117
sweep,127
sweep,126
sweep,129
sweep,106
sweep,155
sweep,110
sweep,121
sweep,186
sweep,116
sweep,107
sweep,121
sweep,108
sweep,154
sweep,106
sweep,115
sweep,111
sweep,119
sweep,110
sweep,122
sweep,109
sweep,136
sweep,108
sweep,116
sweep,115
sweep,116
sweep,106
sweep,118
sweep,118
sweep,130
sweep,111
sweep,122
sweep,112
sweep,125
sweep,108
sweep,119
sweep,107
sweep,159
sweep,141
sweep,121
sweep,114
sweep,171
sweep,107
sweep,124
sweep,111
sweep,121
sweep,149
sweep,118
sweep,111
sweep,120
sweep,104
sweep,119
sweep,111
sweep,122
sweep,156
sweep,121
sweep,218
sweep,224
sweep,108
sweep,118
sweep,106
sweep,121
sweep,128
sweep,120
sweep,111
sweep,117
sweep,111
sweep,126
sweep,108
sweep,118
sweep,131
sweep,126
sweep,119
sweep,120
sweep,109
sweep,122
sweep,108
sweep,118
sweep,150
sweep,122
sweep,183
sweep,125
sweep,108
sweep,117
sweep,107
sweep,119
sweep,110
sweep,152
sweep,110
sweep,117
sweep,108
sweep,122
sweep,110
sweep,121
sweep,104
sweep,160
sweep,211
sweep,141
sweep,114
sweep,128
sweep,111
sweep,119
sweep,110
sweep,234
mark,12823
sweep,294
sweep,126
sweep,247
sweep,136
sweep,176
sweep,149
sweep,105
sweep,126
sweep,300
sweep,275
sweep,145
sweep,124
sweep,107
sweep,118
sweep,113
sweep,119
sweep,108
sweep,119
sweep,137
sweep,116
sweep,110
sweep,194
sweep,111
sweep,198
sweep,110
sweep,127
sweep,167
sweep,140
sweep,111
sweep,118
sweep,110
sweep,116
sweep,119
sweep,120
sweep,115
sweep,175
sweep,141
sweep,139
sweep,110
sweep,120
sweep,111
sweep,121
sweep,112
sweep,155
sweep,102
sweep,113
sweep,103
sweep,120
sweep,112
sweep,120
sweep,110
sweep,155
sweep,106
sweep,112
sweep,111
sweep,121
sweep,111
sweep,123
sweep,109
sweep,153
sweep,107
sweep,117
sweep,108
sweep,120
sweep,115
sweep,121
sweep,110
sweep,195
sweep,106
sweep,121
sweep,106
sweep,127
sweep,115
sweep,125
sweep,107
sweep,176
sweep,107
sweep,116
sweep,107
sweep,124
sweep,216
sweep,233
sweep,106
sweep,118
sweep,135
sweep,117
sweep,107
sweep,121
sweep,110
sweep,115
sweep,106
sweep,122
sweep,153
sweep,123
sweep,102
sweep,120
sweep,134
sweep,118
sweep,111
sweep,118
sweep,147
sweep,118
sweep,104
sweep,117
sweep,119
sweep,128
sweep,104
sweep,119
sweep,163
sweep,119
sweep,110
sweep,118
sweep,109
sweep,117
sweep,110
sweep,122
sweep,126
sweep,121
sweep,106
sweep,121
sweep,113
sweep,199
sweep,109
sweep,120
sweep,157
sweep,127
sweep,228
sweep,188
mark,12255
sweep,587
sweep,112
sweep,219
sweep,135
sweep,160
sweep,133
sweep,116
sweep,212
sweep,293
sweep,272
sweep,109
sweep,119
sweep,111
sweep,122
sweep,117
sweep,118
sweep,183
sweep,140
sweep,107
sweep,118
sweep,109
sweep,118
sweep,112
sweep,149
sweep,158
sweep,125
sweep,123
sweep,127
sweep,110
sweep,118
sweep,117
sweep,116
sweep,184
sweep,120
sweep,108
sweep,120
sweep,109
sweep,119
sweep,111
sweep,119
sweep,179
sweep,120
sweep,111
sweep,124
sweep,108
sweep,121
sweep,107
sweep,130
sweep,158
sweep,133
sweep,105
sweep,120
sweep,107
sweep,179
sweep,108
sweep,142
sweep,114
sweep,148
sweep,109
sweep,121
sweep,107
sweep,114
sweep,113
sweep,119
sweep,114
sweep,172
sweep,109
sweep,121
sweep,106
sweep,125
sweep,106
sweep,119
sweep,114
sweep,166
sweep,103
sweep,123
sweep,106
sweep,122
sweep,105
sweep,122
sweep,218
sweep,277
sweep,107
sweep,120
sweep,104
sweep,117
sweep,105
sweep,120
sweep,111
sweep,164
sweep,112
sweep,127
sweep,107
sweep,117
sweep,106
sweep,120
sweep,134
sweep,144
sweep,146
sweep,125
sweep,105
sweep,120
sweep,108
sweep,123
sweep,124
sweep,128
sweep,149
sweep,178
sweep,101
sweep,113
sweep,105
sweep,115
sweep,107
sweep,116
sweep,146
sweep,122
sweep,109
sweep,119
sweep,105
sweep,125
sweep,110
sweep,114
sweep,157
sweep,239
sweep,173
sweep,142
sweep,113
sweep,203
mark,12728
sweep,353
sweep,122
sweep,238
sweep,138
sweep,225
sweep,187
sweep,118
sweep,122
sweep,261
sweep,276
sweep,110
sweep,114
sweep,111
sweep,162
sweep,133
sweep,115
sweep,113
sweep,117
sweep,108
sweep,116
sweep,105
sweep,167
sweep,132
sweep,151
sweep,111
sweep,135
sweep,124
sweep,127
sweep,109
sweep,115
sweep,163
sweep,120
sweep,112
sweep,115
sweep,105
sweep,118
sweep,103
sweep,118
sweep,163
sweep,116
sweep,108
sweep,122
sweep,116
sweep,119
sweep,107
sweep,118
sweep,135
sweep,126
sweep,113
sweep,116
sweep,106
sweep,116
sweep,110
sweep,116
sweep,145
sweep,124
sweep,109
sweep,126
sweep,107
sweep,126
sweep,104
sweep,117
sweep,145
sweep,118
sweep,112
sweep,118
sweep,112
sweep,126
sweep,105
sweep,118
sweep,108
sweep,166
sweep,118
sweep,118
sweep,105
sweep,127
sweep,108
sweep,121
sweep,150
sweep,136
sweep,216
sweep,231
sweep,109
sweep,117
sweep,108
sweep,115
sweep,169
sweep,162
sweep,111
sweep,115
sweep,107
sweep,126
sweep,107
sweep,115
sweep,105
sweep,159
sweep,133
sweep,119
sweep,110
sweep,116
sweep,109
sweep,117
sweep,107
sweep,168
sweep,126
sweep,123
sweep,107
sweep,116
sweep,107
sweep,121
sweep,111
sweep,155
sweep,112
sweep,118
sweep,109
sweep,124
sweep,110
sweep,124
sweep,107
sweep,123
sweep,167
sweep,233
sweep,140
sweep,130
sweep,105
sweep,118
sweep,114
sweep,199
mark,12835
sweep,319
sweep,121
sweep,228
sweep,126
sweep,158
sweep,143
sweep,112
sweep,123
sweep,255
sweep,279
sweep,112
sweep,171
sweep,118
sweep,119
sweep,160
sweep,116
sweep,110
sweep,120
sweep,107
sweep,182
sweep,110
sweep,122
sweep,125
sweep,153
sweep,123
sweep,136
sweep,132
sweep,194
sweep,115
sweep,119
sweep,110
sweep,118
sweep,119
sweep,119
sweep,106
sweep,168
sweep,106
sweep,117
sweep,105
sweep,119
sweep,114
sweep,122
sweep,116
sweep,118
sweep,159
sweep,121
sweep,103
sweep,119
sweep,113
sweep,169
sweep,107
sweep,117
sweep,127
sweep,111
sweep,104
sweep,121
sweep,110
sweep,126
sweep,106
sweep,123
sweep,129
sweep,120
sweep,107
sweep,122
sweep,113
sweep,120
sweep,106
sweep,122
sweep,130
sweep,121
sweep,102
sweep,115
sweep,114
sweep,113
sweep,107
sweep,126
sweep,175
sweep,119
sweep,106
sweep,123
sweep,223
sweep,356
sweep,107
sweep,118
sweep,138
sweep,120
sweep,104
sweep,120
sweep,117
sweep,117
sweep,114
sweep,130
sweep,108
sweep,164
sweep,106
sweep,116
sweep,132
sweep,121
sweep,112
sweep,120
sweep,108
sweep,154
sweep,105
sweep,120
sweep,127
sweep,123
sweep,109
sweep,118
sweep,103
sweep,180
sweep,106
sweep,113
sweep,114
sweep,118
sweep,108
sweep,122
sweep,112
sweep,144
sweep,113
sweep,203
sweep,114
sweep,119
sweep,113
sweep,126
sweep,113
sweep,148
sweep,110
sweep,271
mark,13046
sweep,362
sweep,121
sweep,230
sweep,134
sweep,155
sweep,148
sweep,115
sweep,130
sweep,310
sweep,270
sweep,109
sweep,119
sweep,112
sweep,117
sweep,119
sweep,120
sweep,112
sweep,174
sweep,104
sweep,118
sweep,167
sweep,135
sweep,110
sweep,145
sweep,113
sweep,186
sweep,123
sweep,128
sweep,108
sweep,122
sweep,106
sweep,117
sweep,118
sweep,191
sweep,104
sweep,119
sweep,108
sweep,115
sweep,112
sweep,119
sweep,115
sweep,184
sweep,116
sweep,123
sweep,113
sweep,120
sweep,108
sweep,129
sweep,183
sweep,149
sweep,111
sweep,117
sweep,104
sweep,116
sweep,107
sweep,121
sweep,109
sweep,190
sweep,113
sweep,122
sweep,102
sweep,114
sweep,106
sweep,119
sweep,115
sweep,116
sweep,159
sweep,127
sweep,109
sweep,125
sweep,105
sweep,117
sweep,111
sweep,126
sweep,150
sweep,119
sweep,111
sweep,119
sweep,111
sweep,122
sweep,293
sweep,225
sweep,138
sweep,116
sweep,104
sweep,122
sweep,104
sweep,118
sweep,113
sweep,112
sweep,149
sweep,126
sweep,109
sweep,117
sweep,105
sweep,119
sweep,134
sweep,118
sweep,160
sweep,126
sweep,107
sweep,118
sweep,105
sweep,120
sweep,125
sweep,123
sweep,110
sweep,160
sweep,110
sweep,121
sweep,109
sweep,115
sweep,112
sweep,119
sweep,111
sweep,152
sweep,109
sweep,120
sweep,110
sweep,123
sweep,171
sweep,114
sweep,107
sweep,158
sweep,214
sweep,137
sweep,124
sweep,216
mark,12114
sweep,305
sweep,113
sweep,231
sweep,130
sweep,159
sweep,152
sweep,163
sweep,129
sweep,250
sweep,276
sweep,111
sweep,122
sweep,109
sweep,118
sweep,147
sweep,118
sweep,110
sweep,120
sweep,106
sweep,119
sweep,110
sweep,119
sweep,163
sweep,147
sweep,110
sweep,222
sweep,128
sweep,122
sweep,104
sweep,115
sweep,157
sweep,156
sweep,112
sweep,115
sweep,103
sweep,119
sweep,107
sweep,119
sweep,109
sweep,178
sweep,114
sweep,123
sweep,114
sweep,121
sweep,111
sweep,116
sweep,108
sweep,174
sweep,113
sweep,117
sweep,110
sweep,115
sweep,109
sweep,117
sweep,109
sweep,167
sweep,112
sweep,125
sweep,104
sweep,122
sweep,107
sweep,120
sweep,108
sweep,170
sweep,113
sweep,118
sweep,106
sweep,120
sweep,104
sweep,125
sweep,106
sweep,151
sweep,116
sweep,124
sweep,109
sweep,120
sweep,109
sweep,122
sweep,107
sweep,124
sweep,249
sweep,231
sweep,106
sweep,119
sweep,104
sweep,120
sweep,109
sweep,121
sweep,151
sweep,115
sweep,109
sweep,161
sweep,106
sweep,117
sweep,104
sweep,117
sweep,161
sweep,122
sweep,110
sweep,124
sweep,109
sweep,113
sweep,107
sweep,116
sweep,190
sweep,126
sweep,113
sweep,114
sweep,109
sweep,118
sweep,111
sweep,115
sweep,158
sweep,118
sweep,109
sweep,116
sweep,110
sweep,121
sweep,109
sweep,122
sweep,165
sweep,124
sweep,241
sweep,146
sweep,115
sweep,119
sweep,109
sweep,212
mark,11827
sweep,294
sweep,172
sweep,232
sweep,135
sweep,155
sweep,140
sweep,107
sweep,123
sweep,251
sweep,271
sweep,113
sweep,117
sweep,148
sweep,115
sweep,119
sweep,117
sweep,110
sweep,119
sweep,106
sweep,116
sweep,164
sweep,123
sweep,110
sweep,153
sweep,121
sweep,129
sweep,140
sweep,127
sweep,146
sweep,117
sweep,106
sweep,117
sweep,114
sweep,116
sweep,110
sweep,120
sweep,167
sweep,112
sweep,108
sweep,112
sweep,115
sweep,121
sweep,113
sweep,122
sweep,155
sweep,115
sweep,105
sweep,121
sweep,181
sweep,116
sweep,109
sweep,117
sweep,106
sweep,155
sweep,107
sweep,124
sweep,110
sweep,125
sweep,107
sweep,152
sweep,106
sweep,151
sweep,138
sweep,139
sweep,180
sweep,120
sweep,107
sweep,126
sweep,107
sweep,177
sweep,103
sweep,117
sweep,110
sweep,125
sweep,104
sweep,117
sweep,108
sweep,170
sweep,110
sweep,124
sweep,223
sweep,430
sweep,105
sweep,120
sweep,108
sweep,158
sweep,109
sweep,121
sweep,112
sweep,116
sweep,121
sweep,129
sweep,110
sweep,177
sweep,110
sweep,120
sweep,130
sweep,120
sweep,113
sweep,121
sweep,107
sweep,117
sweep,172
sweep,119
sweep,126
sweep,125
sweep,108
sweep,120
sweep,104
sweep,118
sweep,139
sweep,118
sweep,112
sweep,116
sweep,123
sweep,118
sweep,110
sweep,123
sweep,136
sweep,223
sweep,185
sweep,142
sweep,112
sweep,131
sweep,111
sweep,120
sweep,150
sweep,229
mark,12597
sweep,313
sweep,103
sweep,231
sweep,134
sweep,163
sweep,126
sweep,102
sweep,124
sweep,262
sweep,340
sweep,112
sweep,125
sweep,110
sweep,118
sweep,130
sweep,128
sweep,108
sweep,145
sweep,114
sweep,118
sweep,113
sweep,127
sweep,114
sweep,147
sweep,112
sweep,139
sweep,170
sweep,131
sweep,110
sweep,121
sweep,110
sweep,120
sweep,118
sweep,191
sweep,132
sweep,119
sweep,101
sweep,116
sweep,104
sweep,117
sweep,108
sweep,122
sweep,176
sweep,118
sweep,105
sweep,116
sweep,105
sweep,122
sweep,113
sweep,115
sweep,147
sweep,116
sweep,120
sweep,113
sweep,110
sweep,122
sweep,113
sweep,130
sweep,153
sweep,122
sweep,104
sweep,119
sweep,113
sweep,119
sweep,116
sweep,121
sweep,152
sweep,158
sweep,105
sweep,119
sweep,106
sweep,118
sweep,113
sweep,123
sweep,106
sweep,173
sweep,109
sweep,119
sweep,113
sweep,120
sweep,216
sweep,255
sweep,105
sweep,146
sweep,108
sweep,120
sweep,108
sweep,117
sweep,114
sweep,118
sweep,112
sweep,209
sweep,109
sweep,120
sweep,104
sweep,119
sweep,132
sweep,126
sweep,111
sweep,201
sweep,105
sweep,119
sweep,107
sweep,121
sweep,192
sweep,124
sweep,110
sweep,175
sweep,107
sweep,123
sweep,112
sweep,114
sweep,113
sweep,118
sweep,110
sweep,118
sweep,138
sweep,124
sweep,110
sweep,126
sweep,115
sweep,119
sweep,117
sweep,131
sweep,159
sweep,243
sweep,124
sweep,204
mark,12491
sweep,294
sweep,112
sweep,214
sweep,133
sweep,222
sweep,163
sweep,115
sweep,177
sweep,254
sweep,280
sweep,115
sweep,118
sweep,108
sweep,116
sweep,136
sweep,181
sweep,110
sweep,116
sweep,103
sweep,120
sweep,104
sweep,118
sweep,112
sweep,199
sweep,116
sweep,130
sweep,125
sweep,125
sweep,113
sweep,119
sweep,109
sweep,181
sweep,121
sweep,120
sweep,107
sweep,121
sweep,107
sweep,119
sweep,110
sweep,117
sweep,173
sweep,123
sweep,104
sweep,123
sweep,104
sweep,115
sweep,106
sweep,125
sweep,144
sweep,116
sweep,109
sweep,119
sweep,105
sweep,115
sweep,109
sweep,120
sweep,133
sweep,126
sweep,108
sweep,122
sweep,108
sweep,121
sweep,107
sweep,119
sweep,150
sweep,118
sweep,108
sweep,121
sweep,105
sweep,120
sweep,105
sweep,116
sweep,167
sweep,113
sweep,103
sweep,125
sweep,107
sweep,120
sweep,109
sweep,122
sweep,253
sweep,231
sweep,109
sweep,117
sweep,149
sweep,122
sweep,106
sweep,115
sweep,107
sweep,183
sweep,106
sweep,118
sweep,106
sweep,116
sweep,104
sweep,121
sweep,121
sweep,149
sweep,108
sweep,121
sweep,111
sweep,120
sweep,107
sweep,118
sweep,178
sweep,187
sweep,103
sweep,118
sweep,106
sweep,119
sweep,107
sweep,117
sweep,107
sweep,146
sweep,107
sweep,119
sweep,116
sweep,124
sweep,106
sweep,117
sweep,113
sweep,180
sweep,136
sweep,254
sweep,124
sweep,118
sweep,108
sweep,195
mark,12937
sweep,324
sweep,117
sweep,262
sweep,132
sweep,157
sweep,146
sweep,103
sweep,127
sweep,255
sweep,334
sweep,110
sweep,124
sweep,111
sweep,170
sweep,138
sweep,133
sweep,109
sweep,118
sweep,106
sweep,115
sweep,106
sweep,174
sweep,114
sweep,152
sweep,115
sweep,129
sweep,124
sweep,140
sweep,108
sweep,162
sweep,112
sweep,122
sweep,117
sweep,121
sweep,109
sweep,120
sweep,107
sweep,171
sweep,108
sweep,120
sweep,113
sweep,131
sweep,113
sweep,118
sweep,110
sweep,159
sweep,105
sweep,120
sweep,186
sweep,117
sweep,108
sweep,117
sweep,107
sweep,187
sweep,103
sweep,121
sweep,111
sweep,128
sweep,110
sweep,123
sweep,104
sweep,118
sweep,138
sweep,120
sweep,110
sweep,120
sweep,108
sweep,125
sweep,107
sweep,124
sweep,139
sweep,115
sweep,116
sweep,124
sweep,102
sweep,171
sweep,106
sweep,115
sweep,131
sweep,123
sweep,216
sweep,241
sweep,111
sweep,118
sweep,107
sweep,118
sweep,135
sweep,121
sweep,110
sweep,124
sweep,111
sweep,118
sweep,109
sweep,118
sweep,141
sweep,117
sweep,121
sweep,120
sweep,110
sweep,120
sweep,107
sweep,116
sweep,145
sweep,161
sweep,123
sweep,127
sweep,105
sweep,117
sweep,103
sweep,115
sweep,107
sweep,144
sweep,110
sweep,114
sweep,110
sweep,113
sweep,109
sweep,121
sweep,107
sweep,166
sweep,259
sweep,146
sweep,112
sweep,123
sweep,108
sweep,118
sweep,109
sweep,259
mark,12625
sweep,319
sweep,129
sweep,236
sweep,123
sweep,156
sweep,132
sweep,103
sweep,124
sweep,259
sweep,274
sweep,155
sweep,118
sweep,110
sweep,116
sweep,139
sweep,125
sweep,108
sweep,119
sweep,147
sweep,117
sweep,111
sweep,116
sweep,111
sweep,152
sweep,115
sweep,123
sweep,159
sweep,145
sweep,111
sweep,181
sweep,113
sweep,120
sweep,120
sweep,117
sweep,105
sweep,164
sweep,104
sweep,119
sweep,108
sweep,121
sweep,111
sweep,134
sweep,114
sweep,151
sweep,107
sweep,121
sweep,161
sweep,139
sweep,109
sweep,118
sweep,104
sweep,148
sweep,105
sweep,114
sweep,104
sweep,122
sweep,110
sweep,121
sweep,107
sweep,177
sweep,111
sweep,119
sweep,107
sweep,118
sweep,112
sweep,119
sweep,109
sweep,199
sweep,108
sweep,119
sweep,104
sweep,119
sweep,116
sweep,127
sweep,110
sweep,120
sweep,151
sweep,121
sweep,108
sweep,122
sweep,222
sweep,224
sweep,112
sweep,117
sweep,134
sweep,127
sweep,106
sweep,121
sweep,111
sweep,124
sweep,111
sweep,121
sweep,138
sweep,119
sweep,105
sweep,121
sweep,127
sweep,118
sweep,106
sweep,121
sweep,138
sweep,120
sweep,108
sweep,120
sweep,125
sweep,127
sweep,109
sweep,121
sweep,153
sweep,119
sweep,105
sweep,119
sweep,111
sweep,112
sweep,111
sweep,113
sweep,148
sweep,124
sweep,106
sweep,126
sweep,114
sweep,174
sweep,108
sweep,125
sweep,110
sweep,135
sweep,267
sweep,186
mark,12583
sweep,324
sweep,112
sweep,213
sweep,122
sweep,180
sweep,140
sweep,108
sweep,124
sweep,313
sweep,274
sweep,108
sweep,116
sweep,107
sweep,116
sweep,136
sweep,123
sweep,134
sweep,147
sweep,103
sweep,117
sweep,107
sweep,114
sweep,111
sweep,147
sweep,182
sweep,128
sweep,122
sweep,126
sweep,123
sweep,120
sweep,114
sweep,122
sweep,176
sweep,120
sweep,106
sweep,121
sweep,109
sweep,120
sweep,111
sweep,116
sweep,158
sweep,135
sweep,109
sweep,118
sweep,106
sweep,122
sweep,103
sweep,118
sweep,175
sweep,161
sweep,109
sweep,119
sweep,108
sweep,118
sweep,109
sweep,119
sweep,112
sweep,143
sweep,108
sweep,124
sweep,105
sweep,217
sweep,107
sweep,118
sweep,115
sweep,155
sweep,111
sweep,124
sweep,106
sweep,122
sweep,108
sweep,120
sweep,185
sweep,157
sweep,106
sweep,119
sweep,107
sweep,118
sweep,109
sweep,122
sweep,212
sweep,254
sweep,107
sweep,120
sweep,106
sweep,120
sweep,106
sweep,118
sweep,111
sweep,175
sweep,121
sweep,122
sweep,112
sweep,121
sweep,107
sweep,120
sweep,129
sweep,118
sweep,146
sweep,121
sweep,108
sweep,117
sweep,105
sweep,119
sweep,127
sweep,125
sweep,153
sweep,114
sweep,107
sweep,115
sweep,108
sweep,117
sweep,109
sweep,113
sweep,123
sweep,114
sweep,111
sweep,194
sweep,103
sweep,138
sweep,111
sweep,112
sweep,122
sweep,126
sweep,218
sweep,142
sweep,106
sweep,211
mark,12688
sweep,349
sweep,121
sweep,215
sweep,123
sweep,169
sweep,158
sweep,111
sweep,122
sweep,250
sweep,268
sweep,112
sweep,125
sweep,106
sweep,160
sweep,146
sweep,134
sweep,122
sweep,119
sweep,105
sweep,117
sweep,108
sweep,119
sweep,169
sweep,148
sweep,114
sweep,135
sweep,137
sweep,143
sweep,110
sweep,118
sweep,159
sweep,141
sweep,117
sweep,119
sweep,106
sweep,120
sweep,105
sweep,121
sweep,211
sweep,117
sweep,109
sweep,131
sweep,110
sweep,115
sweep,107
sweep,121
sweep,131
sweep,120
sweep,112
sweep,116
sweep,106
sweep,117
sweep,105
sweep,112
sweep,138
sweep,134
sweep,109
sweep,127
sweep,106
sweep,125
sweep,106
sweep,117
sweep,152
sweep,121
sweep,113
sweep,118
sweep,111
sweep,124
sweep,107
sweep,121
sweep,108
sweep,144
sweep,112
sweep,126
sweep,103
sweep,118
sweep,109
sweep,117
sweep,110
sweep,148
sweep,219
sweep,239
sweep,108
sweep,115
sweep,107
sweep,118
sweep,106
sweep,157
sweep,149
sweep,133
sweep,105
sweep,118
sweep,107
sweep,119
sweep,136
sweep,180
sweep,122
sweep,118
sweep,112
sweep,121
sweep,107
sweep,119
sweep,106
sweep,185
sweep,117
sweep,117
sweep,103
sweep,122
sweep,104
sweep,117
sweep,103
sweep,120
sweep,149
sweep,116
sweep,107
sweep,117
sweep,108
sweep,121
sweep,107
sweep,137
sweep,153
sweep,205
sweep,130
sweep,134
sweep,113
sweep,118
sweep,109
sweep,200
mark,12630
sweep,337
sweep,119
sweep,238
sweep,130
sweep,218
sweep,131
sweep,111
sweep,123
sweep,258
sweep,275
sweep,115
sweep,153
sweep,111
sweep,115
sweep,136
sweep,121
sweep,112
sweep,118
sweep,107
sweep,155
sweep,112
sweep,120
sweep,133
sweep,146
sweep,116
sweep,136
sweep,128
sweep,188
sweep,123
sweep,125
sweep,116
sweep,125
sweep,116
sweep,121
sweep,106
sweep,158
sweep,136
sweep,115
sweep,105
sweep,114
sweep,112
sweep,134
sweep,113
sweep,115
sweep,137
sweep,121
sweep,107
sweep,119
sweep,115
sweep,114
sweep,107
sweep,119
sweep,135
sweep,113
sweep,104
sweep,122
sweep,178
sweep,128
sweep,111
sweep,184
sweep,128
sweep,116
sweep,108
sweep,120
sweep,108
sweep,117
sweep,112
sweep,126
sweep,165
sweep,122
sweep,102
sweep,118
sweep,113
sweep,125
sweep,107
sweep,118
sweep,177
sweep,117
sweep,107
sweep,121
sweep,221
sweep,239
sweep,109
sweep,120
sweep,105
sweep,155
sweep,108
sweep,120
sweep,111
sweep,130
sweep,115
sweep,119
sweep,112
sweep,152
sweep,109
sweep,115
sweep,128
sweep,124
sweep,110
sweep,123
sweep,110
sweep,174
sweep,109
sweep,120
sweep,127
sweep,123
sweep,110
sweep,120
sweep,106
sweep,170
sweep,110
sweep,118
sweep,116
sweep,117
sweep,111
sweep,120
sweep,110
sweep,174
sweep,106
sweep,131
sweep,116
sweep,116
sweep,112
sweep,128
sweep,113
sweep,162
sweep,118
sweep,331
mark,12012
sweep,367
sweep,109
sweep,218
sweep,133
sweep,165
sweep,127
sweep,103
sweep,122
sweep,257
sweep,338
sweep,111
sweep,116
sweep,105
sweep,116
sweep,135
sweep,119
sweep,109
sweep,169
sweep,105
sweep,117
sweep,112
sweep,128
sweep,132
sweep,145
sweep,115
sweep,187
sweep,137
sweep,143
sweep,107
sweep,117
sweep,167
sweep,143
sweep,118
sweep,150
sweep,105
sweep,115
sweep,103
sweep,117
sweep,108
sweep,116
sweep,112
sweep,198
sweep,111
sweep,116
sweep,103
sweep,123
sweep,107
sweep,118
sweep,110
sweep,163
sweep,109
sweep,120
sweep,108
sweep,112
sweep,110
sweep,124
sweep,111
sweep,125
sweep,144
sweep,127
sweep,103
sweep,118
sweep,111
sweep,120
sweep,117
sweep,121
sweep,171
sweep,126
sweep,103
sweep,120
sweep,108
sweep,116
sweep,116
sweep,122
sweep,164
sweep,121
sweep,108
sweep,119
sweep,108
sweep,123
sweep,217
sweep,237
sweep,127
sweep,119
sweep,107
sweep,125
sweep,107
sweep,120
sweep,112
sweep,129
sweep,131
sweep,120
sweep,108
sweep,119
sweep,105
sweep,128
sweep,129
sweep,120
sweep,156
sweep,125
sweep,106
sweep,116
sweep,107
sweep,119
sweep,127
sweep,123
sweep,110
sweep,175
sweep,107
sweep,125
sweep,109
sweep,116
sweep,110
sweep,116
sweep,112
sweep,148
sweep,110
sweep,124
sweep,107
sweep,123
sweep,112
sweep,118
sweep,114
sweep,148
sweep,245
sweep,180
sweep,124
sweep,262
mark,12854
sweep,306
sweep,191
sweep,226
sweep,129
sweep,160
sweep,144
sweep,146
sweep,123
sweep,249
sweep,273
sweep,108
sweep,119
sweep,110
sweep,123
sweep,196
sweep,121
sweep,104
sweep,116
sweep,103
sweep,118
sweep,105
sweep,118
sweep,164
sweep,154
sweep,113
sweep,130
sweep,123
sweep,138
sweep,108
sweep,118
sweep,107
sweep,174
sweep,120
sweep,121
sweep,185
sweep,140
sweep,103
sweep,118
sweep,108
sweep,137
sweep,114
sweep,138
sweep,112
sweep,115
sweep,110
sweep,123
sweep,106
sweep,173
sweep,115
sweep,120
sweep,104
sweep,116
sweep,106
sweep,114
sweep,123
sweep,156
sweep,116
sweep,125
sweep,108
sweep,120
sweep,103
sweep,117
sweep,111
sweep,171
sweep,114
sweep,120
sweep,117
sweep,121
sweep,110
sweep,120
sweep,106
sweep,154
sweep,135
sweep,112
sweep,109
sweep,125
sweep,111
sweep,122
sweep,109
sweep,124
sweep,260
sweep,241
sweep,106
sweep,118
sweep,100
sweep,120
sweep,106
sweep,120
sweep,155
sweep,177
sweep,106
sweep,116
sweep,111
sweep,115
sweep,106
sweep,124
sweep,133
sweep,121
sweep,116
sweep,116
sweep,108
sweep,193
sweep,103
sweep,122
sweep,159
sweep,124
sweep,105
sweep,120
sweep,105
sweep,117
sweep,114
sweep,120
sweep,133
sweep,117
sweep,108
sweep,119
sweep,108
sweep,122
sweep,102
sweep,123
sweep,107
sweep,161
sweep,239
