event_type,time_ns
sweep,165
sweep,137
sweep,111
sweep,122
sweep,161
sweep,151
sweep,108
sweep,120
sweep,181
sweep,116
sweep,101
sweep,114
sweep,115
sweep,116
sweep,103
sweep,115
sweep,169
sweep,119
sweep,105
sweep,110
sweep,110
sweep,121
sweep,108
sweep,123
sweep,154
sweep,118
sweep,111
sweep,117
sweep,112
sweep,116
sweep,107
sweep,125
sweep,150
sweep,123
sweep,103
sweep,118
sweep,113
sweep,115
sweep,109
sweep,122
sweep,133
sweep,116
sweep,103
sweep,116
sweep,109
sweep,116
sweep,108
sweep,116
sweep,105
sweep,169
sweep,110
sweep,110
sweep,113
sweep,112
sweep,107
sweep,119
sweep,105
sweep,149
sweep,177
sweep,127
sweep,107
sweep,117
sweep,102
sweep,117
sweep,199
sweep,281
sweep,105
sweep,114
sweep,114
sweep,113
sweep,109
sweep,117
sweep,110
sweep,186
sweep,129
sweep,125
sweep,106
sweep,118
sweep,138
sweep,116
sweep,110
sweep,204
sweep,106
sweep,117
sweep,111
sweep,111
sweep,109
sweep,110
sweep,110
sweep,182
sweep,129
sweep,115
sweep,110
sweep,118
sweep,103
sweep,118
sweep,105
sweep,122
sweep,158
sweep,109
sweep,109
sweep,116
sweep,106
sweep,124
sweep,107
sweep,156
sweep,161
sweep,116
sweep,111
sweep,114
sweep,102
sweep,117
sweep,108
sweep,119
sweep,155
sweep,244
sweep,192
sweep,129
sweep,104
sweep,129
sweep,106
sweep,116
sweep,198
sweep,205
mark,13704
sweep,253
sweep,106
sweep,350
sweep,412
sweep,154
sweep,120
sweep,114
sweep,122
sweep,181
sweep,230
sweep,108
sweep,122
sweep,105
sweep,115
sweep,105
sweep,118
sweep,114
sweep,165
sweep,103
sweep,118
sweep,108
sweep,115
sweep,106
sweep,113
sweep,111
sweep,120
sweep,176
sweep,122
sweep,107
sweep,115
sweep,110
sweep,115
sweep,110
sweep,222
sweep,178
sweep,140
sweep,102
sweep,115
sweep,106
sweep,114
sweep,113
sweep,114
sweep,145
sweep,122
sweep,107
sweep,114
sweep,104
sweep,115
sweep,112
sweep,114
sweep,138
sweep,117
sweep,105
sweep,115
sweep,106
sweep,114
sweep,110
sweep,114
sweep,140
sweep,120
sweep,107
sweep,117
sweep,102
sweep,114
sweep,110
sweep,114
sweep,122
sweep,150
sweep,219
sweep,230
sweep,110
sweep,121
sweep,115
sweep,120
sweep,111
sweep,151
sweep,109
sweep,123
sweep,125
sweep,130
sweep,111
sweep,122
sweep,133
sweep,158
sweep,108
sweep,123
sweep,104
sweep,113
sweep,110
sweep,121
sweep,106
sweep,136
sweep,106
sweep,126
sweep,106
sweep,114
sweep,111
sweep,116
sweep,104
sweep,153
sweep,106
sweep,123
sweep,105
sweep,113
sweep,106
sweep,117
sweep,108
sweep,128
sweep,104
sweep,133
sweep,117
sweep,115
sweep,109
sweep,114
sweep,108
sweep,116
sweep,111
sweep,123
sweep,121
sweep,111
sweep,112
sweep,116
sweep,102
sweep,127
sweep,117
sweep,241
sweep,123
sweep,181
mark,13601
sweep,253
sweep,103
sweep,341
sweep,150
sweep,212
sweep,180
sweep,102
sweep,139
sweep,157
sweep,149
sweep,107
sweep,120
sweep,106
sweep,121
sweep,105
sweep,160
sweep,115
sweep,116
sweep,104
sweep,115
sweep,110
sweep,114
sweep,106
sweep,148
sweep,114
sweep,121
sweep,116
sweep,122
sweep,107
sweep,116
sweep,110
sweep,159
sweep,108
sweep,117
sweep,108
sweep,125
sweep,107
sweep,117
sweep,107
sweep,119
sweep,155
sweep,115
sweep,105
sweep,121
sweep,105
sweep,115
sweep,108
sweep,116
sweep,149
sweep,115
sweep,109
sweep,116
sweep,107
sweep,120
sweep,108
sweep,113
sweep,177
sweep,112
sweep,101
sweep,121
sweep,109
sweep,118
sweep,103
sweep,117
sweep,150
sweep,116
sweep,104
sweep,163
sweep,190
sweep,223
sweep,104
sweep,116
sweep,161
sweep,121
sweep,103
sweep,114
sweep,105
sweep,120
sweep,129
sweep,125
sweep,174
sweep,119
sweep,131
sweep,118
sweep,108
sweep,121
sweep,107
sweep,119
sweep,108
sweep,143
sweep,106
sweep,111
sweep,106
sweep,125
sweep,109
sweep,117
sweep,118
sweep,163
sweep,101
sweep,115
sweep,103
sweep,118
sweep,110
sweep,112
sweep,177
sweep,160
sweep,107
sweep,120
sweep,102
sweep,126
sweep,115
sweep,112
sweep,111
sweep,183
sweep,102
sweep,114
sweep,97
sweep,115
sweep,112
sweep,112
sweep,110
sweep,172
sweep,104
sweep,218
sweep,115
sweep,119
sweep,110
sweep,183
mark,13568
sweep,233
sweep,108
sweep,422
sweep,423
sweep,160
sweep,122
sweep,107
sweep,119
sweep,151
sweep,150
sweep,108
sweep,119
sweep,111
sweep,138
sweep,107
sweep,120
sweep,112
sweep,120
sweep,107
sweep,119
sweep,110
sweep,149
sweep,105
sweep,109
sweep,106
sweep,120
sweep,111
sweep,122
sweep,105
sweep,142
sweep,111
sweep,118
sweep,109
sweep,114
sweep,102
sweep,123
sweep,103
sweep,146
sweep,105
sweep,118
sweep,118
sweep,114
sweep,103
sweep,125
sweep,105
sweep,174
sweep,107
sweep,114
sweep,108
sweep,114
sweep,111
sweep,115
sweep,106
sweep,193
sweep,110
sweep,120
sweep,114
sweep,114
sweep,104
sweep,121
sweep,106
sweep,117
sweep,136
sweep,120
sweep,109
sweep,116
sweep,102
sweep,122
sweep,191
sweep,221
sweep,138
sweep,114
sweep,114
sweep,115
sweep,108
sweep,179
sweep,101
sweep,118
sweep,156
sweep,125
sweep,109
sweep,114
sweep,136
sweep,119
sweep,107
sweep,122
sweep,134
sweep,118
sweep,107
sweep,115
sweep,103
sweep,109
sweep,110
sweep,124
sweep,179
sweep,122
sweep,109
sweep,116
sweep,106
sweep,116
sweep,150
sweep,142
sweep,130
sweep,150
sweep,109
sweep,116
sweep,107
sweep,120
sweep,103
sweep,120
sweep,120
sweep,152
sweep,111
sweep,116
sweep,100
sweep,111
sweep,105
sweep,118
sweep,108
sweep,158
sweep,230
sweep,138
sweep,101
sweep,126
sweep,104
sweep,115
sweep,108
sweep,262
mark,13801
sweep,237
sweep,126
sweep,344
sweep,144
sweep,164
sweep,114
sweep,105
sweep,115
sweep,168
sweep,151
sweep,164
sweep,121
sweep,110
sweep,114
sweep,104
sweep,119
sweep,112
sweep,118
sweep,157
sweep,117
sweep,110
sweep,115
sweep,106
sweep,111
sweep,111
sweep,124
sweep,165
sweep,136
sweep,111
sweep,114
sweep,113
sweep,116
sweep,111
sweep,116
sweep,108
sweep,165
sweep,105
sweep,117
sweep,104
sweep,116
sweep,113
sweep,116
sweep,108
sweep,153
sweep,103
sweep,112
sweep,189
sweep,128
sweep,109
sweep,115
sweep,108
sweep,174
sweep,104
sweep,120
sweep,104
sweep,111
sweep,114
sweep,111
sweep,107
sweep,191
sweep,108
sweep,120
sweep,101
sweep,114
sweep,110
sweep,117
sweep,108
sweep,200
sweep,198
sweep,212
sweep,108
sweep,116
sweep,122
sweep,118
sweep,109
sweep,107
sweep,201
sweep,125
sweep,126
sweep,129
sweep,114
sweep,116
sweep,128
sweep,118
sweep,174
sweep,124
sweep,107
sweep,119
sweep,110
sweep,120
sweep,106
sweep,111
sweep,186
sweep,122
sweep,103
sweep,119
sweep,111
sweep,117
sweep,102
sweep,117
sweep,184
sweep,122
sweep,107
sweep,115
sweep,107
sweep,118
sweep,105
sweep,125
sweep,158
sweep,124
sweep,112
sweep,115
sweep,111
sweep,114
sweep,104
sweep,116
sweep,144
sweep,124
sweep,110
sweep,112
sweep,113
sweep,119
sweep,99
sweep,118
sweep,104
sweep,186
sweep,226
sweep,205
mark,13596
sweep,232
sweep,106
sweep,341
sweep,139
sweep,155
sweep,116
sweep,112
sweep,214
sweep,184
sweep,141
sweep,109
sweep,122
sweep,107
sweep,114
sweep,103
sweep,112
sweep,153
sweep,185
sweep,105
sweep,111
sweep,108
sweep,116
sweep,104
sweep,115
sweep,165
sweep,122
sweep,124
sweep,122
sweep,116
sweep,113
sweep,111
sweep,115
sweep,151
sweep,124
sweep,102
sweep,120
sweep,102
sweep,119
sweep,101
sweep,117
sweep,141
sweep,114
sweep,105
sweep,122
sweep,108
sweep,116
sweep,107
sweep,117
sweep,111
sweep,148
sweep,108
sweep,114
sweep,122
sweep,119
sweep,110
sweep,113
sweep,116
sweep,172
sweep,103
sweep,124
sweep,105
sweep,118
sweep,102
sweep,116
sweep,111
sweep,149
sweep,109
sweep,123
sweep,194
sweep,223
sweep,106
sweep,116
sweep,121
sweep,175
sweep,108
sweep,114
sweep,107
sweep,120
sweep,112
sweep,127
sweep,114
sweep,166
sweep,122
sweep,122
sweep,110
sweep,124
sweep,106
sweep,119
sweep,114
sweep,146
sweep,121
sweep,110
sweep,108
sweep,126
sweep,107
sweep,115
sweep,111
sweep,118
sweep,140
sweep,119
sweep,106
sweep,116
sweep,108
sweep,113
sweep,108
sweep,115
sweep,156
sweep,125
sweep,100
sweep,132
sweep,110
sweep,112
sweep,111
sweep,113
sweep,143
sweep,117
sweep,100
sweep,197
sweep,108
sweep,109
sweep,111
sweep,123
sweep,135
sweep,128
sweep,232
sweep,128
sweep,107
sweep,211
mark,13487
sweep,233
sweep,106
sweep,339
sweep,139
sweep,158
sweep,178
sweep,110
sweep,120
sweep,164
sweep,136
sweep,110
sweep,118
sweep,107
sweep,151
sweep,115
sweep,125
sweep,133
sweep,120
sweep,106
sweep,115
sweep,109
sweep,116
sweep,134
sweep,108
sweep,107
sweep,122
sweep,131
sweep,123
sweep,105
sweep,111
sweep,185
sweep,122
sweep,111
sweep,128
sweep,107
sweep,117
sweep,105
sweep,117
sweep,151
sweep,116
sweep,138
sweep,131
sweep,102
sweep,120
sweep,110
sweep,119
sweep,154
sweep,116
sweep,108
sweep,116
sweep,108
sweep,110
sweep,106
sweep,121
sweep,188
sweep,112
sweep,112
sweep,113
sweep,105
sweep,125
sweep,107
sweep,117
sweep,145
sweep,120
sweep,109
sweep,121
sweep,100
sweep,121
sweep,197
sweep,210
sweep,106
sweep,152
sweep,123
sweep,113
sweep,108
sweep,116
sweep,105
sweep,117
sweep,114
sweep,182
sweep,110
sweep,118
sweep,121
sweep,118
sweep,109
sweep,122
sweep,103
sweep,161
sweep,160
sweep,108
sweep,110
sweep,106
sweep,108
sweep,142
sweep,106
sweep,183
sweep,106
sweep,114
sweep,104
sweep,118
sweep,109
sweep,121
sweep,103
sweep,157
sweep,105
sweep,118
sweep,104
sweep,126
sweep,103
sweep,139
sweep,112
sweep,117
sweep,135
sweep,116
sweep,106
sweep,116
sweep,105
sweep,118
sweep,108
sweep,111
sweep,159
sweep,219
sweep,108
sweep,123
sweep,105
sweep,115
sweep,111
sweep,194
mark,13647
sweep,303
sweep,110
sweep,347
sweep,137
sweep,164
sweep,127
sweep,113
sweep,118
sweep,161
sweep,133
sweep,110
sweep,163
sweep,107
sweep,113
sweep,103
sweep,118
sweep,114
sweep,114
sweep,106
sweep,149
sweep,107
sweep,114
sweep,102
sweep,115
sweep,113
sweep,118
sweep,126
sweep,178
sweep,116
sweep,113
sweep,109
sweep,117
sweep,111
sweep,118
sweep,103
sweep,145
sweep,146
sweep,118
sweep,102
sweep,119
sweep,116
sweep,115
sweep,104
sweep,122
sweep,136
sweep,114
sweep,105
sweep,115
sweep,113
sweep,115
sweep,109
sweep,114
sweep,133
sweep,123
sweep,107
sweep,114
sweep,117
sweep,111
sweep,102
sweep,233
sweep,132
sweep,116
sweep,101
sweep,112
sweep,109
sweep,114
sweep,104
sweep,127
sweep,231
sweep,217
sweep,108
sweep,116
sweep,145
sweep,133
sweep,103
sweep,116
sweep,151
sweep,121
sweep,111
sweep,129
sweep,110
sweep,115
sweep,126
sweep,117
sweep,112
sweep,159
sweep,103
sweep,118
sweep,111
sweep,117
sweep,108
sweep,111
sweep,119
sweep,161
sweep,104
sweep,117
sweep,109
sweep,116
sweep,106
sweep,117
sweep,107
sweep,181
sweep,111
sweep,118
sweep,105
sweep,119
sweep,106
sweep,124
sweep,103
sweep,168
sweep,110
sweep,116
sweep,110
sweep,116
sweep,104
sweep,117
sweep,109
sweep,172
sweep,109
sweep,116
sweep,109
sweep,114
sweep,104
sweep,124
sweep,113
sweep,176
sweep,113
sweep,289
mark,12900
sweep,252
sweep,94
sweep,331
sweep,143
sweep,157
sweep,126
sweep,111
sweep,119
sweep,177
sweep,192
sweep,108
sweep,123
sweep,108
sweep,118
sweep,105
sweep,116
sweep,116
sweep,164
sweep,104
sweep,114
sweep,109
sweep,118
sweep,107
sweep,114
sweep,110
sweep,168
sweep,139
sweep,122
sweep,105
sweep,112
sweep,180
sweep,112
sweep,105
sweep,156
sweep,101
sweep,119
sweep,102
sweep,121
sweep,107
sweep,115
sweep,115
sweep,165
sweep,103
sweep,121
sweep,103
sweep,115
sweep,103
sweep,115
sweep,113
sweep,172
sweep,110
sweep,113
sweep,107
sweep,117
sweep,108
sweep,119
sweep,114
sweep,115
sweep,156
sweep,116
sweep,107
sweep,115
sweep,103
sweep,118
sweep,111
sweep,115
sweep,165
sweep,125
sweep,193
sweep,221
sweep,110
sweep,114
sweep,116
sweep,119
sweep,176
sweep,122
sweep,108
sweep,117
sweep,127
sweep,122
sweep,114
sweep,120
sweep,190
sweep,117
sweep,112
sweep,119
sweep,107
sweep,114
sweep,110
sweep,112
sweep,152
sweep,113
sweep,110
sweep,126
sweep,106
sweep,116
sweep,107
sweep,117
sweep,163
sweep,135
sweep,106
sweep,117
sweep,110
sweep,112
sweep,111
sweep,188
sweep,104
sweep,167
sweep,103
sweep,134
sweep,108
sweep,112
sweep,107
sweep,116
sweep,106
sweep,178
sweep,105
sweep,115
sweep,110
sweep,107
sweep,111
sweep,120
sweep,100
sweep,189
sweep,246
sweep,175
sweep,122
sweep,209
mark,13711
sweep,254
sweep,214
sweep,381
sweep,144
sweep,161
sweep,145
sweep,158
sweep,114
sweep,177
sweep,153
sweep,107
sweep,119
sweep,104
sweep,114
sweep,184
sweep,114
sweep,109
sweep,115
sweep,106
sweep,113
sweep,106
sweep,111
sweep,167
sweep,131
sweep,111
sweep,124
sweep,123
sweep,121
sweep,106
sweep,120
sweep,111
sweep,169
sweep,110
sweep,118
sweep,104
sweep,117
sweep,105
sweep,116
sweep,102
sweep,137
sweep,111
sweep,116
sweep,104
sweep,124
sweep,105
sweep,116
sweep,106
sweep,152
sweep,108
sweep,115
sweep,112
sweep,117
sweep,107
sweep,122
sweep,110
sweep,150
sweep,112
sweep,112
sweep,104
sweep,121
sweep,107
sweep,117
sweep,105
sweep,165
sweep,110
sweep,111
sweep,108
sweep,114
sweep,198
sweep,223
sweep,109
sweep,160
sweep,160
sweep,122
sweep,106
sweep,118
sweep,109
sweep,119
sweep,139
sweep,135
sweep,177
sweep,119
sweep,123
sweep,117
sweep,115
sweep,119
sweep,103
sweep,113
sweep,166
sweep,116
sweep,106
sweep,111
sweep,120
sweep,124
sweep,105
sweep,118
sweep,169
sweep,119
sweep,101
sweep,117
sweep,104
sweep,208
sweep,105
sweep,113
sweep,134
sweep,118
sweep,105
sweep,118
sweep,103
sweep,135
sweep,108
sweep,115
sweep,137
sweep,114
sweep,104
sweep,115
sweep,111
sweep,117
sweep,109
sweep,112
sweep,110
sweep,158
sweep,237
sweep,133
sweep,112
sweep,115
sweep,108
sweep,190
mark,13141
sweep,233
sweep,110
sweep,419
sweep,154
sweep,174
sweep,125
sweep,113
sweep,119
sweep,178
sweep,147
sweep,108
sweep,123
sweep,171
sweep,131
sweep,104
sweep,116
sweep,113
sweep,118
sweep,106
sweep,117
sweep,168
sweep,122
sweep,107
sweep,111
sweep,109
sweep,118
sweep,127
sweep,122
sweep,167
sweep,115
sweep,110
sweep,119
sweep,113
sweep,119
sweep,106
sweep,118
sweep,160
sweep,118
sweep,102
sweep,118
sweep,115
sweep,116
sweep,109
sweep,122
sweep,108
sweep,198
sweep,107
sweep,116
sweep,107
sweep,112
sweep,111
sweep,116
sweep,106
sweep,211
sweep,102
sweep,119
sweep,110
sweep,112
sweep,103
sweep,120
sweep,106
sweep,192
sweep,108
sweep,117
sweep,110
sweep,119
sweep,103
sweep,122
sweep,193
sweep,260
sweep,107
sweep,114
sweep,171
sweep,133
sweep,108
sweep,115
sweep,110
sweep,184
sweep,139
sweep,135
sweep,103
sweep,116
sweep,134
sweep,119
sweep,114
sweep,198
sweep,107
sweep,116
sweep,103
sweep,119
sweep,107
sweep,111
sweep,111
sweep,123
sweep,174
sweep,117
sweep,109
sweep,122
sweep,105
sweep,118
sweep,102
sweep,119
sweep,189
sweep,116
sweep,105
sweep,119
sweep,106
sweep,121
sweep,103
sweep,130
sweep,130
sweep,123
sweep,110
sweep,113
sweep,105
sweep,118
sweep,107
sweep,128
sweep,143
sweep,110
sweep,227
sweep,149
sweep,102
sweep,126
sweep,102
sweep,114
sweep,172
sweep,235
mark,13459
sweep,268
sweep,115
sweep,378
sweep,155
sweep,166
sweep,125
sweep,109
sweep,115
sweep,429
sweep,188
sweep,108
sweep,120
sweep,110
sweep,113
sweep,103
sweep,118
sweep,112
sweep,115
sweep,173
sweep,117
sweep,107
sweep,116
sweep,123
sweep,110
sweep,113
sweep,119
sweep,185
sweep,122
sweep,105
sweep,115
sweep,110
sweep,119
sweep,112
sweep,115
sweep,161
sweep,116
sweep,104
sweep,120
sweep,102
sweep,119
sweep,115
sweep,116
sweep,147
sweep,181
sweep,127
sweep,125
sweep,101
sweep,109
sweep,111
sweep,117
sweep,151
sweep,115
sweep,108
sweep,120
sweep,106
sweep,113
sweep,112
sweep,117
sweep,193
sweep,135
sweep,105
sweep,118
sweep,100
sweep,119
sweep,103
sweep,116
sweep,102
sweep,171
sweep,196
sweep,216
sweep,111
sweep,113
sweep,115
sweep,115
sweep,108
sweep,184
sweep,105
sweep,126
sweep,135
sweep,136
sweep,112
sweep,117
sweep,120
sweep,171
sweep,108
sweep,118
sweep,101
sweep,117
sweep,111
sweep,118
sweep,108
sweep,160
sweep,111
sweep,128
sweep,103
sweep,116
sweep,107
sweep,117
sweep,107
sweep,186
sweep,104
sweep,120
sweep,110
sweep,111
sweep,105
sweep,117
sweep,107
sweep,125
sweep,136
sweep,134
sweep,109
sweep,115
sweep,102
sweep,112
sweep,109
sweep,116
sweep,140
sweep,120
sweep,112
sweep,112
sweep,109
sweep,123
sweep,102
sweep,123
sweep,166
sweep,213
sweep,127
sweep,238
mark,13181
sweep,253
sweep,118
sweep,342
sweep,139
sweep,162
sweep,135
sweep,122
sweep,192
sweep,163
sweep,147
sweep,110
sweep,116
sweep,107
sweep,119
sweep,182
sweep,157
sweep,110
sweep,112
sweep,105
sweep,112
sweep,108
sweep,121
sweep,107
sweep,167
sweep,112
sweep,116
sweep,120
sweep,122
sweep,108
sweep,114
sweep,113
sweep,166
sweep,124
sweep,121
sweep,103
sweep,116
sweep,104
sweep,116
sweep,105
sweep,116
sweep,163
sweep,111
sweep,105
sweep,124
sweep,108
sweep,116
sweep,105
sweep,117
sweep,163
sweep,115
sweep,107
sweep,115
sweep,107
sweep,121
sweep,107
sweep,115
sweep,164
sweep,115
sweep,101
sweep,123
sweep,104
sweep,119
sweep,103
sweep,119
sweep,156
sweep,115
sweep,104
sweep,115
sweep,205
sweep,213
sweep,108
sweep,115
sweep,179
sweep,114
sweep,105
sweep,116
sweep,102
sweep,182
sweep,128
sweep,125
sweep,115
sweep,163
sweep,120
sweep,121
sweep,111
sweep,116
sweep,107
sweep,120
sweep,111
sweep,162
sweep,102
sweep,111
sweep,108
sweep,123
sweep,108
sweep,119
sweep,110
sweep,181
sweep,103
sweep,118
sweep,103
sweep,118
sweep,109
sweep,117
sweep,113
sweep,170
sweep,106
sweep,122
sweep,102
sweep,134
sweep,109
sweep,115
sweep,110
sweep,165
sweep,158
sweep,130
sweep,100
sweep,114
sweep,109
sweep,113
sweep,109
sweep,184
sweep,123
sweep,229
sweep,121
sweep,121
sweep,111
sweep,178
mark,12620
sweep,235
sweep,110
sweep,374
sweep,138
sweep,168
sweep,134
sweep,106
sweep,110
sweep,143
sweep,147
sweep,107
sweep,119
sweep,111
sweep,174
sweep,104
sweep,118
sweep,112
sweep,112
sweep,104
sweep,116
sweep,106
sweep,170
sweep,111
sweep,112
sweep,111
sweep,117
sweep,121
sweep,120
sweep,110
sweep,154
sweep,110
sweep,113
sweep,112
sweep,118
sweep,103
sweep,123
sweep,107
sweep,174
sweep,104
sweep,115
sweep,118
sweep,114
sweep,105
sweep,123
sweep,105
sweep,159
sweep,108
sweep,116
sweep,110
sweep,113
sweep,109
sweep,113
sweep,108
sweep,119
sweep,158
sweep,114
sweep,110
sweep,113
sweep,106
sweep,122
sweep,104
sweep,115
sweep,142
sweep,116
sweep,114
sweep,120
sweep,105
sweep,115
sweep,203
sweep,230
sweep,146
sweep,114
sweep,114
sweep,116
sweep,109
sweep,116
sweep,107
sweep,119
sweep,152
sweep,127
sweep,109
sweep,114
sweep,120
sweep,120
sweep,111
sweep,200
sweep,132
sweep,118
sweep,108
sweep,112
sweep,105
sweep,121
sweep,110
sweep,120
sweep,165
sweep,117
sweep,109
sweep,116
sweep,100
sweep,117
sweep,106
sweep,116
sweep,110
sweep,158
sweep,109
sweep,118
sweep,107
sweep,121
sweep,103
sweep,184
sweep,109
sweep,152
sweep,108
sweep,117
sweep,103
sweep,113
sweep,103
sweep,117
sweep,112
sweep,185
sweep,224
sweep,197
sweep,111
sweep,124
sweep,105
sweep,114
sweep,110
sweep,239
mark,12810
sweep,241
sweep,100
sweep,372
sweep,162
sweep,163
sweep,145
sweep,115
sweep,114
sweep,421
sweep,132
sweep,137
sweep,120
sweep,106
sweep,115
sweep,106
sweep,117
sweep,113
sweep,112
sweep,169
sweep,120
sweep,107
sweep,117
sweep,106
sweep,110
sweep,114
sweep,117
sweep,113
sweep,174
sweep,115
sweep,114
sweep,108
sweep,122
sweep,113
sweep,114
sweep,106
sweep,167
sweep,104
sweep,118
sweep,101
sweep,119
sweep,117
sweep,114
sweep,105
sweep,155
sweep,105
sweep,117
sweep,108
sweep,116
sweep,106
sweep,117
sweep,109
sweep,164
sweep,107
sweep,124
sweep,108
sweep,115
sweep,171
sweep,116
sweep,101
sweep,173
sweep,102
sweep,113
sweep,101
sweep,115
sweep,110
sweep,122
sweep,105
sweep,182
sweep,215
sweep,221
sweep,104
sweep,112
sweep,116
sweep,118
sweep,104
sweep,116
sweep,175
sweep,120
sweep,127
sweep,152
sweep,107
sweep,118
sweep,123
sweep,122
sweep,176
sweep,116
sweep,103
sweep,118
sweep,110
sweep,111
sweep,107
sweep,123
sweep,183
sweep,121
sweep,106
sweep,119
sweep,109
sweep,123
sweep,110
sweep,121
sweep,153
sweep,117
sweep,104
sweep,116
sweep,108
sweep,118
sweep,106
sweep,127
sweep,132
sweep,132
sweep,111
sweep,112
sweep,103
sweep,115
sweep,105
sweep,113
sweep,106
sweep,165
sweep,110
sweep,109
sweep,109
sweep,116
sweep,104
sweep,125
sweep,112
sweep,175
sweep,213
sweep,208
mark,13150
sweep,248
sweep,109
sweep,363
sweep,137
sweep,209
sweep,127
sweep,111
sweep,119
sweep,207
sweep,133
sweep,109
sweep,120
sweep,109
sweep,113
sweep,106
sweep,114
sweep,171
sweep,130
sweep,108
sweep,112
sweep,105
sweep,111
sweep,103
sweep,114
sweep,165
sweep,118
sweep,115
sweep,171
sweep,106
sweep,113
sweep,107
sweep,122
sweep,136
sweep,115
sweep,102
sweep,117
sweep,107
sweep,120
sweep,103
sweep,116
sweep,132
sweep,159
sweep,104
sweep,122
sweep,102
sweep,117
sweep,105
sweep,117
sweep,112
sweep,153
sweep,108
sweep,116
sweep,113
sweep,122
sweep,110
sweep,111
sweep,110
sweep,181
sweep,101
sweep,123
sweep,103
sweep,117
sweep,105
sweep,116
sweep,107
sweep,153
sweep,106
sweep,121
sweep,196
sweep,232
sweep,105
sweep,116
sweep,116
sweep,160
sweep,110
sweep,117
sweep,110
sweep,116
sweep,129
sweep,127
sweep,113
sweep,158
sweep,121
sweep,120
sweep,104
sweep,116
sweep,107
sweep,117
sweep,110
sweep,118
sweep,160
sweep,121
sweep,115
sweep,121
sweep,107
sweep,121
sweep,105
sweep,123
sweep,151
sweep,124
sweep,107
sweep,117
sweep,109
sweep,111
sweep,107
sweep,116
sweep,151
sweep,125
sweep,101
sweep,132
sweep,112
sweep,114
sweep,110
sweep,114
sweep,141
sweep,113
sweep,102
sweep,113
sweep,111
sweep,111
sweep,111
sweep,121
sweep,153
sweep,127
sweep,245
sweep,130
sweep,106
sweep,282
mark,13217
sweep,248
sweep,114
sweep,332
sweep,144
sweep,219
sweep,167
sweep,104
sweep,120
sweep,188
sweep,139
sweep,107
sweep,122
sweep,108
sweep,114
sweep,153
sweep,118
sweep,110
sweep,115
sweep,103
sweep,118
sweep,105
sweep,119
sweep,142
sweep,110
sweep,109
sweep,116
sweep,109
sweep,120
sweep,110
sweep,113
sweep,140
sweep,121
sweep,111
sweep,116
sweep,102
sweep,119
sweep,106
sweep,119
sweep,153
sweep,119
sweep,114
sweep,115
sweep,106
sweep,122
sweep,105
sweep,120
sweep,152
sweep,116
sweep,109
sweep,175
sweep,110
sweep,112
sweep,105
sweep,122
sweep,160
sweep,114
sweep,111
sweep,114
sweep,100
sweep,120
sweep,106
sweep,118
sweep,105
sweep,157
sweep,108
sweep,117
sweep,105
sweep,119
sweep,206
sweep,222
sweep,110
sweep,150
sweep,109
sweep,114
sweep,110
sweep,119
sweep,106
sweep,120
sweep,121
sweep,185
sweep,109
sweep,116
sweep,121
sweep,121
sweep,105
sweep,121
sweep,104
sweep,132
sweep,111
sweep,115
sweep,106
sweep,121
sweep,117
sweep,140
sweep,108
sweep,165
sweep,106
sweep,115
sweep,175
sweep,136
sweep,104
sweep,113
sweep,110
sweep,160
sweep,112
sweep,123
sweep,104
sweep,124
sweep,101
sweep,143
sweep,106
sweep,115
sweep,137
sweep,118
sweep,108
sweep,117
sweep,106
sweep,118
sweep,111
sweep,108
sweep,166
sweep,220
sweep,110
sweep,126
sweep,106
sweep,118
sweep,119
sweep,191
mark,13757
sweep,326
sweep,111
sweep,344
sweep,145
sweep,258
sweep,122
sweep,111
sweep,126
sweep,174
sweep,144
sweep,118
sweep,171
sweep,106
sweep,111
sweep,103
sweep,116
sweep,114
sweep,111
sweep,108
sweep,177
sweep,105
sweep,117
sweep,108
sweep,111
sweep,109
sweep,122
sweep,108
sweep,146
sweep,119
sweep,124
sweep,105
sweep,114
sweep,111
sweep,119
sweep,103
sweep,116
sweep,135
sweep,123
sweep,103
sweep,117
sweep,119
sweep,111
sweep,110
sweep,121
sweep,135
sweep,117
sweep,107
sweep,117
sweep,114
sweep,116
sweep,109
sweep,110
sweep,170
sweep,131
sweep,108
sweep,117
sweep,111
sweep,112
sweep,105
sweep,122
sweep,162
sweep,116
sweep,105
sweep,117
sweep,111
sweep,123
sweep,105
sweep,121
sweep,231
sweep,295
sweep,105
sweep,110
sweep,113
sweep,113
sweep,109
sweep,120
sweep,122
sweep,178
sweep,123
sweep,135
sweep,110
sweep,198
sweep,123
sweep,117
sweep,105
sweep,148
sweep,105
sweep,117
sweep,107
sweep,120
sweep,107
sweep,119
sweep,111
sweep,181
sweep,109
sweep,120
sweep,115
sweep,119
sweep,108
sweep,120
sweep,104
sweep,176
sweep,109
sweep,115
sweep,115
sweep,118
sweep,106
sweep,123
sweep,104
sweep,184
sweep,111
sweep,116
sweep,110
sweep,116
sweep,110
sweep,117
sweep,104
sweep,154
sweep,112
sweep,120
sweep,115
sweep,117
sweep,106
sweep,126
sweep,104
sweep,113
sweep,143
sweep,308
mark,13261
sweep,246
sweep,102
sweep,350
sweep,150
sweep,205
sweep,133
sweep,110
sweep,116
sweep,170
sweep,184
sweep,110
sweep,120
sweep,104
