event_type,time_ns
sweep,117
sweep,106
sweep,138
sweep,160
sweep,114
sweep,168
sweep,201
sweep,205
sweep,238
sweep,105
sweep,116
sweep,169
sweep,114
sweep,131
sweep,115
sweep,103
sweep,119
sweep,107
sweep,122
sweep,168
sweep,119
sweep,110
sweep,116
sweep,111
sweep,127
sweep,116
sweep,119
sweep,178
sweep,124
sweep,117
sweep,126
sweep,108
sweep,121
sweep,118
sweep,113
sweep,173
sweep,117
sweep,110
sweep,116
sweep,108
sweep,123
sweep,110
sweep,116
sweep,159
sweep,117
sweep,107
sweep,113
sweep,107
sweep,111
sweep,109
sweep,111
sweep,113
sweep,171
sweep,107
sweep,120
sweep,107
sweep,112
sweep,104
sweep,120
sweep,108
sweep,201
sweep,237
sweep,216
sweep,107
sweep,119
sweep,109
sweep,115
sweep,111
sweep,238
mark,12908
sweep,234
sweep,132
sweep,229
sweep,123
sweep,161
sweep,127
sweep,112
sweep,112
sweep,109
sweep,121
sweep,169
sweep,121
sweep,108
sweep,119
sweep,105
sweep,115
sweep,108
sweep,119
sweep,154
sweep,123
sweep,115
sweep,115
sweep,105
sweep,117
sweep,112
sweep,116
sweep,160
sweep,129
sweep,102
sweep,114
sweep,112
sweep,120
sweep,107
sweep,116
sweep,107
sweep,171
sweep,131
sweep,136
sweep,111
sweep,132
sweep,107
sweep,114
sweep,109
sweep,180
sweep,108
sweep,111
sweep,106
sweep,114
sweep,110
sweep,116
sweep,107
sweep,188
sweep,103
sweep,120
sweep,106
sweep,118
sweep,109
sweep,117
sweep,107
sweep,164
sweep,105
sweep,115
sweep,108
sweep,113
sweep,182
sweep,124
sweep,206
sweep,286
sweep,109
sweep,119
sweep,108
sweep,113
sweep,136
sweep,119
sweep,104
sweep,161
sweep,105
sweep,123
sweep,106
sweep,118
sweep,112
sweep,114
sweep,111
sweep,125
sweep,165
sweep,120
sweep,104
sweep,119
sweep,114
sweep,125
sweep,106
sweep,125
sweep,178
sweep,117
sweep,112
sweep,122
sweep,107
sweep,116
sweep,106
sweep,121
sweep,164
sweep,121
sweep,110
sweep,113
sweep,108
sweep,113
sweep,102
sweep,113
sweep,158
sweep,109
sweep,108
sweep,111
sweep,109
sweep,113
sweep,106
sweep,110
sweep,167
sweep,124
sweep,105
sweep,117
sweep,109
sweep,120
sweep,107
sweep,120
sweep,122
sweep,123
sweep,247
sweep,188
mark,13039
sweep,236
sweep,128
sweep,216
sweep,131
sweep,158
sweep,125
sweep,120
sweep,186
sweep,128
sweep,116
sweep,101
sweep,118
sweep,106
sweep,117
sweep,104
sweep,116
sweep,140
sweep,119
sweep,106
sweep,120
sweep,112
sweep,119
sweep,105
sweep,118
sweep,167
sweep,119
sweep,107
sweep,194
sweep,107
sweep,120
sweep,115
sweep,121
sweep,128
sweep,117
sweep,107
sweep,113
sweep,102
sweep,120
sweep,114
sweep,127
sweep,144
sweep,110
sweep,108
sweep,112
sweep,107
sweep,112
sweep,107
sweep,115
sweep,132
sweep,128
sweep,105
sweep,125
sweep,100
sweep,116
sweep,106
sweep,117
sweep,110
sweep,143
sweep,107
sweep,115
sweep,105
sweep,118
sweep,108
sweep,114
sweep,178
sweep,170
sweep,203
sweep,238
sweep,105
sweep,122
sweep,103
sweep,117
sweep,138
sweep,160
sweep,107
sweep,116
sweep,102
sweep,122
sweep,104
sweep,119
sweep,112
sweep,145
sweep,109
sweep,125
sweep,115
sweep,139
sweep,104
sweep,118
sweep,117
sweep,196
sweep,113
sweep,125
sweep,109
sweep,118
sweep,111
sweep,124
sweep,110
sweep,154
sweep,146
sweep,119
sweep,110
sweep,116
sweep,108
sweep,116
sweep,108
sweep,112
sweep,146
sweep,160
sweep,109
sweep,112
sweep,113
sweep,112
sweep,110
sweep,118
sweep,164
sweep,112
sweep,102
sweep,120
sweep,104
sweep,116
sweep,111
sweep,119
sweep,142
sweep,217
sweep,173
sweep,138
sweep,112
sweep,172
mark,12834
sweep,234
sweep,119
sweep,220
sweep,134
sweep,173
sweep,165
sweep,109
sweep,116
sweep,108
sweep,118
sweep,102
sweep,116
sweep,106
sweep,163
sweep,109
sweep,118
sweep,106
sweep,114
sweep,107
sweep,121
sweep,115
sweep,179
sweep,132
sweep,116
sweep,111
sweep,116
sweep,106
sweep,118
sweep,109
sweep,123
sweep,152
sweep,125
sweep,107
sweep,119
sweep,108
sweep,116
sweep,105
sweep,121
sweep,156
sweep,128
sweep,112
sweep,114
sweep,110
sweep,115
sweep,108
sweep,118
sweep,143
sweep,113
sweep,110
sweep,117
sweep,103
sweep,124
sweep,102
sweep,119
sweep,156
sweep,116
sweep,106
sweep,118
sweep,107
sweep,118
sweep,104
sweep,166
sweep,159
sweep,134
sweep,166
sweep,122
sweep,216
sweep,236
sweep,107
sweep,122
sweep,106
sweep,167
sweep,134
sweep,117
sweep,104
sweep,116
sweep,103
sweep,121
sweep,143
sweep,184
sweep,110
sweep,119
sweep,109
sweep,126
sweep,114
sweep,114
sweep,103
sweep,189
sweep,120
sweep,113
sweep,106
sweep,118
sweep,109
sweep,115
sweep,133
sweep,199
sweep,108
sweep,115
sweep,107
sweep,119
sweep,113
sweep,117
sweep,103
sweep,175
sweep,105
sweep,116
sweep,104
sweep,117
sweep,106
sweep,116
sweep,110
sweep,191
sweep,113
sweep,116
sweep,104
sweep,114
sweep,108
sweep,122
sweep,105
sweep,115
sweep,166
sweep,240
sweep,113
sweep,120
sweep,109
sweep,114
sweep,105
sweep,256
mark,13526
sweep,348
sweep,140
sweep,248
sweep,129
sweep,168
sweep,139
sweep,120
sweep,115
sweep,109
sweep,119
sweep,105
sweep,160
sweep,118
sweep,120
sweep,106
sweep,117
sweep,109
sweep,118
sweep,107
sweep,186
sweep,116
sweep,120
sweep,106
sweep,119
sweep,117
sweep,119
sweep,107
sweep,177
sweep,118
sweep,112
sweep,110
sweep,122
sweep,106
sweep,116
sweep,111
sweep,181
sweep,104
sweep,118
sweep,112
sweep,125
sweep,115
sweep,115
sweep,117
sweep,116
sweep,173
sweep,129
sweep,105
sweep,117
sweep,110
sweep,179
sweep,103
sweep,125
sweep,144
sweep,117
sweep,102
sweep,114
sweep,109
sweep,118
sweep,104
sweep,118
sweep,163
sweep,117
sweep,108
sweep,116
sweep,171
sweep,129
sweep,202
sweep,239
sweep,175
sweep,115
sweep,107
sweep,116
sweep,128
sweep,118
sweep,106
sweep,117
sweep,154
sweep,113
sweep,109
sweep,117
sweep,112
sweep,118
sweep,112
sweep,121
sweep,168
sweep,126
sweep,104
sweep,115
sweep,114
sweep,116
sweep,141
sweep,137
sweep,123
sweep,157
sweep,110
sweep,125
sweep,110
sweep,117
sweep,107
sweep,118
sweep,109
sweep,187
sweep,108
sweep,113
sweep,105
sweep,114
sweep,107
sweep,112
sweep,108
sweep,172
sweep,111
sweep,111
sweep,107
sweep,114
sweep,105
sweep,109
sweep,109
sweep,183
sweep,106
sweep,118
sweep,106
sweep,121
sweep,103
sweep,120
sweep,110
sweep,159
sweep,106
sweep,262
mark,13522
sweep,456
sweep,117
sweep,220
sweep,113
sweep,165
sweep,131
sweep,120
sweep,114
sweep,167
sweep,122
sweep,104
sweep,121
sweep,106
sweep,120
sweep,104
sweep,112
sweep,109
sweep,185
sweep,110
sweep,122
sweep,171
sweep,131
sweep,100
sweep,116
sweep,109
sweep,179
sweep,106
sweep,115
sweep,109
sweep,115
sweep,105
sweep,116
sweep,109
sweep,159
sweep,110
sweep,120
sweep,107
sweep,117
sweep,113
sweep,127
sweep,112
sweep,165
sweep,113
sweep,116
sweep,112
sweep,117
sweep,108
sweep,112
sweep,112
sweep,177
sweep,110
sweep,128
sweep,104
sweep,118
sweep,107
sweep,118
sweep,111
sweep,155
sweep,110
sweep,119
sweep,105
sweep,114
sweep,108
sweep,114
sweep,172
sweep,124
sweep,244
sweep,235
sweep,110
sweep,120
sweep,102
sweep,117
sweep,134
sweep,117
sweep,154
sweep,115
sweep,103
sweep,117
sweep,105
sweep,116
sweep,109
sweep,120
sweep,164
sweep,122
sweep,114
sweep,118
sweep,102
sweep,117
sweep,118
sweep,123
sweep,178
sweep,117
sweep,105
sweep,116
sweep,113
sweep,126
sweep,109
sweep,121
sweep,140
sweep,118
sweep,114
sweep,119
sweep,103
sweep,115
sweep,109
sweep,116
sweep,104
sweep,174
sweep,108
sweep,111
sweep,112
sweep,116
sweep,112
sweep,112
sweep,103
sweep,171
sweep,104
sweep,117
sweep,103
sweep,121
sweep,136
sweep,130
sweep,162
sweep,157
sweep,200
sweep,133
sweep,107
sweep,259
mark,12688
sweep,285
sweep,122
sweep,224
sweep,136
sweep,168
sweep,129
sweep,168
sweep,122
sweep,106
sweep,116
sweep,105
sweep,122
sweep,104
sweep,119
sweep,151
sweep,118
sweep,107
sweep,114
sweep,108
sweep,125
sweep,114
sweep,114
sweep,174
sweep,113
sweep,110
sweep,114
sweep,105
sweep,119
sweep,105
sweep,116
sweep,140
sweep,171
sweep,106
sweep,114
sweep,112
sweep,114
sweep,108
sweep,120
sweep,108
sweep,190
sweep,108
sweep,115
sweep,104
sweep,119
sweep,110
sweep,115
sweep,110
sweep,160
sweep,109
sweep,117
sweep,106
sweep,132
sweep,105
sweep,119
sweep,108
sweep,167
sweep,109
sweep,116
sweep,108
sweep,116
sweep,108
sweep,115
sweep,104
sweep,171
sweep,171
sweep,125
sweep,208
sweep,237
sweep,109
sweep,127
sweep,108
sweep,164
sweep,136
sweep,118
sweep,104
sweep,116
sweep,103
sweep,116
sweep,105
sweep,117
sweep,139
sweep,120
sweep,110
sweep,120
sweep,122
sweep,117
sweep,105
sweep,115
sweep,163
sweep,115
sweep,106
sweep,185
sweep,105
sweep,115
sweep,119
sweep,122
sweep,154
sweep,114
sweep,106
sweep,118
sweep,112
sweep,119
sweep,106
sweep,119
sweep,171
sweep,117
sweep,103
sweep,115
sweep,105
sweep,110
sweep,109
sweep,113
sweep,178
sweep,118
sweep,110
sweep,122
sweep,107
sweep,114
sweep,108
sweep,114
sweep,179
sweep,130
sweep,246
sweep,134
sweep,109
sweep,113
sweep,106
sweep,227
mark,12527
sweep,282
sweep,135
sweep,230
sweep,129
sweep,169
sweep,126
sweep,114
sweep,114
sweep,109
sweep,114
sweep,101
sweep,119
sweep,162
sweep,119
sweep,108
sweep,113
sweep,109
sweep,118
sweep,106
sweep,124
sweep,176
sweep,117
sweep,108
sweep,118
sweep,114
sweep,116
sweep,109
sweep,119
sweep,165
sweep,136
sweep,186
sweep,134
sweep,108
sweep,117
sweep,104
sweep,121
sweep,173
sweep,111
sweep,111
sweep,123
sweep,112
sweep,117
sweep,105
sweep,112
sweep,179
sweep,129
sweep,107
sweep,115
sweep,108
sweep,112
sweep,102
sweep,131
sweep,102
sweep,181
sweep,106
sweep,118
sweep,109
sweep,115
sweep,111
sweep,120
sweep,105
sweep,179
sweep,138
sweep,115
sweep,175
sweep,121
sweep,213
sweep,239
sweep,108
sweep,202
sweep,103
sweep,116
sweep,128
sweep,112
sweep,107
sweep,116
sweep,107
sweep,162
sweep,109
sweep,115
sweep,108
sweep,115
sweep,111
sweep,120
sweep,122
sweep,184
sweep,103
sweep,116
sweep,117
sweep,119
sweep,103
sweep,121
sweep,111
sweep,166
sweep,129
sweep,125
sweep,107
sweep,113
sweep,104
sweep,123
sweep,110
sweep,118
sweep,177
sweep,115
sweep,106
sweep,114
sweep,105
sweep,116
sweep,108
sweep,112
sweep,160
sweep,112
sweep,108
sweep,115
sweep,108
sweep,116
sweep,105
sweep,113
sweep,176
sweep,233
sweep,198
sweep,136
sweep,106
sweep,115
sweep,108
sweep,115
sweep,163
sweep,277
mark,12158
sweep,301
sweep,121
sweep,230
sweep,112
sweep,166
sweep,120
sweep,110
sweep,115
sweep,105
sweep,154
sweep,106
sweep,121
sweep,104
sweep,123
sweep,107
sweep,117
sweep,109
sweep,140
sweep,108
sweep,121
sweep,110
sweep,112
sweep,107
sweep,116
sweep,113
sweep,115
sweep,142
sweep,118
sweep,108
sweep,115
sweep,114
sweep,117
sweep,110
sweep,205
sweep,140
sweep,121
sweep,103
sweep,116
sweep,110
sweep,127
sweep,114
sweep,117
sweep,202
sweep,118
sweep,110
sweep,116
sweep,108
sweep,117
sweep,113
sweep,115
sweep,182
sweep,137
sweep,103
sweep,121
sweep,106
sweep,121
sweep,110
sweep,118
sweep,158
sweep,121
sweep,104
sweep,116
sweep,153
sweep,131
sweep,168
sweep,122
sweep,224
sweep,298
sweep,106
sweep,117
sweep,104
sweep,116
sweep,134
sweep,115
sweep,102
sweep,178
sweep,104
sweep,114
sweep,111
sweep,126
sweep,112
sweep,112
sweep,113
sweep,170
sweep,123
sweep,116
sweep,101
sweep,119
sweep,112
sweep,122
sweep,210
sweep,181
sweep,110
sweep,119
sweep,136
sweep,123
sweep,107
sweep,114
sweep,104
sweep,183
sweep,118
sweep,121
sweep,106
sweep,116
sweep,107
sweep,118
sweep,103
sweep,208
sweep,109
sweep,112
sweep,111
sweep,115
sweep,109
sweep,116
sweep,108
sweep,120
sweep,170
sweep,118
sweep,104
sweep,117
sweep,108
sweep,116
sweep,103
sweep,124
sweep,164
sweep,253
sweep,119
sweep,220
mark,14127
sweep,556
sweep,135
sweep,231
sweep,130
sweep,250
sweep,144
sweep,109
sweep,190
sweep,106
sweep,113
sweep,103
sweep,121
sweep,107
sweep,120
sweep,108
sweep,166
sweep,112
sweep,118
sweep,110
sweep,125
sweep,110
sweep,120
sweep,104
sweep,187
sweep,113
sweep,117
sweep,107
sweep,119
sweep,105
sweep,118
sweep,118
sweep,191
sweep,111
sweep,116
sweep,107
sweep,122
sweep,104
sweep,119
sweep,108
sweep,145
sweep,176
sweep,120
sweep,120
sweep,115
sweep,107
sweep,115
sweep,109
sweep,119
sweep,179
sweep,117
sweep,104
sweep,136
sweep,105
sweep,119
sweep,103
sweep,116
sweep,158
sweep,114
sweep,104
sweep,123
sweep,116
sweep,116
sweep,106
sweep,112
sweep,201
sweep,125
sweep,208
sweep,238
sweep,115
sweep,124
sweep,106
sweep,115
sweep,195
sweep,115
sweep,102
sweep,116
sweep,102
sweep,115
sweep,111
sweep,116
sweep,163
sweep,114
sweep,113
sweep,119
sweep,125
sweep,118
sweep,106
sweep,117
sweep,115
sweep,177
sweep,102
sweep,130
sweep,202
sweep,132
sweep,130
sweep,126
sweep,110
sweep,155
sweep,106
sweep,118
sweep,121
sweep,124
sweep,104
sweep,117
sweep,150
sweep,173
sweep,101
sweep,119
sweep,108
sweep,111
sweep,107
sweep,117
sweep,114
sweep,185
sweep,105
sweep,116
sweep,105
sweep,117
sweep,104
sweep,118
sweep,111
sweep,148
sweep,106
sweep,226
sweep,121
sweep,119
sweep,106
sweep,183
mark,12778
sweep,291
sweep,140
sweep,275
sweep,126
sweep,171
sweep,133
sweep,114
sweep,112
sweep,106
sweep,118
sweep,102
sweep,116
sweep,108
sweep,170
sweep,112
sweep,115
sweep,107
sweep,117
sweep,105
sweep,122
sweep,112
sweep,172
sweep,106
sweep,114
sweep,111
sweep,116
sweep,105
sweep,117
sweep,107
sweep,155
sweep,118
sweep,120
sweep,111
sweep,117
sweep,105
sweep,115
sweep,104
sweep,174
sweep,110
sweep,128
sweep,113
sweep,116
sweep,110
sweep,116
sweep,104
sweep,183
sweep,112
sweep,115
sweep,111
sweep,119
sweep,109
sweep,133
sweep,107
sweep,194
sweep,120
sweep,117
sweep,107
sweep,117
sweep,110
sweep,114
sweep,106
sweep,118
sweep,167
sweep,113
sweep,169
sweep,125
sweep,211
sweep,238
sweep,109
sweep,117
sweep,177
sweep,116
sweep,132
sweep,113
sweep,105
sweep,171
sweep,106
sweep,117
sweep,147
sweep,122
sweep,109
sweep,113
sweep,109
sweep,124
sweep,122
sweep,120
sweep,167
sweep,119
sweep,117
sweep,119
sweep,105
sweep,124
sweep,107
sweep,119
sweep,193
sweep,128
sweep,112
sweep,113
sweep,109
sweep,211
sweep,114
sweep,122
sweep,129
sweep,145
sweep,105
sweep,116
sweep,104
sweep,117
sweep,104
sweep,116
sweep,108
sweep,182
sweep,108
sweep,116
sweep,107
sweep,115
sweep,107
sweep,116
sweep,109
sweep,174
sweep,264
sweep,140
sweep,157
sweep,139
sweep,110
sweep,114
sweep,103
sweep,278
mark,13267
sweep,302
sweep,134
sweep,209
sweep,127
sweep,172
sweep,123
sweep,117
sweep,111
sweep,109
sweep,117
sweep,176
sweep,118
sweep,107
sweep,123
sweep,105
sweep,118
sweep,111
sweep,115
sweep,165
sweep,120
sweep,112
sweep,120
sweep,103
sweep,115
sweep,112
sweep,115
sweep,155
sweep,143
sweep,109
sweep,113
sweep,120
sweep,118
sweep,110
sweep,117
sweep,108
sweep,170
sweep,101
sweep,117
sweep,111
sweep,123
sweep,114
sweep,114
sweep,113
sweep,178
sweep,107
sweep,118
sweep,166
sweep,113
sweep,109
sweep,114
sweep,106
sweep,189
sweep,101
sweep,116
sweep,105
sweep,116
sweep,110
sweep,118
sweep,109
sweep,169
sweep,106
sweep,114
sweep,103
sweep,118
sweep,172
sweep,121
sweep,209
sweep,289
sweep,110
sweep,117
sweep,105
sweep,118
sweep,135
sweep,117
sweep,104
sweep,118
sweep,156
sweep,115
sweep,114
sweep,118
sweep,112
sweep,117
sweep,119
sweep,122
sweep,187
sweep,117
sweep,104
sweep,116
sweep,118
sweep,119
sweep,111
sweep,127
sweep,174
sweep,120
sweep,155
sweep,127
sweep,114
sweep,119
sweep,108
sweep,121
sweep,167
sweep,126
sweep,108
sweep,118
sweep,107
sweep,114
sweep,104
sweep,112
sweep,166
sweep,111
sweep,114
sweep,112
sweep,110
sweep,117
sweep,106
sweep,120
sweep,168
sweep,114
sweep,109
sweep,116
sweep,111
sweep,120
sweep,104
sweep,124
sweep,106
sweep,159
sweep,251
sweep,194
mark,12720
sweep,302
sweep,113
sweep,220
sweep,132
sweep,172
sweep,112
sweep,108
sweep,113
sweep,164
sweep,117
sweep,104
sweep,119
sweep,107
sweep,116
sweep,107
sweep,117
sweep,159
sweep,144
sweep,102
sweep,127
sweep,101
sweep,118
sweep,107
sweep,114
sweep,163
sweep,115
sweep,106
sweep,114
sweep,140
sweep,136
sweep,115
sweep,120
sweep,148
sweep,118
sweep,104
sweep,129
sweep,103
sweep,114
sweep,109
sweep,131
sweep,181
sweep,113
sweep,110
sweep,118
sweep,103
sweep,117
sweep,109
sweep,116
sweep,112
sweep,184
sweep,106
sweep,135
sweep,103
sweep,117
sweep,106
sweep,118
sweep,108
sweep,182
sweep,107
sweep,122
sweep,104
sweep,114
sweep,109
sweep,119
sweep,182
sweep,188
sweep,206
sweep,238
sweep,110
sweep,117
sweep,107
sweep,114
sweep,128
sweep,161
sweep,107
sweep,118
sweep,103
sweep,117
sweep,110
sweep,115
sweep,116
sweep,170
sweep,110
sweep,122
sweep,118
sweep,120
sweep,105
sweep,119
sweep,118
sweep,181
sweep,114
sweep,137
sweep,110
sweep,119
sweep,126
sweep,128
sweep,109
sweep,119
sweep,143
sweep,124
sweep,108
sweep,125
sweep,106
sweep,118
sweep,107
sweep,113
sweep,161
sweep,115
sweep,111
sweep,112
sweep,110
sweep,114
sweep,111
sweep,113
sweep,182
sweep,120
sweep,106
sweep,187
sweep,104
sweep,114
sweep,107
sweep,119
sweep,147
sweep,120
sweep,234
sweep,133
sweep,107
sweep,210
mark,12970
sweep,290
sweep,124
sweep,215
sweep,122
sweep,176
sweep,184
sweep,125
sweep,112
sweep,112
sweep,117
sweep,105
sweep,118
sweep,107
sweep,177
sweep,135
sweep,128
sweep,106
sweep,118
sweep,110
sweep,121
sweep,109
sweep,118
sweep,181
sweep,113
sweep,107
sweep,123
sweep,107
sweep,118
sweep,105
sweep,118
sweep,187
sweep,130
sweep,107
sweep,115
sweep,108
sweep,116
sweep,108
sweep,121
sweep,160
sweep,131
sweep,110
sweep,115
sweep,116
sweep,119
sweep,103
sweep,117
sweep,165
sweep,113
sweep,108
sweep,115
sweep,106
sweep,127
sweep,104
sweep,118
sweep,173
sweep,118
sweep,105
sweep,118
sweep,109
sweep,124
sweep,105
sweep,115
sweep,160
sweep,152
sweep,106
sweep,123
sweep,212
sweep,228
sweep,109
sweep,116
sweep,107
sweep,182
sweep,136
sweep,113
sweep,107
sweep,115
sweep,100
sweep,115
sweep,111
sweep,163
sweep,113
sweep,113
sweep,112
sweep,121
sweep,115
sweep,116
sweep,108
sweep,172
sweep,157
sweep,138
sweep,102
sweep,138
sweep,108
sweep,117
sweep,131
sweep,210
sweep,109
sweep,114
sweep,104
sweep,122
sweep,105
sweep,126
sweep,104
sweep,187
sweep,107
sweep,112
sweep,103
sweep,115
sweep,104
sweep,114
sweep,108
sweep,112
sweep,191
sweep,112
sweep,105
sweep,120
sweep,190
sweep,114
sweep,107
sweep,117
sweep,148
sweep,240
sweep,120
sweep,118
sweep,107
sweep,113
sweep,108
sweep,184
mark,13472
sweep,320
sweep,154
sweep,233
sweep,112
sweep,181
sweep,125
sweep,115
sweep,117
sweep,106
sweep,120
sweep,105
sweep,173
sweep,106
sweep,115
sweep,103
sweep,115
sweep,110
sweep,117
sweep,109
sweep,165
sweep,112
sweep,114
sweep,102
sweep,116
sweep,105
sweep,118
sweep,105
sweep,184
sweep,112
sweep,114
sweep,110
sweep,122
sweep,108
sweep,114
sweep,106
sweep,136
sweep,170
sweep,119
sweep,113
sweep,120
sweep,110
sweep,116
sweep,112
sweep,116
sweep,199
sweep,132
sweep,108
sweep,115
sweep,108
sweep,118
sweep,106
sweep,130
sweep,171
sweep,118
sweep,107
sweep,118
sweep,110
sweep,118
sweep,114
sweep,195
sweep,154
sweep,117
sweep,102
sweep,114
sweep,111
sweep,121
sweep,215
sweep,238
sweep,199
sweep,115
sweep,106
sweep,114
sweep,140
sweep,119
sweep,106
sweep,115
sweep,161
sweep,113
sweep,108
sweep,118
sweep,110
sweep,119
sweep,111
sweep,121
sweep,120
sweep,186
sweep,106
sweep,117
sweep,116
sweep,116
sweep,114
sweep,238
sweep,111
sweep,159
sweep,117
sweep,129
sweep,108
sweep,114
sweep,108
sweep,119
sweep,111
sweep,206
sweep,111
sweep,119
sweep,106
sweep,113
sweep,105
sweep,115
sweep,108
sweep,175
sweep,115
sweep,119
sweep,106
sweep,118
sweep,108
sweep,112
sweep,108
sweep,173
sweep,105
sweep,117
sweep,107
sweep,115
sweep,105
sweep,119
sweep,104
sweep,170
sweep,123
sweep,307
mark,13061
sweep,312
sweep,121
sweep,204
sweep,135
sweep,198
sweep,123
sweep,103
sweep,117
sweep,107
sweep,189
sweep,103
sweep,114
sweep,105
sweep,118
sweep,108
sweep,115
sweep,109
sweep,183
sweep,104
sweep,123
sweep,107
sweep,118
sweep,104
sweep,119
sweep,105
sweep,188
sweep,107
sweep,117
sweep,106
sweep,118
sweep,153
sweep,133
sweep,110
sweep,147
sweep,101
sweep,109
sweep,102
sweep,116
sweep,107
sweep,117
sweep,113
sweep,196
sweep,109
sweep,114
sweep,112
sweep,117
sweep,111
sweep,111
sweep,112
sweep,170
sweep,107
sweep,127
sweep,104
sweep,117
sweep,105
sweep,116
sweep,107
sweep,116
sweep,136
sweep,120
sweep,108
sweep,116
sweep,107
sweep,116
sweep,173
sweep,121
sweep,260
sweep,236
sweep,117
sweep,114
sweep,107
sweep,113
sweep,137
sweep,116
sweep,151
sweep,118
sweep,101
sweep,118
sweep,112
sweep,117
sweep,112
sweep,116
sweep,153
sweep,121
sweep,119
sweep,116
sweep,104
sweep,117
sweep,118
sweep,117
sweep,180
sweep,139
sweep,107
sweep,117
sweep,136
sweep,123
sweep,111
sweep,118
sweep,146
sweep,144
sweep,113
sweep,124
sweep,108
sweep,118
sweep,105
sweep,117
sweep,103
sweep,187
sweep,106
sweep,108
sweep,109
sweep,117
sweep,113
sweep,121
sweep,106
sweep,173
sweep,103
sweep,122
sweep,109
sweep,118
sweep,112
sweep,119
sweep,104
sweep,150
sweep,311
sweep,199
sweep,124
sweep,208
mark,12559
sweep,514
sweep,194
sweep,236
sweep,130
sweep,167
sweep,137
sweep,150
sweep,148
sweep,104
sweep,125
sweep,103
sweep,122
sweep,107
sweep,122
sweep,160
sweep,118
sweep,107
sweep,116
sweep,104
sweep,124
sweep,115
sweep,118
sweep,182
sweep,124
sweep,108
sweep,116
sweep,107
sweep,113
sweep,104
sweep,114
sweep,114
sweep,173
sweep,110
sweep,119
sweep,105
sweep,112
sweep,108
sweep,121
sweep,109
sweep,170
sweep,114
sweep,116
sweep,108
sweep,117
sweep,108
sweep,115
sweep,110
sweep,173
sweep,112
sweep,119
sweep,104
sweep,121
sweep,105
sweep,119
sweep,106
sweep,173
sweep,110
sweep,118
sweep,106
sweep,121
sweep,109
sweep,118
sweep,108
sweep,170
sweep,179
sweep,121
sweep,211
sweep,236
sweep,110
sweep,112
sweep,107
sweep,158
sweep,165
sweep,118
sweep,107
sweep,119
sweep,105
sweep,116
sweep,111
sweep,117
sweep,142
sweep,116
sweep,112
sweep,123
sweep,114
sweep,114
sweep,106
sweep,118
sweep,171
sweep,127
sweep,105
sweep,136
sweep,109
sweep,111
sweep,128
sweep,130
sweep,159
sweep,118
sweep,105
sweep,121
sweep,110
sweep,190
sweep,105
sweep,111
sweep,144
sweep,116
sweep,109
sweep,113
sweep,107
sweep,113
sweep,107
sweep,111
sweep,173
sweep,119
sweep,106
sweep,111
sweep,105
sweep,122
sweep,110
sweep,117
sweep,111
sweep,164
sweep,264
sweep,132
sweep,115
sweep,112
sweep,107
sweep,188
mark,12611
sweep,260
sweep,111
sweep,307
sweep,129
sweep,168
sweep,126
sweep,119
sweep,119
sweep,107
sweep,118
sweep,100
sweep,120
sweep,144
sweep,136
sweep,109
sweep,115
sweep,106
sweep,118
sweep,107
sweep,122
sweep,178
sweep,114
sweep,106
sweep,118
sweep,110
sweep,117
sweep,105
sweep,115
sweep,155
sweep,117
sweep,109
sweep,172
sweep,110
sweep,117
sweep,107
sweep,115
sweep,151
sweep,117
sweep,108
sweep,158
sweep,114
sweep,113
sweep,106
sweep,113
sweep,103
sweep,178
sweep,109
sweep,116
sweep,110
sweep,118
sweep,106
sweep,125
sweep,103
sweep,172
sweep,104
sweep,116
sweep,105
sweep,116
sweep,108
sweep,121
sweep,109
sweep,185
sweep,106
sweep,116
sweep,111
sweep,125
sweep,218
sweep,234
sweep,105
sweep,193
sweep,105
sweep,118
sweep,182
sweep,116
sweep,102
sweep,117
sweep,101
sweep,147
sweep,111
sweep,114
sweep,109
sweep,117
sweep,113
sweep,123
sweep,115
sweep,180
sweep,102
sweep,116
sweep,117
sweep,122
sweep,105
sweep,130
sweep,110
sweep,114
sweep,170
sweep,129
sweep,109
sweep,113
sweep,107
sweep,122
sweep,103
sweep,124
sweep,153
sweep,117
sweep,104
sweep,116
sweep,108
sweep,118
sweep,108
sweep,116
sweep,171
sweep,111
sweep,105
sweep,114
sweep,104
sweep,120
sweep,104
sweep,115
sweep,170
sweep,115
sweep,250
sweep,134
sweep,101
sweep,119
sweep,111
sweep,110
sweep,167
sweep,218
mark,13162
sweep,268
sweep,130
sweep,243
sweep,131
sweep,396
sweep,139
sweep,109
sweep,119
sweep,109
sweep,165
sweep,102
sweep,117
sweep,109
sweep,121
sweep,104
sweep,115
sweep,112
sweep,114
sweep,151
sweep,121
sweep,113
sweep,120
sweep,106
sweep,119
sweep,108
sweep,115
sweep,151
sweep,116
sweep,106
sweep,115
sweep,108
sweep,123
sweep,108
sweep,118
sweep,148
sweep,111
sweep,106
sweep,118
sweep,109
sweep,118
sweep,114
sweep,112
sweep,177
sweep,164
sweep,103
sweep,115
sweep,104
sweep,115
sweep,110
sweep,111
sweep,179
sweep,122
sweep,100
sweep,114
sweep,107
sweep,117
sweep,114
sweep,116
sweep,174
sweep,136
sweep,108
sweep,114
sweep,107
sweep,203
sweep,110
sweep,121
sweep,219
sweep,377
