event_type,time_ns
sweep,139
sweep,274
sweep,145
sweep,161
sweep,114
sweep,107
sweep,117
sweep,103
sweep,120
sweep,108
sweep,119
sweep,144
sweep,124
sweep,108
sweep,116
sweep,108
sweep,121
sweep,107
sweep,119
sweep,151
sweep,123
sweep,110
sweep,120
sweep,108
sweep,120
sweep,127
sweep,124
sweep,162
sweep,125
sweep,109
sweep,120
sweep,103
sweep,115
sweep,105
sweep,117
sweep,103
sweep,158
sweep,113
sweep,120
sweep,109
sweep,117
sweep,109
sweep,114
sweep,107
sweep,134
sweep,107
sweep,115
sweep,110
sweep,115
sweep,111
sweep,112
sweep,110
sweep,150
sweep,109
sweep,128
sweep,105
sweep,123
sweep,104
sweep,128
sweep,249
sweep,261
sweep,110
sweep,127
sweep,227
sweep,234
sweep,102
sweep,122
sweep,106
sweep,154
sweep,112
sweep,110
sweep,101
sweep,188
sweep,106
sweep,121
sweep,103
sweep,153
sweep,112
sweep,180
sweep,103
sweep,118
sweep,105
sweep,112
sweep,108
sweep,113
sweep,142
sweep,173
sweep,111
sweep,130
sweep,108
sweep,115
sweep,113
sweep,117
sweep,185
sweep,117
sweep,141
sweep,131
sweep,110
sweep,119
sweep,105
sweep,112
sweep,138
sweep,112
sweep,122
sweep,188
sweep,105
sweep,113
sweep,111
sweep,120
sweep,127
sweep,115
sweep,114
sweep,116
sweep,121
sweep,121
sweep,110
sweep,121
sweep,187
sweep,192
sweep,562
sweep,124
sweep,109
sweep,115
sweep,110
sweep,197
mark,13125
sweep,256
sweep,136
sweep,308
sweep,137
sweep,269
sweep,161
sweep,109
sweep,114
sweep,111
sweep,123
sweep,106
sweep,119
sweep,165
sweep,127
sweep,110
sweep,122
sweep,106
sweep,118
sweep,109
sweep,125
sweep,161
sweep,127
sweep,102
sweep,120
sweep,115
sweep,126
sweep,107
sweep,115
sweep,168
sweep,130
sweep,105
sweep,119
sweep,111
sweep,113
sweep,103
sweep,120
sweep,143
sweep,122
sweep,107
sweep,116
sweep,115
sweep,121
sweep,103
sweep,114
sweep,142
sweep,116
sweep,107
sweep,117
sweep,112
sweep,116
sweep,108
sweep,114
sweep,173
sweep,155
sweep,109
sweep,117
sweep,109
sweep,132
sweep,105
sweep,123
sweep,107
sweep,142
sweep,232
sweep,223
sweep,112
sweep,127
sweep,220
sweep,239
sweep,107
sweep,150
sweep,102
sweep,121
sweep,111
sweep,112
sweep,105
sweep,187
sweep,106
sweep,177
sweep,105
sweep,116
sweep,105
sweep,116
sweep,104
sweep,114
sweep,108
sweep,154
sweep,104
sweep,113
sweep,107
sweep,465
sweep,106
sweep,130
sweep,110
sweep,144
sweep,112
sweep,116
sweep,147
sweep,124
sweep,114
sweep,118
sweep,108
sweep,119
sweep,146
sweep,113
sweep,112
sweep,114
sweep,124
sweep,178
sweep,101
sweep,114
sweep,169
sweep,118
sweep,112
sweep,116
sweep,110
sweep,115
sweep,125
sweep,115
sweep,150
sweep,398
sweep,119
sweep,191
sweep,110
sweep,121
sweep,108
sweep,114
sweep,145
sweep,206
mark,13221
sweep,250
sweep,95
sweep,303
sweep,137
sweep,218
sweep,212
sweep,107
sweep,111
sweep,111
sweep,167
sweep,111
sweep,113
sweep,109
sweep,119
sweep,113
sweep,120
sweep,110
sweep,172
sweep,107
sweep,120
sweep,104
sweep,119
sweep,101
sweep,220
sweep,110
sweep,150
sweep,125
sweep,117
sweep,115
sweep,123
sweep,105
sweep,116
sweep,109
sweep,115
sweep,172
sweep,135
sweep,105
sweep,119
sweep,104
sweep,118
sweep,111
sweep,123
sweep,138
sweep,115
sweep,111
sweep,114
sweep,108
sweep,117
sweep,107
sweep,119
sweep,145
sweep,118
sweep,108
sweep,113
sweep,112
sweep,120
sweep,112
sweep,151
sweep,151
sweep,124
sweep,105
sweep,126
sweep,242
sweep,233
sweep,112
sweep,130
sweep,289
sweep,235
sweep,104
sweep,121
sweep,108
sweep,121
sweep,110
sweep,114
sweep,106
sweep,189
sweep,108
sweep,118
sweep,104
sweep,118
sweep,109
sweep,115
sweep,105
sweep,161
sweep,107
sweep,116
sweep,110
sweep,112
sweep,111
sweep,176
sweep,109
sweep,169
sweep,101
sweep,116
sweep,113
sweep,115
sweep,135
sweep,120
sweep,109
sweep,144
sweep,110
sweep,119
sweep,104
sweep,114
sweep,111
sweep,109
sweep,124
sweep,230
sweep,102
sweep,118
sweep,109
sweep,123
sweep,112
sweep,116
sweep,111
sweep,143
sweep,130
sweep,114
sweep,105
sweep,122
sweep,110
sweep,187
sweep,105
sweep,208
sweep,144
sweep,311
sweep,120
sweep,183
mark,13612
sweep,256
sweep,104
sweep,295
sweep,134
sweep,220
sweep,167
sweep,107
sweep,174
sweep,106
sweep,121
sweep,103
sweep,120
sweep,108
sweep,118
sweep,115
sweep,156
sweep,126
sweep,117
sweep,176
sweep,117
sweep,102
sweep,113
sweep,98
sweep,184
sweep,108
sweep,121
sweep,105
sweep,115
sweep,114
sweep,119
sweep,103
sweep,187
sweep,183
sweep,119
sweep,135
sweep,130
sweep,105
sweep,114
sweep,102
sweep,160
sweep,111
sweep,120
sweep,108
sweep,117
sweep,108
sweep,116
sweep,104
sweep,117
sweep,140
sweep,119
sweep,104
sweep,119
sweep,104
sweep,114
sweep,112
sweep,119
sweep,155
sweep,136
sweep,108
sweep,125
sweep,109
sweep,129
sweep,236
sweep,226
sweep,167
sweep,130
sweep,216
sweep,232
sweep,104
sweep,122
sweep,107
sweep,121
sweep,130
sweep,186
sweep,104
sweep,118
sweep,105
sweep,119
sweep,101
sweep,116
sweep,128
sweep,116
sweep,106
sweep,117
sweep,109
sweep,117
sweep,106
sweep,118
sweep,143
sweep,189
sweep,115
sweep,137
sweep,103
sweep,117
sweep,186
sweep,128
sweep,139
sweep,159
sweep,113
sweep,114
sweep,112
sweep,117
sweep,272
sweep,115
sweep,110
sweep,239
sweep,126
sweep,115
sweep,101
sweep,121
sweep,106
sweep,120
sweep,115
sweep,153
sweep,117
sweep,120
sweep,119
sweep,118
sweep,119
sweep,129
sweep,108
sweep,232
sweep,107
sweep,252
sweep,122
sweep,112
sweep,108
sweep,227
mark,14120
sweep,262
sweep,96
sweep,357
sweep,136
sweep,225
sweep,163
sweep,115
sweep,114
sweep,112
sweep,121
sweep,106
sweep,120
sweep,168
sweep,131
sweep,114
sweep,118
sweep,108
sweep,122
sweep,108
sweep,122
sweep,106
sweep,151
sweep,102
sweep,117
sweep,112
sweep,121
sweep,104
sweep,115
sweep,114
sweep,159
sweep,103
sweep,116
sweep,108
sweep,115
sweep,104
sweep,113
sweep,105
sweep,159
sweep,105
sweep,120
sweep,112
sweep,122
sweep,109
sweep,112
sweep,111
sweep,160
sweep,102
sweep,124
sweep,108
sweep,120
sweep,109
sweep,118
sweep,106
sweep,161
sweep,108
sweep,118
sweep,111
sweep,125
sweep,109
sweep,123
sweep,105
sweep,140
sweep,424
sweep,213
sweep,177
sweep,192
sweep,275
sweep,249
sweep,103
sweep,124
sweep,136
sweep,120
sweep,106
sweep,117
sweep,102
sweep,119
sweep,107
sweep,120
sweep,146
sweep,115
sweep,174
sweep,117
sweep,104
sweep,118
sweep,106
sweep,114
sweep,137
sweep,116
sweep,107
sweep,185
sweep,116
sweep,134
sweep,104
sweep,116
sweep,133
sweep,118
sweep,144
sweep,119
sweep,115
sweep,118
sweep,116
sweep,120
sweep,168
sweep,117
sweep,184
sweep,179
sweep,127
sweep,119
sweep,102
sweep,115
sweep,109
sweep,182
sweep,112
sweep,113
sweep,115
sweep,114
sweep,116
sweep,117
sweep,115
sweep,162
sweep,265
sweep,200
sweep,112
sweep,120
sweep,108
sweep,120
sweep,110
sweep,220
mark,13976
sweep,264
sweep,103
sweep,303
sweep,137
sweep,242
sweep,153
sweep,103
sweep,111
sweep,103
sweep,122
sweep,166
sweep,119
sweep,107
sweep,119
sweep,108
sweep,116
sweep,105
sweep,114
sweep,165
sweep,122
sweep,103
sweep,120
sweep,106
sweep,115
sweep,108
sweep,121
sweep,178
sweep,118
sweep,113
sweep,118
sweep,112
sweep,117
sweep,109
sweep,115
sweep,104
sweep,188
sweep,147
sweep,130
sweep,106
sweep,121
sweep,110
sweep,121
sweep,111
sweep,160
sweep,111
sweep,112
sweep,105
sweep,117
sweep,108
sweep,117
sweep,105
sweep,173
sweep,107
sweep,113
sweep,107
sweep,116
sweep,109
sweep,146
sweep,110
sweep,151
sweep,108
sweep,131
sweep,248
sweep,227
sweep,113
sweep,132
sweep,213
sweep,271
sweep,105
sweep,121
sweep,110
sweep,120
sweep,184
sweep,180
sweep,102
sweep,159
sweep,108
sweep,118
sweep,106
sweep,116
sweep,178
sweep,116
sweep,104
sweep,118
sweep,158
sweep,119
sweep,107
sweep,117
sweep,111
sweep,174
sweep,111
sweep,136
sweep,148
sweep,117
sweep,111
sweep,118
sweep,149
sweep,117
sweep,112
sweep,205
sweep,138
sweep,116
sweep,106
sweep,112
sweep,109
sweep,111
sweep,124
sweep,174
sweep,159
sweep,116
sweep,109
sweep,119
sweep,111
sweep,116
sweep,117
sweep,119
sweep,147
sweep,116
sweep,115
sweep,131
sweep,103
sweep,116
sweep,108
sweep,191
sweep,130
sweep,137
sweep,269
sweep,205
mark,13376
sweep,262
sweep,114
sweep,321
sweep,141
sweep,225
sweep,147
sweep,117
sweep,188
sweep,134
sweep,124
sweep,105
sweep,121
sweep,106
sweep,114
sweep,112
sweep,121
sweep,166
sweep,117
sweep,108
sweep,116
sweep,105
sweep,119
sweep,102
sweep,120
sweep,172
sweep,123
sweep,104
sweep,120
sweep,115
sweep,119
sweep,105
sweep,116
sweep,182
sweep,119
sweep,105
sweep,117
sweep,108
sweep,118
sweep,105
sweep,115
sweep,153
sweep,121
sweep,108
sweep,116
sweep,110
sweep,114
sweep,110
sweep,116
sweep,155
sweep,120
sweep,108
sweep,119
sweep,106
sweep,117
sweep,110
sweep,115
sweep,111
sweep,150
sweep,107
sweep,122
sweep,106
sweep,130
sweep,242
sweep,272
sweep,111
sweep,174
sweep,211
sweep,245
sweep,106
sweep,123
sweep,101
sweep,116
sweep,111
sweep,142
sweep,109
sweep,122
sweep,103
sweep,116
sweep,105
sweep,115
sweep,180
sweep,157
sweep,102
sweep,117
sweep,104
sweep,117
sweep,106
sweep,114
sweep,112
sweep,211
sweep,115
sweep,134
sweep,107
sweep,115
sweep,113
sweep,118
sweep,144
sweep,135
sweep,155
sweep,116
sweep,112
sweep,121
sweep,107
sweep,118
sweep,116
sweep,113
sweep,182
sweep,246
sweep,102
sweep,116
sweep,110
sweep,118
sweep,107
sweep,113
sweep,150
sweep,125
sweep,117
sweep,116
sweep,109
sweep,124
sweep,113
sweep,115
sweep,141
sweep,373
sweep,181
sweep,123
sweep,113
sweep,193
mark,13846
sweep,289
sweep,99
sweep,310
sweep,141
sweep,216
sweep,204
sweep,107
sweep,112
sweep,110
sweep,121
sweep,104
sweep,122
sweep,111
sweep,154
sweep,138
sweep,119
sweep,108
sweep,113
sweep,110
sweep,112
sweep,105
sweep,160
sweep,110
sweep,120
sweep,107
sweep,121
sweep,107
sweep,115
sweep,118
sweep,118
sweep,146
sweep,117
sweep,111
sweep,118
sweep,101
sweep,116
sweep,111
sweep,119
sweep,168
sweep,123
sweep,111
sweep,121
sweep,107
sweep,113
sweep,113
sweep,115
sweep,127
sweep,123
sweep,110
sweep,117
sweep,108
sweep,117
sweep,109
sweep,114
sweep,146
sweep,114
sweep,107
sweep,136
sweep,107
sweep,120
sweep,106
sweep,131
sweep,283
sweep,230
sweep,112
sweep,125
sweep,217
sweep,230
sweep,107
sweep,124
sweep,99
sweep,151
sweep,111
sweep,112
sweep,104
sweep,184
sweep,108
sweep,116
sweep,171
sweep,156
sweep,178
sweep,113
sweep,104
sweep,115
sweep,109
sweep,112
sweep,106
sweep,148
sweep,110
sweep,172
sweep,112
sweep,135
sweep,103
sweep,117
sweep,111
sweep,152
sweep,136
sweep,119
sweep,111
sweep,116
sweep,113
sweep,116
sweep,107
sweep,149
sweep,112
sweep,113
sweep,113
sweep,126
sweep,103
sweep,117
sweep,112
sweep,141
sweep,113
sweep,115
sweep,116
sweep,117
sweep,119
sweep,120
sweep,110
sweep,141
sweep,142
sweep,309
sweep,125
sweep,194
sweep,108
sweep,115
sweep,110
sweep,200
mark,13927
sweep,281
sweep,120
sweep,275
sweep,134
sweep,226
sweep,167
sweep,122
sweep,114
sweep,110
sweep,120
sweep,106
sweep,153
sweep,117
sweep,120
sweep,112
sweep,123
sweep,112
sweep,117
sweep,106
sweep,162
sweep,103
sweep,117
sweep,100
sweep,122
sweep,110
sweep,122
sweep,105
sweep,183
sweep,117
sweep,118
sweep,110
sweep,115
sweep,182
sweep,117
sweep,106
sweep,166
sweep,105
sweep,119
sweep,182
sweep,135
sweep,110
sweep,122
sweep,109
sweep,109
sweep,148
sweep,171
sweep,100
sweep,115
sweep,107
sweep,179
sweep,101
sweep,118
sweep,149
sweep,122
sweep,109
sweep,114
sweep,110
sweep,199
sweep,110
sweep,120
sweep,152
sweep,128
sweep,227
sweep,265
sweep,111
sweep,123
sweep,225
sweep,238
sweep,173
sweep,121
sweep,101
sweep,122
sweep,110
sweep,185
sweep,103
sweep,116
sweep,160
sweep,118
sweep,100
sweep,114
sweep,177
sweep,117
sweep,102
sweep,118
sweep,159
sweep,124
sweep,106
sweep,117
sweep,109
sweep,190
sweep,118
sweep,132
sweep,105
sweep,132
sweep,112
sweep,116
sweep,131
sweep,120
sweep,114
sweep,116
sweep,118
sweep,157
sweep,106
sweep,114
sweep,107
sweep,121
sweep,117
sweep,117
sweep,101
sweep,164
sweep,107
sweep,114
sweep,110
sweep,118
sweep,113
sweep,120
sweep,116
sweep,149
sweep,109
sweep,161
sweep,108
sweep,180
sweep,109
sweep,120
sweep,110
sweep,141
sweep,110
sweep,305
mark,15001
sweep,323
sweep,101
sweep,251
sweep,135
sweep,451
sweep,135
sweep,118
sweep,115
sweep,171
sweep,120
sweep,105
sweep,124
sweep,107
sweep,117
sweep,110
sweep,121
sweep,108
sweep,186
sweep,108
sweep,114
sweep,161
sweep,119
sweep,101
sweep,113
sweep,107
sweep,179
sweep,104
sweep,114
sweep,126
sweep,120
sweep,108
sweep,120
sweep,111
sweep,176
sweep,108
sweep,116
sweep,108
sweep,119
sweep,105
sweep,117
sweep,114
sweep,155
sweep,105
sweep,114
sweep,110
sweep,117
sweep,109
sweep,116
sweep,109
sweep,163
sweep,105
sweep,115
sweep,110
sweep,114
sweep,106
sweep,117
sweep,111
sweep,252
sweep,129
sweep,126
sweep,104
sweep,127
sweep,239
sweep,490
sweep,112
sweep,124
sweep,309
sweep,251
sweep,98
sweep,121
sweep,106
sweep,120
sweep,111
sweep,186
sweep,136
sweep,111
sweep,105
sweep,119
sweep,100
sweep,113
sweep,109
sweep,114
sweep,140
sweep,120
sweep,109
sweep,110
sweep,108
sweep,113
sweep,109
sweep,332
sweep,146
sweep,135
sweep,108
sweep,114
sweep,122
sweep,115
sweep,133
sweep,117
sweep,169
sweep,116
sweep,112
sweep,120
sweep,104
sweep,115
sweep,112
sweep,114
sweep,117
sweep,222
sweep,103
sweep,113
sweep,111
sweep,119
sweep,112
sweep,116
sweep,110
sweep,150
sweep,116
sweep,121
sweep,109
sweep,164
sweep,156
sweep,112
sweep,104
sweep,181
sweep,265
sweep,126
sweep,112
sweep,184
mark,13772
sweep,277
sweep,102
sweep,226
sweep,133
sweep,226
sweep,136
sweep,149
sweep,110
sweep,107
sweep,117
sweep,102
sweep,122
sweep,111
sweep,119
sweep,137
sweep,130
sweep,106
sweep,118
sweep,109
sweep,122
sweep,104
sweep,120
sweep,148
sweep,121
sweep,111
sweep,122
sweep,108
sweep,119
sweep,116
sweep,119
sweep,140
sweep,143
sweep,108
sweep,120
sweep,102
sweep,117
sweep,112
sweep,117
sweep,107
sweep,161
sweep,114
sweep,120
sweep,108
sweep,114
sweep,106
sweep,113
sweep,104
sweep,143
sweep,109
sweep,119
sweep,109
sweep,116
sweep,109
sweep,116
sweep,108
sweep,163
sweep,111
sweep,189
sweep,110
sweep,124
sweep,110
sweep,130
sweep,252
sweep,261
sweep,110
sweep,126
sweep,210
sweep,483
sweep,107
sweep,121
sweep,104
sweep,160
sweep,108
sweep,112
sweep,100
sweep,186
sweep,106
sweep,114
sweep,104
sweep,115
sweep,131
sweep,121
sweep,103
sweep,118
sweep,109
sweep,114
sweep,107
sweep,116
sweep,140
sweep,173
sweep,108
sweep,194
sweep,102
sweep,115
sweep,121
sweep,118
sweep,183
sweep,116
sweep,126
sweep,202
sweep,107
sweep,117
sweep,107
sweep,113
sweep,196
sweep,110
sweep,114
sweep,183
sweep,106
sweep,115
sweep,111
sweep,118
sweep,155
sweep,115
sweep,108
sweep,114
sweep,112
sweep,119
sweep,111
sweep,138
sweep,203
sweep,117
sweep,313
sweep,202
sweep,109
sweep,112
sweep,109
sweep,184
mark,14238
sweep,318
sweep,149
sweep,253
sweep,140
sweep,221
sweep,141
sweep,119
sweep,113
sweep,108
sweep,119
sweep,106
sweep,119
sweep,167
sweep,117
sweep,111
sweep,130
sweep,110
sweep,118
sweep,107
sweep,116
sweep,164
sweep,115
sweep,104
sweep,117
sweep,110
sweep,124
sweep,104
sweep,120
sweep,161
sweep,133
sweep,107
sweep,119
sweep,109
sweep,119
sweep,101
sweep,116
sweep,160
sweep,120
sweep,104
sweep,125
sweep,111
sweep,121
sweep,106
sweep,113
sweep,154
sweep,124
sweep,104
sweep,124
sweep,107
sweep,117
sweep,109
sweep,116
sweep,110
sweep,135
sweep,108
sweep,117
sweep,109
sweep,183
sweep,107
sweep,124
sweep,104
sweep,154
sweep,278
sweep,242
sweep,107
sweep,122
sweep,210
sweep,237
sweep,107
sweep,186
sweep,101
sweep,119
sweep,111
sweep,184
sweep,104
sweep,120
sweep,111
sweep,162
sweep,101
sweep,118
sweep,103
sweep,115
sweep,102
sweep,114
sweep,108
sweep,169
sweep,108
sweep,114
sweep,107
sweep,189
sweep,105
sweep,128
sweep,108
sweep,179
sweep,129
sweep,120
sweep,202
sweep,120
sweep,115
sweep,117
sweep,109
sweep,116
sweep,163
sweep,116
sweep,115
sweep,112
sweep,111
sweep,185
sweep,103
sweep,114
sweep,175
sweep,115
sweep,110
sweep,112
sweep,112
sweep,116
sweep,115
sweep,116
sweep,138
sweep,315
sweep,205
sweep,128
sweep,106
sweep,192
sweep,110
sweep,114
sweep,146
sweep,208
mark,13721
sweep,260
sweep,105
sweep,232
sweep,133
sweep,217
sweep,141
sweep,153
sweep,125
sweep,108
sweep,156
sweep,107
sweep,115
sweep,112
sweep,115
sweep,113
sweep,133
sweep,107
sweep,161
sweep,121
sweep,121
sweep,106
sweep,116
sweep,105
sweep,120
sweep,112
sweep,126
sweep,160
sweep,122
sweep,116
sweep,120
sweep,107
sweep,116
sweep,110
sweep,206
sweep,135
sweep,122
sweep,103
sweep,118
sweep,108
sweep,123
sweep,105
sweep,121
sweep,141
sweep,114
sweep,108
sweep,116
sweep,106
sweep,117
sweep,110
sweep,115
sweep,144
sweep,113
sweep,106
sweep,116
sweep,107
sweep,116
sweep,110
sweep,196
sweep,144
sweep,125
sweep,104
sweep,128
sweep,221
sweep,223
sweep,111
sweep,134
sweep,449
sweep,280
sweep,104
sweep,119
sweep,103
sweep,120
sweep,111
sweep,187
sweep,107
sweep,156
sweep,108
sweep,117
sweep,101
sweep,117
sweep,182
sweep,119
sweep,101
sweep,133
sweep,108
sweep,116
sweep,106
sweep,116
sweep,111
sweep,189
sweep,107
sweep,151
sweep,105
sweep,115
sweep,115
sweep,117
sweep,135
sweep,125
sweep,118
sweep,154
sweep,113
sweep,117
sweep,109
sweep,119
sweep,112
sweep,111
sweep,116
sweep,232
sweep,109
sweep,116
sweep,110
sweep,118
sweep,111
sweep,113
sweep,116
sweep,117
sweep,136
sweep,117
sweep,112
sweep,141
sweep,109
sweep,116
sweep,108
sweep,130
sweep,120
sweep,325
sweep,121
sweep,184
mark,14173
sweep,248
sweep,101
sweep,226
sweep,140
sweep,288
sweep,182
sweep,105
sweep,141
sweep,110
sweep,122
sweep,102
sweep,122
sweep,110
sweep,119
sweep,116
sweep,169
sweep,111
sweep,117
sweep,111
sweep,119
sweep,105
sweep,117
sweep,101
sweep,164
sweep,115
sweep,123
sweep,108
sweep,116
sweep,127
sweep,127
sweep,105
sweep,152
sweep,105
sweep,119
sweep,101
sweep,115
sweep,110
sweep,119
sweep,157
sweep,145
sweep,140
sweep,123
sweep,105
sweep,118
sweep,106
sweep,115
sweep,107
sweep,117
sweep,186
sweep,117
sweep,108
sweep,114
sweep,105
sweep,117
sweep,112
sweep,117
sweep,132
sweep,133
sweep,108
sweep,124
sweep,106
sweep,130
sweep,249
sweep,224
sweep,168
sweep,122
sweep,208
sweep,243
sweep,103
sweep,122
sweep,107
sweep,117
sweep,180
sweep,204
sweep,100
sweep,116
sweep,164
sweep,115
sweep,102
sweep,116
sweep,203
sweep,121
sweep,103
sweep,117
sweep,110
sweep,119
sweep,107
sweep,114
sweep,108
sweep,228
sweep,105
sweep,132
sweep,101
sweep,121
sweep,120
sweep,117
sweep,134
sweep,174
sweep,117
sweep,117
sweep,110
sweep,122
sweep,106
sweep,118
sweep,163
sweep,236
sweep,117
sweep,117
sweep,106
sweep,114
sweep,113
sweep,116
sweep,112
sweep,179
sweep,109
sweep,117
sweep,117
sweep,116
sweep,112
sweep,151
sweep,109
sweep,241
sweep,107
sweep,558
sweep,109
sweep,118
sweep,106
sweep,184
mark,14773
sweep,263
sweep,114
sweep,299
sweep,131
sweep,227
sweep,154
sweep,112
sweep,116
sweep,109
sweep,124
sweep,106
sweep,121
sweep,111
sweep,188
sweep,111
sweep,129
sweep,109
sweep,114
sweep,125
sweep,115
sweep,107
sweep,175
sweep,106
sweep,115
sweep,111
sweep,124
sweep,105
sweep,118
sweep,132
sweep,171
sweep,106
sweep,116
sweep,257
sweep,119
sweep,105
sweep,118
sweep,105
sweep,166
sweep,107
sweep,118
sweep,113
sweep,120
sweep,107
sweep,111
sweep,110
sweep,155
sweep,107
sweep,114
sweep,109
sweep,118
sweep,111
sweep,114
sweep,111
sweep,179
sweep,116
sweep,115
sweep,110
sweep,126
sweep,104
sweep,120
sweep,111
sweep,133
sweep,275
sweep,230
sweep,109
sweep,128
sweep,208
sweep,331
sweep,101
sweep,121
sweep,136
sweep,121
sweep,109
sweep,184
sweep,105
sweep,174
sweep,104
sweep,116
sweep,140
sweep,113
sweep,105
sweep,118
sweep,103
sweep,118
sweep,106
sweep,112
sweep,141
sweep,110
sweep,105
sweep,185
sweep,107
sweep,131
sweep,108
sweep,116
sweep,151
sweep,117
sweep,136
sweep,118
sweep,116
sweep,119
sweep,113
sweep,121
sweep,122
sweep,150
sweep,113
sweep,121
sweep,114
sweep,116
sweep,104
sweep,114
sweep,109
sweep,157
sweep,110
sweep,113
sweep,106
sweep,112
sweep,113
sweep,118
sweep,112
sweep,199
sweep,312
sweep,190
sweep,105
sweep,122
sweep,107
sweep,112
sweep,107
sweep,253
mark,14228
sweep,247
sweep,100
sweep,226
sweep,132
sweep,229
sweep,131
sweep,106
sweep,113
sweep,110
sweep,120
sweep,175
sweep,122
sweep,107
sweep,117
sweep,111
sweep,128
sweep,109
sweep,117
sweep,179
sweep,122
sweep,102
sweep,121
sweep,104
sweep,122
sweep,113
sweep,124
sweep,161
sweep,141
sweep,116
sweep,123
sweep,109
sweep,120
sweep,110
sweep,117
sweep,109
sweep,165
sweep,104
sweep,119
sweep,105
sweep,118
sweep,114
sweep,121
sweep,109
sweep,166
sweep,108
sweep,115
sweep,164
sweep,135
sweep,107
sweep,114
sweep,106
sweep,173
sweep,108
sweep,119
sweep,109
sweep,116
sweep,109
sweep,132
sweep,109
sweep,157
sweep,115
sweep,128
sweep,236
sweep,274
sweep,110
sweep,126
sweep,221
sweep,284
sweep,103
sweep,123
sweep,102
sweep,120
sweep,114
sweep,120
sweep,106
sweep,114
sweep,157
sweep,119
sweep,103
sweep,118
sweep,110
sweep,118
sweep,105
sweep,117
sweep,148
sweep,113
sweep,103
sweep,112
sweep,107
sweep,174
sweep,107
sweep,129
sweep,167
sweep,116
sweep,120
sweep,115
sweep,133
sweep,119
sweep,121
sweep,232
sweep,122
sweep,122
sweep,108
sweep,114
sweep,110
sweep,123
sweep,113
sweep,117
sweep,150
sweep,118
sweep,106
sweep,118
sweep,110
sweep,118
sweep,110
sweep,117
sweep,143
sweep,118
sweep,112
sweep,146
sweep,111
sweep,115
sweep,109
sweep,125
sweep,113
sweep,160
sweep,313
sweep,196
mark,14407
sweep,256
sweep,104
sweep,240
sweep,126
sweep,226
sweep,124
sweep,104
sweep,113
sweep,175
sweep,121
sweep,106
sweep,120
sweep,114
sweep,118
sweep,110
sweep,137
sweep,140
sweep,155
sweep,107
sweep,114
sweep,100
sweep,119
sweep,101
sweep,114
sweep,179
sweep,127
sweep,108
sweep,116
sweep,118
sweep,123
sweep,108
sweep,120
sweep,165
sweep,117
sweep,103
sweep,118
sweep,108
sweep,121
sweep,107
sweep,123
sweep,157
sweep,121
sweep,105
sweep,111
sweep,107
sweep,110
sweep,107
sweep,117
sweep,109
sweep,161
sweep,105
sweep,112
sweep,109
sweep,114
sweep,110
sweep,116
sweep,110
sweep,251
sweep,104
sweep,121
sweep,104
sweep,129
sweep,243
sweep,222
sweep,182
sweep,181
sweep,216
sweep,233
sweep,103
sweep,122
sweep,103
sweep,122
sweep,113
sweep,148
sweep,106
sweep,184
sweep,104
sweep,117
sweep,109
sweep,117
sweep,108
sweep,175
sweep,103
sweep,119
sweep,109
sweep,115
sweep,110
sweep,114
sweep,111
sweep,240
sweep,109
sweep,129
sweep,107
sweep,118
sweep,119
sweep,117
sweep,135
sweep,117
sweep,161
sweep,120
sweep,115
sweep,116
sweep,110
sweep,116
sweep,112
sweep,112
sweep,155
sweep,186
sweep,106
sweep,116
sweep,111
sweep,115
sweep,181
sweep,118
sweep,139
sweep,118
sweep,116
sweep,178
sweep,107
sweep,143
sweep,105
sweep,115
sweep,146
sweep,191
sweep,291
sweep,123
sweep,106
sweep,208
mark,13680
sweep,300
sweep,109
sweep,231
sweep,129
sweep,225
sweep,214
sweep,122
sweep,117
sweep,106
sweep,118
sweep,107
sweep,120
sweep,113
sweep,152
sweep,125
sweep,142
sweep,126
sweep,119
sweep,110
sweep,120
sweep,100
sweep,121
sweep,159
sweep,120
sweep,110
sweep,129
sweep,104
sweep,118
sweep,114
sweep,125
sweep,169
sweep,130
sweep,107
sweep,118
sweep,106
sweep,116
sweep,109
sweep,118
sweep,131
sweep,123
sweep,110
sweep,120
sweep,106
sweep,115
sweep,107
sweep,114
sweep,135
sweep,125
sweep,104
sweep,114
sweep,110
sweep,118
sweep,109
sweep,117
sweep,150
sweep,118
sweep,109
sweep,134
sweep,107
sweep,126
sweep,108
sweep,129
sweep,279
sweep,224
sweep,110
sweep,129
sweep,210
sweep,236
sweep,102
sweep,121
sweep,105
sweep,141
sweep,109
sweep,110
sweep,102
sweep,123
sweep,109
sweep,115
sweep,104
sweep,147
sweep,109
sweep,118
sweep,104
sweep,115
sweep,108
sweep,114
sweep,109
sweep,150
sweep,152
sweep,199
sweep,102
sweep,124
sweep,103
sweep,118
sweep,118
sweep,157
sweep,129
sweep,121
sweep,114
sweep,119
sweep,112
sweep,119
sweep,109
sweep,179
sweep,114
sweep,110
sweep,116
sweep,181
sweep,101
sweep,115
sweep,110
sweep,117
sweep,151
sweep,119
sweep,106
sweep,112
sweep,122
sweep,116
sweep,110
sweep,132
sweep,143
sweep,310
sweep,115
sweep,189
sweep,113
sweep,117
sweep,109
sweep,182
mark,14023
sweep,310
sweep,113
sweep,231
sweep,131
sweep,219
sweep,144
sweep,111
sweep,113
sweep,108
sweep,119
sweep,105
sweep,180
