event_type,time_ns
sweep,168
sweep,108
sweep,544
sweep,117
sweep,117
sweep,105
sweep,123
sweep,104
sweep,122
mark,13395
sweep,263
sweep,114
sweep,208
sweep,127
sweep,207
sweep,167
sweep,118
sweep,114
sweep,110
sweep,115
sweep,106
sweep,169
sweep,109
sweep,117
sweep,116
sweep,121
sweep,107
sweep,117
sweep,110
sweep,176
sweep,116
sweep,116
sweep,108
sweep,119
sweep,108
sweep,122
sweep,214
sweep,288
sweep,117
sweep,119
sweep,106
sweep,116
sweep,109
sweep,115
sweep,107
sweep,168
sweep,106
sweep,117
sweep,105
sweep,120
sweep,111
sweep,115
sweep,103
sweep,164
sweep,106
sweep,119
sweep,107
sweep,118
sweep,108
sweep,116
sweep,108
sweep,202
sweep,130
sweep,118
sweep,110
sweep,128
sweep,107
sweep,120
sweep,104
sweep,119
sweep,159
sweep,118
sweep,104
sweep,114
sweep,115
sweep,111
sweep,106
sweep,121
sweep,158
sweep,114
sweep,109
sweep,114
sweep,123
sweep,167
sweep,108
sweep,117
sweep,172
sweep,115
sweep,102
sweep,117
sweep,109
sweep,120
sweep,105
sweep,120
sweep,153
sweep,120
sweep,144
sweep,116
sweep,114
sweep,114
sweep,103
sweep,114
sweep,175
sweep,113
sweep,104
sweep,116
sweep,111
sweep,116
sweep,108
sweep,123
sweep,102
sweep,193
sweep,104
sweep,116
sweep,107
sweep,114
sweep,109
sweep,114
sweep,105
sweep,157
sweep,107
sweep,115
sweep,108
sweep,117
sweep,106
sweep,121
sweep,105
sweep,200
sweep,122
sweep,119
sweep,110
sweep,119
sweep,103
sweep,119
sweep,105
sweep,173
sweep,111
sweep,254
mark,12326
sweep,274
sweep,102
sweep,238
sweep,120
sweep,212
sweep,171
sweep,103
sweep,120
sweep,176
sweep,118
sweep,104
sweep,116
sweep,108
sweep,117
sweep,110
sweep,120
sweep,161
sweep,120
sweep,108
sweep,135
sweep,114
sweep,116
sweep,105
sweep,118
sweep,151
sweep,160
sweep,223
sweep,230
sweep,110
sweep,114
sweep,106
sweep,117
sweep,113
sweep,160
sweep,104
sweep,120
sweep,109
sweep,118
sweep,107
sweep,115
sweep,114
sweep,156
sweep,120
sweep,119
sweep,106
sweep,114
sweep,108
sweep,120
sweep,105
sweep,181
sweep,107
sweep,124
sweep,112
sweep,122
sweep,108
sweep,131
sweep,110
sweep,189
sweep,101
sweep,112
sweep,98
sweep,112
sweep,103
sweep,110
sweep,112
sweep,176
sweep,105
sweep,120
sweep,106
sweep,114
sweep,107
sweep,115
sweep,118
sweep,170
sweep,176
sweep,115
sweep,107
sweep,122
sweep,102
sweep,120
sweep,105
sweep,116
sweep,164
sweep,122
sweep,102
sweep,119
sweep,109
sweep,122
sweep,116
sweep,118
sweep,157
sweep,114
sweep,103
sweep,117
sweep,106
sweep,114
sweep,112
sweep,117
sweep,183
sweep,119
sweep,102
sweep,118
sweep,107
sweep,117
sweep,111
sweep,116
sweep,150
sweep,112
sweep,105
sweep,116
sweep,108
sweep,118
sweep,108
sweep,117
sweep,183
sweep,134
sweep,104
sweep,115
sweep,121
sweep,119
sweep,108
sweep,122
sweep,105
sweep,161
sweep,310
sweep,142
sweep,119
sweep,196
mark,12584
sweep,234
sweep,98
sweep,228
sweep,124
sweep,211
sweep,180
sweep,166
sweep,122
sweep,111
sweep,132
sweep,108
sweep,118
sweep,109
sweep,118
sweep,152
sweep,121
sweep,106
sweep,120
sweep,104
sweep,135
sweep,117
sweep,118
sweep,160
sweep,118
sweep,145
sweep,120
sweep,198
sweep,227
sweep,157
sweep,127
sweep,152
sweep,112
sweep,111
sweep,115
sweep,103
sweep,115
sweep,108
sweep,115
sweep,154
sweep,117
sweep,111
sweep,116
sweep,104
sweep,115
sweep,107
sweep,115
sweep,104
sweep,172
sweep,107
sweep,118
sweep,109
sweep,121
sweep,127
sweep,119
sweep,107
sweep,188
sweep,110
sweep,118
sweep,105
sweep,117
sweep,107
sweep,117
sweep,107
sweep,152
sweep,115
sweep,114
sweep,107
sweep,120
sweep,103
sweep,116
sweep,109
sweep,153
sweep,124
sweep,172
sweep,100
sweep,114
sweep,109
sweep,112
sweep,105
sweep,165
sweep,105
sweep,117
sweep,107
sweep,125
sweep,110
sweep,118
sweep,107
sweep,169
sweep,132
sweep,114
sweep,102
sweep,117
sweep,106
sweep,116
sweep,108
sweep,113
sweep,165
sweep,117
sweep,106
sweep,121
sweep,104
sweep,122
sweep,103
sweep,119
sweep,170
sweep,113
sweep,111
sweep,112
sweep,106
sweep,117
sweep,107
sweep,116
sweep,167
sweep,112
sweep,107
sweep,125
sweep,104
sweep,119
sweep,119
sweep,117
sweep,181
sweep,118
sweep,320
sweep,129
sweep,112
sweep,124
sweep,116
sweep,197
mark,13019
sweep,346
sweep,110
sweep,229
sweep,113
sweep,219
sweep,148
sweep,117
sweep,112
sweep,113
sweep,119
sweep,104
sweep,193
sweep,118
sweep,117
sweep,108
sweep,118
sweep,108
sweep,114
sweep,110
sweep,135
sweep,177
sweep,115
sweep,106
sweep,116
sweep,109
sweep,122
sweep,215
sweep,223
sweep,173
sweep,115
sweep,105
sweep,115
sweep,111
sweep,114
sweep,105
sweep,118
sweep,161
sweep,114
sweep,105
sweep,116
sweep,108
sweep,116
sweep,109
sweep,118
sweep,154
sweep,115
sweep,104
sweep,117
sweep,104
sweep,119
sweep,107
sweep,121
sweep,189
sweep,117
sweep,110
sweep,137
sweep,171
sweep,117
sweep,102
sweep,116
sweep,115
sweep,171
sweep,103
sweep,116
sweep,119
sweep,115
sweep,109
sweep,120
sweep,104
sweep,178
sweep,110
sweep,112
sweep,125
sweep,171
sweep,106
sweep,119
sweep,107
sweep,181
sweep,102
sweep,116
sweep,108
sweep,118
sweep,105
sweep,122
sweep,104
sweep,177
sweep,108
sweep,114
sweep,116
sweep,114
sweep,106
sweep,118
sweep,108
sweep,193
sweep,113
sweep,110
sweep,119
sweep,114
sweep,111
sweep,202
sweep,101
sweep,158
sweep,100
sweep,115
sweep,106
sweep,114
sweep,112
sweep,118
sweep,107
sweep,116
sweep,180
sweep,134
sweep,106
sweep,116
sweep,109
sweep,123
sweep,101
sweep,118
sweep,219
sweep,117
sweep,105
sweep,115
sweep,108
sweep,120
sweep,108
sweep,130
sweep,176
sweep,313
mark,13228
sweep,246
sweep,103
sweep,238
sweep,121
sweep,226
sweep,176
sweep,112
sweep,117
sweep,113
sweep,197
sweep,105
sweep,116
sweep,111
sweep,116
sweep,116
sweep,120
sweep,110
sweep,189
sweep,104
sweep,138
sweep,114
sweep,118
sweep,106
sweep,117
sweep,107
sweep,218
sweep,228
sweep,233
sweep,107
sweep,117
sweep,105
sweep,117
sweep,113
sweep,112
sweep,172
sweep,122
sweep,108
sweep,115
sweep,105
sweep,118
sweep,111
sweep,117
sweep,164
sweep,119
sweep,108
sweep,118
sweep,107
sweep,117
sweep,105
sweep,115
sweep,176
sweep,120
sweep,111
sweep,117
sweep,109
sweep,126
sweep,110
sweep,120
sweep,172
sweep,115
sweep,103
sweep,113
sweep,104
sweep,112
sweep,115
sweep,110
sweep,163
sweep,122
sweep,105
sweep,112
sweep,166
sweep,113
sweep,123
sweep,175
sweep,161
sweep,119
sweep,108
sweep,118
sweep,107
sweep,114
sweep,109
sweep,116
sweep,109
sweep,183
sweep,108
sweep,119
sweep,109
sweep,114
sweep,176
sweep,129
sweep,109
sweep,158
sweep,106
sweep,118
sweep,105
sweep,116
sweep,111
sweep,112
sweep,106
sweep,193
sweep,104
sweep,121
sweep,104
sweep,117
sweep,108
sweep,116
sweep,105
sweep,169
sweep,106
sweep,116
sweep,106
sweep,115
sweep,108
sweep,114
sweep,107
sweep,196
sweep,105
sweep,116
sweep,142
sweep,120
sweep,107
sweep,118
sweep,107
sweep,130
sweep,125
sweep,294
sweep,126
sweep,281
mark,12996
sweep,256
sweep,102
sweep,257
sweep,121
sweep,211
sweep,145
sweep,109
sweep,175
sweep,110
sweep,118
sweep,107
sweep,115
sweep,109
sweep,119
sweep,115
sweep,185
sweep,126
sweep,118
sweep,110
sweep,139
sweep,117
sweep,116
sweep,109
sweep,176
sweep,110
sweep,122
sweep,213
sweep,226
sweep,106
sweep,114
sweep,108
sweep,179
sweep,113
sweep,111
sweep,104
sweep,118
sweep,109
sweep,116
sweep,106
sweep,167
sweep,109
sweep,152
sweep,104
sweep,114
sweep,103
sweep,115
sweep,105
sweep,196
sweep,110
sweep,113
sweep,107
sweep,121
sweep,107
sweep,117
sweep,106
sweep,127
sweep,173
sweep,120
sweep,105
sweep,119
sweep,105
sweep,117
sweep,108
sweep,112
sweep,158
sweep,115
sweep,104
sweep,124
sweep,105
sweep,114
sweep,106
sweep,113
sweep,190
sweep,170
sweep,103
sweep,117
sweep,106
sweep,117
sweep,109
sweep,119
sweep,162
sweep,117
sweep,106
sweep,123
sweep,105
sweep,116
sweep,110
sweep,116
sweep,175
sweep,114
sweep,103
sweep,118
sweep,108
sweep,116
sweep,107
sweep,119
sweep,113
sweep,176
sweep,104
sweep,121
sweep,107
sweep,121
sweep,105
sweep,117
sweep,112
sweep,157
sweep,109
sweep,118
sweep,105
sweep,110
sweep,111
sweep,115
sweep,110
sweep,174
sweep,107
sweep,127
sweep,102
sweep,116
sweep,144
sweep,120
sweep,111
sweep,176
sweep,312
sweep,173
sweep,119
sweep,121
sweep,118
sweep,243
mark,12523
sweep,280
sweep,110
sweep,305
sweep,129
sweep,208
sweep,159
sweep,119
sweep,121
sweep,107
sweep,119
sweep,105
sweep,118
sweep,183
sweep,144
sweep,110
sweep,121
sweep,107
sweep,118
sweep,104
sweep,131
sweep,126
sweep,131
sweep,106
sweep,118
sweep,115
sweep,122
sweep,213
sweep,230
sweep,108
sweep,195
sweep,105
sweep,118
sweep,111
sweep,116
sweep,104
sweep,120
sweep,108
sweep,166
sweep,105
sweep,117
sweep,110
sweep,115
sweep,109
sweep,113
sweep,113
sweep,167
sweep,108
sweep,117
sweep,106
sweep,115
sweep,105
sweep,119
sweep,110
sweep,176
sweep,112
sweep,128
sweep,111
sweep,120
sweep,106
sweep,116
sweep,108
sweep,170
sweep,103
sweep,111
sweep,112
sweep,115
sweep,104
sweep,116
sweep,104
sweep,117
sweep,156
sweep,114
sweep,123
sweep,164
sweep,104
sweep,118
sweep,109
sweep,115
sweep,171
sweep,118
sweep,107
sweep,118
sweep,106
sweep,123
sweep,107
sweep,113
sweep,160
sweep,115
sweep,119
sweep,118
sweep,108
sweep,117
sweep,109
sweep,117
sweep,171
sweep,116
sweep,113
sweep,113
sweep,109
sweep,120
sweep,106
sweep,119
sweep,149
sweep,116
sweep,111
sweep,113
sweep,108
sweep,117
sweep,106
sweep,114
sweep,157
sweep,119
sweep,146
sweep,114
sweep,102
sweep,126
sweep,106
sweep,124
sweep,135
sweep,197
sweep,279
sweep,136
sweep,104
sweep,114
sweep,107
sweep,125
sweep,112
sweep,235
mark,12626
sweep,269
sweep,115
sweep,223
sweep,119
sweep,210
sweep,176
sweep,115
sweep,116
sweep,114
sweep,116
sweep,190
sweep,114
sweep,110
sweep,117
sweep,111
sweep,120
sweep,108
sweep,118
sweep,172
sweep,134
sweep,114
sweep,115
sweep,109
sweep,117
sweep,108
sweep,125
sweep,264
sweep,223
sweep,121
sweep,130
sweep,102
sweep,117
sweep,110
sweep,112
sweep,151
sweep,118
sweep,109
sweep,119
sweep,104
sweep,112
sweep,110
sweep,115
sweep,107
sweep,181
sweep,104
sweep,115
sweep,105
sweep,118
sweep,106
sweep,118
sweep,104
sweep,185
sweep,106
sweep,121
sweep,115
sweep,127
sweep,109
sweep,125
sweep,105
sweep,181
sweep,102
sweep,117
sweep,106
sweep,114
sweep,111
sweep,114
sweep,106
sweep,182
sweep,107
sweep,116
sweep,106
sweep,114
sweep,134
sweep,165
sweep,109
sweep,178
sweep,109
sweep,121
sweep,103
sweep,120
sweep,107
sweep,119
sweep,106
sweep,204
sweep,125
sweep,115
sweep,109
sweep,114
sweep,116
sweep,113
sweep,106
sweep,110
sweep,166
sweep,112
sweep,102
sweep,114
sweep,117
sweep,115
sweep,105
sweep,120
sweep,164
sweep,114
sweep,106
sweep,115
sweep,110
sweep,112
sweep,116
sweep,116
sweep,160
sweep,118
sweep,110
sweep,115
sweep,106
sweep,114
sweep,105
sweep,123
sweep,172
sweep,115
sweep,142
sweep,117
sweep,108
sweep,118
sweep,108
sweep,118
sweep,157
sweep,122
sweep,278
sweep,195
mark,13073
sweep,241
sweep,89
sweep,218
sweep,130
sweep,213
sweep,162
sweep,105
sweep,197
sweep,108
sweep,116
sweep,104
sweep,113
sweep,111
sweep,115
sweep,110
sweep,120
sweep,145
sweep,121
sweep,113
sweep,129
sweep,118
sweep,115
sweep,105
sweep,120
sweep,181
sweep,121
sweep,200
sweep,218
sweep,108
sweep,114
sweep,109
sweep,115
sweep,170
sweep,130
sweep,104
sweep,123
sweep,110
sweep,117
sweep,109
sweep,116
sweep,152
sweep,116
sweep,105
sweep,114
sweep,108
sweep,116
sweep,104
sweep,120
sweep,170
sweep,120
sweep,111
sweep,121
sweep,111
sweep,116
sweep,194
sweep,129
sweep,114
sweep,167
sweep,103
sweep,118
sweep,172
sweep,128
sweep,101
sweep,119
sweep,110
sweep,157
sweep,106
sweep,118
sweep,103
sweep,114
sweep,107
sweep,113
sweep,119
sweep,229
sweep,104
sweep,114
sweep,105
sweep,119
sweep,102
sweep,119
sweep,124
sweep,167
sweep,103
sweep,127
sweep,105
sweep,117
sweep,110
sweep,116
sweep,118
sweep,170
sweep,104
sweep,116
sweep,102
sweep,114
sweep,105
sweep,114
sweep,112
sweep,160
sweep,108
sweep,120
sweep,101
sweep,118
sweep,106
sweep,115
sweep,113
sweep,112
sweep,143
sweep,112
sweep,104
sweep,118
sweep,109
sweep,116
sweep,110
sweep,118
sweep,163
sweep,124
sweep,103
sweep,116
sweep,153
sweep,118
sweep,109
sweep,120
sweep,151
sweep,313
sweep,145
sweep,130
sweep,111
sweep,211
mark,13019
sweep,256
sweep,122
sweep,220
sweep,109
sweep,210
sweep,219
sweep,105
sweep,116
sweep,111
sweep,116
sweep,110
sweep,115
sweep,111
sweep,164
sweep,110
sweep,118
sweep,110
sweep,123
sweep,115
sweep,129
sweep,115
sweep,195
sweep,123
sweep,118
sweep,110
sweep,190
sweep,211
sweep,227
sweep,108
sweep,117
sweep,185
sweep,110
sweep,111
sweep,114
sweep,109
sweep,121
sweep,106
sweep,117
sweep,160
sweep,117
sweep,111
sweep,115
sweep,105
sweep,119
sweep,108
sweep,116
sweep,180
sweep,115
sweep,105
sweep,114
sweep,111
sweep,120
sweep,111
sweep,114
sweep,191
sweep,126
sweep,110
sweep,115
sweep,103
sweep,117
sweep,103
sweep,111
sweep,160
sweep,115
sweep,116
sweep,114
sweep,106
sweep,119
sweep,110
sweep,115
sweep,192
sweep,118
sweep,120
sweep,149
sweep,108
sweep,118
sweep,105
sweep,117
sweep,106
sweep,175
sweep,109
sweep,128
sweep,106
sweep,124
sweep,107
sweep,120
sweep,113
sweep,170
sweep,117
sweep,116
sweep,105
sweep,114
sweep,105
sweep,174
sweep,101
sweep,151
sweep,111
sweep,118
sweep,109
sweep,120
sweep,110
sweep,120
sweep,104
sweep,153
sweep,110
sweep,112
sweep,106
sweep,113
sweep,109
sweep,118
sweep,105
sweep,146
sweep,111
sweep,117
sweep,106
sweep,123
sweep,104
sweep,121
sweep,151
sweep,186
sweep,108
sweep,309
sweep,125
sweep,117
sweep,111
sweep,186
sweep,111
sweep,300
mark,12619
sweep,295
sweep,115
sweep,221
sweep,118
sweep,214
sweep,150
sweep,117
sweep,120
sweep,111
sweep,118
sweep,106
sweep,164
sweep,109
sweep,118
sweep,108
sweep,123
sweep,107
sweep,122
sweep,106
sweep,170
sweep,118
sweep,113
sweep,102
sweep,117
sweep,110
sweep,121
sweep,215
sweep,275
sweep,108
sweep,119
sweep,103
sweep,115
sweep,112
sweep,112
sweep,110
sweep,172
sweep,110
sweep,118
sweep,104
sweep,112
sweep,111
sweep,117
sweep,106
sweep,163
sweep,111
sweep,118
sweep,107
sweep,119
sweep,108
sweep,119
sweep,103
sweep,120
sweep,162
sweep,112
sweep,110
sweep,128
sweep,109
sweep,116
sweep,104
sweep,117
sweep,144
sweep,113
sweep,103
sweep,115
sweep,113
sweep,116
sweep,108
sweep,120
sweep,141
sweep,116
sweep,106
sweep,119
sweep,120
sweep,152
sweep,108
sweep,118
sweep,169
sweep,116
sweep,108
sweep,115
sweep,107
sweep,117
sweep,103
sweep,124
sweep,179
sweep,118
sweep,107
sweep,117
sweep,123
sweep,119
sweep,106
sweep,116
sweep,113
sweep,186
sweep,104
sweep,117
sweep,149
sweep,112
sweep,108
sweep,120
sweep,102
sweep,155
sweep,107
sweep,117
sweep,109
sweep,114
sweep,111
sweep,116
sweep,107
sweep,184
sweep,108
sweep,114
sweep,108
sweep,117
sweep,111
sweep,120
sweep,105
sweep,160
sweep,157
sweep,121
sweep,106
sweep,117
sweep,104
sweep,119
sweep,106
sweep,250
sweep,116
sweep,580
mark,12214
sweep,235
sweep,103
sweep,226
sweep,128
sweep,209
sweep,151
sweep,112
sweep,112
sweep,165
sweep,126
sweep,105
sweep,117
sweep,107
sweep,119
sweep,112
sweep,123
sweep,137
sweep,138
sweep,104
sweep,128
sweep,114
sweep,114
sweep,103
sweep,118
sweep,110
sweep,172
sweep,201
sweep,224
sweep,104
sweep,116
sweep,106
sweep,116
sweep,114
sweep,168
sweep,107
sweep,122
sweep,109
sweep,117
sweep,105
sweep,118
sweep,112
sweep,171
sweep,108
sweep,114
sweep,107
sweep,117
sweep,105
sweep,118
sweep,108
sweep,188
sweep,107
sweep,120
sweep,109
sweep,115
sweep,110
sweep,125
sweep,107
sweep,174
sweep,107
sweep,115
sweep,104
sweep,116
sweep,109
sweep,113
sweep,111
sweep,116
sweep,141
sweep,171
sweep,102
sweep,113
sweep,109
sweep,113
sweep,121
sweep,148
sweep,177
sweep,117
sweep,107
sweep,118
sweep,104
sweep,118
sweep,107
sweep,116
sweep,178
sweep,119
sweep,103
sweep,113
sweep,106
sweep,117
sweep,119
sweep,115
sweep,171
sweep,118
sweep,104
sweep,113
sweep,108
sweep,118
sweep,119
sweep,116
sweep,166
sweep,119
sweep,100
sweep,117
sweep,105
sweep,117
sweep,111
sweep,114
sweep,140
sweep,113
sweep,108
sweep,117
sweep,108
sweep,114
sweep,109
sweep,115
sweep,107
sweep,161
sweep,102
sweep,126
sweep,153
sweep,120
sweep,110
sweep,117
sweep,106
sweep,146
sweep,260
sweep,140
sweep,129
sweep,186
mark,12809
sweep,250
sweep,102
sweep,252
sweep,130
sweep,205
sweep,145
sweep,176
sweep,118
sweep,110
sweep,119
sweep,107
sweep,118
sweep,111
sweep,118
sweep,145
sweep,118
sweep,109
sweep,119
sweep,104
sweep,136
sweep,115
sweep,117
sweep,178
sweep,118
sweep,110
sweep,121
sweep,210
sweep,219
sweep,109
sweep,116
sweep,158
sweep,125
sweep,110
sweep,199
sweep,102
sweep,122
sweep,111
sweep,118
sweep,148
sweep,171
sweep,107
sweep,114
sweep,111
sweep,118
sweep,107
sweep,111
sweep,109
sweep,178
sweep,109
sweep,129
sweep,113
sweep,130
sweep,110
sweep,115
sweep,108
sweep,194
sweep,108
sweep,119
sweep,108
sweep,118
sweep,105
sweep,114
sweep,108
sweep,170
sweep,116
sweep,114
sweep,101
sweep,120
sweep,106
sweep,115
sweep,108
sweep,186
sweep,120
sweep,174
sweep,102
sweep,119
sweep,108
sweep,119
sweep,106
sweep,173
sweep,116
sweep,125
sweep,105
sweep,123
sweep,108
sweep,113
sweep,108
sweep,115
sweep,176
sweep,131
sweep,106
sweep,114
sweep,104
sweep,118
sweep,109
sweep,114
sweep,157
sweep,118
sweep,108
sweep,122
sweep,103
sweep,119
sweep,105
sweep,115
sweep,152
sweep,113
sweep,113
sweep,121
sweep,106
sweep,118
sweep,108
sweep,112
sweep,162
sweep,118
sweep,107
sweep,122
sweep,102
sweep,117
sweep,163
sweep,121
sweep,157
sweep,118
sweep,297
sweep,129
sweep,106
sweep,126
sweep,118
sweep,184
mark,13169
sweep,283
sweep,162
sweep,231
sweep,130
sweep,208
sweep,163
sweep,114
sweep,116
sweep,110
sweep,175
sweep,106
sweep,118
sweep,182
sweep,140
sweep,114
sweep,131
sweep,110
sweep,121
sweep,108
sweep,142
sweep,182
sweep,126
sweep,107
sweep,120
sweep,109
sweep,120
sweep,375
sweep,231
sweep,175
sweep,120
sweep,106
sweep,114
sweep,111
sweep,114
sweep,106
sweep,123
sweep,152
sweep,115
sweep,103
sweep,117
sweep,110
sweep,117
sweep,103
sweep,114
sweep,161
sweep,117
sweep,109
sweep,117
sweep,106
sweep,116
sweep,109
sweep,122
sweep,175
sweep,142
sweep,108
sweep,132
sweep,108
sweep,120
sweep,104
sweep,116
sweep,108
sweep,140
sweep,105
sweep,145
sweep,111
sweep,116
sweep,107
sweep,119
sweep,102
sweep,173
sweep,108
sweep,122
sweep,122
sweep,171
sweep,106
sweep,117
sweep,107
sweep,188
sweep,103
sweep,120
sweep,104
sweep,119
sweep,106
sweep,122
sweep,108
sweep,179
sweep,110
sweep,111
sweep,119
sweep,116
sweep,105
sweep,117
sweep,106
sweep,197
sweep,107
sweep,117
sweep,116
sweep,119
sweep,105
sweep,123
sweep,101
sweep,119
sweep,160
sweep,117
sweep,110
sweep,114
sweep,111
sweep,115
sweep,108
sweep,193
sweep,140
sweep,117
sweep,107
sweep,113
sweep,101
sweep,120
sweep,101
sweep,124
sweep,235
sweep,276
sweep,115
sweep,119
sweep,108
sweep,118
sweep,106
sweep,122
sweep,153
sweep,198
mark,12580
sweep,281
sweep,115
sweep,224
sweep,113
sweep,209
sweep,144
sweep,111
sweep,119
sweep,124
sweep,189
sweep,112
sweep,118
sweep,109
sweep,117
sweep,117
sweep,132
sweep,107
sweep,171
sweep,103
sweep,139
sweep,115
sweep,116
sweep,107
sweep,125
sweep,109
sweep,162
sweep,246
sweep,225
sweep,105
sweep,122
sweep,108
sweep,117
sweep,116
sweep,116
sweep,158
sweep,121
sweep,107
sweep,116
sweep,106
sweep,117
sweep,114
sweep,115
sweep,160
sweep,115
sweep,104
sweep,116
sweep,107
sweep,117
sweep,109
sweep,119
sweep,186
sweep,131
sweep,122
sweep,141
sweep,115
sweep,135
sweep,111
sweep,134
sweep,189
sweep,122
sweep,117
sweep,127
sweep,114
sweep,123
sweep,118
sweep,125
sweep,165
sweep,194
sweep,110
sweep,116
sweep,115
sweep,122
sweep,205
sweep,186
sweep,111
sweep,197
sweep,106
sweep,119
sweep,104
sweep,119
sweep,183
sweep,130
sweep,108
sweep,161
sweep,106
sweep,118
sweep,106
sweep,110
sweep,128
sweep,222
sweep,111
sweep,152
sweep,99
sweep,123
sweep,109
sweep,130
sweep,138
sweep,140
sweep,155
sweep,212
sweep,295
sweep,122
sweep,109
sweep,120
sweep,113
sweep,129
sweep,146
sweep,162
sweep,138
sweep,122
sweep,110
sweep,120
sweep,106
sweep,121
sweep,107
sweep,192
sweep,131
sweep,124
sweep,168
sweep,160
sweep,112
sweep,122
sweep,114
sweep,122
sweep,143
sweep,310
sweep,135
sweep,207
mark,16438
sweep,256
sweep,108
sweep,234
sweep,135
sweep,256
sweep,184
sweep,123
sweep,193
sweep,118
sweep,125
sweep,116
sweep,125
sweep,158
sweep,164
sweep,120
sweep,211
sweep,139
sweep,126
sweep,127
sweep,183
sweep,145
sweep,135
sweep,111
sweep,193
sweep,127
sweep,128
sweep,209
sweep,218
sweep,115
sweep,125
sweep,111
sweep,161
sweep,193
sweep,120
sweep,113
sweep,131
sweep,108
sweep,122
sweep,111
sweep,172
sweep,118
sweep,127
sweep,109
sweep,122
sweep,108
sweep,124
sweep,107
sweep,129
sweep,182
sweep,124
sweep,109
sweep,176
sweep,125
sweep,120
sweep,119
sweep,146
sweep,185
sweep,124
sweep,113
sweep,121
sweep,108
sweep,123
sweep,111
sweep,114
sweep,173
sweep,123
sweep,106
sweep,131
sweep,114
sweep,124
sweep,118
sweep,121
sweep,213
sweep,185
sweep,112
sweep,123
sweep,117
sweep,126
sweep,108
sweep,123
sweep,183
sweep,125
sweep,108
sweep,127
sweep,111
sweep,129
sweep,116
sweep,122
sweep,160
sweep,156
sweep,113
sweep,120
sweep,113
sweep,124
sweep,114
sweep,128
sweep,122
sweep,188
sweep,118
sweep,154
sweep,109
sweep,127
sweep,113
sweep,123
sweep,120
sweep,165
sweep,118
sweep,122
sweep,114
sweep,131
sweep,115
sweep,122
sweep,119
sweep,238
sweep,106
sweep,120
sweep,106
sweep,127
sweep,154
sweep,144
sweep,116
sweep,212
sweep,104
sweep,272
sweep,121
sweep,125
sweep,118
sweep,208
mark,14615
sweep,256
sweep,115
sweep,314
sweep,125
sweep,212
sweep,209
sweep,123
sweep,119
sweep,111
sweep,118
sweep,104
sweep,122
sweep,213
sweep,164
sweep,115
sweep,133
sweep,116
sweep,122
sweep,116
sweep,156
sweep,123
sweep,189
sweep,157
sweep,133
sweep,113
sweep,126
sweep,217
sweep,232
sweep,106
sweep,171
sweep,109
sweep,119
sweep,118
sweep,118
sweep,111
sweep,121
sweep,111
sweep,167
sweep,114
sweep,124
sweep,114
sweep,122
sweep,110
sweep,120
sweep,106
sweep,177
sweep,114
sweep,120
sweep,114
sweep,119
sweep,110
sweep,127
sweep,124
sweep,190
sweep,115
sweep,138
sweep,112
sweep,121
sweep,112
sweep,120
sweep,109
sweep,135
sweep,165
sweep,118
sweep,118
sweep,119
sweep,103
sweep,124
sweep,110
sweep,120
sweep,195
sweep,117
sweep,128
sweep,180
sweep,112
sweep,119
sweep,113
sweep,121
sweep,175
sweep,122
sweep,120
sweep,120
sweep,103
sweep,126
sweep,104
sweep,120
sweep,188
sweep,120
sweep,121
sweep,121
sweep,110
sweep,121
sweep,119
sweep,121
sweep,171
sweep,119
sweep,119
sweep,122
sweep,116
sweep,140
sweep,114
sweep,122
sweep,163
sweep,122
sweep,114
sweep,117
sweep,116
sweep,120
sweep,112
sweep,123
sweep,106
sweep,151
sweep,115
sweep,119
sweep,103
sweep,127
sweep,109
sweep,119
sweep,134
sweep,180
sweep,309
sweep,143
sweep,163
sweep,118
sweep,107
sweep,122
sweep,116
sweep,242
mark,15056
sweep,240
sweep,117
sweep,273
sweep,132
sweep,209
sweep,179
sweep,112
sweep,116
sweep,115
sweep,118
sweep,186
sweep,117
sweep,128
sweep,152
sweep,112
sweep,235
sweep,111
sweep,123
sweep,151
sweep,146
sweep,113
sweep,120
sweep,103
sweep,112
sweep,113
sweep,123
sweep,285
sweep,238
sweep,110
sweep,121
sweep,111
sweep,118
sweep,116
sweep,117
sweep,103
sweep,197
sweep,113
sweep,123
sweep,110
sweep,130
sweep,108
sweep,120
sweep,105
sweep,176
sweep,109
sweep,118
sweep,112
sweep,120
sweep,112
sweep,129
sweep,111
sweep,220
sweep,124
sweep,120
sweep,105
sweep,130
sweep,113
sweep,123
sweep,105
sweep,186
sweep,113
sweep,122
sweep,112
sweep,120
sweep,119
sweep,118
sweep,110
sweep,184
sweep,110
sweep,118
sweep,112
sweep,119
sweep,133
sweep,166
sweep,112
sweep,183
sweep,112
sweep,117
sweep,109
sweep,121
sweep,113
sweep,122
sweep,109
sweep,126
sweep,188
sweep,123
sweep,115
sweep,119
sweep,122
sweep,122
sweep,113
sweep,121
sweep,180
sweep,160
sweep,98
sweep,124
sweep,106
sweep,122
sweep,106
sweep,139
sweep,177
sweep,120
sweep,101
sweep,118
sweep,111
sweep,118
sweep,122
sweep,119
sweep,178
sweep,122
sweep,117
sweep,118
sweep,115
sweep,120
sweep,110
sweep,126
sweep,198
sweep,120
sweep,134
sweep,133
sweep,112
sweep,121
sweep,113
sweep,119
sweep,168
sweep,162
sweep,278
sweep,198
