event_type,time_ns
sweep,221
sweep,106
sweep,212
sweep,115
sweep,125
sweep,108
sweep,120
sweep,104
sweep,122
sweep,115
sweep,165
sweep,111
sweep,116
sweep,111
sweep,121
sweep,111
sweep,123
sweep,114
sweep,191
sweep,116
sweep,117
sweep,102
sweep,118
sweep,111
sweep,125
sweep,114
sweep,218
sweep,103
sweep,117
sweep,101
sweep,119
sweep,110
sweep,122
sweep,113
sweep,195
sweep,116
sweep,133
sweep,102
sweep,127
sweep,112
sweep,122
sweep,115
sweep,120
sweep,161
sweep,119
sweep,102
sweep,126
sweep,175
sweep,139
sweep,114
sweep,121
sweep,163
sweep,123
sweep,101
sweep,122
sweep,110
sweep,129
sweep,113
sweep,119
sweep,175
sweep,120
sweep,108
sweep,118
sweep,113
sweep,121
sweep,118
sweep,126
sweep,166
sweep,121
sweep,113
sweep,130
sweep,117
sweep,118
sweep,114
sweep,125
sweep,168
sweep,122
sweep,112
sweep,119
sweep,112
sweep,121
sweep,113
sweep,120
sweep,164
sweep,125
sweep,101
sweep,129
sweep,104
sweep,124
sweep,116
sweep,117
sweep,112
sweep,171
sweep,236
sweep,127
sweep,121
sweep,200
mark,12779
sweep,246
sweep,110
sweep,304
sweep,131
sweep,216
sweep,152
sweep,156
sweep,124
sweep,111
sweep,137
sweep,111
sweep,120
sweep,111
sweep,119
sweep,179
sweep,123
sweep,104
sweep,124
sweep,111
sweep,119
sweep,114
sweep,120
sweep,161
sweep,125
sweep,114
sweep,119
sweep,103
sweep,125
sweep,154
sweep,146
sweep,243
sweep,467
sweep,116
sweep,111
sweep,112
sweep,116
sweep,112
sweep,120
sweep,180
sweep,128
sweep,114
sweep,122
sweep,112
sweep,119
sweep,104
sweep,121
sweep,110
sweep,195
sweep,117
sweep,122
sweep,116
sweep,109
sweep,112
sweep,118
sweep,103
sweep,209
sweep,115
sweep,119
sweep,111
sweep,119
sweep,112
sweep,121
sweep,110
sweep,204
sweep,115
sweep,124
sweep,129
sweep,121
sweep,112
sweep,125
sweep,103
sweep,188
sweep,114
sweep,119
sweep,112
sweep,123
sweep,112
sweep,134
sweep,113
sweep,201
sweep,117
sweep,119
sweep,108
sweep,119
sweep,105
sweep,117
sweep,105
sweep,180
sweep,143
sweep,120
sweep,103
sweep,118
sweep,107
sweep,115
sweep,108
sweep,117
sweep,188
sweep,139
sweep,106
sweep,118
sweep,106
sweep,120
sweep,111
sweep,112
sweep,168
sweep,120
sweep,104
sweep,186
sweep,103
sweep,115
sweep,108
sweep,120
sweep,134
sweep,116
sweep,107
sweep,117
sweep,112
sweep,117
sweep,102
sweep,122
sweep,187
sweep,116
sweep,227
sweep,127
sweep,108
sweep,116
sweep,106
sweep,189
mark,12217
sweep,280
sweep,120
sweep,304
sweep,125
sweep,208
sweep,146
sweep,109
sweep,121
sweep,105
sweep,127
sweep,103
sweep,190
sweep,116
sweep,116
sweep,111
sweep,116
sweep,114
sweep,120
sweep,105
sweep,116
sweep,163
sweep,114
sweep,107
sweep,111
sweep,110
sweep,119
sweep,107
sweep,116
sweep,173
sweep,137
sweep,207
sweep,401
sweep,111
sweep,115
sweep,112
sweep,114
sweep,163
sweep,119
sweep,106
sweep,122
sweep,108
sweep,116
sweep,107
sweep,114
sweep,171
sweep,124
sweep,105
sweep,112
sweep,117
sweep,118
sweep,110
sweep,111
sweep,152
sweep,125
sweep,105
sweep,123
sweep,111
sweep,118
sweep,104
sweep,118
sweep,136
sweep,144
sweep,104
sweep,119
sweep,110
sweep,115
sweep,117
sweep,130
sweep,103
sweep,177
sweep,109
sweep,121
sweep,111
sweep,111
sweep,105
sweep,124
sweep,109
sweep,190
sweep,107
sweep,116
sweep,113
sweep,116
sweep,104
sweep,121
sweep,107
sweep,173
sweep,107
sweep,113
sweep,110
sweep,123
sweep,105
sweep,115
sweep,106
sweep,185
sweep,103
sweep,116
sweep,114
sweep,133
sweep,104
sweep,184
sweep,101
sweep,178
sweep,109
sweep,112
sweep,111
sweep,122
sweep,104
sweep,116
sweep,105
sweep,115
sweep,159
sweep,116
sweep,105
sweep,117
sweep,109
sweep,115
sweep,109
sweep,118
sweep,161
sweep,121
sweep,109
sweep,117
sweep,107
sweep,121
sweep,102
sweep,115
sweep,191
sweep,283
mark,12166
sweep,250
sweep,105
sweep,287
sweep,127
sweep,170
sweep,139
sweep,114
sweep,120
sweep,111
sweep,190
sweep,104
sweep,120
sweep,104
sweep,117
sweep,171
sweep,135
sweep,108
sweep,147
sweep,107
sweep,115
sweep,109
sweep,139
sweep,105
sweep,121
sweep,111
sweep,143
sweep,107
sweep,118
sweep,103
sweep,122
sweep,203
sweep,221
sweep,110
sweep,117
sweep,152
sweep,113
sweep,106
sweep,112
sweep,110
sweep,121
sweep,112
sweep,116
sweep,164
sweep,117
sweep,106
sweep,122
sweep,105
sweep,120
sweep,113
sweep,116
sweep,176
sweep,112
sweep,105
sweep,116
sweep,105
sweep,120
sweep,112
sweep,115
sweep,151
sweep,113
sweep,105
sweep,119
sweep,104
sweep,119
sweep,106
sweep,120
sweep,179
sweep,138
sweep,103
sweep,119
sweep,161
sweep,120
sweep,114
sweep,115
sweep,152
sweep,118
sweep,107
sweep,120
sweep,109
sweep,120
sweep,107
sweep,118
sweep,105
sweep,174
sweep,102
sweep,116
sweep,108
sweep,121
sweep,108
sweep,117
sweep,108
sweep,168
sweep,110
sweep,113
sweep,102
sweep,117
sweep,116
sweep,131
sweep,100
sweep,161
sweep,108
sweep,118
sweep,106
sweep,112
sweep,112
sweep,120
sweep,104
sweep,160
sweep,104
sweep,118
sweep,105
sweep,119
sweep,111
sweep,118
sweep,109
sweep,136
sweep,108
sweep,115
sweep,103
sweep,120
sweep,114
sweep,114
sweep,105
sweep,142
sweep,118
sweep,214
sweep,131
sweep,234
mark,12210
sweep,277
sweep,105
sweep,317
sweep,118
sweep,171
sweep,132
sweep,110
sweep,151
sweep,109
sweep,121
sweep,106
sweep,117
sweep,103
sweep,117
sweep,110
sweep,157
sweep,109
sweep,121
sweep,107
sweep,111
sweep,110
sweep,118
sweep,105
sweep,171
sweep,113
sweep,117
sweep,110
sweep,120
sweep,105
sweep,124
sweep,203
sweep,296
sweep,108
sweep,116
sweep,109
sweep,113
sweep,107
sweep,116
sweep,105
sweep,181
sweep,112
sweep,169
sweep,104
sweep,112
sweep,109
sweep,115
sweep,163
sweep,179
sweep,126
sweep,117
sweep,105
sweep,113
sweep,103
sweep,114
sweep,108
sweep,122
sweep,178
sweep,119
sweep,102
sweep,118
sweep,107
sweep,117
sweep,102
sweep,118
sweep,170
sweep,121
sweep,108
sweep,130
sweep,103
sweep,124
sweep,105
sweep,121
sweep,149
sweep,116
sweep,102
sweep,119
sweep,109
sweep,121
sweep,107
sweep,114
sweep,160
sweep,117
sweep,105
sweep,120
sweep,104
sweep,118
sweep,105
sweep,112
sweep,184
sweep,121
sweep,105
sweep,114
sweep,109
sweep,114
sweep,107
sweep,116
sweep,112
sweep,198
sweep,109
sweep,116
sweep,104
sweep,117
sweep,107
sweep,114
sweep,113
sweep,189
sweep,108
sweep,114
sweep,106
sweep,116
sweep,109
sweep,117
sweep,111
sweep,182
sweep,106
sweep,117
sweep,110
sweep,117
sweep,105
sweep,118
sweep,112
sweep,169
sweep,230
sweep,173
sweep,117
sweep,117
sweep,110
sweep,213
mark,12226
sweep,254
sweep,101
sweep,348
sweep,127
sweep,159
sweep,136
sweep,111
sweep,123
sweep,104
sweep,118
sweep,104
sweep,117
sweep,178
sweep,131
sweep,107
sweep,117
sweep,108
sweep,122
sweep,105
sweep,116
sweep,147
sweep,168
sweep,108
sweep,121
sweep,112
sweep,114
sweep,106
sweep,115
sweep,99
sweep,189
sweep,203
sweep,260
sweep,111
sweep,115
sweep,109
sweep,115
sweep,105
sweep,192
sweep,104
sweep,122
sweep,106
sweep,118
sweep,105
sweep,114
sweep,112
sweep,187
sweep,108
sweep,118
sweep,113
sweep,118
sweep,107
sweep,112
sweep,105
sweep,148
sweep,109
sweep,121
sweep,109
sweep,116
sweep,111
sweep,117
sweep,105
sweep,199
sweep,102
sweep,118
sweep,110
sweep,121
sweep,109
sweep,130
sweep,103
sweep,122
sweep,176
sweep,117
sweep,112
sweep,116
sweep,106
sweep,116
sweep,108
sweep,123
sweep,226
sweep,127
sweep,109
sweep,114
sweep,101
sweep,114
sweep,105
sweep,115
sweep,174
sweep,112
sweep,109
sweep,122
sweep,115
sweep,116
sweep,109
sweep,112
sweep,163
sweep,121
sweep,116
sweep,132
sweep,106
sweep,120
sweep,105
sweep,118
sweep,165
sweep,113
sweep,111
sweep,120
sweep,107
sweep,115
sweep,106
sweep,118
sweep,189
sweep,121
sweep,135
sweep,133
sweep,104
sweep,115
sweep,106
sweep,115
sweep,104
sweep,186
sweep,214
sweep,123
sweep,106
sweep,124
sweep,104
sweep,117
sweep,108
sweep,219
mark,12303
sweep,233
sweep,124
sweep,284
sweep,122
sweep,202
sweep,143
sweep,109
sweep,122
sweep,109
sweep,118
sweep,169
sweep,114
sweep,104
sweep,117
sweep,107
sweep,116
sweep,111
sweep,118
sweep,154
sweep,121
sweep,110
sweep,116
sweep,106
sweep,119
sweep,108
sweep,114
sweep,158
sweep,116
sweep,103
sweep,121
sweep,204
sweep,222
sweep,111
sweep,110
sweep,181
sweep,110
sweep,108
sweep,112
sweep,107
sweep,121
sweep,107
sweep,116
sweep,108
sweep,174
sweep,103
sweep,121
sweep,99
sweep,117
sweep,110
sweep,117
sweep,110
sweep,197
sweep,104
sweep,115
sweep,108
sweep,122
sweep,110
sweep,119
sweep,111
sweep,185
sweep,103
sweep,116
sweep,107
sweep,118
sweep,110
sweep,120
sweep,110
sweep,210
sweep,102
sweep,117
sweep,106
sweep,121
sweep,111
sweep,116
sweep,108
sweep,209
sweep,107
sweep,121
sweep,104
sweep,119
sweep,107
sweep,116
sweep,108
sweep,205
sweep,126
sweep,117
sweep,103
sweep,113
sweep,108
sweep,122
sweep,104
sweep,114
sweep,175
sweep,110
sweep,102
sweep,113
sweep,114
sweep,132
sweep,103
sweep,112
sweep,152
sweep,124
sweep,107
sweep,112
sweep,111
sweep,120
sweep,104
sweep,122
sweep,142
sweep,120
sweep,140
sweep,140
sweep,106
sweep,114
sweep,109
sweep,111
sweep,161
sweep,113
sweep,105
sweep,122
sweep,110
sweep,116
sweep,106
sweep,120
sweep,169
sweep,116
sweep,221
sweep,203
mark,12062
sweep,242
sweep,98
sweep,211
sweep,112
sweep,158
sweep,132
sweep,107
sweep,149
sweep,115
sweep,114
sweep,102
sweep,115
sweep,106
sweep,117
sweep,107
sweep,118
sweep,154
sweep,115
sweep,105
sweep,115
sweep,108
sweep,118
sweep,104
sweep,120
sweep,167
sweep,114
sweep,106
sweep,113
sweep,100
sweep,123
sweep,219
sweep,222
sweep,181
sweep,116
sweep,105
sweep,113
sweep,103
sweep,117
sweep,107
sweep,123
sweep,146
sweep,117
sweep,108
sweep,115
sweep,110
sweep,124
sweep,106
sweep,119
sweep,190
sweep,118
sweep,106
sweep,121
sweep,104
sweep,118
sweep,162
sweep,136
sweep,164
sweep,144
sweep,107
sweep,113
sweep,107
sweep,116
sweep,102
sweep,118
sweep,110
sweep,190
sweep,128
sweep,155
sweep,120
sweep,118
sweep,104
sweep,120
sweep,112
sweep,180
sweep,104
sweep,119
sweep,109
sweep,120
sweep,109
sweep,117
sweep,111
sweep,184
sweep,109
sweep,115
sweep,105
sweep,117
sweep,107
sweep,119
sweep,107
sweep,199
sweep,102
sweep,114
sweep,104
sweep,117
sweep,106
sweep,123
sweep,118
sweep,200
sweep,101
sweep,111
sweep,107
sweep,125
sweep,109
sweep,113
sweep,110
sweep,125
sweep,177
sweep,117
sweep,109
sweep,114
sweep,106
sweep,115
sweep,106
sweep,118
sweep,168
sweep,118
sweep,107
sweep,115
sweep,103
sweep,121
sweep,112
sweep,116
sweep,182
sweep,227
sweep,129
sweep,139
sweep,109
sweep,189
mark,12356
sweep,233
sweep,104
sweep,225
sweep,112
sweep,209
sweep,167
sweep,117
sweep,119
sweep,104
sweep,119
sweep,109
sweep,118
sweep,105
sweep,177
sweep,110
sweep,116
sweep,134
sweep,136
sweep,105
sweep,111
sweep,111
sweep,172
sweep,116
sweep,122
sweep,110
sweep,164
sweep,105
sweep,115
sweep,102
sweep,119
sweep,264
sweep,220
sweep,111
sweep,122
sweep,106
sweep,112
sweep,104
sweep,115
sweep,162
sweep,122
sweep,111
sweep,117
sweep,109
sweep,115
sweep,111
sweep,120
sweep,172
sweep,119
sweep,111
sweep,124
sweep,110
sweep,115
sweep,107
sweep,118
sweep,153
sweep,112
sweep,109
sweep,122
sweep,106
sweep,115
sweep,107
sweep,115
sweep,160
sweep,119
sweep,110
sweep,120
sweep,107
sweep,127
sweep,105
sweep,125
sweep,159
sweep,122
sweep,114
sweep,115
sweep,102
sweep,114
sweep,109
sweep,122
sweep,106
sweep,160
sweep,107
sweep,120
sweep,107
sweep,117
sweep,105
sweep,114
sweep,105
sweep,161
sweep,114
sweep,120
sweep,104
sweep,116
sweep,110
sweep,112
sweep,105
sweep,193
sweep,116
sweep,130
sweep,99
sweep,119
sweep,105
sweep,115
sweep,107
sweep,183
sweep,109
sweep,122
sweep,109
sweep,118
sweep,105
sweep,117
sweep,105
sweep,166
sweep,106
sweep,114
sweep,109
sweep,111
sweep,108
sweep,114
sweep,105
sweep,181
sweep,124
sweep,219
sweep,120
sweep,116
sweep,105
sweep,176
sweep,110
sweep,225
mark,12015
sweep,269
sweep,108
sweep,231
sweep,124
sweep,209
sweep,128
sweep,110
sweep,124
sweep,107
sweep,116
sweep,105
sweep,175
sweep,102
sweep,117
sweep,105
sweep,118
sweep,111
sweep,124
sweep,105
sweep,170
sweep,111
sweep,124
sweep,120
sweep,121
sweep,108
sweep,115
sweep,106
sweep,158
sweep,104
sweep,124
sweep,207
sweep,208
sweep,111
sweep,114
sweep,107
sweep,175
sweep,105
sweep,111
sweep,105
sweep,120
sweep,109
sweep,114
sweep,107
sweep,170
sweep,125
sweep,119
sweep,101
sweep,117
sweep,188
sweep,132
sweep,107
sweep,116
sweep,152
sweep,115
sweep,106
sweep,110
sweep,111
sweep,122
sweep,108
sweep,116
sweep,167
sweep,118
sweep,103
sweep,115
sweep,106
sweep,117
sweep,107
sweep,130
sweep,162
sweep,125
sweep,105
sweep,121
sweep,112
sweep,113
sweep,103
sweep,120
sweep,179
sweep,128
sweep,104
sweep,114
sweep,107
sweep,115
sweep,107
sweep,115
sweep,163
sweep,117
sweep,105
sweep,112
sweep,112
sweep,123
sweep,108
sweep,114
sweep,149
sweep,154
sweep,105
sweep,117
sweep,149
sweep,158
sweep,105
sweep,116
sweep,105
sweep,166
sweep,106
sweep,112
sweep,110
sweep,122
sweep,102
sweep,114
sweep,108
sweep,160
sweep,107
sweep,117
sweep,108
sweep,117
sweep,108
sweep,113
sweep,108
sweep,173
sweep,106
sweep,122
sweep,111
sweep,116
sweep,108
sweep,116
sweep,104
sweep,172
sweep,111
sweep,219
mark,12475
sweep,235
sweep,95
sweep,222
sweep,128
sweep,159
sweep,125
sweep,110
sweep,122
sweep,167
sweep,125
sweep,104
sweep,117
sweep,103
sweep,117
sweep,106
sweep,118
sweep,155
sweep,141
sweep,102
sweep,119
sweep,109
sweep,115
sweep,106
sweep,120
sweep,111
sweep,160
sweep,108
sweep,114
sweep,100
sweep,123
sweep,197
sweep,214
sweep,110
sweep,174
sweep,107
sweep,113
sweep,105
sweep,118
sweep,107
sweep,122
sweep,111
sweep,146
sweep,111
sweep,119
sweep,108
sweep,120
sweep,105
sweep,116
sweep,114
sweep,156
sweep,107
sweep,116
sweep,106
sweep,118
sweep,104
sweep,118
sweep,111
sweep,148
sweep,104
sweep,116
sweep,103
sweep,118
sweep,101
sweep,118
sweep,108
sweep,120
sweep,147
sweep,200
sweep,103
sweep,116
sweep,100
sweep,117
sweep,110
sweep,112
sweep,192
sweep,117
sweep,110
sweep,118
sweep,109
sweep,117
sweep,155
sweep,132
sweep,143
sweep,120
sweep,104
sweep,114
sweep,106
sweep,121
sweep,108
sweep,116
sweep,157
sweep,118
sweep,107
sweep,117
sweep,109
sweep,123
sweep,118
sweep,142
sweep,178
sweep,117
sweep,105
sweep,119
sweep,107
sweep,112
sweep,111
sweep,120
sweep,165
sweep,121
sweep,106
sweep,116
sweep,107
sweep,118
sweep,107
sweep,116
sweep,110
sweep,166
sweep,109
sweep,117
sweep,104
sweep,121
sweep,116
sweep,117
sweep,106
sweep,173
sweep,225
sweep,125
sweep,110
sweep,208
mark,11983
sweep,235
sweep,95
sweep,247
sweep,126
sweep,157
sweep,132
sweep,155
sweep,118
sweep,118
sweep,114
sweep,102
sweep,116
sweep,106
sweep,119
sweep,138
sweep,117
sweep,108
sweep,119
sweep,105
sweep,117
sweep,108
sweep,125
sweep,157
sweep,118
sweep,112
sweep,114
sweep,105
sweep,116
sweep,100
sweep,119
sweep,528
sweep,228
sweep,110
sweep,114
sweep,105
sweep,115
sweep,109
sweep,116
sweep,144
sweep,162
sweep,108
sweep,114
sweep,108
sweep,114
sweep,107
sweep,115
sweep,107
sweep,179
sweep,111
sweep,118
sweep,105
sweep,118
sweep,104
sweep,114
sweep,105
sweep,167
sweep,112
sweep,120
sweep,110
sweep,117
sweep,105
sweep,117
sweep,104
sweep,185
sweep,107
sweep,119
sweep,100
sweep,122
sweep,103
sweep,124
sweep,105
sweep,163
sweep,113
sweep,112
sweep,102
sweep,117
sweep,107
sweep,121
sweep,117
sweep,181
sweep,127
sweep,114
sweep,106
sweep,117
sweep,104
sweep,117
sweep,120
sweep,108
sweep,162
sweep,117
sweep,106
sweep,116
sweep,109
sweep,114
sweep,105
sweep,112
sweep,171
sweep,148
sweep,105
sweep,116
sweep,104
sweep,119
sweep,108
sweep,111
sweep,163
sweep,121
sweep,102
sweep,117
sweep,104
sweep,114
sweep,104
sweep,116
sweep,159
sweep,147
sweep,108
sweep,118
sweep,108
sweep,115
sweep,102
sweep,121
sweep,169
sweep,126
sweep,222
sweep,123
sweep,106
sweep,116
sweep,109
sweep,176
mark,11760
sweep,233
sweep,172
sweep,223
sweep,120
sweep,169
sweep,132
sweep,115
sweep,121
sweep,106
sweep,170
sweep,106
sweep,119
sweep,139
sweep,117
sweep,103
sweep,116
sweep,113
sweep,120
sweep,107
sweep,117
sweep,166
sweep,126
sweep,107
sweep,122
sweep,112
sweep,118
sweep,110
sweep,113
sweep,169
sweep,127
sweep,216
sweep,214
sweep,108
sweep,112
sweep,106
sweep,119
sweep,172
sweep,120
sweep,108
sweep,125
sweep,111
sweep,116
sweep,109
sweep,116
sweep,160
sweep,121
sweep,107
sweep,119
sweep,116
sweep,115
sweep,108
sweep,114
sweep,132
sweep,142
sweep,120
sweep,124
sweep,109
sweep,115
sweep,109
sweep,117
sweep,105
sweep,179
sweep,105
sweep,117
sweep,109
sweep,117
sweep,101
sweep,119
sweep,102
sweep,174
sweep,108
sweep,119
sweep,109
sweep,113
sweep,108
sweep,118
sweep,110
sweep,159
sweep,106
sweep,117
sweep,109
sweep,118
sweep,106
sweep,116
sweep,105
sweep,166
sweep,106
sweep,111
sweep,108
sweep,122
sweep,103
sweep,118
sweep,112
sweep,166
sweep,108
sweep,117
sweep,110
sweep,150
sweep,103
sweep,116
sweep,104
sweep,116
sweep,168
sweep,113
sweep,111
sweep,121
sweep,105
sweep,116
sweep,107
sweep,185
sweep,145
sweep,121
sweep,102
sweep,116
sweep,104
sweep,120
sweep,110
sweep,114
sweep,183
sweep,208
sweep,122
sweep,112
sweep,107
sweep,119
sweep,101
sweep,118
sweep,190
sweep,212
mark,11709
sweep,242
sweep,97
sweep,242
sweep,119
sweep,159
sweep,135
sweep,103
sweep,122
sweep,108
sweep,197
sweep,112
sweep,116
sweep,102
sweep,113
sweep,107
sweep,113
sweep,111
sweep,169
sweep,154
sweep,134
sweep,107
sweep,111
sweep,106
sweep,121
sweep,108
sweep,148
sweep,166
sweep,117
sweep,101
sweep,123
sweep,202
sweep,222
sweep,110
sweep,112
sweep,170
sweep,126
sweep,106
sweep,116
sweep,105
sweep,119
sweep,105
sweep,116
sweep,168
sweep,118
sweep,105
sweep,121
sweep,105
sweep,119
sweep,115
sweep,118
sweep,180
sweep,114
sweep,104
sweep,116
sweep,105
sweep,121
sweep,109
sweep,120
sweep,155
sweep,114
sweep,104
sweep,118
sweep,105
sweep,119
sweep,109
sweep,119
sweep,169
sweep,116
sweep,101
sweep,123
sweep,105
sweep,119
sweep,115
sweep,116
sweep,104
sweep,183
sweep,108
sweep,119
sweep,107
sweep,115
sweep,167
sweep,130
sweep,104
sweep,163
sweep,100
sweep,117
sweep,102
sweep,121
sweep,112
sweep,114
sweep,101
sweep,194
sweep,108
sweep,114
sweep,104
sweep,116
sweep,111
sweep,138
sweep,105
sweep,176
sweep,102
sweep,119
sweep,107
sweep,117
sweep,115
sweep,126
sweep,103
sweep,174
sweep,102
sweep,118
sweep,107
sweep,117
sweep,110
sweep,119
sweep,109
sweep,180
sweep,134
sweep,123
sweep,103
sweep,120
sweep,111
sweep,117
sweep,109
sweep,122
sweep,162
sweep,203
sweep,125
sweep,187
mark,12292
sweep,241
sweep,107
sweep,222
sweep,126
sweep,156
sweep,140
sweep,101
sweep,180
sweep,107
sweep,125
sweep,103
sweep,117
sweep,103
sweep,119
sweep,109
sweep,165
sweep,130
sweep,120
sweep,108
sweep,116
sweep,110
sweep,121
sweep,108
sweep,164
sweep,111
sweep,116
sweep,103
sweep,117
sweep,107
sweep,122
sweep,204
sweep,299
sweep,110
sweep,117
sweep,111
sweep,116
sweep,106
sweep,122
sweep,105
sweep,175
sweep,115
sweep,119
sweep,109
sweep,113
sweep,108
sweep,117
sweep,109
sweep,118
sweep,150
sweep,120
sweep,112
sweep,197
sweep,107
sweep,110
sweep,107
sweep,118
sweep,173
sweep,116
sweep,101
sweep,113
sweep,107
sweep,115
sweep,101
sweep,116
sweep,182
sweep,122
sweep,103
sweep,125
sweep,105
sweep,116
sweep,109
sweep,121
sweep,164
sweep,115
sweep,114
sweep,119
sweep,108
sweep,123
sweep,113
sweep,114
sweep,191
sweep,114
sweep,102
sweep,117
sweep,100
sweep,115
sweep,107
sweep,110
sweep,188
sweep,142
sweep,107
sweep,120
sweep,108
sweep,115
sweep,107
sweep,117
sweep,112
sweep,217
sweep,109
sweep,118
sweep,103
sweep,119
sweep,105
sweep,113
sweep,111
sweep,192
sweep,109
sweep,120
sweep,108
sweep,116
sweep,105
sweep,117
sweep,114
sweep,185
sweep,102
sweep,119
sweep,107
sweep,117
sweep,105
sweep,123
sweep,112
sweep,176
sweep,105
sweep,222
sweep,105
sweep,115
sweep,108
sweep,205
mark,12238
sweep,234
sweep,102
sweep,293
sweep,118
sweep,171
sweep,133
sweep,113
sweep,119
sweep,106
sweep,118
sweep,105
sweep,116
sweep,152
sweep,146
sweep,107
sweep,118
sweep,115
sweep,120
sweep,108
sweep,117
sweep,108
sweep,180
sweep,150
sweep,136
sweep,106
sweep,114
sweep,104
sweep,114
sweep,101
sweep,201
sweep,205
sweep,215
sweep,108
sweep,118
sweep,106
sweep,112
sweep,108
sweep,202
sweep,104
sweep,122
sweep,110
sweep,115
sweep,108
sweep,116
sweep,108
sweep,194
sweep,106
sweep,116
sweep,117
sweep,114
sweep,108
sweep,112
sweep,116
sweep,186
sweep,102
sweep,115
sweep,109
sweep,123
sweep,109
sweep,111
sweep,106
sweep,143
sweep,184
sweep,119
sweep,106
sweep,119
sweep,105
sweep,119
sweep,105
sweep,123
sweep,158
sweep,122
sweep,112
sweep,113
sweep,104
sweep,115
sweep,106
sweep,126
sweep,177
sweep,118
sweep,108
sweep,119
sweep,187
sweep,132
sweep,106
sweep,116
sweep,147
sweep,110
sweep,122
sweep,120
sweep,110
sweep,117
sweep,109
sweep,116
sweep,187
sweep,116
sweep,112
sweep,146
sweep,103
sweep,113
sweep,106
sweep,118
sweep,187
sweep,114
sweep,110
sweep,122
sweep,106
sweep,117
sweep,107
sweep,116
sweep,101
sweep,184
sweep,107
sweep,117
sweep,109
sweep,117
sweep,109
sweep,113
sweep,105
sweep,170
sweep,241
sweep,132
sweep,142
sweep,133
sweep,101
sweep,116
sweep,108
sweep,230
mark,11797
sweep,240
sweep,111
sweep,217
sweep,127
sweep,167
sweep,132
sweep,107
sweep,121
sweep,107
sweep,116
sweep,170
sweep,118
sweep,105
sweep,116
sweep,107
sweep,119
sweep,113
sweep,121
sweep,161
sweep,124
sweep,111
sweep,113
sweep,108
sweep,119
sweep,109
sweep,115
sweep,160
sweep,116
sweep,102
sweep,124
sweep,201
sweep,237
sweep,111
sweep,114
sweep,109
sweep,192
sweep,107
sweep,121
sweep,108
sweep,118
sweep,110
sweep,114
sweep,106
sweep,168
sweep,103
sweep,120
sweep,101
sweep,115
sweep,118
sweep,119
sweep,105
sweep,179
sweep,104
sweep,113
sweep,108
sweep,112
sweep,110
sweep,120
sweep,108
sweep,158
sweep,110
sweep,116
sweep,104
sweep,117
sweep,106
sweep,119
sweep,105
sweep,182
sweep,105
sweep,119
sweep,105
sweep,120
sweep,112
sweep,112
sweep,105
sweep,171
sweep,109
sweep,123
sweep,107
sweep,113
sweep,108
sweep,116
sweep,116
sweep,122
sweep,173
sweep,115
sweep,107
sweep,113
sweep,108
sweep,122
sweep,104
sweep,115
sweep,185
sweep,185
sweep,101
sweep,109
sweep,108
sweep,139
sweep,101
sweep,115
sweep,173
sweep,118
sweep,103
sweep,111
sweep,109
sweep,121
sweep,103
sweep,118
sweep,183
sweep,119
sweep,108
sweep,117
sweep,105
sweep,117
sweep,178
sweep,134
sweep,153
sweep,114
sweep,103
sweep,120
sweep,108
sweep,117
sweep,107
sweep,123
sweep,140
sweep,130
sweep,232
sweep,193
mark,11567
sweep,235
sweep,101
sweep,215
sweep,127
sweep,156
sweep,136
sweep,117
sweep,121
sweep,170
sweep,117
sweep,105
sweep,117
sweep,102
sweep,118
sweep,108
sweep,115
sweep,156
sweep,123
sweep,102
sweep,115
sweep,108
sweep,118
sweep,106
sweep,121
sweep,154
sweep,118
sweep,108
sweep,112
sweep,106
sweep,126
sweep,208
sweep,217
sweep,177
sweep,117
sweep,107
sweep,118
sweep,105
sweep,112
sweep,105
sweep,120
sweep,155
sweep,120
sweep,116
sweep,111
sweep,107
sweep,117
sweep,110
sweep,121
sweep,169
sweep,143
sweep,109
sweep,114
sweep,104
sweep,115
sweep,104
sweep,120
sweep,111
sweep,164
sweep,108
sweep,113
sweep,103
sweep,119
sweep,102
sweep,118
sweep,168
sweep,167
sweep,101
sweep,127
sweep,104
sweep,119
sweep,106
sweep,117
sweep,113
sweep,169
sweep,107
sweep,119
sweep,104
sweep,121
sweep,107
sweep,114
sweep,111
sweep,188
sweep,104
sweep,117
sweep,105
sweep,113
sweep,105
sweep,118
sweep,108
sweep,190
sweep,107
sweep,120
sweep,108
sweep,117
sweep,107
sweep,116
sweep,112
sweep,175
sweep,154
sweep,116
sweep,105
sweep,117
sweep,105
sweep,112
sweep,110
sweep,122
sweep,172
sweep,116
sweep,105
sweep,115
sweep,107
sweep,120
sweep,106
sweep,115
sweep,195
sweep,118
sweep,107
sweep,116
sweep,110
sweep,122
sweep,113
sweep,115
sweep,183
sweep,214
sweep,176
sweep,125
sweep,116
sweep,184
mark,11758
sweep,251
sweep,99
sweep,225
sweep,123
sweep,206
sweep,204
sweep,108
sweep,120
sweep,108
sweep,118
sweep,108
sweep,119
sweep,104
sweep,187
sweep,132
sweep,116
sweep,108
sweep,120
sweep,107
sweep,115
sweep,109
sweep,181
sweep,129
sweep,119
sweep,106
sweep,115
sweep,107
sweep,115
sweep,106
sweep,123
sweep,268
sweep,502
sweep,111
sweep,114
sweep,107
sweep,176
sweep,107
sweep,113
sweep,139
sweep,110
