event_type,time_ns
sweep,113
sweep,104
sweep,114
sweep,110
sweep,132
sweep,161
sweep,120
sweep,104
sweep,116
sweep,107
sweep,117
sweep,105
sweep,114
sweep,155
sweep,116
sweep,101
sweep,117
sweep,104
sweep,118
sweep,109
sweep,113
sweep,103
sweep,169
sweep,131
sweep,113
sweep,111
sweep,113
sweep,110
sweep,113
sweep,106
sweep,153
sweep,102
sweep,116
sweep,104
sweep,114
sweep,112
sweep,114
sweep,105
sweep,141
sweep,104
sweep,117
sweep,106
sweep,116
sweep,110
sweep,113
sweep,105
sweep,159
sweep,109
sweep,116
sweep,111
sweep,117
sweep,120
sweep,116
sweep,118
sweep,147
sweep,106
sweep,117
sweep,105
sweep,118
sweep,104
sweep,116
sweep,107
sweep,159
sweep,106
sweep,117
sweep,108
sweep,117
sweep,116
sweep,119
sweep,109
sweep,124
sweep,164
sweep,119
sweep,105
sweep,114
sweep,106
sweep,117
sweep,99
sweep,115
sweep,153
sweep,118
sweep,104
sweep,114
sweep,104
sweep,113
sweep,107
sweep,126
sweep,162
sweep,116
sweep,107
sweep,116
sweep,109
sweep,118
sweep,103
sweep,115
sweep,165
sweep,113
sweep,105
sweep,115
sweep,110
sweep,165
sweep,102
sweep,123
sweep,145
sweep,120
sweep,104
sweep,113
sweep,113
sweep,117
sweep,107
sweep,121
sweep,151
sweep,121
sweep,217
sweep,263
mark,12467
sweep,267
sweep,102
sweep,266
sweep,145
sweep,158
sweep,126
sweep,119
sweep,171
sweep,140
sweep,115
sweep,105
sweep,113
sweep,105
sweep,113
sweep,104
sweep,114
sweep,179
sweep,129
sweep,108
sweep,122
sweep,100
sweep,119
sweep,102
sweep,117
sweep,171
sweep,118
sweep,110
sweep,114
sweep,106
sweep,116
sweep,108
sweep,118
sweep,143
sweep,118
sweep,108
sweep,121
sweep,106
sweep,114
sweep,116
sweep,112
sweep,149
sweep,115
sweep,107
sweep,115
sweep,102
sweep,114
sweep,102
sweep,121
sweep,142
sweep,114
sweep,106
sweep,122
sweep,105
sweep,114
sweep,106
sweep,114
sweep,116
sweep,169
sweep,106
sweep,118
sweep,109
sweep,115
sweep,111
sweep,113
sweep,116
sweep,155
sweep,114
sweep,117
sweep,110
sweep,112
sweep,102
sweep,121
sweep,107
sweep,159
sweep,107
sweep,119
sweep,101
sweep,118
sweep,103
sweep,118
sweep,115
sweep,157
sweep,106
sweep,123
sweep,106
sweep,121
sweep,107
sweep,119
sweep,108
sweep,172
sweep,102
sweep,118
sweep,108
sweep,115
sweep,103
sweep,114
sweep,106
sweep,133
sweep,140
sweep,124
sweep,104
sweep,116
sweep,108
sweep,116
sweep,111
sweep,118
sweep,158
sweep,141
sweep,103
sweep,118
sweep,102
sweep,112
sweep,112
sweep,113
sweep,161
sweep,121
sweep,102
sweep,117
sweep,190
sweep,115
sweep,113
sweep,118
sweep,164
sweep,236
sweep,173
sweep,125
sweep,115
sweep,229
mark,13214
sweep,292
sweep,96
sweep,296
sweep,138
sweep,176
sweep,188
sweep,110
sweep,114
sweep,110
sweep,120
sweep,110
sweep,113
sweep,108
sweep,173
sweep,138
sweep,119
sweep,175
sweep,130
sweep,101
sweep,117
sweep,104
sweep,152
sweep,129
sweep,117
sweep,106
sweep,120
sweep,104
sweep,116
sweep,106
sweep,117
sweep,153
sweep,135
sweep,109
sweep,115
sweep,106
sweep,125
sweep,104
sweep,117
sweep,159
sweep,114
sweep,106
sweep,113
sweep,109
sweep,117
sweep,105
sweep,118
sweep,142
sweep,120
sweep,113
sweep,111
sweep,103
sweep,121
sweep,105
sweep,118
sweep,167
sweep,116
sweep,110
sweep,112
sweep,103
sweep,116
sweep,107
sweep,115
sweep,160
sweep,117
sweep,122
sweep,119
sweep,114
sweep,119
sweep,110
sweep,117
sweep,109
sweep,166
sweep,109
sweep,117
sweep,106
sweep,119
sweep,104
sweep,117
sweep,144
sweep,176
sweep,110
sweep,117
sweep,106
sweep,121
sweep,101
sweep,116
sweep,104
sweep,178
sweep,110
sweep,119
sweep,102
sweep,116
sweep,113
sweep,113
sweep,101
sweep,161
sweep,108
sweep,119
sweep,106
sweep,123
sweep,103
sweep,115
sweep,112
sweep,152
sweep,109
sweep,128
sweep,100
sweep,118
sweep,105
sweep,115
sweep,109
sweep,175
sweep,112
sweep,113
sweep,104
sweep,121
sweep,106
sweep,114
sweep,108
sweep,116
sweep,160
sweep,260
sweep,131
sweep,124
sweep,108
sweep,113
sweep,104
sweep,200
mark,12717
sweep,284
sweep,123
sweep,294
sweep,125
sweep,157
sweep,151
sweep,108
sweep,118
sweep,107
sweep,120
sweep,104
sweep,150
sweep,116
sweep,115
sweep,110
sweep,118
sweep,131
sweep,124
sweep,109
sweep,183
sweep,115
sweep,118
sweep,102
sweep,118
sweep,118
sweep,120
sweep,106
sweep,157
sweep,108
sweep,117
sweep,108
sweep,113
sweep,111
sweep,112
sweep,106
sweep,150
sweep,106
sweep,122
sweep,113
sweep,116
sweep,110
sweep,115
sweep,103
sweep,116
sweep,162
sweep,130
sweep,104
sweep,116
sweep,108
sweep,188
sweep,101
sweep,120
sweep,144
sweep,117
sweep,103
sweep,117
sweep,110
sweep,117
sweep,105
sweep,117
sweep,165
sweep,115
sweep,110
sweep,116
sweep,111
sweep,115
sweep,119
sweep,118
sweep,156
sweep,118
sweep,105
sweep,120
sweep,111
sweep,120
sweep,105
sweep,115
sweep,159
sweep,118
sweep,102
sweep,119
sweep,115
sweep,121
sweep,104
sweep,122
sweep,141
sweep,128
sweep,105
sweep,118
sweep,106
sweep,120
sweep,102
sweep,118
sweep,110
sweep,160
sweep,104
sweep,115
sweep,110
sweep,119
sweep,104
sweep,128
sweep,105
sweep,141
sweep,108
sweep,115
sweep,109
sweep,113
sweep,102
sweep,114
sweep,109
sweep,145
sweep,106
sweep,114
sweep,111
sweep,114
sweep,108
sweep,120
sweep,107
sweep,176
sweep,109
sweep,116
sweep,113
sweep,120
sweep,100
sweep,119
sweep,108
sweep,170
sweep,103
sweep,340
mark,12511
sweep,279
sweep,118
sweep,322
sweep,141
sweep,165
sweep,150
sweep,114
sweep,116
sweep,158
sweep,127
sweep,99
sweep,117
sweep,107
sweep,114
sweep,107
sweep,118
sweep,128
sweep,152
sweep,106
sweep,119
sweep,171
sweep,117
sweep,104
sweep,117
sweep,111
sweep,158
sweep,107
sweep,117
sweep,106
sweep,113
sweep,105
sweep,119
sweep,115
sweep,160
sweep,104
sweep,126
sweep,105
sweep,115
sweep,112
sweep,116
sweep,127
sweep,193
sweep,101
sweep,116
sweep,101
sweep,117
sweep,102
sweep,115
sweep,113
sweep,164
sweep,105
sweep,123
sweep,108
sweep,113
sweep,104
sweep,118
sweep,110
sweep,186
sweep,112
sweep,116
sweep,108
sweep,116
sweep,111
sweep,116
sweep,116
sweep,116
sweep,151
sweep,121
sweep,107
sweep,117
sweep,107
sweep,117
sweep,109
sweep,115
sweep,141
sweep,119
sweep,103
sweep,114
sweep,106
sweep,119
sweep,112
sweep,121
sweep,161
sweep,124
sweep,102
sweep,118
sweep,107
sweep,114
sweep,106
sweep,117
sweep,168
sweep,118
sweep,110
sweep,113
sweep,106
sweep,116
sweep,108
sweep,118
sweep,167
sweep,123
sweep,103
sweep,115
sweep,110
sweep,115
sweep,109
sweep,119
sweep,104
sweep,199
sweep,108
sweep,117
sweep,108
sweep,118
sweep,108
sweep,115
sweep,108
sweep,200
sweep,105
sweep,117
sweep,108
sweep,118
sweep,145
sweep,136
sweep,102
sweep,165
sweep,203
sweep,130
sweep,114
sweep,250
mark,12704
sweep,278
sweep,115
sweep,220
sweep,141
sweep,156
sweep,136
sweep,155
sweep,119
sweep,111
sweep,118
sweep,102
sweep,116
sweep,104
sweep,112
sweep,160
sweep,116
sweep,128
sweep,123
sweep,104
sweep,120
sweep,100
sweep,114
sweep,155
sweep,114
sweep,111
sweep,117
sweep,107
sweep,116
sweep,104
sweep,111
sweep,136
sweep,144
sweep,109
sweep,113
sweep,104
sweep,116
sweep,102
sweep,123
sweep,117
sweep,170
sweep,109
sweep,120
sweep,105
sweep,120
sweep,102
sweep,117
sweep,104
sweep,160
sweep,114
sweep,112
sweep,104
sweep,123
sweep,109
sweep,111
sweep,110
sweep,168
sweep,112
sweep,118
sweep,104
sweep,115
sweep,107
sweep,116
sweep,111
sweep,158
sweep,114
sweep,118
sweep,118
sweep,122
sweep,109
sweep,117
sweep,107
sweep,156
sweep,110
sweep,114
sweep,103
sweep,115
sweep,104
sweep,116
sweep,106
sweep,119
sweep,153
sweep,118
sweep,108
sweep,126
sweep,105
sweep,120
sweep,107
sweep,115
sweep,164
sweep,118
sweep,104
sweep,153
sweep,107
sweep,117
sweep,101
sweep,118
sweep,142
sweep,114
sweep,103
sweep,126
sweep,104
sweep,118
sweep,109
sweep,113
sweep,176
sweep,117
sweep,101
sweep,114
sweep,106
sweep,115
sweep,109
sweep,112
sweep,163
sweep,115
sweep,147
sweep,137
sweep,108
sweep,119
sweep,112
sweep,115
sweep,164
sweep,125
sweep,240
sweep,130
sweep,114
sweep,117
sweep,102
sweep,217
mark,12599
sweep,242
sweep,143
sweep,271
sweep,135
sweep,159
sweep,122
sweep,106
sweep,119
sweep,112
sweep,118
sweep,102
sweep,119
sweep,151
sweep,121
sweep,109
sweep,115
sweep,121
sweep,126
sweep,106
sweep,122
sweep,163
sweep,116
sweep,100
sweep,115
sweep,107
sweep,117
sweep,104
sweep,117
sweep,150
sweep,120
sweep,104
sweep,117
sweep,107
sweep,112
sweep,107
sweep,114
sweep,187
sweep,122
sweep,107
sweep,116
sweep,109
sweep,118
sweep,109
sweep,115
sweep,160
sweep,133
sweep,101
sweep,112
sweep,111
sweep,115
sweep,105
sweep,123
sweep,107
sweep,169
sweep,105
sweep,117
sweep,113
sweep,115
sweep,107
sweep,117
sweep,106
sweep,151
sweep,136
sweep,120
sweep,115
sweep,116
sweep,115
sweep,114
sweep,108
sweep,161
sweep,104
sweep,118
sweep,109
sweep,115
sweep,101
sweep,116
sweep,105
sweep,162
sweep,105
sweep,120
sweep,113
sweep,118
sweep,106
sweep,124
sweep,102
sweep,185
sweep,104
sweep,113
sweep,104
sweep,118
sweep,99
sweep,120
sweep,112
sweep,154
sweep,104
sweep,119
sweep,110
sweep,116
sweep,104
sweep,124
sweep,108
sweep,117
sweep,155
sweep,109
sweep,109
sweep,118
sweep,104
sweep,114
sweep,108
sweep,116
sweep,168
sweep,114
sweep,110
sweep,114
sweep,104
sweep,121
sweep,108
sweep,113
sweep,171
sweep,199
sweep,237
sweep,140
sweep,102
sweep,121
sweep,109
sweep,115
sweep,183
sweep,251
mark,11580
sweep,248
sweep,106
sweep,228
sweep,141
sweep,159
sweep,131
sweep,105
sweep,114
sweep,109
sweep,180
sweep,100
sweep,117
sweep,106
sweep,120
sweep,106
sweep,116
sweep,121
sweep,206
sweep,112
sweep,125
sweep,102
sweep,219
sweep,115
sweep,114
sweep,108
sweep,113
sweep,139
sweep,125
sweep,111
sweep,113
sweep,109
sweep,115
sweep,105
sweep,187
sweep,136
sweep,121
sweep,108
sweep,111
sweep,110
sweep,115
sweep,109
sweep,116
sweep,173
sweep,113
sweep,104
sweep,120
sweep,105
sweep,116
sweep,111
sweep,114
sweep,174
sweep,122
sweep,107
sweep,118
sweep,107
sweep,118
sweep,116
sweep,116
sweep,158
sweep,115
sweep,109
sweep,117
sweep,109
sweep,119
sweep,123
sweep,118
sweep,156
sweep,148
sweep,108
sweep,119
sweep,110
sweep,119
sweep,111
sweep,118
sweep,105
sweep,152
sweep,107
sweep,120
sweep,103
sweep,116
sweep,119
sweep,122
sweep,117
sweep,170
sweep,104
sweep,132
sweep,107
sweep,116
sweep,106
sweep,118
sweep,105
sweep,157
sweep,114
sweep,121
sweep,106
sweep,114
sweep,108
sweep,115
sweep,103
sweep,165
sweep,103
sweep,117
sweep,112
sweep,117
sweep,110
sweep,120
sweep,105
sweep,173
sweep,107
sweep,117
sweep,110
sweep,114
sweep,109
sweep,116
sweep,106
sweep,121
sweep,165
sweep,119
sweep,108
sweep,116
sweep,111
sweep,121
sweep,104
sweep,119
sweep,159
sweep,251
sweep,123
sweep,217
mark,12548
sweep,303
sweep,111
sweep,247
sweep,134
sweep,237
sweep,162
sweep,122
sweep,149
sweep,116
sweep,121
sweep,105
sweep,117
sweep,108
sweep,122
sweep,110
sweep,176
sweep,159
sweep,133
sweep,102
sweep,121
sweep,102
sweep,118
sweep,103
sweep,183
sweep,112
sweep,117
sweep,107
sweep,117
sweep,109
sweep,115
sweep,109
sweep,166
sweep,116
sweep,111
sweep,107
sweep,126
sweep,109
sweep,117
sweep,111
sweep,113
sweep,169
sweep,118
sweep,109
sweep,117
sweep,102
sweep,117
sweep,104
sweep,113
sweep,143
sweep,114
sweep,163
sweep,140
sweep,105
sweep,116
sweep,107
sweep,115
sweep,178
sweep,112
sweep,101
sweep,116
sweep,107
sweep,116
sweep,110
sweep,117
sweep,170
sweep,118
sweep,118
sweep,124
sweep,106
sweep,118
sweep,103
sweep,122
sweep,152
sweep,118
sweep,101
sweep,116
sweep,107
sweep,119
sweep,106
sweep,118
sweep,145
sweep,118
sweep,105
sweep,124
sweep,106
sweep,123
sweep,106
sweep,119
sweep,105
sweep,177
sweep,103
sweep,115
sweep,112
sweep,116
sweep,104
sweep,119
sweep,110
sweep,150
sweep,102
sweep,126
sweep,106
sweep,114
sweep,108
sweep,117
sweep,163
sweep,167
sweep,99
sweep,115
sweep,102
sweep,111
sweep,109
sweep,115
sweep,112
sweep,160
sweep,105
sweep,123
sweep,101
sweep,116
sweep,108
sweep,117
sweep,112
sweep,184
sweep,104
sweep,222
sweep,127
sweep,119
sweep,105
sweep,262
mark,12728
sweep,268
sweep,111
sweep,282
sweep,130
sweep,182
sweep,141
sweep,108
sweep,113
sweep,110
sweep,118
sweep,101
sweep,114
sweep,108
sweep,172
sweep,106
sweep,122
sweep,131
sweep,122
sweep,107
sweep,123
sweep,106
sweep,182
sweep,104
sweep,114
sweep,105
sweep,117
sweep,106
sweep,117
sweep,112
sweep,158
sweep,114
sweep,114
sweep,104
sweep,115
sweep,105
sweep,113
sweep,103
sweep,175
sweep,114
sweep,117
sweep,110
sweep,118
sweep,107
sweep,116
sweep,105
sweep,171
sweep,105
sweep,118
sweep,114
sweep,112
sweep,105
sweep,123
sweep,105
sweep,171
sweep,110
sweep,117
sweep,108
sweep,128
sweep,104
sweep,116
sweep,104
sweep,118
sweep,169
sweep,119
sweep,118
sweep,117
sweep,114
sweep,125
sweep,105
sweep,115
sweep,148
sweep,115
sweep,110
sweep,116
sweep,102
sweep,170
sweep,103
sweep,115
sweep,156
sweep,112
sweep,111
sweep,115
sweep,141
sweep,140
sweep,99
sweep,113
sweep,156
sweep,114
sweep,106
sweep,117
sweep,105
sweep,117
sweep,112
sweep,120
sweep,165
sweep,116
sweep,111
sweep,114
sweep,105
sweep,125
sweep,101
sweep,118
sweep,152
sweep,146
sweep,108
sweep,118
sweep,106
sweep,120
sweep,109
sweep,118
sweep,106
sweep,146
sweep,111
sweep,115
sweep,103
sweep,125
sweep,105
sweep,117
sweep,107
sweep,178
sweep,216
sweep,130
sweep,102
sweep,123
sweep,111
sweep,114
sweep,104
sweep,281
mark,12959
sweep,242
sweep,108
sweep,229
sweep,144
sweep,155
sweep,144
sweep,107
sweep,114
sweep,108
sweep,115
sweep,157
sweep,120
sweep,106
sweep,119
sweep,108
sweep,117
sweep,140
sweep,125
sweep,174
sweep,120
sweep,104
sweep,119
sweep,103
sweep,118
sweep,108
sweep,121
sweep,160
sweep,116
sweep,107
sweep,118
sweep,110
sweep,116
sweep,110
sweep,120
sweep,107
sweep,181
sweep,103
sweep,122
sweep,114
sweep,112
sweep,112
sweep,117
sweep,105
sweep,170
sweep,102
sweep,116
sweep,148
sweep,121
sweep,112
sweep,114
sweep,101
sweep,181
sweep,107
sweep,117
sweep,100
sweep,119
sweep,114
sweep,142
sweep,106
sweep,189
sweep,111
sweep,117
sweep,112
sweep,115
sweep,115
sweep,115
sweep,119
sweep,170
sweep,109
sweep,116
sweep,104
sweep,121
sweep,109
sweep,116
sweep,108
sweep,117
sweep,172
sweep,117
sweep,106
sweep,119
sweep,114
sweep,121
sweep,108
sweep,125
sweep,179
sweep,118
sweep,109
sweep,115
sweep,110
sweep,119
sweep,107
sweep,117
sweep,189
sweep,119
sweep,101
sweep,116
sweep,105
sweep,117
sweep,102
sweep,123
sweep,165
sweep,118
sweep,111
sweep,115
sweep,110
sweep,118
sweep,105
sweep,114
sweep,181
sweep,113
sweep,104
sweep,114
sweep,111
sweep,114
sweep,108
sweep,178
sweep,139
sweep,120
sweep,106
sweep,112
sweep,112
sweep,118
sweep,106
sweep,122
sweep,109
sweep,170
sweep,250
sweep,240
mark,12526
sweep,237
sweep,98
sweep,211
sweep,125
sweep,156
sweep,146
sweep,120
sweep,112
sweep,157
sweep,116
sweep,101
sweep,115
sweep,110
sweep,114
sweep,105
sweep,117
sweep,184
sweep,185
sweep,105
sweep,124
sweep,100
sweep,117
sweep,103
sweep,116
sweep,154
sweep,127
sweep,111
sweep,113
sweep,106
sweep,115
sweep,102
sweep,118
sweep,160
sweep,115
sweep,107
sweep,113
sweep,106
sweep,124
sweep,111
sweep,112
sweep,168
sweep,116
sweep,102
sweep,116
sweep,103
sweep,117
sweep,103
sweep,112
sweep,117
sweep,169
sweep,106
sweep,125
sweep,113
sweep,113
sweep,107
sweep,116
sweep,112
sweep,186
sweep,108
sweep,118
sweep,106
sweep,116
sweep,114
sweep,118
sweep,117
sweep,150
sweep,115
sweep,124
sweep,105
sweep,114
sweep,107
sweep,118
sweep,107
sweep,154
sweep,107
sweep,120
sweep,101
sweep,117
sweep,102
sweep,119
sweep,117
sweep,155
sweep,109
sweep,125
sweep,108
sweep,120
sweep,108
sweep,120
sweep,104
sweep,170
sweep,117
sweep,117
sweep,113
sweep,119
sweep,108
sweep,115
sweep,105
sweep,114
sweep,129
sweep,124
sweep,102
sweep,119
sweep,111
sweep,117
sweep,110
sweep,116
sweep,147
sweep,119
sweep,109
sweep,117
sweep,110
sweep,112
sweep,113
sweep,111
sweep,131
sweep,125
sweep,108
sweep,154
sweep,108
sweep,115
sweep,111
sweep,117
sweep,161
sweep,118
sweep,216
sweep,130
sweep,106
sweep,250
mark,11734
sweep,242
sweep,114
sweep,209
sweep,117
sweep,157
sweep,204
sweep,108
sweep,115
sweep,113
sweep,118
sweep,102
sweep,117
sweep,107
sweep,184
sweep,121
sweep,132
sweep,145
sweep,120
sweep,103
sweep,123
sweep,105
sweep,117
sweep,181
sweep,137
sweep,105
sweep,121
sweep,105
sweep,113
sweep,107
sweep,115
sweep,173
sweep,132
sweep,106
sweep,111
sweep,104
sweep,108
sweep,103
sweep,122
sweep,168
sweep,115
sweep,112
sweep,116
sweep,106
sweep,116
sweep,104
sweep,115
sweep,155
sweep,170
sweep,108
sweep,119
sweep,101
sweep,122
sweep,105
sweep,115
sweep,171
sweep,117
sweep,111
sweep,118
sweep,110
sweep,115
sweep,105
sweep,117
sweep,153
sweep,123
sweep,121
sweep,116
sweep,116
sweep,124
sweep,108
sweep,112
sweep,104
sweep,155
sweep,110
sweep,116
sweep,105
sweep,117
sweep,104
sweep,116
sweep,107
sweep,168
sweep,119
sweep,123
sweep,110
sweep,124
sweep,102
sweep,122
sweep,103
sweep,179
sweep,129
sweep,131
sweep,102
sweep,117
sweep,112
sweep,118
sweep,100
sweep,164
sweep,109
sweep,117
sweep,105
sweep,124
sweep,104
sweep,115
sweep,108
sweep,164
sweep,108
sweep,119
sweep,101
sweep,115
sweep,104
sweep,115
sweep,109
sweep,114
sweep,147
sweep,112
sweep,110
sweep,122
sweep,104
sweep,112
sweep,109
sweep,115
sweep,151
sweep,224
sweep,117
sweep,120
sweep,110
sweep,118
sweep,105
sweep,240
mark,12621
sweep,290
sweep,114
sweep,224
sweep,143
sweep,158
sweep,131
sweep,114
sweep,111
sweep,107
sweep,118
sweep,104
sweep,147
sweep,109
sweep,119
sweep,107
sweep,122
sweep,134
sweep,127
sweep,106
sweep,192
sweep,105
sweep,117
sweep,103
sweep,117
sweep,107
sweep,117
sweep,108
sweep,157
sweep,119
sweep,115
sweep,108
sweep,115
sweep,118
sweep,112
sweep,106
sweep,139
sweep,134
sweep,116
sweep,107
sweep,115
sweep,111
sweep,120
sweep,107
sweep,118
sweep,166
sweep,119
sweep,106
sweep,115
sweep,117
sweep,113
sweep,105
sweep,122
sweep,171
sweep,117
sweep,97
sweep,111
sweep,114
sweep,114
sweep,103
sweep,208
sweep,131
sweep,116
sweep,102
sweep,115
sweep,116
sweep,114
sweep,110
sweep,121
sweep,157
sweep,115
sweep,103
sweep,117
sweep,111
sweep,115
sweep,109
sweep,120
sweep,159
sweep,119
sweep,103
sweep,119
sweep,111
sweep,118
sweep,111
sweep,125
sweep,108
sweep,190
sweep,104
sweep,118
sweep,107
sweep,118
sweep,108
sweep,118
sweep,114
sweep,168
sweep,104
sweep,118
sweep,109
sweep,114
sweep,106
sweep,126
sweep,105
sweep,172
sweep,107
sweep,114
sweep,108
sweep,119
sweep,103
sweep,117
sweep,108
sweep,177
sweep,105
sweep,113
sweep,111
sweep,116
sweep,108
sweep,123
sweep,105
sweep,190
sweep,113
sweep,111
sweep,111
sweep,119
sweep,104
sweep,121
sweep,111
sweep,196
sweep,110
sweep,318
mark,12030
sweep,285
sweep,96
sweep,207
sweep,142
sweep,176
sweep,130
sweep,108
sweep,113
sweep,109
sweep,156
sweep,99
sweep,118
sweep,108
sweep,116
sweep,109
sweep,118
sweep,128
sweep,163
sweep,106
sweep,122
sweep,103
sweep,118
sweep,106
sweep,118
sweep,110
sweep,158
sweep,107
sweep,113
sweep,104
sweep,114
sweep,152
sweep,119
sweep,111
sweep,140
sweep,103
sweep,121
sweep,105
sweep,116
sweep,111
sweep,117
sweep,105
sweep,170
sweep,107
sweep,118
sweep,105
sweep,119
sweep,103
sweep,120
sweep,116
sweep,159
sweep,108
sweep,124
sweep,107
sweep,116
sweep,107
sweep,116
sweep,112
sweep,114
sweep,157
sweep,119
sweep,105
sweep,119
sweep,105
sweep,120
sweep,117
sweep,117
sweep,163
sweep,123
sweep,108
sweep,114
sweep,104
sweep,118
sweep,109
sweep,116
sweep,143
sweep,119
sweep,103
sweep,120
sweep,110
sweep,119
sweep,112
sweep,119
sweep,162
sweep,123
sweep,180
sweep,119
sweep,105
sweep,118
sweep,106
sweep,117
sweep,159
sweep,115
sweep,111
sweep,120
sweep,105
sweep,117
sweep,104
sweep,112
sweep,170
sweep,128
sweep,108
sweep,116
sweep,109
sweep,112
sweep,113
sweep,118
sweep,104
sweep,177
sweep,106
sweep,114
sweep,107
sweep,111
sweep,109
sweep,112
sweep,111
sweep,178
sweep,109
sweep,114
sweep,108
sweep,117
sweep,115
sweep,118
sweep,106
sweep,171
sweep,235
sweep,185
sweep,126
sweep,256
mark,12317
sweep,279
sweep,177
sweep,228
sweep,134
sweep,164
sweep,137
sweep,142
sweep,135
sweep,105
sweep,118
sweep,101
sweep,117
sweep,102
sweep,114
sweep,176
sweep,116
sweep,116
sweep,120
sweep,104
sweep,123
sweep,108
sweep,119
sweep,185
sweep,128
sweep,104
sweep,119
sweep,104
sweep,113
sweep,109
sweep,114
sweep,108
sweep,179
sweep,107
sweep,112
sweep,113
sweep,114
sweep,109
sweep,123
sweep,112
sweep,170
sweep,114
sweep,118
sweep,102
sweep,118
sweep,104
sweep,117
sweep,106
sweep,174
sweep,113
sweep,112
sweep,107
sweep,121
sweep,107
sweep,114
sweep,104
sweep,183
sweep,115
sweep,118
sweep,108
sweep,115
sweep,110
sweep,116
sweep,108
sweep,172
sweep,117
sweep,115
sweep,110
sweep,123
sweep,112
sweep,117
sweep,105
sweep,153
sweep,141
sweep,113
sweep,104
sweep,118
sweep,104
sweep,116
sweep,110
sweep,119
sweep,150
sweep,115
sweep,117
sweep,125
sweep,109
sweep,120
sweep,110
sweep,115
sweep,160
sweep,121
sweep,105
sweep,118
sweep,115
sweep,117
sweep,104
sweep,120
sweep,156
sweep,117
sweep,106
sweep,122
sweep,101
sweep,181
sweep,102
sweep,117
sweep,131
sweep,119
sweep,105
sweep,118
sweep,104
sweep,118
sweep,107
sweep,117
sweep,158
sweep,115
sweep,108
sweep,121
sweep,108
sweep,227
sweep,106
sweep,114
sweep,115
sweep,165
sweep,223
sweep,131
sweep,128
sweep,113
sweep,106
sweep,227
mark,12167
sweep,251
sweep,103
sweep,294
sweep,140
sweep,156
sweep,137
sweep,112
sweep,120
sweep,110
sweep,121
sweep,105
sweep,118
sweep,163
sweep,131
sweep,109
sweep,116
sweep,115
sweep,118
sweep,106
sweep,122
sweep,186
sweep,118
sweep,105
sweep,116
sweep,111
sweep,117
sweep,103
sweep,117
sweep,163
sweep,114
sweep,104
sweep,117
sweep,106
sweep,115
sweep,105
sweep,115
sweep,174
sweep,125
sweep,108
sweep,118
sweep,111
sweep,120
sweep,104
sweep,117
sweep,107
sweep,157
sweep,102
sweep,118
sweep,111
sweep,114
sweep,105
sweep,125
sweep,105
sweep,176
sweep,105
sweep,117
sweep,113
sweep,115
sweep,108
sweep,117
sweep,109
sweep,161
sweep,107
sweep,115
sweep,119
sweep,117
sweep,110
sweep,122
sweep,110
sweep,142
sweep,101
sweep,120
sweep,148
sweep,123
sweep,100
sweep,116
sweep,104
sweep,154
sweep,104
sweep,115
sweep,113
sweep,126
sweep,114
sweep,119
sweep,104
sweep,190
sweep,108
sweep,117
sweep,106
sweep,119
sweep,107
sweep,119
sweep,112
sweep,114
sweep,166
sweep,113
sweep,110
sweep,114
sweep,107
sweep,127
sweep,103
sweep,117
sweep,160
sweep,117
sweep,106
sweep,117
sweep,104
sweep,119
sweep,105
sweep,116
sweep,164
sweep,114
sweep,110
sweep,111
sweep,107
sweep,121
sweep,107
sweep,113
sweep,177
sweep,117
sweep,221
sweep,138
sweep,108
sweep,120
sweep,111
sweep,112
sweep,159
sweep,272
mark,12259
sweep,260
sweep,103
sweep,254
sweep,130
sweep,157
sweep,131
sweep,107
sweep,112
sweep,107
sweep,160
sweep,100
sweep,114
sweep,108
sweep,116
sweep,107
sweep,115
sweep,119
sweep,119
sweep,167
sweep,122
sweep,103
sweep,119
sweep,103
sweep,118
sweep,143
sweep,118
sweep,143
sweep,113
sweep,109
sweep,113
sweep,108
sweep,113
sweep,110
sweep,116
sweep,166
sweep,110
sweep,104
sweep,123
sweep,108
sweep,119
sweep,110
sweep,118
sweep,164
sweep,169
sweep,103
sweep,119
sweep,101
sweep,114
sweep,108
sweep,113
sweep,178
sweep,122
sweep,106
sweep,114
sweep,104
sweep,117
sweep,115
sweep,114
sweep,159
sweep,129
sweep,108
sweep,114
sweep,106
sweep,121
sweep,111
sweep,112
sweep,116
sweep,155
sweep,106
sweep,117
sweep,105
sweep,120
sweep,106
sweep,117
sweep,109
sweep,80532
sweep,115
sweep,115
sweep,103
sweep,115
sweep,113
sweep,118
sweep,111
sweep,202
sweep,102
sweep,119
sweep,104
sweep,114
sweep,105
sweep,117
sweep,100
sweep,184
sweep,111
sweep,120
sweep,101
sweep,114
sweep,105
sweep,115
sweep,109
sweep,174
sweep,101
sweep,118
sweep,110
sweep,113
sweep,109
sweep,118
sweep,101
sweep,113
sweep,181
sweep,114
sweep,105
sweep,115
sweep,110
sweep,112
sweep,104
sweep,123
sweep,183
sweep,119
sweep,104
sweep,113
sweep,114
sweep,117
sweep,102
sweep,121
sweep,170
sweep,256
sweep,127
sweep,209
mark,12712
sweep,253
sweep,103
sweep,232
sweep,130
sweep,157
sweep,134
sweep,124
sweep,180
sweep,116
sweep,123
sweep,112
sweep,114
sweep,101
sweep,113
sweep,167
sweep,161
sweep,122
sweep,127
sweep,104
sweep,119
sweep,101
sweep,120
