event_type,time_ns
sweep,121
sweep,119
sweep,109
sweep,169
sweep,230
sweep,180
sweep,133
sweep,125
sweep,112
sweep,197
mark,12766
sweep,263
sweep,87
sweep,271
sweep,132
sweep,216
sweep,129
sweep,114
sweep,116
sweep,113
sweep,122
sweep,106
sweep,118
sweep,163
sweep,133
sweep,107
sweep,113
sweep,116
sweep,117
sweep,153
sweep,139
sweep,123
sweep,130
sweep,106
sweep,114
sweep,108
sweep,120
sweep,105
sweep,123
sweep,110
sweep,136
sweep,103
sweep,118
sweep,115
sweep,119
sweep,106
sweep,126
sweep,107
sweep,163
sweep,106
sweep,115
sweep,120
sweep,169
sweep,104
sweep,116
sweep,207
sweep,256
sweep,116
sweep,115
sweep,124
sweep,144
sweep,105
sweep,115
sweep,109
sweep,178
sweep,103
sweep,119
sweep,110
sweep,119
sweep,107
sweep,119
sweep,104
sweep,178
sweep,111
sweep,118
sweep,111
sweep,116
sweep,106
sweep,118
sweep,108
sweep,120
sweep,149
sweep,114
sweep,110
sweep,125
sweep,108
sweep,112
sweep,104
sweep,114
sweep,129
sweep,119
sweep,110
sweep,113
sweep,102
sweep,121
sweep,104
sweep,119
sweep,148
sweep,125
sweep,114
sweep,121
sweep,111
sweep,117
sweep,109
sweep,113
sweep,149
sweep,119
sweep,111
sweep,123
sweep,110
sweep,116
sweep,113
sweep,131
sweep,131
sweep,118
sweep,105
sweep,130
sweep,106
sweep,121
sweep,103
sweep,117
sweep,127
sweep,118
sweep,139
sweep,133
sweep,103
sweep,116
sweep,104
sweep,115
sweep,114
sweep,149
sweep,219
sweep,142
sweep,103
sweep,117
sweep,117
sweep,119
sweep,108
sweep,193
mark,12899
sweep,263
sweep,110
sweep,260
sweep,144
sweep,221
sweep,134
sweep,111
sweep,115
sweep,109
sweep,125
sweep,159
sweep,116
sweep,105
sweep,118
sweep,108
sweep,117
sweep,114
sweep,114
sweep,168
sweep,117
sweep,104
sweep,119
sweep,109
sweep,115
sweep,115
sweep,124
sweep,150
sweep,123
sweep,105
sweep,122
sweep,104
sweep,122
sweep,118
sweep,120
sweep,155
sweep,118
sweep,107
sweep,130
sweep,109
sweep,117
sweep,120
sweep,165
sweep,104
sweep,153
sweep,219
sweep,216
sweep,116
sweep,114
sweep,124
sweep,134
sweep,109
sweep,207
sweep,107
sweep,112
sweep,104
sweep,110
sweep,116
sweep,120
sweep,106
sweep,158
sweep,111
sweep,113
sweep,108
sweep,115
sweep,112
sweep,113
sweep,106
sweep,159
sweep,103
sweep,111
sweep,102
sweep,116
sweep,109
sweep,126
sweep,108
sweep,160
sweep,105
sweep,118
sweep,106
sweep,115
sweep,107
sweep,116
sweep,102
sweep,181
sweep,121
sweep,115
sweep,117
sweep,127
sweep,107
sweep,116
sweep,110
sweep,112
sweep,150
sweep,112
sweep,104
sweep,114
sweep,112
sweep,126
sweep,108
sweep,115
sweep,162
sweep,125
sweep,106
sweep,117
sweep,106
sweep,124
sweep,112
sweep,121
sweep,154
sweep,119
sweep,101
sweep,122
sweep,108
sweep,115
sweep,106
sweep,117
sweep,155
sweep,116
sweep,106
sweep,116
sweep,108
sweep,122
sweep,109
sweep,118
sweep,179
sweep,117
sweep,212
sweep,207
mark,12802
sweep,251
sweep,100
sweep,213
sweep,141
sweep,170
sweep,119
sweep,106
sweep,159
sweep,109
sweep,119
sweep,101
sweep,114
sweep,105
sweep,120
sweep,108
sweep,113
sweep,146
sweep,119
sweep,103
sweep,121
sweep,104
sweep,117
sweep,108
sweep,118
sweep,150
sweep,121
sweep,106
sweep,118
sweep,106
sweep,121
sweep,102
sweep,121
sweep,150
sweep,133
sweep,105
sweep,122
sweep,106
sweep,138
sweep,107
sweep,116
sweep,137
sweep,173
sweep,106
sweep,118
sweep,214
sweep,220
sweep,114
sweep,118
sweep,161
sweep,124
sweep,108
sweep,115
sweep,108
sweep,106
sweep,176
sweep,134
sweep,141
sweep,145
sweep,105
sweep,112
sweep,106
sweep,112
sweep,104
sweep,115
sweep,111
sweep,152
sweep,107
sweep,115
sweep,110
sweep,114
sweep,106
sweep,114
sweep,113
sweep,158
sweep,104
sweep,117
sweep,105
sweep,116
sweep,107
sweep,117
sweep,109
sweep,152
sweep,123
sweep,144
sweep,100
sweep,115
sweep,115
sweep,123
sweep,111
sweep,169
sweep,106
sweep,120
sweep,106
sweep,110
sweep,107
sweep,114
sweep,112
sweep,190
sweep,102
sweep,113
sweep,114
sweep,121
sweep,103
sweep,111
sweep,106
sweep,121
sweep,187
sweep,124
sweep,103
sweep,121
sweep,101
sweep,118
sweep,110
sweep,116
sweep,143
sweep,118
sweep,100
sweep,119
sweep,110
sweep,119
sweep,105
sweep,124
sweep,155
sweep,208
sweep,140
sweep,123
sweep,109
sweep,188
mark,13112
sweep,241
sweep,107
sweep,254
sweep,133
sweep,209
sweep,165
sweep,106
sweep,128
sweep,110
sweep,188
sweep,103
sweep,116
sweep,105
sweep,170
sweep,108
sweep,115
sweep,111
sweep,118
sweep,105
sweep,127
sweep,104
sweep,167
sweep,129
sweep,117
sweep,111
sweep,196
sweep,102
sweep,125
sweep,105
sweep,122
sweep,140
sweep,115
sweep,115
sweep,119
sweep,104
sweep,117
sweep,105
sweep,128
sweep,162
sweep,114
sweep,115
sweep,176
sweep,106
sweep,121
sweep,213
sweep,235
sweep,160
sweep,116
sweep,116
sweep,136
sweep,104
sweep,113
sweep,106
sweep,109
sweep,178
sweep,121
sweep,114
sweep,114
sweep,104
sweep,117
sweep,107
sweep,114
sweep,164
sweep,123
sweep,110
sweep,117
sweep,107
sweep,115
sweep,111
sweep,112
sweep,169
sweep,115
sweep,112
sweep,128
sweep,103
sweep,113
sweep,107
sweep,117
sweep,110
sweep,168
sweep,110
sweep,110
sweep,108
sweep,120
sweep,102
sweep,118
sweep,114
sweep,186
sweep,111
sweep,114
sweep,107
sweep,123
sweep,108
sweep,117
sweep,109
sweep,171
sweep,111
sweep,124
sweep,103
sweep,119
sweep,121
sweep,121
sweep,105
sweep,180
sweep,107
sweep,122
sweep,111
sweep,120
sweep,101
sweep,118
sweep,108
sweep,170
sweep,112
sweep,119
sweep,110
sweep,166
sweep,108
sweep,117
sweep,108
sweep,148
sweep,108
sweep,226
sweep,111
sweep,121
sweep,118
sweep,190
sweep,107
sweep,227
mark,13012
sweep,299
sweep,114
sweep,229
sweep,135
sweep,176
sweep,121
sweep,116
sweep,119
sweep,111
sweep,120
sweep,107
sweep,147
sweep,104
sweep,114
sweep,107
sweep,113
sweep,111
sweep,113
sweep,106
sweep,187
sweep,106
sweep,117
sweep,115
sweep,116
sweep,107
sweep,124
sweep,108
sweep,188
sweep,105
sweep,117
sweep,101
sweep,115
sweep,123
sweep,120
sweep,104
sweep,158
sweep,106
sweep,126
sweep,108
sweep,116
sweep,111
sweep,178
sweep,106
sweep,173
sweep,221
sweep,237
sweep,117
sweep,116
sweep,105
sweep,146
sweep,107
sweep,119
sweep,172
sweep,110
sweep,106
sweep,121
sweep,114
sweep,121
sweep,108
sweep,114
sweep,188
sweep,112
sweep,109
sweep,116
sweep,110
sweep,113
sweep,106
sweep,115
sweep,159
sweep,124
sweep,106
sweep,113
sweep,110
sweep,127
sweep,106
sweep,113
sweep,152
sweep,115
sweep,107
sweep,114
sweep,113
sweep,119
sweep,103
sweep,126
sweep,153
sweep,114
sweep,113
sweep,128
sweep,113
sweep,112
sweep,107
sweep,123
sweep,144
sweep,164
sweep,104
sweep,114
sweep,145
sweep,131
sweep,100
sweep,117
sweep,126
sweep,156
sweep,101
sweep,118
sweep,106
sweep,124
sweep,109
sweep,120
sweep,107
sweep,182
sweep,104
sweep,118
sweep,105
sweep,117
sweep,107
sweep,119
sweep,106
sweep,157
sweep,108
sweep,119
sweep,108
sweep,122
sweep,106
sweep,115
sweep,110
sweep,150
sweep,107
sweep,228
mark,13026
sweep,246
sweep,114
sweep,260
sweep,138
sweep,171
sweep,125
sweep,121
sweep,119
sweep,164
sweep,119
sweep,105
sweep,114
sweep,103
sweep,112
sweep,111
sweep,113
sweep,147
sweep,142
sweep,103
sweep,121
sweep,107
sweep,214
sweep,105
sweep,115
sweep,106
sweep,153
sweep,104
sweep,118
sweep,107
sweep,125
sweep,111
sweep,119
sweep,113
sweep,144
sweep,104
sweep,116
sweep,106
sweep,123
sweep,106
sweep,117
sweep,114
sweep,200
sweep,103
sweep,127
sweep,219
sweep,239
sweep,116
sweep,121
sweep,112
sweep,190
sweep,104
sweep,113
sweep,105
sweep,111
sweep,104
sweep,120
sweep,116
sweep,161
sweep,106
sweep,114
sweep,107
sweep,111
sweep,107
sweep,120
sweep,110
sweep,112
sweep,149
sweep,179
sweep,106
sweep,112
sweep,102
sweep,115
sweep,112
sweep,122
sweep,151
sweep,113
sweep,106
sweep,114
sweep,112
sweep,115
sweep,106
sweep,115
sweep,158
sweep,119
sweep,105
sweep,117
sweep,118
sweep,128
sweep,116
sweep,120
sweep,166
sweep,117
sweep,104
sweep,112
sweep,112
sweep,112
sweep,110
sweep,121
sweep,152
sweep,117
sweep,129
sweep,129
sweep,105
sweep,114
sweep,105
sweep,124
sweep,162
sweep,122
sweep,107
sweep,117
sweep,105
sweep,118
sweep,104
sweep,117
sweep,108
sweep,148
sweep,101
sweep,116
sweep,105
sweep,117
sweep,106
sweep,122
sweep,106
sweep,171
sweep,214
sweep,127
sweep,114
sweep,195
mark,13075
sweep,255
sweep,108
sweep,248
sweep,141
sweep,169
sweep,134
sweep,169
sweep,120
sweep,109
sweep,122
sweep,100
sweep,116
sweep,102
sweep,114
sweep,145
sweep,113
sweep,111
sweep,119
sweep,106
sweep,123
sweep,107
sweep,114
sweep,156
sweep,115
sweep,111
sweep,121
sweep,105
sweep,125
sweep,104
sweep,121
sweep,139
sweep,127
sweep,119
sweep,120
sweep,106
sweep,120
sweep,106
sweep,120
sweep,169
sweep,140
sweep,111
sweep,317
sweep,106
sweep,118
sweep,205
sweep,231
sweep,117
sweep,164
sweep,115
sweep,123
sweep,106
sweep,115
sweep,106
sweep,179
sweep,104
sweep,134
sweep,110
sweep,119
sweep,106
sweep,115
sweep,104
sweep,119
sweep,109
sweep,168
sweep,108
sweep,113
sweep,101
sweep,116
sweep,109
sweep,118
sweep,110
sweep,151
sweep,109
sweep,125
sweep,106
sweep,113
sweep,107
sweep,119
sweep,107
sweep,173
sweep,110
sweep,120
sweep,108
sweep,119
sweep,105
sweep,116
sweep,119
sweep,122
sweep,147
sweep,113
sweep,104
sweep,124
sweep,109
sweep,116
sweep,107
sweep,113
sweep,164
sweep,118
sweep,103
sweep,118
sweep,121
sweep,123
sweep,107
sweep,118
sweep,128
sweep,124
sweep,107
sweep,119
sweep,102
sweep,120
sweep,108
sweep,123
sweep,127
sweep,116
sweep,110
sweep,117
sweep,104
sweep,117
sweep,107
sweep,116
sweep,138
sweep,122
sweep,223
sweep,124
sweep,109
sweep,119
sweep,109
sweep,191
mark,12936
sweep,245
sweep,143
sweep,247
sweep,142
sweep,170
sweep,120
sweep,118
sweep,178
sweep,119
sweep,189
sweep,111
sweep,132
sweep,203
sweep,127
sweep,104
sweep,122
sweep,122
sweep,123
sweep,113
sweep,125
sweep,178
sweep,155
sweep,115
sweep,127
sweep,120
sweep,129
sweep,112
sweep,122
sweep,165
sweep,305
sweep,110
sweep,119
sweep,156
sweep,166
sweep,108
sweep,153
sweep,164
sweep,173
sweep,113
sweep,122
sweep,126
sweep,203
sweep,113
sweep,139
sweep,256
sweep,224
sweep,153
sweep,122
sweep,135
sweep,169
sweep,112
sweep,120
sweep,162
sweep,122
sweep,117
sweep,163
sweep,135
sweep,140
sweep,124
sweep,146
sweep,111
sweep,151
sweep,117
sweep,142
sweep,117
sweep,141
sweep,110
sweep,118
sweep,106
sweep,160
sweep,114
sweep,122
sweep,112
sweep,125
sweep,114
sweep,126
sweep,114
sweep,143
sweep,119
sweep,126
sweep,171
sweep,205
sweep,212
sweep,124
sweep,101
sweep,162
sweep,140
sweep,168
sweep,112
sweep,120
sweep,121
sweep,193
sweep,113
sweep,182
sweep,113
sweep,124
sweep,125
sweep,131
sweep,109
sweep,137
sweep,151
sweep,175
sweep,165
sweep,120
sweep,112
sweep,126
sweep,123
sweep,125
sweep,136
sweep,194
sweep,135
sweep,128
sweep,110
sweep,124
sweep,135
sweep,148
sweep,109
sweep,119
sweep,154
sweep,366
sweep,122
sweep,137
sweep,114
sweep,125
sweep,163
sweep,143
sweep,161
sweep,220
mark,15223
sweep,266
sweep,109
sweep,259
sweep,139
sweep,171
sweep,139
sweep,115
sweep,120
sweep,113
sweep,185
sweep,118
sweep,125
sweep,112
sweep,119
sweep,110
sweep,112
sweep,132
sweep,175
sweep,105
sweep,123
sweep,114
sweep,122
sweep,108
sweep,120
sweep,111
sweep,140
sweep,158
sweep,121
sweep,101
sweep,138
sweep,100
sweep,122
sweep,115
sweep,144
sweep,135
sweep,125
sweep,105
sweep,148
sweep,110
sweep,118
sweep,129
sweep,159
sweep,122
sweep,118
sweep,198
sweep,224
sweep,114
sweep,117
sweep,116
sweep,159
sweep,122
sweep,118
sweep,110
sweep,112
sweep,106
sweep,130
sweep,116
sweep,122
sweep,126
sweep,125
sweep,107
sweep,116
sweep,112
sweep,116
sweep,110
sweep,117
sweep,131
sweep,114
sweep,108
sweep,121
sweep,108
sweep,115
sweep,113
sweep,124
sweep,106
sweep,141
sweep,106
sweep,118
sweep,110
sweep,115
sweep,185
sweep,131
sweep,148
sweep,149
sweep,102
sweep,115
sweep,115
sweep,155
sweep,108
sweep,119
sweep,108
sweep,198
sweep,111
sweep,113
sweep,106
sweep,112
sweep,112
sweep,125
sweep,106
sweep,163
sweep,148
sweep,120
sweep,107
sweep,116
sweep,107
sweep,123
sweep,106
sweep,203
sweep,106
sweep,126
sweep,167
sweep,134
sweep,107
sweep,119
sweep,112
sweep,154
sweep,109
sweep,114
sweep,104
sweep,116
sweep,111
sweep,120
sweep,104
sweep,114
sweep,197
sweep,250
sweep,120
sweep,191
mark,14506
sweep,265
sweep,122
sweep,227
sweep,134
sweep,168
sweep,141
sweep,111
sweep,150
sweep,105
sweep,118
sweep,104
sweep,117
sweep,105
sweep,119
sweep,110
sweep,169
sweep,127
sweep,113
sweep,104
sweep,121
sweep,108
sweep,118
sweep,106
sweep,171
sweep,111
sweep,123
sweep,104
sweep,121
sweep,104
sweep,124
sweep,103
sweep,137
sweep,114
sweep,123
sweep,108
sweep,118
sweep,108
sweep,151
sweep,107
sweep,143
sweep,119
sweep,149
sweep,106
sweep,120
sweep,205
sweep,229
sweep,111
sweep,119
sweep,139
sweep,149
sweep,101
sweep,184
sweep,103
sweep,109
sweep,100
sweep,122
sweep,180
sweep,122
sweep,109
sweep,119
sweep,107
sweep,113
sweep,110
sweep,114
sweep,164
sweep,115
sweep,104
sweep,113
sweep,109
sweep,114
sweep,110
sweep,117
sweep,130
sweep,126
sweep,104
sweep,114
sweep,109
sweep,119
sweep,110
sweep,114
sweep,162
sweep,121
sweep,125
sweep,123
sweep,105
sweep,116
sweep,118
sweep,154
sweep,140
sweep,139
sweep,109
sweep,116
sweep,110
sweep,112
sweep,107
sweep,115
sweep,112
sweep,181
sweep,104
sweep,115
sweep,141
sweep,120
sweep,106
sweep,114
sweep,107
sweep,176
sweep,109
sweep,124
sweep,100
sweep,121
sweep,102
sweep,119
sweep,109
sweep,152
sweep,111
sweep,119
sweep,106
sweep,115
sweep,109
sweep,117
sweep,108
sweep,178
sweep,107
sweep,220
sweep,177
sweep,133
sweep,108
sweep,221
mark,14189
sweep,262
sweep,100
sweep,284
sweep,131
sweep,166
sweep,132
sweep,111
sweep,119
sweep,116
sweep,121
sweep,102
sweep,111
sweep,160
sweep,124
sweep,110
sweep,115
sweep,109
sweep,168
sweep,110
sweep,121
sweep,106
sweep,157
sweep,135
sweep,132
sweep,110
sweep,121
sweep,103
sweep,121
sweep,102
sweep,162
sweep,103
sweep,119
sweep,112
sweep,121
sweep,103
sweep,115
sweep,105
sweep,190
sweep,106
sweep,115
sweep,122
sweep,149
sweep,103
sweep,120
sweep,381
sweep,297
sweep,111
sweep,114
sweep,117
sweep,147
sweep,102
sweep,116
sweep,110
sweep,189
sweep,104
sweep,124
sweep,118
sweep,122
sweep,106
sweep,119
sweep,105
sweep,150
sweep,175
sweep,124
sweep,105
sweep,118
sweep,108
sweep,117
sweep,105
sweep,123
sweep,153
sweep,117
sweep,110
sweep,127
sweep,108
sweep,114
sweep,104
sweep,116
sweep,165
sweep,115
sweep,113
sweep,119
sweep,113
sweep,124
sweep,105
sweep,116
sweep,171
sweep,144
sweep,110
sweep,120
sweep,111
sweep,113
sweep,105
sweep,113
sweep,179
sweep,117
sweep,113
sweep,118
sweep,104
sweep,116
sweep,143
sweep,120
sweep,160
sweep,117
sweep,107
sweep,121
sweep,106
sweep,126
sweep,103
sweep,122
sweep,105
sweep,167
sweep,107
sweep,117
sweep,113
sweep,119
sweep,108
sweep,118
sweep,109
sweep,179
sweep,250
sweep,134
sweep,144
sweep,136
sweep,165
sweep,126
sweep,104
sweep,223
mark,13413
sweep,241
sweep,112
sweep,224
sweep,137
sweep,184
sweep,128
sweep,106
sweep,121
sweep,106
sweep,120
sweep,194
sweep,117
sweep,108
sweep,117
sweep,108
sweep,117
sweep,110
sweep,117
sweep,151
sweep,119
sweep,104
sweep,117
sweep,108
sweep,118
sweep,109
sweep,123
sweep,154
sweep,125
sweep,103
sweep,125
sweep,104
sweep,123
sweep,110
sweep,122
sweep,106
sweep,142
sweep,104
sweep,145
sweep,108
sweep,118
sweep,121
sweep,149
sweep,108
sweep,155
sweep,206
sweep,227
sweep,111
sweep,115
sweep,126
sweep,139
sweep,148
sweep,163
sweep,103
sweep,111
sweep,104
sweep,114
sweep,121
sweep,122
sweep,107
sweep,179
sweep,110
sweep,115
sweep,110
sweep,117
sweep,111
sweep,119
sweep,104
sweep,155
sweep,108
sweep,111
sweep,107
sweep,112
sweep,111
sweep,128
sweep,107
sweep,160
sweep,104
sweep,115
sweep,107
sweep,115
sweep,111
sweep,118
sweep,112
sweep,123
sweep,142
sweep,118
sweep,121
sweep,145
sweep,105
sweep,121
sweep,110
sweep,114
sweep,171
sweep,170
sweep,105
sweep,117
sweep,110
sweep,114
sweep,100
sweep,113
sweep,194
sweep,124
sweep,103
sweep,119
sweep,106
sweep,120
sweep,104
sweep,124
sweep,178
sweep,125
sweep,108
sweep,119
sweep,104
sweep,117
sweep,109
sweep,118
sweep,167
sweep,117
sweep,105
sweep,118
sweep,105
sweep,121
sweep,104
sweep,119
sweep,186
sweep,133
sweep,228
sweep,200
mark,13111
sweep,266
sweep,120
sweep,251
sweep,139
sweep,169
sweep,128
sweep,117
sweep,114
sweep,166
sweep,121
sweep,102
sweep,117
sweep,106
sweep,118
sweep,111
sweep,117
sweep,176
sweep,117
sweep,101
sweep,119
sweep,108
sweep,117
sweep,106
sweep,117
sweep,176
sweep,124
sweep,104
sweep,122
sweep,104
sweep,121
sweep,104
sweep,115
sweep,159
sweep,123
sweep,109
sweep,118
sweep,108
sweep,149
sweep,113
sweep,113
sweep,176
sweep,161
sweep,105
sweep,129
sweep,201
sweep,233
sweep,114
sweep,115
sweep,161
sweep,161
sweep,104
sweep,115
sweep,105
sweep,116
sweep,107
sweep,116
sweep,110
sweep,204
sweep,104
sweep,117
sweep,105
sweep,118
sweep,109
sweep,115
sweep,172
sweep,178
sweep,101
sweep,109
sweep,106
sweep,120
sweep,106
sweep,115
sweep,114
sweep,165
sweep,108
sweep,115
sweep,103
sweep,119
sweep,107
sweep,116
sweep,110
sweep,166
sweep,149
sweep,140
sweep,100
sweep,115
sweep,118
sweep,139
sweep,110
sweep,176
sweep,108
sweep,113
sweep,107
sweep,115
sweep,108
sweep,116
sweep,112
sweep,148
sweep,150
sweep,122
sweep,119
sweep,119
sweep,102
sweep,116
sweep,107
sweep,123
sweep,168
sweep,119
sweep,106
sweep,117
sweep,106
sweep,119
sweep,110
sweep,118
sweep,141
sweep,118
sweep,104
sweep,115
sweep,108
sweep,123
sweep,108
sweep,123
sweep,156
sweep,230
sweep,173
sweep,133
sweep,113
sweep,174
mark,13509
sweep,249
sweep,101
sweep,225
sweep,141
sweep,165
sweep,173
sweep,109
sweep,120
sweep,109
sweep,121
sweep,103
sweep,115
sweep,108
sweep,170
sweep,131
sweep,115
sweep,110
sweep,116
sweep,105
sweep,120
sweep,106
sweep,135
sweep,118
sweep,116
sweep,107
sweep,121
sweep,106
sweep,119
sweep,104
sweep,119
sweep,153
sweep,134
sweep,116
sweep,127
sweep,105
sweep,177
sweep,107
sweep,149
sweep,134
sweep,115
sweep,119
sweep,158
sweep,105
sweep,125
sweep,201
sweep,223
sweep,161
sweep,117
sweep,113
sweep,152
sweep,102
sweep,115
sweep,105
sweep,110
sweep,175
sweep,118
sweep,112
sweep,122
sweep,104
sweep,116
sweep,108
sweep,113
sweep,175
sweep,116
sweep,108
sweep,118
sweep,106
sweep,115
sweep,111
sweep,115
sweep,109
sweep,149
sweep,113
sweep,124
sweep,104
sweep,113
sweep,106
sweep,118
sweep,107
sweep,148
sweep,108
sweep,115
sweep,108
sweep,119
sweep,105
sweep,116
sweep,118
sweep,181
sweep,113
sweep,118
sweep,111
sweep,116
sweep,109
sweep,113
sweep,110
sweep,156
sweep,115
sweep,117
sweep,107
sweep,120
sweep,126
sweep,116
sweep,107
sweep,145
sweep,109
sweep,121
sweep,105
sweep,122
sweep,103
sweep,123
sweep,109
sweep,152
sweep,108
sweep,113
sweep,108
sweep,163
sweep,107
sweep,115
sweep,105
sweep,121
sweep,155
sweep,219
sweep,134
sweep,129
sweep,145
sweep,121
sweep,109
sweep,195
mark,13270
sweep,303
sweep,118
sweep,227
sweep,133
sweep,190
sweep,133
sweep,154
sweep,141
sweep,112
sweep,125
sweep,108
sweep,150
sweep,103
sweep,119
sweep,106
sweep,114
sweep,110
sweep,115
sweep,107
sweep,182
sweep,107
sweep,113
sweep,105
sweep,118
sweep,113
sweep,120
sweep,105
sweep,185
sweep,116
sweep,119
sweep,101
sweep,117
sweep,117
sweep,126
sweep,108
sweep,135
sweep,107
sweep,148
sweep,105
sweep,117
sweep,119
sweep,156
sweep,105
sweep,119
sweep,226
sweep,235
sweep,108
sweep,118
sweep,110
sweep,131
sweep,105
sweep,119
sweep,146
sweep,110
sweep,105
sweep,121
sweep,116
sweep,123
sweep,110
sweep,115
sweep,163
sweep,115
sweep,106
sweep,116
sweep,109
sweep,117
sweep,106
sweep,115
sweep,136
sweep,120
sweep,107
sweep,116
sweep,112
sweep,122
sweep,108
sweep,114
sweep,143
sweep,116
sweep,105
sweep,113
sweep,110
sweep,118
sweep,105
sweep,123
sweep,129
sweep,120
sweep,119
sweep,123
sweep,111
sweep,121
sweep,112
sweep,116
sweep,110
sweep,143
sweep,109
sweep,117
sweep,113
sweep,122
sweep,107
sweep,117
sweep,129
sweep,143
sweep,107
sweep,118
sweep,105
sweep,124
sweep,161
sweep,137
sweep,103
sweep,147
sweep,107
sweep,122
sweep,105
sweep,116
sweep,110
sweep,118
sweep,104
sweep,161
sweep,103
sweep,120
sweep,106
sweep,119
sweep,107
sweep,121
sweep,130
sweep,151
sweep,107
sweep,226
mark,13612
sweep,243
sweep,108
sweep,224
sweep,128
sweep,192
sweep,128
sweep,116
sweep,115
sweep,157
sweep,120
sweep,102
sweep,115
sweep,109
sweep,116
sweep,106
sweep,114
sweep,111
sweep,161
sweep,104
sweep,120
sweep,109
sweep,115
sweep,147
sweep,134
sweep,108
sweep,153
sweep,105
sweep,118
sweep,103
sweep,122
sweep,102
sweep,115
sweep,113
sweep,162
sweep,103
sweep,119
sweep,110
sweep,152
sweep,108
sweep,117
sweep,126
sweep,215
sweep,105
sweep,119
sweep,216
sweep,213
sweep,113
sweep,119
sweep,109
sweep,187
sweep,105
sweep,118
sweep,109
sweep,112
sweep,107
sweep,122
sweep,117
sweep,163
sweep,136
sweep,118
sweep,107
sweep,119
sweep,108
sweep,118
sweep,110
sweep,118
sweep,158
sweep,115
sweep,108
sweep,121
sweep,108
sweep,121
sweep,110
sweep,125
sweep,143
sweep,111
sweep,107
sweep,179
sweep,105
sweep,115
sweep,109
sweep,120
sweep,133
sweep,124
sweep,101
sweep,126
sweep,116
sweep,127
sweep,113
sweep,113
sweep,163
sweep,122
sweep,112
sweep,110
sweep,107
sweep,114
sweep,113
sweep,117
sweep,162
sweep,122
sweep,131
sweep,117
sweep,105
sweep,118
sweep,109
sweep,122
sweep,108
sweep,194
sweep,101
sweep,119
sweep,106
sweep,121
sweep,107
sweep,119
sweep,111
sweep,154
sweep,100
sweep,118
sweep,105
sweep,121
sweep,109
sweep,122
sweep,106
sweep,166
sweep,230
sweep,131
sweep,111
sweep,201
mark,13309
sweep,244
sweep,102
sweep,251
sweep,140
sweep,171
sweep,132
sweep,169
sweep,123
sweep,107
sweep,119
sweep,105
sweep,113
sweep,104
sweep,114
sweep,156
sweep,119
sweep,109
sweep,119
sweep,105
sweep,121
sweep,107
sweep,115
sweep,156
sweep,119
sweep,110
sweep,124
sweep,105
sweep,123
sweep,102
sweep,121
sweep,133
sweep,139
sweep,114
sweep,124
sweep,107
sweep,114
sweep,108
sweep,146
sweep,110
sweep,142
sweep,117
sweep,150
sweep,106
sweep,120
sweep,214
sweep,230
sweep,113
sweep,161
sweep,145
sweep,148
sweep,101
sweep,114
sweep,105
sweep,110
sweep,159
sweep,171
sweep,110
sweep,117
sweep,104
sweep,115
sweep,109
sweep,110
sweep,109
sweep,177
sweep,109
sweep,113
sweep,106
sweep,113
sweep,110
sweep,114
sweep,109
sweep,151
sweep,108
sweep,126
sweep,107
sweep,114
sweep,104
sweep,117
sweep,110
sweep,115
sweep,165
sweep,115
sweep,107
sweep,122
sweep,104
sweep,116
sweep,133
sweep,124
sweep,141
sweep,123
sweep,111
sweep,114
sweep,108
sweep,111
sweep,109
sweep,111
sweep,156
sweep,124
sweep,107
sweep,117
sweep,131
sweep,122
sweep,108
sweep,114
sweep,132
sweep,121
sweep,107
sweep,120
sweep,102
sweep,120
sweep,108
sweep,118
sweep,131
sweep,117
sweep,107
sweep,118
sweep,101
sweep,117
sweep,106
sweep,116
sweep,146
sweep,127
sweep,291
sweep,125
sweep,136
sweep,118
sweep,107
sweep,174
mark,12760
sweep,236
sweep,133
sweep,254
sweep,141
sweep,167
sweep,117
sweep,119
sweep,123
sweep,109
sweep,130
sweep,110
sweep,124
sweep,161
sweep,111
sweep,108
sweep,116
sweep,110
sweep,115
sweep,108
sweep,180
sweep,132
sweep,114
sweep,104
sweep,115
sweep,104
sweep,123
sweep,108
sweep,121
sweep,134
sweep,129
sweep,105
sweep,118
sweep,114
sweep,123
sweep,106
sweep,113
sweep,176
sweep,149
sweep,110
sweep,119
sweep,121
sweep,188
sweep,107
sweep,123
sweep,260
sweep,237
sweep,109
sweep,118
sweep,110
sweep,133
sweep,105
sweep,114
sweep,108
sweep,170
sweep,105
sweep,121
sweep,113
sweep,120
sweep,108
sweep,114
sweep,107
sweep,165
sweep,109
sweep,114
sweep,111
sweep,115
sweep,104
sweep,114
sweep,102
sweep,150
sweep,106
sweep,112
sweep,108
sweep,122
sweep,106
sweep,113
sweep,105
sweep,145
sweep,109
sweep,121
sweep,113
sweep,121
sweep,111
sweep,125
sweep,105
sweep,176
sweep,130
sweep,125
sweep,138
sweep,137
sweep,104
sweep,112
sweep,108
sweep,147
sweep,118
sweep,118
sweep,112
sweep,115
sweep,101
sweep,113
sweep,130
sweep,117
sweep,151
sweep,116
sweep,109
sweep,122
sweep,109
sweep,119
sweep,107
sweep,119
sweep,145
sweep,118
sweep,109
sweep,117
sweep,108
sweep,117
sweep,106
sweep,118
sweep,150
sweep,235
sweep,189
sweep,138
sweep,103
sweep,116
sweep,116
sweep,115
sweep,148
