event_type,time_ns
sweep,123
sweep,171
sweep,133
sweep,102
sweep,127
sweep,115
sweep,120
sweep,109
sweep,168
sweep,269
sweep,148
sweep,115
sweep,142
sweep,110
sweep,122
sweep,111
sweep,234
mark,13417
sweep,264
sweep,122
sweep,276
sweep,140
sweep,231
sweep,160
sweep,106
sweep,121
sweep,109
sweep,121
sweep,182
sweep,128
sweep,116
sweep,128
sweep,114
sweep,124
sweep,134
sweep,123
sweep,175
sweep,132
sweep,106
sweep,120
sweep,107
sweep,120
sweep,138
sweep,130
sweep,171
sweep,128
sweep,123
sweep,122
sweep,112
sweep,119
sweep,118
sweep,122
sweep,193
sweep,127
sweep,114
sweep,118
sweep,145
sweep,149
sweep,126
sweep,132
sweep,140
sweep,191
sweep,119
sweep,117
sweep,109
sweep,116
sweep,115
sweep,122
sweep,107
sweep,176
sweep,106
sweep,120
sweep,105
sweep,132
sweep,222
sweep,274
sweep,113
sweep,188
sweep,108
sweep,155
sweep,112
sweep,122
sweep,120
sweep,112
sweep,121
sweep,198
sweep,109
sweep,131
sweep,120
sweep,121
sweep,116
sweep,122
sweep,116
sweep,195
sweep,100
sweep,119
sweep,117
sweep,120
sweep,117
sweep,120
sweep,108
sweep,193
sweep,122
sweep,113
sweep,113
sweep,118
sweep,117
sweep,119
sweep,126
sweep,121
sweep,150
sweep,122
sweep,101
sweep,121
sweep,112
sweep,119
sweep,110
sweep,127
sweep,183
sweep,121
sweep,109
sweep,124
sweep,112
sweep,119
sweep,114
sweep,124
sweep,183
sweep,132
sweep,115
sweep,110
sweep,138
sweep,124
sweep,112
sweep,130
sweep,168
sweep,217
sweep,103
sweep,123
sweep,104
sweep,121
sweep,115
sweep,136
sweep,190
sweep,120
sweep,237
sweep,204
mark,13323
sweep,268
sweep,100
sweep,260
sweep,134
sweep,209
sweep,151
sweep,118
sweep,201
sweep,112
sweep,118
sweep,110
sweep,128
sweep,113
sweep,121
sweep,115
sweep,123
sweep,194
sweep,122
sweep,103
sweep,125
sweep,111
sweep,121
sweep,104
sweep,124
sweep,204
sweep,127
sweep,113
sweep,121
sweep,113
sweep,123
sweep,114
sweep,121
sweep,174
sweep,123
sweep,125
sweep,133
sweep,106
sweep,118
sweep,127
sweep,133
sweep,175
sweep,130
sweep,141
sweep,125
sweep,120
sweep,119
sweep,116
sweep,119
sweep,148
sweep,122
sweep,106
sweep,122
sweep,111
sweep,116
sweep,166
sweep,125
sweep,230
sweep,303
sweep,110
sweep,111
sweep,110
sweep,159
sweep,111
sweep,121
sweep,116
sweep,192
sweep,126
sweep,143
sweep,110
sweep,121
sweep,118
sweep,121
sweep,116
sweep,207
sweep,110
sweep,122
sweep,108
sweep,120
sweep,115
sweep,120
sweep,120
sweep,168
sweep,111
sweep,123
sweep,112
sweep,130
sweep,115
sweep,119
sweep,118
sweep,183
sweep,126
sweep,120
sweep,116
sweep,119
sweep,111
sweep,123
sweep,114
sweep,180
sweep,103
sweep,133
sweep,115
sweep,121
sweep,108
sweep,123
sweep,112
sweep,119
sweep,168
sweep,122
sweep,116
sweep,161
sweep,113
sweep,120
sweep,139
sweep,122
sweep,169
sweep,128
sweep,108
sweep,122
sweep,111
sweep,122
sweep,118
sweep,124
sweep,197
sweep,310
sweep,145
sweep,140
sweep,104
sweep,210
mark,13201
sweep,288
sweep,114
sweep,244
sweep,137
sweep,209
sweep,227
sweep,116
sweep,119
sweep,112
sweep,120
sweep,112
sweep,128
sweep,115
sweep,180
sweep,111
sweep,122
sweep,127
sweep,123
sweep,106
sweep,123
sweep,199
sweep,200
sweep,128
sweep,118
sweep,147
sweep,186
sweep,111
sweep,119
sweep,113
sweep,119
sweep,164
sweep,120
sweep,111
sweep,120
sweep,127
sweep,128
sweep,114
sweep,120
sweep,185
sweep,139
sweep,124
sweep,123
sweep,149
sweep,129
sweep,121
sweep,120
sweep,179
sweep,120
sweep,106
sweep,122
sweep,114
sweep,127
sweep,115
sweep,120
sweep,165
sweep,132
sweep,233
sweep,230
sweep,111
sweep,121
sweep,111
sweep,152
sweep,186
sweep,122
sweep,117
sweep,122
sweep,121
sweep,154
sweep,103
sweep,120
sweep,170
sweep,120
sweep,119
sweep,122
sweep,121
sweep,118
sweep,111
sweep,120
sweep,128
sweep,190
sweep,117
sweep,124
sweep,100
sweep,126
sweep,115
sweep,118
sweep,112
sweep,181
sweep,116
sweep,111
sweep,124
sweep,122
sweep,115
sweep,120
sweep,109
sweep,172
sweep,113
sweep,120
sweep,110
sweep,131
sweep,115
sweep,118
sweep,113
sweep,203
sweep,113
sweep,120
sweep,113
sweep,119
sweep,117
sweep,162
sweep,115
sweep,172
sweep,119
sweep,128
sweep,112
sweep,137
sweep,116
sweep,124
sweep,110
sweep,187
sweep,125
sweep,269
sweep,145
sweep,142
sweep,104
sweep,164
sweep,109
sweep,234
mark,13162
sweep,306
sweep,132
sweep,237
sweep,145
sweep,412
sweep,142
sweep,123
sweep,119
sweep,109
sweep,122
sweep,110
sweep,200
sweep,118
sweep,121
sweep,113
sweep,136
sweep,123
sweep,123
sweep,114
sweep,194
sweep,114
sweep,121
sweep,116
sweep,127
sweep,134
sweep,127
sweep,106
sweep,182
sweep,125
sweep,118
sweep,113
sweep,119
sweep,119
sweep,123
sweep,128
sweep,210
sweep,115
sweep,121
sweep,112
sweep,132
sweep,123
sweep,143
sweep,142
sweep,212
sweep,124
sweep,118
sweep,115
sweep,118
sweep,177
sweep,121
sweep,105
sweep,126
sweep,141
sweep,119
sweep,115
sweep,117
sweep,218
sweep,234
sweep,113
sweep,129
sweep,172
sweep,167
sweep,112
sweep,118
sweep,117
sweep,121
sweep,121
sweep,151
sweep,169
sweep,124
sweep,118
sweep,120
sweep,116
sweep,120
sweep,118
sweep,121
sweep,184
sweep,120
sweep,113
sweep,119
sweep,118
sweep,121
sweep,112
sweep,133
sweep,187
sweep,122
sweep,114
sweep,117
sweep,120
sweep,116
sweep,126
sweep,122
sweep,127
sweep,166
sweep,99
sweep,120
sweep,132
sweep,125
sweep,102
sweep,124
sweep,116
sweep,166
sweep,103
sweep,123
sweep,113
sweep,129
sweep,112
sweep,123
sweep,117
sweep,223
sweep,107
sweep,118
sweep,120
sweep,124
sweep,111
sweep,127
sweep,119
sweep,177
sweep,110
sweep,122
sweep,106
sweep,121
sweep,117
sweep,142
sweep,104
sweep,175
sweep,113
sweep,239
mark,13311
sweep,247
sweep,114
sweep,236
sweep,141
sweep,222
sweep,157
sweep,131
sweep,121
sweep,182
sweep,126
sweep,112
sweep,126
sweep,117
sweep,119
sweep,114
sweep,121
sweep,168
sweep,145
sweep,110
sweep,123
sweep,114
sweep,121
sweep,104
sweep,123
sweep,158
sweep,185
sweep,113
sweep,119
sweep,106
sweep,120
sweep,114
sweep,117
sweep,121
sweep,191
sweep,117
sweep,127
sweep,111
sweep,119
sweep,136
sweep,152
sweep,123
sweep,168
sweep,157
sweep,130
sweep,120
sweep,116
sweep,111
sweep,117
sweep,116
sweep,177
sweep,114
sweep,126
sweep,113
sweep,115
sweep,106
sweep,126
sweep,215
sweep,303
sweep,112
sweep,121
sweep,103
sweep,154
sweep,103
sweep,122
sweep,117
sweep,122
sweep,196
sweep,209
sweep,109
sweep,122
sweep,155
sweep,122
sweep,118
sweep,120
sweep,226
sweep,200
sweep,107
sweep,122
sweep,112
sweep,122
sweep,119
sweep,121
sweep,177
sweep,125
sweep,107
sweep,120
sweep,107
sweep,119
sweep,117
sweep,120
sweep,193
sweep,124
sweep,112
sweep,122
sweep,103
sweep,121
sweep,116
sweep,121
sweep,173
sweep,132
sweep,124
sweep,120
sweep,112
sweep,119
sweep,112
sweep,120
sweep,197
sweep,121
sweep,118
sweep,151
sweep,112
sweep,123
sweep,135
sweep,122
sweep,110
sweep,188
sweep,117
sweep,124
sweep,113
sweep,124
sweep,115
sweep,125
sweep,109
sweep,219
sweep,232
sweep,147
sweep,109
sweep,218
mark,12855
sweep,247
sweep,115
sweep,260
sweep,142
sweep,227
sweep,147
sweep,199
sweep,120
sweep,108
sweep,118
sweep,108
sweep,128
sweep,118
sweep,121
sweep,198
sweep,121
sweep,126
sweep,128
sweep,115
sweep,126
sweep,114
sweep,118
sweep,181
sweep,125
sweep,150
sweep,134
sweep,118
sweep,118
sweep,105
sweep,120
sweep,188
sweep,132
sweep,113
sweep,124
sweep,120
sweep,129
sweep,104
sweep,121
sweep,156
sweep,196
sweep,125
sweep,133
sweep,154
sweep,133
sweep,119
sweep,122
sweep,113
sweep,209
sweep,113
sweep,122
sweep,111
sweep,124
sweep,113
sweep,117
sweep,113
sweep,202
sweep,218
sweep,236
sweep,114
sweep,122
sweep,100
sweep,164
sweep,103
sweep,202
sweep,115
sweep,127
sweep,114
sweep,140
sweep,110
sweep,121
sweep,116
sweep,186
sweep,120
sweep,117
sweep,121
sweep,119
sweep,110
sweep,119
sweep,112
sweep,233
sweep,121
sweep,121
sweep,103
sweep,133
sweep,113
sweep,119
sweep,113
sweep,119
sweep,149
sweep,121
sweep,126
sweep,123
sweep,117
sweep,120
sweep,110
sweep,121
sweep,162
sweep,122
sweep,102
sweep,126
sweep,118
sweep,118
sweep,105
sweep,202
sweep,150
sweep,121
sweep,113
sweep,120
sweep,116
sweep,132
sweep,113
sweep,117
sweep,175
sweep,124
sweep,103
sweep,132
sweep,116
sweep,124
sweep,102
sweep,119
sweep,175
sweep,123
sweep,246
sweep,160
sweep,111
sweep,131
sweep,103
sweep,201
mark,12423
sweep,280
sweep,194
sweep,271
sweep,147
sweep,216
sweep,157
sweep,124
sweep,126
sweep,111
sweep,200
sweep,103
sweep,126
sweep,165
sweep,122
sweep,109
sweep,121
sweep,137
sweep,124
sweep,113
sweep,121
sweep,174
sweep,131
sweep,110
sweep,118
sweep,138
sweep,141
sweep,106
sweep,119
sweep,176
sweep,119
sweep,116
sweep,119
sweep,115
sweep,124
sweep,137
sweep,126
sweep,171
sweep,116
sweep,108
sweep,159
sweep,130
sweep,128
sweep,143
sweep,139
sweep,190
sweep,119
sweep,106
sweep,117
sweep,105
sweep,123
sweep,115
sweep,125
sweep,169
sweep,128
sweep,105
sweep,132
sweep,211
sweep,234
sweep,113
sweep,123
sweep,109
sweep,224
sweep,110
sweep,117
sweep,116
sweep,114
sweep,114
sweep,150
sweep,101
sweep,190
sweep,118
sweep,120
sweep,112
sweep,117
sweep,121
sweep,122
sweep,111
sweep,190
sweep,115
sweep,129
sweep,119
sweep,120
sweep,111
sweep,125
sweep,114
sweep,184
sweep,110
sweep,119
sweep,117
sweep,123
sweep,129
sweep,123
sweep,113
sweep,191
sweep,103
sweep,130
sweep,112
sweep,122
sweep,102
sweep,126
sweep,117
sweep,125
sweep,185
sweep,122
sweep,112
sweep,119
sweep,111
sweep,123
sweep,117
sweep,210
sweep,162
sweep,114
sweep,126
sweep,125
sweep,110
sweep,124
sweep,115
sweep,122
sweep,147
sweep,545
sweep,127
sweep,120
sweep,111
sweep,137
sweep,111
sweep,119
sweep,151
sweep,230
mark,13246
sweep,292
sweep,120
sweep,236
sweep,137
sweep,237
sweep,150
sweep,139
sweep,141
sweep,112
sweep,177
sweep,112
sweep,128
sweep,116
sweep,122
sweep,114
sweep,123
sweep,129
sweep,201
sweep,114
sweep,124
sweep,107
sweep,119
sweep,112
sweep,120
sweep,154
sweep,178
sweep,173
sweep,118
sweep,114
sweep,121
sweep,112
sweep,119
sweep,116
sweep,122
sweep,197
sweep,125
sweep,112
sweep,118
sweep,106
sweep,163
sweep,123
sweep,125
sweep,230
sweep,127
sweep,118
sweep,117
sweep,106
sweep,118
sweep,117
sweep,120
sweep,203
sweep,129
sweep,113
sweep,122
sweep,107
sweep,128
sweep,239
sweep,371
sweep,197
sweep,120
sweep,110
sweep,149
sweep,112
sweep,119
sweep,117
sweep,120
sweep,190
sweep,146
sweep,110
sweep,122
sweep,120
sweep,119
sweep,116
sweep,124
sweep,117
sweep,175
sweep,110
sweep,119
sweep,117
sweep,121
sweep,188
sweep,122
sweep,102
sweep,162
sweep,104
sweep,117
sweep,106
sweep,120
sweep,115
sweep,118
sweep,137
sweep,190
sweep,113
sweep,118
sweep,106
sweep,118
sweep,115
sweep,122
sweep,113
sweep,190
sweep,117
sweep,131
sweep,112
sweep,122
sweep,111
sweep,120
sweep,103
sweep,217
sweep,114
sweep,136
sweep,114
sweep,117
sweep,135
sweep,122
sweep,111
sweep,202
sweep,139
sweep,141
sweep,110
sweep,124
sweep,116
sweep,122
sweep,105
sweep,136
sweep,159
sweep,236
sweep,130
sweep,213
mark,12617
sweep,261
sweep,114
sweep,235
sweep,149
sweep,219
sweep,151
sweep,121
sweep,197
sweep,113
sweep,122
sweep,107
sweep,126
sweep,115
sweep,121
sweep,105
sweep,202
sweep,144
sweep,120
sweep,113
sweep,126
sweep,113
sweep,120
sweep,111
sweep,180
sweep,156
sweep,135
sweep,112
sweep,119
sweep,115
sweep,120
sweep,114
sweep,191
sweep,111
sweep,121
sweep,133
sweep,163
sweep,102
sweep,119
sweep,104
sweep,228
sweep,122
sweep,129
sweep,160
sweep,135
sweep,118
sweep,120
sweep,114
sweep,119
sweep,153
sweep,121
sweep,111
sweep,169
sweep,103
sweep,118
sweep,112
sweep,123
sweep,267
sweep,239
sweep,114
sweep,119
sweep,107
sweep,142
sweep,111
sweep,120
sweep,162
sweep,120
sweep,116
sweep,147
sweep,101
sweep,122
sweep,140
sweep,123
sweep,173
sweep,120
sweep,115
sweep,120
sweep,104
sweep,120
sweep,108
sweep,117
sweep,182
sweep,120
sweep,100
sweep,124
sweep,105
sweep,122
sweep,113
sweep,120
sweep,141
sweep,135
sweep,127
sweep,124
sweep,112
sweep,122
sweep,103
sweep,121
sweep,105
sweep,175
sweep,112
sweep,128
sweep,114
sweep,123
sweep,112
sweep,119
sweep,113
sweep,191
sweep,111
sweep,122
sweep,118
sweep,162
sweep,112
sweep,119
sweep,132
sweep,175
sweep,112
sweep,126
sweep,119
sweep,127
sweep,111
sweep,119
sweep,117
sweep,220
sweep,112
sweep,254
sweep,126
sweep,123
sweep,110
sweep,224
mark,12875
sweep,273
sweep,115
sweep,288
sweep,150
sweep,217
sweep,148
sweep,126
sweep,122
sweep,112
sweep,122
sweep,111
sweep,131
sweep,199
sweep,126
sweep,119
sweep,127
sweep,121
sweep,120
sweep,103
sweep,124
sweep,110
sweep,222
sweep,160
sweep,119
sweep,344
sweep,144
sweep,103
sweep,121
sweep,115
sweep,186
sweep,112
sweep,118
sweep,120
sweep,121
sweep,125
sweep,126
sweep,117
sweep,194
sweep,126
sweep,177
sweep,132
sweep,130
sweep,152
sweep,139
sweep,119
sweep,189
sweep,107
sweep,112
sweep,115
sweep,121
sweep,110
sweep,133
sweep,105
sweep,181
sweep,104
sweep,133
sweep,226
sweep,364
sweep,105
sweep,121
sweep,114
sweep,190
sweep,235
sweep,144
sweep,117
sweep,120
sweep,114
sweep,124
sweep,110
sweep,133
sweep,188
sweep,123
sweep,113
sweep,118
sweep,117
sweep,121
sweep,112
sweep,119
sweep,201
sweep,125
sweep,111
sweep,121
sweep,108
sweep,133
sweep,114
sweep,120
sweep,157
sweep,120
sweep,116
sweep,118
sweep,141
sweep,125
sweep,115
sweep,121
sweep,164
sweep,124
sweep,116
sweep,122
sweep,111
sweep,129
sweep,112
sweep,123
sweep,200
sweep,120
sweep,114
sweep,124
sweep,113
sweep,121
sweep,117
sweep,134
sweep,117
sweep,193
sweep,125
sweep,123
sweep,102
sweep,126
sweep,114
sweep,130
sweep,110
sweep,199
sweep,287
sweep,147
sweep,185
sweep,132
sweep,107
sweep,121
sweep,111
sweep,246
mark,12965
sweep,282
sweep,126
sweep,225
sweep,146
sweep,208
sweep,147
sweep,110
sweep,119
sweep,109
sweep,125
sweep,198
sweep,126
sweep,116
sweep,120
sweep,104
sweep,124
sweep,121
sweep,121
sweep,167
sweep,123
sweep,108
sweep,124
sweep,105
sweep,122
sweep,150
sweep,147
sweep,198
sweep,119
sweep,112
sweep,120
sweep,113
sweep,119
sweep,121
sweep,123
sweep,126
sweep,204
sweep,114
sweep,111
sweep,105
sweep,187
sweep,122
sweep,125
sweep,143
sweep,189
sweep,120
sweep,119
sweep,111
sweep,120
sweep,116
sweep,121
sweep,110
sweep,188
sweep,112
sweep,116
sweep,111
sweep,124
sweep,203
sweep,233
sweep,104
sweep,208
sweep,114
sweep,164
sweep,103
sweep,121
sweep,125
sweep,120
sweep,116
sweep,206
sweep,103
sweep,130
sweep,125
sweep,121
sweep,115
sweep,121
sweep,114
sweep,198
sweep,104
sweep,120
sweep,111
sweep,119
sweep,115
sweep,118
sweep,112
sweep,134
sweep,166
sweep,116
sweep,115
sweep,117
sweep,118
sweep,120
sweep,132
sweep,216
sweep,143
sweep,189
sweep,106
sweep,123
sweep,111
sweep,122
sweep,108
sweep,137
sweep,196
sweep,125
sweep,114
sweep,119
sweep,110
sweep,122
sweep,109
sweep,121
sweep,191
sweep,123
sweep,113
sweep,117
sweep,127
sweep,134
sweep,114
sweep,127
sweep,181
sweep,141
sweep,112
sweep,120
sweep,113
sweep,122
sweep,105
sweep,133
sweep,191
sweep,151
sweep,241
sweep,200
mark,12339
sweep,269
sweep,115
sweep,235
sweep,151
sweep,203
sweep,157
sweep,114
sweep,120
sweep,175
sweep,123
sweep,110
sweep,127
sweep,123
sweep,120
sweep,117
sweep,125
sweep,199
sweep,122
sweep,112
sweep,124
sweep,112
sweep,112
sweep,112
sweep,119
sweep,200
sweep,154
sweep,115
sweep,120
sweep,107
sweep,119
sweep,114
sweep,121
sweep,188
sweep,123
sweep,116
sweep,126
sweep,109
sweep,118
sweep,114
sweep,166
sweep,183
sweep,125
sweep,143
sweep,134
sweep,119
sweep,116
sweep,116
sweep,109
sweep,166
sweep,140
sweep,110
sweep,123
sweep,109
sweep,119
sweep,113
sweep,123
sweep,232
sweep,278
sweep,114
sweep,122
sweep,115
sweep,127
sweep,110
sweep,121
sweep,183
sweep,160
sweep,121
sweep,133
sweep,101
sweep,126
sweep,109
sweep,122
sweep,115
sweep,207
sweep,116
sweep,121
sweep,108
sweep,122
sweep,114
sweep,118
sweep,116
sweep,174
sweep,109
sweep,132
sweep,113
sweep,119
sweep,113
sweep,117
sweep,118
sweep,159
sweep,140
sweep,124
sweep,105
sweep,121
sweep,111
sweep,121
sweep,111
sweep,136
sweep,164
sweep,118
sweep,120
sweep,138
sweep,114
sweep,121
sweep,116
sweep,121
sweep,165
sweep,122
sweep,114
sweep,120
sweep,117
sweep,119
sweep,127
sweep,124
sweep,157
sweep,128
sweep,116
sweep,132
sweep,195
sweep,143
sweep,113
sweep,122
sweep,164
sweep,274
sweep,190
sweep,150
sweep,117
sweep,179
mark,12742
sweep,241
sweep,100
sweep,227
sweep,146
sweep,218
sweep,223
sweep,124
sweep,121
sweep,111
sweep,124
sweep,111
sweep,134
sweep,119
sweep,181
sweep,156
sweep,124
sweep,126
sweep,122
sweep,105
sweep,126
sweep,110
sweep,188
sweep,122
sweep,121
sweep,165
sweep,151
sweep,115
sweep,116
sweep,103
sweep,119
sweep,155
sweep,136
sweep,121
sweep,130
sweep,121
sweep,170
sweep,109
sweep,115
sweep,171
sweep,162
sweep,123
sweep,126
sweep,136
sweep,141
sweep,120
sweep,110
sweep,187
sweep,124
sweep,110
sweep,118
sweep,110
sweep,126
sweep,114
sweep,119
sweep,168
sweep,121
sweep,226
sweep,237
sweep,111
sweep,122
sweep,109
sweep,159
sweep,172
sweep,124
sweep,123
sweep,128
sweep,130
sweep,144
sweep,105
sweep,125
sweep,108
sweep,170
sweep,117
sweep,119
sweep,108
sweep,121
sweep,109
sweep,120
sweep,117
sweep,199
sweep,113
sweep,119
sweep,113
sweep,124
sweep,105
sweep,123
sweep,105
sweep,160
sweep,120
sweep,119
sweep,141
sweep,130
sweep,116
sweep,120
sweep,108
sweep,172
sweep,111
sweep,131
sweep,105
sweep,130
sweep,120
sweep,128
sweep,105
sweep,182
sweep,103
sweep,121
sweep,110
sweep,121
sweep,111
sweep,124
sweep,115
sweep,171
sweep,129
sweep,123
sweep,113
sweep,129
sweep,115
sweep,125
sweep,110
sweep,121
sweep,162
sweep,240
sweep,138
sweep,138
sweep,109
sweep,124
sweep,112
sweep,202
mark,13273
sweep,296
sweep,140
sweep,272
sweep,147
sweep,214
sweep,158
sweep,186
sweep,117
sweep,112
sweep,123
sweep,104
sweep,205
sweep,128
sweep,122
sweep,107
sweep,123
sweep,128
sweep,122
sweep,107
sweep,200
sweep,120
sweep,163
sweep,107
sweep,119
sweep,164
sweep,149
sweep,112
sweep,184
sweep,112
sweep,122
sweep,112
sweep,117
sweep,120
sweep,124
sweep,112
sweep,192
sweep,113
sweep,118
sweep,113
sweep,161
sweep,121
sweep,124
sweep,153
sweep,139
sweep,180
sweep,125
sweep,112
sweep,120
sweep,113
sweep,131
sweep,111
sweep,132
sweep,143
sweep,119
sweep,101
sweep,125
sweep,222
sweep,236
sweep,113
sweep,119
sweep,163
sweep,138
sweep,109
sweep,119
sweep,123
sweep,116
sweep,117
sweep,144
sweep,150
sweep,123
sweep,115
sweep,121
sweep,117
sweep,121
sweep,115
sweep,122
sweep,165
sweep,122
sweep,116
sweep,120
sweep,116
sweep,119
sweep,109
sweep,133
sweep,167
sweep,130
sweep,110
sweep,121
sweep,117
sweep,120
sweep,127
sweep,139
sweep,117
sweep,163
sweep,112
sweep,122
sweep,115
sweep,120
sweep,109
sweep,126
sweep,117
sweep,212
sweep,112
sweep,119
sweep,113
sweep,120
sweep,185
sweep,119
sweep,110
sweep,201
sweep,105
sweep,117
sweep,127
sweep,122
sweep,108
sweep,125
sweep,117
sweep,186
sweep,105
sweep,122
sweep,112
sweep,120
sweep,107
sweep,130
sweep,112
sweep,175
sweep,110
sweep,239
mark,13295
sweep,254
sweep,114
sweep,239
sweep,144
sweep,235
sweep,161
sweep,118
sweep,121
sweep,186
sweep,122
sweep,112
sweep,127
sweep,117
sweep,122
sweep,116
sweep,126
sweep,134
sweep,173
sweep,113
sweep,124
sweep,114
sweep,123
sweep,111
sweep,121
sweep,164
sweep,232
sweep,114
sweep,119
sweep,111
sweep,118
sweep,114
sweep,119
sweep,107
sweep,179
sweep,110
sweep,129
sweep,112
sweep,118
sweep,113
sweep,159
sweep,124
sweep,175
sweep,159
sweep,127
sweep,117
sweep,117
sweep,105
sweep,119
sweep,110
sweep,191
sweep,112
sweep,124
sweep,108
sweep,118
sweep,113
sweep,124
sweep,224
sweep,312
sweep,117
sweep,117
sweep,110
sweep,148
sweep,111
sweep,119
sweep,120
sweep,120
sweep,154
sweep,148
sweep,102
sweep,123
sweep,116
sweep,135
sweep,119
sweep,125
sweep,174
sweep,119
sweep,107
sweep,186
sweep,114
sweep,119
sweep,114
sweep,120
sweep,172
sweep,127
sweep,112
sweep,121
sweep,104
sweep,125
sweep,117
sweep,119
sweep,178
sweep,129
sweep,113
sweep,120
sweep,113
sweep,122
sweep,114
sweep,121
sweep,182
sweep,129
sweep,120
sweep,130
sweep,112
sweep,110
sweep,113
sweep,121
sweep,112
sweep,194
sweep,113
sweep,125
sweep,112
sweep,118
sweep,124
sweep,124
sweep,112
sweep,199
sweep,116
sweep,124
sweep,102
sweep,124
sweep,115
sweep,123
sweep,106
sweep,200
sweep,239
sweep,150
sweep,114
sweep,218
mark,13245
sweep,302
sweep,109
sweep,255
sweep,152
sweep,218
sweep,150
sweep,201
sweep,125
sweep,113
sweep,121
sweep,109
sweep,128
sweep,115
sweep,122
sweep,204
sweep,135
sweep,122
sweep,124
sweep,116
sweep,124
sweep,113
sweep,119
sweep,183
sweep,118
sweep,157
sweep,158
sweep,112
sweep,120
sweep,107
sweep,119
sweep,143
sweep,157
sweep,118
sweep,120
sweep,120
sweep,125
sweep,111
sweep,118
sweep,111
sweep,177
sweep,127
sweep,124
sweep,148
sweep,141
sweep,119
sweep,118
sweep,105
sweep,192
sweep,154
sweep,121
sweep,109
sweep,122
sweep,111
sweep,121
sweep,113
sweep,203
sweep,226
sweep,236
sweep,114
sweep,124
sweep,113
sweep,131
sweep,110
sweep,228
sweep,121
sweep,119
sweep,126
sweep,141
sweep,109
sweep,122
sweep,113
sweep,200
sweep,117
sweep,120
sweep,109
sweep,120
sweep,110
sweep,250
sweep,112
sweep,121
sweep,154
sweep,120
sweep,100
sweep,125
sweep,113
sweep,123
sweep,113
sweep,116
sweep,169
sweep,116
sweep,123
sweep,132
sweep,114
sweep,119
sweep,103
sweep,120
sweep,190
sweep,121
sweep,112
sweep,142
sweep,120
sweep,127
sweep,114
sweep,120
sweep,199
sweep,122
sweep,102
sweep,123
sweep,111
sweep,125
sweep,106
sweep,117
sweep,199
sweep,122
sweep,102
sweep,129
sweep,120
sweep,123
sweep,104
sweep,118
sweep,181
sweep,137
sweep,284
sweep,151
sweep,111
sweep,119
sweep,104
sweep,186
mark,12598
sweep,264
sweep,161
sweep,261
sweep,139
sweep,223
sweep,171
sweep,122
sweep,122
sweep,111
sweep,120
sweep,111
sweep,133
sweep,156
sweep,138
sweep,117
sweep,124
sweep,122
sweep,120
sweep,110
sweep,181
sweep,146
sweep,122
sweep,106
sweep,118
sweep,170
sweep,150
sweep,114
sweep,119
sweep,187
sweep,117
sweep,117
sweep,116
sweep,114
sweep,121
sweep,116
sweep,126
sweep,183
sweep,118
sweep,114
sweep,153
sweep,123
sweep,126
sweep,150
sweep,144
sweep,186
sweep,119
sweep,104
sweep,119
sweep,114
sweep,122
sweep,109
sweep,134
sweep,115
sweep,174
sweep,109
sweep,125
sweep,229
sweep,236
sweep,110
sweep,121
sweep,104
sweep,203
sweep,103
sweep,118
sweep,118
sweep,116
sweep,119
sweep,148
sweep,109
sweep,204
sweep,105
sweep,119
sweep,113
sweep,116
sweep,107
sweep,126
sweep,104
sweep,196
sweep,111
sweep,118
sweep,104
sweep,120
sweep,104
sweep,123
sweep,114
sweep,179
sweep,111
sweep,116
sweep,116
sweep,119
sweep,120
sweep,131
sweep,112
sweep,177
sweep,113
sweep,120
sweep,114
sweep,120
sweep,109
sweep,127
sweep,119
sweep,128
sweep,199
sweep,120
sweep,106
sweep,201
sweep,108
sweep,117
sweep,109
sweep,123
sweep,164
sweep,116
sweep,125
sweep,123
sweep,103
sweep,127
sweep,120
sweep,122
sweep,164
sweep,287
sweep,195
sweep,148
sweep,112
sweep,137
sweep,111
sweep,120
sweep,192
sweep,216
mark,12928
sweep,298
sweep,110
sweep,230
sweep,146
sweep,211
sweep,140
sweep,116
sweep,121
sweep,109
sweep,209
sweep,111
sweep,132
sweep,115
sweep,122
sweep,118
sweep,123
sweep,116
sweep,181
sweep,120
sweep,122
sweep,113
sweep,122
sweep,110
sweep,120
sweep,179
sweep,143
sweep,172
sweep,118
sweep,116
sweep,118
sweep,115
sweep,108
sweep,129
sweep,121
sweep,168
sweep,134
sweep,123
sweep,119
sweep,112
sweep,124
sweep,132
sweep,129
sweep,208
sweep,137
sweep,118
sweep,119
sweep,107
sweep,118
sweep,114
sweep,120
sweep,207
sweep,133
sweep,102
sweep,119
sweep,112
sweep,127
sweep,227
sweep,229
sweep,200
sweep,120
sweep,104
sweep,127
sweep,105
sweep,123
sweep,119
sweep,120
sweep,150
sweep,211
sweep,104
sweep,129
sweep,117
sweep,126
sweep,107
sweep,121
sweep,115
sweep,189
sweep,111
sweep,121
sweep,114
sweep,122
sweep,117
sweep,124
sweep,102
sweep,172
sweep,111
sweep,121
sweep,107
sweep,118
sweep,121
sweep,118
sweep,176
sweep,174
sweep,112
sweep,123
sweep,101
sweep,120
sweep,107
sweep,122
sweep,113
sweep,196
sweep,120
sweep,131
sweep,113
sweep,111
sweep,112
sweep,130
sweep,112
sweep,191
sweep,113
sweep,124
sweep,116
sweep,120
sweep,126
sweep,122
sweep,111
sweep,129
sweep,192
sweep,123
sweep,111
sweep,121
