event_type,time_ns
sweep,121
sweep,141
sweep,290
sweep,147
sweep,132
sweep,107
sweep,196
mark,14211
sweep,253
sweep,95
sweep,220
sweep,123
sweep,156
sweep,170
sweep,106
sweep,117
sweep,125
sweep,120
sweep,110
sweep,114
sweep,106
sweep,183
sweep,208
sweep,265
sweep,112
sweep,128
sweep,109
sweep,120
sweep,117
sweep,201
sweep,120
sweep,116
sweep,113
sweep,182
sweep,102
sweep,116
sweep,106
sweep,116
sweep,166
sweep,117
sweep,106
sweep,114
sweep,106
sweep,118
sweep,105
sweep,116
sweep,256
sweep,213
sweep,118
sweep,135
sweep,106
sweep,118
sweep,106
sweep,116
sweep,190
sweep,115
sweep,110
sweep,116
sweep,105
sweep,126
sweep,105
sweep,117
sweep,159
sweep,116
sweep,110
sweep,109
sweep,105
sweep,124
sweep,123
sweep,119
sweep,166
sweep,114
sweep,111
sweep,117
sweep,139
sweep,138
sweep,103
sweep,112
sweep,152
sweep,119
sweep,118
sweep,113
sweep,109
sweep,116
sweep,106
sweep,118
sweep,106
sweep,158
sweep,112
sweep,115
sweep,103
sweep,118
sweep,105
sweep,119
sweep,102
sweep,178
sweep,111
sweep,117
sweep,103
sweep,114
sweep,108
sweep,114
sweep,105
sweep,158
sweep,115
sweep,120
sweep,255
sweep,209
sweep,107
sweep,112
sweep,103
sweep,172
sweep,109
sweep,121
sweep,109
sweep,127
sweep,108
sweep,121
sweep,106
sweep,195
sweep,111
sweep,112
sweep,106
sweep,122
sweep,105
sweep,113
sweep,107
sweep,146
sweep,121
sweep,288
sweep,107
sweep,120
sweep,110
sweep,184
sweep,107
sweep,242
mark,13336
sweep,288
sweep,129
sweep,235
sweep,137
sweep,172
sweep,124
sweep,102
sweep,120
sweep,121
sweep,120
sweep,107
sweep,188
sweep,99
sweep,136
sweep,217
sweep,270
sweep,106
sweep,124
sweep,107
sweep,172
sweep,111
sweep,115
sweep,126
sweep,119
sweep,111
sweep,123
sweep,105
sweep,186
sweep,119
sweep,115
sweep,104
sweep,119
sweep,108
sweep,115
sweep,107
sweep,168
sweep,110
sweep,114
sweep,201
sweep,209
sweep,125
sweep,142
sweep,108
sweep,178
sweep,118
sweep,119
sweep,108
sweep,118
sweep,109
sweep,114
sweep,105
sweep,118
sweep,173
sweep,116
sweep,100
sweep,114
sweep,113
sweep,114
sweep,109
sweep,118
sweep,209
sweep,126
sweep,108
sweep,110
sweep,110
sweep,117
sweep,106
sweep,121
sweep,173
sweep,114
sweep,108
sweep,115
sweep,119
sweep,112
sweep,107
sweep,120
sweep,169
sweep,118
sweep,105
sweep,112
sweep,115
sweep,118
sweep,103
sweep,117
sweep,179
sweep,115
sweep,105
sweep,118
sweep,115
sweep,122
sweep,106
sweep,115
sweep,115
sweep,182
sweep,107
sweep,115
sweep,147
sweep,135
sweep,219
sweep,481
sweep,107
sweep,155
sweep,103
sweep,117
sweep,107
sweep,122
sweep,106
sweep,121
sweep,106
sweep,195
sweep,111
sweep,113
sweep,110
sweep,114
sweep,104
sweep,121
sweep,107
sweep,162
sweep,105
sweep,120
sweep,111
sweep,121
sweep,105
sweep,121
sweep,108
sweep,177
sweep,107
sweep,221
mark,13371
sweep,267
sweep,101
sweep,259
sweep,141
sweep,178
sweep,130
sweep,112
sweep,119
sweep,205
sweep,123
sweep,107
sweep,113
sweep,101
sweep,130
sweep,215
sweep,264
sweep,161
sweep,138
sweep,107
sweep,114
sweep,115
sweep,116
sweep,102
sweep,114
sweep,114
sweep,186
sweep,102
sweep,119
sweep,107
sweep,117
sweep,105
sweep,118
sweep,106
sweep,160
sweep,107
sweep,117
sweep,108
sweep,117
sweep,197
sweep,222
sweep,120
sweep,181
sweep,107
sweep,118
sweep,102
sweep,119
sweep,108
sweep,115
sweep,111
sweep,174
sweep,106
sweep,121
sweep,105
sweep,118
sweep,102
sweep,119
sweep,114
sweep,169
sweep,105
sweep,115
sweep,132
sweep,118
sweep,109
sweep,117
sweep,116
sweep,113
sweep,129
sweep,173
sweep,108
sweep,115
sweep,101
sweep,119
sweep,117
sweep,117
sweep,165
sweep,121
sweep,104
sweep,113
sweep,108
sweep,112
sweep,110
sweep,116
sweep,192
sweep,116
sweep,106
sweep,115
sweep,105
sweep,113
sweep,115
sweep,117
sweep,175
sweep,112
sweep,108
sweep,118
sweep,107
sweep,116
sweep,111
sweep,117
sweep,282
sweep,215
sweep,105
sweep,116
sweep,103
sweep,111
sweep,108
sweep,121
sweep,149
sweep,116
sweep,107
sweep,119
sweep,110
sweep,112
sweep,113
sweep,113
sweep,102
sweep,167
sweep,110
sweep,112
sweep,109
sweep,114
sweep,106
sweep,123
sweep,106
sweep,163
sweep,419
sweep,121
sweep,104
sweep,185
mark,12723
sweep,252
sweep,113
sweep,246
sweep,137
sweep,174
sweep,134
sweep,170
sweep,137
sweep,123
sweep,121
sweep,105
sweep,114
sweep,99
sweep,131
sweep,335
sweep,271
sweep,111
sweep,118
sweep,108
sweep,114
sweep,111
sweep,117
sweep,211
sweep,117
sweep,115
sweep,120
sweep,105
sweep,117
sweep,107
sweep,113
sweep,190
sweep,123
sweep,108
sweep,118
sweep,107
sweep,115
sweep,107
sweep,114
sweep,265
sweep,280
sweep,113
sweep,131
sweep,108
sweep,115
sweep,103
sweep,115
sweep,107
sweep,188
sweep,111
sweep,116
sweep,102
sweep,120
sweep,106
sweep,117
sweep,105
sweep,155
sweep,117
sweep,119
sweep,108
sweep,120
sweep,121
sweep,117
sweep,107
sweep,170
sweep,110
sweep,114
sweep,100
sweep,120
sweep,105
sweep,114
sweep,109
sweep,175
sweep,120
sweep,112
sweep,109
sweep,120
sweep,107
sweep,114
sweep,111
sweep,185
sweep,109
sweep,118
sweep,104
sweep,116
sweep,104
sweep,117
sweep,106
sweep,115
sweep,130
sweep,122
sweep,106
sweep,114
sweep,109
sweep,119
sweep,106
sweep,117
sweep,155
sweep,120
sweep,205
sweep,211
sweep,109
sweep,112
sweep,106
sweep,110
sweep,142
sweep,123
sweep,105
sweep,118
sweep,109
sweep,111
sweep,108
sweep,112
sweep,164
sweep,119
sweep,108
sweep,114
sweep,109
sweep,114
sweep,105
sweep,116
sweep,157
sweep,121
sweep,312
sweep,123
sweep,108
sweep,114
sweep,105
sweep,172
mark,12563
sweep,312
sweep,170
sweep,228
sweep,134
sweep,167
sweep,136
sweep,109
sweep,120
sweep,121
sweep,194
sweep,103
sweep,119
sweep,136
sweep,129
sweep,203
sweep,271
sweep,115
sweep,120
sweep,109
sweep,117
sweep,194
sweep,131
sweep,109
sweep,118
sweep,118
sweep,121
sweep,106
sweep,118
sweep,187
sweep,115
sweep,104
sweep,119
sweep,106
sweep,120
sweep,110
sweep,121
sweep,179
sweep,114
sweep,200
sweep,565
sweep,116
sweep,129
sweep,103
sweep,114
sweep,166
sweep,115
sweep,108
sweep,113
sweep,113
sweep,115
sweep,102
sweep,121
sweep,174
sweep,134
sweep,105
sweep,115
sweep,114
sweep,112
sweep,108
sweep,118
sweep,125
sweep,181
sweep,109
sweep,113
sweep,110
sweep,116
sweep,107
sweep,124
sweep,106
sweep,162
sweep,106
sweep,114
sweep,119
sweep,110
sweep,106
sweep,121
sweep,108
sweep,186
sweep,107
sweep,114
sweep,111
sweep,114
sweep,104
sweep,119
sweep,104
sweep,180
sweep,106
sweep,115
sweep,113
sweep,121
sweep,109
sweep,114
sweep,112
sweep,172
sweep,106
sweep,114
sweep,114
sweep,120
sweep,201
sweep,208
sweep,109
sweep,116
sweep,171
sweep,115
sweep,111
sweep,121
sweep,106
sweep,116
sweep,109
sweep,207
sweep,152
sweep,114
sweep,115
sweep,117
sweep,101
sweep,121
sweep,108
sweep,116
sweep,177
sweep,277
sweep,113
sweep,119
sweep,104
sweep,120
sweep,109
sweep,116
sweep,176
sweep,210
mark,12497
sweep,252
sweep,104
sweep,264
sweep,135
sweep,160
sweep,147
sweep,114
sweep,121
sweep,110
sweep,193
sweep,118
sweep,116
sweep,101
sweep,131
sweep,235
sweep,266
sweep,106
sweep,198
sweep,109
sweep,116
sweep,117
sweep,120
sweep,104
sweep,117
sweep,111
sweep,161
sweep,157
sweep,114
sweep,108
sweep,114
sweep,104
sweep,119
sweep,108
sweep,119
sweep,171
sweep,118
sweep,106
sweep,117
sweep,202
sweep,222
sweep,118
sweep,127
sweep,169
sweep,117
sweep,104
sweep,117
sweep,110
sweep,117
sweep,114
sweep,118
sweep,160
sweep,125
sweep,106
sweep,118
sweep,106
sweep,117
sweep,112
sweep,120
sweep,165
sweep,117
sweep,125
sweep,122
sweep,105
sweep,117
sweep,114
sweep,111
sweep,160
sweep,116
sweep,104
sweep,115
sweep,106
sweep,119
sweep,130
sweep,139
sweep,106
sweep,153
sweep,104
sweep,115
sweep,108
sweep,111
sweep,176
sweep,135
sweep,103
sweep,170
sweep,101
sweep,118
sweep,105
sweep,113
sweep,113
sweep,116
sweep,107
sweep,177
sweep,109
sweep,116
sweep,105
sweep,118
sweep,108
sweep,120
sweep,208
sweep,274
sweep,110
sweep,115
sweep,105
sweep,118
sweep,106
sweep,120
sweep,108
sweep,182
sweep,107
sweep,116
sweep,104
sweep,115
sweep,115
sweep,114
sweep,105
sweep,159
sweep,118
sweep,111
sweep,110
sweep,124
sweep,110
sweep,122
sweep,107
sweep,121
sweep,165
sweep,280
sweep,118
sweep,269
mark,12256
sweep,275
sweep,112
sweep,223
sweep,136
sweep,159
sweep,134
sweep,110
sweep,193
sweep,116
sweep,120
sweep,105
sweep,112
sweep,101
sweep,126
sweep,254
sweep,328
sweep,108
sweep,121
sweep,107
sweep,113
sweep,110
sweep,118
sweep,104
sweep,168
sweep,113
sweep,111
sweep,102
sweep,122
sweep,106
sweep,117
sweep,109
sweep,177
sweep,108
sweep,118
sweep,105
sweep,119
sweep,107
sweep,116
sweep,198
sweep,252
sweep,118
sweep,130
sweep,109
sweep,117
sweep,104
sweep,119
sweep,108
sweep,114
sweep,159
sweep,118
sweep,100
sweep,163
sweep,102
sweep,115
sweep,101
sweep,116
sweep,141
sweep,117
sweep,105
sweep,117
sweep,147
sweep,122
sweep,108
sweep,113
sweep,171
sweep,116
sweep,105
sweep,119
sweep,108
sweep,117
sweep,103
sweep,117
sweep,176
sweep,112
sweep,109
sweep,122
sweep,107
sweep,118
sweep,107
sweep,113
sweep,177
sweep,120
sweep,104
sweep,115
sweep,103
sweep,115
sweep,105
sweep,113
sweep,148
sweep,157
sweep,111
sweep,114
sweep,106
sweep,118
sweep,105
sweep,119
sweep,115
sweep,172
sweep,205
sweep,212
sweep,105
sweep,114
sweep,104
sweep,116
sweep,111
sweep,187
sweep,106
sweep,117
sweep,117
sweep,116
sweep,107
sweep,115
sweep,114
sweep,189
sweep,105
sweep,119
sweep,108
sweep,111
sweep,105
sweep,115
sweep,104
sweep,160
sweep,104
sweep,230
sweep,109
sweep,113
sweep,100
sweep,210
mark,11928
sweep,260
sweep,111
sweep,295
sweep,138
sweep,163
sweep,121
sweep,112
sweep,111
sweep,116
sweep,122
sweep,109
sweep,119
sweep,179
sweep,154
sweep,240
sweep,271
sweep,111
sweep,121
sweep,109
sweep,116
sweep,115
sweep,177
sweep,142
sweep,111
sweep,110
sweep,110
sweep,112
sweep,123
sweep,104
sweep,191
sweep,105
sweep,118
sweep,108
sweep,120
sweep,104
sweep,114
sweep,108
sweep,174
sweep,199
sweep,210
sweep,119
sweep,122
sweep,105
sweep,119
sweep,104
sweep,182
sweep,107
sweep,112
sweep,110
sweep,120
sweep,104
sweep,115
sweep,106
sweep,191
sweep,100
sweep,116
sweep,112
sweep,120
sweep,110
sweep,117
sweep,152
sweep,153
sweep,134
sweep,115
sweep,106
sweep,114
sweep,103
sweep,120
sweep,104
sweep,117
sweep,164
sweep,116
sweep,128
sweep,113
sweep,111
sweep,124
sweep,108
sweep,117
sweep,171
sweep,114
sweep,111
sweep,119
sweep,101
sweep,117
sweep,105
sweep,117
sweep,171
sweep,115
sweep,115
sweep,125
sweep,106
sweep,118
sweep,110
sweep,116
sweep,170
sweep,119
sweep,111
sweep,120
sweep,254
sweep,240
sweep,105
sweep,118
sweep,170
sweep,118
sweep,111
sweep,120
sweep,107
sweep,114
sweep,109
sweep,119
sweep,108
sweep,199
sweep,111
sweep,117
sweep,107
sweep,120
sweep,110
sweep,116
sweep,105
sweep,155
sweep,290
sweep,136
sweep,140
sweep,136
sweep,106
sweep,116
sweep,100
sweep,224
mark,12288
sweep,300
sweep,127
sweep,226
sweep,130
sweep,164
sweep,134
sweep,101
sweep,122
sweep,113
sweep,122
sweep,193
sweep,161
sweep,103
sweep,135
sweep,235
sweep,271
sweep,107
sweep,118
sweep,154
sweep,114
sweep,111
sweep,118
sweep,100
sweep,116
sweep,114
sweep,109
sweep,176
sweep,119
sweep,105
sweep,115
sweep,106
sweep,117
sweep,109
sweep,117
sweep,108
sweep,183
sweep,108
sweep,118
sweep,200
sweep,209
sweep,114
sweep,127
sweep,106
sweep,183
sweep,104
sweep,120
sweep,106
sweep,114
sweep,104
sweep,120
sweep,105
sweep,175
sweep,103
sweep,116
sweep,104
sweep,115
sweep,112
sweep,118
sweep,108
sweep,148
sweep,136
sweep,126
sweep,111
sweep,117
sweep,110
sweep,113
sweep,109
sweep,159
sweep,103
sweep,111
sweep,106
sweep,122
sweep,123
sweep,110
sweep,111
sweep,150
sweep,109
sweep,115
sweep,110
sweep,114
sweep,107
sweep,118
sweep,106
sweep,114
sweep,141
sweep,114
sweep,105
sweep,115
sweep,111
sweep,121
sweep,110
sweep,116
sweep,131
sweep,192
sweep,100
sweep,118
sweep,108
sweep,118
sweep,245
sweep,211
sweep,168
sweep,113
sweep,103
sweep,114
sweep,106
sweep,119
sweep,110
sweep,113
sweep,189
sweep,114
sweep,109
sweep,114
sweep,113
sweep,112
sweep,102
sweep,119
sweep,180
sweep,111
sweep,107
sweep,113
sweep,106
sweep,121
sweep,106
sweep,122
sweep,160
sweep,125
sweep,239
sweep,193
mark,12546
sweep,295
sweep,114
sweep,253
sweep,148
sweep,172
sweep,131
sweep,102
sweep,120
sweep,158
sweep,121
sweep,108
sweep,117
sweep,103
sweep,132
sweep,220
sweep,271
sweep,169
sweep,123
sweep,105
sweep,116
sweep,112
sweep,119
sweep,106
sweep,116
sweep,161
sweep,109
sweep,102
sweep,124
sweep,105
sweep,118
sweep,108
sweep,120
sweep,182
sweep,121
sweep,108
sweep,117
sweep,109
sweep,117
sweep,200
sweep,210
sweep,184
sweep,134
sweep,106
sweep,119
sweep,158
sweep,135
sweep,107
sweep,113
sweep,155
sweep,133
sweep,102
sweep,125
sweep,102
sweep,113
sweep,103
sweep,118
sweep,113
sweep,142
sweep,108
sweep,118
sweep,141
sweep,125
sweep,109
sweep,113
sweep,170
sweep,161
sweep,108
sweep,117
sweep,102
sweep,119
sweep,101
sweep,114
sweep,121
sweep,166
sweep,111
sweep,121
sweep,106
sweep,116
sweep,110
sweep,114
sweep,116
sweep,186
sweep,103
sweep,119
sweep,101
sweep,116
sweep,107
sweep,118
sweep,116
sweep,149
sweep,105
sweep,115
sweep,108
sweep,117
sweep,105
sweep,119
sweep,111
sweep,133
sweep,277
sweep,212
sweep,108
sweep,113
sweep,108
sweep,111
sweep,110
sweep,120
sweep,141
sweep,112
sweep,106
sweep,119
sweep,109
sweep,116
sweep,111
sweep,115
sweep,177
sweep,120
sweep,107
sweep,115
sweep,103
sweep,116
sweep,109
sweep,123
sweep,143
sweep,237
sweep,188
sweep,125
sweep,109
sweep,177
mark,12571
sweep,284
sweep,103
sweep,231
sweep,138
sweep,157
sweep,200
sweep,109
sweep,121
sweep,117
sweep,121
sweep,110
sweep,118
sweep,101
sweep,192
sweep,236
sweep,273
sweep,109
sweep,124
sweep,107
sweep,114
sweep,112
sweep,141
sweep,117
sweep,116
sweep,110
sweep,109
sweep,105
sweep,124
sweep,106
sweep,112
sweep,169
sweep,118
sweep,110
sweep,118
sweep,104
sweep,189
sweep,104
sweep,113
sweep,243
sweep,209
sweep,119
sweep,130
sweep,104
sweep,115
sweep,101
sweep,117
sweep,174
sweep,114
sweep,113
sweep,120
sweep,103
sweep,123
sweep,105
sweep,116
sweep,155
sweep,113
sweep,111
sweep,118
sweep,108
sweep,117
sweep,139
sweep,118
sweep,164
sweep,113
sweep,111
sweep,114
sweep,104
sweep,120
sweep,106
sweep,117
sweep,108
sweep,186
sweep,126
sweep,113
sweep,111
sweep,120
sweep,106
sweep,178
sweep,105
sweep,154
sweep,113
sweep,117
sweep,105
sweep,116
sweep,105
sweep,116
sweep,104
sweep,184
sweep,111
sweep,121
sweep,101
sweep,120
sweep,114
sweep,121
sweep,107
sweep,172
sweep,109
sweep,120
sweep,503
sweep,213
sweep,105
sweep,117
sweep,104
sweep,163
sweep,108
sweep,122
sweep,107
sweep,115
sweep,108
sweep,118
sweep,106
sweep,184
sweep,112
sweep,109
sweep,104
sweep,119
sweep,106
sweep,115
sweep,105
sweep,124
sweep,147
sweep,306
sweep,116
sweep,120
sweep,110
sweep,115
sweep,98
sweep,199
mark,12608
sweep,275
sweep,135
sweep,226
sweep,134
sweep,184
sweep,122
sweep,139
sweep,137
sweep,111
sweep,123
sweep,107
sweep,165
sweep,112
sweep,130
sweep,241
sweep,263
sweep,104
sweep,121
sweep,109
sweep,179
sweep,112
sweep,115
sweep,107
sweep,118
sweep,111
sweep,111
sweep,104
sweep,194
sweep,102
sweep,116
sweep,105
sweep,116
sweep,107
sweep,118
sweep,106
sweep,180
sweep,112
sweep,115
sweep,201
sweep,241
sweep,116
sweep,136
sweep,105
sweep,118
sweep,175
sweep,126
sweep,105
sweep,114
sweep,109
sweep,115
sweep,105
sweep,120
sweep,162
sweep,117
sweep,101
sweep,117
sweep,114
sweep,120
sweep,109
sweep,116
sweep,197
sweep,133
sweep,107
sweep,115
sweep,110
sweep,114
sweep,105
sweep,119
sweep,162
sweep,114
sweep,104
sweep,116
sweep,123
sweep,109
sweep,109
sweep,124
sweep,157
sweep,117
sweep,108
sweep,114
sweep,115
sweep,118
sweep,109
sweep,118
sweep,164
sweep,115
sweep,107
sweep,117
sweep,110
sweep,121
sweep,108
sweep,114
sweep,110
sweep,149
sweep,110
sweep,113
sweep,111
sweep,120
sweep,251
sweep,208
sweep,111
sweep,148
sweep,102
sweep,112
sweep,110
sweep,121
sweep,153
sweep,137
sweep,109
sweep,193
sweep,102
sweep,113
sweep,110
sweep,113
sweep,100
sweep,116
sweep,107
sweep,165
sweep,105
sweep,119
sweep,107
sweep,124
sweep,104
sweep,120
sweep,108
sweep,184
sweep,102
sweep,219
mark,12842
sweep,277
sweep,112
sweep,224
sweep,126
sweep,172
sweep,141
sweep,109
sweep,121
sweep,173
sweep,121
sweep,109
sweep,114
sweep,104
sweep,130
sweep,288
sweep,266
sweep,106
sweep,181
sweep,106
sweep,113
sweep,115
sweep,117
sweep,105
sweep,117
sweep,109
sweep,179
sweep,98
sweep,121
sweep,105
sweep,115
sweep,104
sweep,118
sweep,109
sweep,161
sweep,110
sweep,119
sweep,109
sweep,117
sweep,212
sweep,215
sweep,110
sweep,184
sweep,100
sweep,119
sweep,107
sweep,116
sweep,109
sweep,112
sweep,107
sweep,189
sweep,103
sweep,118
sweep,105
sweep,118
sweep,104
sweep,119
sweep,114
sweep,154
sweep,135
sweep,116
sweep,161
sweep,120
sweep,109
sweep,116
sweep,113
sweep,118
sweep,161
sweep,117
sweep,99
sweep,119
sweep,105
sweep,122
sweep,125
sweep,110
sweep,174
sweep,127
sweep,103
sweep,183
sweep,105
sweep,112
sweep,109
sweep,114
sweep,142
sweep,114
sweep,100
sweep,117
sweep,108
sweep,114
sweep,115
sweep,123
sweep,163
sweep,120
sweep,112
sweep,126
sweep,104
sweep,115
sweep,111
sweep,122
sweep,269
sweep,371
sweep,109
sweep,114
sweep,102
sweep,119
sweep,110
sweep,110
sweep,108
sweep,178
sweep,112
sweep,125
sweep,110
sweep,114
sweep,111
sweep,122
sweep,103
sweep,194
sweep,109
sweep,114
sweep,107
sweep,117
sweep,109
sweep,124
sweep,105
sweep,191
sweep,288
sweep,122
sweep,112
sweep,195
mark,13040
sweep,259
sweep,114
sweep,219
sweep,135
sweep,157
sweep,127
sweep,187
sweep,118
sweep,120
sweep,120
sweep,109
sweep,118
sweep,107
sweep,129
sweep,303
sweep,336
sweep,110
sweep,118
sweep,106
sweep,113
sweep,111
sweep,118
sweep,184
sweep,116
sweep,110
sweep,112
sweep,104
sweep,123
sweep,105
sweep,110
sweep,138
sweep,180
sweep,109
sweep,118
sweep,103
sweep,119
sweep,109
sweep,113
sweep,225
sweep,288
sweep,112
sweep,127
sweep,104
sweep,116
sweep,106
sweep,117
sweep,108
sweep,194
sweep,132
sweep,135
sweep,101
sweep,120
sweep,106
sweep,119
sweep,104
sweep,183
sweep,109
sweep,115
sweep,111
sweep,114
sweep,163
sweep,117
sweep,104
sweep,195
sweep,113
sweep,117
sweep,107
sweep,119
sweep,106
sweep,118
sweep,105
sweep,197
sweep,126
sweep,111
sweep,109
sweep,122
sweep,107
sweep,116
sweep,108
sweep,115
sweep,184
sweep,117
sweep,102
sweep,116
sweep,100
sweep,113
sweep,106
sweep,114
sweep,171
sweep,120
sweep,108
sweep,114
sweep,111
sweep,127
sweep,109
sweep,115
sweep,172
sweep,120
sweep,242
sweep,211
sweep,108
sweep,115
sweep,104
sweep,119
sweep,141
sweep,111
sweep,105
sweep,121
sweep,109
sweep,120
sweep,108
sweep,113
sweep,175
sweep,115
sweep,109
sweep,116
sweep,107
sweep,115
sweep,105
sweep,116
sweep,180
sweep,125
sweep,304
sweep,129
sweep,115
sweep,119
sweep,106
sweep,172
mark,12868
sweep,253
sweep,132
sweep,244
sweep,153
sweep,155
sweep,125
sweep,110
sweep,113
sweep,117
sweep,122
sweep,103
sweep,114
sweep,171
sweep,131
sweep,206
sweep,269
sweep,111
sweep,120
sweep,111
sweep,183
sweep,147
sweep,121
sweep,102
sweep,112
sweep,114
sweep,118
sweep,107
sweep,119
sweep,170
sweep,129
sweep,106
sweep,120
sweep,108
sweep,116
sweep,104
sweep,118
sweep,177
sweep,114
sweep,202
sweep,209
sweep,111
sweep,128
sweep,102
sweep,118
sweep,193
sweep,120
sweep,108
sweep,163
sweep,107
sweep,117
sweep,100
sweep,124
sweep,104
sweep,172
sweep,104
sweep,114
sweep,111
sweep,119
sweep,108
sweep,115
sweep,147
sweep,175
sweep,106
sweep,117
sweep,112
sweep,116
sweep,107
sweep,119
sweep,102
sweep,159
sweep,106
sweep,116
sweep,124
sweep,111
sweep,108
sweep,123
sweep,110
sweep,171
sweep,109
sweep,113
sweep,112
sweep,119
sweep,103
sweep,119
sweep,108
sweep,181
sweep,109
sweep,116
sweep,112
sweep,120
sweep,105
sweep,113
sweep,109
sweep,166
sweep,114
sweep,119
sweep,116
sweep,120
sweep,200
sweep,210
sweep,110
sweep,111
sweep,163
sweep,112
sweep,111
sweep,121
sweep,111
sweep,118
sweep,107
sweep,121
sweep,158
sweep,114
sweep,109
sweep,119
sweep,103
sweep,119
sweep,107
sweep,114
sweep,136
sweep,292
sweep,186
sweep,137
sweep,107
sweep,120
sweep,110
sweep,115
sweep,201
sweep,204
mark,12599
sweep,280
sweep,104
sweep,240
sweep,126
sweep,160
sweep,125
sweep,106
sweep,120
sweep,117
sweep,192
sweep,104
sweep,114
sweep,102
sweep,132
sweep,230
sweep,272
sweep,105
sweep,178
sweep,110
sweep,113
sweep,113
sweep,119
sweep,104
sweep,113
sweep,111
sweep,120
sweep,168
sweep,128
sweep,110
sweep,119
sweep,103
sweep,116
sweep,110
sweep,118
sweep,189
sweep,119
sweep,108
sweep,119
sweep,199
sweep,210
sweep,113
sweep,126
sweep,176
sweep,116
sweep,100
sweep,117
sweep,108
sweep,114
sweep,111
sweep,118
sweep,171
sweep,124
sweep,115
sweep,118
sweep,104
sweep,116
sweep,115
sweep,118
sweep,142
sweep,113
sweep,154
sweep,118
sweep,107
sweep,116
sweep,112
sweep,113
sweep,125
sweep,165
sweep,104
sweep,114
sweep,104
sweep,114
sweep,125
sweep,111
sweep,108
sweep,166
sweep,104
sweep,114
sweep,106
sweep,115
sweep,123
sweep,134
sweep,103
sweep,163
sweep,102
sweep,117
sweep,103
sweep,113
sweep,110
sweep,120
sweep,145
sweep,181
sweep,104
sweep,127
sweep,105
sweep,116
sweep,110
sweep,119
sweep,203
sweep,264
sweep,106
sweep,115
sweep,109
sweep,112
sweep,110
sweep,125
sweep,107
sweep,180
sweep,108
sweep,122
sweep,108
sweep,113
sweep,111
sweep,116
sweep,103
sweep,115
sweep,166
sweep,112
sweep,107
sweep,117
sweep,109
sweep,126
sweep,104
sweep,121
sweep,167
sweep,287
sweep,106
sweep,188
mark,12434
sweep,250
sweep,104
sweep,246
sweep,116
sweep,158
sweep,130
sweep,101
sweep,181
sweep,123
sweep,117
sweep,106
sweep,117
sweep,104
sweep,129
sweep,220
sweep,345
sweep,109
sweep,120
sweep,99
sweep,113
sweep,112
sweep,119
sweep,107
sweep,184
sweep,112
sweep,119
sweep,105
sweep,117
sweep,107
sweep,119
sweep,104
sweep,173
sweep,123
sweep,117
sweep,111
sweep,118
sweep,111
sweep,114
sweep,199
sweep,214
sweep,189
sweep,124
sweep,108
sweep,118
sweep,108
sweep,115
sweep,110
sweep,115
sweep,166
sweep,122
sweep,102
sweep,126
sweep,106
sweep,114
sweep,103
sweep,118
sweep,145
sweep,119
sweep,103
sweep,113
sweep,150
sweep,176
sweep,101
sweep,113
sweep,170
sweep,116
sweep,105
sweep,117
sweep,106
sweep,114
sweep,101
sweep,120
sweep,191
sweep,112
sweep,107
sweep,128
sweep,104
sweep,115
sweep,107
sweep,116
sweep,168
sweep,118
sweep,107
sweep,114
sweep,104
sweep,118
sweep,105
sweep,117
sweep,114
sweep,181
sweep,104
sweep,114
sweep,105
sweep,135
sweep,102
sweep,119
sweep,118
sweep,189
sweep,253
sweep,206
sweep,107
sweep,111
sweep,105
sweep,110
sweep,110
sweep,165
sweep,106
sweep,118
sweep,110
sweep,117
sweep,107
sweep,115
sweep,110
sweep,216
sweep,105
sweep,119
sweep,100
sweep,113
sweep,108
sweep,118
sweep,108
sweep,156
sweep,105
sweep,213
sweep,118
sweep,113
sweep,105
sweep,186
mark,12364
sweep,273
sweep,109
sweep,271
sweep,131
sweep,157
sweep,140
sweep,104
sweep,124
sweep,111
sweep,117
sweep,110
sweep,115
sweep,105
sweep,172
sweep,249
sweep,263
sweep,110
sweep,123
sweep,107
sweep,117
sweep,116
sweep,174
sweep,107
sweep,116
sweep,114
sweep,118
sweep,108
sweep,113
sweep,104
sweep,169
sweep,104
sweep,118
sweep,160
sweep,134
sweep,109
sweep,119
sweep,109
sweep,188
sweep,199
sweep,225
sweep,118
sweep,120
sweep,105
sweep,112
sweep,101
sweep,194
sweep,111
sweep,114
sweep,111
sweep,116
sweep,102
sweep,121
sweep,102
sweep,205
sweep,112
sweep,117
sweep,111
sweep,119
sweep,106
sweep,114
sweep,126
sweep,127
sweep,171
sweep,113
sweep,106
sweep,115
sweep,106
sweep,117
sweep,103
sweep,117
sweep,155
sweep,114
sweep,126
sweep,113
sweep,111
sweep,118
sweep,108
sweep,117
sweep,170
sweep,114
sweep,113
sweep,117
sweep,104
sweep,118
sweep,105
sweep,117
sweep,149
sweep,116
sweep,108
sweep,118
sweep,104
sweep,113
sweep,107
sweep,133
sweep,128
sweep,115
sweep,112
sweep,120
sweep,248
sweep,211
sweep,105
sweep,114
sweep,135
sweep,151
sweep,110
sweep,111
sweep,108
sweep,125
sweep,110
sweep,115
sweep,111
sweep,165
sweep,109
sweep,114
sweep,109
sweep,120
sweep,110
sweep,113
sweep,105
sweep,171
sweep,290
sweep,135
sweep,107
sweep,120
sweep,108
sweep,115
sweep,107
sweep,215
mark,12504
sweep,254
