event_type,time_ns
sweep,156
sweep,117
sweep,106
sweep,106
sweep,119
sweep,110
sweep,121
sweep,110
sweep,155
sweep,109
sweep,117
sweep,108
sweep,122
sweep,106
sweep,121
sweep,106
sweep,177
sweep,116
sweep,117
sweep,106
sweep,121
sweep,102
sweep,121
sweep,109
sweep,113
sweep,168
sweep,116
sweep,113
sweep,118
sweep,106
sweep,115
sweep,108
sweep,115
sweep,160
sweep,122
sweep,111
sweep,121
sweep,110
sweep,118
sweep,106
sweep,123
sweep,147
sweep,119
sweep,108
sweep,117
sweep,104
sweep,110
sweep,105
sweep,185
sweep,133
sweep,119
sweep,109
sweep,115
sweep,109
sweep,124
sweep,108
sweep,113
sweep,180
sweep,120
sweep,111
sweep,120
sweep,104
sweep,120
sweep,137
sweep,141
sweep,134
sweep,118
sweep,109
sweep,118
sweep,105
sweep,120
sweep,105
sweep,118
sweep,107
sweep,160
sweep,110
sweep,118
sweep,106
sweep,115
sweep,104
sweep,120
sweep,102
sweep,177
sweep,110
sweep,116
sweep,106
sweep,122
sweep,107
sweep,119
sweep,144
sweep,182
sweep,113
sweep,116
sweep,104
sweep,119
sweep,107
sweep,117
sweep,111
sweep,163
sweep,112
sweep,119
sweep,102
sweep,108
sweep,107
sweep,121
sweep,105
sweep,162
sweep,204
sweep,215
sweep,102
sweep,117
sweep,108
sweep,117
sweep,104
sweep,155
sweep,118
sweep,203
sweep,124
sweep,127
sweep,109
sweep,116
sweep,105
sweep,232
mark,12591
sweep,368
sweep,120
sweep,231
sweep,123
sweep,158
sweep,112
sweep,111
sweep,109
sweep,104
sweep,121
sweep,108
sweep,154
sweep,116
sweep,115
sweep,109
sweep,117
sweep,109
sweep,119
sweep,109
sweep,168
sweep,107
sweep,122
sweep,127
sweep,118
sweep,108
sweep,124
sweep,103
sweep,152
sweep,119
sweep,115
sweep,102
sweep,117
sweep,107
sweep,123
sweep,105
sweep,162
sweep,105
sweep,115
sweep,104
sweep,177
sweep,109
sweep,118
sweep,102
sweep,174
sweep,117
sweep,132
sweep,106
sweep,121
sweep,109
sweep,120
sweep,107
sweep,115
sweep,140
sweep,120
sweep,101
sweep,119
sweep,111
sweep,116
sweep,109
sweep,122
sweep,164
sweep,115
sweep,117
sweep,121
sweep,108
sweep,118
sweep,103
sweep,119
sweep,176
sweep,115
sweep,105
sweep,117
sweep,114
sweep,114
sweep,104
sweep,123
sweep,169
sweep,117
sweep,110
sweep,117
sweep,108
sweep,124
sweep,106
sweep,119
sweep,136
sweep,142
sweep,103
sweep,116
sweep,107
sweep,113
sweep,103
sweep,117
sweep,111
sweep,163
sweep,150
sweep,128
sweep,114
sweep,115
sweep,103
sweep,113
sweep,109
sweep,151
sweep,107
sweep,113
sweep,106
sweep,115
sweep,105
sweep,111
sweep,102
sweep,157
sweep,105
sweep,122
sweep,240
sweep,212
sweep,107
sweep,117
sweep,106
sweep,166
sweep,103
sweep,115
sweep,109
sweep,117
sweep,109
sweep,126
sweep,108
sweep,159
sweep,106
sweep,262
mark,12900
sweep,379
sweep,110
sweep,233
sweep,128
sweep,184
sweep,134
sweep,114
sweep,110
sweep,143
sweep,125
sweep,144
sweep,135
sweep,103
sweep,113
sweep,112
sweep,114
sweep,147
sweep,127
sweep,104
sweep,118
sweep,107
sweep,118
sweep,108
sweep,116
sweep,109
sweep,170
sweep,106
sweep,120
sweep,108
sweep,114
sweep,103
sweep,119
sweep,109
sweep,169
sweep,107
sweep,115
sweep,104
sweep,118
sweep,104
sweep,114
sweep,110
sweep,169
sweep,107
sweep,114
sweep,107
sweep,128
sweep,105
sweep,119
sweep,108
sweep,180
sweep,103
sweep,110
sweep,109
sweep,117
sweep,106
sweep,118
sweep,104
sweep,162
sweep,114
sweep,118
sweep,103
sweep,119
sweep,118
sweep,120
sweep,112
sweep,116
sweep,162
sweep,118
sweep,104
sweep,118
sweep,108
sweep,110
sweep,112
sweep,114
sweep,152
sweep,123
sweep,101
sweep,115
sweep,109
sweep,117
sweep,107
sweep,123
sweep,151
sweep,117
sweep,101
sweep,116
sweep,109
sweep,206
sweep,105
sweep,116
sweep,140
sweep,120
sweep,103
sweep,117
sweep,145
sweep,121
sweep,113
sweep,112
sweep,160
sweep,116
sweep,104
sweep,115
sweep,110
sweep,118
sweep,107
sweep,117
sweep,147
sweep,113
sweep,109
sweep,127
sweep,134
sweep,136
sweep,204
sweep,209
sweep,175
sweep,143
sweep,103
sweep,116
sweep,102
sweep,117
sweep,110
sweep,118
sweep,109
sweep,155
sweep,218
sweep,128
sweep,114
sweep,205
mark,13452
sweep,334
sweep,124
sweep,248
sweep,134
sweep,177
sweep,132
sweep,125
sweep,109
sweep,110
sweep,113
sweep,111
sweep,118
sweep,105
sweep,114
sweep,151
sweep,119
sweep,109
sweep,115
sweep,106
sweep,117
sweep,104
sweep,115
sweep,151
sweep,119
sweep,103
sweep,123
sweep,103
sweep,122
sweep,106
sweep,115
sweep,144
sweep,130
sweep,111
sweep,114
sweep,101
sweep,118
sweep,105
sweep,119
sweep,102
sweep,146
sweep,109
sweep,122
sweep,107
sweep,120
sweep,106
sweep,123
sweep,104
sweep,155
sweep,107
sweep,118
sweep,101
sweep,113
sweep,106
sweep,118
sweep,104
sweep,160
sweep,105
sweep,118
sweep,107
sweep,121
sweep,103
sweep,115
sweep,125
sweep,200
sweep,110
sweep,117
sweep,101
sweep,116
sweep,103
sweep,116
sweep,106
sweep,153
sweep,116
sweep,116
sweep,103
sweep,122
sweep,107
sweep,115
sweep,106
sweep,165
sweep,114
sweep,177
sweep,102
sweep,118
sweep,105
sweep,117
sweep,103
sweep,116
sweep,144
sweep,116
sweep,104
sweep,116
sweep,108
sweep,117
sweep,150
sweep,120
sweep,154
sweep,112
sweep,104
sweep,116
sweep,105
sweep,115
sweep,114
sweep,116
sweep,151
sweep,116
sweep,105
sweep,110
sweep,106
sweep,128
sweep,107
sweep,116
sweep,234
sweep,217
sweep,106
sweep,114
sweep,103
sweep,116
sweep,105
sweep,115
sweep,162
sweep,118
sweep,408
sweep,129
sweep,109
sweep,112
sweep,103
sweep,178
mark,12252
sweep,390
sweep,150
sweep,244
sweep,130
sweep,164
sweep,131
sweep,115
sweep,109
sweep,107
sweep,121
sweep,113
sweep,125
sweep,147
sweep,112
sweep,116
sweep,118
sweep,110
sweep,115
sweep,109
sweep,117
sweep,172
sweep,201
sweep,110
sweep,113
sweep,112
sweep,120
sweep,102
sweep,122
sweep,137
sweep,112
sweep,105
sweep,118
sweep,109
sweep,122
sweep,104
sweep,115
sweep,161
sweep,121
sweep,105
sweep,118
sweep,113
sweep,116
sweep,103
sweep,124
sweep,145
sweep,129
sweep,105
sweep,118
sweep,102
sweep,115
sweep,108
sweep,112
sweep,159
sweep,162
sweep,101
sweep,117
sweep,107
sweep,116
sweep,109
sweep,123
sweep,103
sweep,170
sweep,117
sweep,123
sweep,110
sweep,117
sweep,103
sweep,116
sweep,102
sweep,156
sweep,104
sweep,115
sweep,112
sweep,114
sweep,106
sweep,123
sweep,107
sweep,165
sweep,108
sweep,115
sweep,105
sweep,126
sweep,106
sweep,116
sweep,103
sweep,183
sweep,111
sweep,118
sweep,104
sweep,115
sweep,104
sweep,122
sweep,104
sweep,157
sweep,154
sweep,118
sweep,110
sweep,113
sweep,102
sweep,115
sweep,108
sweep,115
sweep,159
sweep,115
sweep,111
sweep,123
sweep,109
sweep,112
sweep,107
sweep,123
sweep,150
sweep,123
sweep,206
sweep,215
sweep,105
sweep,118
sweep,106
sweep,117
sweep,162
sweep,302
sweep,112
sweep,119
sweep,117
sweep,125
sweep,109
sweep,119
sweep,152
sweep,210
mark,12421
sweep,381
sweep,114
sweep,233
sweep,135
sweep,167
sweep,142
sweep,116
sweep,110
sweep,103
sweep,149
sweep,106
sweep,122
sweep,100
sweep,119
sweep,107
sweep,114
sweep,106
sweep,172
sweep,110
sweep,115
sweep,105
sweep,116
sweep,105
sweep,164
sweep,104
sweep,152
sweep,120
sweep,121
sweep,106
sweep,117
sweep,104
sweep,115
sweep,107
sweep,120
sweep,156
sweep,115
sweep,104
sweep,115
sweep,100
sweep,116
sweep,111
sweep,117
sweep,181
sweep,121
sweep,109
sweep,122
sweep,108
sweep,126
sweep,109
sweep,119
sweep,165
sweep,113
sweep,106
sweep,182
sweep,104
sweep,121
sweep,107
sweep,120
sweep,166
sweep,122
sweep,102
sweep,119
sweep,117
sweep,130
sweep,111
sweep,118
sweep,162
sweep,117
sweep,102
sweep,117
sweep,107
sweep,118
sweep,110
sweep,115
sweep,104
sweep,189
sweep,103
sweep,117
sweep,110
sweep,117
sweep,110
sweep,122
sweep,105
sweep,191
sweep,101
sweep,116
sweep,105
sweep,118
sweep,112
sweep,114
sweep,104
sweep,165
sweep,109
sweep,118
sweep,259
sweep,118
sweep,110
sweep,115
sweep,104
sweep,185
sweep,104
sweep,116
sweep,110
sweep,113
sweep,106
sweep,115
sweep,105
sweep,142
sweep,104
sweep,124
sweep,107
sweep,119
sweep,220
sweep,209
sweep,105
sweep,172
sweep,109
sweep,128
sweep,105
sweep,117
sweep,103
sweep,120
sweep,114
sweep,224
sweep,132
sweep,216
sweep,118
sweep,189
mark,12584
sweep,394
sweep,120
sweep,259
sweep,130
sweep,160
sweep,138
sweep,113
sweep,147
sweep,110
sweep,119
sweep,108
sweep,118
sweep,108
sweep,113
sweep,106
sweep,168
sweep,107
sweep,114
sweep,107
sweep,116
sweep,107
sweep,119
sweep,108
sweep,182
sweep,107
sweep,123
sweep,108
sweep,121
sweep,111
sweep,116
sweep,114
sweep,171
sweep,110
sweep,123
sweep,107
sweep,117
sweep,108
sweep,119
sweep,106
sweep,179
sweep,112
sweep,118
sweep,105
sweep,119
sweep,104
sweep,120
sweep,104
sweep,121
sweep,161
sweep,120
sweep,101
sweep,112
sweep,107
sweep,116
sweep,105
sweep,122
sweep,156
sweep,121
sweep,103
sweep,124
sweep,106
sweep,112
sweep,110
sweep,120
sweep,158
sweep,116
sweep,103
sweep,119
sweep,105
sweep,115
sweep,102
sweep,116
sweep,157
sweep,117
sweep,107
sweep,124
sweep,106
sweep,116
sweep,110
sweep,118
sweep,162
sweep,123
sweep,107
sweep,118
sweep,104
sweep,119
sweep,147
sweep,132
sweep,141
sweep,131
sweep,107
sweep,124
sweep,109
sweep,118
sweep,175
sweep,132
sweep,110
sweep,147
sweep,103
sweep,116
sweep,107
sweep,118
sweep,109
sweep,114
sweep,110
sweep,159
sweep,109
sweep,112
sweep,103
sweep,126
sweep,107
sweep,119
sweep,206
sweep,250
sweep,104
sweep,114
sweep,105
sweep,114
sweep,108
sweep,119
sweep,110
sweep,148
sweep,103
sweep,284
sweep,114
sweep,115
sweep,104
sweep,201
mark,12725
sweep,329
sweep,116
sweep,266
sweep,135
sweep,156
sweep,119
sweep,115
sweep,108
sweep,106
sweep,118
sweep,109
sweep,120
sweep,171
sweep,123
sweep,112
sweep,114
sweep,108
sweep,119
sweep,108
sweep,120
sweep,104
sweep,182
sweep,109
sweep,118
sweep,103
sweep,118
sweep,104
sweep,121
sweep,107
sweep,154
sweep,106
sweep,116
sweep,114
sweep,116
sweep,106
sweep,117
sweep,106
sweep,176
sweep,103
sweep,120
sweep,110
sweep,117
sweep,104
sweep,121
sweep,107
sweep,184
sweep,104
sweep,120
sweep,108
sweep,116
sweep,104
sweep,114
sweep,106
sweep,158
sweep,108
sweep,120
sweep,105
sweep,119
sweep,104
sweep,126
sweep,103
sweep,128
sweep,141
sweep,123
sweep,107
sweep,177
sweep,102
sweep,115
sweep,100
sweep,115
sweep,146
sweep,120
sweep,108
sweep,117
sweep,103
sweep,124
sweep,108
sweep,118
sweep,164
sweep,118
sweep,108
sweep,120
sweep,108
sweep,118
sweep,106
sweep,118
sweep,144
sweep,116
sweep,106
sweep,118
sweep,107
sweep,124
sweep,104
sweep,115
sweep,246
sweep,121
sweep,113
sweep,115
sweep,107
sweep,114
sweep,110
sweep,118
sweep,159
sweep,118
sweep,109
sweep,117
sweep,105
sweep,112
sweep,107
sweep,126
sweep,108
sweep,155
sweep,222
sweep,223
sweep,176
sweep,122
sweep,125
sweep,126
sweep,104
sweep,165
sweep,237
sweep,130
sweep,110
sweep,126
sweep,105
sweep,116
sweep,106
sweep,221
mark,12826
sweep,320
sweep,110
sweep,233
sweep,130
sweep,181
sweep,118
sweep,115
sweep,112
sweep,108
sweep,113
sweep,138
sweep,123
sweep,109
sweep,113
sweep,107
sweep,115
sweep,111
sweep,115
sweep,156
sweep,123
sweep,104
sweep,116
sweep,109
sweep,116
sweep,110
sweep,116
sweep,136
sweep,123
sweep,108
sweep,113
sweep,104
sweep,122
sweep,111
sweep,126
sweep,106
sweep,178
sweep,129
sweep,139
sweep,102
sweep,118
sweep,108
sweep,117
sweep,107
sweep,178
sweep,105
sweep,121
sweep,104
sweep,117
sweep,108
sweep,118
sweep,105
sweep,140
sweep,105
sweep,119
sweep,107
sweep,122
sweep,105
sweep,132
sweep,115
sweep,161
sweep,106
sweep,115
sweep,109
sweep,167
sweep,111
sweep,118
sweep,104
sweep,171
sweep,104
sweep,116
sweep,106
sweep,116
sweep,111
sweep,115
sweep,104
sweep,167
sweep,104
sweep,115
sweep,108
sweep,115
sweep,114
sweep,118
sweep,102
sweep,115
sweep,145
sweep,118
sweep,100
sweep,115
sweep,111
sweep,118
sweep,107
sweep,124
sweep,133
sweep,120
sweep,155
sweep,126
sweep,113
sweep,114
sweep,106
sweep,113
sweep,146
sweep,115
sweep,108
sweep,114
sweep,111
sweep,115
sweep,105
sweep,116
sweep,136
sweep,129
sweep,105
sweep,119
sweep,209
sweep,222
sweep,105
sweep,112
sweep,146
sweep,114
sweep,105
sweep,116
sweep,103
sweep,118
sweep,111
sweep,128
sweep,140
sweep,120
sweep,234
sweep,232
mark,12678
sweep,307
sweep,106
sweep,210
sweep,131
sweep,163
sweep,130
sweep,131
sweep,160
sweep,125
sweep,120
sweep,129
sweep,150
sweep,105
sweep,117
sweep,139
sweep,128
sweep,145
sweep,118
sweep,109
sweep,121
sweep,104
sweep,153
sweep,104
sweep,117
sweep,132
sweep,117
sweep,104
sweep,116
sweep,105
sweep,118
sweep,109
sweep,118
sweep,173
sweep,122
sweep,103
sweep,116
sweep,104
sweep,116
sweep,106
sweep,114
sweep,173
sweep,116
sweep,108
sweep,123
sweep,108
sweep,130
sweep,106
sweep,119
sweep,160
sweep,136
sweep,107
sweep,112
sweep,110
sweep,118
sweep,107
sweep,121
sweep,109
sweep,172
sweep,104
sweep,122
sweep,106
sweep,112
sweep,105
sweep,130
sweep,112
sweep,152
sweep,100
sweep,119
sweep,105
sweep,116
sweep,106
sweep,116
sweep,111
sweep,163
sweep,105
sweep,122
sweep,100
sweep,117
sweep,109
sweep,112
sweep,112
sweep,183
sweep,109
sweep,116
sweep,102
sweep,123
sweep,105
sweep,120
sweep,110
sweep,143
sweep,105
sweep,122
sweep,108
sweep,117
sweep,150
sweep,119
sweep,112
sweep,160
sweep,151
sweep,117
sweep,107
sweep,117
sweep,111
sweep,117
sweep,108
sweep,115
sweep,142
sweep,137
sweep,104
sweep,140
sweep,100
sweep,114
sweep,209
sweep,316
sweep,140
sweep,117
sweep,106
sweep,120
sweep,103
sweep,116
sweep,112
sweep,117
sweep,153
sweep,206
sweep,179
sweep,132
sweep,113
sweep,174
mark,12386
sweep,271
sweep,112
sweep,222
sweep,132
sweep,165
sweep,176
sweep,111
sweep,110
sweep,106
sweep,120
sweep,117
sweep,129
sweep,104
sweep,165
sweep,146
sweep,122
sweep,111
sweep,116
sweep,105
sweep,118
sweep,106
sweep,175
sweep,108
sweep,115
sweep,108
sweep,120
sweep,102
sweep,122
sweep,111
sweep,117
sweep,132
sweep,114
sweep,109
sweep,123
sweep,106
sweep,113
sweep,109
sweep,117
sweep,151
sweep,117
sweep,110
sweep,118
sweep,108
sweep,123
sweep,106
sweep,124
sweep,132
sweep,120
sweep,100
sweep,117
sweep,105
sweep,112
sweep,107
sweep,115
sweep,150
sweep,145
sweep,106
sweep,117
sweep,109
sweep,121
sweep,104
sweep,110
sweep,166
sweep,126
sweep,108
sweep,116
sweep,104
sweep,119
sweep,107
sweep,115
sweep,104
sweep,169
sweep,112
sweep,114
sweep,104
sweep,123
sweep,111
sweep,116
sweep,139
sweep,152
sweep,104
sweep,118
sweep,103
sweep,119
sweep,104
sweep,118
sweep,105
sweep,158
sweep,111
sweep,113
sweep,109
sweep,119
sweep,108
sweep,118
sweep,142
sweep,158
sweep,111
sweep,114
sweep,104
sweep,118
sweep,104
sweep,119
sweep,105
sweep,143
sweep,110
sweep,112
sweep,105
sweep,112
sweep,110
sweep,128
sweep,104
sweep,167
sweep,203
sweep,225
sweep,107
sweep,120
sweep,103
sweep,117
sweep,105
sweep,120
sweep,145
sweep,210
sweep,130
sweep,141
sweep,108
sweep,115
sweep,103
sweep,197
mark,12818
sweep,291
sweep,114
sweep,221
sweep,121
sweep,156
sweep,139
sweep,117
sweep,109
sweep,105
sweep,120
sweep,112
sweep,169
sweep,121
sweep,114
sweep,124
sweep,122
sweep,110
sweep,116
sweep,107
sweep,187
sweep,107
sweep,121
sweep,110
sweep,116
sweep,115
sweep,124
sweep,106
sweep,173
sweep,108
sweep,113
sweep,103
sweep,114
sweep,111
sweep,123
sweep,106
sweep,175
sweep,107
sweep,119
sweep,105
sweep,116
sweep,111
sweep,117
sweep,112
sweep,123
sweep,139
sweep,121
sweep,105
sweep,121
sweep,103
sweep,186
sweep,102
sweep,110
sweep,125
sweep,114
sweep,104
sweep,119
sweep,107
sweep,118
sweep,104
sweep,122
sweep,160
sweep,115
sweep,103
sweep,125
sweep,107
sweep,115
sweep,104
sweep,116
sweep,162
sweep,115
sweep,104
sweep,116
sweep,114
sweep,118
sweep,107
sweep,119
sweep,160
sweep,117
sweep,104
sweep,116
sweep,114
sweep,120
sweep,104
sweep,116
sweep,135
sweep,118
sweep,134
sweep,134
sweep,108
sweep,114
sweep,105
sweep,118
sweep,106
sweep,173
sweep,142
sweep,119
sweep,114
sweep,110
sweep,103
sweep,115
sweep,105
sweep,159
sweep,109
sweep,117
sweep,108
sweep,118
sweep,109
sweep,110
sweep,106
sweep,169
sweep,104
sweep,122
sweep,205
sweep,217
sweep,104
sweep,120
sweep,105
sweep,190
sweep,104
sweep,120
sweep,109
sweep,119
sweep,116
sweep,129
sweep,106
sweep,174
sweep,106
sweep,327
mark,12558
sweep,309
sweep,109
sweep,220
sweep,129
sweep,168
sweep,131
sweep,114
sweep,107
sweep,161
sweep,119
sweep,113
sweep,132
sweep,107
sweep,118
sweep,114
sweep,121
sweep,107
sweep,172
sweep,106
sweep,117
sweep,160
sweep,115
sweep,103
sweep,119
sweep,109
sweep,166
sweep,102
sweep,122
sweep,107
sweep,112
sweep,103
sweep,114
sweep,106
sweep,175
sweep,106
sweep,115
sweep,104
sweep,118
sweep,103
sweep,115
sweep,111
sweep,164
sweep,107
sweep,121
sweep,108
sweep,126
sweep,104
sweep,121
sweep,108
sweep,191
sweep,103
sweep,114
sweep,109
sweep,118
sweep,103
sweep,122
sweep,108
sweep,145
sweep,107
sweep,123
sweep,101
sweep,119
sweep,113
sweep,129
sweep,111
sweep,114
sweep,144
sweep,124
sweep,103
sweep,116
sweep,111
sweep,113
sweep,115
sweep,112
sweep,180
sweep,126
sweep,104
sweep,117
sweep,107
sweep,118
sweep,113
sweep,115
sweep,171
sweep,114
sweep,105
sweep,116
sweep,106
sweep,118
sweep,110
sweep,116
sweep,163
sweep,122
sweep,104
sweep,117
sweep,138
sweep,115
sweep,111
sweep,116
sweep,160
sweep,118
sweep,106
sweep,116
sweep,107
sweep,115
sweep,111
sweep,120
sweep,109
sweep,172
sweep,105
sweep,121
sweep,109
sweep,126
sweep,200
sweep,212
sweep,101
sweep,165
sweep,107
sweep,115
sweep,108
sweep,196
sweep,131
sweep,130
sweep,110
sweep,159
sweep,202
sweep,126
sweep,109
sweep,199
mark,12365
sweep,268
sweep,108
sweep,220
sweep,137
sweep,159
sweep,130
sweep,131
sweep,110
sweep,102
sweep,120
sweep,115
sweep,126
sweep,111
sweep,115
sweep,185
sweep,114
sweep,103
sweep,116
sweep,103
sweep,115
sweep,107
sweep,115
sweep,187
sweep,117
sweep,109
sweep,118
sweep,104
sweep,123
sweep,108
sweep,114
sweep,151
sweep,176
sweep,111
sweep,122
sweep,110
sweep,114
sweep,101
sweep,118
sweep,103
sweep,183
sweep,110
sweep,120
sweep,104
sweep,118
sweep,107
sweep,119
sweep,106
sweep,148
sweep,109
sweep,118
sweep,102
sweep,111
sweep,106
sweep,115
sweep,104
sweep,145
sweep,106
sweep,119
sweep,106
sweep,125
sweep,106
sweep,117
sweep,110
sweep,178
sweep,112
sweep,117
sweep,105
sweep,116
sweep,108
sweep,116
sweep,107
sweep,150
sweep,114
sweep,113
sweep,103
sweep,124
sweep,104
sweep,119
sweep,109
sweep,117
sweep,147
sweep,125
sweep,105
sweep,119
sweep,103
sweep,115
sweep,103
sweep,117
sweep,140
sweep,114
sweep,106
sweep,181
sweep,106
sweep,120
sweep,145
sweep,117
sweep,174
sweep,115
sweep,105
sweep,116
sweep,107
sweep,118
sweep,106
sweep,113
sweep,156
sweep,117
sweep,103
sweep,116
sweep,106
sweep,119
sweep,108
sweep,123
sweep,283
sweep,214
sweep,107
sweep,118
sweep,107
sweep,118
sweep,105
sweep,115
sweep,188
sweep,118
sweep,240
sweep,135
sweep,112
sweep,115
sweep,104
sweep,179
mark,12905
sweep,316
sweep,149
sweep,259
sweep,134
sweep,158
sweep,135
sweep,119
sweep,108
sweep,108
sweep,120
sweep,114
sweep,126
sweep,176
sweep,117
sweep,118
sweep,117
sweep,105
sweep,114
sweep,109
sweep,122
sweep,204
sweep,125
sweep,120
sweep,134
sweep,109
sweep,120
sweep,103
sweep,122
sweep,160
sweep,114
sweep,103
sweep,117
sweep,110
sweep,123
sweep,107
sweep,115
sweep,190
sweep,120
sweep,103
sweep,115
sweep,109
sweep,114
sweep,107
sweep,130
sweep,159
sweep,121
sweep,103
sweep,120
sweep,107
sweep,118
sweep,104
sweep,111
sweep,104
sweep,190
sweep,104
sweep,118
sweep,109
sweep,119
sweep,117
sweep,124
sweep,104
sweep,186
sweep,125
sweep,135
sweep,108
sweep,118
sweep,103
sweep,117
sweep,105
sweep,171
sweep,109
sweep,118
sweep,109
sweep,117
sweep,106
sweep,123
sweep,103
sweep,173
sweep,103
sweep,114
sweep,108
sweep,121
sweep,106
sweep,120
sweep,104
sweep,156
sweep,103
sweep,117
sweep,111
sweep,116
sweep,105
sweep,120
sweep,104
sweep,151
sweep,158
sweep,117
sweep,113
sweep,116
sweep,104
sweep,115
sweep,107
sweep,116
sweep,165
sweep,114
sweep,108
sweep,114
sweep,108
sweep,119
sweep,110
sweep,120
sweep,165
sweep,125
sweep,214
sweep,371
sweep,101
sweep,119
sweep,107
sweep,119
sweep,164
sweep,280
sweep,186
sweep,130
sweep,114
sweep,132
sweep,110
sweep,116
sweep,158
sweep,218
mark,12669
sweep,271
sweep,120
sweep,211
sweep,118
sweep,171
sweep,123
sweep,108
sweep,106
sweep,103
sweep,163
sweep,116
sweep,124
sweep,104
sweep,119
sweep,114
sweep,118
sweep,110
sweep,188
sweep,103
sweep,121
sweep,109
sweep,119
sweep,109
sweep,119
sweep,109
sweep,120
sweep,141
sweep,121
sweep,108
sweep,113
sweep,108
sweep,116
sweep,110
sweep,196
sweep,132
sweep,114
sweep,106
sweep,115
sweep,103
sweep,116
sweep,106
sweep,117
sweep,182
sweep,118
sweep,106
sweep,119
sweep,102
sweep,125
sweep,109
sweep,116
sweep,164
sweep,111
sweep,106
sweep,116
sweep,156
sweep,137
sweep,109
sweep,119
sweep,159
sweep,120
sweep,105
sweep,117
sweep,110
sweep,119
sweep,112
sweep,116
sweep,152
sweep,159
sweep,106
sweep,116
sweep,107
sweep,115
sweep,116
sweep,113
sweep,109
sweep,181
sweep,103
sweep,119
sweep,106
sweep,116
sweep,111
sweep,121
sweep,107
sweep,166
sweep,102
sweep,113
sweep,100
sweep,115
sweep,109
sweep,114
sweep,105
sweep,182
sweep,107
sweep,115
sweep,153
sweep,120
sweep,114
sweep,115
sweep,105
sweep,193
sweep,106
sweep,118
sweep,111
sweep,115
sweep,111
sweep,115
sweep,107
sweep,155
sweep,107
sweep,126
sweep,107
sweep,119
sweep,215
sweep,215
sweep,100
sweep,119
sweep,137
sweep,116
sweep,108
sweep,118
sweep,109
sweep,120
sweep,116
sweep,125
sweep,150
sweep,206
sweep,111
sweep,181
mark,12864
sweep,273
sweep,116
sweep,238
sweep,123
sweep,207
sweep,162
sweep,103
sweep,142
sweep,107
sweep,120
sweep,118
sweep,129
sweep,106
sweep,111
sweep,114
sweep,159
sweep,111
sweep,118
sweep,103
sweep,116
sweep,107
sweep,115
sweep,112
sweep,171
sweep,111
sweep,119
sweep,103
sweep,122
sweep,108
sweep,113
sweep,102
sweep,174
sweep,110
sweep,120
sweep,106
sweep,117
sweep,105
sweep,119
sweep,103
sweep,116
sweep,143
sweep,118
sweep,109
sweep,123
sweep,105
sweep,118
sweep,107
sweep,121
sweep,153
sweep,118
sweep,102
sweep,111
sweep,105
sweep,118
sweep,109
sweep,120
sweep,148
sweep,117
sweep,106
sweep,125
sweep,108
sweep,117
sweep,105
sweep,121
sweep,142
sweep,120
sweep,100
sweep,118
sweep,104
sweep,118
sweep,103
sweep,116
sweep,150
sweep,119
sweep,103
sweep,125
sweep,102
sweep,120
sweep,107
sweep,117
sweep,152
sweep,120
sweep,109
sweep,117
sweep,105
sweep,119
sweep,103
sweep,169
sweep,108
sweep,136
sweep,108
sweep,120
sweep,103
sweep,118
sweep,138
sweep,114
sweep,111
sweep,164
sweep,105
sweep,116
sweep,104
sweep,118
sweep,111
sweep,120
sweep,144
sweep,169
sweep,102
sweep,109
sweep,106
sweep,120
sweep,105
sweep,119
sweep,204
sweep,251
sweep,101
sweep,116
sweep,106
sweep,118
sweep,104
sweep,119
sweep,105
sweep,178
sweep,116
sweep,256
sweep,114
sweep,114
sweep,104
sweep,192
mark,12914
sweep,328
sweep,109
sweep,288
sweep,133
sweep,157
sweep,125
sweep,107
sweep,109
sweep,109
sweep,121
sweep,117
sweep,126
sweep,105
sweep,141
sweep,126
sweep,116
sweep,110
sweep,117
sweep,109
sweep,121
sweep,107
sweep,174
sweep,109
sweep,115
sweep,107
sweep,119
sweep,105
sweep,121
sweep,107
sweep,170
sweep,116
sweep,114
sweep,109
sweep,116
sweep,108
sweep,117
sweep,107
sweep,175
sweep,104
sweep,120
sweep,110
sweep,120
sweep,108
sweep,124
sweep,104
sweep,162
sweep,106
sweep,122
sweep,107
sweep,119
sweep,98
sweep,111
sweep,105
sweep,159
sweep,109
sweep,122
sweep,108
sweep,117
sweep,109
sweep,130
sweep,106
sweep,117
sweep,139
sweep,118
sweep,108
sweep,118
sweep,104
sweep,114
sweep,108
sweep,118
sweep,122
sweep,119
sweep,112
sweep,115
sweep,102
sweep,183
sweep,104
sweep,117
sweep,127
sweep,118
sweep,110
sweep,122
sweep,104
sweep,120
sweep,104
sweep,116
sweep,144
sweep,116
sweep,107
sweep,116
sweep,105
sweep,119
sweep,110
sweep,116
sweep,197
sweep,118
sweep,113
sweep,115
sweep,108
sweep,113
sweep,105
sweep,118
sweep,134
sweep,148
sweep,108
sweep,115
sweep,108
sweep,109
sweep,108
sweep,125
sweep,106
sweep,150
sweep,206
sweep,216
sweep,99
sweep,117
sweep,108
sweep,116
sweep,103
sweep,199
sweep,236
sweep,132
sweep,128
sweep,133
sweep,107
sweep,114
sweep,105
sweep,228
mark,12830
sweep,307
sweep,125
sweep,240
sweep,131
sweep,158
sweep,109
sweep,108
sweep,107
sweep,106
sweep,121
sweep,144
sweep,126
sweep,110
sweep,114
