event_type,time_ns
sweep,143
sweep,120
sweep,136
sweep,123
sweep,136
sweep,130
sweep,138
sweep,168
sweep,130
sweep,125
sweep,134
sweep,126
sweep,131
sweep,128
sweep,132
sweep,144
sweep,131
sweep,122
sweep,139
sweep,121
sweep,132
sweep,129
sweep,137
sweep,160
sweep,138
sweep,125
sweep,132
sweep,120
sweep,135
sweep,132
sweep,141
sweep,155
sweep,142
sweep,121
sweep,131
sweep,123
sweep,136
sweep,133
sweep,130
sweep,122
sweep,167
sweep,151
sweep,132
sweep,123
sweep,129
sweep,133
sweep,131
sweep,118
sweep,178
sweep,125
sweep,136
sweep,123
sweep,140
sweep,135
sweep,139
sweep,122
sweep,176
sweep,124
sweep,133
sweep,131
sweep,132
sweep,144
sweep,134
sweep,128
sweep,164
sweep,123
sweep,137
sweep,129
sweep,132
sweep,128
sweep,134
sweep,129
sweep,177
sweep,133
sweep,140
sweep,120
sweep,133
sweep,127
sweep,139
sweep,129
sweep,187
sweep,135
sweep,134
sweep,124
sweep,136
sweep,133
sweep,133
sweep,122
sweep,182
sweep,131
sweep,222
sweep,136
sweep,202
mark,14096
sweep,250
sweep,122
sweep,250
sweep,169
sweep,158
sweep,169
sweep,120
sweep,172
sweep,139
sweep,134
sweep,124
sweep,133
sweep,121
sweep,134
sweep,128
sweep,159
sweep,134
sweep,132
sweep,121
sweep,141
sweep,121
sweep,137
sweep,124
sweep,155
sweep,127
sweep,137
sweep,121
sweep,131
sweep,126
sweep,134
sweep,123
sweep,178
sweep,128
sweep,137
sweep,132
sweep,140
sweep,121
sweep,133
sweep,126
sweep,160
sweep,132
sweep,132
sweep,123
sweep,129
sweep,123
sweep,134
sweep,120
sweep,131
sweep,162
sweep,133
sweep,121
sweep,139
sweep,121
sweep,132
sweep,127
sweep,137
sweep,180
sweep,138
sweep,125
sweep,133
sweep,125
sweep,135
sweep,122
sweep,132
sweep,171
sweep,144
sweep,124
sweep,141
sweep,120
sweep,138
sweep,122
sweep,135
sweep,169
sweep,133
sweep,123
sweep,129
sweep,123
sweep,130
sweep,123
sweep,131
sweep,165
sweep,129
sweep,121
sweep,139
sweep,121
sweep,137
sweep,125
sweep,137
sweep,183
sweep,144
sweep,122
sweep,136
sweep,123
sweep,134
sweep,182
sweep,135
sweep,144
sweep,152
sweep,134
sweep,138
sweep,124
sweep,139
sweep,133
sweep,134
sweep,128
sweep,171
sweep,129
sweep,134
sweep,174
sweep,157
sweep,119
sweep,132
sweep,129
sweep,168
sweep,132
sweep,184
sweep,124
sweep,132
sweep,123
sweep,138
sweep,130
sweep,172
sweep,121
sweep,245
sweep,136
sweep,137
sweep,124
sweep,214
mark,14756
sweep,263
sweep,110
sweep,279
sweep,168
sweep,158
sweep,159
sweep,126
sweep,133
sweep,143
sweep,135
sweep,125
sweep,133
sweep,144
sweep,139
sweep,123
sweep,131
sweep,130
sweep,133
sweep,122
sweep,140
sweep,126
sweep,182
sweep,119
sweep,132
sweep,128
sweep,128
sweep,120
sweep,132
sweep,124
sweep,193
sweep,120
sweep,134
sweep,127
sweep,135
sweep,123
sweep,131
sweep,123
sweep,196
sweep,121
sweep,134
sweep,133
sweep,144
sweep,129
sweep,129
sweep,123
sweep,171
sweep,122
sweep,132
sweep,132
sweep,134
sweep,123
sweep,129
sweep,122
sweep,164
sweep,126
sweep,141
sweep,130
sweep,138
sweep,123
sweep,137
sweep,124
sweep,151
sweep,145
sweep,129
sweep,131
sweep,166
sweep,118
sweep,141
sweep,121
sweep,134
sweep,160
sweep,139
sweep,132
sweep,137
sweep,129
sweep,130
sweep,127
sweep,134
sweep,180
sweep,135
sweep,132
sweep,133
sweep,126
sweep,141
sweep,128
sweep,139
sweep,160
sweep,136
sweep,134
sweep,135
sweep,121
sweep,133
sweep,126
sweep,132
sweep,169
sweep,135
sweep,144
sweep,135
sweep,128
sweep,142
sweep,123
sweep,133
sweep,169
sweep,131
sweep,133
sweep,136
sweep,131
sweep,139
sweep,138
sweep,141
sweep,123
sweep,147
sweep,131
sweep,135
sweep,125
sweep,163
sweep,124
sweep,135
sweep,126
sweep,192
sweep,235
sweep,155
sweep,125
sweep,132
sweep,128
sweep,136
sweep,121
sweep,227
mark,15013
sweep,254
sweep,134
sweep,234
sweep,168
sweep,159
sweep,151
sweep,120
sweep,130
sweep,140
sweep,135
sweep,167
sweep,131
sweep,127
sweep,137
sweep,124
sweep,190
sweep,126
sweep,136
sweep,145
sweep,140
sweep,125
sweep,136
sweep,119
sweep,135
sweep,126
sweep,132
sweep,185
sweep,132
sweep,121
sweep,132
sweep,122
sweep,134
sweep,125
sweep,137
sweep,126
sweep,176
sweep,145
sweep,151
sweep,122
sweep,134
sweep,134
sweep,137
sweep,124
sweep,174
sweep,121
sweep,140
sweep,124
sweep,132
sweep,127
sweep,134
sweep,127
sweep,169
sweep,125
sweep,131
sweep,117
sweep,133
sweep,130
sweep,135
sweep,130
sweep,157
sweep,126
sweep,132
sweep,119
sweep,131
sweep,128
sweep,137
sweep,125
sweep,193
sweep,120
sweep,134
sweep,125
sweep,138
sweep,131
sweep,136
sweep,125
sweep,169
sweep,122
sweep,136
sweep,122
sweep,131
sweep,131
sweep,131
sweep,120
sweep,139
sweep,158
sweep,133
sweep,122
sweep,136
sweep,134
sweep,146
sweep,124
sweep,138
sweep,158
sweep,133
sweep,129
sweep,135
sweep,139
sweep,133
sweep,123
sweep,147
sweep,160
sweep,135
sweep,126
sweep,130
sweep,129
sweep,134
sweep,126
sweep,135
sweep,178
sweep,142
sweep,121
sweep,134
sweep,126
sweep,137
sweep,131
sweep,179
sweep,144
sweep,134
sweep,125
sweep,137
sweep,133
sweep,136
sweep,124
sweep,138
sweep,150
sweep,150
sweep,237
sweep,208
mark,14532
sweep,252
sweep,122
sweep,241
sweep,170
sweep,159
sweep,158
sweep,120
sweep,187
sweep,143
sweep,132
sweep,127
sweep,133
sweep,126
sweep,130
sweep,129
sweep,132
sweep,171
sweep,133
sweep,122
sweep,141
sweep,119
sweep,137
sweep,125
sweep,135
sweep,156
sweep,135
sweep,123
sweep,131
sweep,124
sweep,132
sweep,124
sweep,132
sweep,152
sweep,135
sweep,125
sweep,144
sweep,120
sweep,132
sweep,123
sweep,130
sweep,159
sweep,146
sweep,130
sweep,129
sweep,124
sweep,140
sweep,159
sweep,153
sweep,144
sweep,145
sweep,118
sweep,140
sweep,124
sweep,134
sweep,128
sweep,130
sweep,133
sweep,150
sweep,120
sweep,134
sweep,127
sweep,130
sweep,122
sweep,133
sweep,132
sweep,157
sweep,119
sweep,147
sweep,121
sweep,135
sweep,123
sweep,131
sweep,134
sweep,173
sweep,127
sweep,139
sweep,125
sweep,133
sweep,124
sweep,137
sweep,135
sweep,179
sweep,127
sweep,142
sweep,123
sweep,136
sweep,121
sweep,136
sweep,133
sweep,174
sweep,124
sweep,133
sweep,125
sweep,131
sweep,128
sweep,131
sweep,138
sweep,147
sweep,171
sweep,141
sweep,121
sweep,133
sweep,130
sweep,131
sweep,128
sweep,140
sweep,178
sweep,167
sweep,120
sweep,137
sweep,123
sweep,136
sweep,128
sweep,141
sweep,176
sweep,179
sweep,125
sweep,131
sweep,125
sweep,134
sweep,131
sweep,138
sweep,147
sweep,213
sweep,179
sweep,157
sweep,129
sweep,191
mark,14385
sweep,243
sweep,114
sweep,250
sweep,163
sweep,163
sweep,199
sweep,129
sweep,130
sweep,149
sweep,134
sweep,122
sweep,134
sweep,126
sweep,168
sweep,126
sweep,131
sweep,128
sweep,130
sweep,121
sweep,142
sweep,117
sweep,174
sweep,126
sweep,134
sweep,130
sweep,132
sweep,127
sweep,133
sweep,124
sweep,136
sweep,161
sweep,140
sweep,127
sweep,139
sweep,125
sweep,136
sweep,124
sweep,142
sweep,156
sweep,132
sweep,135
sweep,134
sweep,124
sweep,132
sweep,123
sweep,137
sweep,145
sweep,134
sweep,128
sweep,135
sweep,123
sweep,130
sweep,120
sweep,140
sweep,165
sweep,135
sweep,132
sweep,135
sweep,124
sweep,138
sweep,127
sweep,137
sweep,147
sweep,131
sweep,134
sweep,139
sweep,127
sweep,149
sweep,126
sweep,136
sweep,123
sweep,160
sweep,131
sweep,137
sweep,124
sweep,130
sweep,123
sweep,132
sweep,200
sweep,177
sweep,129
sweep,131
sweep,123
sweep,137
sweep,125
sweep,134
sweep,123
sweep,203
sweep,135
sweep,137
sweep,121
sweep,139
sweep,126
sweep,138
sweep,129
sweep,194
sweep,156
sweep,137
sweep,132
sweep,144
sweep,124
sweep,139
sweep,133
sweep,184
sweep,126
sweep,134
sweep,140
sweep,136
sweep,125
sweep,137
sweep,123
sweep,172
sweep,124
sweep,137
sweep,120
sweep,175
sweep,125
sweep,133
sweep,121
sweep,135
sweep,177
sweep,307
sweep,136
sweep,135
sweep,129
sweep,140
sweep,125
sweep,206
mark,14667
sweep,263
sweep,141
sweep,237
sweep,170
sweep,159
sweep,158
sweep,123
sweep,134
sweep,141
sweep,131
sweep,124
sweep,164
sweep,128
sweep,134
sweep,129
sweep,138
sweep,130
sweep,132
sweep,127
sweep,202
sweep,119
sweep,132
sweep,119
sweep,132
sweep,130
sweep,131
sweep,121
sweep,209
sweep,131
sweep,133
sweep,121
sweep,132
sweep,125
sweep,135
sweep,127
sweep,190
sweep,121
sweep,140
sweep,121
sweep,131
sweep,132
sweep,137
sweep,130
sweep,127
sweep,183
sweep,144
sweep,125
sweep,131
sweep,127
sweep,192
sweep,122
sweep,138
sweep,152
sweep,133
sweep,118
sweep,134
sweep,129
sweep,136
sweep,124
sweep,134
sweep,165
sweep,134
sweep,125
sweep,133
sweep,125
sweep,138
sweep,121
sweep,142
sweep,172
sweep,137
sweep,121
sweep,136
sweep,129
sweep,137
sweep,123
sweep,131
sweep,171
sweep,133
sweep,123
sweep,132
sweep,133
sweep,137
sweep,124
sweep,141
sweep,149
sweep,156
sweep,121
sweep,137
sweep,132
sweep,145
sweep,122
sweep,132
sweep,132
sweep,160
sweep,124
sweep,133
sweep,152
sweep,136
sweep,127
sweep,142
sweep,123
sweep,170
sweep,132
sweep,135
sweep,130
sweep,138
sweep,142
sweep,136
sweep,124
sweep,173
sweep,149
sweep,136
sweep,129
sweep,140
sweep,131
sweep,180
sweep,128
sweep,171
sweep,120
sweep,137
sweep,133
sweep,130
sweep,125
sweep,130
sweep,129
sweep,161
sweep,122
sweep,250
mark,14787
sweep,245
sweep,125
sweep,239
sweep,172
sweep,159
sweep,157
sweep,126
sweep,132
sweep,179
sweep,142
sweep,125
sweep,133
sweep,127
sweep,132
sweep,124
sweep,131
sweep,129
sweep,184
sweep,124
sweep,143
sweep,192
sweep,133
sweep,119
sweep,133
sweep,128
sweep,187
sweep,122
sweep,131
sweep,124
sweep,131
sweep,123
sweep,137
sweep,126
sweep,192
sweep,126
sweep,144
sweep,117
sweep,136
sweep,119
sweep,133
sweep,133
sweep,189
sweep,122
sweep,130
sweep,116
sweep,132
sweep,125
sweep,127
sweep,130
sweep,181
sweep,127
sweep,138
sweep,122
sweep,135
sweep,125
sweep,134
sweep,129
sweep,175
sweep,136
sweep,138
sweep,128
sweep,135
sweep,122
sweep,137
sweep,133
sweep,138
sweep,157
sweep,143
sweep,117
sweep,135
sweep,120
sweep,135
sweep,130
sweep,135
sweep,173
sweep,130
sweep,123
sweep,133
sweep,123
sweep,145
sweep,132
sweep,131
sweep,155
sweep,142
sweep,126
sweep,133
sweep,122
sweep,134
sweep,134
sweep,135
sweep,170
sweep,132
sweep,127
sweep,140
sweep,130
sweep,137
sweep,157
sweep,134
sweep,172
sweep,146
sweep,152
sweep,145
sweep,127
sweep,131
sweep,136
sweep,134
sweep,153
sweep,166
sweep,125
sweep,140
sweep,120
sweep,133
sweep,128
sweep,134
sweep,129
sweep,227
sweep,128
sweep,133
sweep,124
sweep,137
sweep,176
sweep,133
sweep,119
sweep,168
sweep,211
sweep,157
sweep,119
sweep,201
mark,14593
sweep,267
sweep,121
sweep,247
sweep,174
sweep,158
sweep,168
sweep,187
sweep,139
sweep,146
sweep,142
sweep,127
sweep,131
sweep,127
sweep,129
sweep,175
sweep,136
sweep,176
sweep,151
sweep,122
sweep,142
sweep,124
sweep,133
sweep,174
sweep,139
sweep,127
sweep,133
sweep,121
sweep,131
sweep,122
sweep,137
sweep,137
sweep,187
sweep,128
sweep,141
sweep,123
sweep,144
sweep,119
sweep,136
sweep,128
sweep,183
sweep,137
sweep,129
sweep,128
sweep,125
sweep,123
sweep,131
sweep,125
sweep,179
sweep,127
sweep,137
sweep,121
sweep,135
sweep,121
sweep,133
sweep,123
sweep,175
sweep,132
sweep,136
sweep,129
sweep,135
sweep,126
sweep,137
sweep,122
sweep,147
sweep,133
sweep,136
sweep,124
sweep,145
sweep,121
sweep,133
sweep,125
sweep,173
sweep,131
sweep,138
sweep,126
sweep,132
sweep,123
sweep,131
sweep,125
sweep,133
sweep,181
sweep,128
sweep,121
sweep,139
sweep,124
sweep,138
sweep,123
sweep,138
sweep,179
sweep,135
sweep,120
sweep,193
sweep,125
sweep,135
sweep,127
sweep,135
sweep,188
sweep,135
sweep,129
sweep,146
sweep,129
sweep,146
sweep,130
sweep,133
sweep,184
sweep,134
sweep,135
sweep,142
sweep,122
sweep,138
sweep,123
sweep,135
sweep,162
sweep,138
sweep,124
sweep,180
sweep,125
sweep,132
sweep,119
sweep,140
sweep,177
sweep,135
sweep,255
sweep,151
sweep,130
sweep,135
sweep,124
sweep,191
mark,14376
sweep,299
sweep,159
sweep,285
sweep,178
sweep,158
sweep,153
sweep,124
sweep,133
sweep,143
sweep,137
sweep,127
sweep,138
sweep,137
sweep,134
sweep,125
sweep,135
sweep,137
sweep,134
sweep,125
sweep,145
sweep,173
sweep,130
sweep,119
sweep,131
sweep,130
sweep,133
sweep,122
sweep,131
sweep,151
sweep,139
sweep,121
sweep,134
sweep,129
sweep,138
sweep,126
sweep,142
sweep,165
sweep,144
sweep,120
sweep,132
sweep,135
sweep,139
sweep,130
sweep,128
sweep,165
sweep,148
sweep,124
sweep,136
sweep,183
sweep,140
sweep,121
sweep,140
sweep,128
sweep,178
sweep,120
sweep,135
sweep,124
sweep,147
sweep,122
sweep,136
sweep,128
sweep,166
sweep,160
sweep,152
sweep,130
sweep,135
sweep,121
sweep,144
sweep,121
sweep,174
sweep,126
sweep,135
sweep,130
sweep,132
sweep,128
sweep,134
sweep,126
sweep,182
sweep,124
sweep,135
sweep,130
sweep,132
sweep,121
sweep,139
sweep,129
sweep,193
sweep,120
sweep,136
sweep,137
sweep,135
sweep,123
sweep,133
sweep,127
sweep,201
sweep,135
sweep,132
sweep,147
sweep,134
sweep,126
sweep,147
sweep,124
sweep,150
sweep,170
sweep,132
sweep,133
sweep,138
sweep,134
sweep,156
sweep,122
sweep,142
sweep,152
sweep,136
sweep,130
sweep,136
sweep,129
sweep,164
sweep,127
sweep,134
sweep,145
sweep,270
sweep,246
sweep,152
sweep,126
sweep,132
sweep,125
sweep,136
sweep,142
sweep,234
mark,14366
sweep,259
sweep,118
sweep,239
sweep,163
sweep,160
sweep,156
sweep,127
sweep,130
sweep,143
sweep,181
sweep,127
sweep,133
sweep,125
sweep,134
sweep,127
sweep,133
sweep,134
sweep,192
sweep,123
sweep,143
sweep,123
sweep,135
sweep,122
sweep,135
sweep,127
sweep,131
sweep,167
sweep,141
sweep,130
sweep,131
sweep,124
sweep,132
sweep,129
sweep,209
sweep,136
sweep,143
sweep,122
sweep,131
sweep,124
sweep,133
sweep,130
sweep,133
sweep,177
sweep,129
sweep,120
sweep,141
sweep,126
sweep,131
sweep,130
sweep,135
sweep,166
sweep,137
sweep,129
sweep,132
sweep,120
sweep,131
sweep,129
sweep,137
sweep,143
sweep,136
sweep,123
sweep,132
sweep,124
sweep,131
sweep,130
sweep,136
sweep,153
sweep,171
sweep,121
sweep,137
sweep,125
sweep,135
sweep,133
sweep,134
sweep,122
sweep,174
sweep,123
sweep,132
sweep,123
sweep,132
sweep,187
sweep,133
sweep,124
sweep,160
sweep,123
sweep,132
sweep,120
sweep,132
sweep,127
sweep,134
sweep,120
sweep,157
sweep,123
sweep,131
sweep,133
sweep,131
sweep,143
sweep,132
sweep,128
sweep,177
sweep,127
sweep,143
sweep,126
sweep,133
sweep,129
sweep,135
sweep,141
sweep,173
sweep,128
sweep,140
sweep,123
sweep,134
sweep,133
sweep,137
sweep,127
sweep,162
sweep,156
sweep,136
sweep,119
sweep,137
sweep,136
sweep,133
sweep,125
sweep,130
sweep,141
sweep,290
sweep,138
sweep,187
mark,14403
sweep,259
sweep,115
sweep,242
sweep,163
sweep,236
sweep,171
sweep,120
sweep,159
sweep,146
sweep,131
sweep,124
sweep,137
sweep,122
sweep,132
sweep,126
sweep,174
sweep,130
sweep,137
sweep,123
sweep,139
sweep,121
sweep,137
sweep,124
sweep,163
sweep,133
sweep,130
sweep,120
sweep,129
sweep,126
sweep,134
sweep,124
sweep,178
sweep,124
sweep,137
sweep,128
sweep,143
sweep,121
sweep,139
sweep,127
sweep,136
sweep,182
sweep,138
sweep,129
sweep,132
sweep,124
sweep,132
sweep,126
sweep,134
sweep,185
sweep,132
sweep,123
sweep,133
sweep,121
sweep,137
sweep,127
sweep,132
sweep,169
sweep,131
sweep,122
sweep,132
sweep,129
sweep,135
sweep,120
sweep,130
sweep,178
sweep,136
sweep,127
sweep,144
sweep,124
sweep,135
sweep,126
sweep,130
sweep,194
sweep,141
sweep,126
sweep,131
sweep,124
sweep,132
sweep,124
sweep,137
sweep,162
sweep,131
sweep,120
sweep,140
sweep,127
sweep,135
sweep,123
sweep,135
sweep,144
sweep,169
sweep,124
sweep,131
sweep,128
sweep,133
sweep,131
sweep,138
sweep,143
sweep,158
sweep,126
sweep,143
sweep,126
sweep,141
sweep,127
sweep,132
sweep,175
sweep,169
sweep,140
sweep,142
sweep,129
sweep,139
sweep,122
sweep,181
sweep,132
sweep,148
sweep,126
sweep,162
sweep,124
sweep,132
sweep,120
sweep,137
sweep,136
sweep,159
sweep,125
sweep,229
sweep,131
sweep,137
sweep,122
sweep,196
mark,14186
sweep,269
sweep,121
sweep,283
sweep,171
sweep,159
sweep,154
sweep,122
sweep,133
sweep,150
sweep,131
sweep,124
sweep,140
sweep,127
sweep,186
sweep,125
sweep,136
sweep,131
sweep,138
sweep,125
sweep,143
sweep,117
sweep,183
sweep,120
sweep,133
sweep,130
sweep,132
sweep,124
sweep,130
sweep,127
sweep,174
sweep,123
sweep,141
sweep,126
sweep,138
sweep,128
sweep,133
sweep,119
sweep,179
sweep,120
sweep,134
sweep,132
sweep,138
sweep,130
sweep,133
sweep,127
sweep,181
sweep,127
sweep,133
sweep,130
sweep,136
sweep,123
sweep,129
sweep,122
sweep,179
sweep,120
sweep,136
sweep,132
sweep,136
sweep,128
sweep,134
sweep,127
sweep,130
sweep,143
sweep,134
sweep,128
sweep,137
sweep,127
sweep,142
sweep,122
sweep,132
sweep,155
sweep,135
sweep,130
sweep,133
sweep,129
sweep,192
sweep,124
sweep,135
sweep,153
sweep,143
sweep,130
sweep,134
sweep,128
sweep,141
sweep,127
sweep,141
sweep,156
sweep,134
sweep,133
sweep,135
sweep,121
sweep,133
sweep,131
sweep,131
sweep,170
sweep,138
sweep,147
sweep,135
sweep,128
sweep,142
sweep,127
sweep,139
sweep,155
sweep,155
sweep,130
sweep,137
sweep,133
sweep,140
sweep,132
sweep,137
sweep,122
sweep,171
sweep,128
sweep,141
sweep,141
sweep,187
sweep,126
sweep,135
sweep,122
sweep,172
sweep,306
sweep,143
sweep,124
sweep,134
sweep,123
sweep,137
sweep,121
sweep,242
mark,13868
sweep,292
sweep,118
sweep,245
sweep,163
sweep,158
sweep,140
sweep,118
sweep,134
sweep,149
sweep,132
sweep,176
sweep,134
sweep,127
sweep,136
sweep,126
sweep,132
sweep,131
sweep,139
sweep,163
sweep,140
sweep,125
sweep,133
sweep,120
sweep,136
sweep,130
sweep,133
sweep,189
sweep,137
sweep,123
sweep,132
sweep,120
sweep,133
sweep,128
sweep,138
sweep,123
sweep,188
sweep,120
sweep,135
sweep,122
sweep,137
sweep,128
sweep,137
sweep,128
sweep,173
sweep,123
sweep,139
sweep,164
sweep,156
sweep,131
sweep,132
sweep,127
sweep,181
sweep,123
sweep,129
sweep,124
sweep,132
sweep,125
sweep,134
sweep,126
sweep,155
sweep,123
sweep,131
sweep,119
sweep,137
sweep,130
sweep,138
sweep,128
sweep,211
sweep,120
sweep,134
sweep,122
sweep,135
sweep,134
sweep,134
sweep,127
sweep,133
sweep,169
sweep,132
sweep,127
sweep,132
sweep,134
sweep,132
sweep,128
sweep,140
sweep,167
sweep,135
sweep,124
sweep,139
sweep,135
sweep,138
sweep,123
sweep,132
sweep,181
sweep,134
sweep,125
sweep,134
sweep,149
sweep,135
sweep,125
sweep,146
sweep,176
sweep,139
sweep,130
sweep,133
sweep,131
sweep,135
sweep,136
sweep,139
sweep,203
sweep,138
sweep,123
sweep,138
sweep,127
sweep,140
sweep,136
sweep,181
sweep,155
sweep,136
sweep,123
sweep,139
sweep,135
sweep,137
sweep,129
sweep,144
sweep,128
sweep,167
sweep,250
sweep,219
mark,15132
sweep,251
sweep,111
sweep,235
sweep,176
sweep,161
sweep,141
sweep,120
sweep,130
sweep,204
sweep,133
sweep,126
sweep,136
sweep,124
sweep,134
sweep,126
sweep,136
sweep,172
sweep,182
sweep,122
sweep,138
sweep,121
sweep,135
sweep,126
sweep,132
sweep,171
sweep,140
sweep,120
sweep,133
sweep,125
sweep,131
sweep,120
sweep,137
sweep,216
sweep,136
sweep,122
sweep,142
sweep,120
sweep,132
sweep,121
sweep,134
sweep,174
sweep,133
sweep,130
sweep,127
sweep,123
sweep,131
sweep,125
sweep,156
sweep,138
sweep,214
sweep,119
sweep,135
sweep,128
sweep,134
sweep,126
sweep,133
sweep,128
sweep,174
sweep,126
sweep,136
sweep,124
sweep,133
sweep,120
sweep,133
sweep,128
sweep,165
sweep,122
sweep,149
sweep,119
sweep,137
sweep,130
sweep,135
sweep,133
sweep,181
sweep,129
sweep,136
sweep,120
sweep,135
sweep,126
sweep,137
sweep,135
sweep,167
sweep,124
sweep,141
sweep,125
sweep,137
sweep,121
sweep,137
sweep,139
sweep,194
sweep,126
sweep,133
sweep,125
sweep,137
sweep,125
sweep,134
sweep,152
sweep,132
sweep,191
sweep,144
sweep,128
sweep,141
sweep,172
sweep,132
sweep,123
sweep,134
sweep,198
sweep,148
sweep,149
sweep,146
sweep,124
sweep,133
sweep,130
sweep,138
sweep,184
sweep,179
sweep,123
sweep,170
sweep,120
sweep,140
sweep,133
sweep,135
sweep,150
sweep,129
sweep,220
sweep,155
sweep,122
sweep,208
mark,14442
sweep,278
sweep,119
sweep,231
sweep,165
sweep,167
sweep,195
sweep,118
sweep,131
sweep,146
sweep,131
sweep,131
sweep,134
sweep,124
sweep,169
sweep,131
sweep,143
sweep,134
sweep,133
sweep,126
sweep,142
sweep,122
sweep,137
sweep,159
sweep,130
sweep,126
sweep,134
sweep,120
sweep,134
sweep,122
sweep,136
sweep,168
sweep,146
sweep,184
sweep,141
sweep,125
sweep,132
sweep,119
sweep,145
sweep,167
sweep,133
sweep,131
sweep,134
sweep,133
sweep,133
sweep,127
sweep,137
sweep,191
sweep,147
sweep,131
sweep,138
sweep,120
sweep,130
sweep,125
sweep,139
sweep,168
sweep,138
sweep,127
sweep,136
sweep,121
sweep,137
sweep,128
sweep,130
sweep,140
sweep,136
sweep,129
sweep,136
sweep,122
sweep,140
sweep,122
sweep,137
sweep,120
sweep,162
sweep,129
sweep,138
sweep,122
sweep,135
sweep,128
sweep,130
sweep,123
sweep,153
sweep,133
sweep,161
sweep,127
sweep,136
sweep,125
sweep,135
sweep,122
sweep,184
sweep,175
sweep,156
sweep,120
sweep,132
sweep,122
sweep,133
sweep,128
sweep,187
sweep,145
sweep,136
sweep,125
sweep,146
sweep,125
sweep,141
sweep,133
sweep,187
sweep,131
sweep,134
sweep,148
sweep,138
sweep,138
sweep,139
sweep,119
sweep,132
sweep,179
sweep,138
sweep,142
sweep,168
sweep,127
sweep,135
sweep,120
sweep,137
sweep,154
sweep,286
sweep,140
sweep,129
sweep,125
sweep,135
sweep,122
sweep,208
mark,14391
sweep,306
sweep,124
sweep,276
sweep,194
sweep,161
sweep,154
sweep,122
sweep,178
sweep,137
sweep,136
sweep,123
sweep,178
sweep,128
sweep,131
sweep,125
sweep,134
sweep,130
sweep,134
sweep,126
sweep,180
sweep,123
sweep,134
sweep,120
sweep,130
sweep,130
sweep,131
sweep,122
sweep,161
sweep,127
sweep,133
sweep,122
sweep,134
sweep,129
sweep,135
sweep,124
sweep,162
sweep,138
sweep,139
sweep,122
sweep,136
sweep,129
sweep,135
sweep,126
sweep,134
sweep,148
sweep,143
sweep,124
sweep,132
sweep,130
sweep,138
sweep,124
sweep,129
sweep,141
sweep,138
sweep,120
sweep,140
sweep,130
sweep,141
sweep,124
sweep,204
sweep,141
sweep,127
sweep,120
sweep,133
sweep,130
sweep,136
sweep,123
sweep,141
sweep,157
sweep,137
sweep,120
sweep,134
sweep,132
sweep,137
sweep,127
sweep,134
sweep,197
sweep,132
sweep,125
sweep,133
sweep,132
sweep,132
sweep,124
sweep,139
sweep,129
sweep,192
sweep,120
sweep,134
sweep,136
sweep,137
sweep,121
sweep,137
sweep,127
sweep,174
sweep,126
sweep,137
sweep,140
sweep,133
sweep,123
sweep,141
sweep,128
sweep,183
sweep,139
sweep,132
sweep,128
sweep,138
sweep,132
sweep,140
sweep,149
sweep,184
sweep,124
sweep,135
sweep,179
sweep,135
sweep,131
sweep,186
sweep,125
sweep,146
sweep,119
sweep,133
sweep,129
sweep,131
sweep,125
sweep,131
sweep,126
sweep,168
sweep,121
sweep,278
mark,14154
sweep,266
sweep,111
sweep,216
sweep,187
sweep,171
sweep,153
sweep,121
sweep,139
sweep,144
sweep,179
sweep,124
sweep,138
sweep,125
sweep,133
sweep,126
sweep,131
sweep,134
sweep,167
sweep,119
sweep,145
sweep,117
sweep,134
sweep,128
sweep,134
sweep,127
sweep,161
sweep,130
sweep,136
sweep,127
sweep,135
sweep,187
sweep,148
sweep,129
sweep,162
sweep,125
sweep,145
sweep,121
sweep,132
sweep,123
sweep,137
sweep,131
sweep,200
sweep,128
sweep,135
sweep,127
sweep,135
sweep,121
sweep,133
sweep,130
sweep,188
sweep,125
sweep,139
sweep,124
sweep,133
sweep,123
sweep,130
sweep,126
sweep,138
sweep,146
sweep,139
sweep,127
sweep,133
sweep,121
sweep,132
sweep,129
sweep,139
sweep,155
sweep,144
sweep,120
sweep,130
sweep,121
sweep,137
sweep,128
sweep,132
sweep,175
sweep,132
sweep,122
sweep,133
sweep,126
sweep,133
sweep,131
sweep,131
sweep,149
sweep,140
sweep,123
sweep,138
sweep,121
sweep,135
sweep,141
sweep,134
sweep,166
sweep,136
sweep,124
sweep,132
sweep,125
sweep,136
sweep,143
sweep,131
sweep,180
sweep,154
sweep,144
sweep,144
sweep,132
sweep,132
sweep,129
sweep,137
sweep,140
sweep,165
sweep,150
sweep,140
sweep,120
sweep,133
sweep,130
sweep,135
sweep,148
sweep,206
sweep,126
sweep,132
sweep,129
sweep,138
sweep,130
sweep,135
sweep,125
sweep,145
sweep,255
sweep,243
sweep,140
sweep,221
mark,14817
sweep,244
sweep,172
sweep,250
sweep,181
sweep,174
sweep,155
sweep,144
sweep,148
sweep,144
sweep,131
sweep,128
sweep,137
sweep,121
sweep,130
sweep,168
sweep,134
sweep,129
sweep,133
sweep,157
sweep,158
sweep,121
sweep,135
sweep,167
sweep,144
sweep,135
sweep,132
sweep,122
sweep,134
sweep,122
sweep,134
sweep,125
sweep,168
sweep,130
sweep,137
sweep,122
sweep,141
sweep,120
sweep,135
sweep,124
sweep,168
sweep,128
sweep,131
sweep,125
sweep,132
