event_type,time_ns
sweep,158
sweep,124
sweep,102
sweep,118
sweep,116
sweep,203
sweep,143
sweep,135
sweep,123
sweep,114
sweep,162
sweep,130
sweep,102
sweep,116
sweep,176
sweep,145
sweep,153
sweep,169
sweep,150
sweep,127
sweep,106
sweep,115
sweep,104
sweep,123
sweep,112
sweep,172
sweep,149
sweep,138
sweep,146
sweep,140
sweep,147
sweep,172
sweep,150
sweep,175
sweep,126
sweep,119
sweep,107
sweep,115
sweep,105
sweep,209
sweep,106
sweep,175
sweep,159
sweep,170
sweep,147
sweep,177
sweep,110
sweep,182
sweep,172
sweep,188
sweep,110
sweep,195
sweep,135
sweep,137
sweep,141
sweep,180
sweep,112
sweep,190
sweep,102
sweep,170
sweep,156
sweep,133
sweep,130
sweep,207
sweep,119
sweep,200
sweep,137
sweep,201
sweep,161
sweep,120
sweep,145
sweep,189
sweep,147
sweep,136
sweep,137
sweep,119
sweep,139
sweep,134
sweep,102
sweep,120
sweep,110
sweep,122
sweep,159
sweep,115
sweep,106
sweep,129
sweep,106
sweep,185
sweep,124
sweep,117
sweep,147
sweep,119
sweep,166
sweep,190
sweep,140
sweep,160
sweep,145
sweep,184
sweep,143
sweep,120
sweep,154
sweep,141
sweep,111
sweep,133
sweep,113
sweep,116
sweep,175
sweep,174
sweep,134
sweep,162
sweep,148
sweep,180
sweep,111
sweep,197
sweep,102
sweep,140
sweep,237
sweep,5674
sweep,115
sweep,337
mark,25440
sweep,317
sweep,106
sweep,264
sweep,135
sweep,183
sweep,172
sweep,152
sweep,122
sweep,154
sweep,142
sweep,105
sweep,125
sweep,110
sweep,189
sweep,137
sweep,124
sweep,108
sweep,114
sweep,105
sweep,123
sweep,107
sweep,185
sweep,162
sweep,129
sweep,129
sweep,119
sweep,102
sweep,114
sweep,199
sweep,136
sweep,139
sweep,171
sweep,110
sweep,125
sweep,109
sweep,121
sweep,103
sweep,193
sweep,127
sweep,117
sweep,144
sweep,133
sweep,106
sweep,120
sweep,170
sweep,134
sweep,104
sweep,191
sweep,111
sweep,115
sweep,193
sweep,217
sweep,137
sweep,130
sweep,110
sweep,158
sweep,102
sweep,119
sweep,119
sweep,116
sweep,140
sweep,142
sweep,105
sweep,175
sweep,112
sweep,116
sweep,108
sweep,116
sweep,114
sweep,126
sweep,165
sweep,232
sweep,115
sweep,120
sweep,107
sweep,126
sweep,127
sweep,118
sweep,105
sweep,221
sweep,106
sweep,125
sweep,103
sweep,123
sweep,110
sweep,122
sweep,105
sweep,161
sweep,123
sweep,125
sweep,104
sweep,124
sweep,105
sweep,128
sweep,106
sweep,124
sweep,165
sweep,116
sweep,102
sweep,115
sweep,149
sweep,164
sweep,108
sweep,110
sweep,167
sweep,120
sweep,111
sweep,115
sweep,109
sweep,117
sweep,117
sweep,142
sweep,203
sweep,119
sweep,128
sweep,129
sweep,109
sweep,117
sweep,119
sweep,119
sweep,200
sweep,137
sweep,249
sweep,138
sweep,111
sweep,117
sweep,104
sweep,264
mark,18883
sweep,349
sweep,177
sweep,232
sweep,126
sweep,183
sweep,170
sweep,115
sweep,114
sweep,116
sweep,117
sweep,104
sweep,179
sweep,117
sweep,119
sweep,105
sweep,121
sweep,103
sweep,119
sweep,105
sweep,122
sweep,131
sweep,119
sweep,118
sweep,130
sweep,141
sweep,135
sweep,108
sweep,114
sweep,146
sweep,132
sweep,106
sweep,126
sweep,116
sweep,111
sweep,109
sweep,116
sweep,148
sweep,121
sweep,105
sweep,115
sweep,113
sweep,119
sweep,108
sweep,117
sweep,175
sweep,117
sweep,105
sweep,122
sweep,112
sweep,117
sweep,113
sweep,120
sweep,162
sweep,118
sweep,109
sweep,121
sweep,109
sweep,201
sweep,118
sweep,118
sweep,166
sweep,182
sweep,103
sweep,131
sweep,109
sweep,120
sweep,107
sweep,114
sweep,108
sweep,187
sweep,128
sweep,161
sweep,118
sweep,120
sweep,113
sweep,121
sweep,118
sweep,182
sweep,105
sweep,136
sweep,105
sweep,121
sweep,106
sweep,123
sweep,106
sweep,170
sweep,104
sweep,121
sweep,123
sweep,125
sweep,105
sweep,124
sweep,112
sweep,147
sweep,107
sweep,122
sweep,120
sweep,118
sweep,111
sweep,202
sweep,135
sweep,161
sweep,104
sweep,114
sweep,111
sweep,117
sweep,114
sweep,115
sweep,105
sweep,120
sweep,180
sweep,148
sweep,112
sweep,113
sweep,120
sweep,121
sweep,106
sweep,121
sweep,179
sweep,122
sweep,115
sweep,134
sweep,110
sweep,124
sweep,109
sweep,117
sweep,177
sweep,354
mark,16553
sweep,325
sweep,130
sweep,245
sweep,139
sweep,162
sweep,164
sweep,118
sweep,119
sweep,113
sweep,191
sweep,106
sweep,119
sweep,108
sweep,118
sweep,107
sweep,122
sweep,107
sweep,184
sweep,108
sweep,122
sweep,104
sweep,136
sweep,121
sweep,133
sweep,143
sweep,182
sweep,104
sweep,111
sweep,109
sweep,113
sweep,102
sweep,126
sweep,115
sweep,117
sweep,162
sweep,121
sweep,105
sweep,118
sweep,108
sweep,121
sweep,112
sweep,119
sweep,162
sweep,120
sweep,109
sweep,116
sweep,108
sweep,122
sweep,115
sweep,117
sweep,157
sweep,116
sweep,110
sweep,115
sweep,109
sweep,121
sweep,113
sweep,121
sweep,157
sweep,116
sweep,131
sweep,139
sweep,105
sweep,130
sweep,114
sweep,115
sweep,156
sweep,119
sweep,106
sweep,119
sweep,197
sweep,164
sweep,127
sweep,122
sweep,148
sweep,120
sweep,119
sweep,122
sweep,104
sweep,150
sweep,109
sweep,121
sweep,103
sweep,164
sweep,109
sweep,124
sweep,102
sweep,121
sweep,180
sweep,135
sweep,102
sweep,161
sweep,105
sweep,119
sweep,107
sweep,122
sweep,120
sweep,116
sweep,106
sweep,161
sweep,130
sweep,128
sweep,109
sweep,116
sweep,117
sweep,115
sweep,116
sweep,154
sweep,107
sweep,123
sweep,111
sweep,144
sweep,117
sweep,116
sweep,128
sweep,191
sweep,105
sweep,119
sweep,120
sweep,120
sweep,111
sweep,125
sweep,106
sweep,190
sweep,126
sweep,216
sweep,134
sweep,282
mark,16251
sweep,312
sweep,148
sweep,255
sweep,139
sweep,156
sweep,167
sweep,115
sweep,178
sweep,111
sweep,115
sweep,109
sweep,122
sweep,111
sweep,117
sweep,104
sweep,177
sweep,125
sweep,115
sweep,106
sweep,122
sweep,108
sweep,121
sweep,122
sweep,186
sweep,132
sweep,114
sweep,105
sweep,116
sweep,108
sweep,113
sweep,103
sweep,187
sweep,114
sweep,120
sweep,108
sweep,112
sweep,107
sweep,119
sweep,109
sweep,172
sweep,113
sweep,158
sweep,102
sweep,118
sweep,109
sweep,119
sweep,108
sweep,188
sweep,121
sweep,112
sweep,117
sweep,117
sweep,106
sweep,117
sweep,107
sweep,120
sweep,152
sweep,130
sweep,106
sweep,118
sweep,132
sweep,138
sweep,104
sweep,126
sweep,150
sweep,115
sweep,108
sweep,116
sweep,108
sweep,118
sweep,130
sweep,150
sweep,180
sweep,123
sweep,109
sweep,123
sweep,120
sweep,119
sweep,105
sweep,141
sweep,168
sweep,123
sweep,106
sweep,122
sweep,109
sweep,119
sweep,102
sweep,118
sweep,174
sweep,124
sweep,107
sweep,120
sweep,105
sweep,120
sweep,110
sweep,120
sweep,123
sweep,172
sweep,109
sweep,120
sweep,131
sweep,139
sweep,109
sweep,114
sweep,117
sweep,151
sweep,117
sweep,114
sweep,106
sweep,127
sweep,113
sweep,151
sweep,174
sweep,176
sweep,131
sweep,132
sweep,107
sweep,122
sweep,119
sweep,120
sweep,157
sweep,152
sweep,233
sweep,184
sweep,119
sweep,119
sweep,103
sweep,264
mark,16100
sweep,292
sweep,124
sweep,281
sweep,136
sweep,158
sweep,149
sweep,113
sweep,113
sweep,119
sweep,122
sweep,108
sweep,125
sweep,168
sweep,147
sweep,103
sweep,121
sweep,109
sweep,115
sweep,106
sweep,126
sweep,144
sweep,140
sweep,124
sweep,131
sweep,144
sweep,121
sweep,102
sweep,117
sweep,108
sweep,146
sweep,105
sweep,128
sweep,116
sweep,113
sweep,110
sweep,116
sweep,104
sweep,171
sweep,104
sweep,119
sweep,118
sweep,120
sweep,107
sweep,117
sweep,113
sweep,166
sweep,105
sweep,158
sweep,110
sweep,115
sweep,114
sweep,119
sweep,112
sweep,158
sweep,111
sweep,126
sweep,108
sweep,119
sweep,110
sweep,119
sweep,145
sweep,198
sweep,105
sweep,124
sweep,180
sweep,119
sweep,104
sweep,118
sweep,106
sweep,110
sweep,152
sweep,146
sweep,118
sweep,130
sweep,107
sweep,124
sweep,119
sweep,121
sweep,157
sweep,136
sweep,105
sweep,121
sweep,114
sweep,120
sweep,109
sweep,124
sweep,151
sweep,125
sweep,113
sweep,126
sweep,107
sweep,121
sweep,112
sweep,122
sweep,152
sweep,119
sweep,120
sweep,115
sweep,106
sweep,119
sweep,135
sweep,119
sweep,150
sweep,115
sweep,111
sweep,114
sweep,113
sweep,115
sweep,106
sweep,123
sweep,169
sweep,174
sweep,154
sweep,129
sweep,135
sweep,124
sweep,104
sweep,114
sweep,124
sweep,194
sweep,253
sweep,148
sweep,107
sweep,118
sweep,104
sweep,116
sweep,108
sweep,291
mark,15589
sweep,307
sweep,138
sweep,231
sweep,132
sweep,155
sweep,152
sweep,111
sweep,112
sweep,114
sweep,118
sweep,157
sweep,123
sweep,120
sweep,126
sweep,109
sweep,121
sweep,122
sweep,117
sweep,160
sweep,129
sweep,105
sweep,116
sweep,120
sweep,131
sweep,146
sweep,178
sweep,134
sweep,114
sweep,105
sweep,116
sweep,103
sweep,124
sweep,111
sweep,121
sweep,145
sweep,119
sweep,104
sweep,120
sweep,104
sweep,117
sweep,110
sweep,120
sweep,105
sweep,179
sweep,107
sweep,119
sweep,107
sweep,148
sweep,112
sweep,113
sweep,111
sweep,190
sweep,106
sweep,117
sweep,107
sweep,130
sweep,110
sweep,125
sweep,110
sweep,161
sweep,127
sweep,156
sweep,105
sweep,124
sweep,113
sweep,119
sweep,107
sweep,188
sweep,112
sweep,114
sweep,117
sweep,143
sweep,124
sweep,172
sweep,109
sweep,176
sweep,118
sweep,123
sweep,107
sweep,160
sweep,107
sweep,122
sweep,107
sweep,210
sweep,123
sweep,120
sweep,102
sweep,121
sweep,107
sweep,120
sweep,105
sweep,119
sweep,134
sweep,121
sweep,105
sweep,121
sweep,128
sweep,119
sweep,104
sweep,119
sweep,205
sweep,120
sweep,105
sweep,115
sweep,109
sweep,115
sweep,113
sweep,112
sweep,161
sweep,123
sweep,107
sweep,127
sweep,117
sweep,118
sweep,142
sweep,118
sweep,164
sweep,123
sweep,117
sweep,123
sweep,110
sweep,114
sweep,109
sweep,130
sweep,141
sweep,115
sweep,246
sweep,267
mark,15839
sweep,263
sweep,137
sweep,214
sweep,127
sweep,159
sweep,149
sweep,108
sweep,147
sweep,118
sweep,122
sweep,104
sweep,115
sweep,119
sweep,120
sweep,106
sweep,120
sweep,159
sweep,119
sweep,103
sweep,117
sweep,106
sweep,116
sweep,120
sweep,120
sweep,199
sweep,119
sweep,109
sweep,117
sweep,107
sweep,113
sweep,106
sweep,127
sweep,143
sweep,127
sweep,110
sweep,120
sweep,106
sweep,116
sweep,106
sweep,116
sweep,148
sweep,121
sweep,103
sweep,116
sweep,108
sweep,117
sweep,106
sweep,134
sweep,164
sweep,113
sweep,111
sweep,118
sweep,110
sweep,118
sweep,175
sweep,122
sweep,121
sweep,172
sweep,111
sweep,116
sweep,126
sweep,143
sweep,104
sweep,128
sweep,111
sweep,165
sweep,104
sweep,120
sweep,106
sweep,115
sweep,112
sweep,136
sweep,118
sweep,165
sweep,107
sweep,121
sweep,120
sweep,120
sweep,102
sweep,138
sweep,109
sweep,203
sweep,104
sweep,122
sweep,107
sweep,122
sweep,102
sweep,119
sweep,110
sweep,172
sweep,109
sweep,114
sweep,120
sweep,123
sweep,103
sweep,119
sweep,116
sweep,155
sweep,107
sweep,124
sweep,124
sweep,118
sweep,107
sweep,118
sweep,113
sweep,116
sweep,145
sweep,110
sweep,105
sweep,122
sweep,108
sweep,131
sweep,117
sweep,116
sweep,185
sweep,117
sweep,107
sweep,119
sweep,122
sweep,124
sweep,112
sweep,120
sweep,159
sweep,231
sweep,139
sweep,141
sweep,111
sweep,263
mark,15083
sweep,289
sweep,119
sweep,231
sweep,108
sweep,162
sweep,200
sweep,117
sweep,111
sweep,113
sweep,120
sweep,107
sweep,117
sweep,117
sweep,164
sweep,107
sweep,119
sweep,110
sweep,121
sweep,102
sweep,115
sweep,105
sweep,181
sweep,117
sweep,115
sweep,150
sweep,193
sweep,103
sweep,117
sweep,109
sweep,116
sweep,150
sweep,125
sweep,114
sweep,114
sweep,109
sweep,115
sweep,109
sweep,121
sweep,166
sweep,118
sweep,113
sweep,121
sweep,102
sweep,117
sweep,113
sweep,118
sweep,167
sweep,138
sweep,108
sweep,113
sweep,112
sweep,116
sweep,116
sweep,121
sweep,184
sweep,123
sweep,108
sweep,120
sweep,106
sweep,119
sweep,125
sweep,136
sweep,152
sweep,127
sweep,109
sweep,114
sweep,103
sweep,118
sweep,106
sweep,113
sweep,173
sweep,133
sweep,118
sweep,123
sweep,109
sweep,123
sweep,108
sweep,120
sweep,105
sweep,199
sweep,107
sweep,123
sweep,104
sweep,121
sweep,105
sweep,122
sweep,102
sweep,195
sweep,109
sweep,177
sweep,104
sweep,112
sweep,108
sweep,120
sweep,106
sweep,141
sweep,118
sweep,116
sweep,107
sweep,116
sweep,127
sweep,119
sweep,108
sweep,157
sweep,112
sweep,115
sweep,115
sweep,107
sweep,108
sweep,118
sweep,107
sweep,183
sweep,120
sweep,118
sweep,137
sweep,117
sweep,117
sweep,122
sweep,121
sweep,167
sweep,113
sweep,300
sweep,131
sweep,120
sweep,125
sweep,207
sweep,109
sweep,301
mark,15485
sweep,278
sweep,129
sweep,219
sweep,131
sweep,173
sweep,136
sweep,104
sweep,113
sweep,113
sweep,119
sweep,108
sweep,188
sweep,115
sweep,127
sweep,103
sweep,118
sweep,107
sweep,119
sweep,111
sweep,174
sweep,106
sweep,112
sweep,131
sweep,117
sweep,120
sweep,121
sweep,106
sweep,158
sweep,107
sweep,113
sweep,102
sweep,122
sweep,116
sweep,112
sweep,107
sweep,156
sweep,104
sweep,119
sweep,108
sweep,120
sweep,110
sweep,117
sweep,108
sweep,176
sweep,130
sweep,114
sweep,106
sweep,143
sweep,113
sweep,112
sweep,106
sweep,115
sweep,162
sweep,113
sweep,110
sweep,120
sweep,111
sweep,118
sweep,110
sweep,119
sweep,173
sweep,133
sweep,103
sweep,127
sweep,113
sweep,114
sweep,108
sweep,120
sweep,161
sweep,118
sweep,113
sweep,134
sweep,113
sweep,138
sweep,108
sweep,116
sweep,138
sweep,121
sweep,104
sweep,130
sweep,105
sweep,121
sweep,102
sweep,123
sweep,154
sweep,124
sweep,101
sweep,119
sweep,111
sweep,124
sweep,105
sweep,111
sweep,126
sweep,163
sweep,109
sweep,121
sweep,161
sweep,124
sweep,107
sweep,116
sweep,127
sweep,150
sweep,105
sweep,113
sweep,108
sweep,113
sweep,111
sweep,114
sweep,108
sweep,196
sweep,101
sweep,129
sweep,115
sweep,119
sweep,119
sweep,121
sweep,106
sweep,165
sweep,120
sweep,122
sweep,109
sweep,242
sweep,105
sweep,123
sweep,104
sweep,176
sweep,109
sweep,250
mark,14535
sweep,262
sweep,105
sweep,233
sweep,137
sweep,225
sweep,135
sweep,108
sweep,110
sweep,161
sweep,122
sweep,113
sweep,130
sweep,110
sweep,122
sweep,106
sweep,121
sweep,157
sweep,136
sweep,102
sweep,115
sweep,105
sweep,115
sweep,114
sweep,120
sweep,117
sweep,173
sweep,108
sweep,117
sweep,105
sweep,115
sweep,109
sweep,123
sweep,111
sweep,169
sweep,108
sweep,120
sweep,106
sweep,115
sweep,109
sweep,117
sweep,116
sweep,177
sweep,103
sweep,114
sweep,111
sweep,116
sweep,105
sweep,134
sweep,112
sweep,172
sweep,108
sweep,119
sweep,108
sweep,119
sweep,107
sweep,122
sweep,111
sweep,164
sweep,112
sweep,120
sweep,147
sweep,148
sweep,108
sweep,127
sweep,113
sweep,115
sweep,136
sweep,190
sweep,102
sweep,114
sweep,123
sweep,132
sweep,122
sweep,122
sweep,159
sweep,119
sweep,105
sweep,120
sweep,102
sweep,134
sweep,107
sweep,120
sweep,176
sweep,124
sweep,110
sweep,125
sweep,103
sweep,121
sweep,112
sweep,122
sweep,133
sweep,112
sweep,110
sweep,124
sweep,110
sweep,123
sweep,112
sweep,118
sweep,179
sweep,124
sweep,128
sweep,118
sweep,109
sweep,113
sweep,108
sweep,112
sweep,165
sweep,112
sweep,107
sweep,126
sweep,109
sweep,128
sweep,116
sweep,117
sweep,128
sweep,159
sweep,106
sweep,120
sweep,118
sweep,125
sweep,108
sweep,118
sweep,109
sweep,160
sweep,251
sweep,133
sweep,106
sweep,214
mark,14452
sweep,248
sweep,124
sweep,251
sweep,143
sweep,158
sweep,153
sweep,170
sweep,115
sweep,113
sweep,115
sweep,123
sweep,117
sweep,113
sweep,124
sweep,167
sweep,117
sweep,110
sweep,116
sweep,110
sweep,117
sweep,107
sweep,119
sweep,174
sweep,120
sweep,114
sweep,119
sweep,106
sweep,115
sweep,106
sweep,195
sweep,141
sweep,133
sweep,118
sweep,115
sweep,106
sweep,118
sweep,106
sweep,124
sweep,182
sweep,174
sweep,110
sweep,117
sweep,105
sweep,118
sweep,118
sweep,116
sweep,108
sweep,188
sweep,107
sweep,112
sweep,107
sweep,113
sweep,108
sweep,118
sweep,110
sweep,204
sweep,175
sweep,115
sweep,111
sweep,117
sweep,142
sweep,144
sweep,101
sweep,183
sweep,109
sweep,118
sweep,102
sweep,119
sweep,108
sweep,116
sweep,114
sweep,195
sweep,147
sweep,128
sweep,112
sweep,118
sweep,110
sweep,121
sweep,108
sweep,205
sweep,110
sweep,122
sweep,102
sweep,121
sweep,108
sweep,123
sweep,102
sweep,120
sweep,200
sweep,121
sweep,106
sweep,111
sweep,124
sweep,122
sweep,107
sweep,127
sweep,142
sweep,118
sweep,107
sweep,121
sweep,135
sweep,119
sweep,108
sweep,118
sweep,145
sweep,112
sweep,111
sweep,112
sweep,102
sweep,126
sweep,104
sweep,132
sweep,156
sweep,119
sweep,120
sweep,118
sweep,108
sweep,118
sweep,122
sweep,119
sweep,205
sweep,123
sweep,285
sweep,131
sweep,108
sweep,120
sweep,105
sweep,181
mark,15928
sweep,287
sweep,166
sweep,247
sweep,132
sweep,180
sweep,146
sweep,112
sweep,117
sweep,113
sweep,183
sweep,118
sweep,120
sweep,163
sweep,133
sweep,104
sweep,121
sweep,110
sweep,116
sweep,105
sweep,116
sweep,175
sweep,132
sweep,113
sweep,118
sweep,120
sweep,112
sweep,102
sweep,112
sweep,154
sweep,135
sweep,106
sweep,121
sweep,116
sweep,120
sweep,108
sweep,120
sweep,159
sweep,120
sweep,105
sweep,120
sweep,109
sweep,121
sweep,110
sweep,116
sweep,175
sweep,125
sweep,103
sweep,130
sweep,111
sweep,115
sweep,112
sweep,116
sweep,152
sweep,139
sweep,121
sweep,123
sweep,110
sweep,118
sweep,109
sweep,119
sweep,137
sweep,212
sweep,103
sweep,121
sweep,110
sweep,118
sweep,103
sweep,118
sweep,109
sweep,164
sweep,114
sweep,143
sweep,117
sweep,129
sweep,104
sweep,118
sweep,110
sweep,169
sweep,110
sweep,162
sweep,105
sweep,123
sweep,102
sweep,119
sweep,103
sweep,156
sweep,105
sweep,121
sweep,113
sweep,121
sweep,104
sweep,115
sweep,107
sweep,157
sweep,110
sweep,121
sweep,114
sweep,120
sweep,103
sweep,119
sweep,138
sweep,120
sweep,144
sweep,115
sweep,112
sweep,117
sweep,115
sweep,114
sweep,107
sweep,190
sweep,148
sweep,127
sweep,111
sweep,119
sweep,114
sweep,121
sweep,103
sweep,117
sweep,182
sweep,309
sweep,135
sweep,122
sweep,105
sweep,119
sweep,107
sweep,118
sweep,168
sweep,214
mark,15970
sweep,263
sweep,109
sweep,233
sweep,138
sweep,159
sweep,142
sweep,102
sweep,116
sweep,109
sweep,168
sweep,103
sweep,116
sweep,124
sweep,126
sweep,107
sweep,120
sweep,109
sweep,178
sweep,105
sweep,112
sweep,102
sweep,114
sweep,116
sweep,117
sweep,124
sweep,133
sweep,133
sweep,116
sweep,105
sweep,115
sweep,107
sweep,124
sweep,112
sweep,114
sweep,154
sweep,127
sweep,102
sweep,114
sweep,106
sweep,117
sweep,113
sweep,116
sweep,164
sweep,115
sweep,103
sweep,122
sweep,104
sweep,128
sweep,113
sweep,112
sweep,158
sweep,117
sweep,107
sweep,117
sweep,112
sweep,120
sweep,108
sweep,121
sweep,164
sweep,120
sweep,117
sweep,154
sweep,107
sweep,124
sweep,112
sweep,123
sweep,153
sweep,118
sweep,106
sweep,116
sweep,114
sweep,142
sweep,131
sweep,124
sweep,108
sweep,171
sweep,107
sweep,119
sweep,106
sweep,133
sweep,173
sweep,140
sweep,100
sweep,151
sweep,104
sweep,116
sweep,106
sweep,123
sweep,106
sweep,120
sweep,108
sweep,160
sweep,130
sweep,150
sweep,109
sweep,123
sweep,113
sweep,123
sweep,109
sweep,169
sweep,143
sweep,118
sweep,106
sweep,116
sweep,111
sweep,121
sweep,113
sweep,161
sweep,102
sweep,123
sweep,106
sweep,126
sweep,112
sweep,117
sweep,113
sweep,157
sweep,122
sweep,135
sweep,130
sweep,112
sweep,108
sweep,118
sweep,108
sweep,122
sweep,164
sweep,221
sweep,128
sweep,195
mark,14912
sweep,245
sweep,129
sweep,218
sweep,139
sweep,158
sweep,145
sweep,115
sweep,178
sweep,108
sweep,117
sweep,105
sweep,114
sweep,119
sweep,117
sweep,108
sweep,172
sweep,105
sweep,117
sweep,104
sweep,115
sweep,103
sweep,116
sweep,108
sweep,157
sweep,120
sweep,116
sweep,103
sweep,116
sweep,104
sweep,116
sweep,106
sweep,160
sweep,111
sweep,115
sweep,109
sweep,117
sweep,103
sweep,120
sweep,109
sweep,155
sweep,111
sweep,119
sweep,106
sweep,115
sweep,107
sweep,121
sweep,105
sweep,129
sweep,160
sweep,114
sweep,110
sweep,181
sweep,107
sweep,115
sweep,110
sweep,121
sweep,148
sweep,116
sweep,112
sweep,114
sweep,123
sweep,151
sweep,103
sweep,121
sweep,165
sweep,118
sweep,105
sweep,115
sweep,104
sweep,117
sweep,112
sweep,131
sweep,167
sweep,122
sweep,110
sweep,119
sweep,110
sweep,120
sweep,105
sweep,144
sweep,152
sweep,123
sweep,103
sweep,120
sweep,103
sweep,119
sweep,100
sweep,120
sweep,131
sweep,161
sweep,109
sweep,111
sweep,114
sweep,119
sweep,104
sweep,120
sweep,113
sweep,163
sweep,105
sweep,119
sweep,131
sweep,122
sweep,109
sweep,119
sweep,110
sweep,167
sweep,115
sweep,113
sweep,102
sweep,126
sweep,104
sweep,127
sweep,113
sweep,176
sweep,110
sweep,120
sweep,107
sweep,120
sweep,116
sweep,116
sweep,110
sweep,180
sweep,108
sweep,236
sweep,121
sweep,114
sweep,170
sweep,225
mark,14971
sweep,233
sweep,103
sweep,267
sweep,136
sweep,155
sweep,141
sweep,104
sweep,115
sweep,108
sweep,116
sweep,109
sweep,116
sweep,175
sweep,125
sweep,101
sweep,120
sweep,137
sweep,115
sweep,108
sweep,116
sweep,105
sweep,154
sweep,161
sweep,119
sweep,115
sweep,116
sweep,104
sweep,110
sweep,107
sweep,156
sweep,107
sweep,121
sweep,116
sweep,112
sweep,108
sweep,115
sweep,104
sweep,181
sweep,104
sweep,117
sweep,109
sweep,120
sweep,108
sweep,118
sweep,106
sweep,188
sweep,106
sweep,122
sweep,109
sweep,118
sweep,111
sweep,114
sweep,110
sweep,155
sweep,110
sweep,118
sweep,109
sweep,114
sweep,109
sweep,119
sweep,121
sweep,159
sweep,130
sweep,122
sweep,113
sweep,118
sweep,105
sweep,119
sweep,106
sweep,116
sweep,160
sweep,145
sweep,111
sweep,125
sweep,108
sweep,119
sweep,111
sweep,117
sweep,147
sweep,157
sweep,102
sweep,120
sweep,106
sweep,124
sweep,107
sweep,124
sweep,168
sweep,121
sweep,112
sweep,123
sweep,104
sweep,110
sweep,118
sweep,121
sweep,148
sweep,118
sweep,113
sweep,121
sweep,107
sweep,124
sweep,142
sweep,118
sweep,143
sweep,117
sweep,112
sweep,115
sweep,115
sweep,112
sweep,108
sweep,129
sweep,108
sweep,173
sweep,108
sweep,116
sweep,114
sweep,122
sweep,108
sweep,120
sweep,120
sweep,168
sweep,242
sweep,143
sweep,161
sweep,135
sweep,102
sweep,119
sweep,110
sweep,248
mark,14884
sweep,270
sweep,116
sweep,224
sweep,136
sweep,156
sweep,136
sweep,104
sweep,112
sweep,110
sweep,111
sweep,152
sweep,124
sweep,126
sweep,131
sweep,106
sweep,123
sweep,114
sweep,115
sweep,165
sweep,115
sweep,106
sweep,118
sweep,104
sweep,114
sweep,128
sweep,113
sweep,127
sweep,114
sweep,103
sweep,113
sweep,104
sweep,120
sweep,190
sweep,114
sweep,104
sweep,149
sweep,102
sweep,119
sweep,105
sweep,115
sweep,112
sweep,118
sweep,104
sweep,188
sweep,107
sweep,117
sweep,105
sweep,124
sweep,113
sweep,117
sweep,112
sweep,160
sweep,107
sweep,117
sweep,126
sweep,120
sweep,107
sweep,120
sweep,112
sweep,144
sweep,120
sweep,146
sweep,104
sweep,121
sweep,112
sweep,118
sweep,104
sweep,177
sweep,104
sweep,110
sweep,110
sweep,137
sweep,114
sweep,121
sweep,106
sweep,163
sweep,109
sweep,121
sweep,106
sweep,136
sweep,107
sweep,124
sweep,106
sweep,120
sweep,168
sweep,123
sweep,106
sweep,121
sweep,120
sweep,125
sweep,109
sweep,112
sweep,150
sweep,173
sweep,111
sweep,119
sweep,110
sweep,118
sweep,105
sweep,121
sweep,204
sweep,119
sweep,102
sweep,114
sweep,106
sweep,115
sweep,113
sweep,111
sweep,180
sweep,124
sweep,108
sweep,126
sweep,110
sweep,117
sweep,118
sweep,120
sweep,164
sweep,117
sweep,118
sweep,116
sweep,114
sweep,115
sweep,105
sweep,125
sweep,189
sweep,141
sweep,233
sweep,203
mark,14961
sweep,261
sweep,106
sweep,219
sweep,125
sweep,157
sweep,143
sweep,117
sweep,116
sweep,176
sweep,116
sweep,102
sweep,117
sweep,120
sweep,120
sweep,103
sweep,120
sweep,169
sweep,118
sweep,106
sweep,115
sweep,106
sweep,114
sweep,106
sweep,115
sweep,169
sweep,119
sweep,108
sweep,119
sweep,107
sweep,115
sweep,105
sweep,121
sweep,194
sweep,117
sweep,107
sweep,114
sweep,103
sweep,115
sweep,104
sweep,117
sweep,185
sweep,115
sweep,109
sweep,117
sweep,106
sweep,119
sweep,104
sweep,129
sweep,158
sweep,116
sweep,108
sweep,114
sweep,106
sweep,113
sweep,113
sweep,118
sweep,107
sweep,170
sweep,111
sweep,117
sweep,122
sweep,139
sweep,105
sweep,118
sweep,177
sweep,168
sweep,101
sweep,116
sweep,103
sweep,117
sweep,108
sweep,148
sweep,117
sweep,179
sweep,105
sweep,122
sweep,108
sweep,119
sweep,108
sweep,139
sweep,109
sweep,162
sweep,106
sweep,123
sweep,108
sweep,125
sweep,108
sweep,119
sweep,112
sweep,177
sweep,102
sweep,110
sweep,107
sweep,123
sweep,107
sweep,120
sweep,116
sweep,135
sweep,145
sweep,118
sweep,139
sweep,116
sweep,109
sweep,119
sweep,116
sweep,113
sweep,170
sweep,113
sweep,106
sweep,124
sweep,105
sweep,127
sweep,110
sweep,114
sweep,179
sweep,119
sweep,109
sweep,122
sweep,114
sweep,114
sweep,109
sweep,126
sweep,170
sweep,218
sweep,173
sweep,131
sweep,115
sweep,190
mark,14050
sweep,268
sweep,110
sweep,231
sweep,135
sweep,159
sweep,185
sweep,111
sweep,114
sweep,111
sweep,111
sweep,103
sweep,114
sweep,117
sweep,189
sweep,129
sweep,119
sweep,109
