event_type,time_ns
sweep,123
sweep,107
sweep,119
sweep,152
sweep,119
sweep,104
sweep,117
sweep,121
sweep,121
sweep,108
sweep,120
sweep,163
sweep,119
sweep,172
sweep,123
sweep,108
sweep,113
sweep,108
sweep,120
sweep,163
sweep,126
sweep,106
sweep,117
sweep,169
sweep,139
sweep,111
sweep,109
sweep,105
sweep,164
sweep,108
sweep,111
sweep,110
sweep,125
sweep,113
sweep,121
sweep,201
sweep,287
sweep,279
sweep,124
sweep,99
sweep,189
mark,12935
sweep,266
sweep,131
sweep,306
sweep,139
sweep,210
sweep,150
sweep,174
sweep,122
sweep,109
sweep,113
sweep,108
sweep,114
sweep,105
sweep,116
sweep,173
sweep,114
sweep,109
sweep,212
sweep,114
sweep,111
sweep,111
sweep,118
sweep,162
sweep,160
sweep,111
sweep,115
sweep,104
sweep,113
sweep,108
sweep,117
sweep,162
sweep,127
sweep,111
sweep,111
sweep,118
sweep,120
sweep,102
sweep,117
sweep,105
sweep,163
sweep,110
sweep,116
sweep,127
sweep,125
sweep,106
sweep,118
sweep,103
sweep,169
sweep,127
sweep,159
sweep,122
sweep,113
sweep,106
sweep,114
sweep,106
sweep,176
sweep,113
sweep,115
sweep,109
sweep,125
sweep,114
sweep,118
sweep,109
sweep,189
sweep,108
sweep,118
sweep,103
sweep,114
sweep,146
sweep,117
sweep,108
sweep,181
sweep,255
sweep,262
sweep,103
sweep,115
sweep,107
sweep,114
sweep,105
sweep,223
sweep,112
sweep,168
sweep,108
sweep,113
sweep,107
sweep,114
sweep,105
sweep,122
sweep,150
sweep,112
sweep,105
sweep,116
sweep,106
sweep,118
sweep,129
sweep,125
sweep,159
sweep,117
sweep,101
sweep,120
sweep,163
sweep,130
sweep,110
sweep,122
sweep,162
sweep,120
sweep,101
sweep,121
sweep,102
sweep,115
sweep,105
sweep,117
sweep,181
sweep,116
sweep,109
sweep,112
sweep,109
sweep,111
sweep,104
sweep,122
sweep,163
sweep,120
sweep,315
sweep,468
sweep,109
sweep,116
sweep,107
sweep,174
mark,13286
sweep,270
sweep,148
sweep,352
sweep,129
sweep,224
sweep,152
sweep,115
sweep,124
sweep,109
sweep,113
sweep,107
sweep,116
sweep,161
sweep,116
sweep,108
sweep,117
sweep,112
sweep,114
sweep,112
sweep,118
sweep,159
sweep,122
sweep,299
sweep,159
sweep,115
sweep,116
sweep,107
sweep,119
sweep,170
sweep,121
sweep,100
sweep,114
sweep,114
sweep,116
sweep,113
sweep,121
sweep,163
sweep,118
sweep,107
sweep,122
sweep,109
sweep,114
sweep,129
sweep,119
sweep,163
sweep,138
sweep,101
sweep,117
sweep,123
sweep,143
sweep,109
sweep,112
sweep,176
sweep,167
sweep,103
sweep,118
sweep,111
sweep,119
sweep,106
sweep,118
sweep,107
sweep,182
sweep,109
sweep,121
sweep,104
sweep,120
sweep,105
sweep,116
sweep,362
sweep,175
sweep,105
sweep,125
sweep,255
sweep,245
sweep,106
sweep,115
sweep,105
sweep,188
sweep,107
sweep,115
sweep,106
sweep,119
sweep,107
sweep,116
sweep,106
sweep,149
sweep,104
sweep,121
sweep,106
sweep,120
sweep,103
sweep,120
sweep,110
sweep,160
sweep,134
sweep,119
sweep,109
sweep,122
sweep,102
sweep,117
sweep,176
sweep,124
sweep,159
sweep,110
sweep,112
sweep,121
sweep,105
sweep,116
sweep,103
sweep,118
sweep,182
sweep,116
sweep,113
sweep,114
sweep,107
sweep,119
sweep,109
sweep,116
sweep,177
sweep,288
sweep,119
sweep,121
sweep,222
sweep,224
sweep,106
sweep,110
sweep,162
sweep,221
mark,12703
sweep,293
sweep,106
sweep,361
sweep,118
sweep,163
sweep,126
sweep,114
sweep,124
sweep,111
sweep,191
sweep,117
sweep,113
sweep,110
sweep,114
sweep,109
sweep,119
sweep,114
sweep,185
sweep,112
sweep,118
sweep,103
sweep,119
sweep,124
sweep,234
sweep,110
sweep,132
sweep,159
sweep,114
sweep,105
sweep,117
sweep,100
sweep,114
sweep,113
sweep,113
sweep,188
sweep,133
sweep,103
sweep,116
sweep,104
sweep,122
sweep,112
sweep,118
sweep,188
sweep,119
sweep,109
sweep,114
sweep,104
sweep,118
sweep,113
sweep,125
sweep,183
sweep,115
sweep,105
sweep,114
sweep,110
sweep,122
sweep,111
sweep,121
sweep,169
sweep,122
sweep,105
sweep,116
sweep,108
sweep,117
sweep,109
sweep,118
sweep,184
sweep,118
sweep,123
sweep,120
sweep,103
sweep,126
sweep,248
sweep,262
sweep,106
sweep,195
sweep,127
sweep,139
sweep,108
sweep,113
sweep,110
sweep,117
sweep,105
sweep,183
sweep,107
sweep,114
sweep,105
sweep,121
sweep,109
sweep,113
sweep,108
sweep,165
sweep,105
sweep,120
sweep,136
sweep,126
sweep,110
sweep,121
sweep,101
sweep,171
sweep,166
sweep,118
sweep,106
sweep,111
sweep,108
sweep,134
sweep,106
sweep,189
sweep,104
sweep,115
sweep,105
sweep,113
sweep,115
sweep,114
sweep,108
sweep,187
sweep,122
sweep,111
sweep,106
sweep,123
sweep,109
sweep,123
sweep,220
sweep,303
sweep,140
sweep,214
sweep,117
sweep,195
mark,12557
sweep,279
sweep,105
sweep,373
sweep,139
sweep,205
sweep,124
sweep,107
sweep,182
sweep,109
sweep,114
sweep,104
sweep,112
sweep,112
sweep,118
sweep,109
sweep,187
sweep,111
sweep,113
sweep,114
sweep,115
sweep,107
sweep,117
sweep,108
sweep,190
sweep,114
sweep,117
sweep,103
sweep,116
sweep,108
sweep,115
sweep,102
sweep,192
sweep,113
sweep,112
sweep,115
sweep,122
sweep,101
sweep,116
sweep,104
sweep,158
sweep,119
sweep,118
sweep,134
sweep,119
sweep,109
sweep,120
sweep,105
sweep,118
sweep,156
sweep,139
sweep,103
sweep,115
sweep,110
sweep,116
sweep,107
sweep,111
sweep,161
sweep,119
sweep,104
sweep,114
sweep,110
sweep,119
sweep,105
sweep,116
sweep,173
sweep,117
sweep,106
sweep,116
sweep,117
sweep,122
sweep,107
sweep,124
sweep,270
sweep,266
sweep,107
sweep,116
sweep,107
sweep,115
sweep,122
sweep,117
sweep,173
sweep,118
sweep,105
sweep,114
sweep,107
sweep,114
sweep,105
sweep,121
sweep,155
sweep,142
sweep,104
sweep,114
sweep,108
sweep,118
sweep,189
sweep,141
sweep,106
sweep,147
sweep,102
sweep,119
sweep,160
sweep,125
sweep,104
sweep,115
sweep,110
sweep,184
sweep,106
sweep,117
sweep,135
sweep,137
sweep,102
sweep,116
sweep,111
sweep,172
sweep,107
sweep,116
sweep,107
sweep,112
sweep,106
sweep,121
sweep,111
sweep,160
sweep,202
sweep,416
sweep,113
sweep,114
sweep,108
sweep,216
mark,12094
sweep,262
sweep,115
sweep,386
sweep,129
sweep,216
sweep,127
sweep,113
sweep,120
sweep,109
sweep,116
sweep,102
sweep,114
sweep,171
sweep,142
sweep,113
sweep,113
sweep,108
sweep,114
sweep,113
sweep,116
sweep,106
sweep,169
sweep,108
sweep,157
sweep,112
sweep,117
sweep,106
sweep,117
sweep,104
sweep,175
sweep,108
sweep,115
sweep,111
sweep,116
sweep,114
sweep,120
sweep,102
sweep,166
sweep,107
sweep,117
sweep,110
sweep,123
sweep,134
sweep,116
sweep,109
sweep,178
sweep,105
sweep,118
sweep,111
sweep,128
sweep,106
sweep,115
sweep,107
sweep,173
sweep,105
sweep,114
sweep,109
sweep,120
sweep,106
sweep,118
sweep,111
sweep,155
sweep,136
sweep,118
sweep,106
sweep,187
sweep,103
sweep,117
sweep,110
sweep,127
sweep,160
sweep,123
sweep,477
sweep,267
sweep,104
sweep,113
sweep,108
sweep,116
sweep,153
sweep,118
sweep,110
sweep,114
sweep,108
sweep,118
sweep,106
sweep,205
sweep,136
sweep,123
sweep,102
sweep,115
sweep,105
sweep,115
sweep,106
sweep,118
sweep,166
sweep,146
sweep,109
sweep,115
sweep,106
sweep,117
sweep,163
sweep,137
sweep,155
sweep,121
sweep,109
sweep,117
sweep,105
sweep,119
sweep,103
sweep,119
sweep,107
sweep,184
sweep,111
sweep,114
sweep,105
sweep,117
sweep,109
sweep,118
sweep,107
sweep,176
sweep,317
sweep,132
sweep,211
sweep,240
sweep,110
sweep,116
sweep,105
sweep,219
mark,13080
sweep,267
sweep,120
sweep,333
sweep,128
sweep,196
sweep,151
sweep,115
sweep,118
sweep,108
sweep,115
sweep,178
sweep,119
sweep,117
sweep,136
sweep,118
sweep,121
sweep,109
sweep,112
sweep,169
sweep,117
sweep,110
sweep,117
sweep,108
sweep,144
sweep,117
sweep,117
sweep,158
sweep,132
sweep,105
sweep,121
sweep,106
sweep,117
sweep,113
sweep,114
sweep,136
sweep,185
sweep,146
sweep,132
sweep,107
sweep,121
sweep,111
sweep,118
sweep,144
sweep,188
sweep,105
sweep,116
sweep,106
sweep,116
sweep,123
sweep,151
sweep,106
sweep,160
sweep,104
sweep,116
sweep,107
sweep,117
sweep,110
sweep,124
sweep,104
sweep,191
sweep,107
sweep,119
sweep,104
sweep,122
sweep,111
sweep,119
sweep,105
sweep,188
sweep,117
sweep,159
sweep,106
sweep,127
sweep,201
sweep,271
sweep,105
sweep,187
sweep,106
sweep,113
sweep,106
sweep,117
sweep,109
sweep,120
sweep,103
sweep,116
sweep,165
sweep,117
sweep,104
sweep,123
sweep,109
sweep,119
sweep,109
sweep,118
sweep,159
sweep,117
sweep,120
sweep,145
sweep,106
sweep,120
sweep,102
sweep,119
sweep,229
sweep,158
sweep,106
sweep,122
sweep,109
sweep,119
sweep,104
sweep,117
sweep,167
sweep,120
sweep,107
sweep,113
sweep,110
sweep,112
sweep,105
sweep,115
sweep,161
sweep,117
sweep,103
sweep,123
sweep,107
sweep,120
sweep,216
sweep,230
sweep,154
sweep,132
sweep,242
sweep,188
mark,12789
sweep,253
sweep,119
sweep,326
sweep,123
sweep,197
sweep,123
sweep,136
sweep,202
sweep,133
sweep,111
sweep,108
sweep,134
sweep,105
sweep,114
sweep,106
sweep,114
sweep,161
sweep,117
sweep,119
sweep,114
sweep,111
sweep,117
sweep,113
sweep,143
sweep,168
sweep,112
sweep,108
sweep,117
sweep,102
sweep,118
sweep,104
sweep,119
sweep,178
sweep,117
sweep,121
sweep,120
sweep,103
sweep,115
sweep,107
sweep,122
sweep,171
sweep,117
sweep,128
sweep,176
sweep,106
sweep,111
sweep,103
sweep,114
sweep,181
sweep,149
sweep,107
sweep,113
sweep,104
sweep,116
sweep,106
sweep,118
sweep,111
sweep,175
sweep,107
sweep,123
sweep,104
sweep,119
sweep,102
sweep,118
sweep,110
sweep,173
sweep,102
sweep,118
sweep,116
sweep,157
sweep,107
sweep,124
sweep,251
sweep,284
sweep,105
sweep,116
sweep,104
sweep,118
sweep,108
sweep,118
sweep,106
sweep,153
sweep,107
sweep,118
sweep,108
sweep,113
sweep,106
sweep,112
sweep,108
sweep,160
sweep,104
sweep,117
sweep,108
sweep,118
sweep,122
sweep,132
sweep,108
sweep,141
sweep,125
sweep,117
sweep,160
sweep,148
sweep,108
sweep,115
sweep,110
sweep,121
sweep,153
sweep,180
sweep,105
sweep,114
sweep,100
sweep,114
sweep,109
sweep,113
sweep,161
sweep,117
sweep,107
sweep,114
sweep,104
sweep,125
sweep,111
sweep,122
sweep,260
sweep,387
sweep,185
sweep,129
sweep,112
sweep,182
mark,12709
sweep,258
sweep,113
sweep,283
sweep,127
sweep,208
sweep,180
sweep,104
sweep,118
sweep,108
sweep,113
sweep,108
sweep,117
sweep,104
sweep,188
sweep,118
sweep,116
sweep,111
sweep,111
sweep,123
sweep,115
sweep,110
sweep,161
sweep,133
sweep,143
sweep,112
sweep,110
sweep,104
sweep,114
sweep,105
sweep,119
sweep,155
sweep,134
sweep,116
sweep,120
sweep,116
sweep,121
sweep,104
sweep,114
sweep,152
sweep,110
sweep,112
sweep,120
sweep,109
sweep,114
sweep,109
sweep,114
sweep,163
sweep,115
sweep,109
sweep,148
sweep,107
sweep,113
sweep,105
sweep,114
sweep,182
sweep,110
sweep,110
sweep,124
sweep,108
sweep,119
sweep,103
sweep,119
sweep,177
sweep,115
sweep,107
sweep,115
sweep,101
sweep,114
sweep,114
sweep,143
sweep,104
sweep,191
sweep,251
sweep,253
sweep,106
sweep,116
sweep,161
sweep,134
sweep,143
sweep,184
sweep,106
sweep,118
sweep,105
sweep,114
sweep,105
sweep,113
sweep,102
sweep,157
sweep,105
sweep,120
sweep,107
sweep,119
sweep,111
sweep,119
sweep,118
sweep,174
sweep,109
sweep,118
sweep,103
sweep,121
sweep,173
sweep,142
sweep,110
sweep,162
sweep,111
sweep,121
sweep,104
sweep,118
sweep,102
sweep,115
sweep,101
sweep,187
sweep,117
sweep,112
sweep,108
sweep,115
sweep,109
sweep,114
sweep,105
sweep,124
sweep,175
sweep,285
sweep,237
sweep,232
sweep,106
sweep,114
sweep,106
sweep,197
mark,12740
sweep,287
sweep,121
sweep,280
sweep,128
sweep,212
sweep,141
sweep,113
sweep,120
sweep,111
sweep,115
sweep,108
sweep,194
sweep,118
sweep,116
sweep,108
sweep,114
sweep,117
sweep,115
sweep,121
sweep,161
sweep,107
sweep,118
sweep,111
sweep,152
sweep,113
sweep,114
sweep,110
sweep,195
sweep,111
sweep,122
sweep,102
sweep,116
sweep,114
sweep,116
sweep,115
sweep,194
sweep,103
sweep,116
sweep,107
sweep,113
sweep,112
sweep,124
sweep,121
sweep,117
sweep,184
sweep,136
sweep,107
sweep,117
sweep,114
sweep,246
sweep,105
sweep,110
sweep,152
sweep,114
sweep,105
sweep,110
sweep,112
sweep,123
sweep,105
sweep,119
sweep,186
sweep,121
sweep,104
sweep,117
sweep,108
sweep,119
sweep,106
sweep,118
sweep,181
sweep,139
sweep,103
sweep,124
sweep,249
sweep,268
sweep,108
sweep,114
sweep,176
sweep,118
sweep,102
sweep,117
sweep,112
sweep,119
sweep,107
sweep,118
sweep,152
sweep,130
sweep,104
sweep,112
sweep,105
sweep,121
sweep,109
sweep,116
sweep,109
sweep,187
sweep,122
sweep,135
sweep,109
sweep,119
sweep,104
sweep,120
sweep,160
sweep,197
sweep,110
sweep,113
sweep,110
sweep,123
sweep,108
sweep,120
sweep,161
sweep,174
sweep,105
sweep,115
sweep,110
sweep,115
sweep,105
sweep,114
sweep,109
sweep,171
sweep,105
sweep,121
sweep,109
sweep,118
sweep,215
sweep,220
sweep,109
sweep,157
sweep,106
sweep,246
mark,12576
sweep,272
sweep,111
sweep,287
sweep,114
sweep,221
sweep,137
sweep,113
sweep,119
sweep,185
sweep,122
sweep,104
sweep,115
sweep,108
sweep,113
sweep,107
sweep,116
sweep,113
sweep,185
sweep,114
sweep,114
sweep,171
sweep,136
sweep,108
sweep,151
sweep,113
sweep,173
sweep,102
sweep,116
sweep,104
sweep,117
sweep,106
sweep,118
sweep,113
sweep,208
sweep,113
sweep,120
sweep,105
sweep,116
sweep,108
sweep,112
sweep,112
sweep,178
sweep,111
sweep,117
sweep,109
sweep,118
sweep,100
sweep,116
sweep,112
sweep,227
sweep,110
sweep,115
sweep,108
sweep,116
sweep,105
sweep,112
sweep,111
sweep,192
sweep,132
sweep,123
sweep,107
sweep,122
sweep,107
sweep,116
sweep,111
sweep,117
sweep,158
sweep,113
sweep,117
sweep,122
sweep,107
sweep,124
sweep,254
sweep,256
sweep,169
sweep,115
sweep,105
sweep,115
sweep,106
sweep,115
sweep,108
sweep,117
sweep,154
sweep,114
sweep,109
sweep,112
sweep,106
sweep,122
sweep,105
sweep,116
sweep,169
sweep,117
sweep,109
sweep,120
sweep,123
sweep,147
sweep,108
sweep,117
sweep,156
sweep,119
sweep,160
sweep,147
sweep,109
sweep,111
sweep,110
sweep,121
sweep,103
sweep,190
sweep,102
sweep,119
sweep,104
sweep,121
sweep,167
sweep,115
sweep,102
sweep,149
sweep,108
sweep,115
sweep,107
sweep,122
sweep,151
sweep,140
sweep,222
sweep,273
sweep,282
sweep,121
sweep,110
sweep,187
mark,12850
sweep,250
sweep,121
sweep,286
sweep,134
sweep,211
sweep,127
sweep,176
sweep,123
sweep,107
sweep,116
sweep,109
sweep,207
sweep,109
sweep,113
sweep,153
sweep,119
sweep,113
sweep,112
sweep,124
sweep,113
sweep,105
sweep,121
sweep,167
sweep,141
sweep,111
sweep,114
sweep,104
sweep,117
sweep,105
sweep,121
sweep,131
sweep,187
sweep,114
sweep,115
sweep,108
sweep,121
sweep,105
sweep,115
sweep,104
sweep,175
sweep,109
sweep,118
sweep,114
sweep,116
sweep,110
sweep,119
sweep,110
sweep,200
sweep,115
sweep,168
sweep,110
sweep,114
sweep,106
sweep,114
sweep,107
sweep,187
sweep,110
sweep,117
sweep,104
sweep,117
sweep,120
sweep,119
sweep,103
sweep,207
sweep,108
sweep,119
sweep,103
sweep,120
sweep,120
sweep,120
sweep,105
sweep,207
sweep,245
sweep,260
sweep,104
sweep,119
sweep,105
sweep,117
sweep,105
sweep,117
sweep,193
sweep,114
sweep,101
sweep,115
sweep,110
sweep,115
sweep,107
sweep,126
sweep,172
sweep,122
sweep,110
sweep,185
sweep,103
sweep,116
sweep,111
sweep,153
sweep,148
sweep,117
sweep,103
sweep,118
sweep,160
sweep,146
sweep,110
sweep,110
sweep,165
sweep,120
sweep,102
sweep,118
sweep,103
sweep,115
sweep,102
sweep,118
sweep,195
sweep,112
sweep,107
sweep,112
sweep,110
sweep,112
sweep,107
sweep,112
sweep,164
sweep,139
sweep,313
sweep,224
sweep,115
sweep,118
sweep,107
sweep,174
mark,12582
sweep,263
sweep,144
sweep,298
sweep,130
sweep,210
sweep,135
sweep,117
sweep,124
sweep,103
sweep,116
sweep,104
sweep,119
sweep,159
sweep,120
sweep,111
sweep,114
sweep,112
sweep,112
sweep,114
sweep,115
sweep,184
sweep,119
sweep,117
sweep,141
sweep,108
sweep,115
sweep,103
sweep,116
sweep,173
sweep,120
sweep,103
sweep,121
sweep,111
sweep,115
sweep,112
sweep,122
sweep,155
sweep,116
sweep,106
sweep,121
sweep,107
sweep,118
sweep,129
sweep,120
sweep,177
sweep,137
sweep,101
sweep,113
sweep,109
sweep,177
sweep,110
sweep,116
sweep,103
sweep,196
sweep,108
sweep,121
sweep,111
sweep,118
sweep,105
sweep,121
sweep,116
sweep,193
sweep,142
sweep,118
sweep,109
sweep,117
sweep,103
sweep,117
sweep,115
sweep,185
sweep,103
sweep,127
sweep,248
sweep,276
sweep,106
sweep,114
sweep,105
sweep,184
sweep,106
sweep,115
sweep,107
sweep,120
sweep,105
sweep,118
sweep,108
sweep,163
sweep,105
sweep,113
sweep,107
sweep,124
sweep,116
sweep,121
sweep,104
sweep,159
sweep,132
sweep,144
sweep,106
sweep,115
sweep,108
sweep,120
sweep,173
sweep,150
sweep,161
sweep,108
sweep,113
sweep,120
sweep,106
sweep,119
sweep,104
sweep,116
sweep,181
sweep,119
sweep,114
sweep,112
sweep,102
sweep,112
sweep,106
sweep,117
sweep,157
sweep,273
sweep,188
sweep,139
sweep,220
sweep,219
sweep,107
sweep,115
sweep,170
sweep,201
mark,12616
sweep,269
sweep,110
sweep,296
sweep,113
sweep,214
sweep,125
sweep,101
sweep,122
sweep,109
sweep,187
sweep,107
sweep,118
sweep,105
sweep,116
sweep,105
sweep,116
sweep,112
sweep,172
sweep,128
sweep,117
sweep,104
sweep,117
sweep,120
sweep,155
sweep,110
sweep,114
sweep,141
sweep,120
sweep,103
sweep,120
sweep,105
sweep,117
sweep,109
sweep,210
sweep,146
sweep,121
sweep,103
sweep,113
sweep,106
sweep,121
sweep,111
sweep,117
sweep,161
sweep,119
sweep,106
sweep,115
sweep,104
sweep,117
sweep,113
sweep,168
sweep,152
sweep,116
sweep,108
sweep,115
sweep,106
sweep,118
sweep,109
sweep,115
sweep,172
sweep,122
sweep,103
sweep,120
sweep,104
sweep,118
sweep,110
sweep,117
sweep,180
sweep,156
sweep,110
sweep,124
sweep,106
sweep,129
sweep,250
sweep,270
sweep,109
sweep,169
sweep,124
sweep,132
sweep,102
sweep,115
sweep,109
sweep,117
sweep,106
sweep,174
sweep,108
sweep,114
sweep,105
sweep,125
sweep,109
sweep,115
sweep,103
sweep,160
sweep,109
sweep,120
sweep,125
sweep,149
sweep,113
sweep,119
sweep,105
sweep,171
sweep,163
sweep,148
sweep,109
sweep,112
sweep,110
sweep,110
sweep,109
sweep,184
sweep,107
sweep,122
sweep,104
sweep,120
sweep,110
sweep,116
sweep,105
sweep,117
sweep,166
sweep,114
sweep,105
sweep,124
sweep,108
sweep,120
sweep,218
sweep,302
sweep,156
sweep,275
sweep,124
sweep,182
mark,12411
sweep,273
sweep,113
sweep,284
sweep,135
sweep,282
sweep,180
sweep,114
sweep,159
sweep,111
sweep,111
sweep,108
sweep,118
sweep,109
sweep,114
sweep,104
sweep,201
sweep,110
sweep,123
sweep,121
sweep,120
sweep,114
sweep,123
sweep,125
sweep,198
sweep,118
sweep,122
sweep,105
sweep,115
sweep,106
sweep,121
sweep,102
sweep,185
sweep,112
sweep,117
sweep,123
sweep,136
sweep,104
sweep,113
sweep,108
sweep,119
sweep,146
sweep,118
sweep,128
sweep,120
sweep,104
sweep,120
sweep,104
sweep,118
sweep,167
sweep,160
sweep,109
sweep,115
sweep,106
sweep,114
sweep,106
sweep,112
sweep,169
sweep,123
sweep,102
sweep,114
sweep,106
sweep,117
sweep,103
sweep,119
sweep,173
sweep,118
sweep,104
sweep,118
sweep,116
sweep,151
sweep,107
sweep,125
sweep,291
sweep,262
sweep,105
sweep,118
sweep,106
sweep,116
sweep,105
sweep,118
sweep,173
sweep,118
sweep,103
sweep,119
sweep,108
sweep,115
sweep,107
sweep,112
sweep,106
sweep,163
sweep,106
sweep,118
sweep,107
sweep,121
sweep,134
sweep,174
sweep,110
sweep,176
sweep,104
sweep,120
sweep,149
sweep,155
sweep,110
sweep,115
sweep,160
sweep,174
sweep,105
sweep,188
sweep,104
sweep,112
sweep,102
sweep,113
sweep,109
sweep,163
sweep,103
sweep,120
sweep,107
sweep,118
sweep,106
sweep,126
sweep,110
sweep,155
sweep,208
sweep,410
sweep,116
sweep,119
sweep,106
sweep,184
mark,12734
sweep,242
sweep,110
sweep,325
sweep,126
sweep,209
sweep,137
sweep,118
sweep,119
sweep,109
sweep,113
sweep,106
sweep,113
sweep,107
sweep,174
sweep,107
sweep,119
sweep,106
sweep,116
sweep,110
sweep,115
sweep,107
sweep,164
sweep,123
sweep,156
sweep,113
sweep,117
sweep,106
sweep,119
sweep,110
sweep,177
sweep,104
sweep,117
sweep,113
sweep,119
sweep,110
sweep,127
sweep,104
sweep,155
sweep,103
sweep,111
sweep,111
sweep,123
sweep,119
sweep,124
sweep,105
sweep,158
sweep,108
sweep,115
sweep,110
sweep,147
sweep,106
sweep,116
sweep,105
sweep,170
sweep,128
sweep,111
sweep,108
sweep,124
sweep,107
sweep,118
sweep,104
sweep,121
sweep,169
sweep,118
sweep,104
sweep,119
sweep,103
sweep,120
sweep,112
sweep,154
sweep,164
sweep,127
sweep,250
sweep,268
sweep,104
sweep,193
sweep,102
sweep,113
sweep,162
sweep,112
sweep,109
sweep,120
sweep,103
sweep,119
sweep,109
sweep,115
sweep,147
sweep,113
sweep,107
sweep,119
sweep,110
sweep,120
sweep,111
sweep,118
sweep,194
sweep,173
sweep,108
sweep,117
sweep,103
sweep,119
sweep,154
sweep,157
sweep,158
sweep,158
sweep,110
sweep,120
sweep,108
sweep,119
sweep,105
sweep,119
sweep,103
sweep,190
sweep,116
sweep,114
sweep,104
sweep,120
sweep,109
sweep,118
sweep,106
sweep,185
sweep,276
sweep,127
sweep,221
sweep,236
sweep,110
sweep,116
sweep,107
sweep,202
mark,12400
sweep,260
sweep,144
sweep,265
sweep,121
sweep,203
sweep,128
sweep,102
sweep,121
sweep,110
sweep,110
sweep,191
sweep,121
sweep,162
sweep,113
sweep,103
sweep,110
sweep,110
sweep,112
sweep,179
sweep,116
sweep,108
sweep,119
sweep,116
sweep,151
sweep,119
sweep,120
sweep,150
sweep,139
sweep,102
sweep,115
sweep,108
sweep,117
sweep,112
sweep,120
sweep,117
sweep,170
sweep,105
sweep,120
sweep,108
sweep,122
sweep,111
sweep,118
sweep,136
sweep,182
sweep,106
sweep,120
sweep,161
sweep,138
sweep,114
sweep,441
sweep,109
sweep,158
sweep,104
sweep,111
sweep,103
sweep,122
sweep,110
sweep,120
sweep,106
sweep,203
sweep,107
sweep,131
sweep,108
sweep,116
sweep,104
sweep,118
sweep,100
sweep,195
sweep,119
sweep,135
sweep,106
sweep,129
sweep,252
sweep,264
sweep,104
sweep,116
sweep,197
sweep,118
sweep,116
sweep,117
sweep,110
sweep,118
sweep,103
sweep,116
sweep,183
sweep,113
sweep,105
sweep,124
sweep,112
sweep,119
sweep,104
sweep,115
sweep,172
sweep,119
sweep,135
sweep,176
sweep,110
sweep,120
sweep,103
sweep,120
sweep,230
sweep,157
sweep,111
sweep,111
sweep,111
sweep,123
sweep,103
sweep,117
sweep,170
sweep,117
sweep,103
sweep,118
sweep,112
sweep,120
sweep,105
sweep,118
sweep,167
sweep,117
sweep,104
sweep,122
sweep,105
sweep,121
sweep,219
sweep,232
sweep,110
sweep,166
sweep,299
sweep,184
mark,13165
sweep,263
sweep,116
sweep,271
sweep,117
sweep,222
sweep,161
sweep,103
sweep,121
sweep,165
sweep,117
sweep,102
sweep,116
sweep,107
sweep,116
sweep,104
sweep,115
sweep,160
sweep,172
sweep,102
sweep,114
sweep,101
sweep,120
sweep,121
sweep,147
sweep,168
sweep,129
sweep,112
sweep,115
sweep,105
sweep,118
sweep,105
sweep,120
sweep,171
sweep,121
sweep,110
sweep,119
sweep,102
sweep,115
sweep,107
sweep,121
sweep,170
sweep,116
sweep,122
sweep,230
sweep,107
sweep,113
sweep,99
sweep,118
sweep,111
sweep,218
sweep,107
sweep,114
sweep,108
sweep,116
sweep,106
sweep,122
sweep,111
sweep,174
sweep,104
sweep,122
sweep,105
sweep,128
sweep,105
sweep,118
sweep,107
sweep,172
sweep,104
sweep,115
sweep,123
sweep,152
sweep,105
sweep,121
sweep,253
sweep,290
sweep,109
sweep,115
sweep,107
sweep,115
sweep,105
sweep,115
sweep,109
sweep,175
sweep,102
sweep,119
sweep,110
sweep,114
sweep,106
sweep,111
sweep,108
sweep,172
sweep,124
sweep,117
sweep,107
sweep,123
sweep,110
sweep,175
sweep,109
sweep,121
sweep,156
sweep,118
sweep,153
sweep,160
sweep,109
sweep,113
sweep,111
sweep,123
sweep,168
sweep,115
sweep,103
sweep,119
sweep,104
sweep,119
sweep,113
sweep,114
sweep,170
sweep,115
sweep,105
sweep,168
sweep,101
sweep,119
sweep,109
sweep,122
sweep,254
sweep,230
sweep,224
sweep,126
sweep,112
sweep,191
mark,12796
sweep,248
sweep,117
sweep,272
sweep,126
sweep,221
sweep,203
sweep,116
sweep,126
sweep,110
sweep,110
sweep,108
sweep,117
sweep,118
sweep,183
sweep,120
sweep,127
sweep,123
sweep,117
sweep,108
sweep,120
sweep,108
sweep,119
sweep,178
sweep,149
sweep,114
sweep,116
sweep,103
sweep,112
sweep,108
sweep,120
sweep,192
sweep,127
sweep,113
sweep,120
sweep,107
sweep,120
sweep,104
sweep,115
sweep,161
sweep,111
sweep,110
sweep,121
sweep,129
sweep,120
sweep,109
sweep,114
sweep,164
sweep,119
sweep,106
sweep,166
sweep,106
sweep,112
sweep,105
sweep,113
sweep,176
sweep,123
sweep,107
sweep,116
sweep,107
sweep,122
sweep,107
sweep,126
sweep,164
sweep,126
sweep,108
sweep,119
sweep,105
sweep,118
sweep,110
sweep,135
sweep,106
sweep,178
sweep,250
sweep,276
sweep,103
sweep,116
sweep,132
sweep,136
sweep,107
sweep,165
sweep,110
sweep,115
sweep,102
sweep,118
sweep,106
sweep,117
sweep,109
sweep,158
sweep,135
sweep,139
sweep,103
sweep,114
sweep,107
sweep,119
sweep,118
sweep,230
