event_type,time_ns
sweep,119
sweep,105
sweep,122
sweep,148
sweep,164
sweep,101
sweep,116
sweep,109
sweep,116
sweep,108
sweep,112
sweep,137
sweep,176
sweep,109
sweep,120
sweep,128
sweep,118
sweep,117
sweep,115
sweep,113
sweep,161
sweep,114
sweep,117
sweep,107
sweep,130
sweep,114
sweep,110
sweep,104
sweep,161
sweep,107
sweep,111
sweep,106
sweep,212
sweep,110
sweep,126
sweep,104
sweep,179
sweep,114
sweep,114
sweep,101
sweep,115
sweep,109
sweep,114
sweep,103
sweep,115
sweep,171
sweep,108
sweep,106
sweep,125
sweep,114
sweep,119
sweep,107
sweep,116
sweep,159
sweep,117
sweep,104
sweep,115
sweep,113
sweep,118
sweep,102
sweep,116
sweep,164
sweep,121
sweep,111
sweep,121
sweep,117
sweep,117
sweep,107
sweep,117
sweep,158
sweep,113
sweep,109
sweep,116
sweep,111
sweep,118
sweep,109
sweep,122
sweep,136
sweep,123
sweep,106
sweep,120
sweep,110
sweep,119
sweep,108
sweep,116
sweep,122
sweep,150
sweep,103
sweep,117
sweep,111
sweep,112
sweep,106
sweep,118
sweep,107
sweep,174
sweep,108
sweep,114
sweep,107
sweep,117
sweep,108
sweep,118
sweep,105
sweep,166
sweep,112
sweep,131
sweep,110
sweep,121
sweep,162
sweep,118
sweep,103
sweep,189
sweep,104
sweep,118
sweep,112
sweep,126
sweep,108
sweep,124
sweep,112
sweep,169
sweep,104
sweep,264
mark,13000
sweep,280
sweep,101
sweep,230
sweep,140
sweep,163
sweep,146
sweep,118
sweep,115
sweep,183
sweep,140
sweep,191
sweep,152
sweep,104
sweep,115
sweep,106
sweep,114
sweep,158
sweep,114
sweep,150
sweep,122
sweep,108
sweep,118
sweep,109
sweep,114
sweep,115
sweep,152
sweep,107
sweep,118
sweep,109
sweep,115
sweep,108
sweep,131
sweep,110
sweep,156
sweep,105
sweep,117
sweep,107
sweep,122
sweep,116
sweep,116
sweep,114
sweep,170
sweep,104
sweep,116
sweep,105
sweep,120
sweep,108
sweep,114
sweep,112
sweep,166
sweep,103
sweep,118
sweep,108
sweep,113
sweep,107
sweep,120
sweep,109
sweep,141
sweep,107
sweep,116
sweep,102
sweep,118
sweep,103
sweep,115
sweep,113
sweep,120
sweep,148
sweep,117
sweep,107
sweep,122
sweep,107
sweep,118
sweep,114
sweep,117
sweep,161
sweep,117
sweep,107
sweep,112
sweep,107
sweep,117
sweep,123
sweep,119
sweep,146
sweep,120
sweep,109
sweep,126
sweep,108
sweep,122
sweep,111
sweep,119
sweep,138
sweep,117
sweep,108
sweep,123
sweep,103
sweep,115
sweep,114
sweep,112
sweep,152
sweep,117
sweep,103
sweep,117
sweep,110
sweep,116
sweep,120
sweep,120
sweep,149
sweep,119
sweep,105
sweep,120
sweep,171
sweep,150
sweep,110
sweep,113
sweep,108
sweep,171
sweep,106
sweep,129
sweep,104
sweep,119
sweep,112
sweep,120
sweep,109
sweep,172
sweep,227
sweep,127
sweep,111
sweep,200
mark,12962
sweep,247
sweep,108
sweep,246
sweep,148
sweep,159
sweep,143
sweep,160
sweep,115
sweep,110
sweep,116
sweep,147
sweep,137
sweep,107
sweep,120
sweep,168
sweep,116
sweep,106
sweep,119
sweep,159
sweep,114
sweep,105
sweep,120
sweep,137
sweep,115
sweep,114
sweep,115
sweep,105
sweep,115
sweep,111
sweep,118
sweep,168
sweep,128
sweep,116
sweep,117
sweep,103
sweep,115
sweep,107
sweep,109
sweep,107
sweep,156
sweep,155
sweep,135
sweep,106
sweep,117
sweep,104
sweep,115
sweep,105
sweep,162
sweep,106
sweep,119
sweep,108
sweep,115
sweep,105
sweep,122
sweep,102
sweep,167
sweep,110
sweep,115
sweep,110
sweep,114
sweep,109
sweep,117
sweep,101
sweep,156
sweep,111
sweep,121
sweep,105
sweep,116
sweep,108
sweep,121
sweep,111
sweep,168
sweep,112
sweep,114
sweep,100
sweep,120
sweep,113
sweep,115
sweep,110
sweep,161
sweep,120
sweep,184
sweep,105
sweep,117
sweep,100
sweep,110
sweep,103
sweep,119
sweep,152
sweep,119
sweep,102
sweep,118
sweep,102
sweep,120
sweep,104
sweep,116
sweep,165
sweep,113
sweep,103
sweep,116
sweep,104
sweep,120
sweep,107
sweep,116
sweep,145
sweep,115
sweep,101
sweep,120
sweep,102
sweep,120
sweep,113
sweep,128
sweep,134
sweep,114
sweep,105
sweep,119
sweep,106
sweep,135
sweep,106
sweep,120
sweep,157
sweep,118
sweep,219
sweep,128
sweep,109
sweep,125
sweep,107
sweep,177
mark,12350
sweep,286
sweep,149
sweep,258
sweep,147
sweep,167
sweep,137
sweep,117
sweep,117
sweep,105
sweep,124
sweep,140
sweep,126
sweep,148
sweep,121
sweep,110
sweep,116
sweep,110
sweep,111
sweep,137
sweep,116
sweep,133
sweep,131
sweep,108
sweep,114
sweep,113
sweep,115
sweep,105
sweep,109
sweep,164
sweep,133
sweep,106
sweep,124
sweep,114
sweep,116
sweep,102
sweep,116
sweep,149
sweep,116
sweep,109
sweep,124
sweep,109
sweep,123
sweep,119
sweep,117
sweep,143
sweep,118
sweep,105
sweep,116
sweep,110
sweep,122
sweep,109
sweep,122
sweep,153
sweep,163
sweep,111
sweep,114
sweep,107
sweep,117
sweep,104
sweep,114
sweep,102
sweep,150
sweep,103
sweep,114
sweep,112
sweep,114
sweep,104
sweep,116
sweep,107
sweep,164
sweep,112
sweep,118
sweep,112
sweep,170
sweep,103
sweep,129
sweep,108
sweep,159
sweep,107
sweep,116
sweep,108
sweep,118
sweep,107
sweep,120
sweep,106
sweep,151
sweep,104
sweep,120
sweep,107
sweep,120
sweep,101
sweep,119
sweep,108
sweep,160
sweep,106
sweep,117
sweep,114
sweep,114
sweep,103
sweep,114
sweep,107
sweep,121
sweep,154
sweep,117
sweep,108
sweep,117
sweep,100
sweep,119
sweep,104
sweep,118
sweep,164
sweep,133
sweep,107
sweep,126
sweep,106
sweep,120
sweep,108
sweep,138
sweep,158
sweep,230
sweep,122
sweep,112
sweep,108
sweep,119
sweep,106
sweep,118
sweep,146
sweep,201
mark,12795
sweep,256
sweep,95
sweep,220
sweep,137
sweep,160
sweep,145
sweep,111
sweep,116
sweep,108
sweep,178
sweep,124
sweep,126
sweep,102
sweep,114
sweep,105
sweep,113
sweep,109
sweep,160
sweep,125
sweep,118
sweep,107
sweep,186
sweep,110
sweep,172
sweep,116
sweep,118
sweep,135
sweep,116
sweep,105
sweep,115
sweep,112
sweep,119
sweep,109
sweep,118
sweep,143
sweep,129
sweep,108
sweep,115
sweep,118
sweep,122
sweep,110
sweep,118
sweep,168
sweep,115
sweep,105
sweep,117
sweep,104
sweep,117
sweep,112
sweep,113
sweep,154
sweep,122
sweep,107
sweep,128
sweep,107
sweep,118
sweep,110
sweep,118
sweep,156
sweep,116
sweep,104
sweep,114
sweep,106
sweep,114
sweep,114
sweep,117
sweep,156
sweep,115
sweep,110
sweep,121
sweep,107
sweep,127
sweep,114
sweep,120
sweep,102
sweep,179
sweep,110
sweep,113
sweep,110
sweep,114
sweep,108
sweep,117
sweep,109
sweep,180
sweep,105
sweep,118
sweep,104
sweep,113
sweep,111
sweep,118
sweep,102
sweep,146
sweep,106
sweep,120
sweep,102
sweep,114
sweep,110
sweep,114
sweep,109
sweep,186
sweep,104
sweep,123
sweep,116
sweep,113
sweep,109
sweep,115
sweep,137
sweep,161
sweep,101
sweep,115
sweep,109
sweep,128
sweep,108
sweep,116
sweep,107
sweep,173
sweep,103
sweep,129
sweep,105
sweep,122
sweep,112
sweep,117
sweep,109
sweep,212
sweep,134
sweep,214
sweep,119
sweep,188
mark,12949
sweep,255
sweep,106
sweep,249
sweep,146
sweep,162
sweep,137
sweep,105
sweep,188
sweep,107
sweep,117
sweep,121
sweep,134
sweep,106
sweep,119
sweep,102
sweep,177
sweep,110
sweep,111
sweep,137
sweep,117
sweep,108
sweep,120
sweep,109
sweep,172
sweep,115
sweep,115
sweep,111
sweep,117
sweep,112
sweep,115
sweep,114
sweep,186
sweep,111
sweep,113
sweep,100
sweep,118
sweep,106
sweep,113
sweep,104
sweep,173
sweep,111
sweep,120
sweep,104
sweep,116
sweep,102
sweep,120
sweep,107
sweep,118
sweep,154
sweep,114
sweep,101
sweep,115
sweep,102
sweep,125
sweep,107
sweep,115
sweep,158
sweep,118
sweep,107
sweep,118
sweep,109
sweep,115
sweep,103
sweep,115
sweep,143
sweep,120
sweep,104
sweep,112
sweep,107
sweep,122
sweep,111
sweep,119
sweep,142
sweep,119
sweep,104
sweep,118
sweep,111
sweep,115
sweep,110
sweep,114
sweep,157
sweep,115
sweep,108
sweep,121
sweep,104
sweep,119
sweep,107
sweep,120
sweep,140
sweep,128
sweep,109
sweep,120
sweep,109
sweep,119
sweep,149
sweep,133
sweep,110
sweep,152
sweep,106
sweep,114
sweep,106
sweep,123
sweep,106
sweep,116
sweep,112
sweep,166
sweep,103
sweep,117
sweep,104
sweep,114
sweep,108
sweep,133
sweep,107
sweep,171
sweep,107
sweep,118
sweep,109
sweep,139
sweep,106
sweep,120
sweep,114
sweep,172
sweep,107
sweep,239
sweep,114
sweep,114
sweep,104
sweep,201
mark,12021
sweep,257
sweep,101
sweep,269
sweep,134
sweep,162
sweep,130
sweep,113
sweep,119
sweep,110
sweep,124
sweep,135
sweep,120
sweep,158
sweep,144
sweep,105
sweep,200
sweep,106
sweep,115
sweep,135
sweep,118
sweep,102
sweep,182
sweep,103
sweep,114
sweep,118
sweep,115
sweep,105
sweep,111
sweep,108
sweep,193
sweep,113
sweep,121
sweep,113
sweep,118
sweep,102
sweep,114
sweep,105
sweep,174
sweep,108
sweep,117
sweep,112
sweep,119
sweep,104
sweep,119
sweep,102
sweep,186
sweep,103
sweep,115
sweep,108
sweep,125
sweep,109
sweep,116
sweep,107
sweep,190
sweep,103
sweep,121
sweep,111
sweep,116
sweep,105
sweep,115
sweep,108
sweep,138
sweep,150
sweep,115
sweep,109
sweep,181
sweep,105
sweep,113
sweep,109
sweep,122
sweep,162
sweep,118
sweep,110
sweep,116
sweep,106
sweep,127
sweep,106
sweep,117
sweep,159
sweep,113
sweep,120
sweep,114
sweep,107
sweep,122
sweep,106
sweep,123
sweep,150
sweep,117
sweep,109
sweep,120
sweep,107
sweep,116
sweep,105
sweep,119
sweep,150
sweep,119
sweep,114
sweep,114
sweep,104
sweep,116
sweep,108
sweep,121
sweep,146
sweep,115
sweep,111
sweep,116
sweep,103
sweep,120
sweep,103
sweep,126
sweep,112
sweep,195
sweep,107
sweep,121
sweep,105
sweep,120
sweep,103
sweep,138
sweep,105
sweep,171
sweep,218
sweep,132
sweep,109
sweep,125
sweep,110
sweep,120
sweep,108
sweep,282
mark,13219
sweep,280
sweep,110
sweep,217
sweep,136
sweep,178
sweep,141
sweep,105
sweep,117
sweep,109
sweep,122
sweep,199
sweep,121
sweep,103
sweep,118
sweep,109
sweep,112
sweep,110
sweep,112
sweep,189
sweep,115
sweep,106
sweep,120
sweep,109
sweep,115
sweep,112
sweep,114
sweep,180
sweep,116
sweep,106
sweep,114
sweep,110
sweep,121
sweep,110
sweep,117
sweep,104
sweep,161
sweep,116
sweep,137
sweep,106
sweep,117
sweep,104
sweep,195
sweep,100
sweep,150
sweep,101
sweep,116
sweep,102
sweep,114
sweep,111
sweep,118
sweep,103
sweep,174
sweep,103
sweep,122
sweep,107
sweep,115
sweep,113
sweep,113
sweep,106
sweep,179
sweep,106
sweep,116
sweep,103
sweep,116
sweep,112
sweep,116
sweep,109
sweep,176
sweep,107
sweep,120
sweep,104
sweep,122
sweep,110
sweep,114
sweep,105
sweep,183
sweep,105
sweep,115
sweep,109
sweep,114
sweep,111
sweep,120
sweep,108
sweep,119
sweep,147
sweep,122
sweep,107
sweep,118
sweep,110
sweep,121
sweep,103
sweep,117
sweep,137
sweep,116
sweep,101
sweep,118
sweep,111
sweep,115
sweep,109
sweep,114
sweep,142
sweep,119
sweep,109
sweep,113
sweep,108
sweep,114
sweep,102
sweep,118
sweep,149
sweep,116
sweep,109
sweep,133
sweep,111
sweep,122
sweep,106
sweep,119
sweep,159
sweep,130
sweep,104
sweep,116
sweep,114
sweep,111
sweep,110
sweep,119
sweep,140
sweep,142
sweep,192
sweep,193
mark,12443
sweep,259
sweep,102
sweep,213
sweep,140
sweep,175
sweep,131
sweep,107
sweep,181
sweep,132
sweep,117
sweep,153
sweep,127
sweep,106
sweep,114
sweep,107
sweep,114
sweep,182
sweep,116
sweep,143
sweep,119
sweep,104
sweep,120
sweep,109
sweep,114
sweep,179
sweep,116
sweep,108
sweep,114
sweep,110
sweep,114
sweep,111
sweep,128
sweep,177
sweep,115
sweep,102
sweep,118
sweep,107
sweep,122
sweep,109
sweep,116
sweep,174
sweep,121
sweep,104
sweep,118
sweep,107
sweep,118
sweep,106
sweep,117
sweep,181
sweep,125
sweep,100
sweep,114
sweep,107
sweep,129
sweep,108
sweep,115
sweep,112
sweep,159
sweep,106
sweep,113
sweep,108
sweep,124
sweep,103
sweep,117
sweep,114
sweep,171
sweep,104
sweep,114
sweep,105
sweep,110
sweep,116
sweep,123
sweep,111
sweep,201
sweep,103
sweep,119
sweep,106
sweep,112
sweep,106
sweep,116
sweep,109
sweep,175
sweep,108
sweep,122
sweep,104
sweep,111
sweep,104
sweep,119
sweep,114
sweep,160
sweep,103
sweep,116
sweep,107
sweep,119
sweep,104
sweep,119
sweep,119
sweep,119
sweep,167
sweep,117
sweep,105
sweep,121
sweep,107
sweep,116
sweep,108
sweep,121
sweep,169
sweep,185
sweep,98
sweep,117
sweep,110
sweep,132
sweep,109
sweep,119
sweep,194
sweep,125
sweep,103
sweep,127
sweep,104
sweep,121
sweep,112
sweep,118
sweep,166
sweep,188
sweep,172
sweep,132
sweep,111
sweep,182
mark,12298
sweep,242
sweep,100
sweep,246
sweep,140
sweep,172
sweep,178
sweep,107
sweep,117
sweep,108
sweep,120
sweep,149
sweep,129
sweep,104
sweep,189
sweep,108
sweep,118
sweep,110
sweep,113
sweep,132
sweep,116
sweep,107
sweep,238
sweep,135
sweep,117
sweep,111
sweep,112
sweep,106
sweep,118
sweep,103
sweep,117
sweep,183
sweep,133
sweep,111
sweep,116
sweep,102
sweep,114
sweep,109
sweep,112
sweep,157
sweep,123
sweep,112
sweep,117
sweep,105
sweep,118
sweep,109
sweep,116
sweep,163
sweep,115
sweep,108
sweep,120
sweep,105
sweep,122
sweep,109
sweep,111
sweep,177
sweep,122
sweep,109
sweep,118
sweep,110
sweep,115
sweep,107
sweep,115
sweep,162
sweep,114
sweep,113
sweep,116
sweep,102
sweep,125
sweep,110
sweep,111
sweep,109
sweep,215
sweep,109
sweep,121
sweep,103
sweep,118
sweep,110
sweep,114
sweep,165
sweep,161
sweep,108
sweep,116
sweep,103
sweep,115
sweep,104
sweep,119
sweep,104
sweep,181
sweep,107
sweep,118
sweep,102
sweep,113
sweep,105
sweep,120
sweep,105
sweep,182
sweep,113
sweep,119
sweep,102
sweep,113
sweep,104
sweep,121
sweep,109
sweep,176
sweep,108
sweep,178
sweep,106
sweep,116
sweep,99
sweep,117
sweep,115
sweep,191
sweep,109
sweep,119
sweep,107
sweep,118
sweep,107
sweep,130
sweep,102
sweep,120
sweep,150
sweep,218
sweep,135
sweep,131
sweep,107
sweep,116
sweep,110
sweep,194
mark,12578
sweep,258
sweep,113
sweep,258
sweep,133
sweep,156
sweep,148
sweep,115
sweep,117
sweep,106
sweep,119
sweep,146
sweep,198
sweep,111
sweep,115
sweep,107
sweep,117
sweep,111
sweep,112
sweep,128
sweep,194
sweep,107
sweep,119
sweep,106
sweep,112
sweep,113
sweep,116
sweep,105
sweep,194
sweep,116
sweep,119
sweep,104
sweep,119
sweep,111
sweep,116
sweep,108
sweep,185
sweep,107
sweep,110
sweep,109
sweep,122
sweep,110
sweep,118
sweep,107
sweep,116
sweep,162
sweep,119
sweep,105
sweep,121
sweep,111
sweep,189
sweep,101
sweep,116
sweep,143
sweep,121
sweep,103
sweep,113
sweep,105
sweep,113
sweep,105
sweep,117
sweep,157
sweep,114
sweep,103
sweep,112
sweep,109
sweep,118
sweep,103
sweep,112
sweep,177
sweep,121
sweep,108
sweep,121
sweep,115
sweep,119
sweep,107
sweep,118
sweep,173
sweep,113
sweep,106
sweep,112
sweep,110
sweep,119
sweep,116
sweep,117
sweep,184
sweep,110
sweep,107
sweep,119
sweep,111
sweep,119
sweep,106
sweep,114
sweep,106
sweep,172
sweep,106
sweep,119
sweep,112
sweep,113
sweep,104
sweep,118
sweep,108
sweep,171
sweep,107
sweep,111
sweep,110
sweep,113
sweep,105
sweep,115
sweep,105
sweep,177
sweep,112
sweep,135
sweep,109
sweep,116
sweep,106
sweep,119
sweep,106
sweep,192
sweep,106
sweep,120
sweep,109
sweep,117
sweep,105
sweep,127
sweep,110
sweep,161
sweep,105
sweep,249
mark,12395
sweep,245
sweep,103
sweep,247
sweep,136
sweep,171
sweep,134
sweep,114
sweep,115
sweep,169
sweep,117
sweep,160
sweep,123
sweep,102
sweep,137
sweep,107
sweep,111
sweep,106
sweep,158
sweep,115
sweep,116
sweep,157
sweep,132
sweep,107
sweep,113
sweep,115
sweep,177
sweep,101
sweep,116
sweep,109
sweep,118
sweep,110
sweep,118
sweep,112
sweep,171
sweep,104
sweep,119
sweep,108
sweep,113
sweep,102
sweep,120
sweep,112
sweep,175
sweep,198
sweep,132
sweep,104
sweep,112
sweep,103
sweep,113
sweep,110
sweep,186
sweep,100
sweep,116
sweep,105
sweep,121
sweep,104
sweep,111
sweep,113
sweep,176
sweep,127
sweep,113
sweep,107
sweep,115
sweep,103
sweep,113
sweep,112
sweep,118
sweep,170
sweep,113
sweep,106
sweep,120
sweep,105
sweep,121
sweep,113
sweep,117
sweep,163
sweep,117
sweep,106
sweep,117
sweep,107
sweep,113
sweep,110
sweep,119
sweep,152
sweep,118
sweep,108
sweep,117
sweep,104
sweep,113
sweep,116
sweep,118
sweep,136
sweep,114
sweep,104
sweep,115
sweep,104
sweep,116
sweep,115
sweep,110
sweep,158
sweep,118
sweep,102
sweep,119
sweep,107
sweep,118
sweep,109
sweep,115
sweep,101
sweep,164
sweep,102
sweep,114
sweep,115
sweep,130
sweep,109
sweep,120
sweep,108
sweep,172
sweep,103
sweep,139
sweep,105
sweep,121
sweep,169
sweep,134
sweep,106
sweep,161
sweep,257
sweep,130
sweep,112
sweep,184
mark,13397
sweep,278
sweep,121
sweep,217
sweep,140
sweep,170
sweep,141
sweep,174
sweep,117
sweep,106
sweep,120
sweep,161
sweep,122
sweep,103
sweep,119
sweep,179
sweep,114
sweep,104
sweep,111
sweep,117
sweep,118
sweep,101
sweep,120
sweep,187
sweep,114
sweep,114
sweep,113
sweep,105
sweep,116
sweep,108
sweep,118
sweep,156
sweep,164
sweep,109
sweep,116
sweep,104
sweep,117
sweep,103
sweep,121
sweep,117
sweep,163
sweep,110
sweep,186
sweep,105
sweep,121
sweep,100
sweep,112
sweep,104
sweep,178
sweep,108
sweep,121
sweep,115
sweep,114
sweep,105
sweep,122
sweep,106
sweep,186
sweep,112
sweep,112
sweep,109
sweep,119
sweep,110
sweep,116
sweep,105
sweep,173
sweep,111
sweep,117
sweep,116
sweep,127
sweep,108
sweep,120
sweep,116
sweep,197
sweep,111
sweep,118
sweep,102
sweep,124
sweep,110
sweep,112
sweep,108
sweep,115
sweep,156
sweep,120
sweep,122
sweep,125
sweep,106
sweep,120
sweep,107
sweep,118
sweep,135
sweep,120
sweep,102
sweep,182
sweep,101
sweep,116
sweep,104
sweep,116
sweep,146
sweep,115
sweep,105
sweep,112
sweep,106
sweep,121
sweep,107
sweep,115
sweep,162
sweep,118
sweep,104
sweep,116
sweep,102
sweep,117
sweep,113
sweep,141
sweep,159
sweep,123
sweep,108
sweep,117
sweep,104
sweep,195
sweep,103
sweep,120
sweep,158
sweep,122
sweep,288
sweep,133
sweep,111
sweep,123
sweep,106
sweep,177
mark,12796
sweep,271
sweep,141
sweep,235
sweep,143
sweep,162
sweep,190
sweep,115
sweep,113
sweep,110
sweep,122
sweep,160
sweep,139
sweep,144
sweep,122
sweep,108
sweep,122
sweep,109
sweep,112
sweep,140
sweep,119
sweep,180
sweep,187
sweep,106
sweep,113
sweep,117
sweep,117
sweep,106
sweep,117
sweep,146
sweep,127
sweep,113
sweep,146
sweep,112
sweep,114
sweep,107
sweep,121
sweep,180
sweep,121
sweep,107
sweep,119
sweep,110
sweep,116
sweep,101
sweep,118
sweep,156
sweep,115
sweep,104
sweep,122
sweep,110
sweep,123
sweep,101
sweep,116
sweep,103
sweep,163
sweep,106
sweep,116
sweep,114
sweep,114
sweep,106
sweep,118
sweep,107
sweep,152
sweep,146
sweep,137
sweep,114
sweep,122
sweep,106
sweep,118
sweep,107
sweep,171
sweep,110
sweep,121
sweep,154
sweep,134
sweep,103
sweep,116
sweep,110
sweep,162
sweep,104
sweep,115
sweep,106
sweep,114
sweep,116
sweep,126
sweep,105
sweep,164
sweep,105
sweep,115
sweep,108
sweep,118
sweep,105
sweep,114
sweep,107
sweep,164
sweep,107
sweep,116
sweep,111
sweep,112
sweep,112
sweep,116
sweep,103
sweep,122
sweep,155
sweep,116
sweep,110
sweep,119
sweep,104
sweep,116
sweep,104
sweep,117
sweep,156
sweep,127
sweep,108
sweep,121
sweep,109
sweep,119
sweep,104
sweep,198
sweep,151
sweep,211
sweep,185
sweep,125
sweep,108
sweep,120
sweep,108
sweep,115
sweep,144
sweep,211
mark,12760
sweep,264
sweep,101
sweep,224
sweep,140
sweep,165
sweep,124
sweep,112
sweep,116
sweep,107
sweep,169
sweep,143
sweep,130
sweep,101
sweep,114
sweep,110
sweep,114
sweep,106
sweep,166
sweep,145
sweep,119
sweep,106
sweep,119
sweep,106
sweep,117
sweep,113
sweep,117
sweep,146
sweep,116
sweep,115
sweep,113
sweep,116
sweep,155
sweep,112
sweep,190
sweep,134
sweep,117
sweep,114
sweep,120
sweep,104
sweep,118
sweep,113
sweep,118
sweep,177
sweep,119
sweep,102
sweep,115
sweep,104
sweep,118
sweep,114
sweep,117
sweep,167
sweep,119
sweep,121
sweep,122
sweep,108
sweep,117
sweep,111
sweep,113
sweep,162
sweep,116
sweep,107
sweep,114
sweep,107
sweep,114
sweep,111
sweep,118
sweep,147
sweep,177
sweep,109
sweep,150
sweep,107
sweep,128
sweep,114
sweep,121
sweep,101
sweep,190
sweep,108
sweep,115
sweep,105
sweep,115
sweep,113
sweep,118
sweep,120
sweep,188
sweep,106
sweep,133
sweep,104
sweep,116
sweep,111
sweep,118
sweep,103
sweep,145
sweep,106
sweep,116
sweep,102
sweep,116
sweep,114
sweep,113
sweep,105
sweep,191
sweep,109
sweep,118
sweep,153
sweep,132
sweep,108
sweep,115
sweep,105
sweep,163
sweep,102
sweep,114
sweep,118
sweep,126
sweep,105
sweep,117
sweep,108
sweep,119
sweep,163
sweep,153
sweep,102
sweep,121
sweep,110
sweep,120
sweep,109
sweep,123
sweep,146
sweep,268
sweep,115
sweep,183
mark,12643
sweep,255
sweep,111
sweep,222
sweep,131
sweep,220
sweep,177
sweep,104
sweep,163
sweep,107
sweep,114
sweep,147
sweep,126
sweep,106
sweep,117
sweep,105
sweep,176
sweep,107
sweep,117
sweep,155
sweep,116
sweep,106
sweep,119
sweep,108
sweep,166
sweep,118
sweep,114
sweep,108
sweep,119
sweep,111
sweep,114
sweep,116
sweep,205
sweep,113
sweep,114
sweep,101
sweep,121
sweep,110
sweep,123
sweep,106
sweep,113
sweep,157
sweep,120
sweep,105
sweep,120
sweep,104
sweep,116
sweep,102
sweep,119
sweep,160
sweep,121
sweep,106
sweep,113
sweep,106
sweep,114
sweep,108
sweep,123
sweep,157
sweep,116
sweep,105
sweep,117
sweep,104
sweep,125
sweep,104
sweep,118
sweep,157
sweep,125
sweep,109
sweep,114
sweep,106
sweep,122
sweep,109
sweep,117
sweep,169
sweep,122
sweep,101
sweep,116
sweep,111
sweep,117
sweep,109
sweep,117
sweep,159
sweep,117
sweep,121
sweep,124
sweep,109
sweep,112
sweep,108
sweep,120
sweep,115
sweep,164
sweep,101
sweep,116
sweep,104
sweep,120
sweep,102
sweep,115
sweep,115
sweep,188
sweep,105
sweep,115
sweep,108
sweep,120
sweep,110
sweep,115
sweep,160
sweep,158
sweep,101
sweep,120
sweep,105
sweep,119
sweep,112
sweep,127
sweep,110
sweep,176
sweep,108
sweep,118
sweep,105
sweep,127
sweep,108
sweep,121
sweep,112
sweep,163
sweep,108
sweep,243
sweep,109
sweep,122
sweep,106
sweep,200
mark,12899
sweep,251
sweep,106
sweep,268
sweep,133
sweep,154
sweep,134
sweep,107
sweep,114
sweep,123
sweep,131
sweep,145
sweep,124
sweep,104
sweep,166
sweep,106
sweep,114
sweep,110
sweep,112
sweep,148
sweep,116
sweep,109
sweep,167
sweep,109
sweep,118
sweep,119
sweep,112
sweep,107
sweep,115
sweep,108
sweep,153
sweep,115
sweep,144
sweep,109
sweep,114
sweep,104
sweep,120
sweep,109
sweep,148
sweep,111
sweep,126
sweep,113
sweep,116
sweep,105
sweep,118
sweep,105
sweep,155
sweep,105
sweep,122
sweep,112
sweep,119
sweep,104
sweep,116
sweep,111
sweep,158
sweep,113
sweep,120
sweep,109
sweep,113
sweep,108
sweep,119
sweep,107
sweep,114
sweep,147
sweep,113
sweep,192
sweep,117
sweep,102
sweep,115
sweep,109
sweep,118
sweep,178
sweep,122
sweep,112
sweep,120
sweep,103
sweep,185
sweep,105
sweep,115
sweep,145
sweep,117
sweep,112
sweep,116
sweep,117
sweep,121
sweep,109
sweep,120
sweep,149
sweep,120
sweep,110
sweep,114
sweep,119
sweep,133
sweep,102
sweep,119
sweep,157
sweep,119
sweep,114
sweep,115
sweep,109
sweep,116
sweep,108
sweep,121
sweep,126
sweep,153
sweep,112
sweep,113
sweep,106
sweep,112
sweep,106
sweep,115
sweep,114
sweep,191
sweep,111
sweep,119
sweep,106
sweep,115
sweep,106
sweep,131
sweep,104
sweep,193
sweep,266
sweep,129
sweep,110
sweep,122
sweep,108
sweep,121
sweep,105
sweep,213
mark,12598
sweep,257
sweep,109
sweep,219
sweep,136
sweep,212
sweep,130
sweep,109
sweep,119
sweep,106
sweep,122
sweep,215
sweep,128
sweep,101
sweep,117
sweep,110
sweep,115
sweep,110
sweep,115
sweep,200
sweep,119
sweep,103
sweep,119
sweep,109
sweep,116
sweep,121
sweep,119
sweep,160
sweep,119
sweep,106
sweep,113
sweep,109
sweep,162
sweep,112
sweep,118
sweep,104
sweep,166
sweep,108
sweep,125
sweep,145
sweep,136
sweep,113
sweep,121
sweep,107
sweep,168
sweep,101
sweep,117
sweep,158
sweep,130
sweep,108
sweep,118
sweep,108
sweep,172
sweep,103
sweep,116
sweep,107
sweep,117
sweep,110
sweep,119
sweep,107
sweep,183
sweep,105
sweep,115
sweep,102
sweep,114
sweep,115
sweep,117
sweep,103
sweep,172
sweep,110
sweep,119
sweep,106
sweep,117
sweep,112
sweep,121
sweep,105
sweep,117
sweep,165
sweep,114
sweep,109
sweep,112
sweep,113
sweep,115
sweep,113
sweep,124
sweep,158
sweep,111
sweep,106
sweep,118
sweep,108
sweep,116
sweep,106
sweep,114
sweep,146
sweep,118
sweep,101
sweep,119
sweep,110
sweep,118
sweep,107
sweep,114
sweep,147
sweep,122
sweep,105
sweep,115
sweep,109
sweep,115
sweep,103
sweep,115
sweep,153
sweep,119
sweep,112
sweep,123
sweep,110
sweep,122
sweep,108
sweep,119
sweep,149
sweep,136
sweep,104
sweep,120
sweep,112
sweep,125
sweep,111
sweep,123
sweep,109
sweep,176
sweep,264
sweep,203
mark,13118
sweep,259
sweep,88
sweep,237
sweep,136
sweep,180
sweep,130
sweep,114
sweep,124
sweep,131
sweep,114
sweep,141
sweep,138
sweep,104
sweep,114
sweep,107
sweep,113
