mark_time_ns,sweep_time_ns
1196088,33910150
1302938,33907256
1626289,33879059
1158052,33866226
1173913,33884856
1360853,33866526
3459664,33885806
1149773,33879001
1150148,33890357
1255939,33918461
2059987,33907083
