event_type,gc_thread,start_ns,time_ns
mark,-1,39956172203,60303
mark,-1,40222298148,169658
mark,-1,40488527984,78578
mark,-1,40755198944,82075
mark,-1,41021531193,53850
mark,-1,41287821605,59220
mark,-1,41553951185,65186
mark,-1,41820532564,47360
mark,-1,42086942638,62957
mark,-1,42353252254,60694
mark,-1,42619452462,49596
mark,-1,42885582126,70651
mark,-1,43151621988,46763
mark,-1,43417689319,128441
mark,-1,43683768733,62299
mark,-1,43949899148,68695
mark,-1,44216734020,69455
mark,-1,44483850729,123914
mark,-1,44750665914,113606
mark,-1,45017345921,54963
mark,-1,45284002018,56236
mark,-1,45550760974,58791
mark,-1,45817988426,67424
mark,-1,46084511908,56396
mark,-1,46351036326,71004
mark,-1,46616909667,53659
mark,-1,46883312938,171259
mark,-1,47149702964,68127
mark,-1,47415916402,77339
mark,-1,47682049447,54822
mark,-1,47948162759,143542
mark,-1,48214405405,57781
mark,-1,48480689777,58357
mark,-1,48747422788,68977
mark,-1,49014182275,186035
mark,-1,49280952512,55953
mark,-1,49547611887,63360
mark,-1,49814587279,51485
mark,-1,50081267999,72179
mark,-1,50347759108,53713
mark,-1,50613421256,63614
mark,-1,50879620040,172496
mark,-1,51146028807,62382
mark,-1,51412317470,76336
mark,-1,51678637449,191250
mark,-1,51945078895,60498
mark,-1,52211288856,64879
mark,-1,52477301496,148484
mark,-1,52743675565,61136
mark,-1,53009532926,48129
mark,-1,53276112319,63662
mark,-1,53542377192,57169
mark,-1,53808309765,71830
mark,-1,54074407607,69870
mark,-1,54340634120,68760
mark,-1,54606938339,63725
mark,-1,54873007447,57978
mark,-1,55139232822,64277
mark,-1,55405271457,73080
mark,-1,55671471618,178782
mark,-1,55937921492,68954
mark,-1,56204086556,152215
mark,-1,56470292541,77796
mark,-1,56736432651,53060
mark,-1,57002559906,68495
mark,-1,57268635527,73133
mark,-1,57534324327,166197
mark,-1,57801011978,49074
mark,-1,58067941862,58308
mark,-1,58334536652,71454
mark,-1,58600822115,60578
mark,-1,58867011332,56050
mark,-1,59133260114,52438
mark,-1,59399253263,55805
mark,-1,59665552496,160982
mark,-1,59931182047,86632
mark,-1,60197329632,64525
mark,-1,60463511064,74161
mark,-1,60729542420,70310
mark,-1,60995632267,50470
mark,-1,61261663100,66957
mark,-1,61527952700,222193
mark,-1,61794801924,56027
mark,-1,62061602046,65916
mark,-1,62327623962,66237
mark,-1,62594480002,86156
mark,-1,62861034347,159885
mark,-1,63127640485,56030
mark,-1,63393927537,75034
mark,-1,63660095506,63685
mark,-1,63926272547,75615
mark,-1,64192411790,60541
mark,-1,64458859532,70133
mark,-1,64725137128,116209
mark,-1,64991227710,57786
mark,-1,65257285755,48805
mark,-1,65523313632,53074
mark,-1,65790341064,67653
mark,-1,66056806000,60475
mark,-1,66323316543,57309
mark,-1,66589816316,64870
mark,-1,66856241098,62383
mark,-1,67122590841,73866
mark,-1,67388805640,73407
mark,-1,67654987908,73286
mark,-1,67921118495,58403
mark,-1,68187269578,170625
mark,-1,68453528206,48580
mark,-1,68719544883,64596
mark,-1,68985751329,151323
mark,-1,69251844259,83692
mark,-1,69518691505,69681
mark,-1,69785552058,72678
mark,-1,70052211850,52419
mark,-1,70318817110,67305
mark,-1,70585181212,125235
mark,-1,70851668033,46800
mark,-1,71118162256,79212
mark,-1,71384392315,135321
mark,-1,71650812845,52601
mark,-1,71917101860,55789
mark,-1,72183296723,53794
mark,-1,72449475958,62542
mark,-1,72715580942,49488
mark,-1,72981664187,60019
mark,-1,73247836028,59059
mark,-1,73513915823,71165
mark,-1,73780453782,51729
mark,-1,74046530245,81953
mark,-1,74312565009,46646
mark,-1,74578816493,62523
mark,-1,74844918665,51902
mark,-1,75111003521,68858
mark,-1,75377064091,120879
mark,-1,75643413234,147711
mark,-1,75910183941,103631
mark,-1,76176896188,51730
mark,-1,76443458481,69021
mark,-1,76709718004,51047
mark,-1,76976074587,63403
mark,-1,77242222458,81187
mark,-1,77508428739,45951
mark,-1,77775018086,145213
mark,-1,78041295479,131393
mark,-1,78307376515,53685
mark,-1,78573454817,55049
mark,-1,78838747691,55043
mark,-1,79104919210,60692
mark,-1,79370941220,49398
mark,-1,79637088432,61250
mark,-1,79903116580,58826
mark,-1,80169262278,71246
mark,-1,80435357358,54782
mark,-1,80701464619,65388
mark,-1,80967644285,45989
mark,-1,81233604590,62231
mark,-1,81499721310,45390
mark,-1,81766073602,64462
mark,-1,82032095752,71381
mark,-1,82298101630,152132
mark,-1,82564458478,80354
mark,-1,82830602628,51063
mark,-1,83097164951,70281
mark,-1,83364083606,53765
mark,-1,83630811712,63309
mark,-1,83897176524,125229
mark,-1,84163462914,43199
mark,-1,84429829113,144355
mark,-1,84696157291,134348
mark,-1,84962309517,52037
mark,-1,85228416739,54129
mark,-1,85494531144,53704
mark,-1,85760997754,59744
mark,-1,86027002836,49857
mark,-1,86293206039,60976
mark,-1,86559353102,57471
mark,-1,86825489363,69822
mark,-1,87091448330,53005
mark,-1,87357445214,65300
mark,-1,87623894628,46876
mark,-1,87890640226,63997
mark,-1,88157371355,53813
mark,-1,88424148454,64889
mark,-1,88690651193,121199
mark,-1,88957138118,146321
mark,-1,89223767721,199949
mark,-1,89490349534,43761
mark,-1,89757062520,89740
mark,-1,90023579275,55290
mark,-1,90290122432,57378
mark,-1,90556619897,55748
mark,-1,90822816451,160805
mark,-1,91089055680,73155
mark,-1,91355168764,55888
mark,-1,91621318107,68474
mark,-1,91887327285,73110
mark,-1,92153494402,131539
mark,-1,92419714687,106263
mark,-1,92685829500,53426
mark,-1,92952398018,56165
mark,-1,93218872079,53618
mark,-1,93485249103,65547
mark,-1,93751739547,56031
mark,-1,94017991987,60040
mark,-1,94284206004,55597
mark,-1,94550510998,166397
mark,-1,94816733118,67390
mark,-1,95082891500,65415
mark,-1,95348893570,53542
mark,-1,95615308825,53353
mark,-1,95881447251,56921
mark,-1,96147647348,55350
mark,-1,96413730417,61964
mark,-1,96679791439,208570
mark,-1,96946146948,67768
mark,-1,97212181915,64462
mark,-1,97478226574,56380
mark,-1,97744627574,76836
mark,-1,98010733358,54804
mark,-1,98276817249,67654
mark,-1,98543761225,61796
mark,-1,98810463848,74017
mark,-1,99077147270,51126
mark,-1,99343689318,53566
mark,-1,99610239672,63293
mark,-1,99876658737,58106
mark,-1,100143203306,67068
mark,-1,100409670975,56865
mark,-1,100676059504,61760
mark,-1,100942359333,54449
mark,-1,101208617935,163574
mark,-1,101474946180,67617
