event_type,gc_thread,start_ns,time_ns
mark,-1,4133061974,95510
mark,-1,4149124414,106448
mark,-1,4165192369,123749
mark,-1,4181220573,100312
mark,-1,4197281484,98255
mark,-1,4213355694,99048
mark,-1,4229482343,79884
mark,-1,4245602023,114514
mark,-1,4261633536,131586
mark,-1,4277671518,106593
mark,-1,4293694796,104037
mark,-1,4309718075,103928
mark,-1,4325792766,113663
mark,-1,4341870135,99487
mark,-1,4357935407,110287
mark,-1,4373992126,109805
mark,-1,4390036543,119841
mark,-1,4406133187,106497
mark,-1,4422250023,109595
mark,-1,4438486991,106161
mark,-1,4454532945,96222
mark,-1,4470529758,110789
mark,-1,4486571866,106132
mark,-1,4502591983,98667
mark,-1,4518664443,95756
mark,-1,4534749054,96397
mark,-1,4550836568,106350
mark,-1,4566947251,105356
mark,-1,4582977034,94221
mark,-1,4599050438,100848
mark,-1,4615131000,97495
mark,-1,4631238340,93670
mark,-1,4647342935,114728
mark,-1,4663368270,106016
mark,-1,4679368743,96513
mark,-1,4695376383,104619
mark,-1,4711435312,94776
mark,-1,4727487518,111315
mark,-1,4743557802,91577
mark,-1,4759612512,96499
mark,-1,4775653391,107179
mark,-1,4791746040,110624
mark,-1,4807814390,92052
mark,-1,4823926312,92145
mark,-1,4840039836,112746
mark,-1,4856111642,95733
mark,-1,4872128095,113010
mark,-1,4891371750,107292
