event_type,gc_thread,start_ns,time_ns
mark,-1,4538373950,92024
mark,-1,4546143947,92889
mark,-1,4553896209,93572
mark,-1,4561719566,85076
mark,-1,4569429811,94209
mark,-1,4577192514,98401
mark,-1,4585035560,79600
mark,-1,4592823674,103244
mark,-1,4600597400,93127
mark,-1,4608424989,93147
mark,-1,4616223113,96028
mark,-1,4623962781,93863
mark,-1,4631757842,90088
mark,-1,4639600797,101228
mark,-1,4647352468,90493
mark,-1,4655111537,103945
mark,-1,4662971154,91780
mark,-1,4670708322,90456
mark,-1,4678463965,83211
mark,-1,4686272187,93395
mark,-1,4694014609,91860
mark,-1,4701791732,95597
mark,-1,4709645654,85985
mark,-1,4717424028,102445
mark,-1,4736028645,101654
mark,-1,4752405358,102962
mark,-1,4768725713,97614
mark,-1,4785109729,94495
mark,-1,4801438919,95795
mark,-1,4817771084,92491
mark,-1,4834121236,92380
mark,-1,4850501153,92783
mark,-1,4866909170,109676
mark,-1,4883237309,98423
mark,-1,4899539804,107099
mark,-1,4915876827,98574
mark,-1,4932245397,97475
mark,-1,4948554659,112013
mark,-1,4964864628,109257
mark,-1,4981215973,128853
mark,-1,4997578712,95778
