event_type,gc_thread,start_ns,time_ns
collection,-1,76018152136,7277038
concsweep,1,76018261209,7168063
concsweep,0,76018252530,7176743
sweep,-1,76516873542,399
mark,-1,76516874737,135287
sweep,-1,76517020971,3528
sweep,-1,76517061223,4106
collection,-1,76516874679,7367100
concsweep,0,76517061212,7180593
concsweep,1,76517061209,7180589
sweep,-1,77012500251,131
mark,-1,77012501191,67030
sweep,-1,77012578927,3760
concsweep,1,77012619217,7171979
concsweep,0,77012619220,7171994
collection,-1,77012501145,7307037
sweep,-1,77509453831,219
mark,-1,77509454878,90673
sweep,-1,77509556597,3254
sweep,-1,77509596542,5112
collection,-1,77509454825,7329578
concsweep,1,77509596366,7187934
concsweep,0,77509596361,7187968
sweep,-1,78005598616,145
mark,-1,78005599727,50233
sweep,-1,78005661801,3640
sweep,-1,78005704845,3308
concsweep,1,78005705406,7173660
concsweep,0,78005705408,7173677
collection,-1,78005599687,7290907
sweep,-1,78501681560,178
mark,-1,78501682781,80208
sweep,-1,78501774903,3445
sweep,-1,78501817995,4959
concsweep,0,78501816864,7184342
concsweep,1,78501816862,7184363
collection,-1,78501682732,7323864
sweep,-1,79002471214,173
mark,-1,79002472218,76923
sweep,-1,79002558615,3715
sweep,-1,79002597299,4411
collection,-1,79002472165,7275214
concsweep,0,79002596240,7151258
concsweep,1,79002596237,7151253
sweep,-1,79500274956,185
mark,-1,79500275991,63907
sweep,-1,79500349784,3629
sweep,-1,79500388817,3350
collection,-1,79500275950,7287068
concsweep,1,79500389897,7173209
concsweep,0,79500389900,7173207
sweep,-1,80000868040,85
mark,-1,80000868969,73420
sweep,-1,80000953320,3305
concsweep,0,80000992865,7182422
concsweep,1,80000992877,7182428
collection,-1,80000868923,7321280
sweep,-1,80499828144,146
mark,-1,80499829012,55159
sweep,-1,80499891355,11677
concsweep,0,80499902999,7166723
concsweep,1,80499916865,7152886
collection,-1,80499828967,7249019
sweep,-1,81000706071,167
mark,-1,81000707295,132115
sweep,-1,81000850455,11731
collection,-1,81000707244,7342156
concsweep,1,81000892275,7157178
concsweep,0,81000892277,7157182
sweep,-1,81497303036,223
mark,-1,81497304439,68653
sweep,-1,81497383137,3424
concsweep,1,81497418624,7169531
concsweep,0,81497417396,7170773
collection,-1,81497304391,7298627
sweep,-1,81992988896,276
mark,-1,81992990188,63067
sweep,-1,81993063197,3626
sweep,-1,81993104292,4927
collection,-1,81992990151,7323191
concsweep,0,81993103514,7209931
concsweep,1,81993103504,7209934
sweep,-1,82495505073,179
mark,-1,82495506153,87541
sweep,-1,82495603142,11820
concsweep,1,82495645250,7201211
collection,-1,82495506112,7341126
concsweep,0,82495645240,7201241
sweep,-1,83004720337,163
mark,-1,83004721359,69293
sweep,-1,83004801290,12666
concsweep,1,83004829373,7122310
collection,-1,83004721309,7231220
concsweep,0,83004818975,7132726
sweep,-1,83501114260,132
mark,-1,83501115394,65673
sweep,-1,83501192345,3361
concsweep,1,83501232693,7181514
concsweep,0,83501232696,7181496
collection,-1,83501115328,7304179
sweep,-1,84001466867,222
mark,-1,84001467895,79544
sweep,-1,84001558682,4158
sweep,-1,84001592447,2428
collection,-1,84001467850,7324517
concsweep,1,84001598886,7193505
concsweep,0,84001598889,7193503
sweep,-1,84497555809,152
mark,-1,84497556737,64765
sweep,-1,84497631389,11971
concsweep,1,84497674247,7204925
concsweep,0,84497674236,7204953
collection,-1,84497556687,7337631
sweep,-1,84996764024,150
mark,-1,84996765337,86792
sweep,-1,84996862827,3312
collection,-1,84996765287,7323787
concsweep,0,84996902764,7186431
concsweep,1,84996902768,7186435
sweep,-1,85494129941,161
mark,-1,85494131082,64769
sweep,-1,85494208373,3326
sweep,-1,85494248082,4259
concsweep,0,85494248066,7175837
concsweep,1,85494248059,7175856
collection,-1,85494131042,7306698
sweep,-1,85995176806,177
mark,-1,85995177902,67473
sweep,-1,85995255164,12178
collection,-1,85995177862,7249782
concsweep,1,85995279805,7147878
concsweep,0,85995275235,7152450
sweep,-1,86491556265,213
mark,-1,86491557334,58071
sweep,-1,86491625058,3684
collection,-1,86491557269,7305821
concsweep,1,86491664276,7198838
concsweep,0,86491664266,7198848
sweep,-1,86990109197,149
mark,-1,86990110133,53788
sweep,-1,86990175952,12137
concsweep,1,86990200141,7169547
concsweep,0,86990196447,7173259
collection,-1,86990110094,7274403
sweep,-1,87489473360,155
mark,-1,87489474478,58693
sweep,-1,87489545584,3199
sweep,-1,87489582807,2269
concsweep,0,87489585551,7186921
concsweep,1,87489585546,7186932
collection,-1,87489474429,7304882
sweep,-1,87989057593,150
mark,-1,87989058807,51211
sweep,-1,87989121186,3314
concsweep,1,87989162162,7178384
concsweep,0,87989162165,7178398
collection,-1,87989058766,7297241
sweep,-1,88488369453,214
mark,-1,88488370757,58092
sweep,-1,88488439548,12085
concsweep,1,88488480855,7171316
collection,-1,88488370708,7283557
concsweep,0,88488480858,7171325
sweep,-1,88984667188,148
mark,-1,88984668388,69841
sweep,-1,88984749764,11833
concsweep,0,88984791537,7155057
concsweep,1,88984791533,7155077
collection,-1,88984668339,7290383
sweep,-1,89480734593,100
mark,-1,89480735729,82305
sweep,-1,89480824567,3320
concsweep,0,89480858960,7192157
concsweep,1,89480858951,7192183
collection,-1,89480735687,7336104
sweep,-1,89981764315,152
mark,-1,89981765270,58922
sweep,-1,89981836203,12034
concsweep,1,89981862875,7152668
concsweep,0,89981855226,7160335
collection,-1,89981765223,7265201
sweep,-1,90481094214,223
mark,-1,90481095373,80082
sweep,-1,90481184874,3678
sweep,-1,90481223991,3355
concsweep,0,90481224719,7185533
collection,-1,90481095323,7315468
concsweep,1,90481224716,7185526
sweep,-1,90987841232,162
mark,-1,90987842202,55661
sweep,-1,90987907944,12057
concsweep,1,90987931990,7169534
concsweep,0,90987928376,7173169
collection,-1,90987842138,7272507
sweep,-1,91486073483,158
mark,-1,91486074483,63980
sweep,-1,91486150446,3399
sweep,-1,91486189068,2868
concsweep,0,91486190605,7222428
concsweep,1,91486190613,7222441
collection,-1,91486074434,7348067
sweep,-1,91984290878,160
mark,-1,91984291827,63116
sweep,-1,91984365403,12031
concsweep,1,91984389537,7183698
concsweep,0,91984385468,7187795
collection,-1,91984291788,7289364
sweep,-1,92482226282,155
mark,-1,92482227639,77510
sweep,-1,92482314955,3820
sweep,-1,92482349056,2606
collection,-1,92482227355,7278180
concsweep,1,92482354825,7150783
concsweep,0,92482354828,7150786
sweep,-1,92979346016,166
mark,-1,92979347011,84915
sweep,-1,92979441332,11921
collection,-1,92979346965,7325420
concsweep,0,92979461584,7210895
concsweep,1,92979466624,7205849
sweep,-1,93475904908,161
mark,-1,93475905896,57208
sweep,-1,93475972442,3444
concsweep,0,93476012094,7250290
concsweep,1,93476012091,7250311
collection,-1,93475905851,7361919
sweep,-1,93972326131,151
mark,-1,93972327089,85186
sweep,-1,93972422281,3547
collection,-1,93972327046,7318778
concsweep,0,93972462516,7183304
concsweep,1,93972462522,7183279
sweep,-1,94470058367,155
mark,-1,94470059354,55983
sweep,-1,94470127445,3607
collection,-1,94470059305,7290961
concsweep,0,94470167585,7182785
concsweep,1,94470167582,7182787
sweep,-1,94969338610,135
mark,-1,94969339563,184194
sweep,-1,94969535680,11695
collection,-1,94969339525,7373340
concsweep,0,94969578057,7134828
concsweep,1,94969578064,7134821
