event_type,gc_thread,start_ns,time_ns
sweep,-1,76089499354,160
mark,-1,76089500072,76978
sweep,-1,76089586579,3573
concsweep,0,76089625300,7222272
concsweep,1,76089625299,7222253
collection,-1,76089500024,7364159
sweep,-1,76583696278,174
mark,-1,76583697010,61896
sweep,-1,76583768748,11880
concsweep,0,76583787691,7153680
collection,-1,76583696960,7245001
concsweep,1,76583793759,7147636
sweep,-1,77077691074,156
mark,-1,77077691847,75806
sweep,-1,77077777092,3610
collection,-1,77077691802,7281457
concsweep,0,77077789672,7183568
concsweep,1,77077803600,7169671
sweep,-1,77573405984,119
mark,-1,77573406632,69165
sweep,-1,77573486550,11865
concsweep,0,77573503169,7231808
concsweep,1,77573513574,7221432
collection,-1,77573406586,7345194
sweep,-1,78067321736,145
mark,-1,78067322436,97217
sweep,-1,78067431001,11982
collection,-1,78067322384,7343731
concsweep,1,78067457924,7208175
concsweep,0,78067448922,7217195
sweep,-1,78561102600,110
mark,-1,78561103251,71356
sweep,-1,78561180761,3578
collection,-1,78561103201,7301432
concsweep,0,78561214102,7190562
concsweep,1,78561214095,7190562
sweep,-1,79054820866,166
mark,-1,79054821730,58577
sweep,-1,79054892218,12113
concsweep,0,79054909996,7181791
collection,-1,79054821679,7270923
concsweep,1,79054919451,7172322
sweep,-1,79548649225,128
mark,-1,79548650008,57014
sweep,-1,79548716308,11832
concsweep,0,79548739919,7189240
concsweep,1,79548735081,7194088
collection,-1,79548649962,7296392
sweep,-1,80042446743,114
mark,-1,80042447439,80816
sweep,-1,80042534662,4262
concsweep,1,80042538367,7155287
concsweep,0,80042537167,7156508
collection,-1,80042447391,7266405
sweep,-1,80541084685,179
mark,-1,80541085988,69632
sweep,-1,80541167017,3893
collection,-1,80541085926,7613254
concsweep,1,80541205054,7494235
concsweep,0,80541205053,7494271
sweep,-1,81035349262,146
mark,-1,81035350294,56008
sweep,-1,81035418345,3447
sweep,-1,81035458720,2216
concsweep,1,81035461788,7196027
collection,-1,81035350242,7308253
concsweep,0,81035461791,7196031
sweep,-1,81529823866,125
mark,-1,81529824553,56234
sweep,-1,81529972807,3807
concsweep,0,81530011200,7189751
collection,-1,81529824508,7377729
concsweep,1,81530011210,7189762
sweep,-1,82026364683,166
mark,-1,82026365471,61031
sweep,-1,82026437273,11972
collection,-1,82026365423,7281061
concsweep,0,82026479238,7167288
concsweep,1,82026479241,7167291
sweep,-1,82524586612,159
mark,-1,82524587319,115487
sweep,-1,82524712303,12076
collection,-1,82524587263,7326896
concsweep,1,82524739774,7174412
concsweep,0,82524729757,7184409
sweep,-1,83019390503,162
mark,-1,83019391199,94278
sweep,-1,83019497233,3501
collection,-1,83019391152,7325151
concsweep,0,83019537398,7178782
concsweep,1,83019537406,7178760
sweep,-1,83513557715,104
mark,-1,83513558406,61510
sweep,-1,83513629346,3334
concsweep,1,83513667299,7170587
concsweep,0,83513667284,7170581
collection,-1,83513558359,7291404
sweep,-1,84008273390,176
mark,-1,84008274098,55984
sweep,-1,84008339205,11579
concsweep,1,84008380264,7156546
concsweep,0,84008380261,7156563
collection,-1,84008274052,7292464
sweep,-1,84505485845,107
mark,-1,84505486520,58081
sweep,-1,84505553828,3557
concsweep,0,84505592741,7168098
concsweep,1,84505592742,7168123
collection,-1,84505486475,7287289
sweep,-1,85000021509,251
mark,-1,85000022318,84509
sweep,-1,85000114321,3743
collection,-1,85000022274,7266167
concsweep,1,85000149002,7139481
concsweep,0,85000149008,7139469
sweep,-1,85499373277,197
mark,-1,85499374058,52216
sweep,-1,85499438456,3443
concsweep,0,85499478875,7172092
concsweep,1,85499478876,7172112
collection,-1,85499373999,7294715
sweep,-1,85993914545,149
mark,-1,85993915227,68394
sweep,-1,85993994969,3489
concsweep,0,85994034043,7196229
concsweep,1,85994034044,7196250
collection,-1,85993915175,7330853
sweep,-1,86490338896,182
mark,-1,86490339686,72752
sweep,-1,86490422230,4058
concsweep,0,86490460092,7171861
concsweep,1,86490460093,7171882
collection,-1,86490339644,7310658
sweep,-1,86985219507,172
mark,-1,86985220345,127633
sweep,-1,86985358224,3195
sweep,-1,86985362103,16975
collection,-1,86985220277,7344988
concsweep,1,86985397207,7168045
concsweep,0,86985397207,7168062
sweep,-1,87486897825,177
mark,-1,87486898798,83007
sweep,-1,87486993317,3875
collection,-1,87486898738,7307564
concsweep,0,87487032532,7173797
concsweep,1,87487032541,7173774
sweep,-1,87983711414,130
mark,-1,87983712056,51126
sweep,-1,87983772200,12049
concsweep,0,87983813159,7114219
concsweep,1,87983813152,7114252
collection,-1,87983712014,7230630
sweep,-1,88481361672,174
mark,-1,88481362395,78007
sweep,-1,88481450261,3411
collection,-1,88481362351,7306625
concsweep,0,88481488736,7180261
concsweep,1,88481488737,7180266
sweep,-1,88979840409,157
mark,-1,88979841094,57584
sweep,-1,88979908176,3696
collection,-1,88979841046,7254807
concsweep,1,88979946540,7149335
concsweep,0,88979946545,7149331
sweep,-1,89480520130,172
mark,-1,89480520795,61210
sweep,-1,89480591462,3729
sweep,-1,89480632031,3262
concsweep,0,89480632341,7162317
concsweep,1,89480632335,7162365
collection,-1,89480520742,7281208
sweep,-1,89976874966,107
mark,-1,89976875685,152042
sweep,-1,89977036879,3644
collection,-1,89976875639,7367204
concsweep,1,89977075062,7167790
concsweep,0,89977075068,7167779
sweep,-1,90471911981,176
mark,-1,90471912681,62985
sweep,-1,90471985582,3633
concsweep,0,90472024523,7133668
concsweep,1,90472024524,7133680
collection,-1,90471912639,7259845
sweep,-1,90966504161,155
mark,-1,90966504870,91222
sweep,-1,90966607577,3530
sweep,-1,90966647257,5328
collection,-1,90966504818,7311881
concsweep,1,90966646442,7170285
concsweep,0,90966646428,7170299
sweep,-1,91468229504,175
mark,-1,91468230248,92661
sweep,-1,91468331936,12031
concsweep,1,91468373521,7121852
collection,-1,91468230199,7268140
concsweep,0,91468373519,7121875
sweep,-1,91962943239,172
mark,-1,91962943940,66927
sweep,-1,91963022317,12530
collection,-1,91962943895,7276166
concsweep,0,91963042150,7177942
concsweep,1,91963048066,7172022
sweep,-1,92462967956,397
mark,-1,92462968942,87830
sweep,-1,92463068734,3446
sweep,-1,92463109763,4864
concsweep,0,92463108314,7183533
concsweep,1,92463108301,7183567
collection,-1,92462968892,7332296
sweep,-1,92959676296,159
mark,-1,92959677033,65234
sweep,-1,92959751732,3275
concsweep,0,92959790282,7126661
collection,-1,92959676985,7241265
concsweep,1,92959790166,7126800
sweep,-1,93454398807,161
mark,-1,93454399589,63130
sweep,-1,93454474345,3730
concsweep,1,93454514698,7202846
concsweep,0,93454514690,7202832
collection,-1,93454399530,7335200
sweep,-1,93948691935,119
mark,-1,93948692599,78959
sweep,-1,93948781006,3849
collection,-1,93948692550,7307793
concsweep,0,93948819795,7180548
concsweep,1,93948819797,7180554
sweep,-1,94448631460,174
mark,-1,94448632155,67858
sweep,-1,94448710077,11958
collection,-1,94448632107,7309741
concsweep,0,94448727129,7214734
concsweep,1,94448737652,7204217
