event_type,gc_thread,start_ns,time_ns
sweep,-1,75879754612,150
mark,-1,75879755528,61157
sweep,-1,75879826560,3385
sweep,-1,75879862931,2290
collection,-1,75879755487,7311175
concsweep,0,75879866003,7200609
concsweep,1,75879865987,7200652
sweep,-1,76383165093,170
mark,-1,76383166083,82008
sweep,-1,76383257470,3478
collection,-1,76383166046,7279882
concsweep,0,76383297789,7148198
concsweep,1,76383297782,7148217
sweep,-1,76885944799,224
mark,-1,76885945967,83613
sweep,-1,76886039212,3879
concsweep,1,76886076761,7187940
concsweep,0,76886076768,7187914
collection,-1,76885945914,7323620
sweep,-1,77381508073,163
mark,-1,77381509098,54601
sweep,-1,77381575924,11786
concsweep,0,77381618008,7163429
concsweep,1,77381618010,7163456
collection,-1,77381509038,7278304
sweep,-1,77876845459,111
mark,-1,77876846441,57507
sweep,-1,77876914805,3350
sweep,-1,77876955777,3879
collection,-1,77876846382,7296728
concsweep,0,77876956034,7187155
concsweep,1,77876956018,7187165
sweep,-1,78372564508,148
mark,-1,78372565464,72610
sweep,-1,78372648775,3833
concsweep,1,78372688073,7178699
concsweep,0,78372688081,7178714
collection,-1,78372565407,7304536
sweep,-1,78875302476,192
mark,-1,78875303881,64593
sweep,-1,78875379961,3893
collection,-1,78875303835,7289188
concsweep,0,78875416836,7176199
concsweep,1,78875416835,7176207
sweep,-1,79371162576,174
mark,-1,79371163489,57510
sweep,-1,79371230498,3763
sweep,-1,79371267882,3412
concsweep,0,79371268198,7121997
collection,-1,79371163451,7228075
concsweep,1,79371268203,7122012
sweep,-1,79872875848,131
mark,-1,79872876788,79001
sweep,-1,79872966351,12202
collection,-1,79872876746,7297279
concsweep,0,79872991260,7182828
concsweep,1,79872985735,7188350
sweep,-1,80368329505,170
mark,-1,80368330512,92664
sweep,-1,80368432920,3772
collection,-1,80368330457,7316940
concsweep,1,80368449685,7197706
concsweep,0,80368460565,7186815
sweep,-1,80864960245,138
mark,-1,80864961358,64547
sweep,-1,80865037016,3468
sweep,-1,80865075120,4922
collection,-1,80864961289,7305858
concsweep,0,80865074502,7192699
concsweep,1,80865074500,7192704
sweep,-1,81361017802,191
mark,-1,81361019044,92675
sweep,-1,81361122350,3458
collection,-1,81361018995,7328048
concsweep,0,81361161487,7185591
concsweep,1,81361161492,7185601
sweep,-1,81860004414,168
mark,-1,81860005371,74586
sweep,-1,81860090318,3640
collection,-1,81860005327,7315360
concsweep,1,81860129870,7190877
concsweep,0,81860129871,7190864
sweep,-1,82355612611,167
mark,-1,82355613851,65134
sweep,-1,82355689221,12397
concsweep,0,82355714058,7199080
concsweep,1,82355709254,7203897
collection,-1,82355613514,7300330
sweep,-1,82851338163,181
mark,-1,82851339342,78251
sweep,-1,82851426962,3812
concsweep,1,82851465313,7161108
concsweep,0,82851465322,7161125
collection,-1,82851339291,7291100
sweep,-1,83354960296,174
mark,-1,83354961245,73355
sweep,-1,83355043887,12200
collection,-1,83354961204,7218170
concsweep,0,83355068713,7110689
concsweep,1,83355063885,7115503
sweep,-1,83855732155,184
mark,-1,83855733165,72007
sweep,-1,83855814806,12419
concsweep,0,83855841872,7177144
concsweep,1,83855833176,7185862
collection,-1,83855733126,7301497
sweep,-1,84351925885,164
mark,-1,84351926871,60017
sweep,-1,84351996056,3389
collection,-1,84351926833,7298602
concsweep,1,84352033667,7191788
concsweep,0,84352033662,7191777
sweep,-1,84847857971,178
mark,-1,84847859064,63514
sweep,-1,84847929945,4060
concsweep,0,84847962079,7242328
concsweep,1,84847961485,7242942
collection,-1,84847859011,7361625
sweep,-1,85343926223,174
mark,-1,85343927153,61829
sweep,-1,85343999244,11877
concsweep,0,85344027278,7169695
concsweep,1,85344016223,7180768
collection,-1,85343927108,7283281
sweep,-1,85842942167,162
mark,-1,85842943138,58939
sweep,-1,85843011504,3460
sweep,-1,85843050590,3952
concsweep,1,85843050661,7135240
concsweep,0,85843050655,7135268
collection,-1,85842943094,7260141
sweep,-1,86338605301,140
mark,-1,86338606219,58402
sweep,-1,86338673748,11968
concsweep,1,86338690560,7177133
concsweep,0,86338700524,7167196
collection,-1,86338606170,7273551
sweep,-1,86836197616,156
mark,-1,86836199025,78110
sweep,-1,86836286324,3599
collection,-1,86836198956,7298401
concsweep,1,86836323881,7173445
concsweep,0,86836323881,7173427
sweep,-1,87339347708,183
mark,-1,87339348700,64822
sweep,-1,87339423425,12194
collection,-1,87339348658,7229329
concsweep,1,87339441133,7136875
concsweep,0,87339450553,7127448
sweep,-1,87841450435,153
mark,-1,87841451424,60201
sweep,-1,87841522754,3858
collection,-1,87841451385,7275383
concsweep,1,87841562575,7163984
concsweep,0,87841562575,7164009
sweep,-1,88337310598,108
mark,-1,88337311565,59129
sweep,-1,88337381402,3441
sweep,-1,88337420877,3694
concsweep,1,88337421281,7176107
concsweep,0,88337421293,7176121
collection,-1,88337311525,7299907
sweep,-1,88838157432,91
mark,-1,88838158393,68669
sweep,-1,88838232972,3775
concsweep,0,88838267043,7161266
concsweep,1,88838267036,7161274
collection,-1,88838158345,7282256
sweep,-1,89338334847,268
mark,-1,89338399669,75199
sweep,-1,89338504377,12128
collection,-1,89338399616,7242217
concsweep,1,89338531327,7110536
concsweep,0,89338523588,7118268
sweep,-1,89837077953,166
mark,-1,89837078840,83904
sweep,-1,89837174067,3631
collection,-1,89837078790,7298415
concsweep,1,89837212633,7164595
concsweep,0,89837212634,7164602
sweep,-1,90340205535,153
mark,-1,90340206733,65465
sweep,-1,90340282055,12119
concsweep,1,90340298882,7217667
concsweep,0,90340310047,7206491
collection,-1,90340206686,7325568
sweep,-1,90836746579,100
mark,-1,90836747562,88964
sweep,-1,90836846243,3530
sweep,-1,90836886893,4521
concsweep,0,90836886285,7211058
concsweep,1,90836886285,7211077
collection,-1,90836747521,7358773
sweep,-1,91332428434,184
mark,-1,91332429428,67111
sweep,-1,91332506641,3767
concsweep,1,91332545806,7164742
concsweep,0,91332545815,7164758
collection,-1,91332429384,7282170
sweep,-1,91828406557,161
mark,-1,91828407473,65949
sweep,-1,91828482953,3896
concsweep,0,91828521845,7179939
concsweep,1,91828521851,7179951
collection,-1,91828407421,7308714
sweep,-1,92324052398,173
mark,-1,92324053356,79817
sweep,-1,92324142733,12217
concsweep,0,92324167336,7160482
concsweep,1,92324162966,7164874
collection,-1,92324053308,7288556
sweep,-1,92826119389,105
mark,-1,92826120427,81503
sweep,-1,92826212319,12081
collection,-1,92826120377,7315442
concsweep,0,92826255227,7180618
concsweep,1,92826255223,7180615
sweep,-1,93322388782,162
mark,-1,93322389942,83461
sweep,-1,93322506539,12650
concsweep,0,93322524049,7121338
collection,-1,93322389900,7257933
concsweep,1,93322532964,7112443
sweep,-1,93819001125,170
mark,-1,93819002213,66306
sweep,-1,93819077751,3346
collection,-1,93819002168,7259597
concsweep,1,93819116593,7145151
concsweep,0,93819116589,7145167
sweep,-1,94316263642,166
mark,-1,94316264619,58694
sweep,-1,94316333309,12309
concsweep,1,94316350941,7174290
concsweep,0,94316359764,7165474
collection,-1,94316264569,7277628
sweep,-1,94815853674,137
mark,-1,94815854751,54447
sweep,-1,94815918856,3554
sweep,-1,94815954374,2244
concsweep,0,94815958121,7184502
concsweep,1,94815958114,7184511
collection,-1,94815854710,7297879
