event_type,gc_thread,start_ns,time_ns
sweep,-1,33396286362,1246
concsweep,1,33396318247,95845
concsweep,0,33396317843,96229
collection,-1,33396274954,292023
sweep,-1,33416603772,44
mark,-1,33416603967,9503
sweep,-1,33416616866,1288
concsweep,1,33416648189,96599
concsweep,0,33416648088,96669
collection,-1,33416603939,309391
sweep,-1,33436952821,27
mark,-1,33436953035,8387
sweep,-1,33436964577,1654
concsweep,0,33436996148,96562
concsweep,1,33436996427,96287
collection,-1,33436953007,232699
sweep,-1,33457287360,40
mark,-1,33457287607,8114
sweep,-1,33457299355,1292
concsweep,1,33457331235,106367
concsweep,0,33457331091,106538
collection,-1,33457287579,175008
sweep,-1,33477852575,37
mark,-1,33477852860,11292
sweep,-1,33477868095,1545
concsweep,0,33477879554,13797
concsweep,1,33477890030,3328
collection,-1,33477852835,149168
sweep,-1,33498237451,38
mark,-1,33498237684,8908
sweep,-1,33498250720,1387
concsweep,0,33498252080,22344
concsweep,1,33498273808,637
collection,-1,33498237657,146822
sweep,-1,33518636938,38
mark,-1,33518637184,8329
sweep,-1,33518649076,1258
concsweep,0,33518650210,21163
concsweep,1,33518672013,156
collection,-1,33518637156,145472
sweep,-1,33538960447,37
mark,-1,33538960694,9031
sweep,-1,33538973376,1447
concsweep,1,33539007127,94405
concsweep,0,33539006677,94873
collection,-1,33538960668,309194
sweep,-1,33559275904,38
mark,-1,33559276162,9278
sweep,-1,33559288908,1283
concsweep,0,33559320584,96415
concsweep,1,33559320928,96127
collection,-1,33559276132,311498
sweep,-1,33579602457,37
mark,-1,33579602751,9250
sweep,-1,33579615757,1330
concsweep,0,33579647981,95739
concsweep,1,33579647976,95769
collection,-1,33579602724,309249
sweep,-1,33599962615,41
mark,-1,33599962924,9923
sweep,-1,33599976168,1283
concsweep,1,33600008488,95784
concsweep,0,33600007953,96363
collection,-1,33599962896,309719
sweep,-1,33620283377,38
mark,-1,33620283605,9615
sweep,-1,33620296956,1372
concsweep,0,33620328191,96887
concsweep,1,33620328590,96517
collection,-1,33620283577,309693
sweep,-1,33640599046,27
mark,-1,33640599447,9697
sweep,-1,33640612522,1245
concsweep,0,33640643531,96898
concsweep,1,33640644140,96315
collection,-1,33640599419,308943
sweep,-1,33661018531,46
mark,-1,33661018882,10604
sweep,-1,33661032778,1426
concsweep,1,33661063582,97341
concsweep,0,33661063180,97763
collection,-1,33661018856,310318
sweep,-1,33681344406,29
mark,-1,33681344606,9586
sweep,-1,33681357606,1337
concsweep,1,33681390690,95016
concsweep,0,33681390305,95406
collection,-1,33681344580,309496
sweep,-1,33701666251,38
mark,-1,33701666508,9325
sweep,-1,33701680037,1290
concsweep,1,33701712193,95771
concsweep,0,33701712077,95913
collection,-1,33701666480,309785
sweep,-1,33722016220,28
mark,-1,33722016449,12804
sweep,-1,33722032991,1909
concsweep,0,33722063799,97953
concsweep,1,33722063800,97972
collection,-1,33722016421,313990
sweep,-1,33742377400,38
mark,-1,33742377627,10643
sweep,-1,33742392189,1340
concsweep,0,33742426515,112135
concsweep,1,33742426894,111765
collection,-1,33742377600,329835
sweep,-1,33762759622,40
mark,-1,33762759861,9332
sweep,-1,33762772893,1338
concsweep,0,33762804458,96386
concsweep,1,33762804838,96017
collection,-1,33762759833,309742
sweep,-1,33783086611,39
mark,-1,33783086848,10079
sweep,-1,33783100608,1327
concsweep,1,33783132680,96018
concsweep,0,33783132536,96192
collection,-1,33783086819,310330
sweep,-1,33803404529,39
mark,-1,33803404805,10037
sweep,-1,33803418170,1326
concsweep,1,33803450122,117294
concsweep,0,33803449807,117612
collection,-1,33803404777,330783
sweep,-1,33823780541,37
mark,-1,33823780784,10308
sweep,-1,33823794218,1525
concsweep,0,33823825876,95893
concsweep,1,33823826015,95771
collection,-1,33823780756,309341
sweep,-1,33844108979,34
mark,-1,33844109191,9736
sweep,-1,33844122234,1394
concsweep,1,33844155031,94963
concsweep,0,33844154460,95510
collection,-1,33844109165,309417
sweep,-1,33864422705,29
mark,-1,33864422934,9714
sweep,-1,33864435971,1336
concsweep,0,33864467622,96126
concsweep,1,33864467890,95862
collection,-1,33864422905,200837
sweep,-1,33884746575,44
mark,-1,33884746901,9209
sweep,-1,33884759646,1334
concsweep,0,33884791249,96035
concsweep,1,33884791329,95957
collection,-1,33884746874,308765
sweep,-1,33905077133,38
mark,-1,33905077361,9561
sweep,-1,33905090395,1314
concsweep,1,33905122456,95986
concsweep,0,33905121916,96532
collection,-1,33905077331,308057
sweep,-1,33925454152,50
mark,-1,33925454385,10179
sweep,-1,33925467818,1360
concsweep,0,33925499658,96940
concsweep,1,33925499884,96743
collection,-1,33925454356,311878
sweep,-1,33945952733,39
mark,-1,33945952955,9545
sweep,-1,33945965708,1286
concsweep,0,33945997278,97159
concsweep,1,33945997804,96647
collection,-1,33945952929,247567
sweep,-1,33966910118,42
mark,-1,33966910353,11871
sweep,-1,33966926204,1580
concsweep,1,33966929238,7501
concsweep,0,33966927979,8805
collection,-1,33966910323,28046
sweep,-1,33987291658,80
mark,-1,33987291854,10001
sweep,-1,33987305382,1269
concsweep,0,33987316099,13125
concsweep,1,33987327302,1940
collection,-1,33987291828,165725
sweep,-1,34007635079,43
mark,-1,34007635337,9309
sweep,-1,34007648284,1415
concsweep,0,34007679885,96342
concsweep,1,34007680451,95805
collection,-1,34007635309,308905
sweep,-1,34027955088,40
mark,-1,34027955299,8383
sweep,-1,34027966911,1365
concsweep,0,34027998410,96507
concsweep,1,34027999300,95682
collection,-1,34027955270,287477
sweep,-1,34048277904,44
mark,-1,34048278138,8682
sweep,-1,34048290112,1340
concsweep,1,34048321580,96434
concsweep,0,34048320831,97243
collection,-1,34048278110,308140
sweep,-1,34068606974,38
mark,-1,34068607213,8256
sweep,-1,34068618746,1362
concsweep,0,34068649968,96629
concsweep,1,34068650762,95845
collection,-1,34068607184,227047
sweep,-1,34089005160,41
mark,-1,34089005331,7990
sweep,-1,34089017350,1532
concsweep,0,34089048778,97802
concsweep,1,34089049432,97215
collection,-1,34089005304,311092
sweep,-1,34109529192,36
mark,-1,34109529433,8505
sweep,-1,34109541110,1357
concsweep,1,34109573238,97040
concsweep,0,34109572338,97925
collection,-1,34109529405,158690
sweep,-1,34129967717,39
mark,-1,34129967890,8422
sweep,-1,34129979737,1345
concsweep,1,34130012125,95477
concsweep,0,34130011466,96140
collection,-1,34129967864,307991
sweep,-1,34150295775,39
mark,-1,34150296000,8726
sweep,-1,34150308274,1597
concsweep,0,34150340220,96610
concsweep,1,34150341087,95775
collection,-1,34150295973,309192
sweep,-1,34170618331,40
mark,-1,34170618592,9618
sweep,-1,34170632145,1497
concsweep,0,34170663975,96289
concsweep,1,34170664640,95630
collection,-1,34170618563,309721
sweep,-1,34190936091,29
mark,-1,34190936322,8469
sweep,-1,34190948007,1296
concsweep,0,34190979337,96295
concsweep,1,34190980005,95633
collection,-1,34190936293,307404
sweep,-1,34211261077,51
mark,-1,34211261316,9323
sweep,-1,34211274002,1346
concsweep,1,34211308574,93742
concsweep,0,34211307916,94436
collection,-1,34211261287,312546
sweep,-1,34231598845,44
mark,-1,34231599109,9184
sweep,-1,34231611908,1336
concsweep,0,34231642954,97221
concsweep,1,34231643685,96490
collection,-1,34231599082,309475
sweep,-1,34251901118,39
mark,-1,34251901361,9418
sweep,-1,34251914317,1355
concsweep,0,34251946024,96358
concsweep,1,34251946507,95905
collection,-1,34251901333,308746
sweep,-1,34272192581,29
mark,-1,34272192770,9622
sweep,-1,34272205827,1357
concsweep,1,34272237995,95835
concsweep,0,34272237184,96625
collection,-1,34272192742,309287
sweep,-1,34292481213,39
mark,-1,34292481444,10085
sweep,-1,34292495141,1341
concsweep,0,34292529273,93791
concsweep,1,34292529847,93236
collection,-1,34292481418,309501
sweep,-1,34312765149,39
mark,-1,34312765407,9197
sweep,-1,34312777867,1303
concsweep,1,34312808818,96746
concsweep,0,34312808324,97258
collection,-1,34312765380,308291
sweep,-1,34333174376,38
mark,-1,34333174617,9601
sweep,-1,34333236805,1404
concsweep,1,34333268491,97617
concsweep,0,34333268099,98026
collection,-1,34333174589,360984
sweep,-1,34353675410,28
mark,-1,34353675635,9316
sweep,-1,34353688531,1358
concsweep,1,34353722253,95092
concsweep,0,34353721775,95570
collection,-1,34353675606,311031
sweep,-1,34373992317,39
mark,-1,34373992553,9262
sweep,-1,34374005584,1266
concsweep,0,34374037201,95896
concsweep,1,34374037696,95413
collection,-1,34373992524,308778
sweep,-1,34394277123,29
mark,-1,34394277329,9318
sweep,-1,34394290028,1356
concsweep,0,34394320217,97609
concsweep,1,34394320998,96810
collection,-1,34394277303,308863
sweep,-1,34414566445,57
mark,-1,34414566808,9847
sweep,-1,34414580406,1343
concsweep,1,34414612688,95834
concsweep,0,34414611816,96714
collection,-1,34414566759,309746
sweep,-1,34434850542,58
mark,-1,34434850803,9420
sweep,-1,34434863731,1298
concsweep,0,34434897699,93676
concsweep,1,34434898458,92981
collection,-1,34434850771,308486
sweep,-1,34455135375,38
mark,-1,34455135687,9627
sweep,-1,34455148981,1292
concsweep,1,34455181116,95489
concsweep,0,34455180330,96290
collection,-1,34455135660,309185
sweep,-1,34475682553,30
mark,-1,34475682871,12446
sweep,-1,34475699126,1456
concsweep,1,34475721030,4393
concsweep,0,34475710887,14581
collection,-1,34475682847,151511
sweep,-1,34496023005,91
mark,-1,34496023463,11482
sweep,-1,34496038854,2028
concsweep,0,34496070675,64047
concsweep,1,34496070854,63859
collection,-1,34496023429,191501
sweep,-1,34516318044,31
mark,-1,34516318295,9951
sweep,-1,34516331789,1381
concsweep,1,34516363545,63564
concsweep,0,34516363290,63827
collection,-1,34516318267,190420
sweep,-1,34536611068,28
mark,-1,34536611288,9718
sweep,-1,34536624286,1295
concsweep,0,34536655810,96284
concsweep,1,34536656269,95838
collection,-1,34536611262,295074
sweep,-1,34556920675,48
mark,-1,34556920908,9067
sweep,-1,34556933486,1279
concsweep,0,34556965385,96530
concsweep,1,34556965495,96459
collection,-1,34556920882,310644
sweep,-1,34577393140,29
mark,-1,34577393326,9518
sweep,-1,34577406221,1300
concsweep,1,34577438226,96890
concsweep,0,34577437829,97264
collection,-1,34577393301,244096
sweep,-1,34597830033,48
mark,-1,34597830298,9115
sweep,-1,34597843208,1342
concsweep,1,34597875393,95459
concsweep,0,34597875037,95856
collection,-1,34597830270,308482
sweep,-1,34618147153,27
mark,-1,34618147363,9782
sweep,-1,34618160490,1276
concsweep,0,34618191532,96743
concsweep,1,34618192488,95817
collection,-1,34618147335,183223
sweep,-1,34638426283,45
mark,-1,34638426497,9678
sweep,-1,34638439690,1318
concsweep,0,34638471264,96100
concsweep,1,34638471688,95700
collection,-1,34638426470,309069
sweep,-1,34658792602,39
mark,-1,34658792823,10290
sweep,-1,34658806304,1397
concsweep,0,34658837864,96581
concsweep,1,34658838335,96137
collection,-1,34658792796,287020
sweep,-1,34679150012,54
mark,-1,34679150415,9706
sweep,-1,34679163811,1405
concsweep,1,34679195704,95883
concsweep,0,34679195456,96148
collection,-1,34679150389,309612
sweep,-1,34699503326,38
mark,-1,34699503556,12186
sweep,-1,34699519033,1351
concsweep,0,34699550656,96523
concsweep,1,34699550993,96216
collection,-1,34699503528,227237
sweep,-1,34719983459,64
mark,-1,34719983692,12048
sweep,-1,34719999067,1557
concsweep,0,34720030277,97408
concsweep,1,34720030285,97424
collection,-1,34719983665,312821
sweep,-1,34740409728,28
mark,-1,34740409963,9845
sweep,-1,34740423100,1379
concsweep,0,34740454612,96851
concsweep,1,34740454993,96471
collection,-1,34740409936,155444
sweep,-1,34760924027,40
mark,-1,34760924259,9161
sweep,-1,34760936967,1431
concsweep,0,34760968173,96670
concsweep,1,34760968859,95987
collection,-1,34760924232,308867
sweep,-1,34781270403,39
mark,-1,34781270631,8381
sweep,-1,34781282326,1408
concsweep,1,34781313748,96890
concsweep,0,34781313010,97603
collection,-1,34781270602,261594
sweep,-1,34801578628,39
mark,-1,34801578825,8255
sweep,-1,34801590712,1333
concsweep,0,34801622050,96357
concsweep,1,34801622519,95919
collection,-1,34801578798,307547
sweep,-1,34821865868,38
mark,-1,34821866107,7985
sweep,-1,34821877288,1393
concsweep,1,34821908534,96630
concsweep,0,34821907923,97261
collection,-1,34821866079,307100
sweep,-1,34842183163,38
mark,-1,34842183361,8257
sweep,-1,34842195081,1403
concsweep,1,34842227147,106106
concsweep,0,34842226758,106472
collection,-1,34842183335,319974
sweep,-1,34862550302,21
mark,-1,34862550510,8753
sweep,-1,34862562848,1295
concsweep,1,34862594611,96503
concsweep,0,34862594118,96996
collection,-1,34862550481,309324
sweep,-1,34882867736,39
mark,-1,34882867967,10364
sweep,-1,34882881633,1379
concsweep,0,34882911790,97898
concsweep,1,34882913705,95999
collection,-1,34882867940,309702
sweep,-1,34903187651,28
mark,-1,34903187884,9319
sweep,-1,34903200378,1310
concsweep,1,34903233062,95077
concsweep,0,34903232520,95625
collection,-1,34903187858,308448
sweep,-1,34923520274,38
mark,-1,34923520531,9434
sweep,-1,34923533119,1392
concsweep,1,34923564967,96049
concsweep,0,34923564596,96427
collection,-1,34923520504,308848
sweep,-1,34943809292,28
mark,-1,34943809512,8568
sweep,-1,34943821593,1283
concsweep,0,34943852744,96797
concsweep,1,34943853365,96179
collection,-1,34943809484,307962
sweep,-1,34964352226,39
mark,-1,34964352491,11238
sweep,-1,34964367206,1775
concsweep,0,34964369112,13925
concsweep,0,34964383412,49
collection,-1,34964352467,141693
sweep,-1,34984710222,46
mark,-1,34984710457,10478
sweep,-1,34984724992,1556
concsweep,0,34984726296,21157
concsweep,1,34984747935,155
collection,-1,34984710430,148108
sweep,-1,35004992419,28
mark,-1,35004992649,9932
sweep,-1,35005006093,1338
concsweep,0,35005036733,97353
concsweep,1,35005037247,96849
collection,-1,35004992620,326911
sweep,-1,35025285660,28
mark,-1,35025286102,8983
sweep,-1,35025299089,1369
concsweep,0,35025330668,96382
concsweep,1,35025330978,96134
collection,-1,35025286076,308602
sweep,-1,35046212990,38
mark,-1,35046213269,9319
sweep,-1,35046226060,1350
concsweep,0,35046256806,102028
concsweep,1,35046257150,101670
collection,-1,35046213244,320109
sweep,-1,35067321550,38
mark,-1,35067321957,8971
sweep,-1,35067334277,1262
concsweep,0,35067365666,101202
concsweep,1,35067366266,100627
collection,-1,35067321929,323269
sweep,-1,35087752182,39
mark,-1,35087752423,9483
sweep,-1,35087765440,1290
concsweep,0,35087796218,97257
concsweep,1,35087796746,96791
collection,-1,35087752395,308898
sweep,-1,35108054038,28
mark,-1,35108054259,9442
sweep,-1,35108066977,1285
concsweep,0,35108100786,113047
concsweep,1,35108101559,112310
collection,-1,35108054231,327574
sweep,-1,35128410254,39
mark,-1,35128410493,9323
sweep,-1,35128423470,1351
concsweep,1,35128456180,95549
concsweep,0,35128455702,96086
collection,-1,35128410465,309451
sweep,-1,35148772405,28
mark,-1,35148772773,9422
sweep,-1,35148785216,1310
concsweep,1,35148817249,96118
concsweep,0,35148816833,96603
collection,-1,35148772745,308900
sweep,-1,35169055330,39
mark,-1,35169055557,9273
sweep,-1,35169068559,1517
concsweep,0,35169099843,138044
concsweep,1,35169100522,137396
collection,-1,35169055530,350405
sweep,-1,35189330244,36
mark,-1,35189330451,9594
sweep,-1,35189343883,1512
concsweep,0,35189373950,140766
concsweep,1,35189374596,140153
collection,-1,35189330423,352084
sweep,-1,35209609079,26
mark,-1,35209609300,9827
sweep,-1,35209622462,1305
concsweep,0,35209654036,96192
concsweep,1,35209654631,95583
collection,-1,35209609272,308842
sweep,-1,35229898408,48
mark,-1,35229898696,9183
sweep,-1,35229911517,1360
concsweep,0,35229942095,97284
concsweep,1,35229942804,96594
collection,-1,35229898671,238192
sweep,-1,35250173885,38
mark,-1,35250174074,9180
sweep,-1,35250186827,1312
concsweep,0,35250218250,96017
concsweep,1,35250218844,95440
collection,-1,35250174047,308371
sweep,-1,35270474501,32
mark,-1,35270474837,10021
sweep,-1,35270488428,1435
concsweep,1,35270520368,96481
concsweep,0,35270519810,97009
collection,-1,35270474812,185517
sweep,-1,35290810354,30
mark,-1,35290810553,9863
sweep,-1,35290824062,1368
concsweep,0,35290857353,94542
concsweep,1,35290858476,93421
collection,-1,35290810526,309872
sweep,-1,35311128825,57
mark,-1,35311129290,9341
sweep,-1,35311142012,1399
concsweep,0,35311173330,96534
concsweep,1,35311173980,95915
collection,-1,35311129262,290717
sweep,-1,35331403736,28
mark,-1,35331403915,8393
sweep,-1,35331415561,1320
concsweep,1,35331447449,116182
concsweep,0,35331446830,116794
collection,-1,35331403889,327728
sweep,-1,35351718519,41
mark,-1,35351718899,8465
sweep,-1,35351783025,1425
concsweep,0,35351814310,97433
concsweep,1,35351815019,96727
collection,-1,35351718870,228886
sweep,-1,35372110565,34
mark,-1,35372110736,8202
sweep,-1,35372122262,1397
concsweep,0,35372153730,96751
concsweep,1,35372154533,95969
collection,-1,35372110708,307884
sweep,-1,35392434758,43
mark,-1,35392435001,8520
sweep,-1,35392447091,1353
concsweep,0,35392478433,96743
concsweep,1,35392479011,96196
collection,-1,35392434973,307916
sweep,-1,35412711868,55
mark,-1,35412712216,8738
sweep,-1,35412724240,1324
concsweep,0,35412755498,96536
concsweep,1,35412756182,95849
collection,-1,35412712166,277522
sweep,-1,35433014347,59
mark,-1,35433014586,10298
sweep,-1,35433028279,1421
concsweep,1,35433062365,94070
concsweep,0,35433060526,95879
collection,-1,35433014566,310476
sweep,-1,35453356359,38
mark,-1,35453356601,8652
sweep,-1,35453368411,1464
concsweep,0,35453399752,96988
concsweep,1,35453400168,96603
collection,-1,35453356573,221477
sweep,-1,35474285357,39
mark,-1,35474285619,11471
sweep,-1,35474300618,1600
concsweep,1,35474323782,1422
concsweep,0,35474302615,22620
collection,-1,35474285589,154022
sweep,-1,35495498364,31
mark,-1,35495498590,12590
sweep,-1,35495514834,1369
concsweep,0,35495525427,13230
concsweep,1,35495536751,1937
collection,-1,35495498559,155154
sweep,-1,35516357356,29
mark,-1,35516357573,8517
sweep,-1,35516369834,1441
concsweep,0,35516370929,20971
concsweep,1,35516392745,136
collection,-1,35516357544,145751
sweep,-1,35536658721,27
mark,-1,35536658943,8558
sweep,-1,35536670714,1329
concsweep,0,35536702413,96330
concsweep,1,35536703098,95664
collection,-1,35536658915,307965
sweep,-1,35556940902,28
mark,-1,35556941133,9177
sweep,-1,35556953877,1326
concsweep,1,35556985743,96307
concsweep,0,35556985318,96747
collection,-1,35556941105,308718
sweep,-1,35577214642,27
mark,-1,35577214870,8159
sweep,-1,35577226357,1358
concsweep,1,35577258110,95797
concsweep,0,35577257675,96257
collection,-1,35577214841,306997
sweep,-1,35597534600,39
mark,-1,35597534841,9214
sweep,-1,35597547188,1403
concsweep,0,35597578574,96670
concsweep,1,35597578998,96257
collection,-1,35597534813,308792
sweep,-1,35617829437,39
mark,-1,35617829696,8843
sweep,-1,35617841891,1275
concsweep,1,35617873884,95942
concsweep,0,35617873343,96489
collection,-1,35617829668,308177
sweep,-1,35638111787,39
mark,-1,35638111977,8770
sweep,-1,35638124352,1254
concsweep,0,35638154630,97501
concsweep,1,35638155096,97018
collection,-1,35638111952,308432
sweep,-1,35658393593,37
mark,-1,35658393807,9500
sweep,-1,35658406559,1326
concsweep,0,35658438107,96078
concsweep,1,35658438689,95498
collection,-1,35658393779,308611
sweep,-1,35678848230,39
mark,-1,35678848448,9424
sweep,-1,35678861516,1327
concsweep,1,35678893725,97224
concsweep,0,35678893257,97705
collection,-1,35678848421,312395
sweep,-1,35699419460,39
mark,-1,35699419888,9415
sweep,-1,35699433444,1386
concsweep,0,35699465015,119338
concsweep,1,35699465655,118712
collection,-1,35699419860,334301
sweep,-1,35719799138,28
mark,-1,35719799379,12366
sweep,-1,35719815176,1597
concsweep,0,35719847018,96140
concsweep,1,35719847018,96143
collection,-1,35719799353,312070
sweep,-1,35740082322,27
mark,-1,35740082555,11094
sweep,-1,35740097390,1258
concsweep,1,35740129225,96050
concsweep,0,35740129165,96169
collection,-1,35740082526,310610
sweep,-1,35760412714,39
mark,-1,35760412953,9683
sweep,-1,35760426379,1276
concsweep,1,35760457334,97106
concsweep,0,35760457024,97429
collection,-1,35760412924,310101
sweep,-1,35780775148,39
mark,-1,35780775398,10198
sweep,-1,35780788937,1316
concsweep,1,35780820521,96432
concsweep,0,35780820409,96545
collection,-1,35780775370,310201
sweep,-1,35801370619,38
mark,-1,35801370856,10000
sweep,-1,35801384165,1345
concsweep,0,35801415539,98541
concsweep,1,35801416238,97866
collection,-1,35801370827,313427
sweep,-1,35821951423,39
mark,-1,35821951677,9826
sweep,-1,35821965260,1327
concsweep,0,35821995736,99076
concsweep,1,35821996405,98471
collection,-1,35821951648,313466
sweep,-1,35842317908,38
mark,-1,35842318127,9785
sweep,-1,35842331212,1640
concsweep,0,35842365664,140801
concsweep,1,35842366632,139856
collection,-1,35842318098,200813
sweep,-1,35862683574,39
mark,-1,35862683787,8950
sweep,-1,35862696260,1457
concsweep,0,35862727664,126126
concsweep,1,35862728484,125326
collection,-1,35862683760,182445
sweep,-1,35882957709,29
mark,-1,35882957955,9672
sweep,-1,35882971232,1296
concsweep,0,35883002526,96204
concsweep,1,35883003498,95228
collection,-1,35882957926,308853
sweep,-1,35903243325,33
mark,-1,35903243547,9763
sweep,-1,35903257020,1307
concsweep,1,35903288634,96423
concsweep,0,35903288134,96932
collection,-1,35903243519,201706
sweep,-1,35923588374,28
mark,-1,35923588590,9206
sweep,-1,35923601246,1292
concsweep,0,35923634272,94745
concsweep,1,35923634644,94392
collection,-1,35923588563,308630
sweep,-1,35943909867,38
mark,-1,35943910093,8822
sweep,-1,35943922226,1256
concsweep,0,35943952758,97629
collection,-1,35943910064,141149
concsweep,1,35943953453,96948
sweep,-1,35964633562,41
mark,-1,35964633800,11375
sweep,-1,35964648595,1649
concsweep,0,35964650826,14069
concsweep,0,35964665274,50
collection,-1,35964633768,144315
sweep,-1,35985573119,43
mark,-1,35985573332,10701
sweep,-1,35985587771,1407
concsweep,0,35985589421,21802
concsweep,1,35985611862,161
collection,-1,35985573302,151746
sweep,-1,36006082198,38
mark,-1,36006082447,8826
sweep,-1,36006094733,1489
concsweep,0,36006096152,21164
concsweep,1,36006118075,129
collection,-1,36006082419,145808
sweep,-1,36026363130,35
mark,-1,36026363345,8840
sweep,-1,36026375495,1291
concsweep,0,36026407323,96084
concsweep,1,36026408106,95262
collection,-1,36026363319,312578
sweep,-1,36046665553,29
mark,-1,36046665737,8669
sweep,-1,36046677623,1324
concsweep,0,36046708536,96890
concsweep,1,36046708892,96531
collection,-1,36046665711,307633
sweep,-1,36066952795,38
mark,-1,36066953013,8783
sweep,-1,36066965439,1393
concsweep,0,36066997216,96232
concsweep,1,36066997579,95900
collection,-1,36066952984,308556
sweep,-1,36087227560,38
mark,-1,36087227778,8510
sweep,-1,36087239992,1364
concsweep,0,36087273878,93811
concsweep,1,36087274443,93240
collection,-1,36087227751,238719
sweep,-1,36107513325,39
mark,-1,36107513570,8756
sweep,-1,36107525995,1312
concsweep,1,36107557220,96419
concsweep,0,36107556954,96691
collection,-1,36107513544,308160
sweep,-1,36127802004,37
mark,-1,36127802236,8183
sweep,-1,36127813644,1326
concsweep,0,36127845397,95992
concsweep,1,36127845689,95696
collection,-1,36127802208,185348
sweep,-1,36148091583,39
mark,-1,36148091767,8346
sweep,-1,36148103741,1310
concsweep,0,36148136935,94341
concsweep,1,36148136961,94304
collection,-1,36148091740,307973
sweep,-1,36168400364,37
mark,-1,36168400594,7740
sweep,-1,36168411804,1261
concsweep,1,36168444870,94749
concsweep,0,36168444602,95023
collection,-1,36168400566,287130
sweep,-1,36188713803,38
mark,-1,36188713971,7875
sweep,-1,36188725448,1320
concsweep,1,36188759573,93899
concsweep,0,36188759419,94077
collection,-1,36188713944,307742
sweep,-1,36209040495,38
mark,-1,36209040734,8150
sweep,-1,36209051996,1258
concsweep,1,36209083112,96859
concsweep,0,36209082645,97314
collection,-1,36209040706,307867
sweep,-1,36229356707,40
mark,-1,36229356937,9062
sweep,-1,36229369305,1323
concsweep,0,36229400815,96480
concsweep,1,36229401321,95957
collection,-1,36229356911,308235
sweep,-1,36249638461,40
mark,-1,36249638954,8347
sweep,-1,36249651115,1369
concsweep,0,36249682721,96050
concsweep,1,36249683460,95313
collection,-1,36249638926,307687
sweep,-1,36269927331,37
mark,-1,36269927555,8516
sweep,-1,36269939672,1335
concsweep,0,36269972483,95092
concsweep,1,36269973136,94455
collection,-1,36269927526,308410
sweep,-1,36290218580,39
mark,-1,36290218843,8471
sweep,-1,36290230657,1304
concsweep,1,36290262580,96350
concsweep,0,36290262392,96569
collection,-1,36290218814,307938
sweep,-1,36310502824,39
mark,-1,36310503074,8707
sweep,-1,36310515229,1267
concsweep,1,36310547013,96081
concsweep,0,36310546559,96565
collection,-1,36310503046,307992
sweep,-1,36330789132,33
mark,-1,36330789326,9303
sweep,-1,36330802101,1272
concsweep,1,36330833029,97020
concsweep,0,36330832669,97415
collection,-1,36330789299,309011
sweep,-1,36351081903,38
mark,-1,36351082140,9699
sweep,-1,36351095691,1304
concsweep,0,36351126409,97546
concsweep,1,36351126719,97214
collection,-1,36351082111,309771
sweep,-1,36371367211,39
mark,-1,36371367431,8768
sweep,-1,36371428098,1439
concsweep,1,36371460161,117857
concsweep,0,36371459534,118483
collection,-1,36371367405,378524
sweep,-1,36391721557,38
mark,-1,36391721802,9312
sweep,-1,36391734783,1643
concsweep,1,36391766524,96633
concsweep,0,36391766159,97064
collection,-1,36391721773,309571
sweep,-1,36411998420,45
mark,-1,36411998748,9823
sweep,-1,36412012142,1374
concsweep,1,36412044320,95752
concsweep,0,36412043884,96196
collection,-1,36411998709,309190
sweep,-1,36432284213,46
mark,-1,36432284464,9670
sweep,-1,36432298095,1495
concsweep,1,36432332704,36090
concsweep,0,36432332364,36396
collection,-1,36432284437,188069
sweep,-1,36452599211,37
mark,-1,36452599437,9791
sweep,-1,36452612514,1453
concsweep,1,36452644761,38567
concsweep,0,36452644697,38620
collection,-1,36452599408,187848
sweep,-1,36473176222,37
mark,-1,36473176518,12420
sweep,-1,36473192759,1832
concsweep,1,36473195355,71056
concsweep,0,36473216453,49993
collection,-1,36473176490,193662
sweep,-1,36493562331,30
mark,-1,36493562553,9928
sweep,-1,36493576311,1624
concsweep,1,36493577975,21407
concsweep,0,36493599395,156
collection,-1,36493562525,147674
sweep,-1,36513896599,29
mark,-1,36513896846,9101
sweep,-1,36513909402,1583
concsweep,0,36513941205,89967
collection,-1,36513896818,135175
concsweep,1,36513941865,89317
sweep,-1,36534247482,29
mark,-1,36534247712,9487
sweep,-1,36534260386,1393
concsweep,0,36534291576,88882
collection,-1,36534247687,133469
concsweep,1,36534292568,87914
sweep,-1,36554650866,30
mark,-1,36554651083,9120
sweep,-1,36554663775,1846
concsweep,0,36554698029,137314
concsweep,1,36554698402,136950
collection,-1,36554651058,353520
sweep,-1,36575069162,29
mark,-1,36575069388,9909
sweep,-1,36575082962,1449
concsweep,0,36575115145,141120
concsweep,1,36575115650,140619
collection,-1,36575069361,356785
sweep,-1,36595561427,29
mark,-1,36595561655,9582
sweep,-1,36595574456,1433
concsweep,1,36595606870,96741
concsweep,0,36595606246,97370
collection,-1,36595561629,264687
sweep,-1,36616025333,43
mark,-1,36616025567,9697
sweep,-1,36616039028,1270
concsweep,0,36616070539,95850
concsweep,1,36616070869,95550
collection,-1,36616025539,308927
sweep,-1,36636329253,38
mark,-1,36636329474,9433
sweep,-1,36636342305,1350
concsweep,1,36636374595,95498
concsweep,0,36636373978,96136
collection,-1,36636329446,205481
sweep,-1,36656608313,42
mark,-1,36656608548,9427
sweep,-1,36656621538,1280
concsweep,0,36656652986,96098
concsweep,1,36656653501,95620
collection,-1,36656608522,308743
