event_type,gc_thread,start_ns,time_ns
sweep,-1,27124379444,27
mark,-1,27124379600,8390
sweep,-1,27124390816,1244
concsweep,0,27124391805,21166
concsweep,0,27124413204,41
collection,-1,27124379574,144489
sweep,-1,27144662160,40
mark,-1,27144662353,8349
sweep,-1,27144673501,1197
concsweep,0,27144705459,95774
concsweep,1,27144705184,96080
collection,-1,27144662327,307301
sweep,-1,27164988152,38
mark,-1,27164988374,8252
sweep,-1,27164999400,1155
concsweep,1,27165029864,97411
concsweep,0,27165030190,97075
collection,-1,27164988346,249414
sweep,-1,27185374929,42
mark,-1,27185375230,8526
sweep,-1,27185386847,1317
concsweep,1,27185418459,96108
concsweep,0,27185418661,95932
collection,-1,27185375204,307527
sweep,-1,27205667594,29
mark,-1,27205667767,8043
sweep,-1,27205678652,1168
concsweep,0,27205710491,95744
concsweep,1,27205710053,96200
collection,-1,27205667739,187244
sweep,-1,27225953380,28
mark,-1,27225953554,8406
sweep,-1,27226017995,1340
concsweep,1,27226048361,97790
concsweep,0,27226048548,97666
collection,-1,27225953527,360709
sweep,-1,27246308569,29
mark,-1,27246308735,8764
sweep,-1,27246320447,1219
concsweep,1,27246351981,96064
concsweep,0,27246352281,95748
collection,-1,27246308703,287365
sweep,-1,27266628206,40
mark,-1,27266628405,9108
sweep,-1,27266640520,1205
concsweep,0,27266672394,95661
concsweep,1,27266672149,95887
collection,-1,27266628374,307837
sweep,-1,27286920552,28
mark,-1,27286920743,7634
sweep,-1,27286931228,1163
concsweep,1,27286961802,97210
concsweep,0,27286962076,96999
collection,-1,27286920716,224583
sweep,-1,27307276863,29
mark,-1,27307277029,7692
sweep,-1,27307287700,1182
concsweep,1,27307319170,97473
concsweep,0,27307319424,97255
collection,-1,27307277004,312252
sweep,-1,27327818746,21
mark,-1,27327818890,7700
sweep,-1,27327829293,1240
concsweep,1,27327860997,97561
concsweep,0,27327861219,97369
collection,-1,27327818865,156181
sweep,-1,27348272744,28
mark,-1,27348272914,7938
sweep,-1,27348283715,1222
concsweep,1,27348314698,96731
concsweep,0,27348314699,96691
collection,-1,27348272889,306501
sweep,-1,27368560395,26
mark,-1,27368560559,7764
sweep,-1,27368571128,1138
concsweep,0,27368601800,97044
concsweep,1,27368601684,97190
collection,-1,27368560532,264770
sweep,-1,27389086317,29
mark,-1,27389086606,8028
sweep,-1,27389097758,1218
concsweep,0,27389128373,99333
concsweep,1,27389128332,99405
collection,-1,27389086568,312327
sweep,-1,27409771258,28
mark,-1,27409771450,8283
sweep,-1,27409782545,1164
concsweep,0,27409814408,98304
concsweep,1,27409814337,98404
collection,-1,27409771423,312395
sweep,-1,27430262263,38
mark,-1,27430262461,7495
sweep,-1,27430272895,1223
concsweep,0,27430305013,95494
concsweep,1,27430304861,95656
collection,-1,27430262436,306064
sweep,-1,27450556900,29
mark,-1,27450557065,8274
sweep,-1,27450568158,1212
concsweep,0,27450600902,94982
concsweep,1,27450600467,95400
collection,-1,27450557039,307165
sweep,-1,27470861594,36
mark,-1,27470861791,7675
sweep,-1,27470872418,1198
concsweep,0,27470903484,97265
concsweep,1,27470903042,97744
collection,-1,27470861765,307114
sweep,-1,27491323467,82
mark,-1,27491323715,11740
sweep,-1,27491340082,1567
concsweep,1,27491372337,103507
concsweep,0,27491373129,102733
collection,-1,27491323686,325078
sweep,-1,27512017867,39
mark,-1,27512018086,10877
sweep,-1,27512032018,1316
concsweep,0,27512063964,96258
concsweep,1,27512063520,96669
collection,-1,27512018058,310166
sweep,-1,27532324305,37
mark,-1,27532324537,9370
sweep,-1,27532336833,1217
concsweep,0,27532368668,96164
concsweep,1,27532368309,96496
collection,-1,27532324509,308208
sweep,-1,27552614405,38
mark,-1,27552614620,9449
sweep,-1,27552626929,1268
concsweep,0,27552659884,95183
concsweep,1,27552659552,95488
collection,-1,27552614595,308309
sweep,-1,27573038325,64
mark,-1,27573038634,9601
sweep,-1,27573051534,1263
concsweep,0,27573082689,96754
concsweep,1,27573082430,97033
collection,-1,27573038596,309308
sweep,-1,27593551831,50
mark,-1,27593552101,9946
sweep,-1,27593565298,1353
concsweep,0,27593586827,4271
concsweep,1,27593576491,14584
collection,-1,27593552070,146872
sweep,-1,27613872687,49
mark,-1,27613872900,9497
sweep,-1,27613885732,1323
concsweep,1,27613887750,21410
concsweep,0,27613907550,1622
collection,-1,27613872873,146244
sweep,-1,27634203491,29
mark,-1,27634203658,9033
sweep,-1,27634215901,1371
concsweep,1,27634216851,21715
concsweep,0,27634239082,128
collection,-1,27634203631,145634
sweep,-1,27654500036,27
mark,-1,27654500232,8654
sweep,-1,27654511997,1265
concsweep,1,27654543728,96215
concsweep,0,27654544190,95755
collection,-1,27654500205,307773
sweep,-1,27674780412,22
mark,-1,27674780587,9319
sweep,-1,27674792893,1230
concsweep,0,27674824834,95914
concsweep,1,27674824401,96345
collection,-1,27674780561,308306
sweep,-1,27695072992,21
mark,-1,27695073150,8723
sweep,-1,27695084792,1239
concsweep,1,27695116393,96037
concsweep,0,27695116751,95717
collection,-1,27695073124,307602
sweep,-1,27715371524,22
mark,-1,27715371709,9096
sweep,-1,27715383832,1372
concsweep,0,27715414927,118095
concsweep,1,27715414523,118491
collection,-1,27715371682,328994
sweep,-1,27735680890,21
mark,-1,27735681048,8790
sweep,-1,27735692607,1242
concsweep,0,27735724644,95522
concsweep,1,27735724212,95985
collection,-1,27735681017,307200
sweep,-1,27755971572,21
mark,-1,27755971745,8509
sweep,-1,27755983117,1697
concsweep,0,27756015274,7475
concsweep,1,27756014678,8119
collection,-1,27755971719,185657
sweep,-1,27776321166,36
mark,-1,27776321423,8294
sweep,-1,27776332929,1499
concsweep,1,27776363922,8024
concsweep,0,27776364294,7677
collection,-1,27776321397,188462
sweep,-1,27796609737,38
mark,-1,27796609928,7933
sweep,-1,27796620694,1288
concsweep,0,27796652225,96430
concsweep,1,27796651774,96923
collection,-1,27796609901,306900
sweep,-1,27816929424,33
mark,-1,27816929647,8046
sweep,-1,27816940743,1259
concsweep,1,27816972374,96290
concsweep,0,27816972697,95998
collection,-1,27816929616,242885
sweep,-1,27837268352,27
mark,-1,27837268527,8582
sweep,-1,27837279966,1301
concsweep,0,27837313033,94266
concsweep,1,27837313049,94266
collection,-1,27837268500,307032
sweep,-1,27857565788,40
mark,-1,27857565989,8049
sweep,-1,27857577004,1299
concsweep,0,27857607949,97479
concsweep,1,27857607376,98028
collection,-1,27857565962,185373
sweep,-1,27877889237,22
mark,-1,27877889415,8112
sweep,-1,27877900388,1256
concsweep,1,27877931271,96996
concsweep,0,27877931823,96425
collection,-1,27877889388,307323
sweep,-1,27898228492,38
mark,-1,27898228682,7566
sweep,-1,27898239192,1267
concsweep,1,27898269710,97924
concsweep,0,27898270170,97433
collection,-1,27898228657,305892
sweep,-1,27918659141,27
mark,-1,27918659317,7763
sweep,-1,27918669945,1254
concsweep,1,27918701489,96421
concsweep,0,27918701868,96043
collection,-1,27918659289,307499
sweep,-1,27939018451,33
mark,-1,27939018622,7443
sweep,-1,27939029006,1349
concsweep,0,27939060949,96374
concsweep,1,27939060599,96749
collection,-1,27939018597,173433
sweep,-1,27959442924,45
mark,-1,27959443149,8279
sweep,-1,27959454548,1404
concsweep,0,27959486658,96210
concsweep,1,27959486417,96424
collection,-1,27959443123,307671
sweep,-1,27979794699,31
mark,-1,27979794958,7961
sweep,-1,27979805919,1362
concsweep,1,27979837651,96296
concsweep,0,27979837857,96116
collection,-1,27979794930,307097
sweep,-1,28000079362,21
mark,-1,28000079527,8199
sweep,-1,28000090548,1288
concsweep,1,28000121236,97153
concsweep,0,28000121594,96815
collection,-1,28000079500,277862
sweep,-1,28020393632,21
mark,-1,28020393790,7763
sweep,-1,28020404444,1350
concsweep,1,28020435968,96215
concsweep,0,28020436277,95919
collection,-1,28020393762,306584
sweep,-1,28040689848,22
mark,-1,28040690007,7791
sweep,-1,28040700593,1156
concsweep,1,28040731008,97299
concsweep,0,28040731481,96824
collection,-1,28040689979,224567
sweep,-1,28061135247,26
mark,-1,28061135413,8356
sweep,-1,28061146702,1224
concsweep,0,28061178751,97696
concsweep,1,28061178357,98060
collection,-1,28061135385,312009
sweep,-1,28081791077,28
mark,-1,28081791233,7669
sweep,-1,28081801726,1204
concsweep,0,28081833696,97934
concsweep,1,28081833340,98317
collection,-1,28081791206,159717
sweep,-1,28102621738,90
mark,-1,28102622013,9508
sweep,-1,28102634781,1452
concsweep,0,28102656372,3428
concsweep,1,28102645711,14131
collection,-1,28102621985,146555
sweep,-1,28122981130,29
mark,-1,28122981322,9326
sweep,-1,28122993832,1342
concsweep,1,28122995875,21517
concsweep,0,28123016047,1326
collection,-1,28122981291,146043
sweep,-1,28143318627,22
mark,-1,28143318801,8085
sweep,-1,28143330037,1182
concsweep,1,28143331219,22069
concsweep,0,28143352740,576
collection,-1,28143318774,147341
sweep,-1,28163605490,21
mark,-1,28163605662,7801
sweep,-1,28163616269,1163
concsweep,1,28163648228,95779
concsweep,0,28163648646,95389
collection,-1,28163605631,306234
sweep,-1,28184054193,49
mark,-1,28184054467,8265
sweep,-1,28184065812,1212
concsweep,0,28184100603,105646
concsweep,1,28184100055,106178
collection,-1,28184054440,322205
sweep,-1,28204492307,30
mark,-1,28204492475,7766
sweep,-1,28204503061,1113
concsweep,1,28204537068,106649
concsweep,0,28204537538,106201
collection,-1,28204492448,321332
sweep,-1,28224839515,29
mark,-1,28224839684,7947
sweep,-1,28224850544,1158
concsweep,0,28224884983,105002
concsweep,1,28224884456,105539
collection,-1,28224839656,319385
sweep,-1,28245145936,29
mark,-1,28245146101,7671
sweep,-1,28245210387,1263
concsweep,1,28245244579,105994
concsweep,0,28245245022,105585
collection,-1,28245146074,373724
sweep,-1,28265509458,30
mark,-1,28265509619,8346
sweep,-1,28265520959,1209
concsweep,0,28265555972,104644
concsweep,1,28265555486,105145
collection,-1,28265509592,320029
sweep,-1,28285806671,28
mark,-1,28285806854,7894
sweep,-1,28285817647,1204
concsweep,1,28285851653,105591
concsweep,0,28285852077,105189
collection,-1,28285806824,319557
sweep,-1,28306107976,29
mark,-1,28306108140,7917
sweep,-1,28306118992,1192
concsweep,0,28306153392,105223
concsweep,1,28306152954,105708
collection,-1,28306108115,319875
sweep,-1,28326404794,25
mark,-1,28326404990,7741
sweep,-1,28326415534,1137
concsweep,1,28326439087,107829
concsweep,0,28326439524,107406
collection,-1,28326404966,311323
sweep,-1,28346725172,31
mark,-1,28346725394,8173
sweep,-1,28346736549,1216
concsweep,0,28346767980,96312
concsweep,1,28346767574,96688
collection,-1,28346725370,306980
sweep,-1,28367023981,28
mark,-1,28367024137,7982
sweep,-1,28367034932,1147
concsweep,0,28367066881,95706
concsweep,1,28367066488,96096
collection,-1,28367024110,306785
sweep,-1,28387735132,43
mark,-1,28387735451,8784
sweep,-1,28387747203,1351
concsweep,0,28387779119,98457
concsweep,1,28387778897,98702
collection,-1,28387735408,312438
sweep,-1,28408385233,38
mark,-1,28408385430,7960
sweep,-1,28408396121,1168
concsweep,0,28408426970,98745
concsweep,1,28408426603,99138
collection,-1,28408385403,311520
sweep,-1,28428746151,37
mark,-1,28428746347,8167
sweep,-1,28428757349,1385
concsweep,1,28428787973,132763
collection,-1,28428746322,175332
concsweep,0,28428788333,132407
sweep,-1,28449085939,36
mark,-1,28449086119,8401
sweep,-1,28449097538,1328
concsweep,0,28449129401,131194
collection,-1,28449086092,175231
concsweep,1,28449129190,131378
sweep,-1,28469369877,38
mark,-1,28469370070,8635
sweep,-1,28469381530,1146
concsweep,1,28469413479,95505
concsweep,0,28469413783,95258
collection,-1,28469370044,307222
sweep,-1,28489658828,37
mark,-1,28489659021,8081
sweep,-1,28489670071,1183
concsweep,1,28489701559,96202
concsweep,0,28489701896,95891
collection,-1,28489658995,201245
sweep,-1,28509951044,30
mark,-1,28509951218,8396
sweep,-1,28509962484,1145
concsweep,0,28509993177,96860
concsweep,1,28509992861,97211
collection,-1,28509951192,307095
sweep,-1,28530247740,44
mark,-1,28530247941,7998
sweep,-1,28530258927,1183
concsweep,1,28530289336,97167
collection,-1,28530247913,139473
concsweep,0,28530289639,96873
sweep,-1,28550531852,37
mark,-1,28550532059,7911
sweep,-1,28550542804,1141
concsweep,1,28550574331,96035
concsweep,0,28550574715,95654
collection,-1,28550532029,306597
sweep,-1,28570974816,54
mark,-1,28570975096,8302
sweep,-1,28570986601,1197
concsweep,1,28571019112,96778
concsweep,0,28571019556,96358
collection,-1,28570975069,249895
sweep,-1,28591868614,46
mark,-1,28591868866,8705
sweep,-1,28591880759,1207
concsweep,0,28591915340,106364
concsweep,1,28591914686,106999
collection,-1,28591868839,324166
sweep,-1,28612417674,43
mark,-1,28612417859,8928
sweep,-1,28612429755,1228
concsweep,0,28612464426,105274
concsweep,1,28612463793,105886
collection,-1,28612417833,309487
sweep,-1,28632713911,36
mark,-1,28632714100,8000
sweep,-1,28632724880,1146
concsweep,0,28632759666,104819
concsweep,1,28632758947,105567
collection,-1,28632714073,319585
sweep,-1,28653026419,47
mark,-1,28653026619,8470
sweep,-1,28653038092,1261
concsweep,0,28653072855,105012
concsweep,1,28653072061,105824
collection,-1,28653026593,320949
sweep,-1,28673329986,36
mark,-1,28673330180,7981
sweep,-1,28673341096,1146
concsweep,1,28673375623,105017
concsweep,0,28673376385,104240
collection,-1,28673330150,253081
sweep,-1,28693630895,39
mark,-1,28693631082,8583
sweep,-1,28693642665,1212
concsweep,1,28693676663,105609
concsweep,0,28693677264,105043
collection,-1,28693631056,320413
sweep,-1,28713965585,29
mark,-1,28713965747,7923
sweep,-1,28713976520,1169
concsweep,0,28714011923,104091
concsweep,1,28714011861,104192
collection,-1,28713965720,200122
sweep,-1,28734278829,37
mark,-1,28734279014,8123
sweep,-1,28734290194,1221
concsweep,1,28734324490,105494
concsweep,0,28734325211,104798
collection,-1,28734278986,320496
sweep,-1,28754608454,39
mark,-1,28754608631,7823
sweep,-1,28754619240,1194
concsweep,1,28754653320,105754
concsweep,0,28754654050,104997
collection,-1,28754608603,303248
sweep,-1,28775009861,41
mark,-1,28775010161,8156
sweep,-1,28775021505,1240
concsweep,1,28775055582,105749
concsweep,0,28775056177,105186
collection,-1,28775010135,320296
sweep,-1,28795315142,29
mark,-1,28795315317,7967
sweep,-1,28795326173,1155
concsweep,0,28795361058,107886
concsweep,1,28795360330,108597
collection,-1,28795315287,322964
sweep,-1,28815641618,37
mark,-1,28815641790,8120
sweep,-1,28815652872,1182
concsweep,1,28815686993,105981
concsweep,0,28815687576,105432
collection,-1,28815641763,320311
sweep,-1,28836093556,38
mark,-1,28836093766,8184
sweep,-1,28836104940,1196
concsweep,0,28836139737,105149
concsweep,1,28836139004,105950
collection,-1,28836093738,320553
sweep,-1,28856466759,31
mark,-1,28856466935,7892
sweep,-1,28856477786,1167
concsweep,1,28856511739,106547
concsweep,0,28856512488,105818
collection,-1,28856466909,321274
sweep,-1,28876877115,30
mark,-1,28876877309,7895
sweep,-1,28876888058,1156
concsweep,0,28876920213,96329
concsweep,1,28876919558,97018
collection,-1,28876877279,307774
sweep,-1,28897250290,44
mark,-1,28897250472,7728
sweep,-1,28897261249,1173
concsweep,1,28897292341,96858
concsweep,0,28897292924,96290
collection,-1,28897250444,307105
sweep,-1,28917623234,39
mark,-1,28917623433,7750
sweep,-1,28917634137,1106
concsweep,0,28917666188,95916
concsweep,1,28917665437,96703
collection,-1,28917623404,324858
sweep,-1,28937993339,29
mark,-1,28937993494,8162
sweep,-1,28938004690,1153
concsweep,0,28938036044,96784
concsweep,1,28938035475,97392
collection,-1,28937993467,307197
sweep,-1,28958436333,46
mark,-1,28958436572,8535
sweep,-1,28958448326,1257
concsweep,0,28958480368,95791
concsweep,1,28958479829,96337
collection,-1,28958436545,307981
sweep,-1,28979012604,31
mark,-1,28979012865,8019
sweep,-1,28979024035,1331
concsweep,0,28979056108,96007
concsweep,1,28979055628,96525
collection,-1,28979012839,307545
sweep,-1,28999365037,39
mark,-1,28999365217,7693
sweep,-1,28999375814,1150
concsweep,1,28999406583,117485
concsweep,0,28999407095,116982
collection,-1,28999365189,326921
sweep,-1,29019714620,38
mark,-1,29019714796,7659
sweep,-1,29019725349,1392
concsweep,0,29019755920,43963
collection,-1,29019714770,86265
concsweep,1,29019756470,43432
sweep,-1,29040052719,50
mark,-1,29040052900,8129
sweep,-1,29040063918,1341
concsweep,0,29040094514,44091
collection,-1,29040052875,86762
concsweep,1,29040095029,43564
sweep,-1,29060581282,44
mark,-1,29060581471,8091
sweep,-1,29060592433,1250
concsweep,0,29060625682,43820
collection,-1,29060581447,88805
concsweep,1,29060625188,44339
sweep,-1,29081130529,29
mark,-1,29081130705,7782
sweep,-1,29081141305,1163
concsweep,0,29081173492,97306
concsweep,1,29081172928,97847
collection,-1,29081130678,310278
sweep,-1,29101685380,39
mark,-1,29101685623,9200
sweep,-1,29101697986,1553
concsweep,1,29101720799,99317
collection,-1,29101685598,135127
concsweep,0,29101699995,120095
sweep,-1,29121985166,29
mark,-1,29121985358,8237
sweep,-1,29121996414,1341
concsweep,1,29122026576,90077
collection,-1,29121985333,131976
concsweep,0,29122027183,89493
sweep,-1,29142277144,28
mark,-1,29142277335,8356
sweep,-1,29142288627,1376
concsweep,0,29142323079,136070
concsweep,1,29142322538,136637
collection,-1,29142277309,350067
sweep,-1,29162575352,42
mark,-1,29162575549,8375
sweep,-1,29162587049,1254
concsweep,1,29162618559,140313
concsweep,0,29162619087,139752
collection,-1,29162575522,351728
sweep,-1,29182932101,36
mark,-1,29182932337,8105
sweep,-1,29182943614,1236
concsweep,0,29182975608,95795
concsweep,1,29182975178,96226
collection,-1,29182932311,260719
sweep,-1,29203243508,48
mark,-1,29203243712,7544
sweep,-1,29203254380,1200
concsweep,0,29203286369,96877
concsweep,1,29203285894,97311
collection,-1,29203243685,312351
sweep,-1,29223760011,28
mark,-1,29223760172,7682
sweep,-1,29223770658,1151
concsweep,1,29223802272,97334
concsweep,0,29223802719,96880
collection,-1,29223760146,205086
sweep,-1,29244265062,51
mark,-1,29244265267,7801
sweep,-1,29244276023,1195
concsweep,1,29244307699,96139
concsweep,0,29244307948,95919
collection,-1,29244265239,306655
sweep,-1,29264555122,30
mark,-1,29264555291,7621
sweep,-1,29264619136,1277
concsweep,1,29264650577,96709
concsweep,0,29264650817,96446
collection,-1,29264555264,356214
sweep,-1,29284991236,46
mark,-1,29284991435,8172
sweep,-1,29285002652,1233
concsweep,1,29285034098,98075
concsweep,0,29285034392,97799
collection,-1,29284991404,312018
sweep,-1,29305675081,29
mark,-1,29305675241,7884
sweep,-1,29305686051,1209
concsweep,1,29305718866,97102
concsweep,0,29305719113,96917
collection,-1,29305675215,250223
sweep,-1,29326275427,38
mark,-1,29326275621,7920
sweep,-1,29326286556,1272
concsweep,1,29326318814,95589
concsweep,0,29326319081,95347
collection,-1,29326275591,306799
sweep,-1,29346597847,31
mark,-1,29346598003,7812
sweep,-1,29346608715,1208
concsweep,1,29346640038,96437
concsweep,0,29346640467,96022
collection,-1,29346597978,186977
sweep,-1,29366895379,28
mark,-1,29366895576,7927
sweep,-1,29366906464,1236
concsweep,1,29366937989,96360
concsweep,0,29366938445,95924
collection,-1,29366895551,307194
sweep,-1,29387283634,37
mark,-1,29387283861,7701
sweep,-1,29387294735,1340
concsweep,0,29387326513,96390
concsweep,1,29387326262,96656
collection,-1,29387283833,303452
sweep,-1,29407601901,37
mark,-1,29407602080,7555
sweep,-1,29407612499,1190
concsweep,0,29407644377,95896
concsweep,1,29407644059,96255
collection,-1,29407602052,306307
sweep,-1,29427892895,28
mark,-1,29427893061,7706
sweep,-1,29427903434,1162
concsweep,1,29427937155,93972
concsweep,0,29427937505,93608
collection,-1,29427893035,228129
sweep,-1,29448215752,39
mark,-1,29448215948,8647
sweep,-1,29448227603,1237
concsweep,0,29448259600,95902
concsweep,1,29448259532,95990
collection,-1,29448215921,307715
sweep,-1,29468546938,29
mark,-1,29468547111,8604
sweep,-1,29468558544,1179
concsweep,1,29468590069,96421
concsweep,0,29468590398,96113
collection,-1,29468547084,307877
sweep,-1,29488872195,29
mark,-1,29488872377,8532
sweep,-1,29488884083,1206
concsweep,0,29488916523,95667
concsweep,1,29488916210,96001
collection,-1,29488872349,307721
sweep,-1,29509156235,29
mark,-1,29509156410,8209
sweep,-1,29509167463,1195
concsweep,0,29509198267,97004
concsweep,1,29509197991,97320
collection,-1,29509156383,306694
sweep,-1,29529599074,29
mark,-1,29529599255,8087
sweep,-1,29529610346,1187
concsweep,0,29529642445,97077
concsweep,1,29529642232,97309
collection,-1,29529599230,310884
sweep,-1,29550154455,30
mark,-1,29550154640,8128
sweep,-1,29550165604,1213
concsweep,0,29550199931,95272
concsweep,1,29550199644,95535
collection,-1,29550154613,310649
sweep,-1,29570621590,57
mark,-1,29570621878,8511
sweep,-1,29570633324,1197
concsweep,0,29570665292,95915
concsweep,1,29570665147,96073
collection,-1,29570621852,307503
sweep,-1,29591141431,39
mark,-1,29591141609,10102
sweep,-1,29591154903,1403
concsweep,0,29591176332,3824
concsweep,1,29591165929,14295
collection,-1,29591141582,146916
sweep,-1,29611521720,38
mark,-1,29611521900,9386
sweep,-1,29611534731,1281
concsweep,1,29611545260,13499
concsweep,0,29611556146,2615
collection,-1,29611521875,146254
sweep,-1,29631818326,37
mark,-1,29631818516,9103
sweep,-1,29631830482,1286
concsweep,0,29631862407,95924
concsweep,1,29631862085,96216
collection,-1,29631818492,307875
sweep,-1,29652106435,38
mark,-1,29652106599,8813
sweep,-1,29652118308,1220
concsweep,0,29652150304,95896
concsweep,1,29652149935,96252
collection,-1,29652106573,307958
sweep,-1,29672391019,30
mark,-1,29672391194,8719
sweep,-1,29672402636,1178
concsweep,0,29672435380,95075
concsweep,1,29672434960,95494
collection,-1,29672391168,307271
sweep,-1,29692895726,41
mark,-1,29692895909,8996
sweep,-1,29692907834,1184
concsweep,1,29692939449,97501
concsweep,0,29692939790,97181
collection,-1,29692895881,311463
sweep,-1,29713463629,29
mark,-1,29713463805,8067
sweep,-1,29713474806,1197
concsweep,1,29713506061,98041
concsweep,0,29713506059,98064
collection,-1,29713463781,310752
sweep,-1,29733864044,28
mark,-1,29733864228,8247
sweep,-1,29733875431,1189
concsweep,1,29733906928,96897
concsweep,0,29733907273,96608
collection,-1,29733864202,308212
sweep,-1,29754236931,30
mark,-1,29754237095,8058
sweep,-1,29754247998,1170
concsweep,1,29754279549,96675
concsweep,0,29754279903,96346
collection,-1,29754237067,307665
sweep,-1,29774614084,41
mark,-1,29774614356,8599
sweep,-1,29774626116,1467
concsweep,0,29774657430,96848
concsweep,1,29774657238,97055
collection,-1,29774614331,308378
sweep,-1,29794927829,38
mark,-1,29794928036,8196
sweep,-1,29794939070,1153
concsweep,0,29794969659,97141
concsweep,1,29794969023,97774
collection,-1,29794928009,306140
sweep,-1,29815210698,38
mark,-1,29815210863,8380
sweep,-1,29815222116,1215
concsweep,1,29815253434,96277
concsweep,0,29815254049,95686
collection,-1,29815210836,309297
sweep,-1,29835499911,41
mark,-1,29835500131,8632
sweep,-1,29835511537,1175
concsweep,0,29835543417,95858
collection,-1,29835500098,140000
concsweep,1,29835542836,96448
sweep,-1,29855809887,37
mark,-1,29855810085,8306
sweep,-1,29855821291,1185
concsweep,0,29855852030,96775
concsweep,1,29855851522,97219
collection,-1,29855810060,306710
sweep,-1,29876106578,53
mark,-1,29876106788,7992
sweep,-1,29876117725,1168
concsweep,1,29876149004,96630
concsweep,0,29876149795,95839
collection,-1,29876106761,198962
sweep,-1,29896410377,92
mark,-1,29896410634,7882
sweep,-1,29896421277,1183
concsweep,0,29896456006,104784
concsweep,1,29896455130,105699
collection,-1,29896410609,319125
sweep,-1,29916707411,49
mark,-1,29916707615,7854
sweep,-1,29916718363,1190
concsweep,1,29916752977,105058
concsweep,0,29916753774,104269
collection,-1,29916707588,317070
sweep,-1,29937007314,22
mark,-1,29937007477,7534
sweep,-1,29937017817,1170
concsweep,1,29937051713,105540
concsweep,0,29937052546,104683
collection,-1,29937007452,346717
sweep,-1,29957477203,62
mark,-1,29957477525,7719
sweep,-1,29957488505,1277
concsweep,1,29957522385,106324
concsweep,0,29957523166,105563
collection,-1,29957477494,210894
sweep,-1,29977832419,37
mark,-1,29977832634,7677
sweep,-1,29977843430,1297
concsweep,0,29977878352,104861
concsweep,1,29977877571,105622
collection,-1,29977832610,319701
sweep,-1,29998134976,29
mark,-1,29998135146,7407
sweep,-1,29998145518,1250
concsweep,0,29998180377,105032
concsweep,1,29998179553,105880
collection,-1,29998135120,319641
sweep,-1,30018462538,29
mark,-1,30018462724,7487
sweep,-1,30018473005,1169
concsweep,1,30018504129,96459
collection,-1,30018462698,138737
concsweep,0,30018504844,95753
sweep,-1,30038749054,40
mark,-1,30038749228,7535
sweep,-1,30038759704,1210
concsweep,0,30038791222,96125
concsweep,1,30038790472,96857
collection,-1,30038749202,306386
sweep,-1,30059040425,29
mark,-1,30059040588,7635
sweep,-1,30059051095,1200
concsweep,1,30059082659,96417
concsweep,0,30059083364,95736
collection,-1,30059040561,247408
sweep,-1,30079328091,36
mark,-1,30079328266,7614
sweep,-1,30079338829,1173
concsweep,1,30079369542,117378
concsweep,0,30079370243,116693
collection,-1,30079328239,326548
sweep,-1,30099959953,27
mark,-1,30099960156,8912
sweep,-1,30099971850,1208
concsweep,1,30100005815,105862
concsweep,0,30100006686,105018
collection,-1,30099960130,199802
sweep,-1,30120267463,28
mark,-1,30120267621,8764
sweep,-1,30120279278,1213
concsweep,1,30120313018,106118
concsweep,0,30120313874,105280
collection,-1,30120267593,320488
sweep,-1,30140572488,29
mark,-1,30140572643,7777
sweep,-1,30140583226,1161
concsweep,0,30140618302,104769
concsweep,1,30140617434,105657
collection,-1,30140572617,319763
sweep,-1,30161009555,38
mark,-1,30161009751,8104
sweep,-1,30161020743,1237
concsweep,0,30161056126,105979
concsweep,1,30161055337,106807
collection,-1,30161009721,322974
sweep,-1,30181598665,31
mark,-1,30181598890,8580
sweep,-1,30181610763,1310
concsweep,0,30181645449,106541
concsweep,1,30181644633,107380
collection,-1,30181598863,323884
sweep,-1,30202019769,36
mark,-1,30202019949,8084
sweep,-1,30202030940,1284
concsweep,0,30202066290,104816
concsweep,1,30202065464,105672
collection,-1,30202019923,320825
sweep,-1,30222359250,38
mark,-1,30222359447,7648
sweep,-1,30222369954,1201
concsweep,1,30222403903,106135
concsweep,0,30222404728,105338
collection,-1,30222359423,319895
sweep,-1,30242673701,36
mark,-1,30242673897,7922
sweep,-1,30242684849,1279
concsweep,0,30242719354,105254
concsweep,1,30242718487,106125
collection,-1,30242673871,319885
sweep,-1,30262984201,31
mark,-1,30262984381,7868
sweep,-1,30262995139,1209
concsweep,1,30263028925,106057
concsweep,0,30263029747,105297
collection,-1,30262984354,319964
sweep,-1,30283286521,30
mark,-1,30283286706,7634
sweep,-1,30283348506,1263
concsweep,0,30283382930,109257
concsweep,1,30283382061,110117
collection,-1,30283286680,374162
sweep,-1,30303636453,38
mark,-1,30303636637,7898
sweep,-1,30303647445,1159
concsweep,0,30303682900,103808
concsweep,1,30303681322,105413
collection,-1,30303636609,319177
sweep,-1,30324115866,37
mark,-1,30324116033,8337
sweep,-1,30324127400,1218
concsweep,1,30324161277,107278
concsweep,0,30324162069,106491
collection,-1,30324116008,323533
sweep,-1,30344627705,28
mark,-1,30344627877,8259
sweep,-1,30344639298,1164
concsweep,1,30344672730,107750
concsweep,0,30344673670,106829
collection,-1,30344627846,323125
sweep,-1,30365013512,28
mark,-1,30365013678,8690
sweep,-1,30365025320,1204
concsweep,0,30365057562,95580
concsweep,1,30365057269,95899
collection,-1,30365013653,307508
sweep,-1,30385406450,28
mark,-1,30385406666,8985
sweep,-1,30385418870,1346
concsweep,0,30385451513,95293
