event_type,gc_thread,start_ns,time_ns
sweep,-1,34070245486,1489
concsweep,0,34070276531,97311
concsweep,1,34070276526,97355
collection,-1,34070234144,308428
sweep,-1,34090586883,27
mark,-1,34090587095,12430
sweep,-1,34090602930,1779
concsweep,1,34090634988,96696
concsweep,0,34090634995,96710
collection,-1,34090587067,232658
sweep,-1,34111042441,45
mark,-1,34111042658,9071
sweep,-1,34111054956,1564
collection,-1,34111042633,141372
concsweep,1,34111087158,96851
concsweep,0,34111087157,96863
sweep,-1,34131546196,29
mark,-1,34131546383,8218
sweep,-1,34131557567,1318
concsweep,1,34131588642,97874
concsweep,0,34131588338,98186
collection,-1,34131546356,158095
sweep,-1,34152021997,43
mark,-1,34152022227,8979
sweep,-1,34152034489,1427
concsweep,0,34152065805,97089
concsweep,1,34152066399,96458
collection,-1,34152022200,309430
sweep,-1,34172372468,28
mark,-1,34172372665,8292
sweep,-1,34172384105,1489
concsweep,0,34172414942,97624
concsweep,1,34172414949,97593
collection,-1,34172372638,267000
sweep,-1,34192688537,42
mark,-1,34192688761,8014
sweep,-1,34192700265,1512
concsweep,0,34192731133,97392
concsweep,1,34192731199,97306
collection,-1,34192688735,268847
sweep,-1,34212969341,56
mark,-1,34212969560,7991
sweep,-1,34212980667,1433
concsweep,1,34213015043,93594
concsweep,0,34213014910,93747
collection,-1,34212969532,204126
sweep,-1,34233295063,30
mark,-1,34233295259,8244
sweep,-1,34233307259,1434
concsweep,1,34233339378,96536
concsweep,0,34233338961,96968
collection,-1,34233295233,309567
sweep,-1,34253649223,28
mark,-1,34253649421,8215
sweep,-1,34253660769,1366
concsweep,0,34253692899,96577
concsweep,1,34253692908,96594
collection,-1,34253649392,308737
sweep,-1,34274358494,94
mark,-1,34274358806,10231
sweep,-1,34274372603,1940
concsweep,0,34274394694,4491
concsweep,1,34274384513,14719
collection,-1,34274358777,152116
sweep,-1,34295010790,29
mark,-1,34295010984,8670
sweep,-1,34295023018,1517
concsweep,1,34295058359,104901
concsweep,0,34295058356,104917
collection,-1,34295010957,322025
sweep,-1,34315352402,29
mark,-1,34315352603,8406
sweep,-1,34315364602,1487
concsweep,0,34315399482,105539
concsweep,1,34315399904,105138
collection,-1,34315352577,322001
sweep,-1,34335720748,26
mark,-1,34335720934,7822
sweep,-1,34335731852,1598
concsweep,0,34335766265,106090
concsweep,1,34335766375,105963
collection,-1,34335720908,320890
sweep,-1,34356065736,26
mark,-1,34356065941,8431
sweep,-1,34356140656,1729
concsweep,0,34356175353,106238
concsweep,1,34356175350,106271
collection,-1,34356065915,385330
sweep,-1,34376481876,21
mark,-1,34376482071,8456
sweep,-1,34376493844,1480
concsweep,1,34376528527,105778
concsweep,0,34376528163,106166
collection,-1,34376482044,321464
sweep,-1,34396807942,27
mark,-1,34396808124,8015
sweep,-1,34396819920,1426
concsweep,0,34396854280,108715
concsweep,1,34396854526,108476
collection,-1,34396808099,324341
sweep,-1,34417145399,34
mark,-1,34417145597,8835
sweep,-1,34417157770,1624
concsweep,1,34417190970,95107
concsweep,0,34417190667,95408
collection,-1,34417145571,309049
sweep,-1,34437448767,37
mark,-1,34437448959,8412
sweep,-1,34437460881,1419
concsweep,1,34437494677,94693
concsweep,0,34437494600,94793
collection,-1,34437448932,308540
sweep,-1,34457751354,25
mark,-1,34457751541,8359
sweep,-1,34457763165,1461
concsweep,1,34457794598,96877
concsweep,0,34457794388,97091
collection,-1,34457751514,308204
sweep,-1,34478050832,28
mark,-1,34478051010,8411
sweep,-1,34478062817,1512
concsweep,1,34478095033,96057
concsweep,0,34478094889,96239
collection,-1,34478050983,308365
sweep,-1,34498343126,25
mark,-1,34498343302,8343
sweep,-1,34498354954,1377
concsweep,1,34498387067,96147
concsweep,0,34498386648,96583
collection,-1,34498343276,308155
sweep,-1,34518654220,28
mark,-1,34518654403,8316
sweep,-1,34518666023,1574
concsweep,1,34518698110,63299
concsweep,0,34518698027,63393
collection,-1,34518654374,187415
sweep,-1,34538971704,30
mark,-1,34538971894,8505
sweep,-1,34538983645,1639
concsweep,1,34539016190,63352
concsweep,0,34539016189,63385
collection,-1,34538971867,189196
sweep,-1,34559284531,27
mark,-1,34559284719,8034
sweep,-1,34559295922,1516
concsweep,0,34559329846,94359
concsweep,1,34559330283,93989
collection,-1,34559284692,294039
sweep,-1,34579599263,26
mark,-1,34579599458,8292
sweep,-1,34579611223,1533
concsweep,1,34579643508,95778
concsweep,0,34579643145,96166
collection,-1,34579599431,308521
sweep,-1,34599910763,29
mark,-1,34599910949,7568
sweep,-1,34599921538,1334
concsweep,1,34599952864,96862
concsweep,0,34599952376,97348
collection,-1,34599910921,240459
sweep,-1,34620216009,28
mark,-1,34620216180,7768
sweep,-1,34620227046,1400
concsweep,0,34620258759,96186
concsweep,1,34620258950,96028
collection,-1,34620216155,306892
sweep,-1,34640505313,28
mark,-1,34640505480,7968
sweep,-1,34640516545,1282
concsweep,1,34640548634,95767
concsweep,0,34640548172,96237
collection,-1,34640505452,181360
sweep,-1,34660790798,41
mark,-1,34660791003,7739
sweep,-1,34660802138,1425
concsweep,0,34660833995,116845
concsweep,1,34660834412,116459
collection,-1,34660790975,328373
sweep,-1,34681126069,28
mark,-1,34681126249,7888
sweep,-1,34681137033,1366
concsweep,0,34681169006,96097
concsweep,1,34681169359,95765
collection,-1,34681126222,284659
sweep,-1,34701475428,55
mark,-1,34701475684,8231
sweep,-1,34701487230,1437
concsweep,0,34701518129,96903
concsweep,1,34701518310,96747
collection,-1,34701475655,307546
sweep,-1,34721765387,28
mark,-1,34721765550,7388
sweep,-1,34721775979,1343
concsweep,0,34721808331,95414
concsweep,1,34721808460,95286
collection,-1,34721765525,222176
sweep,-1,34742057680,48
mark,-1,34742057874,7287
sweep,-1,34742068339,1507
concsweep,0,34742100199,96271
concsweep,1,34742100587,95917
collection,-1,34742057846,307026
sweep,-1,34762391988,28
mark,-1,34762392167,7828
sweep,-1,34762402974,1355
concsweep,0,34762434784,96337
concsweep,1,34762435132,95998
collection,-1,34762392139,152763
sweep,-1,34783289684,158
mark,-1,34783290027,9144
sweep,-1,34783302523,1699
concsweep,0,34783337035,105675
concsweep,1,34783338059,104674
collection,-1,34783290000,322459
sweep,-1,34803783637,37
mark,-1,34803783815,8168
sweep,-1,34803794920,1462
concsweep,0,34803826307,96864
concsweep,1,34803826870,96337
collection,-1,34803783787,261202
sweep,-1,34824150013,38
mark,-1,34824150199,9095
sweep,-1,34824162332,1669
concsweep,0,34824193418,97363
concsweep,1,34824194150,96665
collection,-1,34824150171,309012
sweep,-1,34844474412,29
mark,-1,34844474579,8052
sweep,-1,34844485667,1414
concsweep,0,34844517570,96153
concsweep,1,34844518247,95499
collection,-1,34844474551,307570
sweep,-1,34864858140,28
mark,-1,34864858325,7999
sweep,-1,34864869512,1375
concsweep,0,34864901928,98102
concsweep,1,34864902628,97403
collection,-1,34864858297,309912
sweep,-1,34885175653,27
mark,-1,34885175861,7932
sweep,-1,34885186748,1543
concsweep,1,34885219634,95166
concsweep,0,34885219126,95672
collection,-1,34885175833,307436
sweep,-1,34905500076,27
mark,-1,34905500248,8546
sweep,-1,34905511958,1382
concsweep,1,34905544930,95492
concsweep,0,34905544728,95730
collection,-1,34905500222,308053
sweep,-1,34925814889,25
mark,-1,34925815062,7853
sweep,-1,34925825944,1364
concsweep,1,34925857846,96130
concsweep,0,34925857573,96409
collection,-1,34925815035,307394
sweep,-1,34946118070,27
mark,-1,34946118245,8206
sweep,-1,34946129742,1371
concsweep,1,34946161684,96170
concsweep,0,34946161313,96548
collection,-1,34946118218,308135
sweep,-1,34966407065,28
mark,-1,34966407238,7788
sweep,-1,34966418169,1393
concsweep,0,34966450764,95473
concsweep,1,34966451298,94971
collection,-1,34966407210,306906
sweep,-1,34986721801,27
mark,-1,34986721994,7963
sweep,-1,34986733160,1476
concsweep,0,34986767500,93934
concsweep,1,34986767502,93946
collection,-1,34986721966,307591
sweep,-1,35007029811,28
mark,-1,35007029976,7890
sweep,-1,35007040942,1455
concsweep,1,35007073799,95310
concsweep,0,35007073301,95797
collection,-1,35007029949,307750
sweep,-1,35027323433,29
mark,-1,35027323624,8532
sweep,-1,35027335540,1501
concsweep,1,35027367558,96284
concsweep,0,35027367127,96739
collection,-1,35027323599,325764
sweep,-1,35047624034,27
mark,-1,35047624214,7922
sweep,-1,35047635222,1467
concsweep,0,35047668206,94852
concsweep,1,35047668677,94383
collection,-1,35047624187,306748
sweep,-1,35067942394,37
mark,-1,35067942566,7582
sweep,-1,35067953347,1567
concsweep,1,35067988117,93771
concsweep,0,35067987732,94183
collection,-1,35067942537,307995
sweep,-1,35088267964,96
mark,-1,35088268230,10779
sweep,-1,35088282350,1566
concsweep,1,35088313936,96892
concsweep,0,35088313920,96896
collection,-1,35088268202,311116
sweep,-1,35108583256,35
mark,-1,35108583458,8311
sweep,-1,35108595524,1505
concsweep,1,35108627282,96446
concsweep,0,35108627025,96735
collection,-1,35108583431,310870
sweep,-1,35128907797,33
mark,-1,35128908004,7893
sweep,-1,35128919039,1490
concsweep,1,35128951079,96126
concsweep,0,35128950585,96650
collection,-1,35128907977,307617
sweep,-1,35149222880,37
mark,-1,35149223102,8060
sweep,-1,35149234337,1458
concsweep,1,35149266303,96576
concsweep,0,35149266070,96830
collection,-1,35149223073,307862
sweep,-1,35169572947,28
mark,-1,35169573138,8120
sweep,-1,35169584215,1368
concsweep,1,35169615897,96321
concsweep,0,35169615735,96506
collection,-1,35169573110,307379
sweep,-1,35189864782,25
mark,-1,35189864999,8406
sweep,-1,35189876625,1665
concsweep,1,35189909569,136786
concsweep,0,35189909420,137007
collection,-1,35189864970,349719
sweep,-1,35210148231,26
mark,-1,35210148390,7667
sweep,-1,35210159291,1628
concsweep,0,35210191005,139317
concsweep,1,35210191353,138974
collection,-1,35210148362,350328
sweep,-1,35230455214,29
mark,-1,35230455385,7534
sweep,-1,35230466152,1547
concsweep,0,35230497166,96953
concsweep,1,35230497573,96614
collection,-1,35230455358,307275
sweep,-1,35250765486,28
mark,-1,35250765653,7797
sweep,-1,35250776727,1485
concsweep,0,35250808527,96223
concsweep,1,35250808749,96017
collection,-1,35250765627,236918
sweep,-1,35271230824,92
mark,-1,35271231118,9298
sweep,-1,35271243771,1759
concsweep,0,35271245815,14608
concsweep,0,35271260802,45
collection,-1,35271231087,136157
sweep,-1,35291717554,35
mark,-1,35291717784,8632
sweep,-1,35291730033,1439
concsweep,0,35291731397,22648
concsweep,1,35291752937,1181
collection,-1,35291717757,146497
sweep,-1,35312100539,29
mark,-1,35312100730,8590
sweep,-1,35312112590,1760
concsweep,0,35312114026,21894
concsweep,1,35312135385,601
collection,-1,35312100703,146212
sweep,-1,35332424136,50
mark,-1,35332424365,7629
sweep,-1,35332435357,1531
concsweep,1,35332467957,95765
concsweep,0,35332467963,95742
collection,-1,35332424338,289724
sweep,-1,35352706680,29
mark,-1,35352706878,7272
sweep,-1,35352717290,1288
concsweep,0,35352749081,95886
concsweep,1,35352749082,95945
collection,-1,35352706852,309298
sweep,-1,35373095610,45
mark,-1,35373095843,7470
sweep,-1,35373162461,1323
concsweep,0,35373194017,99078
concsweep,1,35373194207,98912
collection,-1,35373095816,233892
sweep,-1,35393844383,37
mark,-1,35393844570,7412
sweep,-1,35393855257,1263
concsweep,1,35393886188,99368
concsweep,0,35393885930,99638
collection,-1,35393844542,312039
sweep,-1,35414476377,40
mark,-1,35414476577,7497
sweep,-1,35414487634,1483
concsweep,0,35414519521,96658
concsweep,1,35414519623,96600
collection,-1,35414476549,308269
sweep,-1,35434809200,28
mark,-1,35434809378,7146
sweep,-1,35434819625,1634
concsweep,0,35434851174,97332
concsweep,1,35434851587,96953
collection,-1,35434809350,277308
sweep,-1,35455134469,105
mark,-1,35455134743,7540
sweep,-1,35455145460,1681
concsweep,0,35455177134,96517
concsweep,1,35455177368,96348
collection,-1,35455134715,307434
sweep,-1,35475504886,141
mark,-1,35475505182,7613
sweep,-1,35475515896,1340
concsweep,1,35475548962,94810
concsweep,0,35475548416,95320
collection,-1,35475505155,220256
sweep,-1,35495812740,34
mark,-1,35495812978,7278
sweep,-1,35495823453,1433
concsweep,0,35495855157,96214
concsweep,1,35495855776,95631
collection,-1,35495812950,306503
sweep,-1,35516097871,36
mark,-1,35516098035,7594
sweep,-1,35516108907,1351
concsweep,1,35516140845,96176
concsweep,0,35516140642,96405
collection,-1,35516098010,152723
sweep,-1,35536393735,36
mark,-1,35536393936,7126
sweep,-1,35536404113,1432
concsweep,1,35536435769,96593
concsweep,0,35536435777,96594
collection,-1,35536393909,307013
sweep,-1,35556704818,36
mark,-1,35556704996,7489
sweep,-1,35556715446,1340
concsweep,0,35556747528,96117
concsweep,1,35556747523,96149
collection,-1,35556704969,310393
sweep,-1,35577007739,36
mark,-1,35577007931,7532
sweep,-1,35577018486,1290
concsweep,1,35577053091,93669
concsweep,0,35577053097,93685
collection,-1,35577007904,264996
sweep,-1,35597288603,35
mark,-1,35597288797,7395
sweep,-1,35597299195,1298
concsweep,0,35597331168,96059
concsweep,1,35597331169,96023
collection,-1,35597288771,204635
sweep,-1,35617590375,37
mark,-1,35617590544,7526
sweep,-1,35617601290,1324
concsweep,0,35617634681,94653
concsweep,1,35617634683,94644
collection,-1,35617590517,307347
sweep,-1,35637901686,29
mark,-1,35637901862,7152
sweep,-1,35637912198,1418
concsweep,0,35637945093,95281
concsweep,1,35637945101,95264
collection,-1,35637901833,306708
sweep,-1,35658192012,37
mark,-1,35658192197,7711
sweep,-1,35658203272,1687
concsweep,1,35658238204,93365
concsweep,0,35658238211,93389
collection,-1,35658192170,307303
sweep,-1,35678482133,29
mark,-1,35678482296,7426
sweep,-1,35678492866,1362
concsweep,1,35678524834,95943
concsweep,0,35678524778,96004
collection,-1,35678482270,307101
sweep,-1,35699061698,29
mark,-1,35699061888,7865
sweep,-1,35699073097,1397
concsweep,1,35699105413,98368
concsweep,0,35699105411,98438
collection,-1,35699061860,313037
sweep,-1,35719798630,54
mark,-1,35719798821,7664
sweep,-1,35719809791,1441
concsweep,0,35719841604,98695
concsweep,1,35719841598,98732
collection,-1,35719798797,312616
sweep,-1,35740221074,37
mark,-1,35740221244,7546
sweep,-1,35740232017,1418
concsweep,1,35740264237,96107
concsweep,0,35740264229,96120
collection,-1,35740221218,307851
sweep,-1,35760558454,27
mark,-1,35760558632,7463
sweep,-1,35760569098,1304
concsweep,1,35760603137,94197
concsweep,0,35760603109,94239
collection,-1,35760558605,307262
sweep,-1,35781278998,93
mark,-1,35781279402,9837
sweep,-1,35781292967,1861
concsweep,1,35781314962,4359
concsweep,0,35781304999,14413
collection,-1,35781279372,151558
sweep,-1,35802242260,38
mark,-1,35802242448,8788
sweep,-1,35802256505,1583
concsweep,0,35802259170,7707
concsweep,1,35802258917,8046
collection,-1,35802242417,26699
sweep,-1,35822575581,38
mark,-1,35822575763,8177
sweep,-1,35822588181,1418
concsweep,0,35822589921,22023
concsweep,1,35822611460,526
collection,-1,35822575737,146234
sweep,-1,35842854053,34
mark,-1,35842854297,8272
sweep,-1,35842865889,1554
concsweep,1,35842897579,96278
concsweep,0,35842897259,96595
collection,-1,35842854269,307854
sweep,-1,35863201493,29
mark,-1,35863201657,8122
sweep,-1,35863213148,1543
concsweep,0,35863245586,124292
concsweep,1,35863245580,124325
collection,-1,35863201630,180937
sweep,-1,35883544243,26
mark,-1,35883544435,7834
sweep,-1,35883555752,1500
concsweep,1,35883587801,125689
concsweep,0,35883587777,125733
collection,-1,35883544410,181403
sweep,-1,35903820656,28
mark,-1,35903820854,7956
sweep,-1,35903831953,1406
concsweep,0,35903866938,92924
concsweep,1,35903867010,92872
collection,-1,35903820827,307130
sweep,-1,35924114428,35
mark,-1,35924114639,7819
sweep,-1,35924126014,1413
concsweep,0,35924157939,96451
concsweep,1,35924158189,96230
collection,-1,35924114614,199772
sweep,-1,35944460093,52
mark,-1,35944460322,7989
sweep,-1,35944471527,1436
concsweep,1,35944502297,97409
concsweep,0,35944502303,97408
collection,-1,35944460294,308056
sweep,-1,35964799887,32
mark,-1,35964800095,8175
sweep,-1,35964811706,1327
concsweep,0,35964842405,119290
collection,-1,35964800068,162293
concsweep,1,35964842500,119217
sweep,-1,35985155523,36
mark,-1,35985155715,7837
sweep,-1,35985166533,1254
concsweep,1,35985198928,95522
concsweep,0,35985198521,95899
collection,-1,35985155689,307317
sweep,-1,36005487362,47
mark,-1,36005487573,7747
sweep,-1,36005498553,1294
concsweep,1,36005530656,95980
concsweep,0,36005530380,96228
collection,-1,36005487547,247981
sweep,-1,36025768274,27
mark,-1,36025768475,6944
sweep,-1,36025778458,1298
concsweep,1,36025810465,95470
concsweep,0,36025809966,95944
collection,-1,36025768450,305914
sweep,-1,36046059063,36
mark,-1,36046059250,7133
sweep,-1,36046069813,1323
concsweep,1,36046100832,97210
concsweep,0,36046100653,97395
collection,-1,36046059224,311949
sweep,-1,36066378694,35
mark,-1,36066378880,7440
sweep,-1,36066389550,1467
concsweep,0,36066421020,96728
concsweep,1,36066421452,96311
collection,-1,36066378855,307177
sweep,-1,36086686643,38
mark,-1,36086686878,9689
sweep,-1,36086700181,1826
concsweep,0,36086731707,96935
concsweep,1,36086731881,96782
collection,-1,36086686850,310025
sweep,-1,36107010417,36
mark,-1,36107010614,7845
sweep,-1,36107021478,1404
concsweep,1,36107053708,95707
concsweep,0,36107053715,95714
collection,-1,36107010588,237888
sweep,-1,36127377541,54
mark,-1,36127377764,7958
sweep,-1,36127388674,1433
concsweep,1,36127422530,94095
concsweep,0,36127421929,94624
collection,-1,36127377737,307299
sweep,-1,36147711429,28
mark,-1,36147711599,7434
sweep,-1,36147721877,1316
concsweep,1,36147753780,96080
concsweep,0,36147754172,95694
collection,-1,36147711572,184500
sweep,-1,36168017827,35
mark,-1,36168018030,7972
sweep,-1,36168029345,1458
concsweep,1,36168060869,96388
concsweep,0,36168060862,96410
collection,-1,36168018003,307872
sweep,-1,36188318674,35
mark,-1,36188318841,7462
sweep,-1,36188329345,1289
concsweep,0,36188361145,96142
concsweep,1,36188361268,96046
collection,-1,36188318815,286503
sweep,-1,36208642631,38
mark,-1,36208642830,7265
sweep,-1,36208653590,1333
concsweep,1,36208686148,95476
concsweep,0,36208685955,95676
collection,-1,36208642804,309948
sweep,-1,36228971638,37
mark,-1,36228971810,7474
sweep,-1,36228982522,1308
concsweep,1,36229015331,95272
concsweep,0,36229015308,95329
collection,-1,36228971782,307395
sweep,-1,36249273118,37
mark,-1,36249273291,7405
sweep,-1,36249283969,1375
concsweep,1,36249315945,96259
concsweep,0,36249315893,96331
collection,-1,36249273265,230097
sweep,-1,36269547704,29
mark,-1,36269547884,7348
sweep,-1,36269558623,1326
concsweep,0,36269590805,95530
concsweep,1,36269590797,95543
collection,-1,36269547857,160085
sweep,-1,36290501662,99
mark,-1,36290502023,9901
sweep,-1,36290515770,1649
concsweep,1,36290527305,14882
concsweep,0,36290538448,3743
collection,-1,36290501998,151746
sweep,-1,36311418631,31
mark,-1,36311418825,8276
sweep,-1,36311430813,1399
concsweep,1,36311432002,21933
concsweep,1,36311454187,43
collection,-1,36311418803,149496
sweep,-1,36331993307,35
mark,-1,36331993633,7991
sweep,-1,36332005367,1429
concsweep,1,36332006699,21313
concsweep,0,36332028400,152
collection,-1,36331993605,145691
sweep,-1,36352330533,27
mark,-1,36352330770,8098
sweep,-1,36352342382,1391
concsweep,1,36352374898,96008
concsweep,0,36352374654,96273
collection,-1,36352330744,308682
sweep,-1,36372648504,28
mark,-1,36372648743,8052
sweep,-1,36372660660,1404
concsweep,1,36372691284,97757
concsweep,0,36372691075,97972
collection,-1,36372648715,311393
sweep,-1,36392960705,38
mark,-1,36392960925,7790
sweep,-1,36393027189,1497
concsweep,1,36393061065,94571
concsweep,0,36393060834,94826
collection,-1,36392960898,363177
sweep,-1,36413312619,37
mark,-1,36413312799,8626
sweep,-1,36413324925,1636
concsweep,1,36413357116,96184
concsweep,0,36413356723,96607
collection,-1,36413312771,308879
sweep,-1,36433600877,38
mark,-1,36433601041,7988
sweep,-1,36433612245,1363
concsweep,1,36433644756,95711
concsweep,0,36433644620,95870
collection,-1,36433601016,307391
sweep,-1,36453926694,36
mark,-1,36453926863,7868
sweep,-1,36453937708,1649
concsweep,1,36453969468,39224
concsweep,0,36453969475,39191
collection,-1,36453926835,186168
sweep,-1,36474241849,26
mark,-1,36474242004,8036
sweep,-1,36474253294,1550
concsweep,0,36474285142,39119
concsweep,1,36474285300,38988
collection,-1,36474241978,186528
sweep,-1,36494541397,28
mark,-1,36494541559,7988
sweep,-1,36494552994,1501
concsweep,1,36494584897,40559
concsweep,0,36494584896,40565
collection,-1,36494541533,187696
sweep,-1,36514833121,29
mark,-1,36514833279,7630
sweep,-1,36514844306,1314
concsweep,1,36514877048,95212
concsweep,0,36514876932,95387
collection,-1,36514833252,307297
sweep,-1,36536202834,37
mark,-1,36536203015,8402
sweep,-1,36536214687,1696
concsweep,1,36536245744,97005
collection,-1,36536202987,140719
concsweep,0,36536245540,97215
sweep,-1,36557639102,26
mark,-1,36557639264,7922
sweep,-1,36557650260,1506
concsweep,1,36557681573,88931
collection,-1,36557639236,132088
concsweep,0,36557681386,89109
sweep,-1,36577942156,27
mark,-1,36577942324,8109
sweep,-1,36577953646,1480
concsweep,1,36577985447,138711
concsweep,0,36577985314,138848
collection,-1,36577942297,350093
sweep,-1,36598233876,28
mark,-1,36598234038,8206
sweep,-1,36598245507,1546
concsweep,0,36598277357,140162
concsweep,1,36598277548,139980
collection,-1,36598234013,352261
sweep,-1,36618543583,36
mark,-1,36618543755,7597
sweep,-1,36618554837,1471
concsweep,0,36618586657,96632
concsweep,1,36618586657,96664
collection,-1,36618543730,261297
sweep,-1,36638901882,46
mark,-1,36638902137,9210
sweep,-1,36638914759,1443
concsweep,0,36638945912,96461
concsweep,1,36638946708,95699
collection,-1,36638902108,308614
sweep,-1,36659194672,29
mark,-1,36659194860,8014
sweep,-1,36659205910,1340
concsweep,0,36659237845,95937
concsweep,1,36659238238,95560
collection,-1,36659194835,204036
sweep,-1,36679499867,47
mark,-1,36679500077,8021
sweep,-1,36679511229,1414
concsweep,0,36679543040,96243
concsweep,1,36679543213,96105
collection,-1,36679500049,307613
sweep,-1,36699807870,29
mark,-1,36699808039,8051
sweep,-1,36699819134,1328
concsweep,0,36699850811,96538
concsweep,1,36699851124,96295
collection,-1,36699808012,306205
sweep,-1,36720102019,49
mark,-1,36720102229,7229
sweep,-1,36720112898,1375
concsweep,1,36720143823,97132
concsweep,0,36720143655,97281
collection,-1,36720102202,306943
sweep,-1,36740430519,51
mark,-1,36740430754,7839
sweep,-1,36740442090,1402
concsweep,0,36740472518,97735
concsweep,1,36740472727,97537
collection,-1,36740430729,244842
sweep,-1,36760720727,42
mark,-1,36760720923,7581
sweep,-1,36760732072,1312
concsweep,0,36760765867,94299
concsweep,1,36760766164,94024
collection,-1,36760720895,310195
sweep,-1,36781258580,87
mark,-1,36781258857,9443
sweep,-1,36781271467,1513
concsweep,0,36781303628,96185
concsweep,1,36781303848,95995
collection,-1,36781258830,187176
sweep,-1,36801633934,26
mark,-1,36801634128,8887
sweep,-1,36801646082,1356
concsweep,1,36801677230,97078
concsweep,0,36801676631,97657
collection,-1,36801634102,308674
sweep,-1,36821980321,28
mark,-1,36821980478,8291
sweep,-1,36821991907,1321
concsweep,0,36822023281,96792
concsweep,1,36822023969,96148
collection,-1,36821980451,287569
sweep,-1,36842327632,36
mark,-1,36842327820,7860
sweep,-1,36842339104,1376
concsweep,1,36842371332,95952
concsweep,0,36842370568,96687
collection,-1,36842327793,307813
sweep,-1,36862665488,26
mark,-1,36862665660,7367
sweep,-1,36862675987,1239
concsweep,1,36862710547,93354
concsweep,0,36862710021,93886
collection,-1,36862665633,228664
sweep,-1,36883055380,28
mark,-1,36883055571,7606
sweep,-1,36883066241,1306
concsweep,1,36883100961,93205
concsweep,0,36883100334,93812
collection,-1,36883055543,306476
sweep,-1,36903380321,29
mark,-1,36903380481,8004
sweep,-1,36903391508,1422
concsweep,0,36903422588,97023
concsweep,1,36903423247,96388
collection,-1,36903380454,308021
sweep,-1,36923688801,54
mark,-1,36923689066,8368
sweep,-1,36923700738,1349
concsweep,1,36923733049,96000
concsweep,0,36923732380,96685
collection,-1,36923689038,308206
sweep,-1,36944014524,33
mark,-1,36944014730,7698
sweep,-1,36944025900,1526
concsweep,1,36944058581,95483
concsweep,0,36944058093,95966
collection,-1,36944014703,307642
sweep,-1,36964313875,37
mark,-1,36964314093,7960
sweep,-1,36964325665,1668
concsweep,1,36964357907,96033
concsweep,0,36964357225,96686
collection,-1,36964314065,308107
sweep,-1,36984616153,36
mark,-1,36984616348,7662
sweep,-1,36984627355,1370
concsweep,1,36984659412,95949
concsweep,0,36984659269,96096
collection,-1,36984616320,310318
sweep,-1,37004915346,36
mark,-1,37004915558,7967
sweep,-1,37004927169,1291
concsweep,1,37004959339,95867
concsweep,0,37004958912,96314
collection,-1,37004915531,307818
sweep,-1,37025226568,26
mark,-1,37025226739,7688
sweep,-1,37025237623,1345
concsweep,1,37025268737,96963
concsweep,0,37025268585,97146
collection,-1,37025226712,307347
sweep,-1,37045521154,28
mark,-1,37045521337,7904
sweep,-1,37045532624,1446
concsweep,1,37045566960,94043
concsweep,0,37045566519,94507
collection,-1,37045521311,307481
sweep,-1,37065803438,22
mark,-1,37065803600,7455
sweep,-1,37065814346,1310
concsweep,1,37065847099,95124
concsweep,0,37065846703,95539
collection,-1,37065803572,324196
sweep,-1,37086150319,26
mark,-1,37086150548,10318
sweep,-1,37086164205,1603
concsweep,1,37086195721,96994
concsweep,0,37086195269,97451
collection,-1,37086150519,310753
sweep,-1,37106482408,28
mark,-1,37106482638,8883
sweep,-1,37106495000,1398
concsweep,0,37106529018,94043
concsweep,1,37106529544,93534
collection,-1,37106482611,308812
sweep,-1,37126810067,28
mark,-1,37126810245,8595
sweep,-1,37126822005,1463
concsweep,1,37126853203,96829
concsweep,0,37126852946,97110
collection,-1,37126810218,307820
sweep,-1,37147109488,27
mark,-1,37147109643,8444
sweep,-1,37147121347,1422
concsweep,1,37147153392,95730
concsweep,0,37147153054,96084
collection,-1,37147109616,308182
sweep,-1,37167466480,36
mark,-1,37167466746,8561
sweep,-1,37167478352,1392
concsweep,1,37167510402,96223
concsweep,0,37167509998,96599
collection,-1,37167466718,308418
sweep,-1,37187802618,37
mark,-1,37187802817,8200
sweep,-1,37187814048,1341
concsweep,1,37187845214,97049
concsweep,0,37187844881,97367
collection,-1,37187802791,307802
sweep,-1,37208093387,35
mark,-1,37208093572,8955
sweep,-1,37208106025,1494
concsweep,1,37208137990,96049
concsweep,0,37208137636,96411
collection,-1,37208093545,309078
sweep,-1,37228381038,28
mark,-1,37228381217,8321
sweep,-1,37228392833,1424
concsweep,0,37228424592,96291
concsweep,1,37228424972,95946
collection,-1,37228381189,306203
sweep,-1,37248717605,28
mark,-1,37248717788,8209
sweep,-1,37248729696,1372
concsweep,1,37248761392,96446
concsweep,0,37248761237,96616
collection,-1,37248717762,311680
sweep,-1,37269077865,39
mark,-1,37269078100,8478
sweep,-1,37269089415,1319
concsweep,0,37269121223,96191
collection,-1,37269078074,140136
concsweep,1,37269121216,96209
sweep,-1,37290554910,93
mark,-1,37290555234,10422
sweep,-1,37290569532,1647
concsweep,0,37290571920,8352
concsweep,1,37290572705,7608
collection,-1,37290555203,27102
sweep,-1,37312071772,32
mark,-1,37312071950,8727
sweep,-1,37312084773,1408
concsweep,0,37312085923,8317
concsweep,1,37312086880,7436
collection,-1,37312071923,25332
sweep,-1,37333193141,30
mark,-1,37333193369,8482
sweep,-1,37333205616,1464
concsweep,1,37333206612,8623
concsweep,0,37333207949,7333
collection,-1,37333193339,24552
