mark_time_ns,sweep_time_ns
98778,161537
33010,69364
194108,277791
97010,163695
31523,68986
190611,277752
99710,163367
32311,69142
191797,276843
97488,163712
31830,69469
196500,280331
98617,160453
31811,70442
190525,273414
98382,162243
31700,69879
194354,276374
100538,160127
33459,70797
193958,278209
98528,161302
32577,69463
190321,275118
98046,161552
32351,70260
191448,280338
98088,161708
31846,70024
192080,275253
100493,160518
33336,69940
191007,276927
99168,162016
31377,68661
186686,283635
98818,160887
32139,68656
192738,278616
97052,161560
32254,69678
194444,276206
97363,172366
31173,69223
193091,276586
99666,162506
31273,68808
188638,274704
97704,160553
31951,69384
192176,279929
98562,163089
31179,69203
191558,273383
98567,159567
31559,68485
191449,286919
98891,161719
31417,69287
192484,279198
99474,159519
30864,69450
188717,278059
107947,163448
31525,69894
192947,276920
97824,160196
33018,69062
186750,276404
98218,164292
32175,77709
195547,279088
96396,163272
31947,70092
195453,282239
97519,162133
31476,69372
203429,279934
100311,162994
31735,69306
191533,277896
99257,161112
31724,68949
195273,277054
99845,162989
32015,69445
190927,274818
100901,161843
31155,69895
187433,272647
99381,163403
31998,70030
189982,277184
97922,159485
31922,68828
195411,282387
98954,161019
32457,69957
192750,282045
97204,159390
32075,68863
191974,275776
98311,160074
31188,69559
189788,279943
99295,160995
31892,68853
189286,276603
98421,161570
31715,68030
190475,274562
100471,161857
31368,69671
189790,275721
98127,159564
32560,68951
193248,290876
97307,163005
32443,69947
191092,279098
98343,160497
32215,69522
196199,281572
97732,160053
31965,68968
192191,280184
98901,164106
31952,69769
193253,276063
99300,162152
31474,69790
196773,278302
98932,163461
32586,69868
190746,279270
99520,163386
32229,69595
194543,287704
98316,158786
31624,69039
191477,275838
96955,160608
31325,69468
191256,276686
98435,172587
32103,71282
192097,275163
99971,161130
32068,69281
193273,272311
98212,159685
32707,69554
192855,276642
100605,160786
31693,69812
194694,282049
97600,164925
31595,69391
204672,281543
101097,161803
32043,69212
195683,278159
99231,162568
31332,69658
192406,280287
97619,162586
31852,68288
190405,274217
96553,162859
31559,68923
195043,276476
99589,161539
31985,71777
193047,273330
98724,160704
32183,69731
192375,279234
98188,162267
31952,69909
198723,276595
99083,161803
32273,69454
188125,282012
95869,162257
31790,69114
193966,274643
97220,165426
32400,69846
189095,271181
99873,162007
32074,68934
188133,276775
98536,162536
32264,69589
189698,277159
97373,162335
31535,70163
192062,272324
96232,161781
31820,69305
192505,278210
99868,161916
32986,69343
191981,278557
98215,161290
32114,69050
195417,280116
96908,160082
31458,69182
189196,273891
99804,159582
31697,69644
191694,275289
100258,159655
31959,70484
195502,276662
100053,162819
32142,69297
194290,287574
96053,160473
32247,69681
190983,275409
98720,161799
31259,69402
187737,275028
100138,170035
31443,68668
189395,276753
96970,163162
32238,69563
189019,276738
98118,161823
31814,69908
190294,278475
97557,163182
32457,68933
188646,276543
96283,160572
31961,69164
189253,290998
99076,160851
32610,69591
192555,276614
96633,161637
31407,69703
190574,274141
98243,172615
31996,69677
193425,280992
99795,162321
32223,69333
189247,275509
97725,164324
31414,79939
194997,280559
97155,160805
32612,70939
192031,277847
98830,161187
31736,68752
193912,275589
98478,161463
31905,69536
190876,278695
97344,164044
31895,69263
189843,276862
100525,161667
31566,68708
185968,272062
98536,161370
31754,69602
194631,275431
97844,161940
32698,69493
190665,277738
95546,163378
32047,69973
190420,279116
102055,162420
33069,69863
197702,273839
95900,161619
32238,70239
194932,277713
99487,161326
31492,69334
193451,278043
96885,163140
32146,68415
191746,275647
97725,158637
32235,70748
195489,283095
98616,163843
32538,70534
194022,281987
99255,159977
31381,70748
192120,285234
97878,161283
32560,68366
195608,277282
99773,161501
31735,70178
188573,277548
97582,159186
32453,70017
192670,280781
96629,161389
31749,68318
189464,273625
98295,162936
32478,70298
196535,278229
100653,161737
32109,70254
192972,279634
100155,161186
32016,68756
189358,289532
97233,163823
31379,69381
190544,276249
97966,162279
32804,69364
192852,275933
97977,171259
31801,69134
189829,276892
97776,161201
32347,68832
188520,276043
97987,160258
31624,77889
193591,277817
98459,160888
31801,70568
194278,280783
100773,163016
32242,69897
200260,282922
99530,160937
32115,70259
197887,277482
99966,160940
30884,69682
190345,277300
98438,164817
32303,69834
194281,276987
99886,160765
31636,69374
189763,275189
98371,162416
31949,70123
190639,274153
98362,162681
31031,69844
190566,278940
95767,162007
31654,68379
189405,280464
97110,161390
31868,69062
190533,277873
96755,163367
33655,70106
190458,276907
98824,164007
31549,71665
191894,277228
97731,160608
31605,69865
196041,282232
100597,163807
32458,70373
187651,276065
96832,162073
32110,70049
194908,279573
99687,161072
31932,68463
191479,279801
98556,161866
31594,69718
189455,274143
98308,161341
31587,69602
193615,279086
100447,162606
32301,70228
191808,279127
98046,162245
32180,69710
193623,274629
99494,160781
31675,69942
189520,275481
95788,160090
32277,70658
193204,288197
98572,162046
31843,68629
194116,279231
96967,163268
32279,68365
185586,276355
98110,171777
32086,69299
194452,278827
98921,159652
31268,69913
192127,272409
97387,160574
33105,68459
196241,280059
98151,163535
32390,69829
190448,277469
98130,161605
31876,69509
196505,288471
98996,161102
31791,70780
194059,278073
96121,162105
32338,69157
193827,280039
97737,173816
31756,69604
193288,274741
96639,163100
31647,68794
197372,278442
99474,160994
31808,77638
190820,273872
94870,160488
32466,69989
192580,280330
99924,160731
31442,69271
197465,278776
99539,159882
31555,69134
195406,282921
98942,162216
32492,69276
191372,271141
105654,162973
31490,69843
192826,274637
97121,161108
31477,68765
188778,276518
99005,160887
32372,69541
192530,281043
98751,162518
31884,70753
195439,278871
98351,162232
31709,69657
199657,282878
96360,159317
31610,68707
195633,280007
97044,160899
31322,68854
187483,270432
98183,162684
31258,69921
191630,275805
96973,161345
32096,70402
190300,275685
98327,162894
32053,68861
192635,278974
100252,162835
32804,69457
196608,274511
100266,164184
32091,69627
199907,277624
96788,161452
31868,69414
187792,275773
98382,162067
31086,69144
189938,273734
98716,163173
31040,69372
193727,276918
98723,161540
32393,69104
188829,278086
98891,159629
31974,70211
194165,281154
99656,161156
31508,68608
189967,278618
99980,160970
32143,69798
192776,281686
99171,160275
31772,70379
191202,274406
97526,159876
32048,70385
193533,275630
98101,162795
32558,68803
187594,272751
97243,162295
31422,69894
191243,279797
99488,160488
32082,69950
191844,274005
97579,161684
31678,68686
191703,287317
100100,160179
31398,69631
193508,275940
99176,160467
32132,69331
190475,276839
99352,170331
31890,70301
190910,273779
98000,163631
32131,70438
188516,274168
99588,164200
32616,69120
193504,278940
97970,163192
32205,69428
191131,276335
98391,159404
31714,68814
190149,285069
98553,160422
32124,68619
192963,278529
99384,160475
32002,68068
191626,272899
99010,168169
33332,69169
188999,277626
99455,161107
31981,68994
184391,274044
97311,165343
32611,68896
192412,277001
97340,161051
31954,69298
188682,277069
100023,161985
32465,69167
193770,291003
97055,162583
32430,69124
189311,271921
99942,161067
31397,70001
192710,280186
99313,170217
32105,68324
190844,276872
98570,159785
32118,69075
189135,276359
101013,160748
32872,67941
191229,277470
98488,159844
31985,70352
195179,280503
98602,162308
31927,68974
190921,283284
99481,160886
32149,69593
193930,280823
100209,158809
32613,69202
189700,277718
105439,162798
31193,69315
187712,274617
99752,165703
31917,69189
190874,272203
99603,161251
31834,76302
189856,275244
97616,161259
32210,69877
193981,276085
99372,163563
32104,68054
198013,278084
98601,161615
31561,69225
190678,274769
97479,159536
31994,68950
191351,276895
105227,162945
31070,69908
191225,273417
98525,162872
31908,68946
187891,275651
98240,159041
40332,69383
190471,276407
97616,161071
32099,69645
190389,275590
99540,160540
32251,69411
199533,275610
99416,163585
32395,69452
194321,282313
99351,162201
31334,69549
190825,276425
99889,161531
30924,70235
192847,276038
97791,160630
31087,68106
189264,273041
101051,162371
32665,70038
194317,276589
98628,159309
31415,69527
187827,276745
96568,163428
32580,69821
199936,276715
98645,163096
32374,69574
196396,278479
98689,162148
31015,69982
188060,275541
98923,163165
32088,68596
189773,274453
98789,163841
31904,69225
189596,277271
99307,162299
32650,69591
188607,273613
96366,161584
31562,69767
190519,275547
99570,159973
31912,71319
200964,278323
98003,163776
31956,69626
194082,276009
98975,160658
31032,69336
189324,274546
101364,160627
32007,69566
192198,279123
100140,161329
31907,68151
190719,276640
100622,163594
31875,68270
192980,277881
100833,161649
31692,69725
190310,271791
95984,160782
31259,69718
192245,277542
100008,161043
31817,69486
193036,272549
95662,161305
32437,69670
191888,280046
98044,161516
30832,68839
185313,275094
96785,161992
31750,69892
190752,277463
96905,163427
31690,69613
189118,280626
96122,160558
31994,70236
191011,289200
97127,160810
31538,68922
193954,274921
96197,162618
31518,70051
190774,276715
98509,162202
32016,69401
189723,275576
97727,161016
31696,68735
189316,277276
96860,163915
31782,69276
191699,276755
97891,161449
31108,69495
193765,281848
99359,161375
30789,69417
189043,286014
97582,161958
32388,70251
193702,276428
96335,158962
31555,68794
192447,275971
96785,169322
32880,69534
191700,275074
96999,158484
31791,69894
189718,273303
98142,160553
31927,68881
193895,280028
97993,160525
31805,70714
191696,274798
98611,158493
32268,68955
195166,286766
95905,158984
32155,69994
192556,280892
99065,160298
32560,69789
196948,279899
99386,170997
31784,70025
193359,276556
100368,163718
33361,70020
192959,276058
98305,162712
31566,69082
188369,277084
99978,159642
32164,69188
192093,275685
98961,161137
31817,68594
190144,282773
97954,157565
32426,69242
195244,277605
99110,162114
31543,69096
191470,281331
101052,175444
31577,68283
192983,276262
98731,160573
30959,67968
193225,273654
95739,160733
31531,69687
188735,275963
98585,160146
31224,70207
193944,278902
100146,162218
32384,69308
192935,289419
100472,162092
31617,69187
189004,276893
97569,164026
32299,69024
191080,279842
108186,160987
32036,69005
197143,279593
99554,162196
31807,69730
189395,276575
97333,159675
39181,70258
195238,278774
99430,160679
31904,70287
191124,278957
97826,161443
31502,69271
198626,272579
97539,159402
31483,68778
193243,275015
98721,159589
32238,68804
193228,277688
98811,161979
32093,71068
193133,276981
99150,160141
31269,69193
193005,275515
97994,161192
32761,69911
190894,276543
97903,161396
31658,70097
192955,277906
96497,161068
32038,70726
197530,278696
98744,159240
30911,69563
191737,276194
97238,159258
32103,69238
190553,277569
98304,161230
30810,69381
190375,273569
97480,162654
31469,70119
196680,280225
98507,158417
32607,69349
191044,277799
98485,162464
31730,69268
193062,278308
97610,161293
31831,68836
199099,277276
99356,160937
32173,69300
194204,277470
98840,162240
31704,69080
191531,274957
102100,162919
32103,69543
193782,281479
97993,162855
31965,69157
192313,278529
98578,158635
32388,70061
194261,279123
99394,161543
31602,69227
196764,280498
101025,162045
31959,69992
195087,279508
98682,162348
31938,69118
196177,279127
100907,162036
32017,70838
195983,280813
100890,163332
31966,68519
187973,272107
99137,161772
31657,69102
192118,278547
97062,163418
32231,69496
190245,272580
97100,162013
32346,68988
190534,288738
97073,156803
32371,69533
192984,276490
99017,160889
32068,69313
196074,279812
97757,160607
31128,69492
194696,276483
99438,160823
31266,68981
194425,277835
98893,160511
31515,69723
194914,277150
98363,162991
31736,70535
194825,281243
96872,161728
31930,69046
192968,288326
98848,160323
32803,70017
198983,282657
100064,159799
31196,68763
190465,274527
97991,169217
33600,69137
191138,275532
98682,158904
31468,69850
191590,275053
98387,162145
32380,69658
196368,279589
97872,160649
32064,68995
190058,280579
98468,163297
31516,69525
197467,291799
99311,158124
31175,69259
189900,278762
99368,160743
32046,69253
193441,284575
104579,160814
32111,70030
191454,280190
98189,162182
33187,68836
196828,278844
95787,161687
32019,70726
190009,279037
98693,162848
32645,71027
191929,281037
97752,163080
31671,69211
190050,279605
99075,162204
31526,69544
191780,279474
99568,160098
32859,70593
187469,277612
99877,163838
31999,70276
190431,277642
98710,164339
31194,70374
191461,276233
97819,163691
31982,69981
190739,280931
98790,162775
32065,70333
188205,281857
97186,162706
31513,69804
193528,279076
98588,161098
32023,69167
195484,280895
97546,174756
31472,70365
190709,278010
98619,160003
32178,69382
190484,275829
100396,163378
31990,77898
191108,275539
98092,162443
30654,70040
195895,282837
99951,160950
31609,68221
197356,281704
98750,161101
32012,69680
191029,277976
98266,161115
31578,68997
191003,281759
97327,161860
31120,69202
193158,282449
98139,163653
32563,69321
194617,284436
98029,162375
31936,70918
190908,281708
98853,166038
31143,70369
195387,288141
100494,161651
31824,69635
191096,279058
98220,161513
32325,70383
191962,279753
98741,158870
31465,69226
192010,277228
98191,162987
31127,68417
190115,276968
99111,161644
32387,69356
192612,277758
97887,162987
31656,68978
191837,279341
98057,161485
31745,69642
190982,287823
96933,162720
32251,69660
192235,278861
98887,160795
32065,69842
192029,280779
106055,162618
32922,69784
195607,280145
98388,163997
32353,69638
190814,277108
99517,161865
33357,71104
190534,278183
96803,163318
32363,69640
190199,274175
97249,159672
32395,70542
197831,280315
97754,160950
31829,69149
188935,274051
98974,158936
31996,69423
192214,279265
98755,161084
31718,69797
186573,275977
98360,164326
31587,70175
192638,283551
96296,163561
31352,69083
194449,282469
99035,161734
31847,70222
195249,289689
98463,162696
31699,70023
185216,279560
97057,160598
31787,69623
192236,273868
98672,161635
31676,69566
190525,274015
96288,161055
31725,69271
194998,281674
95792,164153
31457,69875
197309,280192
98519,160979
32623,69669
191208,277561
100196,159486
31688,68992
186667,285422
96878,161081
31220,68858
188589,278738
98570,162224
30811,70326
190915,276284
106739,159713
31848,69355
190501,275922
97170,163395
31470,69439
189674,274531
97243,163418
32076,78707
195162,277588
98835,160584
31878,71523
194600,279351
97714,162233
31500,69444
200289,281243
98383,162847
31992,70385
194131,284423
97426,159862
31796,69268
191679,280604
98317,160250
31036,69321
192955,279284
96436,164950
33013,68896
190013,278696
99417,161736
32071,71425
185913,273394
97123,161531
32518,70618
193391,280529
98025,161602
31847,69681
187887,272269
96761,162167
31787,69452
193429,279235
98161,162502
31125,69133
192846,275237
95581,159290
31968,69388
193749,278255
95839,162966
31874,69199
192990,279042
99049,161075
32467,70840
193693,282613
99302,161366
31212,70763
193005,288931
98404,162967
32579,69896
194150,277459
99418,163190
31702,69417
189440,277224
99468,172132
31822,70377
198297,283122
98443,161733
31648,69395
194518,276183
98369,162246
31883,79323
194272,278105
99707,167384
31663,70556
192457,276730
98165,163857
31350,69799
202414,277548
99654,160501
31917,70000
194473,280071
98770,162655
32124,69561
192670,277971
99924,161813
31500,70026
193369,276649
98119,161288
32438,68864
195181,280779
99567,161231
31998,70433
198682,277352
98365,163032
32089,69598
198817,284375
99867,164872
31643,69931
193688,277598
96894,159212
32187,70057
197479,277911
98857,163294
31366,69882
188145,276213
101211,161267
31853,69135
193755,281716
99998,164127
32205,69645
191793,276618
98297,163336
31587,69936
188743,279293
96876,161773
32304,69845
192884,287397
99795,161598
31844,68972
186804,277103
99362,161376
31358,70220
189791,277556
97610,170779
31530,69290
192849,277874
99014,163533
32778,68740
195111,277477
98360,160160
31389,70043
190475,277674
99365,158639
31598,70414
193152,277402
97436,161775
31914,69331
191999,289506
100846,159516
31213,70078
190830,278284
97234,163209
30854,69886
192153,275428
107419,165673
31541,69475
189814,276830
97565,161389
32418,69241
193403,277471
97359,160233
31992,77123
191747,277720
98370,161412
32247,68994
196534,279311
99514,160006
31007,69275
196528,277099
96182,159090
32076,69207
192333,279006
96354,161736
31938,69313
192937,274084
107522,162916
31381,70020
189894,275391
98582,163027
31873,68288
187808,272686
98581,162130
32910,70692
193458,278454
98148,161702
30967,70376
189155,278831
97344,161025
32213,69904
201224,280693
99134,160847
31403,69102
190492,279324
97069,160740
31878,68571
189417,279485
95552,162078
31107,68927
190650,272746
97678,162328
31768,69639
186510,274589
99261,161383
32034,71244
190872,277294
97591,163741
31805,69096
191690,278120
97297,163092
32131,70736
194552,278712
96794,163088
32354,70600
188286,275631
95724,163282
31523,70060
194055,279270
98038,161400
31481,69182
192688,275370
98785,162168
31266,69979
192745,280513
97517,161572
32209,69400
192269,275404
97395,161620
31922,68627
191068,274841
95068,158815
32131,69070
195688,276708
98712,159811
32619,69335
190608,275986
96231,161882
31880,69527
190181,276876
97485,163190
31702,69247
187985,271454
96829,163512
31985,68838
192306,274914
98276,159921
31792,70415
195089,278049
99970,162128
32204,69138
188888,286903
100051,159630
32075,69068
