mark_time_ns,sweep_time_ns
191610,277211
99209,159841
32823,68946
200874,282228
106746,168868
32880,69201
200363,282502
102717,163343
32189,69494
194935,284049
99587,164384
32170,70298
196907,277341
100671,162533
32871,70101
193030,289477
100508,162425
32756,69150
195481,278817
102526,164052
32363,68018
191165,280151
102378,174337
33114,69556
197297,282193
101730,164721
31892,69056
195451,276630
102524,164584
40163,71064
196208,284250
100739,163499
31707,69717
193512,277481
100531,162800
32803,69784
199735,279102
100522,163903
33194,68239
191344,275275
100041,164162
31975,68737
194999,276582
99124,163714
33877,68394
190736,278179
100598,160907
32563,70026
196329,280236
100985,163760
33199,69978
190291,274826
101835,162976
32498,69498
192440,288753
100212,164748
32424,68320
190444,274556
101530,162769
33653,68698
196875,284550
100611,172265
31697,68577
189431,272187
101971,164199
32321,67922
197182,283315
100485,164826
40570,69632
190220,275131
100144,163242
31836,69608
192721,280642
101416,160708
32539,68859
201894,273720
100677,163816
32735,69410
194893,280745
102405,160933
32121,68844
191651,273643
100554,162464
32475,68653
192268,277530
99445,164532
32809,68566
190441,272732
100006,161791
32743,69780
191790,276889
100194,162081
32209,69178
190908,274866
98428,165175
32287,69478
199001,280246
98417,164737
32461,69550
193763,278283
100504,164437
33285,69375
196017,280066
100709,167527
32569,68735
188982,270733
100087,164393
33279,68517
190903,278751
98952,165197
32467,68624
196272,275647
101523,161115
32985,68989
194266,288126
100283,162372
32309,69891
189686,273458
100252,162579
32760,69119
192662,276430
107355,165090
32430,68787
196392,276432
99982,161106
33111,70059
199041,280759
101423,165862
32398,70392
195124,279220
100343,163384
32477,70163
192298,281271
99465,165311
32974,69027
193046,278700
101681,166179
33499,70196
191268,279597
100643,163531
32193,69771
191588,278075
100450,163730
32331,69297
191880,275348
102661,164737
32230,69409
195225,275996
101318,158779
32684,70420
194061,277616
100419,162728
32766,70193
194775,290049
98872,161358
32605,70281
194915,280670
100037,159977
32575,68945
193537,277416
99317,175258
32379,68498
193505,278235
100963,162264
33026,70056
192140,278218
99264,161607
41164,70720
195074,278630
101101,164997
32037,68983
189967,276967
100420,160841
31973,69487
198305,278729
104151,165889
33125,69092
192979,272885
100152,162943
33574,70002
194563,279167
102387,163644
31600,69600
187315,272976
99889,164184
32779,69653
196628,277746
102694,163326
33047,69048
193294,274006
100322,159631
32926,69303
194900,282888
101240,164354
33050,68800
190552,274940
99950,162084
32416,69738
197999,283658
103173,160359
32110,68170
196886,277371
96665,162196
32400,68805
196302,281280
104487,165018
32726,69827
192129,272895
99749,161478
33209,70030
193052,271636
99721,164805
33004,69233
194706,288842
98176,159964
32589,69260
195813,279563
101822,165074
32141,68579
192805,273743
101342,172924
33350,69408
192514,278290
101056,163106
32284,69321
189555,272631
100434,162027
33050,68198
193166,276063
101031,163177
32167,70530
194235,277504
99207,161439
31877,68916
191831,292912
101590,162636
32924,68590
192347,274756
102680,162098
32979,68617
193924,276041
108499,166524
31475,68621
192758,279822
100055,164434
32235,69709
195174,276198
100540,164166
33715,70651
192622,273771
99432,163522
32417,68442
193513,276267
101199,164690
33089,69389
201011,274317
101965,162252
32614,68360
192668,279000
99167,164740
32002,69143
190991,275376
100846,164044
32570,68820
189313,275606
98360,164866
32328,68573
193205,276277
99052,163273
32737,70049
197724,280818
101192,164454
32716,70007
194138,286724
100553,163115
32742,70354
194487,275827
100044,165364
32848,69122
190499,272871
100589,160776
32250,69552
192046,275924
102646,164943
32161,68974
193389,277621
102120,163102
32681,69731
200526,280619
101683,164417
32325,69982
192155,278639
100527,162084
33564,69452
191388,289785
99816,164949
31584,69672
190115,275327
97771,162261
33800,69494
199810,285127
101333,173161
31585,69575
191509,275066
99201,163407
32083,68248
195928,277122
100646,163617
32562,76859
193747,276715
99772,159786
32600,69306
197878,278438
101275,165327
32905,69073
198532,272099
100441,161469
33250,69931
197382,278546
98626,161359
32565,68971
191067,276861
100918,161583
32492,69614
196585,277386
105378,163432
32561,70264
193199,275571
104043,164079
33458,69972
197095,276669
102082,163729
32779,70241
193662,275112
103736,163346
32165,70166
197525,281095
102500,165824
33017,68256
196738,276745
102826,163850
33481,69621
195656,281812
102451,164841
31906,68576
193746,272947
101108,162227
32205,69172
194217,281458
100988,162289
32212,69645
195747,274495
100475,161437
33405,69159
199553,293853
102007,162816
32673,68129
195062,274895
102874,164598
33215,68413
198230,279568
101789,177615
32952,68805
191508,274843
101563,165554
33028,70170
197839,280656
101349,161206
31910,78077
190674,279070
100787,161947
33435,70119
199794,278874
100461,164177
32398,68502
199674,276262
101703,160383
32736,69837
193505,278490
99345,164792
31539,67835
190253,269258
100775,162705
32860,70141
192256,279131
101287,163004
31949,68386
190567,279070
103892,162469
33398,69567
198918,277176
100106,164455
32374,69149
194775,275803
102638,162816
33285,69500
195745,281889
100338,161612
32366,68798
191956,274916
101973,164012
32419,69067
192352,278090
102751,161863
32835,68079
190651,275597
99777,162869
32325,68715
186981,276295
100823,164471
32513,69553
189171,270265
99456,161488
32955,70048
190705,286693
101474,162249
32565,69198
187775,273874
102695,163162
32349,69069
194605,281799
103099,171416
32055,68658
193137,278509
98668,162004
32482,68472
192409,277346
101699,165020
31831,68581
192951,278531
101215,161055
33568,69950
195481,277420
101604,163145
31656,68563
190057,284291
100760,162425
32958,69756
198360,282409
100330,166117
32973,68913
199097,276279
106702,164443
32193,69485
188305,276696
101066,163716
32207,68612
192171,280283
101430,160893
40216,69803
194236,275537
100914,163653
32942,69214
194561,274940
102978,161402
31940,69473
204382,281246
100308,161323
31588,69723
192903,277537
101207,163674
32994,69717
188939,275810
100772,162976
32373,69846
193592,275464
100908,165085
32664,69122
195002,280885
100366,165764
32720,69640
192152,277966
100102,160369
33101,68919
195052,290859
99804,163195
31807,69498
188323,273812
100308,159094
32640,69132
196142,277416
101341,162619
32900,68891
194038,278469
100404,162660
31803,69100
191288,273958
102030,164696
32336,68697
192133,274812
102807,162187
32459,69410
196215,280279
102549,161914
32963,69046
192341,288758
98489,160751
33203,69221
195669,278477
101197,164164
32424,68538
191405,278798
99006,173409
32405,69002
195748,273222
99878,164688
31951,68801
191917,273087
99797,159595
33280,78269
192679,274413
101833,164543
31719,69738
192519,275184
99575,159914
33350,70071
204027,281042
100448,161669
31978,69118
195182,277403
100580,159839
32027,68817
196656,279513
101217,165067
33164,69755
191346,271884
99975,162399
33062,69286
194779,278832
101378,165410
32349,69676
196744,273574
100712,160410
32897,69574
201094,281098
101220,161547
31414,68074
191536,276058
100622,163115
33156,68929
193747,282010
99419,162140
32383,68218
196557,276014
99418,162821
33728,69781
198501,281991
103123,164348
32692,68550
195072,274797
102840,164721
32444,68819
193071,275614
101551,163820
32349,68931
192966,289330
101627,159103
32306,69380
198081,280347
98404,163388
33446,69205
195025,279790
100289,172885
32887,68921
193043,274200
100962,163267
32286,68933
192648,272230
99881,163888
32110,69910
194766,280501
100829,163048
32407,70129
191047,274524
99830,162559
33652,69846
195720,290338
101379,162824
32059,68687
187491,273767
100556,160806
31866,70420
195978,281874
110692,165203
31655,69341
192910,273522
100420,163762
32698,68817
191989,274409
99711,162632
31600,77720
192515,274067
99485,161621
32704,69988
198975,282152
100922,162961
32679,70081
200268,277824
104473,162097
32506,69431
191363,279837
99927,163438
32764,68969
189623,273552
101603,161660
32797,68911
190144,281943
101373,163989
31936,68779
191229,275389
100497,165659
32769,69764
192897,275565
101151,163545
32393,68480
189129,285575
99531,159920
32772,68723
193081,281052
100472,165231
31536,69281
191559,276312
100051,175779
32662,68579
194534,277442
102798,162748
32466,68288
190348,277077
98372,162204
32640,76656
190559,275700
101293,163149
31832,68814
192289,276869
101797,162712
33188,70332
198766,280665
100657,163706
32256,69417
189412,279021
101027,160540
32205,69542
190049,278698
101768,164063
32445,68739
192233,274898
100069,164648
33147,68686
196674,279735
103217,163387
32130,68815
191685,276062
101612,164220
31724,68878
192748,291900
102825,160540
33628,69772
193282,273259
101448,164410
32558,68890
192653,279612
101524,171792
32879,68918
196810,283167
100759,162262
32647,68595
193823,275600
100153,164291
32767,76523
191911,275826
100566,162115
32492,69770
198059,282071
99355,165332
32975,68482
200999,278309
101655,164166
32764,69399
194508,281556
104109,164135
32004,68477
190394,274456
100509,163534
32586,68703
198339,279588
101539,164723
32380,69728
192472,276916
98767,161586
32764,68423
193909,284852
102680,163089
31971,68840
193089,288620
99052,159855
32888,69251
193151,280480
99651,161661
32818,69290
195008,279019
102302,171388
33384,68785
194557,283136
100628,165206
32003,69995
193942,276056
100172,162976
32373,78187
193004,293949
102973,163720
32493,70643
193140,279177
99374,165558
32710,69821
207493,283205
101055,164298
31928,68490
195697,277600
99832,162267
32002,69298
195707,279867
103979,167118
32129,69394
192109,274868
101317,163979
32549,68788
196916,283218
100129,164618
32277,69507
191528,274358
99421,162224
32132,70085
191990,290329
101889,163390
32949,70157
192433,280442
99861,160653
32872,68777
196249,280086
107848,166309
31659,68899
191898,274959
97983,161648
33119,68617
198038,285131
101979,164866
31977,69761
190241,278345
101751,161673
32817,69433
192543,281328
98878,164854
31922,68585
204828,282001
100162,160703
32564,69054
202482,285051
100260,162415
32172,69164
191894,273213
101937,166584
32855,69243
194184,282142
106075,165398
33040,69178
193385,276724
103037,165171
32170,70473
193481,279681
99845,164879
32301,69417
192139,283606
100522,162101
32171,68863
202776,283014
102692,165026
31731,69074
194450,277648
106069,160670
32848,69133
194616,282130
99850,164194
31928,68512
192869,275885
100279,160323
32759,69464
197342,280254
102703,165028
32152,69819
192235,272211
99031,161427
33305,69021
196533,277340
101183,163632
32028,69502
192434,279647
98014,163176
31977,69789
190057,278032
102106,162759
32990,69475
194538,278791
98718,162525
33024,68957
199434,280097
100460,166329
31602,69245
192112,276006
100279,161666
32249,69549
193468,292462
100675,163603
31318,69876
196646,276510
101397,163948
33415,69687
196790,281736
101609,172298
32213,68055
189855,277269
102386,163459
33145,68483
195601,278918
99494,164374
38633,69873
192651,274107
99733,161645
33104,68975
194379,279682
98417,163792
32394,69483
202007,278006
100698,161126
32816,69164
194675,280449
103461,163301
32468,69086
195598,278229
100242,165510
33282,69618
198701,283564
99390,166583
32994,69882
190240,279021
100594,160878
32690,70108
196460,280646
99847,162797
32646,69615
195856,288043
99516,163065
32551,69543
201084,282716
101235,162781
32357,69105
194908,276396
99143,172984
32472,69687
188663,276246
102569,164440
31788,68612
188807,273703
102912,165057
32515,69424
190717,278064
101825,163333
32683,69431
192160,274352
99037,161234
33399,70209
206331,287603
101159,165243
32181,68685
195682,276015
100211,161682
32835,70132
194489,276999
101336,162089
32995,69211
197538,280109
101262,165374
32174,70050
197028,279626
101856,165377
33025,69074
195828,276350
101542,161267
32309,70423
195793,283381
100561,164805
32265,68438
194635,277879
101685,166087
32232,69631
192019,280924
101962,163979
32076,69107
192378,276045
101585,164975
33291,68963
193465,281253
100075,163255
31750,68764
193912,275929
101449,162557
33265,69136
198263,280511
100469,164516
32832,69351
192400,284534
103271,163221
34658,68893
196033,282096
103450,165513
31703,69728
193715,274951
111658,165091
32919,69407
190284,280254
102914,162832
32562,68085
192281,270651
98216,163206
32924,71539
196186,280167
100516,164090
32961,69824
192869,275085
99698,160068
33558,69676
197550,283228
98619,163344
32306,69680
192267,275480
101300,162348
33402,68578
194857,279054
103707,165773
33273,68697
191391,271768
101242,165082
32268,69284
191985,278916
104241,162826
32674,69765
196088,280636
101681,160706
33338,68639
192576,287725
101981,164337
31722,69540
193677,277916
100672,163046
32811,69312
193308,278564
101048,173213
31890,69490
193083,272951
100069,161472
32284,69283
190604,276102
100290,162794
32923,77291
189162,276559
102724,163017
32597,69956
193720,282189
101282,164201
32324,69223
199343,276437
99691,161726
32765,69037
190717,272681
99940,163009
31917,68831
193159,277562
100569,161043
32406,69456
197830,282603
102267,161989
31513,69322
187349,274518
100084,162990
33443,69567
193447,273953
101373,160738
32683,69343
192253,274944
100367,161910
32831,68967
198445,281916
102961,161886
32631,68739
190424,274867
101701,162526
33200,69578
191507,279325
100577,160516
32262,68343
188827,273667
99817,163874
32783,69240
194176,273522
100522,161759
32036,70449
194530,272009
101440,163968
32521,69825
190506,284589
100760,159958
31993,68470
189725,275451
100380,159772
32701,69219
195338,274895
101021,163403
32926,69218
193607,277125
101717,162401
33160,68817
190293,277015
99726,165320
32560,68588
191443,278166
99573,163508
33033,70140
193119,274940
98825,162560
31984,68720
192005,286405
99808,165063
32153,69037
195325,276815
101157,161454
32165,68608
190754,273607
107635,163307
32477,69523
191714,277271
99532,160536
32346,68518
193146,281424
98995,160793
41979,70372
197370,281688
100251,161013
32676,69330
190576,276419
99608,161142
33022,68831
201414,279716
99759,161449
31979,68630
189774,271102
99150,160464
32812,69105
193013,274571
99126,163227
32437,69491
187831,275510
98542,161046
32856,68426
193173,277639
102762,164119
32456,69437
191755,273547
98669,161798
31760,69242
196384,282302
102495,165284
32130,68842
190845,272954
101931,164739
32108,69848
191440,274383
100618,166372
32379,68429
191698,272743
100958,164336
32289,69044
194484,276327
101999,162842
32284,69136
193163,275904
100085,163398
32563,70335
191578,279559
99523,164860
33095,70274
191766,284102
97540,164090
33140,70268
196865,279247
102986,162910
32597,68496
193093,274791
101213,175219
33204,70452
193196,280254
104732,160112
32754,69296
193216,274231
101169,162664
32898,69358
192960,276865
99813,163025
32311,69692
193942,275897
100693,163080
33388,70416
197598,287887
99180,159870
33104,69540
196215,279614
103735,163850
32164,69340
193674,277680
103995,161987
32265,68770
192893,274453
102227,162429
32569,67883
193862,277936
100665,164644
32561,69807
187517,273445
102944,163155
31805,69657
192202,283072
102087,161761
32030,69090
196697,269442
102362,162031
32597,69126
194513,278144
100847,163045
32068,69733
194315,276695
102861,161929
32531,68998
193302,272002
100701,163044
31806,68769
193280,272624
100844,162845
33266,69150
195792,277549
100910,164515
32886,69541
195930,283172
102038,161829
33067,68970
194453,278705
101135,162652
32375,68323
193110,277698
100468,168185
33624,68541
190703,279074
101000,161214
32020,69052
191999,273157
102183,161867
32742,69449
191957,276119
101545,165100
32505,68444
188919,276208
100293,162360
31538,70159
192803,285854
100418,164766
32461,69138
191982,275541
95993,159597
33339,69588
192978,274265
101650,170375
31661,68773
191700,273969
100630,161652
32962,68885
188745,276005
98354,162731
32215,77177
190384,277783
99969,159634
32102,69453
197845,277725
101580,162736
32590,68889
194726,278730
100477,162737
32594,70990
196083,275853
102621,161933
32008,68415
190874,274156
111498,165175
32576,68803
198082,280123
99176,164507
31876,69233
193534,274400
101881,160608
32792,69552
194325,278936
99647,165778
32120,69178
189394,273962
100628,160418
33373,68510
202341,279174
100828,160882
33099,69789
192870,273132
101603,160138
32232,69309
195470,277720
100913,162430
32575,69041
191005,270605
99352,161833
32316,70023
189873,275414
101743,161841
32365,69066
194096,276428
97960,162275
32237,69791
197651,283527
101593,165575
32437,69037
193073,277517
99498,160752
32606,68977
194662,276035
100411,162857
32102,68543
195740,279847
100822,161950
33333,68966
196926,278838
102421,161366
32630,69315
195006,274586
99266,160585
33171,70188
197086,280586
101184,161983
32210,68547
191259,286328
97863,161927
33335,68668
189955,280851
101528,162076
32235,68874
190969,275231
99983,171616
33333,69352
196783,279315
100394,164785
32352,68408
191714,274027
99695,159425
32683,75762
191681,274234
100462,160969
32347,68884
193092,278916
103221,163054
33712,69311
201525,282885
102921,162571
33190,69228
190936,274189
103160,162087
33190,69417
196766,277916
102407,168462
32623,69131
195310,276362
100517,161900
32454,67752
193713,278447
102920,163456
32885,69412
190168,273890
103118,162909
33341,69111
194270,276237
103744,161242
32440,68415
187500,271421
101667,161870
33155,69484
192184,276900
101755,162560
31308,68467
189891,273253
101603,164049
31909,68593
196078,278520
104062,163192
32447,69913
192516,275928
99699,165283
33502,68481
191439,279073
102825,164658
32626,69758
196082,287559
101291,159937
33243,69357
195864,280406
102255,161024
32447,69152
194224,273794
101221,171004
32556,68465
198310,285620
102790,164077
31779,68938
193394,274581
103177,163974
33593,68966
196904,279597
102194,164912
33166,69414
191958,275938
102314,162522
33117,69257
192616,289240
100436,164235
32496,68318
199419,278212
101715,161829
32456,69172
195297,281224
108911,161098
32639,69380
192469,272381
101586,164880
32893,69406
190710,276487
103289,161183
40367,70507
193169,274865
102718,162017
32476,69749
195520,278197
101169,162180
32107,68877
197781,273838
98531,164020
31965,69385
195310,276996
101589,164972
32614,69685
191625,271465
99742,160448
33306,69621
191426,280788
100050,161081
31829,70010
191251,275400
100631,161878
32470,68907
195363,278726
101501,165301
32161,69627
191508,272577
100785,160863
33093,69317
197567,282349
102019,164192
32459,69223
193426,278457
101341,163151
32587,70616
200100,280361
104276,164448
32561,69067
199891,277576
101879,167378
32549,68817
197387,277818
105533,164883
31824,69470
189545,271963
101411,160101
33433,69831
196116,289669
99688,166183
32493,70400
192211,275696
101655,162929
32997,69477
201279,281823
111554,165263
32169,68607
191480,276243
101650,164088
33604,69826
194733,279717
99384,162438
41416,70249
193943,274473
101342,160510
31762,69959
194420,278315
102456,164870
32287,69225
203777,280402
101067,161450
32860,68996
193110,280440
101349,161777
32238,68561
195668,274567
100858,162444
32655,69451
193577,274183
103398,165701
32211,68783
196486,276730
102980,162752
32047,69988
193567,278156
100180,166458
32901,69910
196089,276027
101433,163354
33756,69158
196931,281925
100677,164014
32704,69215
195820,278061
99079,163110
32713,68890
191886,275365
102977,164586
31618,68669
192048,280105
102294,164379
32803,69440
194848,285642
101711,165145
32249,70289
190971,273312
98968,162455
33336,68997
203759,282181
102298,165269
32648,68382
192286,274820
100665,162697
33619,69957
193681,278131
100356,163579
32156,68138
190858,277950
100122,165108
33230,69146
194420,279696
101092,163999
33096,73356
195979,274625
101583,163485
33250,70240
193981,294373
104690,164257
31630,69569
193553,276312
102566,162834
32664,69007
193135,281685
102552,176271
32394,69557
192483,278361
101350,161652
33479,69843
191419,280740
100392,164986
32272,79296
191563,276633
101702,164581
32781,69870
192078,277196
100442,164452
32459,69184
200453,280019
100792,162380
32107,69480
194520,278468
99573,165426
33285,68611
193971,273918
100251,164389
33414,69770
193169,278940
99801,164616
32649,69020
190679,278128
98680,162730
32002,68894
198373,282940
102031,161771
32709,68965
192823,286900
100298,161868
32041,69138
196000,281805
100874,164647
32980,69026
194384,275030
100724,171524
32665,69799
192772,280215
99770,162901
33167,70315
196650,278976
105456,169528
40400,70688
196892,282309
99207,164257
32511,69580
190905,278537
100017,164566
32045,69638
207137,284535
101103,165363
32598,69444
192111,278705
101533,159819
33111,70096
196837,279568
102448,163559
32780,69310
192136,276770
102827,163065
32237,68558
190458,279239
101591,163900
31761,69482
191197,276213
100634,163472
32247,69714
191133,291503
102199,163054
32196,69167
191215,275447
99181,161648
33073,69489
195881,283509
108368,163655
32558,68809
197988,277453
101668,160656
32714,69048
196804,284967
102338,166718
31941,68605
193918,278091
101477,162149
32390,69756
193713,278085
103141,163543
32778,69287
193444,279868
98482,162854
32683,69464
193109,281667
102163,165008
32076,69464
191169,277141
103298,162956
33552,68841
194342,281153
102810,165168
32143,69428
190557,275938
100618,163178
32626,69029
191769,279696
100716,164915
32601,68756
188137,283235
98969,163555
34114,70091
192599,279395
101371,163581
33614,68834
198087,278196
101010,162522
32763,69611
192003,278485
100674,165082
32455,68740
188992,274439
100085,160856
32633,69188
194233,281466
100444,164266
32458,70161
192688,278521
103672,164453
33170,69202
200027,280098
102855,161121
33266,69231
193095,275036
103081,160173
32946,68066
195073,284790
100684,164030
31970,69403
192538,281617
103030,162666
33604,69826
192005,280284
103949,162672
33843,69801
188440,278353
100528,163602
32920,68652
200333,285840
101405,162928
32300,69203
192708,277236
101155,162745
33226,68286
194161,280734
102116,163850
32502,68990
187043,274236
100536,164627
32665,69762
193574,278348
100951,162204
33061,68900
189854,274903
99508,163663
32614,69836
193653,290723
101239,165467
32434,68795
192585,276543
98555,162982
32641,69937
195881,277831
102758,175171
32298,69317
195557,278205
98825,166495
32447,69137
194511,282713
101830,166380
32882,77206
192162,274802
100736,162205
33169,68800
190543,282015
100649,165143
31873,68813
200013,277023
100645,161502
33366,70206
197703,284691
101803,164279
32622,69131
190285,283554
100946,162719
33359,69154
198023,279639
99251,165100
32849,69148
192023,276702
101399,163078
33095,69473
195639,281936
103509,163189
33227,69648
197852,290649
101089,162828
33640,69562
194027,283627
100605,165453
33056,68899
190652,277780
110421,164720
33605,69241
193092,283570
104322,166215
32272,68857
191799,278125
100855,164053
33212,68706
193508,282828
100717,164506
32216,69149
191584,280944
100743,161563
31958,69067
195203,281699
101630,167187
31978,67827
191386,276686
101621,164932
33150,69207
189589,280219
100279,160738
32030,69603
191478,279533
99017,163151
32363,69578
193768,283528
100928,165210
31294,68988
189231,275733
98113,162524
32191,68906
202435,284562
100012,163540
32276,68345
194359,279184
101840,162930
32022,68451
195721,282123
101807,165273
32084,68943
191230,277227
101513,167192
32921,69186
191667,279589
100726,165312
31788,69060
189240,275868
100289,166298
32417,69818
196603,291797
100156,166218
33156,68970
194136,278522
100066,164413
32746,69040
194703,281388
100624,172093
32047,68816
194872,278798
99120,164572
33282,68593
194418,280677
100570,164249
32202,68871
195165,281900
100532,164092
33470,70417
200832,283933
102816,163508
32218,69022
203173,275791
100794,164711
32516,69199
194117,277700
99547,162162
33273,70457
192988,279737
99022,165829
32253,69110
190581,280990
103571,166218
33152,69415
190603,275705
100944,165333
32918,70220
192152,279617
102594,166054
32585,68799
191189,287770
99986,162629
32974,69711
195732,283547
100594,165450
32025,69021
192798,280729
108136,165497
32170,68855
192795,278260
100453,164416
32344,69785
192104,276015
99224,163992
32907,70321
192416,279415
100574,164131
32431,70221
192362,279718
100194,163723
32499,69617
192864,277874
100955,161788
32809,68905
195875,280823
100603,162636
32932,68855
195943,279236
100607,166035
32128,69211
191703,278000
100449,168066
32240,68457
193816,278799
99348,164750
32057,69462
187334,279196
98919,162519
32735,69409
193477,288714
101272,164777
32480,68478
194125,277127
101044,163859
32298,68880
193470,278507
104017,165809
33079,70570
189670,277493
98892,161645
33006,68938
189263,273458
98537,164893
31612,69423
190523,278544
103392,162400
33182,69790
200614,281847
101166,161951
32589,68462
190967,278831
100329,160212
33098,68898
189908,277844
101783,161489
32555,69593
188696,275633
99644,161676
33113,69195
196683,280335
99415,163008
32672,68952
191894,275708
99846,165138
32906,69589
189745,281884
99846,163629
32369,69006
195346,289539
97907,161511
33258,68795
194472,275862
101238,162070
31381,68571
190587,276579
104489,164214
32769,69240
194659,280704
99693,164941
32779,69861
192437,277499
101042,164141
32580,69566
193167,279513
101358,166781
32846,69633
191232,278850
100512,161047
32357,68756
191054,279050
100008,166989
31563,69840
193455,281354
98549,172016
33500,68629
184664,277065
104806,163529
31803,69527
188814,273004
100027,160846
33388,68888
196430,281507
99710,165043
32868,69398
190993,278675
98739,160101
32605,69401
204228,283153
102024,163434
33096,69296
187395,274493
98892,163800
33168,68776
192631,280198
102686,165311
32406,69978
195555,277966
99773,164656
34044,69823
197258,285302
101477,165320
32333,69204
192138,282714
100587,163738
32815,69666
191066,286843
100373,160872
32448,68835
197039,278539
99933,161677
33630,69060
191993,279463
102457,174576
31439,68479
191307,275517
99005,165656
32700,68878
191525,274747
100608,168230
32541,70543
187510,274571
102698,160951
32691,69274
193330,281758
102009,163426
31860,69182
198120,278786
101490,162185
32356,69283
193567,278414
100627,161786
32982,70084
191137,275515
102531,162457
32596,68795
190014,277534
99431,164121
32388,68271
192075,280111
102118,160480
32040,69669
194549,283477
100204,162571
32713,70085
194872,273525
99734,162148
31677,68682
194638,281221
100011,163782
31854,68784
191852,276535
100017,163753
32027,69356
192294,277262
102129,160534
33060,69352
194715,275303
100607,164913
32752,69592
189581,280689
101996,163015
32190,69451
193847,279397
101524,161703
32031,68387
201428,283501
98620,163615
32853,68390
194788,280699
100086,162478
32469,68982
194475,278473
101543,162748
31893,69847
195802,280704
100411,162387
32597,69642
194492,280964
100694,167629
32373,70370
191876,275984
102829,162260
32881,69441
189095,287601
100414,164623
32930,68425
190174,275865
99671,164985
32508,69855
194547,276997
101320,175175
31755,68385
191850,276083
101079,165629
32462,69461
193386,277282
101178,161029
32201,69212
187988,274649
99851,163257
33430,69041
193531,282472
101049,167792
33004,69159
