mark_time_ns,sweep_time_ns
190310,274018
99604,162626
32003,68211
192071,274865
108399,166629
31871,68667
187549,272538
97363,163961
32890,69090
187560,270443
97858,161301
31240,77408
186264,270831
99607,161438
32497,67649
188885,276875
97754,165327
31235,69937
196730,276219
99197,164158
31958,68443
189086,275766
96445,159630
30535,68750
190623,276478
98146,161403
31632,68602
188080,275208
99756,161452
31282,69579
189669,273431
100389,162335
31953,67459
189870,273536
96918,161885
31271,68798
189443,275790
98850,163488
32505,68745
188021,274156
97644,161532
30638,69051
188785,273471
99493,160860
31559,67668
192999,277934
100042,161875
31581,69857
190652,275353
99318,162085
30724,68000
188837,273874
98398,161965
30669,68386
186490,274578
98052,164674
31713,68705
191953,289255
98240,159820
30685,67760
185254,271034
99299,162919
33197,68267
190768,276089
96277,171874
31372,69818
188159,271972
98837,162189
31690,68074
185907,275724
97033,163921
31654,68938
186345,273481
100077,164480
31561,67729
187753,276906
97417,163240
31535,69577
187159,288869
98436,164391
32601,68694
194905,281269
97802,163653
31698,68909
189318,276132
108058,164158
31417,68593
189276,277294
97784,162277
31498,69453
187704,272336
99232,163120
31446,68337
186734,272227
98536,161720
30817,68645
191305,282172
99309,166477
32297,68239
194405,277050
96353,162135
31635,68903
186882,277058
98672,163977
31572,68701
186583,273416
96563,162593
31127,68518
184912,275517
97641,163709
31465,69176
190194,277231
95580,164012
31062,68846
184904,274216
96150,163189
31479,67495
185522,281037
97948,162818
30238,69113
185934,277178
95729,162626
32222,68424
188499,274001
96179,167214
31199,69139
186116,271170
95892,163735
32198,68570
188097,272138
98286,163226
31449,68893
187883,274037
98370,163155
33175,68463
189341,273280
97121,164675
31787,69281
190097,288178
98732,162206
31982,68480
187053,277207
95223,162679
31812,70105
190580,275994
97278,170097
31046,67543
189689,271449
96328,161721
31988,69233
187166,276746
96947,162798
32101,75890
186742,274338
98528,161548
31116,68866
188329,273174
96202,161587
32155,67729
196201,276112
96571,162817
32249,68830
193587,281734
98936,163946
31488,68829
191117,275010
98199,165736
30907,68893
188061,274117
97777,162371
31960,68319
186427,275386
99097,161515
31271,67962
188595,272676
96509,163297
31284,68020
186498,277770
98741,160448
31709,69320
186633,275648
95931,162070
31671,68284
189926,272459
98072,162377
31233,70166
183518,270530
97316,158970
32577,68555
187534,272273
97342,163526
31582,70465
186311,275352
97776,161625
31753,68733
190225,271918
97084,163662
31515,67928
185395,282493
98256,163206
33340,67938
187793,277267
99326,164662
31745,69765
186660,274539
98091,161812
31296,67655
186374,272328
95929,162329
31063,68587
188176,278209
96989,166842
31984,67845
184560,271766
97780,163750
31598,68472
189652,277031
100607,161595
32378,68708
189587,284153
99664,162960
30958,68795
186839,275682
97166,165100
31524,68079
185571,272590
97742,174053
31484,69236
187489,276180
97838,164968
31907,68247
187598,272220
96960,161091
30793,77125
187495,274584
97820,164473
31683,67122
190891,273197
97306,162982
30776,70583
195594,276913
98402,163867
31817,68123
191916,275366
97838,162568
30920,68873
186876,277492
103741,165229
31912,67709
187625,273311
96957,162539
31934,69167
190189,275064
95827,160362
32264,68612
187384,270858
98592,163760
31358,69053
187727,278387
97762,164915
31984,69059
197038,278508
98478,161967
31056,69771
189348,278362
97528,161870
32444,68694
186573,269500
98732,163077
31129,68259
189745,273751
96526,162431
31677,68765
189306,276781
99739,162787
30799,69134
184951,275297
97140,163059
31317,67167
186665,272344
99113,160556
31303,69284
188516,276979
96210,165686
31881,68756
188437,274645
97571,161112
30979,69724
185459,271220
97379,163273
31938,67995
193361,275912
98315,160740
30096,68585
185821,276487
97099,161654
31983,67598
190557,272367
97490,159334
30912,68756
188660,290884
98909,163409
32411,68767
191042,276444
98492,161024
31257,69260
187890,273249
99928,173066
31725,67961
191678,275484
100635,163833
31424,68642
195157,280254
98532,163133
32159,76949
188365,278135
96343,159717
31804,68824
185976,276879
100096,161371
31477,68291
197120,277063
96986,163189
31244,68698
190972,278222
99716,163002
31950,69523
187809,276226
106691,163879
31308,68029
189965,275495
97360,162880
31625,67622
187837,274151
95212,160438
39504,69460
185949,273104
96839,163303
31676,68259
194020,277781
99103,162682
32092,69819
197271,281381
98788,162113
32100,70085
186869,277665
95841,162722
31785,68875
186833,277525
98402,162205
31907,68305
187532,272099
99090,159665
30956,69151
188525,274519
98049,162495
31541,71053
185986,272779
97685,162799
31634,67870
188035,273731
95390,163951
32291,68189
196824,277117
97614,162171
31122,68404
184835,272708
97353,163409
32817,68982
191481,278635
99411,163284
31502,68752
189814,273284
98541,165851
31765,67387
191419,275044
99557,164448
31266,68010
186757,271452
97927,159659
31497,67966
186225,272117
97123,158383
31488,69071
192429,281311
98497,163164
33249,68102
192833,274811
97597,164488
31198,69249
187888,272056
99949,164358
31732,68477
190995,275515
97806,159874
30669,69316
185038,273198
98365,160526
31400,68294
188652,276642
98296,163288
31878,68080
193710,283394
98209,163138
32242,68085
189775,274765
98423,162624
31261,67999
185228,272879
97032,170752
32277,68158
188726,272399
97180,161803
31528,68663
190731,277879
98083,166678
31555,69905
189265,276878
99472,160186
31474,68965
187023,270196
97221,164790
31577,68199
188317,286172
98466,160452
31472,68642
190277,274968
98683,163414
32316,68518
191119,273033
98155,170503
31106,69444
187503,272778
97444,163141
31899,68702
189517,270918
99527,163732
31719,68767
191484,278107
96790,164374
33030,68801
187738,276095
98487,164593
31415,69012
191435,283132
99727,161941
32047,69501
189055,275451
97051,163582
31244,69123
189214,274549
98781,173017
31372,68699
189814,271979
98085,163352
30416,69111
185684,272983
97950,164467
31681,77165
193759,274032
96460,164860
31102,69018
189945,274977
95556,164315
32459,68353
191259,281794
98400,161635
30600,69557
191267,274552
99670,163342
31972,68668
188802,271568
105525,162765
31101,69420
191115,274843
96858,164794
31736,69266
188949,275863
98637,164369
31780,79314
187106,274152
97716,163747
32722,67944
190392,274268
97462,163615
31237,69544
197560,280020
101321,165579
32113,68675
191954,275880
95977,162590
31417,69406
186167,271614
100047,164383
31619,68681
189424,277262
101333,166728
31067,68511
193513,281387
100598,162829
31763,67848
186682,270841
97092,163225
31412,69057
190103,274421
96379,164519
31471,69006
201065,274690
98469,160801
31236,69153
191567,275494
100088,164953
31755,68279
186435,275352
98427,163866
30967,69640
193517,277492
99952,162761
32096,68565
186757,274774
99447,161732
31909,69881
191522,277037
98303,163617
31753,67837
189265,276688
97359,163871
31046,70104
188849,273695
97648,161033
32558,67741
190955,271042
99290,161300
31008,68977
188033,271111
96694,162823
31974,67472
184944,274647
97346,162432
32596,69159
187049,277411
98943,163544
32159,69274
193482,276845
97035,163943
30932,68300
186614,271660
96649,162423
32367,68226
188155,274184
98295,162250
31631,69745
190178,275475
98681,160419
32784,68909
188129,274261
95436,161882
31385,68654
188561,275195
96090,162913
31259,68222
189202,272442
98309,163036
31253,67894
188712,275211
98182,162469
32405,69009
192537,271981
97760,162854
31046,69428
191415,276173
97331,162537
32454,68621
192278,272318
96142,164143
31391,68743
182462,271426
99190,165954
31585,68225
188690,275506
99443,160485
30842,69543
186576,273330
101822,166794
31144,68899
191427,275297
99166,163740
31288,70392
187309,284420
97700,161181
32079,67817
187450,273345
98672,160673
30513,69911
188767,273664
98748,162010
32619,68116
189083,272144
100522,162324
30513,67865
186231,270451
100462,165566
31002,69289
188981,273017
96860,163237
30810,69075
188671,273463
98492,161301
31597,69217
194154,283495
97605,162588
30501,69495
187213,268868
99514,165494
32312,68821
190835,277812
96432,160004
30908,69163
186686,272117
98393,163171
32734,68836
193997,281515
97858,162454
30896,69872
187493,270654
96478,162215
31945,69068
187962,273247
97174,162080
31553,69293
187136,276274
99336,161920
31976,68936
197474,282508
97875,162978
31604,69604
189561,276273
97443,163417
31806,69710
191008,276301
96616,162393
31074,69788
193563,274219
98777,163565
31485,67824
193918,275120
100823,162340
31305,68565
190976,274975
100417,163312
32013,68399
192860,287366
98776,163936
31358,70223
190436,275058
101026,165124
32029,69518
192814,277665
99870,172966
30811,68956
190027,279911
99693,164186
31778,68663
191262,275816
99179,161895
31190,69363
191066,276940
100868,165085
32552,68680
193744,278641
96408,163592
31170,68246
189327,284544
98427,162230
32467,69218
192549,275639
97502,163712
30879,69369
190743,273368
107401,165420
31972,68979
193693,277642
99029,162811
30808,69384
190610,275094
99249,157844
31841,77262
190764,271481
100724,162638
31066,68485
190815,274936
100540,162888
31966,67911
188372,282813
99216,162950
31119,69690
191981,278067
97200,161710
32307,67228
194476,283304
106836,165218
31088,69339
189578,273773
99741,161644
31660,68064
191277,275094
96867,164100
30610,77527
187647,273428
100425,162151
31517,69341
193551,275808
98347,160469
32730,68627
200419,278133
98570,162086
32173,67916
188115,270762
97123,162577
31297,69333
187470,275095
107628,165291
31417,68762
192261,273515
98291,161875
30918,70444
196196,273020
95929,164219
32547,69040
194309,274947
98295,161854
31738,69543
191245,273988
99663,162975
32171,69897
202014,277371
98095,162536
31470,69620
193412,276068
98676,161252
32192,68337
190611,271320
99169,164066
32437,68355
189530,272719
100483,159399
31663,69564
191420,274885
95930,160949
32185,68692
188608,274457
98984,163690
32443,68929
191327,280154
98615,163909
31308,69088
188114,275680
97725,163453
31625,68823
190694,278566
97294,161694
31529,69080
189346,275516
95325,162057
32735,69737
188624,277498
98249,161596
31703,68974
193940,276339
100359,164621
31170,68634
195077,278659
97281,163959
31203,68602
193505,289237
98222,161404
32246,68732
189579,278401
97832,160484
31300,69204
187427,279129
100593,171565
32847,68349
189691,272471
100394,165712
31600,68236
184854,273063
96533,162996
32260,76516
184505,274628
97460,161170
30729,69666
189553,272786
96965,165116
32367,68170
198642,277640
95933,160766
31811,68879
191768,276851
99416,159980
31702,68843
184684,271035
107413,163198
31305,68953
189410,276499
99086,163905
32391,69416
191257,273266
97526,163755
31179,69498
190559,276186
97656,164597
32261,68849
190341,278078
96477,162921
31767,69075
188921,275229
98563,159814
32685,68418
192523,279004
98588,158313
31963,68636
185502,273003
98297,162822
32160,68411
190204,273332
98824,162574
31304,68963
192269,275982
96613,161523
31714,68294
192139,273656
100921,161070
30982,67641
189723,283911
98731,159154
31651,68808
192535,276099
98578,163518
30786,69149
191758,275431
97282,162707
32074,69063
190017,275681
97821,163754
31603,68344
187335,274688
97631,164546
31301,68762
190932,275359
97666,162796
30979,68619
186056,275920
99305,163151
32067,68570
194155,287782
98921,162025
30949,68998
191561,281617
99018,163220
32201,69364
190650,273186
99777,169534
31169,68517
191527,275651
97977,161858
31995,68233
191124,275091
96888,161527
32183,69265
182974,273406
97543,162212
32435,68322
195354,274340
98104,161509
31578,69350
190218,283214
99450,160390
31919,68575
192036,278964
97601,162911
31887,68824
188658,277344
109351,163251
31468,69832
188176,277647
97915,165722
30982,70001
188060,273705
97399,163969
32501,69206
191027,277243
99107,163182
31012,68822
190607,276610
98703,168483
32888,68742
201105,280471
99706,161922
30445,69260
188920,276712
97509,161951
32063,68534
193763,273163
98786,164846
30964,69159
185612,274141
100556,166168
31951,68383
194652,273961
98914,158304
31438,67932
192097,280532
99071,163860
31580,67735
192087,280964
97789,160745
30835,69242
189664,280539
98851,162363
31952,69129
184476,271919
96928,163099
31756,69854
190949,277764
98549,161919
32176,68593
191420,274317
96626,162463
30805,70256
189463,277954
97860,163515
31702,70059
192387,274461
99200,163260
31133,69949
194509,289533
98426,162251
32154,67941
194304,277992
97613,161759
31102,69112
189959,280156
99192,171642
32066,67000
194176,276296
98638,162068
30860,68827
185977,277445
100334,159914
31594,69015
191534,278081
101876,159821
30894,68628
189472,275759
98647,163187
32241,69062
187586,283889
95605,163756
31677,69092
191690,277046
98702,160481
31974,68513
192841,278318
106394,167760
31399,68808
190338,273302
98887,164061
32024,68442
189475,273728
97401,161760
40952,68936
186323,274329
97767,161448
31899,68771
188945,274914
98289,162243
31549,69346
191390,276715
97193,163532
32302,69478
190496,278337
99608,160963
31315,69090
189782,275161
100170,164705
32290,68031
192307,275561
98820,160411
31351,69639
187942,274442
97286,162438
32357,68497
187902,273906
98334,164028
30892,69528
186716,275657
103318,163212
32029,68178
198950,272520
97672,161449
32239,69077
187677,275854
97913,161291
31965,68637
188273,273835
98438,163237
30547,69245
186828,273761
99199,162886
32842,69364
189586,273930
99531,163161
31551,69643
186791,278638
99308,163752
33632,68277
189691,274359
99251,160432
31363,68978
188895,274464
98725,163594
32463,67398
189211,275387
97573,159574
31334,68505
191574,271408
101304,163874
31525,68067
190155,271031
100658,162773
32125,68937
188764,272234
96625,163540
31922,69274
191045,275681
98372,162138
30804,69374
183902,283601
99838,160796
31826,68409
191651,277520
97282,160508
31109,69027
190578,273635
100318,162130
32029,68055
188571,271239
97607,162043
31078,69012
184846,274009
97713,161135
32453,68034
192562,275300
98263,163391
31200,68445
187121,273435
100234,162890
31528,68517
192490,284908
96666,162191
31713,69065
189365,275863
99460,160268
31768,69250
190964,274042
99478,171018
32406,69735
189027,275548
97944,164751
31828,67874
191770,273106
97573,161772
31294,69061
190185,272551
97207,159791
32457,68384
188998,277874
98647,162901
31359,67905
186714,283112
99227,162040
32192,69032
188783,274760
96918,163806
31542,69653
191971,278375
98736,174651
31410,67766
191802,274747
96115,160247
31131,68236
184391,266461
97390,161135
33004,67326
185551,269324
94328,159129
31290,69075
187329,268787
97161,160376
31508,68852
185957,280204
95482,159368
30978,68193
184449,271802
98283,161797
31905,68737
187544,273657
97950,172431
30981,69117
185896,268392
98315,162516
31711,68003
184674,268669
96202,160446
30943,69102
187105,272916
97233,164100
31824,68964
186369,272158
96969,162035
31179,68897
187203,282951
95575,160425
31908,68543
186848,270661
95712,161872
30761,69005
187197,276456
97880,171929
32153,68755
186460,269334
96028,161546
31258,69535
183347,272640
98697,163343
31839,68129
189300,270794
98574,161228
30991,69174
187264,271075
97578,160924
31175,67770
188103,283123
97889,162737
30999,68908
189165,270104
99605,162309
30791,67829
184176,272353
96756,172134
31814,68138
192422,273678
97684,163670
32201,68557
186392,269100
96283,163153
30471,76876
186675,269607
96045,161294
32277,68432
186992,269440
96531,160981
31056,68751
187844,284251
97291,160102
32338,68157
190389,273775
97096,160678
31852,69491
190865,274514
105033,164185
31304,67752
185292,266751
97142,160819
31785,69541
183801,273819
100346,163506
39493,68585
191086,275369
97667,162720
31820,68697
189618,272032
98078,162682
32767,69205
196917,271879
97359,160250
30987,69316
191558,276962
99609,163875
31193,67165
188916,271932
100072,162974
30617,67478
187010,274278
99182,163412
31851,67534
189296,269539
99267,161388
31925,69466
188581,270347
97877,163561
31969,68123
186485,273454
98095,161015
31443,68557
198357,273981
100238,161562
32218,67814
191051,273249
98692,159131
31312,68678
186013,269667
97236,164138
31319,67914
191991,271376
98039,159198
31128,68521
186352,274953
96856,159231
32109,68717
193531,273860
99700,161504
31559,68143
187256,269630
100337,160800
31447,68437
194164,272636
97747,159087
31364,69060
190012,271563
98082,160641
32726,68940
190492,272588
97877,161978
30911,68872
188922,269384
99062,162096
31038,67666
186373,270399
97187,160778
30892,68854
185890,273108
96061,162708
31527,69036
187630,271978
95761,164816
30759,69709
194203,271735
98139,161483
32282,67649
186366,272499
96869,164344
31507,69057
189270,272520
99146,161623
31635,67997
190909,273079
98368,158884
30816,68807
189132,274259
99934,163026
31747,68785
183511,271365
95867,158917
31159,69057
188946,274262
96984,163382
31997,68927
197007,272252
96183,161392
31296,69019
187854,277103
97805,160075
31932,68664
186636,273944
96859,158950
31210,69451
184440,269340
98787,163673
32225,68237
186896,266537
95522,160120
31406,68427
186026,269059
97989,160681
32079,66830
190995,268264
96878,162260
31430,69244
195758,273014
98426,164436
32321,67700
188541,272515
97869,165207
30869,69093
189648,275630
97393,160963
31087,67527
187618,271802
98054,158921
31356,67959
185499,268363
95527,162865
32517,68351
190809,268878
94861,160985
32049,67565
186583,272773
99820,163716
31409,68056
188892,272491
96626,159300
31357,69182
185591,268832
98807,162130
31722,67234
185316,271284
100956,161536
30723,69613
185524,271530
98727,161292
32460,68975
185810,267316
97449,159685
30850,68762
186036,269418
97473,161984
31622,68489
191166,269504
98371,159194
31345,69307
193376,272930
98029,164400
32035,69036
191343,270456
98728,159362
31757,69340
187556,269360
99685,162283
31717,68930
186540,269499
95912,160903
30861,68474
186718,270080
97567,161533
32381,68523
186691,265233
97182,159956
31184,69209
186981,270342
95595,161135
32094,68520
192406,270698
96758,158278
30940,68609
188746,269710
99967,162085
32071,68754
191230,274057
100019,162123
31025,69164
188257,273651
94639,161547
31208,67566
189165,271305
98315,159358
31721,69285
183828,268550
97509,161609
31876,68651
190203,271938
96216,157750
30632,68687
196002,275154
97296,161828
31630,69252
188363,273766
95851,160975
31622,68743
181841,267713
103960,160341
32249,67339
187124,272281
95461,162546
30742,70120
184309,272560
98870,160902
39065,68526
183900,265878
93971,160220
31247,67869
182968,270158
99108,160880
31571,68149
192541,272606
97141,158913
30985,70202
188283,272125
97169,161793
31493,68565
187890,271973
105726,163061
30872,68168
185683,271844
96847,161063
31370,67657
188881,271769
97905,160476
31094,77660
189562,267822
94935,160707
31775,68415
183880,269480
99299,159667
31466,68550
191805,270160
97488,159291
31767,68029
186234,270275
97275,163653
30973,68873
186778,266627
105333,162978
31620,68499
188586,270599
94651,159754
31882,68959
190580,270875
97718,159272
31443,77474
188587,271625
96580,159109
31291,67956
187822,269380
96262,160246
31456,67921
188520,279083
96501,160823
30567,68371
186226,268535
97467,160794
32038,68649
186879,273087
96049,171289
30276,68206
186368,267930
97183,161612
30967,68398
188266,269555
96283,161628
31053,69151
187072,269731
97276,159353
31289,67292
184213,267143
98354,161322
31266,69029
190045,282695
97683,165251
32177,69273
186373,268819
96775,161665
31340,69186
186776,269706
98756,171058
32273,67695
191970,274140
96906,162584
30867,68446
189854,271826
97344,160341
31484,67605
188590,271194
97908,161021
31228,67925
185984,271035
97927,162023
31761,67588
189667,279947
96537,159115
31646,68541
187111,274904
97360,161179
32072,67704
188184,273132
97089,169390
31774,68076
184460,268913
98027,164048
32300,68939
190475,272865
96373,158071
31238,68119
185102,269919
96816,161634
31919,67635
192145,273401
99416,161741
31030,68665
188320,282203
98006,163498
31399,68096
186663,272225
95855,161505
30701,68319
190044,272978
96551,170449
31208,68658
189913,272552
96317,161742
31225,68688
189504,273623
98560,160206
31428,67934
191665,274814
96721,158529
31538,67937
187942,273958
96826,161539
31887,67923
193751,281725
97129,160058
31627,67804
186717,270512
99013,159131
32502,68134
187481,272169
97109,167514
31252,70122
183177,269356
96419,162761
32315,68589
188245,270433
98984,161248
30531,69105
184296,274346
97676,161238
30789,67724
191528,271785
97228,159093
30513,68423
186269,283616
98692,162535
32037,67887
189164,272044
97322,159563
31602,68290
186971,267545
100234,169779
31292,68182
186100,268543
95154,161347
32137,68482
186174,269303
97809,163844
32197,68112
187093,271845
96870,162389
31938,69414
186937,269099
98615,162459
32263,68775
190130,278525
96502,158907
30643,68901
184682,271853
96530,161141
31927,68028
188262,265794
99122,170316
31174,67613
188538,268266
99783,161751
31509,68538
183172,267698
96659,158560
30662,68672
186820,265147
97811,161877
31598,67343
189187,268275
97127,161695
31303,68157
186240,282374
99152,160929
31786,69014
184616,271597
96319,158666
32038,68989
189425,270057
97688,173131
31325,69140
188281,266386
96013,163213
30644,68691
184262,270051
98917,161175
32057,67286
186299,270290
98104,159764
31577,68244
184408,269482
98760,159470
31699,67827
187951,282256
95612,158598
30829,68662
189412,272709
96328,162226
32129,68358
188324,270086
96930,168870
30814,68667
186837,271104
97859,163375
31771,68331
192635,273037
99032,161219
31669,68128
186483,269076
99031,161155
31693,67675
187189,270588
99248,158638
31656,69034
190377,287368
100306,160107
32026,68519
191514,274014
97237,159047
30447,68689
186700,271677
95849,168183
32617,69501
193578,270855
98754,161303
30543,68717
186255,270544
99280,164323
32285,68061
188456,270630
98073,161110
31430,69755
185847,271133
97814,161382
31900,69183
188201,276776
96244,159662
31070,68102
187307,272982
98111,164010
31155,68086
190881,276151
95921,172413
31944,69290
189405,271018
96811,159212
32238,67215
185236,266976
96803,162898
30965,67707
188824,272245
96921,161495
31620,67207
190872,271992
97920,160920
31355,68785
186449,282298
99178,160855
31941,68258
189865,269301
99711,159776
30726,68419
183887,270181
99473,170023
32253,67696
186060,269340
97802,161120
31491,68083
188227,276348
99176,161682
32246,68578
195716,275166
97706,159384
30980,67966
189211,270934
96918,159168
31513,68981
187315,282094
97977,163148
31174,69757
189590,271485
100427,163380
31478,67789
187038,270191
94912,166160
29922,69428
188859,273626
99629,163963
31532,67565
187171,269474
98150,162661
31169,68129
190516,269625
98294,159067
32406,68052
189602,275385
100953,164322
31951,69370
197927,289470
98423,162823
32314,68502
190216,276357
98267,163045
31116,68358
191072,280375
104763,164469
31912,69806
192601,278469
99760,163182
31355,68616
191086,277523
98534,162966
39872,68869
187658,274550
98545,162605
30415,68490
187831,276545
98598,162589
31996,68114
190583,275817
95163,159969
31496,67942
187216,273117
101236,164763
32170,68638
189918,277542
95898,164681
30366,69888
189598,276338
99435,163284
31307,69451
188192,275277
98553,161681
32255,70045
191856,276218
97803,166065
31946,67741
191619,274183
100357,162413
31351,69561
199271,280258
98960,159791
32121,68937
191663,277482
96436,160118
30397,68684
191986,274461
99686,165639
31643,68230
188669,271976
97448,162547
31299,69894
191794,276508
99839,163458
31466,69393
193121,277677
97981,162596
30807,68548
190472,274197
101325,163181
32026,68993
200409,277550
97622,161008
31625,68916
191373,276927
98963,164813
32745,68726
187378,278399
96710,162316
31366,69678
190094,272650
98961,164011
32214,68114
191793,275559
98910,160366
31364,68707
191983,277700
97372,164485
31761,69722
194531,279227
98710,162233
31280,68508
190460,283453
98941,161418
32389,69275
189016,274326
98289,160751
31435,69015
189743,275812
100377,166406
31641,68790
187262,271687
96529,162057
30835,67894
185473,274841
97205,163779
32094,68547
193557,278075
96423,163983
32277,69194
189156,289391
97000,162683
31746,68650
191807,282506
99589,165243
31106,68262
189810,273404
98962,174329
32424,67458
189429,275325
98186,160721
31456,68921
190120,277974
100406,163950
31894,68030
186934,273358
97731,164495
31346,68161
189595,276641
99776,165222
32521,69347
192572,284670
97498,164117
31638,68927
191983,277080
100475,164122
31981,68293
192978,275762
96691,170433
30677,69277
192135,278368
98206,162348
32439,69337
190116,275212
96617,161343
31416,68629
187143,270888
99796,162495
31180,68756
188360,274408
101144,164999
31704,69255
183101,286921
97574,162314
31912,67429
190753,276693
96913,160390
31621,69391
190677,273118
105684,166480
32226,68091
191066,270742
95581,160011
31096,68214
186365,273699
95888,163557
31555,67337
187092,274945
95527,162548
31315,68694
189290,276274
102008,164301
32534,68866
186878,282893
96382,161157
30758,69445
189312,275923
99570,162341
31579,68075
191671,277384
105004,163875
31233,67187
186896,276286
98397,163463
31514,68084
190954,272975
98567,159610
30795,77856
186679,273428
97675,161510
31815,67646
190189,276417
97061,162899
31093,68896
200068,279181
100294,161268
32276,68080
191545,274659
98152,162845
31075,68787
193101,274331
104247,163748
31404,68055
188721,273152
97151,164444
31683,68977
190187,273408
97738,163484
41306,69157
190694,274271
97038,162975
32238,68579
191863,275469
100026,162484
32348,68491
199052,280092
99336,162605
30834,68785
187488,276706
100095,166547
32668,68655
187062,272061
98871,166128
31313,69170
185378,278454
100198,162426
31605,68821
