mark_time_ns,sweep_time_ns
100986,157571
33840,69651
191437,273774
101838,164998
34141,70812
194832,280978
101405,164234
33935,69668
202237,280090
98793,164511
33065,69228
193041,275676
100205,158670
33341,69802
200991,278719
104102,164335
33711,70168
193313,279796
101610,162659
34593,69243
192384,277454
99874,165532
32806,71128
193712,278807
100230,161921
34418,70017
198264,277947
100177,162898
32179,68705
186671,273262
98363,158557
33164,68953
196760,277128
100265,162466
33033,69546
191395,275144
98609,159482
33430,69892
196305,279870
100876,165518
32878,70148
190736,277082
99640,161573
33683,70777
197430,281249
100981,165289
32483,70006
191402,284521
100521,158187
33133,70454
197364,277819
101542,164599
32852,70162
194482,274226
98369,163015
34482,70956
197487,279918
100444,162132
34374,69434
193172,281431
100229,163827
33326,70272
193185,277942
101400,164557
34111,71712
193315,276368
97630,159615
33704,70106
198800,292479
99732,163814
33453,69970
190872,275147
97043,159138
33861,69551
195905,279338
99596,174195
33498,69320
189637,281568
98879,160287
33009,70603
194421,281029
101549,163391
32776,78988
186293,274661
101448,161755
34647,70292
199415,285408
103018,166658
32780,70262
197949,285192
99698,161264
34295,71610
193225,280176
101335,165279
32617,69951
186546,276685
101594,160622
33516,69631
194315,279238
100781,165291
32028,70941
190203,282035
98613,158613
33917,69742
193397,278361
99100,163101
33179,68919
189722,290620
97413,164344
33652,70624
192760,279491
99688,163978
32235,69423
191598,278954
110006,163346
33360,69817
198080,277213
101689,162834
34157,70232
187954,276761
100650,161510
34238,70554
191831,282269
103831,166244
33660,71335
194112,283762
99026,159099
33558,69704
196890,286558
99692,166032
32841,69411
192294,281931
100551,160329
33132,69663
193081,275664
100041,162813
32389,70564
190840,276086
98507,163239
34372,71466
201107,283180
103612,166252
33762,70629
192456,281748
100499,162000
33257,70219
190649,288875
102784,164299
32290,70270
188676,276583
99631,161630
32415,69327
192862,278753
102305,164645
33350,69413
194363,276779
99762,161636
33914,70279
198127,280839
99828,163421
32916,70537
190839,275771
99904,165802
33863,69749
194128,279560
101254,164757
33651,69427
200998,281946
98584,162112
33832,69904
196146,278296
101163,174877
33035,69812
193384,276265
100964,160871
33216,70200
194549,280360
102119,163903
32603,69832
190607,279825
100409,160133
33666,70059
194481,281570
99574,163638
33373,70785
208715,281554
99670,162445
33805,69811
198618,285058
100227,164582
32291,71220
189811,277031
101592,159944
33856,70130
193297,280858
100813,164718
32758,70450
191617,275320
99186,161206
32984,70245
193195,278446
100789,163073
32939,71208
195354,278581
100817,162167
34413,69778
193895,281306
101378,161028
32723,69962
189850,279962
98306,162461
34381,71200
197607,279180
103324,164570
32274,69302
190266,278913
98476,159491
33752,69743
196921,281124
100060,163409
32322,71278
191816,275770
98371,162222
34198,70212
196455,289369
100257,165027
33210,70104
191333,282599
98626,160856
34029,71199
198484,278304
107778,164348
32113,70883
193460,278681
99536,160957
33941,70093
191954,281080
98613,165510
33440,71319
194876,279664
99002,160145
33432,70422
194827,276055
102263,165270
32838,69331
199888,277276
98051,165140
34354,71116
196228,279958
101622,163418
32748,69772
189100,278727
99363,162481
33778,70034
196266,278905
100346,165531
32758,69134
189923,276118
98852,162623
32884,69608
198652,276262
101604,164152
33611,71609
194532,286319
98818,159918
33071,69652
192070,276129
100506,162973
33312,72679
196076,279734
101032,169704
32728,69997
197543,278091
100198,164483
32398,69699
191908,277658
100793,160316
32860,70448
200509,280679
101336,165774
32582,70245
195152,279264
99003,159790
34054,70115
194968,286486
105543,164821
32527,70865
190922,274579
99261,160524
33571,70747
197980,281125
111462,163673
33637,69450
189167,280823
101651,159744
34311,70954
195948,282205
102433,163572
41629,71037
193564,276263
103315,162235
34234,70583
194470,278999
100288,165425
33122,68927
192766,278375
98861,158777
33561,70066
194641,282523
100496,164089
33308,70837
188878,274884
98978,161180
32929,69160
194211,280655
98536,163111
32866,69926
188826,278141
100718,162425
34086,71636
194569,278063
103847,164361
32474,70252
189647,273927
103852,158073
32857,69732
195197,280862
100338,163614
32540,69946
192177,275183
101683,159392
34076,70849
194510,276104
100537,163649
33252,70200
191129,274214
99951,163026
33606,69026
193322,273403
99837,165988
33795,70711
193052,280299
99992,160468
33606,70108
195874,286420
102530,162713
33703,70444
189608,278153
101052,160230
34393,71239
194590,276713
100158,171288
33194,70264
194118,286494
101147,165507
33240,70175
192821,277629
101598,161924
32401,70852
189644,280561
100301,158363
34531,69443
194776,279158
103414,164232
32450,69012
190762,285963
100549,162023
34203,69312
195162,274475
99627,163313
33962,69416
191437,277904
107522,163583
32608,70035
199456,282207
102599,166462
33448,70415
190808,278901
100696,161321
34339,71835
194199,280416
101547,162032
32531,70612
195136,278215
101491,160845
33656,69771
204914,280250
101730,162654
33243,69172
192799,277255
100119,159786
33947,69677
195436,275007
100840,162938
32555,69558
190165,277498
99806,161359
33661,69786
193072,278182
102527,162279
33422,72135
189957,276705
98394,161954
33393,70251
192326,286940
101523,164404
32794,69885
191817,274897
99776,161371
33068,69932
192939,273297
100589,163409
33091,69531
193152,275444
100088,159454
33268,69707
195901,275550
99773,164738
33862,70320
194133,275113
99401,164098
33589,69954
193438,273978
100563,161830
33257,70665
191796,286631
100931,160137
33248,70285
193482,276407
102417,163571
33233,69338
184154,271866
100190,169849
33194,69857
192006,275766
99237,163280
32853,70336
188560,275850
97800,162650
33744,69765
191906,277909
100678,163285
32483,69996
190758,276853
98858,160385
33121,71008
192786,286111
100727,162937
33200,70243
191014,273526
98725,161395
33805,70331
191069,275140
101183,174346
33262,69760
195854,276406
99353,162217
33402,70866
199929,277622
101126,166016
33270,79488
188556,277872
98613,160378
33897,71223
197728,279833
101422,166487
31732,69996
198336,279094
100167,158758
34000,70172
192981,281098
100124,163590
32299,69538
193140,277524
100301,160926
33598,69816
191193,281930
101142,164715
33584,70787
193815,278370
98390,160242
34076,71433
194231,276332
100923,167076
32240,70095
191436,278675
100580,160169
33542,69972
197433,276020
100878,164422
32551,69722
188479,272157
100610,162136
33952,71203
194143,276831
103361,164654
32295,70060
188846,276564
100662,161538
33454,70256
195938,279543
99257,165326
34768,70389
192451,278704
101907,161003
32838,70117
190126,280421
101161,166656
33094,70805
189545,276591
98883,160935
33398,70305
194736,281175
101343,165450
32626,71101
192106,276443
100330,162375
33237,70553
194660,277006
99451,164143
33588,69934
184764,275029
100782,161786
34604,70823
196465,280534
102641,163545
32712,69648
201851,279477
98343,160838
33427,69856
191621,277810
101325,162420
32529,70354
191394,277573
100748,161283
33465,70313
193089,279826
101062,163281
33046,69608
190330,282350
98965,159411
33883,69087
196060,281524
100609,162590
33452,70761
188341,279507
98982,161277
32802,70130
194661,279591
99815,164986
32846,71349
191841,281116
101116,169789
32797,70364
194197,277387
100912,166212
32801,70422
190582,280314
100393,161069
34171,70830
197448,282995
101728,163776
33001,69806
193332,278025
101045,160906
33995,70342
199725,283074
100134,164300
33459,70132
195565,278501
100480,162511
33592,70977
196487,279629
101204,166207
33675,70396
191606,279965
99620,163053
33405,70301
191137,275024
102355,163183
32155,71086
187921,278320
99942,161852
33157,70024
192274,288910
100082,165030
32730,70402
188374,280432
98037,160555
33509,70221
192000,279155
101086,174634
34300,69153
187209,275540
97726,162694
34531,70249
194668,280543
102281,163437
41695,72439
187094,275278
99910,163404
33020,70451
190625,277482
100775,166085
32737,69731
196295,277783
97824,164373
33029,69720
193523,278719
99470,164200
32286,69641
187155,277405
98403,162750
33006,70119
191196,276285
100213,163192
32589,70111
189420,277702
100756,164194
33159,70384
196204,279253
99154,165959
33232,70085
191258,292387
100592,161586
33942,69828
193333,277481
100784,165072
32830,70601
189049,277450
97721,171671
33063,68832
196112,279622
102580,164365
32579,70140
190423,276935
100148,160099
34010,77497
190498,277491
100708,163018
33072,69639
188191,277553
99645,160170
32567,70523
201706,277780
99262,160102
32311,70164
184979,271859
97951,159752
34027,70148
194722,280267
102784,161044
33289,69620
192617,278398
98284,162869
34065,69749
193237,277951
100656,162976
33056,71240
191472,282436
99873,158656
33248,70480
194586,290532
99028,161836
32578,69902
190256,276426
97913,159909
33973,70432
191270,277796
100895,173373
33348,70170
186814,274993
101157,160000
33205,69692
191570,277743
99333,166314
31952,70235
186989,275676
98012,163503
32625,70530
188443,279619
98940,162933
33169,69306
186008,286506
99109,162100
33823,69941
192125,278391
100929,162513
33179,70913
193642,279541
106431,161715
33310,69496
191246,278573
100215,162507
32179,70925
192467,276161
101061,162138
33201,70457
196357,275939
99808,162630
32881,70588
191110,276728
100096,158832
33056,70371
189764,282948
98395,163455
33014,71021
190537,274532
98372,160746
33551,70757
198259,279347
98806,163179
33481,70731
196283,280592
101417,162595
34141,71861
195926,278229
102856,164732
33078,70337
192261,274867
99747,159023
33969,70284
192271,284458
100477,163400
33013,69316
187215,271761
98383,160508
32681,70816
192517,273613
98004,171933
33415,70845
189916,277017
98572,161509
33369,70929
197967,277273
100602,161181
32765,77965
189326,279068
99288,161244
34001,70938
193148,277744
101766,165780
32543,70275
198250,281274
99535,160807
34347,70700
197251,279895
99508,162199
33523,70000
191430,281379
100517,162479
32727,70125
191850,279504
99742,162021
33504,70339
188933,279589
99461,159955
33200,70180
192013,276704
99949,163288
32182,70888
187964,275715
98738,158539
33817,69429
197433,279666
100360,165441
33270,69984
190488,279623
100108,160632
33248,69363
189960,281792
98986,163999
32745,70143
189790,276216
97338,158782
34255,69470
189465,278581
100877,163332
32473,69900
191136,274774
95202,159511
32943,69767
191245,286932
97272,162094
33386,71778
188905,276030
101532,160555
33757,70042
196035,280446
99414,173380
32100,69916
186070,279290
99786,161127
33390,70106
192701,277518
100713,165311
32740,69431
191514,273884
101045,161874
32875,69958
193563,275191
100628,163666
32927,69777
201418,279054
97234,161614
33682,70320
195192,277474
100069,165889
32985,70093
193530,276514
101195,158021
33325,70922
195178,279049
98988,160585
32549,70377
188365,277992
99517,161537
33156,70675
191481,277602
100625,163211
32965,69900
190556,271788
98130,160932
34070,69997
196325,282808
100799,164200
32983,69554
190877,279108
100163,160878
34264,70020
191605,279287
101510,164584
33573,70949
191692,277303
100474,160431
33966,70874
197432,278399
101645,164775
33545,71078
194639,281231
99304,160020
33470,70352
192025,292993
101071,167079
33947,70343
195003,282534
98885,162286
33022,69845
193661,275324
100514,172441
32294,69741
189069,274974
98684,161492
32823,70314
190519,277118
102077,161065
33437,70585
192363,275834
98215,158740
33028,70956
192396,274775
101605,161921
32941,70481
188433,290243
102645,161990
33757,71336
194871,277370
100914,163752
33465,70061
194471,281212
107584,163477
33579,69526
191003,278274
100327,162558
33033,70298
186584,274738
101226,161335
33698,70709
199547,278022
100424,162300
33988,70313
188956,276166
99660,157729
32645,70517
201383,278995
100324,162990
32129,69715
189108,275186
100425,159990
32947,70638
193902,278638
102048,162736
32316,69615
187929,276007
98679,160416
33089,70139
192377,279121
100380,164739
32698,69971
193879,279667
100730,159365
33881,70421
197784,291464
102336,164680
32875,69142
190037,276024
101222,160207
34000,70871
193642,278530
99665,165393
32394,70282
192278,275969
100907,161695
34531,70034
190544,276491
99847,163043
33705,70390
190037,277704
99442,162313
33719,70091
191038,282347
101634,163495
32593,70478
192020,292194
97484,159805
34229,69342
197070,280912
99145,163491
33018,69835
189397,276448
99169,174248
33904,69895
195237,279117
100074,165314
32750,69402
190269,279488
100999,160699
33699,77719
194239,277764
100614,164200
32781,69978
192275,274486
99254,160273
33861,70248
204465,281838
100630,164426
32123,69584
188914,274252
99412,160267
34182,70912
194990,276409
100586,166116
33443,70653
193494,278720
99778,157997
34163,70274
197047,278852
100964,163358
33414,70276
192137,277703
99658,160964
33803,69480
189548,273619
100582,164757
33910,70088
189589,272245
97820,159436
32712,69589
190610,274575
99984,161129
32498,69290
192195,277758
101623,158022
34419,70068
193654,277911
99817,164621
32070,69474
190147,275473
99036,159030
33258,70506
192900,279430
101274,163770
32612,71513
192397,285447
101050,160690
33389,69932
193914,274793
99905,161807
33555,69963
191603,276690
97696,160249
33861,70102
195624,279174
100599,163553
32215,69919
192613,277880
103758,162086
34538,70319
194831,280402
101246,163247
32420,71056
189065,275766
97957,164703
34789,69294
191444,284184
99741,161592
33657,69853
191336,279778
96632,161586
33961,69660
191843,278084
100813,175694
33783,70358
193810,277005
99399,161388
33822,70528
198713,280641
99950,165789
42227,70442
191347,278883
100870,160652
33381,70111
195402,279636
99191,164256
32821,70179
196735,275905
100941,162354
32779,71209
196222,276548
99891,161967
33385,70815
194749,278881
99142,160905
33533,69720
192782,276357
98959,163703
33225,70095
190025,280061
99427,161867
33991,70575
199409,278639
100572,164930
32784,70485
192476,278160
100773,161988
33752,70294
195002,279661
100782,163456
32007,71003
189612,273571
100483,160137
34939,69687
194950,276434
101435,162502
32807,69401
190664,279136
101611,162596
33085,69732
191287,277465
103298,163671
34017,70975
188323,278232
99017,158481
33931,70786
192022,288165
101170,163511
34271,70390
194978,276738
98490,162117
33851,70173
196003,275882
101019,160612
34112,68749
193501,277589
101733,163787
33479,70610
197276,279520
101915,162517
32993,70048
192595,278074
98369,164716
32682,70374
195707,275369
103389,165518
32103,70056
189530,283174
98540,160319
33091,69919
191318,278998
100695,163925
33101,70654
188888,275264
99254,170297
34328,69756
191466,275534
101032,160737
33619,69330
191623,276126
98682,161388
33216,70532
195380,276925
100131,164165
33092,69927
194178,278548
98436,162241
33820,70936
196577,287953
102370,161783
33154,71005
191601,279349
101279,157649
33655,69156
195986,278278
106892,162874
32399,70473
191908,278120
99213,162223
33426,69202
189712,272189
99772,163282
32758,81623
189016,275807
98345,159665
34331,70433
192866,277526
102968,160691
32201,70647
199836,274863
99219,161272
32824,69758
192882,274478
101526,162081
33172,70349
188417,275046
101099,161076
33858,70132
191285,272774
98204,164214
32751,70181
192687,276227
98948,159881
34602,69825
196273,279932
101591,162278
32652,70643
187093,279070
99331,162598
33223,69688
203255,277608
99638,163633
32048,69698
194729,280696
102355,158788
33152,70627
195257,273538
99879,161712
32913,69559
189668,273418
99731,158947
33836,70690
199791,277953
100484,162341
32710,70907
186545,274067
97731,161080
33017,71470
194986,282330
101469,162107
32957,70388
192475,276278
99258,161050
33949,70586
195724,281246
103662,163954
32827,70031
191522,276528
99570,162475
32946,70581
196287,282175
100166,162144
33884,69506
187228,279054
98576,161348
33864,70775
194805,282102
100943,163233
32243,69705
189969,285348
100662,161027
34587,71320
199228,279968
101952,163092
33226,70418
192014,276727
100432,162293
34148,71043
194093,280103
100206,163504
33006,70763
189567,276741
97991,160791
33060,71244
196717,284422
97963,165946
34449,70508
191237,284980
100453,159086
34223,70899
193074,276018
100973,164318
33550,71516
191472,280481
98252,170288
33602,70689
193560,278194
100350,164621
33039,70197
192584,278791
100063,160508
33243,71140
188417,277353
98979,163939
32815,70235
190468,276600
100313,159056
34194,69448
191752,283887
99218,163157
32747,69470
190677,277427
98889,159458
34480,70402
190629,277844
103423,165456
33621,70412
194153,278582
97798,163840
33413,69285
196413,277746
99718,164767
34035,70544
190746,276040
98139,161033
32750,70213
194257,278699
101927,162545
33335,69798
193127,279387
99869,162755
33402,70639
192785,278558
99488,164948
33138,69041
191066,279113
100550,164279
33623,69824
194535,275986
99147,166611
32071,69867
185903,277757
98292,160251
34079,71342
189179,278935
100210,161373
33054,70372
189681,288107
97692,159618
34036,70922
191804,279138
100014,163670
32381,70427
192366,278079
101274,168702
33310,70673
193600,283320
102098,163592
33539,70335
190820,278624
99023,162877
33990,79970
196534,278754
99303,165727
32373,69662
187681,275774
98868,161760
32924,71236
205687,279030
99132,162501
32848,69588
187813,274180
98528,160097
33266,69972
190393,275732
99668,164214
32769,69396
188332,270740
98508,163489
33753,69848
196807,279186
99251,164614
33205,70114
189218,277161
96496,161001
33031,70151
192813,287781
100204,164831
32763,69300
191076,276774
99104,162047
33635,69462
192996,274218
101670,168627
33013,69115
183411,279601
100606,161602
33313,70162
193280,276661
100868,161336
33924,70000
191484,278427
97557,162256
34692,70683
196479,279131
100203,163177
32699,69588
188254,285307
97234,158623
33534,69214
190644,275234
98557,162260
33593,69684
188723,278001
108177,161604
33256,69405
195073,281236
98730,162893
32239,69735
192499,275495
99090,160264
41229,71244
192522,271797
99416,162930
32764,70506
186581,278930
101059,161625
33697,69600
202024,283059
100756,162799
32529,68461
188853,278143
98741,160277
34190,69600
195824,279191
99438,164160
32430,70604
189744,273858
100279,161202
33222,70022
189874,276555
100155,165029
32931,70222
192668,273149
99318,159311
32982,69533
192800,287637
102303,162369
32455,72209
192897,280723
101244,159170
33092,70798
193081,278695
102716,172451
33169,70419
190608,276088
99373,159914
33892,70320
193888,279060
101591,163889
32659,69798
191668,277425
99618,161235
33459,70627
191121,278173
100549,161566
32901,71175
190376,287571
98526,157463
33431,69920
196560,280728
101401,163508
32692,70666
188016,279980
106574,163588
33975,69361
189862,274142
99849,163427
32937,70159
192499,278667
99376,161470
33882,70451
193168,277846
101682,163977
33062,70466
188515,275629
96802,161606
35128,70515
204396,275230
99293,163731
33187,69947
183404,274216
99115,161176
32654,69770
192028,278648
100647,164692
33144,69082
187587,276186
100838,160271
33504,71046
190794,281416
100043,164228
33607,70108
187020,276052
100442,161106
33490,71079
193676,284732
97871,163174
33515,70508
189943,275428
97481,163212
34428,69789
196004,276389
100497,163479
32293,70460
184393,272901
97386,162291
32929,69979
193006,272825
102945,164691
33301,70457
190616,278116
100907,163359
34551,71884
194718,280587
100354,165608
32662,71217
189606,289502
98830,159163
33985,70138
194285,279772
102235,164970
33205,68987
188440,273038
97682,170094
33097,70207
193300,280407
101408,162990
32511,70743
186856,282177
103053,163179
34005,80214
195894,277291
100623,165146
32331,71371
191550,279937
99280,162024
32842,70314
197456,279420
100868,162334
32758,70799
192040,276018
99456,162390
33219,70030
192557,278242
100848,161584
32064,70901
191742,282721
99271,161118
33248,69844
190974,276925
99707,163064
32802,70384
189869,274394
98364,159638
33821,69850
191056,275173
100847,163407
32419,69422
192129,273760
98904,160594
33479,69992
191943,274270
100447,159736
33454,69398
189063,274364
100119,162968
33028,70302
193329,276358
101026,164779
33418,70736
190039,279636
98632,163353
32530,71390
191999,283221
99654,163434
32929,70996
188730,299404
97221,163214
34500,71279
194121,280169
100398,162920
33185,69438
190627,278094
100579,169316
33344,70083
192757,277643
101540,162434
33908,68504
192061,276148
100278,161560
33609,69189
195431,281534
100455,165416
33005,70463
193112,273062
99009,156722
34509,69794
196101,285999
102795,159842
32548,69908
193376,277970
98619,159486
33295,71021
194296,278501
108566,165045
32216,69277
189232,275051
99783,163316
34024,70404
192859,283779
100336,165396
34356,70904
189372,277265
100424,161270
34850,70961
194908,279141
101002,166436
32656,71350
202160,277938
100596,161011
32539,70164
195547,282398
101415,163317
32931,69981
192496,278682
99683,159482
33523,69871
197141,281297
101272,167206
32830,69821
190688,274076
99069,159641
35232,70159
192217,282773
98302,162247
33050,70752
193948,287245
100078,161698
33416,69806
194790,282417
100385,163978
32711,70763
189090,280078
99961,159576
33817,70976
195791,282483
101145,160671
32778,69257
189848,276596
102342,158228
33495,70686
196456,278887
101854,163008
32888,70094
194513,277345
99893,161418
33907,71141
193640,284408
101589,165541
32778,68496
191296,277529
101332,162028
33886,70290
195403,282388
101876,173110
33540,70011
191417,275406
99559,162073
33085,69696
196197,277593
103692,164142
42828,71578
196906,276396
103969,159040
33088,70107
191446,280016
102463,163095
33266,70775
198216,280396
100967,160880
34781,70450
192639,275081
102424,165397
32763,69692
193080,273059
102047,159761
32686,70971
193439,275948
99513,165837
32455,69930
195857,276367
99450,159826
34906,70953
190573,275896
100349,164667
33644,70474
194976,286655
100632,160183
32980,70395
198534,277008
100454,164304
33041,70047
193597,277529
102057,163240
33494,70357
196802,278858
100052,162426
32435,70514
189332,277846
102200,163386
34304,70170
195009,279490
101063,162272
32926,70173
192908,282540
101697,161382
33377,70547
191975,285495
101103,162969
32197,69556
193682,273497
98393,158938
33317,70197
189830,278956
100057,163304
33366,70868
189652,279747
98834,161051
33441,70913
190921,277931
98886,165759
32441,69206
189705,279649
99639,162822
34313,70508
191599,280077
101889,163588
32487,70736
199041,284199
99355,162024
34306,69923
194044,277660
99236,162315
32719,70803
187484,276927
103253,162169
33256,70309
190637,277618
101116,164175
32458,69831
192015,279895
97767,160839
33339,71504
192634,282292
100984,164713
32848,70756
186758,285728
100615,161822
33553,69619
194032,277846
100452,167202
32407,69327
189784,282013
99649,168593
33950,69655
194065,277882
100057,163106
32685,69829
187547,276581
99617,161208
33795,79296
196255,281204
101267,166422
32329,70725
185944,277380
102452,161410
32952,69545
200652,282295
104009,165417
32597,69523
188807,276431
99079,164422
34172,70049
198782,284357
103648,165630
33936,70131
195745,283693
102161,160891
33619,70740
190820,278790
100100,166639
33589,70617
193003,281739
98966,166418
32766,71637
195946,293135
99648,163514
32179,70161
194926,283791
99700,159020
33921,71389
195217,279254
102243,165430
32733,70101
189188,280212
99361,162637
33453,71212
191301,277092
100535,164475
32705,70451
191172,275359
100194,160473
33883,69996
195359,275230
101038,165303
32470,69775
190728,280491
99897,162152
33304,70007
193475,279115
98632,163623
32913,69867
191194,277531
99345,161558
32942,70705
192987,281914
98951,164776
33218,69887
192678,278275
101822,165300
33164,70413
194918,279187
99033,164122
32614,70412
192568,289347
98655,161938
33524,68888
192410,277008
98864,162757
33007,70153
193814,280021
100023,160224
33690,70853
194196,278261
98959,165332
33362,70062
187183,276756
99435,161520
33562,70806
191289,278783
101314,164355
33051,69822
196140,278219
98289,161426
32967,69988
194761,277899
96918,163089
33281,68835
187819,272947
99017,158734
33680,69761
192815,278840
100126,166721
32675,70254
188836,273735
97546,162058
33009,69157
193352,277641
100728,162888
32781,71065
192817,280205
99612,160983
32841,70148
193243,286682
100046,161203
32776,69192
186276,278731
100204,161519
34552,70695
193886,277981
101347,172716
33668,69805
188862,275333
101469,160416
34605,70208
199679,279790
98170,164581
32911,79585
192580,277284
98140,158837
33620,70554
189947,279153
99996,163091
32709,69170
197194,276499
98898,161336
33175,70133
191889,279154
100436,163945
32806,69842
191520,273181
100905,162911
32879,69806
190140,272758
98517,163562
33497,70739
191621,277317
100020,161457
32893,70783
194540,277611
98265,163138
33419,70460
191350,273979
98751,160897
33494,70063
197349,279265
100485,163290
33023,69317
193851,279540
98356,156912
33801,69507
198386,279740
99761,163993
34069,70467
190249,275130
102355,159361
33060,70315
193455,278306
102594,164456
33235,69889
192840,273681
98499,159633
33551,70222
196295,290990
101454,165583
33270,70142
192537,275781
98427,161172
33638,69915
195139,277753
101344,171780
32659,71233
188818,277810
99985,161172
33017,70219
194323,279838
101015,167561
32836,69404
192089,274373
99980,160694
34006,70175
197997,280703
101833,162680
33985,69215
191102,284769
98999,160339
33449,69696
193856,278974
98735,161863
33533,69987
186665,275724
111868,161186
33766,70034
193647,278149
101031,164783
32796,70211
192238,278220
98883,161575
32973,72266
193133,278174
100876,162929
32701,70518
193368,280593
96480,158248
34549,69952
205248,278223
100009,166826
33557,69939
192657,279006
98632,162222
33651,69910
192124,277405
103624,162639
32866,71668
191253,275732
99694,158787
33745,69770
199945,284890
100577,163253
32250,69473
190851,274100
101261,159754
33073,69594
196544,284775
99070,162868
32858,70098
193164,275234
101793,161253
33231,69622
191139,274535
102358,164469
32291,69533
188938,274676
98526,160741
33192,71125
195084,275305
100467,163090
33483,69487
186560,272729
98919,162158
32706,70381
192114,274834
101748,163014
33104,70858
188989,284641
98886,160468
33024,70687
