mark_time_ns,sweep_time_ns
32686,70782
183384,272324
100085,162322
32703,70118
190734,278123
95714,162339
33006,71775
186481,276372
98263,163825
32255,71721
190706,278229
97516,158778
31811,71786
197511,280830
98475,163180
32922,71397
188062,280682
98790,162245
33584,72170
186061,271914
97360,164564
32216,70268
183083,273251
97944,160462
31763,69895
186892,272339
97717,161795
32891,70420
191572,276080
95695,165238
32511,70290
189948,273283
98594,166676
32273,70806
187496,278193
99492,163151
33046,70108
187612,274011
99477,161663
32574,70046
188138,275608
100041,161497
32301,70934
186126,275299
96651,162815
31596,70304
187398,274825
96424,161300
32056,71538
188872,273973
98500,164386
32443,70418
188483,288630
97481,162087
32870,70001
188739,273718
96006,162820
32568,71127
189314,280518
101791,174447
32761,70919
185840,275668
98949,162577
31405,70163
184667,275940
100877,162095
32354,70328
187791,275379
98166,163901
31425,69633
191094,278764
100282,160992
32485,70653
187137,283522
99333,163511
32271,71569
190613,278336
98924,162632
32686,70613
190896,276869
99154,170074
31605,69662
187034,279815
98202,159754
33267,70026
190521,280549
98449,164095
31762,78134
186620,273260
98486,161793
32300,71128
189371,274113
97284,164898
31633,70083
197270,272931
99704,162763
31664,71732
191999,281271
97372,162329
32724,70884
192659,280669
101079,163045
31402,70267
185131,274673
96809,164631
31689,69366
189651,277117
96700,161948
32817,70747
190814,272928
96278,162137
32363,71533
189074,277306
99909,161572
32437,71108
191489,279488
97532,161156
32391,71970
188863,274441
98506,163250
32855,70822
184646,274288
99306,163578
31751,70424
187635,279102
97481,162212
32257,70503
189205,274622
100316,164600
32008,69757
189641,276269
97952,160956
32206,70913
185625,273515
97112,160337
32250,72306
187021,277326
99864,161048
32612,72268
186571,271733
96969,160095
32361,70691
190930,274531
98943,162624
33206,70082
189553,271214
95801,161468
31790,70460
188360,275926
96304,161807
31487,71578
181065,274008
96365,162549
31863,70681
188587,274617
97372,161425
32297,71694
183706,270884
97269,162203
32986,71767
188774,274482
97488,162576
31576,71499
187215,274530
94739,164123
32555,71082
184805,273719
98835,161635
32204,71115
183835,275242
94866,161271
32948,71133
190272,278930
97368,163118
33302,72224
191543,284072
99881,164620
32429,71455
188351,276296
99502,160633
31618,71238
185313,276370
97169,172641
31837,70234
188377,272867
97455,162250
32295,70929
189404,274974
100760,162458
32890,70847
191906,276456
100779,163294
32309,70623
185015,274147
96635,165273
31456,71331
189452,286603
96314,163585
32662,71716
190498,274558
98222,163667
31930,70583
188624,271523
97558,174392
32004,71800
189071,276047
98514,165622
31975,71185
186576,278955
97006,164098
32457,70856
189692,277879
95298,163114
32225,71259
190705,278553
99926,163185
32370,72117
188082,285971
96647,161401
31978,70491
186440,274203
98366,163305
32123,71775
187465,271863
98698,175251
31959,69508
188721,278741
96175,163070
31520,70455
188267,272631
98525,161369
32791,77994
195845,280959
99396,163200
32128,71758
191818,278684
100107,165429
32710,69867
196947,283183
96925,164572
32362,69850
186510,274559
97165,162919
32153,70351
184260,273457
106154,160462
31519,71105
183458,271597
98552,163889
32649,70851
185594,273466
99300,165003
32630,80146
187491,274846
98392,163691
31760,70553
189697,274482
98337,161623
32141,70845
195159,275262
99265,163809
32220,69675
185783,276567
98060,161795
32606,71135
187528,271965
106933,162018
32422,70746
189275,270151
97686,161450
32230,70563
189316,275008
98701,164482
40894,71194
188887,275205
97657,162027
31710,71676
184246,273526
96795,162483
32582,70609
194764,279537
98245,164847
32245,71999
186396,275175
97989,162100
33462,70100
191043,282753
99099,161640
32528,69931
186360,275206
97277,163162
32891,69342
188705,282732
98270,161601
33126,70109
183378,273680
96578,163753
32801,69691
184169,276766
97609,161924
32785,70593
194381,276186
98070,163665
32184,70085
186387,273567
98305,161790
32000,70436
188365,272292
100475,163090
31774,71043
184898,272976
98605,162039
31526,71378
185515,276465
99884,164221
32355,70900
182925,274344
98449,162012
32274,72878
186633,274547
100370,165019
32859,70525
195109,280795
97860,161888
31679,70699
188891,277766
96944,163369
31999,70584
189340,279415
98743,161565
32253,70533
189915,275565
99338,164311
32188,70885
185016,270105
98920,163301
32170,71887
185927,271419
98851,163738
33843,72424
188501,278139
95845,165237
32853,71274
185945,275151
97205,162319
32444,70222
185964,274529
100470,161831
32407,71177
188038,275467
98463,164999
32620,69807
187388,276333
99448,163570
32597,70433
186677,273422
98040,163237
31851,71440
189641,276256
98691,163914
32788,70908
190849,289268
99042,163980
32188,70329
186030,275107
97704,162662
31877,71032
186822,272098
98556,164443
31907,69544
189101,276965
98699,162304
32170,70465
184295,276606
97454,163748
32335,71648
190629,271643
96981,162316
32150,70855
183708,272396
97727,161385
31734,70767
186477,281154
97249,163513
32717,72314
183822,274034
98565,162632
32044,70010
187485,273529
97783,159171
33118,70328
187147,275077
97883,161977
32152,69608
187750,278178
98351,163680
32105,71363
187967,271010
97424,159899
32060,70823
186628,274964
98059,163074
31857,70005
183230,283907
98439,165183
32607,71484
187307,277652
98276,160447
31847,70922
189273,273534
96681,164007
32681,70017
187899,273976
97642,164764
32392,70256
186775,274647
98034,166326
32317,70606
190246,276673
99922,161201
32658,71069
192180,275663
99896,163016
32377,70888
187629,288159
99530,164786
33173,71354
185943,275716
98100,162320
31928,69084
184273,274113
97374,171795
33088,70281
187877,275283
97173,163477
32371,70412
185581,274928
99200,160953
32300,70371
181698,275540
99123,161930
32840,70451
188914,274626
100645,163514
32464,70480
190723,287446
100157,162856
32938,70733
194205,282884
97693,162590
32440,70720
184995,273149
96930,174835
33633,71107
193504,278434
100405,161862
31823,70431
188261,272064
95459,162099
32751,70054
186405,274745
96270,161324
32764,71037
187690,274866
97032,163179
32487,70981
189640,288436
99429,161347
32561,71014
187579,273601
97584,162448
31807,70942
186234,273382
107123,162519
31923,71153
192034,274359
99362,164601
31890,70173
188897,274796
98636,162390
32527,78901
188473,273143
97305,162565
32448,70838
188719,275478
98790,163523
32024,71726
196221,276715
96925,162905
33209,70236
191243,277666
98336,163547
31835,72366
192312,277095
106158,161983
32010,70035
190215,271993
95852,164989
31863,70540
183626,270845
95788,161738
39808,72512
188105,277081
98729,161619
32664,71211
187222,276330
96158,162073
31872,70637
196241,279806
96882,161104
31985,71122
186251,273769
97163,164445
32812,70941
189337,277220
102511,164528
31995,69394
187642,275262
98419,161196
32684,69697
191866,277374
97377,161825
32442,71161
184333,272239
97002,161672
32285,71454
192138,277615
100285,160845
31808,69986
192177,272723
97032,162580
32350,70584
190265,277470
98860,163163
32184,69916
189536,277213
99017,164685
32915,70680
191065,276974
98799,162681
32123,71175
185571,274865
97792,162339
32441,70505
189810,277288
100211,164448
32384,72960
190679,276187
97292,162526
32279,71008
195393,274915
98531,162071
31849,70357
193357,279393
96663,164342
32117,70587
194596,277967
100004,163746
32594,71686
191431,278417
98807,163470
32401,70798
187395,275021
97296,163008
33271,70778
187152,274181
101476,162576
33048,68997
189079,286524
98488,161932
32004,71634
187511,273642
99416,159746
33835,69829
192995,275397
99092,163509
33111,71377
184732,273455
97405,163984
32364,70881
190144,275911
99159,164269
32168,70811
184338,274461
98845,165560
32456,70615
189249,280612
95959,163983
32531,70779
187768,288057
96232,164659
31963,71070
187732,274448
98706,162684
32448,70423
183796,276435
104710,167287
33548,69861
193254,284851
100424,164070
32912,71905
190313,279135
98142,162365
33786,71699
192039,279632
100042,162683
32452,69883
190760,275528
99275,167408
31519,70760
193896,275403
98560,161761
32731,69868
187416,273294
97153,162738
32531,71316
191542,281032
98818,163555
32469,71590
186175,273716
96651,164604
32464,70090
188504,278391
98974,165422
32262,71061
185766,277045
99142,165089
31966,71022
191190,287898
98528,163693
32660,72053
184814,276206
98691,165170
32463,70726
192778,283224
106900,165309
32751,71479
184537,274083
99479,162937
32059,70622
191504,278157
98391,165887
32282,72999
186051,276701
97983,164457
32375,71508
188237,277356
97838,162256
32774,70955
196513,283214
96153,164836
31433,70025
181066,275231
96394,163800
32208,70961
189200,275363
98593,162958
32804,70396
192566,279986
98657,162524
31769,70520
183746,274217
97465,163084
32577,71610
192744,282385
96454,161585
32721,71468
187826,286298
97336,164840
32146,70526
187605,279497
97704,162073
31929,71285
186560,275635
96680,164045
32603,71464
190503,278679
98936,163792
33201,69410
188448,272448
99053,164083
32112,70791
186735,277642
98224,163913
31430,70803
187238,278667
96970,164674
32005,71290
188465,287689
100641,160909
32237,71539
189127,278466
101061,164085
32469,71017
189096,280976
107712,161193
32738,71323
188798,280623
97835,164485
32017,71046
189011,275916
100682,160545
40075,72132
185636,276825
95560,160453
31943,71206
191746,280955
97400,165054
32295,70350
193390,276396
98986,161425
31809,70196
192438,280667
98323,161345
32148,71523
186974,277538
98548,165643
31695,70617
188214,270385
98342,165669
33108,71847
186234,279398
97804,165713
32291,71757
192402,280666
97400,161542
31959,70967
186780,286235
98150,160714
32414,70652
186350,274262
99470,164533
32496,70125
185698,276791
96292,172399
32641,69908
189700,276431
97970,160746
31918,71387
188447,277041
101037,165270
32109,71154
186515,275703
99447,163943
33156,71312
185840,274047
95965,161764
32128,71186
186284,287518
98550,163431
32220,71281
184158,273917
95428,162401
33805,71730
190938,277414
105931,162988
31986,71420
189154,276779
99955,161127
31780,69273
187599,275204
98573,163586
32732,80721
191146,272677
99223,164759
32558,70798
193166,277755
98480,161475
32572,70280
198955,278053
96897,161444
32279,69875
188856,278425
97494,162663
32219,71522
189561,277240
100712,163294
32186,70916
187476,277070
96152,162151
32948,69989
184885,271335
98910,162595
32464,70486
188375,276978
98160,160794
32883,71144
188707,275585
100404,164260
32948,69830
190426,274806
97884,163064
32544,72950
190108,275452
98831,163250
32626,71311
186588,271643
98542,161613
32648,70859
190186,276410
97763,165302
32804,70413
186270,274037
95098,161528
32752,71518
188924,279127
97268,164459
32378,70923
189473,290492
96302,159958
32327,70732
190667,274244
95984,164236
31569,70867
188374,276303
98944,169159
31675,71184
186594,277053
97407,162816
31409,69976
183973,274251
97790,162942
32292,71160
188840,274913
97065,162773
32794,71997
192785,279924
97790,165382
32988,71169
194778,282725
97189,162501
32460,70704
189194,272785
95458,160925
32064,71765
187559,275737
104297,163225
32419,71332
190083,277871
102912,161815
31824,70012
187363,275065
97806,160092
32830,71364
190747,276976
97956,162932
32443,70787
186321,275774
99633,164435
32751,71011
202279,280624
100926,164221
32566,71461
188909,273152
98564,162852
31709,71268
187549,275988
96226,166296
32198,71044
188272,275752
96959,161677
32680,69798
188461,274401
99113,160977
32280,70243
190337,279299
97135,161604
32033,71020
188199,289409
98678,161719
33919,70462
187281,276998
98147,163645
32565,70034
188279,272764
96174,162042
33367,70257
182016,273902
97964,161844
33143,70391
189969,277000
100334,161974
31723,71857
186603,272122
96488,160893
32623,70821
188070,275909
100586,161793
31612,70618
190770,283887
97385,160755
32289,70405
190476,276937
97253,162237
32328,71573
186876,276344
99664,171321
32662,70938
188754,274208
98523,163951
32138,70792
188344,275838
98063,163896
31920,77910
184471,271927
97218,164702
32329,71221
186197,275603
95959,162014
32985,70393
189156,287390
100747,161654
34181,72355
189617,282834
98802,162798
32864,71399
192316,281022
98071,161710
31868,70504
186527,275611
98687,164419
32419,70355
191495,277408
98450,164124
33008,71548
191338,276634
96658,161277
32568,70822
186655,274934
98035,162228
31963,71767
192300,275573
97666,163757
32460,70578
193840,282922
98685,162572
31274,71222
189433,273198
99934,164246
32272,70210
188559,275485
98383,160587
32228,70251
191445,275301
98338,161669
32857,71602
190879,277421
99576,162811
31664,71724
189839,286322
98351,166535
32427,71314
192384,277867
99122,163466
32213,71324
187707,272448
97277,170817
32354,70765
191340,281022
99799,161975
32075,70560
188633,272715
98191,161686
32462,70620
188374,273523
97188,162146
32275,71105
186761,273853
97085,160374
32133,70899
187050,284208
97783,161730
32384,71306
186060,272378
96297,164333
31890,70685
192171,279879
105043,163407
32111,71492
187223,275914
97444,161709
32457,69231
186031,273683
97366,161694
32676,70940
186298,272616
99615,160614
32410,71067
186467,276244
99188,161059
32050,71588
193269,272941
98411,163207
32537,69515
187176,273196
97832,161654
31884,70066
185220,270981
98687,159827
31997,70920
187267,274802
96029,162140
32544,70230
186180,273098
97670,160602
32613,70602
188541,281049
97420,158956
31921,70578
183586,269909
95909,161842
32407,70274
190576,277037
97525,161778
32429,71352
184232,274211
99663,162294
32696,69645
188210,270469
97930,161184
32275,71039
187904,273890
97767,161252
32152,70064
184192,272139
99009,160662
31928,71553
186897,270323
95647,161535
32690,70729
191188,283128
96706,161062
31706,69878
188379,274925
97346,161512
32225,70848
190261,275828
98712,161256
31821,68941
185718,272310
97186,161217
32659,70210
190064,278520
98937,160721
32140,70610
183814,268986
98363,161175
32711,69660
189137,273125
101428,162247
31956,70963
186731,282579
97276,162624
32615,70789
189849,277151
101512,164225
32690,70743
184108,272184
95711,172681
32261,69853
188673,275938
97863,161294
32280,71633
189797,272270
99122,162569
32942,70491
186175,272512
96124,159848
32407,70776
188848,272839
95451,162828
32740,70867
188090,285164
98448,162480
32256,70249
183436,272824
95432,161939
32572,70015
188404,278104
103432,164058
32518,70561
185401,270252
96759,162836
32100,70408
185878,273553
100471,160517
32672,79921
186529,272431
96484,161114
32890,71246
191656,274253
98494,165532
32840,69686
195716,275876
98613,162388
32383,70170
190670,275245
96911,160178
32490,71480
187563,273886
99237,162677
32204,69721
184976,272744
98080,159319
31894,69841
186380,272344
98410,158951
32959,71122
192226,274921
97083,159803
32123,70835
185290,271759
97744,162845
33351,69550
197090,276793
97909,161713
32440,70854
185767,273957
98720,162148
32561,70115
188500,271585
95687,162959
32197,70565
192181,272993
98259,162344
31903,69799
188046,272410
98138,160196
33103,71214
189669,272502
97332,161246
32681,69902
185752,275112
97918,160893
32452,71551
187871,273280
94784,162876
31556,69863
185051,273771
97198,160677
33253,70209
186084,274096
98380,163329
33138,69977
191321,276356
97037,163840
32351,71210
187835,277248
97094,161734
31864,71579
188250,279172
98838,161567
32613,72121
185428,274053
98537,164398
31477,70924
190592,276779
97889,160973
32265,70381
187069,273089
96186,161217
32372,70102
191598,279811
97420,163755
33073,71497
188545,274088
98027,163437
33205,70341
188296,276455
100068,164197
32480,70740
188365,275779
100982,162163
32294,70441
192653,285819
98851,163621
32744,71418
192048,279831
97775,164003
33021,70884
187700,276369
101096,172687
32789,70536
192690,276964
98113,161803
32096,70703
189247,276933
99076,160983
32524,70304
187452,278614
99981,162416
32797,70055
189313,283911
99935,161178
32448,70073
193506,275905
98722,162788
32601,71428
191909,278895
97874,160273
32442,71196
185194,271491
103486,162988
31753,71157
189495,271085
97537,165766
32095,69741
186624,271962
98394,160803
33129,79663
188605,277602
98928,163243
32083,70845
187085,274243
99844,161913
32502,70889
196168,276948
95191,161515
32819,70631
188144,275831
98328,158846
32354,71070
188750,274840
99653,159794
32068,70741
190777,274511
97969,163057
33643,71184
186544,274719
100240,160156
34416,71763
186957,274648
98595,163287
32234,71401
194147,279848
102412,165246
33207,71259
193243,273456
99122,162062
33508,70589
194106,284076
100941,160609
31911,71731
190594,278683
101293,162788
32262,69410
187962,276713
99279,160963
32058,69427
189606,274285
97985,163328
32765,71628
188981,271897
95915,162593
32169,69676
186983,273327
98570,161859
32394,69354
188340,280774
96278,162603
32445,70834
186995,274146
98943,161266
33360,70804
188782,276804
97686,160999
32977,71078
190179,271679
100107,161877
32478,71092
190649,275808
96393,163326
32950,71731
190100,279363
97279,162704
33039,71204
189425,285614
98575,163388
32348,70470
191675,278031
96297,161779
32423,71606
191090,281384
98373,159644
32764,70941
190126,275554
97395,164362
32324,69734
187482,274290
99219,161215
32442,71105
186972,275091
97398,163679
32570,70799
192557,280323
97640,162420
32536,70229
191048,287162
97508,161090
32464,70035
189434,275840
99390,161292
32161,71431
190605,277473
97011,174265
33288,70628
188937,274751
98621,164577
32510,70303
186957,276365
99027,162346
32417,69664
188316,275710
98791,162423
32504,72818
192238,277965
97560,163081
32304,71555
204713,283684
96994,162060
32088,72181
189558,274847
98069,162417
31797,69924
188479,276775
104227,161872
32243,70919
185155,274776
99636,161218
32993,70948
187016,276470
99467,163840
32833,78979
187229,272291
96874,161248
31639,70112
188427,275501
95635,161605
32363,72047
194470,276511
100024,161720
32363,70579
191696,277043
97624,161654
32435,71664
187513,272889
101246,162484
32490,69166
189128,277215
98771,164249
32465,72018
188528,278429
96132,163624
32874,70792
188470,273564
98463,164281
33472,71039
186801,276674
97898,162346
32474,69560
196924,279172
98351,161222
32415,71548
