mark_time_ns,sweep_time_ns
32456,69442
185470,271790
100287,160698
31872,70032
184041,273768
96975,164549
33230,68729
186186,275495
96742,161783
33212,70007
187283,269864
97286,160430
33005,70396
184622,274063
97615,161462
33030,71359
188440,273101
98919,159682
33332,68450
185601,274439
98250,159594
33153,70145
187450,274799
100064,162367
33014,70045
189549,273893
96738,161766
32949,69655
183479,271903
96702,163986
31971,70105
191958,278027
99478,162390
33068,70442
184866,284665
100427,164472
33186,70429
192782,278492
96917,163665
33285,71052
184766,272456
101320,174381
32933,70385
181000,268187
95346,162351
32059,69636
186513,273581
99811,162029
33370,68978
185264,271582
100447,160294
32311,70508
186107,274270
97664,162709
33475,68139
186301,282218
98567,161237
32524,71726
186737,273006
98325,161879
32899,70125
184961,274714
105223,161485
32645,71521
188237,273684
96507,166707
32633,70506
185233,275200
96683,160697
42464,70843
189307,271551
99276,159486
33090,68862
185403,270863
95593,159949
33396,69974
196943,273877
97290,161603
32907,69261
185355,271012
96951,163751
32466,70816
186806,275301
101195,164782
32647,69075
182742,275637
96493,160692
32277,70438
188957,274730
97436,162008
33283,69949
184288,272853
97489,158712
33151,70457
184282,272391
98733,164683
33218,69615
192831,278701
97838,159965
32756,70255
187388,275225
96641,167683
32692,68813
189804,275331
96368,161529
32455,69385
186238,274191
97855,165042
32293,69660
186490,274052
97540,160553
33044,71270
186558,273409
98170,162463
32439,70206
183564,272545
96270,161920
33124,70637
182962,273987
96974,161879
32982,69202
187208,275548
97104,162808
31965,70016
184484,266714
98027,162869
32794,69315
189826,273427
99642,158710
33071,69745
183845,274194
98334,163777
33644,70368
185902,273042
96600,157079
32930,70899
187606,284844
101381,160426
32378,69250
187475,273746
99413,158157
33333,70666
183618,271650
100253,161749
32086,70210
186140,272664
95738,159753
32989,69758
184928,271232
96284,163667
33224,69541
186021,272038
100094,163237
33350,70344
182771,272058
97373,161167
31743,69571
180345,278466
95162,164695
33108,70251
189485,274341
98396,163690
33067,68990
186086,270326
95235,169417
32383,71014
188469,272415
97728,163368
32544,70576
182831,274659
96469,156777
32489,71383
182710,269830
98605,160286
32276,70118
185064,273552
94567,162392
32854,69905
183552,282086
95681,161028
32566,69041
186018,275025
97132,160238
32972,70971
189137,276846
95662,172296
32333,69967
183817,272367
98113,160941
32936,70390
185034,269375
98976,163378
32450,69089
184804,270959
96960,162998
33882,70746
190577,273910
98376,162402
32456,69703
184536,281429
95343,161876
32463,70525
184918,271312
97744,164432
32865,69924
184602,272787
97984,171724
33981,70945
191280,273529
96254,162585
32739,69325
185107,273336
95950,161392
32840,71070
189832,274064
98944,163696
31956,71451
187606,275145
96391,158197
32898,72500
190436,281843
99345,164124
32464,70498
190017,269485
97384,160937
33006,68920
184553,270672
105536,166974
33113,69115
185349,272114
99281,160918
32816,70349
186553,272677
98097,163192
33649,69683
183913,269507
96305,161941
33056,70735
190095,271339
101152,163641
33219,70475
190074,270892
96872,161168
32708,71278
185948,271942
99623,162517
33601,69736
184634,272869
101312,159481
32482,69859
189405,276365
98782,162940
32163,69505
187112,274176
98523,160968
33462,70325
191457,274956
98181,163165
32774,70293
183770,271041
98939,163141
32745,71582
197582,275706
97363,161575
33430,69544
187632,270991
98345,160645
33542,70393
189105,270422
98716,163823
32236,69762
185452,274262
97195,163762
33050,70964
187319,272901
96635,162528
32922,70381
187190,276117
98217,160131
32577,70758
190060,275099
101785,164142
32928,69439
187730,273161
98506,161049
32900,69765
186130,270833
99289,161608
31945,69651
181402,270272
97003,161845
32994,70395
188593,275957
100865,164207
32660,69648
182974,272236
99099,162057
33181,71483
188477,274176
97890,162368
32284,71397
190504,288378
97136,160687
33303,69951
189133,270936
99439,161735
33395,70338
187141,273814
96914,159729
32770,69669
186320,270505
101264,162830
32739,68912
186087,271967
98486,160534
32872,70267
187074,274146
98462,165483
32352,69762
188912,277683
101020,162032
31999,70713
187880,280092
98005,163778
33163,68441
190284,275160
97610,162089
32577,70677
186702,273309
99885,172452
32270,69020
185094,276719
99866,163550
32950,70109
194291,272257
97647,162337
32274,70643
186859,272621
96667,160759
32989,71379
195814,277086
99733,162994
32361,68985
186914,283221
99889,162304
32560,70650
191626,276715
95979,162568
32829,69260
188540,270104
98187,169837
33367,71568
189341,277408
97800,163769
33105,68812
189617,274029
97276,161188
33355,78336
187688,271278
98023,164984
31822,70238
184800,272262
97348,161106
32072,70723
188317,279806
96212,158378
32334,70419
186687,273765
99251,160287
32845,70632
190750,275819
104807,163499
32333,71020
186055,273749
99797,159225
32962,71442
186550,271580
97274,160845
32739,77166
190502,276601
98974,162737
33224,70249
186327,275056
97859,164852
32846,68762
195236,275688
98427,160141
32391,70291
185910,270921
98530,162050
32051,69704
188720,270988
100824,164402
33222,69946
187462,268887
97613,166041
32960,69274
187355,273751
96942,159190
32847,71921
190359,273290
99351,163277
32949,69296
191160,279359
97741,161081
33267,69901
198852,277557
97035,164191
33017,70092
188841,273298
98935,160268
32914,70823
188279,272824
99987,162976
33062,69810
189177,273126
97349,161786
32918,70458
188926,274230
96254,161652
33500,70731
186619,275175
98490,159458
32725,70734
191730,273482
97852,163184
31974,70766
189876,272173
96700,160192
32855,69409
190994,274353
100384,164375
32450,69522
188273,277795
100126,162973
34395,69646
188988,272090
101288,162514
32457,69814
184298,273823
96778,160739
33053,71171
187043,268608
97747,162064
33710,69540
189028,273922
98470,161530
32598,70618
186939,274706
98093,163823
32280,68873
182617,273906
96862,161277
32307,70331
187569,271688
98350,164319
32789,69818
188322,275736
98136,161102
33579,70917
188183,273991
99040,163685
32819,69942
187244,274589
98078,160798
33403,70805
191351,276527
97451,164431
33945,69922
185938,271888
98034,162252
32132,70165
187961,269403
97699,159783
32935,68957
184403,270897
96102,164417
32050,70468
190503,273976
96009,161284
31992,69217
185620,275571
98901,164373
32598,71190
187379,273030
97036,163181
32858,70297
185303,273449
97056,160944
32612,69766
186077,273306
97808,161896
32490,68950
188837,273178
98223,161240
32768,70136
189285,278497
98620,162291
32281,69822
187437,277928
97475,159242
31840,70889
185935,275011
97900,164681
33573,70169
186723,275411
99602,161374
32987,71461
189038,292792
99985,163082
33081,69439
184077,274720
96822,160999
32560,70953
186409,276316
108190,166152
32781,68532
179272,273853
98538,160185
33634,70994
188243,279965
98057,163279
32992,71080
188382,275469
99573,162322
32578,70607
191055,276895
98911,163886
32778,69595
189680,272997
97790,163584
32731,71532
191245,278262
96386,164349
33443,69135
189326,276052
98252,161658
32333,70462
185749,272079
96493,162532
32889,69260
184826,274090
98782,163114
32845,71393
190291,280229
98874,165867
32300,69889
187397,281991
96674,161249
33354,69809
188003,276566
97254,164332
32238,70866
185919,274811
105052,162208
33359,69981
185521,276420
97562,164036
32716,71655
184219,273089
94540,161849
32392,72173
185734,272094
96693,162481
33030,69908
184628,275293
97229,158720
32536,70324
194449,279035
96869,161457
32947,68920
189942,275520
98239,161022
32099,72295
185993,270982
99073,163414
32763,70354
189379,275795
99469,160200
32461,71894
187405,273829
96187,161573
33453,70597
185960,275327
98202,162038
32124,70896
185615,286288
96818,162101
33183,68152
190920,276152
98942,161674
32188,70384
189670,273898
96488,175038
33104,69501
185633,275371
96046,165425
31562,70814
187875,276885
100041,162698
32873,76653
186653,278790
96898,159404
33255,70823
187489,273692
98474,163638
33022,69262
202270,283133
98209,161629
33354,69609
189009,274934
97028,161604
33162,69635
184936,275772
96181,162173
33108,69779
189544,274999
96496,160959
32581,68867
189814,276848
100363,159043
33167,70194
190579,276360
98673,163844
32395,69922
188523,276967
100123,162563
32642,70765
190045,276472
100291,163392
32697,69293
189559,276117
98215,173446
33070,70712
188805,275349
99827,162817
32484,68668
180298,271912
98169,159988
31947,70232
189229,275364
97431,163003
32971,71290
186140,273145
96578,158932
33520,70926
192598,285623
99147,164721
33035,70317
185879,273037
95405,163098
32105,69543
188060,272603
105320,162828
32437,68602
182937,268046
95073,159699
33699,70783
189262,277774
96272,162804
40345,69577
189519,275079
99637,161135
32709,70371
185345,274716
97572,162219
32479,69534
194819,277134
94709,159598
32726,70327
187571,272909
96494,161277
33202,68885
184709,274539
98279,160171
32922,70589
189665,279713
100207,164672
32227,70416
188845,274395
98119,159298
32658,71106
188986,272313
97895,163918
33734,70589
184191,275309
97789,159814
32408,70166
185843,274861
100426,162714
32372,70209
187472,277274
98724,160397
32117,70265
189729,274389
98847,163536
32320,69622
186921,275859
98107,161801
32921,69651
187052,276137
97598,166532
32255,70364
190894,277418
98106,162441
32913,69989
189596,285169
100719,162888
32834,69782
183734,273730
96794,162249
32616,70766
186618,271617
97170,173394
32440,69441
185195,272600
97318,160379
32943,70186
187520,275733
95842,163497
31991,77831
189155,275535
96836,160076
33037,70724
187620,275521
99428,164702
32285,70506
194163,276457
98240,164082
32078,70567
183856,274076
96094,164017
33069,69816
184437,269274
98846,161833
32118,71036
184160,273915
99348,162666
33229,69608
185076,274446
98222,163230
32595,70991
190043,275000
95297,164423
32282,69405
186909,276690
96571,166463
32354,71817
185481,271864
96693,163048
33209,69801
186278,276829
96862,160392
31580,70693
187860,277140
98369,161698
32664,68607
183059,270824
99017,160148
32466,70688
184032,273771
96811,161766
32575,70275
180612,273031
96997,160740
32051,70917
184606,281359
97990,161276
34170,71507
188168,277780
96439,161094
33218,71194
187802,276664
98730,171202
33761,68327
185441,275657
97644,160180
32535,70707
181770,272403
97854,165966
32581,68989
186759,274442
98031,160326
33759,71253
185842,273183
99145,161779
32703,69814
187718,280894
97845,161143
33170,69950
191769,277443
98652,163567
32830,69208
185566,273924
102180,161938
32263,70565
192637,276804
98353,165392
33664,69739
188678,279319
98148,161655
32667,71513
190084,274498
100253,164329
32229,70465
188014,271622
98050,165203
32337,70061
189622,275716
99850,163493
32258,68337
190738,277294
99534,160828
32574,70769
193141,282799
101286,162567
32321,68527
189165,276444
98592,163009
32221,70767
189081,271603
96397,163419
32655,69472
186377,277573
99334,163143
32885,70521
190287,285194
99124,164769
33549,70898
189824,277112
99096,163229
32883,70970
190391,276142
105473,163835
32399,68546
189829,276351
96522,161389
32987,71151
191201,276633
101084,165479
33288,71273
194109,281838
99389,164215
32692,70470
187663,275496
97782,165804
32733,68877
192767,277718
99526,162633
32523,70167
188128,276841
100757,162832
32364,69831
186714,276130
99924,161361
33156,70682
190645,276446
98390,163173
31957,69967
186257,275585
98716,161189
33039,71582
193077,278177
97490,163099
33860,70398
188103,288525
99141,161506
33150,70203
189665,277660
98894,164485
32963,69311
189546,275687
100742,173791
32557,69629
188285,272600
99294,163335
31997,69480
186665,273186
99452,160017
32624,70092
188666,274971
101250,163451
32128,69433
188453,272394
97422,164796
32667,71113
197622,276399
99367,163049
32962,69827
186151,275341
100117,161778
33557,70530
187516,271107
98400,163662
32206,69048
188032,274544
98328,162357
32486,69812
190592,273897
98361,166896
33013,69552
190463,273772
98732,166072
32756,70529
189398,274119
99283,164029
32490,69728
188317,276819
99332,160116
32091,70023
187959,272305
96866,160892
33249,69744
191417,277892
99374,164108
33582,71361
192509,275479
102113,164674
32880,70029
189049,275339
97969,164184
33154,71112
190222,276594
99993,164679
33264,70820
188022,286167
99645,162727
32777,70947
188819,275944
101734,164625
32799,70016
180292,274665
98359,171031
33027,71187
189447,271018
98637,164333
32291,69620
184510,272418
99084,162603
32452,70709
193364,278240
100263,164882
33153,70273
186203,274950
96359,161318
32998,71934
194549,273941
102035,162368
32930,69814
185413,274979
99262,161005
34238,71058
191159,272328
100057,163640
32224,69355
188192,276941
97694,160026
32365,69393
188271,270416
100047,162206
33554,70275
189507,277085
100785,163271
33805,70532
190193,275436
101586,163522
32752,69882
188862,277646
99228,164885
32667,71430
189891,275975
98382,162292
32358,70815
189241,275625
99615,162855
32841,70251
187846,274031
99259,162789
32216,69205
185509,271675
99638,158179
33036,71507
186633,272755
99135,164065
32611,68903
189379,287801
97572,162005
32496,70307
196174,280757
101132,162756
32959,69139
187947,278343
101371,170583
32593,71425
188186,279104
98415,159977
32860,69472
186342,271370
98382,162970
33475,70665
188398,275571
97641,162357
33272,70265
187361,275262
96487,158529
32960,71249
189140,286869
100577,163300
32166,69995
192876,279056
98242,159151
32976,70411
186450,275039
106498,166354
32637,70364
187186,276159
101068,160776
32887,70551
187776,274009
100112,166144
31905,80101
184073,273419
98278,162603
33473,71760
186920,273233
101454,165838
32581,70213
194151,275433
100156,163932
33125,70907
193141,277630
98434,164159
32951,70030
188291,280704
99665,162457
33287,71156
193502,275469
98213,163397
33553,70645
186671,278488
99325,161462
33330,71748
191500,273148
98882,163254
32128,69950
192397,281724
98483,162488
34055,69957
194254,273574
99050,165996
34407,70394
191899,277520
100003,164184
33255,71194
186999,273477
99949,163203
32956,69865
191154,275382
102227,160259
31973,70266
189541,274648
98606,165223
32267,71396
186724,274727
99780,159322
33924,70649
189729,289340
98367,165760
33306,70535
192054,278112
100571,162314
33743,70861
186883,272416
99243,175416
33978,69535
191017,274917
100327,161124
33065,71079
187063,273238
100555,161894
32419,69953
185460,273159
96697,161897
32114,70272
190160,273369
100163,162887
33668,70001
193304,273281
96768,161010
33208,70614
187940,270863
100346,162770
33274,68904
187696,273628
108526,164264
33705,71142
194320,274218
100045,163159
32479,70245
190290,276693
98069,162086
32615,70737
188018,271789
101372,164392
32280,70247
185270,273369
98795,162890
33780,72122
200421,277953
97773,162964
32373,70169
184899,273632
98056,159513
33052,71323
195631,277316
98638,164985
32049,68994
186712,278939
95782,162487
33248,70035
188558,278486
100122,161928
32382,69700
191684,275234
101029,162148
33375,71422
190272,275138
98619,163920
32738,69130
184818,275641
98962,161925
33079,70151
191524,275885
99196,163421
33109,69478
191668,272180
98957,160525
32760,71255
190792,273922
97807,163060
33472,69032
190191,272918
100570,161616
33405,72348
192629,277966
99736,165968
32827,70142
188333,282323
98177,159764
32930,71217
195823,275128
99879,164160
32106,70287
185612,271748
97840,174673
33570,71130
194374,278559
98347,164457
32743,70162
187441,274164
99490,161525
33000,70248
192376,276492
98687,166480
32413,71012
194573,279856
99110,161005
33075,70655
198622,272352
99593,163896
32888,69370
190065,278150
99477,161772
32635,70675
192373,273666
110301,166107
33141,69847
186152,270386
98974,162579
33210,70447
186550,273654
100127,163531
33432,69486
187326,272208
99480,162241
32746,71053
190562,273682
100077,164568
32649,69517
199271,276629
98100,161111
32740,70672
190705,275923
99551,165474
33485,69620
187398,272836
98162,163096
32670,70876
190514,274788
101904,164348
32523,69049
188725,275009
97952,162431
33291,70994
189005,274035
101014,165009
32887,69622
192163,275109
100306,163816
32396,70247
190779,276931
99828,162300
33196,70009
188583,272959
99658,158147
33192,70835
194605,273218
101563,162951
32991,68882
199065,279461
101112,162824
33584,69879
191464,270142
99231,160759
33020,70008
188720,269384
99104,162388
32956,70505
191990,281892
100068,163987
33282,68391
189731,279011
98864,159692
32785,71357
192029,272276
99181,163423
32937,69450
185284,273138
98157,162958
32220,70795
185100,271058
96920,161307
33684,69319
188458,274099
99304,163008
32669,71103
192877,271047
101629,162485
33066,70463
186935,283467
97738,161233
33525,69861
192706,275512
99488,162667
32630,68113
185651,271877
97985,174357
33180,70656
194022,274053
99492,163257
32683,69622
190200,279249
96031,162376
33109,71674
191519,273928
97707,162011
33314,69942
188846,270664
96842,161041
33270,71265
196475,285653
98482,163123
33216,69750
192673,274087
98345,163762
32485,71571
192567,276748
99071,170883
33197,70258
187025,270064
101070,165334
32841,70153
192797,274658
100220,162567
32676,70223
190829,278246
99210,159231
32346,71957
189200,271964
100831,161547
32761,69607
185455,282436
98147,161172
33993,71574
186632,268939
98025,160900
32472,69508
185329,275698
105709,164257
33348,72560
194387,280009
98668,168078
33470,70158
188043,278430
98621,160765
32979,72117
189291,274882
98789,165054
32584,70066
187732,276893
99030,161644
33054,70715
193380,280186
99164,163802
33298,69222
186382,275333
98500,160414
33679,70690
191172,281138
103444,167859
32040,69038
187012,272883
101404,161480
33283,70354
188049,274886
100722,161974
33250,71307
189473,277595
98125,163700
33576,70562
188216,282199
98572,163324
34016,69965
189307,275164
96400,162578
32263,70914
187817,274954
105616,166686
33312,70555
193823,278036
100560,161996
33751,70627
192262,279826
101186,166571
33791,70178
188644,271625
97545,160701
33219,72653
190989,278130
98465,164946
32688,70021
191894,278425
98781,165139
32543,70444
191652,280049
98921,164132
33030,69423
188622,277847
98380,161161
32271,70391
185598,274737
99709,165639
31982,70151
184301,276442
98296,164655
33356,71753
189868,273321
99295,163567
32818,69382
187529,285624
98042,161364
32508,70224
192241,278347
98687,166113
32958,69830
192529,282646
108928,162535
32783,70505
189574,274455
98583,165521
33132,69815
189759,276507
99207,164900
33338,71266
190477,279105
98849,164816
33690,71134
189322,275248
100846,165099
32443,70226
193442,277379
99551,164252
33566,69298
194590,278680
99567,162055
33220,70265
191163,277871
99493,161857
31769,69586
186752,272097
96975,162895
32503,70346
189253,274596
100228,165331
33876,70555
189844,277487
96760,162029
32328,72558
194425,294357
99297,162838
32824,69397
188508,275888
98514,162247
32852,69208
186703,274149
107912,164300
32793,69739
187004,275244
97533,158338
33311,70242
189516,275264
100887,166889
41157,69876
188446,275967
98173,163904
33227,69830
194198,277624
99569,166324
32185,68436
194665,274136
96621,164852
32882,69704
193885,276049
100597,164973
32589,71245
184604,277148
99348,163018
32015,70346
191646,277348
97579,165561
33143,69949
185075,273935
98381,165446
32344,71445
186680,271639
98282,165363
32623,69292
189199,288149
98626,161476
32669,70527
189076,273294
99743,163206
32925,69421
186252,276542
97524,173124
32414,70036
192796,276673
98440,162911
33115,68643
190231,274612
99089,161421
32034,69318
187201,275039
99701,164268
32890,70814
187956,276115
98999,161796
32738,71082
188681,283391
100966,165161
32377,69521
187015,273293
98398,159340
33144,69836
191204,272660
105698,165017
32665,70030
187913,272804
97561,160600
32954,70200
188544,273672
105443,168916
34140,69861
196755,282246
102597,161979
32944,72108
189574,272596
99288,163924
33073,70680
184898,273177
96752,161606
32371,70906
188127,275872
99363,163833
33053,69921
189834,274498
100448,163571
33099,71271
189514,273919
97880,164122
32287,69550
189913,274540
98569,162062
32172,70433
189533,275719
96985,162803
33871,69369
191301,289606
97043,161750
32694,71191
187172,275495
100187,166521
32826,69866
183717,271337
97934,168821
33213,70882
190266,273619
99759,163395
33683,70095
189095,275644
97924,161178
32904,70449
189837,277768
98587,164447
32547,70541
185067,274676
98662,158633
32143,70510
188855,284808
97754,160565
33183,70437
189873,270853
100156,160157
32624,70635
185917,274294
98704,172655
32889,70113
190156,277259
97445,161967
32863,70596
187625,275049
101454,163229
32129,79444
189573,274265
97460,162972
32561,70379
196571,277757
99108,164828
32974,69882
195343,276703
99836,161340
33109,69946
192441,278079
100183,161732
33622,69451
190220,276406
100797,164113
32930,71016
187465,275939
98777,163208
32237,70359
193251,282993
98148,161319
32808,70399
188734,279523
100268,168037
32599,69922
191662,276657
98350,163260
33017,72117
190977,276087
98729,163641
32972,68726
188971,274786
96312,160453
32760,70355
188472,274329
99363,160534
34233,69885
190887,276771
98415,163045
32451,71665
189276,272989
98410,164755
32850,69636
185705,274873
100017,160537
33021,71298
194487,285463
98097,166480
32873,70334
188740,274253
98191,161598
32239,70720
188265,271479
99829,172240
32851,69628
188602,272971
96978,161784
32547,70472
184804,272557
99840,162842
32445,68850
183510,273500
98318,161599
32974,70404
189396,275148
98419,163977
33273,68835
186611,284519
99564,161289
33301,71582
186323,273916
98359,164433
32763,69916
192675,273579
99273,169963
33238,70684
188304,271923
101053,165488
33910,69791
192256,279362
98617,161600
33293,79083
191561,272475
100996,164164
33064,70238
188807,275927
99124,160885
33203,70846
200344,275927
101738,160725
32994,70018
187896,272524
98224,161035
33267,71303
190352,273716
102142,163976
33340,69672
189760,271154
98854,161671
33531,70060
190261,271361
99772,162205
33282,70077
188899,273762
98142,161500
33019,70308
190221,272548
97852,162006
33668,69381
197638,279164
99428,161314
33097,71141
188518,270187
100322,162699
32914,69232
185561,274187
100739,163570
33014,69106
187266,271572
99252,163235
34009,69169
187394,272405
100124,160851
32614,71298
187655,269915
100072,165006
33257,69020
189882,274067
98095,161694
33407,71323
190029,272251
99695,160337
32814,69196
186563,273108
96300,159224
32941,70887
187268,272831
98343,161541
32183,69579
183310,268445
98002,161240
32556,71872
190650,273205
100783,165032
32432,70097
187528,274968
98272,163210
34463,70899
192672,274905
101039,162342
33355,69238
190626,276186
100141,164233
32456,70868
186914,272943
99138,161892
32836,72079
191130,272521
98695,159910
32663,71259
188272,272151
101147,162992
32992,69169
185119,271796
98238,160140
32633,70579
190977,275753
99152,166824
32656,70860
186198,284573
97736,160645
33203,71494
192893,276673
98999,163272
33318,70515
192189,278354
99679,171195
31966,71194
186474,271317
99434,164783
31989,70657
194200,276439
100495,162718
32621,70836
191322,276208
100438,167382
32193,70598
185544,272244
96715,160915
33118,72263
188941,280336
96955,166273
32823,69207
190276,274922
98035,165084
33010,69570
195587,275235
99555,171349
33188,69033
187778,273235
98744,160896
32852,71050
193703,276460
100199,161235
32892,77433
189136,275768
98366,162687
32983,73146
188694,273434
98631,163542
33004,70356
195165,279413
99663,163751
33360,69930
192312,276498
98576,161790
31974,68907
191683,270914
106766,163525
33235,70466
196153,281355
101127,162736
32273,67992
188211,271981
97694,162281
33670,70554
188640,271573
100211,162559
33822,70512
190533,275609
97399,160238
33048,70874
198213,273448
99277,162399
32023,69212
191007,274358
97388,163262
31749,71767
