event_type,gc_thread,start_ns,time_ns
sweep,-1,606713628,36
mark,-1,606713851,10466
sweep,-1,606727633,913
concsweep,1,606759418,24408
concsweep,0,606758985,24866
collection,-1,606713831,104390
sweep,-1,610196835,45
mark,-1,610197112,10242
sweep,-1,610210548,860
concsweep,1,610243428,23456
concsweep,0,610243130,23835
collection,-1,610197092,104176
sweep,-1,613602752,38
mark,-1,613602992,10264
sweep,-1,613616621,978
concsweep,0,613647519,28279
concsweep,1,613647908,27878
collection,-1,613602972,107723
sweep,-1,617016501,40
mark,-1,617016696,10435
sweep,-1,617030528,887
concsweep,1,617062436,24333
concsweep,0,617062019,24768
collection,-1,617016677,104226
sweep,-1,620475319,49
mark,-1,620475538,9623
sweep,-1,620488395,873
concsweep,0,620519167,25365
concsweep,1,620519518,25003
collection,-1,620475519,103463
sweep,-1,623946894,41
mark,-1,623947100,9327
sweep,-1,623959919,910
concsweep,0,623987851,21110
concsweep,1,623988327,20583
collection,-1,623947084,87995
sweep,-1,627466459,53
mark,-1,627466750,9633
sweep,-1,627480083,945
concsweep,1,627511825,24704
concsweep,0,627511483,25122
collection,-1,627466731,104538
sweep,-1,630872969,35
mark,-1,630873188,9780
sweep,-1,630886449,981
concsweep,1,630918314,24624
concsweep,0,630917911,25071
collection,-1,630873168,106628
sweep,-1,634272737,36
mark,-1,634272936,9375
sweep,-1,634285717,847
concsweep,1,634316725,25019
concsweep,0,634316299,25456
collection,-1,634272917,73898
sweep,-1,637669256,41
mark,-1,637669503,9295
sweep,-1,637723962,1026
concsweep,1,637755713,25260
concsweep,0,637755327,25657
collection,-1,637669482,146031
sweep,-1,641116622,33
mark,-1,641116848,9590
sweep,-1,641129911,942
concsweep,0,641161250,27949
concsweep,1,641161594,27597
collection,-1,641116831,107133
sweep,-1,644605047,32
mark,-1,644605340,9606
sweep,-1,644618441,918
concsweep,1,644650524,24093
concsweep,0,644650201,24421
collection,-1,644605321,103994
sweep,-1,647996394,54
mark,-1,647996605,10016
sweep,-1,648009874,836
concsweep,1,648041307,25488
concsweep,0,648040844,26006
collection,-1,647996587,108879
sweep,-1,651396795,47
mark,-1,651397023,9060
sweep,-1,651409534,875
concsweep,1,651441978,26088
concsweep,0,651441549,26542
collection,-1,651397003,105667
sweep,-1,654808825,39
mark,-1,654809017,8847
sweep,-1,654821265,866
concsweep,1,654852989,24296
concsweep,0,654852566,24731
collection,-1,654808998,102700
sweep,-1,658208266,41
mark,-1,658208494,8915
sweep,-1,658220897,950
concsweep,1,658252786,24222
concsweep,0,658252437,24646
collection,-1,658208474,102803
sweep,-1,661699695,42
mark,-1,661699981,9628
sweep,-1,661713145,1035
concsweep,1,661744492,28491
concsweep,0,661744232,28807
collection,-1,661699961,107246
sweep,-1,665096582,33
mark,-1,665096799,9085
sweep,-1,665109385,962
concsweep,1,665140739,24800
concsweep,0,665140579,25013
collection,-1,665096780,103154
sweep,-1,668649686,45
mark,-1,668650030,11069
sweep,-1,668664737,1078
concsweep,1,668696333,25195
concsweep,0,668696007,25568
collection,-1,668650011,108357
sweep,-1,672050824,34
mark,-1,672051017,9932
sweep,-1,672064371,876
concsweep,0,672095732,29192
concsweep,1,672096085,28823
collection,-1,672050998,83794
sweep,-1,675449822,40
mark,-1,675450045,9295
sweep,-1,675462715,877
concsweep,1,675494099,24626
concsweep,0,675493647,25099
collection,-1,675450026,103367
