event_type,gc_thread,start_ns,time_ns
collection,-1,602111243,108667
sweep,-1,605514429,50
mark,-1,605514709,11504
sweep,-1,605529583,905
concsweep,0,605560653,25991
concsweep,1,605560486,26208
collection,-1,605514674,106276
sweep,-1,608917118,45
mark,-1,608917383,11364
sweep,-1,608932136,888
concsweep,1,608963593,25501
concsweep,0,608963805,25273
collection,-1,608917348,106030
sweep,-1,612322420,52
mark,-1,612322656,10891
sweep,-1,612336901,894
concsweep,0,612368729,27268
concsweep,1,612368478,27552
collection,-1,612322620,108023
sweep,-1,615726879,44
mark,-1,615727106,11727
sweep,-1,615742169,853
concsweep,1,615789358,22787
concsweep,0,615789992,22145
collection,-1,615727081,127905
sweep,-1,619141595,51
mark,-1,619141803,11409
sweep,-1,619156513,893
concsweep,1,619187765,24889
concsweep,0,619187979,24676
collection,-1,619141770,105481
sweep,-1,622557872,41
mark,-1,622558106,11149
sweep,-1,622572684,858
concsweep,0,622607451,33560
concsweep,1,622607112,34044
collection,-1,622558067,116716
sweep,-1,625984942,44
mark,-1,625985161,11361
sweep,-1,625999800,866
concsweep,0,626031412,24409
concsweep,1,626031152,24702
collection,-1,625985134,105029
sweep,-1,629394049,62
mark,-1,629394334,11360
sweep,-1,629409163,848
concsweep,1,629441222,25055
concsweep,0,629440849,25457
collection,-1,629394298,108932
sweep,-1,632797225,44
mark,-1,632797453,10985
sweep,-1,632811741,848
concsweep,0,632846286,21347
concsweep,1,632846023,21618
collection,-1,632797417,75256
sweep,-1,636200990,52
mark,-1,636201249,11015
sweep,-1,636256985,926
concsweep,0,636288478,25510
concsweep,1,636288329,25729
collection,-1,636201221,147259
sweep,-1,639650772,121
mark,-1,639651043,11524
sweep,-1,639665935,882
concsweep,0,639697286,27563
concsweep,1,639697028,27830
collection,-1,639651007,108541
sweep,-1,643060573,115
mark,-1,643060871,11275
sweep,-1,643075844,884
concsweep,1,643106500,26155
concsweep,0,643106212,26483
collection,-1,643060838,106350
sweep,-1,646463425,54
mark,-1,646463672,11595
sweep,-1,646478890,863
concsweep,0,646509483,26112
concsweep,1,646509220,26426
collection,-1,646463637,106544
sweep,-1,649859133,47
mark,-1,649859350,11240
sweep,-1,649874026,840
concsweep,1,649905425,27629
concsweep,0,649905623,27431
collection,-1,649859323,108746
sweep,-1,653306691,48
mark,-1,653306913,11115
sweep,-1,653321379,861
concsweep,1,653352710,25201
concsweep,0,653353126,24780
collection,-1,653306879,105419
sweep,-1,656717410,51
mark,-1,656717630,11184
sweep,-1,656732217,870
concsweep,0,656764320,24424
concsweep,1,656763962,24862
collection,-1,656717604,105474
sweep,-1,660123784,131
mark,-1,660124082,11128
sweep,-1,660138692,879
concsweep,1,660171329,26895
concsweep,0,660171015,27202
collection,-1,660124056,108366
sweep,-1,663518896,39
mark,-1,663519110,11146
sweep,-1,663533594,912
concsweep,1,663564865,25358
concsweep,0,663565292,24933
collection,-1,663519076,105950
sweep,-1,666933175,49
mark,-1,666933407,10841
sweep,-1,666947798,922
concsweep,0,666978801,25776
concsweep,1,666978570,26056
collection,-1,666933372,107914
sweep,-1,670333617,43
mark,-1,670333832,10800
sweep,-1,670348145,904
concsweep,1,670379535,26415
concsweep,0,670379941,26000
collection,-1,670333798,82196
sweep,-1,673744795,45
mark,-1,673745034,10924
sweep,-1,673759391,891
concsweep,0,673791231,24210
concsweep,1,673790833,24613
collection,-1,673744999,105032
