event_type,gc_thread,start_ns,time_ns
mark,-1,605918803,9448
sweep,-1,605931596,948
concsweep,0,605963598,28142
concsweep,1,605962858,28887
collection,-1,605918783,107550
sweep,-1,609322270,49
mark,-1,609322494,9222
sweep,-1,609335149,962
concsweep,0,609366679,25445
concsweep,1,609365929,26192
collection,-1,609322474,104028
sweep,-1,612746946,57
mark,-1,612747160,10058
sweep,-1,612760717,979
concsweep,1,612793377,24488
concsweep,0,612794054,23806
collection,-1,612747140,105167
sweep,-1,616156019,53
mark,-1,616156240,10051
sweep,-1,616169653,975
concsweep,1,616201141,28171
concsweep,0,616201765,27530
collection,-1,616156220,108014
sweep,-1,619570488,48
mark,-1,619570685,9583
sweep,-1,619583588,991
concsweep,1,619615722,24979
concsweep,0,619616442,24225
collection,-1,619570665,104405
sweep,-1,622967622,63
mark,-1,622967842,9320
sweep,-1,622980550,1061
concsweep,0,623011329,26504
concsweep,1,623010652,27221
collection,-1,622967822,104838
sweep,-1,626376687,48
mark,-1,626376883,9366
sweep,-1,626389707,998
concsweep,1,626420828,26149
concsweep,0,626421531,25470
collection,-1,626376864,104461
sweep,-1,629785419,48
mark,-1,629785616,9492
sweep,-1,629798479,972
concsweep,0,629830675,24731
concsweep,1,629830005,25380
collection,-1,629785596,104483
sweep,-1,633194665,50
mark,-1,633194881,9311
sweep,-1,633207679,966
concsweep,1,633238354,26928
concsweep,0,633239092,26156
collection,-1,633194861,107679
sweep,-1,636605319,46
mark,-1,636605521,9601
sweep,-1,636618711,992
concsweep,1,636651480,24399
concsweep,0,636652142,23733
collection,-1,636605501,75582
sweep,-1,640156002,72
mark,-1,640156383,14331
sweep,-1,640175147,1426
concsweep,1,640207581,25250
concsweep,0,640207873,24936
collection,-1,640156338,110968
sweep,-1,643704173,70
mark,-1,643704416,12825
sweep,-1,643720821,1149
concsweep,1,643748923,23953
concsweep,0,643749745,23145
collection,-1,643704400,95107
sweep,-1,647137288,58
mark,-1,647137511,12134
sweep,-1,647152951,1057
concsweep,0,647186267,23710
concsweep,1,647185392,24590
collection,-1,647137491,107285
sweep,-1,650548466,68
mark,-1,650548692,11626
sweep,-1,650563734,1001
concsweep,1,650596819,24217
concsweep,0,650597667,23332
collection,-1,650548672,106785
sweep,-1,653957674,55
mark,-1,653957906,10910
sweep,-1,653972043,1043
concsweep,1,654004370,27734
concsweep,0,654005260,26841
collection,-1,653957886,108971
sweep,-1,657364278,48
mark,-1,657364471,10302
sweep,-1,657378074,1293
concsweep,0,657411148,24413
concsweep,1,657410273,25286
collection,-1,657364451,105682
sweep,-1,660771977,53
mark,-1,660772200,10355
sweep,-1,660785935,998
concsweep,1,660816831,26322
concsweep,0,660817698,25413
collection,-1,660772180,105382
sweep,-1,664183157,53
mark,-1,664183366,10626
sweep,-1,664197482,968
concsweep,1,664229600,28014
concsweep,0,664230436,27204
collection,-1,664183346,108907
sweep,-1,667596618,47
mark,-1,667596822,10288
sweep,-1,667610390,1006
concsweep,1,667642912,24385
concsweep,0,667643756,23537
collection,-1,667596802,105037
sweep,-1,671009933,52
mark,-1,671010142,10015
sweep,-1,671023407,1010
concsweep,0,671055045,26024
concsweep,1,671054644,26429
collection,-1,671010122,107918
sweep,-1,674423127,53
mark,-1,674423338,10724
sweep,-1,674437339,1030
concsweep,0,674470003,24260
concsweep,1,674469361,24943
collection,-1,674423319,80821
sweep,-1,677834780,49
mark,-1,677834975,9933
sweep,-1,677848140,981
concsweep,0,677879130,25797
concsweep,1,677878441,26491
collection,-1,677834955,104517
