event_type,gc_thread,start_ns,time_ns
sweep,-1,604204251,38
mark,-1,604204486,10315
sweep,-1,604218061,930
concsweep,0,604250139,24259
concsweep,1,604249229,25198
collection,-1,604204460,104006
sweep,-1,607598807,46
mark,-1,607599039,10316
sweep,-1,607612600,883
concsweep,0,607644596,24307
concsweep,1,607643724,25172
collection,-1,607599010,103914
sweep,-1,610985162,41
mark,-1,610985389,9925
sweep,-1,610998780,865
concsweep,0,611032600,24730
concsweep,1,611031761,25571
collection,-1,610985362,106397
sweep,-1,614394462,37
mark,-1,614394683,9906
sweep,-1,614407932,959
concsweep,0,614439889,24497
concsweep,1,614439208,25176
collection,-1,614394656,104749
sweep,-1,617798157,38
mark,-1,617798379,9817
sweep,-1,617811601,947
concsweep,0,617842386,25611
concsweep,1,617841660,26370
collection,-1,617798353,103887
sweep,-1,621208971,35
mark,-1,621209189,11693
sweep,-1,621224382,873
concsweep,0,621258271,23176
concsweep,1,621257485,23989
collection,-1,621209164,106333
sweep,-1,624606520,31
mark,-1,624606729,9999
sweep,-1,624620081,891
concsweep,0,624651972,24351
concsweep,1,624651142,25241
collection,-1,624606702,103994
sweep,-1,628002914,35
mark,-1,628003144,10184
sweep,-1,628016658,930
concsweep,0,628049782,23170
concsweep,1,628048995,23988
collection,-1,628003115,106422
sweep,-1,631400763,49
mark,-1,631401018,9762
sweep,-1,631413703,890
concsweep,0,631445558,23989
concsweep,1,631444906,24676
collection,-1,631400993,75038
sweep,-1,634795502,30
mark,-1,634795714,9697
sweep,-1,634849889,1010
concsweep,0,634881303,26257
concsweep,1,634880523,27022
collection,-1,634795687,147106
sweep,-1,638296284,36
mark,-1,638296544,10499
sweep,-1,638310138,946
concsweep,1,638340489,28658
concsweep,0,638341354,27766
collection,-1,638296518,107166
sweep,-1,641698372,36
mark,-1,641698596,10143
sweep,-1,641711976,860
concsweep,0,641744010,24132
concsweep,1,641743205,24924
collection,-1,641698568,103970
sweep,-1,645098324,50
mark,-1,645098569,10524
sweep,-1,645112285,946
concsweep,0,645143516,25112
concsweep,1,645142699,25922
collection,-1,645098541,104210
sweep,-1,648497266,49
mark,-1,648497500,9963
sweep,-1,648510597,902
concsweep,0,648542671,26968
concsweep,1,648541790,27834
collection,-1,648497475,107196
sweep,-1,651908705,38
mark,-1,651908926,10343
sweep,-1,651922417,943
concsweep,0,651954556,24154
concsweep,1,651953672,25036
collection,-1,651908898,104135
sweep,-1,655305104,36
mark,-1,655305310,10273
sweep,-1,655318782,973
concsweep,0,655350486,24654
concsweep,1,655349653,25544
collection,-1,655305284,109715
sweep,-1,658720877,52
mark,-1,658721114,10401
sweep,-1,658734663,901
concsweep,0,658766407,27355
concsweep,1,658765466,28295
collection,-1,658721089,107147
sweep,-1,662120609,41
mark,-1,662120856,9827
sweep,-1,662133780,987
concsweep,0,662168383,21382
concsweep,1,662167498,22297
collection,-1,662120831,103077
sweep,-1,665516806,27
mark,-1,665517038,9618
sweep,-1,665529890,885
concsweep,0,665561255,24844
concsweep,1,665560131,25961
collection,-1,665517011,105763
sweep,-1,668921233,37
mark,-1,668921458,9466
sweep,-1,668934116,954
concsweep,0,668966183,23918
concsweep,1,668965311,24774
collection,-1,668921432,80097
sweep,-1,672331022,33
mark,-1,672331242,9728
sweep,-1,672344286,983
concsweep,0,672376252,24669
concsweep,1,672375422,25534
collection,-1,672331214,104380
