event_type,gc_thread,start_ns,time_ns
sweep,-1,599787141,63
mark,-1,599787434,11310
sweep,-1,599801809,1022
concsweep,0,599833033,25475
concsweep,1,599832323,26218
collection,-1,599787406,105281
sweep,-1,603196979,43
mark,-1,603197249,10884
sweep,-1,603211250,968
concsweep,0,603243128,24738
concsweep,1,603242526,25381
collection,-1,603197221,104578
sweep,-1,606594846,66
mark,-1,606595135,10627
sweep,-1,606608977,984
concsweep,0,606640824,27217
concsweep,1,606640092,27979
collection,-1,606595108,107408
sweep,-1,610001819,62
mark,-1,610002106,10863
sweep,-1,610016005,920
concsweep,0,610050443,22203
concsweep,1,610049692,22995
collection,-1,610002077,104918
sweep,-1,613401512,51
mark,-1,613401789,10311
sweep,-1,613415148,914
concsweep,0,613446878,24898
concsweep,1,613446027,25776
collection,-1,613401760,104277
sweep,-1,616814273,47
mark,-1,616814606,11050
sweep,-1,616828790,913
concsweep,0,616861957,23791
concsweep,1,616861225,24545
collection,-1,616814580,105478
sweep,-1,620219800,50
mark,-1,620220075,10548
sweep,-1,620233779,894
concsweep,0,620266375,23806
concsweep,1,620265693,24486
collection,-1,620220047,104687
sweep,-1,623652433,60
mark,-1,623652752,11042
sweep,-1,623667322,1026
concsweep,0,623671847,14731
concsweep,1,623670090,16495
collection,-1,623652724,77228
sweep,-1,627043390,43
mark,-1,627043668,10902
sweep,-1,627057600,914
concsweep,0,627089472,24408
concsweep,1,627089007,24904
collection,-1,627043640,75238
sweep,-1,630453232,47
mark,-1,630453528,10457
sweep,-1,630509906,996
concsweep,0,630541796,25547
concsweep,1,630541117,26254
collection,-1,630453501,148238
sweep,-1,633932277,67
mark,-1,633932560,11427
sweep,-1,633946818,869
concsweep,1,633978138,28131
concsweep,0,633978483,27789
collection,-1,633932534,108352
sweep,-1,637334648,50
mark,-1,637334928,10645
sweep,-1,637348677,935
concsweep,0,637380243,26361
concsweep,1,637379558,27051
collection,-1,637334901,106945
sweep,-1,640753167,51
mark,-1,640753449,11083
sweep,-1,640767788,876
concsweep,0,640799573,24758
concsweep,1,640798900,25466
collection,-1,640753423,104931
sweep,-1,644149076,78
mark,-1,644149410,10667
sweep,-1,644163168,922
concsweep,0,644195101,27312
concsweep,1,644194393,28057
collection,-1,644149383,107478
sweep,-1,647659099,56
mark,-1,647659387,12535
sweep,-1,647675033,999
concsweep,1,647704197,21227
concsweep,0,647705097,20299
collection,-1,647659360,92982
sweep,-1,651245298,53
mark,-1,651245607,11304
sweep,-1,651260002,907
concsweep,0,651291885,25147
concsweep,1,651291264,25799
collection,-1,651245579,106066
sweep,-1,654656523,67
mark,-1,654656806,11206
sweep,-1,654671160,864
concsweep,0,654703088,27734
concsweep,1,654702343,28517
collection,-1,654656778,108162
sweep,-1,658064428,49
mark,-1,658064690,11494
sweep,-1,658079233,880
concsweep,0,658109963,25375
concsweep,1,658109503,25873
collection,-1,658064664,105047
sweep,-1,661498506,55
mark,-1,661498788,10982
sweep,-1,661512819,860
concsweep,0,661544769,24699
concsweep,1,661544015,25459
collection,-1,661498761,107177
sweep,-1,664902231,39
mark,-1,664902526,11011
sweep,-1,664916657,976
concsweep,0,664947254,25985
concsweep,1,664946620,26624
collection,-1,664902499,80474
sweep,-1,668316226,54
mark,-1,668316514,11183
sweep,-1,668330773,848
concsweep,1,668362001,25266
concsweep,0,668362634,24604
collection,-1,668316486,105356
