event_type,gc_thread,start_ns,time_ns
collection,-1,599586341,106346
sweep,-1,602988207,62
mark,-1,602988520,9477
sweep,-1,603001376,1023
concsweep,0,603033177,24597
concsweep,1,603032472,25372
collection,-1,602988501,103617
sweep,-1,606388141,60
mark,-1,606388428,9126
sweep,-1,606400936,993
concsweep,0,606435289,22047
concsweep,1,606434620,22759
collection,-1,606388409,103011
sweep,-1,609798849,56
mark,-1,609799133,8780
sweep,-1,609811325,971
concsweep,0,609842384,27878
concsweep,1,609841726,28547
collection,-1,609799113,105822
sweep,-1,613287260,66
mark,-1,613287632,9921
sweep,-1,613301000,989
concsweep,1,613331255,26345
concsweep,0,613331846,25735
collection,-1,613287613,104310
sweep,-1,616689811,53
mark,-1,616690105,8796
sweep,-1,616702179,1116
concsweep,0,616734112,24574
concsweep,1,616733448,25243
collection,-1,616690086,102773
sweep,-1,620087508,39
mark,-1,620087766,8833
sweep,-1,620099766,979
concsweep,0,620131448,27138
concsweep,1,620130775,27817
collection,-1,620087745,105187
sweep,-1,623475440,53
mark,-1,623475706,9256
sweep,-1,623488245,1061
concsweep,0,623519687,24755
concsweep,1,623518977,25462
collection,-1,623475689,103266
sweep,-1,626908142,66
mark,-1,626908437,8949
sweep,-1,626921047,943
concsweep,0,626952452,25458
concsweep,1,626951761,26184
collection,-1,626908417,106352
sweep,-1,630399112,62
mark,-1,630399418,9742
sweep,-1,630412686,973
concsweep,0,630445689,23322
concsweep,1,630445103,23932
collection,-1,630399399,76140
sweep,-1,633807758,45
mark,-1,633808051,9390
sweep,-1,633859710,1008
concsweep,0,633890613,26154
concsweep,1,633890010,26767
collection,-1,633808032,143322
sweep,-1,637251454,61
mark,-1,637251755,9407
sweep,-1,637264794,982
concsweep,0,637296254,27836
concsweep,1,637295575,28542
collection,-1,637251736,107189
sweep,-1,640652759,52
mark,-1,640653042,9401
sweep,-1,640665777,954
concsweep,0,640698292,23848
concsweep,1,640697607,24567
collection,-1,640653023,103321
sweep,-1,644050861,52
mark,-1,644051145,9274
sweep,-1,644063700,907
concsweep,0,644095268,25008
concsweep,1,644094898,25448
collection,-1,644051126,103365
sweep,-1,647648274,50
mark,-1,647648588,10318
sweep,-1,647662394,1037
concsweep,0,647691376,22944
concsweep,1,647690800,23580
collection,-1,647648564,92555
sweep,-1,651075284,47
mark,-1,651075558,9617
sweep,-1,651088515,971
concsweep,1,651120464,24483
concsweep,0,651120742,24171
collection,-1,651075539,103495
sweep,-1,654468726,52
mark,-1,654469018,9175
sweep,-1,654481507,926
concsweep,0,654513260,24762
concsweep,1,654512596,25463
collection,-1,654468998,103283
sweep,-1,657873886,62
mark,-1,657874178,9520
sweep,-1,657887078,966
concsweep,1,657918506,27340
concsweep,0,657919161,26679
collection,-1,657874158,105888
sweep,-1,661267901,52
mark,-1,661268202,8992
sweep,-1,661280540,971
concsweep,0,661311070,25766
concsweep,1,661310435,26407
collection,-1,661268175,103045
sweep,-1,664753974,65
mark,-1,664754299,9817
sweep,-1,664767737,935
concsweep,0,664798514,25904
concsweep,1,664797967,26496
collection,-1,664754279,106987
sweep,-1,668150825,53
mark,-1,668151089,9373
sweep,-1,668163759,902
concsweep,1,668195016,25558
concsweep,0,668195645,24960
collection,-1,668151070,80882
sweep,-1,671554773,49
mark,-1,671555056,9562
sweep,-1,671567930,920
concsweep,0,671600810,23371
concsweep,1,671600172,24025
collection,-1,671555037,103856
