event_type,gc_thread,start_ns,time_ns
concsweep,1,599881637,25243
concsweep,0,599880982,25929
collection,-1,599835468,105816
sweep,-1,603236610,40
mark,-1,603236849,9064
sweep,-1,603249096,1210
concsweep,1,603281195,24522
concsweep,0,603280461,25296
collection,-1,603236822,103157
sweep,-1,606645875,53
mark,-1,606646107,9433
sweep,-1,606658728,996
concsweep,0,606690330,24839
concsweep,1,606690984,24152
collection,-1,606646083,103080
sweep,-1,610033089,43
mark,-1,610033321,8939
sweep,-1,610045446,933
concsweep,1,610077501,26733
concsweep,0,610076869,27422
collection,-1,610033296,105414
sweep,-1,613516890,32
mark,-1,613517179,9415
sweep,-1,613529753,964
concsweep,0,613560237,26693
concsweep,1,613560971,25960
collection,-1,613517153,104127
sweep,-1,616914341,51
mark,-1,616914591,9530
sweep,-1,616927045,909
concsweep,1,616961678,21256
concsweep,0,616960880,22076
collection,-1,616914564,102638
sweep,-1,620310030,40
mark,-1,620310253,9309
sweep,-1,620322805,991
concsweep,1,620354568,25073
concsweep,0,620353751,25929
collection,-1,620310226,103663
sweep,-1,623714408,31
mark,-1,623714639,9262
sweep,-1,623727046,962
concsweep,1,623759085,24078
concsweep,0,623758417,24778
collection,-1,623714614,102815
sweep,-1,627118572,48
mark,-1,627118795,9174
sweep,-1,627131299,964
concsweep,1,627162189,26136
concsweep,0,627161527,26832
collection,-1,627118768,106482
sweep,-1,630602277,34
mark,-1,630602569,9146
sweep,-1,630615082,966
concsweep,1,630647941,23364
concsweep,0,630647347,23962
collection,-1,630602543,73795
sweep,-1,634006292,29
mark,-1,634006529,9341
sweep,-1,634057238,1086
concsweep,0,634089512,24597
concsweep,1,634090106,24013
collection,-1,634006502,142092
sweep,-1,637455722,53
mark,-1,637455987,9073
sweep,-1,637468210,1009
concsweep,0,637499946,27392
concsweep,1,637500569,26815
collection,-1,637455960,105827
sweep,-1,640910527,54
mark,-1,640910754,9555
sweep,-1,640923140,988
concsweep,0,640953809,25218
concsweep,1,640954517,24525
collection,-1,640910725,102811
sweep,-1,644311957,42
mark,-1,644312179,8855
sweep,-1,644324520,1003
concsweep,0,644355406,25934
concsweep,1,644356158,25180
collection,-1,644312152,103468
sweep,-1,647796076,41
mark,-1,647796356,9550
sweep,-1,647809243,1111
concsweep,0,647840665,27537
concsweep,1,647841257,26980
collection,-1,647796329,106551
sweep,-1,651201995,37
mark,-1,651202234,9182
sweep,-1,651214588,1040
concsweep,1,651245947,25105
concsweep,0,651245216,25865
collection,-1,651202209,102987
sweep,-1,654599414,40
mark,-1,654599630,8935
sweep,-1,654611783,1039
concsweep,1,654643771,24496
concsweep,0,654643038,25289
collection,-1,654599605,102999
sweep,-1,658007560,37
mark,-1,658007792,8998
sweep,-1,658019996,1262
concsweep,1,658053110,26465
concsweep,0,658052405,27172
collection,-1,658007763,105990
sweep,-1,661410709,49
mark,-1,661410951,9160
sweep,-1,661423239,1008
concsweep,0,661454460,25012
concsweep,1,661455136,24351
collection,-1,661410926,103064
sweep,-1,664891808,39
mark,-1,664892095,9935
sweep,-1,664909306,1046
concsweep,0,664936922,29437
concsweep,1,664937376,28996
collection,-1,664892068,111359
sweep,-1,668293029,43
mark,-1,668293246,9259
sweep,-1,668305709,982
concsweep,1,668337403,24506
concsweep,0,668336757,25191
collection,-1,668293222,78382
sweep,-1,671772351,51
mark,-1,671772663,10114
sweep,-1,671786174,1031
concsweep,1,671818293,24063
concsweep,0,671817744,24650
collection,-1,671772633,104122
