event_type,gc_thread,start_ns,time_ns
concsweep,1,162799630,27932
collection,-1,162755225,106760
sweep,-1,166366073,57
mark,-1,166366374,10516
sweep,-1,166380505,886
concsweep,0,166409382,19832
concsweep,1,166409052,20199
collection,-1,166366345,89201
sweep,-1,169804354,60
mark,-1,169804629,9864
sweep,-1,169817679,851
concsweep,1,169850037,23813
concsweep,0,169850121,23733
collection,-1,169804604,103801
sweep,-1,173211616,74
mark,-1,173211895,9903
sweep,-1,173225227,841
concsweep,0,173256810,27863
concsweep,1,173256341,28370
collection,-1,173211868,107192
sweep,-1,176660090,60
mark,-1,176660359,10267
sweep,-1,176674222,855
concsweep,1,176705876,24628
concsweep,0,176706254,24284
collection,-1,176660332,104555
sweep,-1,180069983,75
mark,-1,180070264,9723
sweep,-1,180083481,868
concsweep,1,180114765,25293
concsweep,0,180115270,24742
collection,-1,180070238,106635
sweep,-1,183609270,50
mark,-1,183609555,10269
sweep,-1,183623518,870
concsweep,0,183656300,23852
concsweep,1,183655836,24349
collection,-1,183609529,86065
sweep,-1,187019849,49
mark,-1,187020103,10013
sweep,-1,187033673,861
concsweep,1,187065237,24542
concsweep,0,187065682,24130
collection,-1,187020078,104429
sweep,-1,190429483,73
mark,-1,190429766,10019
sweep,-1,190443375,905
concsweep,0,190476609,23759
concsweep,1,190476136,24256
collection,-1,190429741,107588
sweep,-1,193839979,46
mark,-1,193840225,9609
sweep,-1,193853271,830
concsweep,0,193885006,24408
concsweep,1,193884534,24885
collection,-1,193840200,103439
sweep,-1,197243661,50
mark,-1,197243947,9307
sweep,-1,197256623,841
concsweep,0,197288083,25094
concsweep,1,197287622,25590
collection,-1,197243921,103463
sweep,-1,200732107,66
mark,-1,200732390,10234
sweep,-1,200746377,917
concsweep,0,200778071,27482
concsweep,1,200777704,27856
collection,-1,200732364,108199
sweep,-1,204148614,52
mark,-1,204148873,9994
sweep,-1,204162357,841
concsweep,0,204195344,23466
concsweep,1,204194915,23938
collection,-1,204148847,104173
sweep,-1,207558422,61
mark,-1,207558688,9259
sweep,-1,207571409,875
concsweep,0,207605836,22354
concsweep,1,207604615,23578
collection,-1,207558661,103802
sweep,-1,210970600,73
mark,-1,210970881,9081
sweep,-1,210983438,851
concsweep,0,211017449,25544
concsweep,1,211017009,26021
collection,-1,210970853,106532
sweep,-1,214391967,60
mark,-1,214392230,9585
sweep,-1,214405256,861
concsweep,0,214437034,104933
concsweep,1,214436602,105440
collection,-1,214392203,184602
sweep,-1,217885024,60
mark,-1,217885340,9467
sweep,-1,217898367,924
concsweep,0,217929183,25951
concsweep,1,217928728,26411
collection,-1,217885315,103997
sweep,-1,221285783,52
mark,-1,221286043,9212
sweep,-1,221298668,836
concsweep,0,221330326,24594
concsweep,1,221329882,25074
collection,-1,221286016,96613
sweep,-1,224696640,61
mark,-1,224696908,9444
sweep,-1,224709899,881
concsweep,0,224743910,22225
concsweep,1,224743723,22486
collection,-1,224696881,103917
sweep,-1,228207240,61
mark,-1,228207527,9828
sweep,-1,228221069,896
concsweep,0,228249850,19940
concsweep,1,228249418,20369
collection,-1,228207497,91209
sweep,-1,231755554,50
mark,-1,231755833,9828
sweep,-1,231769300,886
collection,-1,231755806,69956
concsweep,0,231803413,22173
concsweep,1,231803091,22542
sweep,-1,235242495,75
mark,-1,235242819,9778
sweep,-1,235256263,862
concsweep,0,235287952,24480
concsweep,1,235287456,25020
collection,-1,235242790,104032
sweep,-1,238646015,72
mark,-1,238646291,9847
sweep,-1,238659596,906
concsweep,0,238694092,24760
concsweep,1,238693633,25263
collection,-1,238646263,107404
sweep,-1,242123844,55
mark,-1,242124129,10886
sweep,-1,242138870,976
concsweep,0,242169729,26253
concsweep,1,242169339,26655
collection,-1,242124102,106189
sweep,-1,245524179,37
mark,-1,245524439,10210
sweep,-1,245537955,857
concsweep,0,245569605,25124
concsweep,1,245569160,25610
collection,-1,245524413,104358
sweep,-1,249012966,66
mark,-1,249013264,9952
sweep,-1,249026901,933
concsweep,0,249060973,25142
concsweep,1,249060596,25524
collection,-1,249013239,107417
sweep,-1,252423545,59
mark,-1,252423810,9760
sweep,-1,252437105,864
concsweep,0,252468768,24968
concsweep,1,252468337,25408
collection,-1,252423785,104395
sweep,-1,255834358,79
mark,-1,255834644,9575
sweep,-1,255847722,871
concsweep,1,255878889,26141
concsweep,0,255879285,25696
collection,-1,255834616,105670
sweep,-1,259247192,54
mark,-1,259247467,9673
sweep,-1,259260683,882
concsweep,1,259294735,22594
concsweep,0,259295194,22169
collection,-1,259247440,104342
sweep,-1,262649288,56
mark,-1,262649549,9465
sweep,-1,262662496,918
concsweep,0,262693265,25281
concsweep,1,262692806,25746
collection,-1,262649524,103478
sweep,-1,266139190,65
mark,-1,266139492,9832
sweep,-1,266152828,905
concsweep,0,266184617,25050
concsweep,1,266184137,25575
collection,-1,266139465,107063
sweep,-1,269538404,62
mark,-1,269538695,9596
sweep,-1,269551709,842
concsweep,0,269583436,24523
concsweep,1,269582882,25117
collection,-1,269538671,74362
sweep,-1,272948867,61
mark,-1,272949172,9611
sweep,-1,272962320,853
concsweep,0,272994078,24390
concsweep,1,272993520,24985
collection,-1,272949147,103818
sweep,-1,276358677,65
mark,-1,276358971,9028
sweep,-1,276371540,869
concsweep,0,276403808,26553
concsweep,1,276403239,27119
collection,-1,276358944,105902
sweep,-1,279772064,57
mark,-1,279772337,9379
sweep,-1,279785208,850
concsweep,0,279815718,25776
concsweep,1,279815254,26270
collection,-1,279772309,103547
sweep,-1,283266114,51
mark,-1,283266406,9520
sweep,-1,283279595,917
concsweep,0,283311377,24924
concsweep,1,283311054,25252
collection,-1,283266382,104797
sweep,-1,286672990,69
mark,-1,286673265,9538
sweep,-1,286686363,857
concsweep,0,286717921,27593
concsweep,1,286717847,27674
collection,-1,286673239,107106
sweep,-1,290148013,51
mark,-1,290148273,9460
sweep,-1,290211946,899
concsweep,0,290243523,25990
concsweep,1,290243252,26299
collection,-1,290148246,155691
sweep,-1,293614660,76
mark,-1,293614943,9832
sweep,-1,293628282,891
concsweep,0,293659763,25110
concsweep,1,293659381,25498
collection,-1,293614918,108979
sweep,-1,297023884,83
mark,-1,297024214,9498
sweep,-1,297037211,867
concsweep,0,297068658,27657
concsweep,1,297068384,27926
collection,-1,297024187,106420
sweep,-1,300514360,59
mark,-1,300514647,9856
sweep,-1,300528184,874
concsweep,0,300560794,23744
concsweep,1,300560491,24051
collection,-1,300514620,104750
sweep,-1,303928836,58
mark,-1,303929100,9384
sweep,-1,303942020,876
concsweep,0,303976303,22127
concsweep,1,303975879,22555
collection,-1,303929075,106133
sweep,-1,307331242,55
mark,-1,307331506,9930
sweep,-1,307344959,848
concsweep,0,307375796,25689
concsweep,1,307375413,26070
collection,-1,307331481,79825
sweep,-1,310746890,60
mark,-1,310747162,9306
sweep,-1,310759941,837
concsweep,1,310790059,26702
concsweep,0,310790449,26315
collection,-1,310747136,104647
sweep,-1,314154402,63
mark,-1,314154685,9624
sweep,-1,314167770,872
concsweep,0,314199559,26162
concsweep,1,314199177,26555
collection,-1,314154660,107133
sweep,-1,317634360,61
mark,-1,317634646,10204
sweep,-1,317648407,883
concsweep,1,317679889,38439
concsweep,0,317680263,38062
collection,-1,317634619,119147
sweep,-1,321055174,46
mark,-1,321055424,9918
sweep,-1,321068864,864
concsweep,0,321099511,26069
concsweep,1,321099065,26552
collection,-1,321055396,104428
sweep,-1,324460953,68
mark,-1,324461262,9525
sweep,-1,324474327,845
concsweep,0,324506053,27448
concsweep,1,324505578,27962
collection,-1,324461236,106620
sweep,-1,327876252,51
mark,-1,327876512,9580
sweep,-1,327889633,928
concsweep,0,327921344,24916
concsweep,1,327921091,25176
collection,-1,327876484,104095
sweep,-1,331366897,56
mark,-1,331367182,9569
sweep,-1,331380241,898
concsweep,0,331412112,24726
concsweep,1,331411839,25046
collection,-1,331367157,104140
sweep,-1,334783546,51
mark,-1,334783819,9242
sweep,-1,334796613,850
concsweep,0,334830511,26198
concsweep,1,334830058,26685
collection,-1,334783792,107536
sweep,-1,338180953,56
mark,-1,338181209,9269
sweep,-1,338193997,861
concsweep,0,338225803,24519
concsweep,1,338225299,25028
collection,-1,338181184,103895
sweep,-1,341586665,65
mark,-1,341586936,9489
sweep,-1,341599824,841
concsweep,0,341631367,25414
concsweep,1,341630827,25987
collection,-1,341586910,111111
sweep,-1,344988290,49
mark,-1,344988551,9549
sweep,-1,345001629,859
concsweep,0,345036208,21889
concsweep,1,345035802,22339
collection,-1,344988519,82825
sweep,-1,348582865,56
mark,-1,348583150,10238
sweep,-1,348596805,935
concsweep,0,348628576,24831
concsweep,1,348628165,25286
collection,-1,348583123,104951
sweep,-1,352078827,71
mark,-1,352079148,10113
sweep,-1,352092927,1016
concsweep,0,352121621,21116
concsweep,1,352121192,21589
collection,-1,352079126,92588
sweep,-1,355492267,58
mark,-1,355492541,9726
sweep,-1,355505871,852
concsweep,0,355537598,24826
concsweep,1,355537170,25286
collection,-1,355492517,104747
sweep,-1,358901573,59
mark,-1,358901872,9420
sweep,-1,358914920,844
concsweep,0,358946455,24897
concsweep,1,358946091,25299
collection,-1,358901846,103603
sweep,-1,362302278,58
mark,-1,362302545,9456
sweep,-1,362315542,834
concsweep,1,362347320,27010
concsweep,0,362347737,26563
collection,-1,362302517,106469
sweep,-1,365804011,50
mark,-1,365804312,9537
sweep,-1,365817191,881
concsweep,0,365849264,24596
concsweep,1,365848879,24988
collection,-1,365804287,104165
sweep,-1,369208754,55
mark,-1,369209022,9313
sweep,-1,369221705,950
concsweep,0,369251923,26290
concsweep,1,369251532,26760
collection,-1,369208995,103602
sweep,-1,372620525,68
mark,-1,372620811,9714
sweep,-1,372634089,845
concsweep,0,372665787,27287
concsweep,1,372665383,27699
collection,-1,372620785,106511
sweep,-1,376019202,60
mark,-1,376019476,9058
sweep,-1,376032018,845
concsweep,0,376063890,24282
concsweep,1,376063747,24429
collection,-1,376019451,103048
sweep,-1,379430214,73
mark,-1,379430500,9504
sweep,-1,379443578,864
concsweep,0,379475181,25117
concsweep,1,379474982,25321
collection,-1,379430474,105757
sweep,-1,382926711,50
mark,-1,382927005,9851
sweep,-1,382940384,923
concsweep,0,382972096,24752
concsweep,1,382971814,25074
collection,-1,382926979,95738
sweep,-1,386336656,64
mark,-1,386336950,9541
sweep,-1,386349996,870
concsweep,0,386381691,25251
concsweep,1,386381284,25699
collection,-1,386336924,104451
sweep,-1,389754367,67
mark,-1,389754639,9079
sweep,-1,389766987,838
concsweep,0,389798873,24674
concsweep,1,389798511,25040
collection,-1,389754612,106182
sweep,-1,393164028,61
mark,-1,393164339,9300
sweep,-1,393177297,814
concsweep,0,393208728,24912
concsweep,1,393208307,25373
collection,-1,393164313,103509
sweep,-1,396562152,60
mark,-1,396562413,9676
sweep,-1,396575709,910
concsweep,0,396607460,24675
concsweep,1,396607063,25076
collection,-1,396562386,104118
sweep,-1,400052783,70
mark,-1,400053101,10054
sweep,-1,400066835,914
concsweep,0,400098302,27709
concsweep,1,400097229,28790
collection,-1,400053074,107697
sweep,-1,403456802,53
mark,-1,403457071,9341
sweep,-1,403469975,959
concsweep,0,403501557,25154
concsweep,1,403501154,25562
collection,-1,403457045,104363
sweep,-1,407342374,70
mark,-1,407342799,15004
sweep,-1,407362142,1302
concsweep,0,407393622,25930
concsweep,1,407393040,26548
collection,-1,407342765,111029
sweep,-1,410815694,71
mark,-1,410815990,12547
sweep,-1,410832056,953
concsweep,0,410863397,28193
concsweep,1,410862835,28753
collection,-1,410815965,110142
sweep,-1,414337968,68
mark,-1,414338251,12035
sweep,-1,414353863,931
concsweep,0,414382689,20245
concsweep,1,414382136,20834
collection,-1,414338229,91200
sweep,-1,417880736,59
mark,-1,417881056,20932
sweep,-1,417907780,1126
concsweep,1,417929123,4980
concsweep,0,417908801,25387
collection,-1,417881027,77289
sweep,-1,421412041,58
mark,-1,421412315,11948
sweep,-1,421428153,1081
concsweep,0,421439354,16217
concsweep,1,421449843,5817
collection,-1,421412285,78916
sweep,-1,424934123,74
mark,-1,424934406,10919
sweep,-1,424949253,1006
concsweep,0,424950139,26221
concsweep,1,424972322,4057
collection,-1,424934376,77724
sweep,-1,428444511,80
mark,-1,428444803,11344
sweep,-1,428460032,859
concsweep,0,428460646,26335
concsweep,1,428483597,3388
collection,-1,428444774,77788
sweep,-1,431942970,69
mark,-1,431943272,10894
sweep,-1,431957939,892
concsweep,0,431992668,31625
concsweep,1,431992896,31401
collection,-1,431943245,84861
sweep,-1,435371943,50
mark,-1,435372211,10455
sweep,-1,435386100,868
concsweep,0,435419524,32729
concsweep,1,435420275,31979
collection,-1,435372184,115853
sweep,-1,438787617,74
mark,-1,438787891,10491
sweep,-1,438802244,896
concsweep,0,438835731,35730
concsweep,1,438836502,34960
collection,-1,438787866,119564
sweep,-1,442275898,63
mark,-1,442276203,10606
sweep,-1,442290435,871
concsweep,1,442324712,31963
concsweep,0,442323873,32834
collection,-1,442276174,107885
sweep,-1,445695636,65
mark,-1,445695923,11049
sweep,-1,445710153,859
concsweep,0,445743902,32856
concsweep,1,445744688,32073
collection,-1,445695898,116639
sweep,-1,449201726,59
mark,-1,449202015,11257
sweep,-1,449216827,950
collection,-1,449201990,84217
concsweep,0,449250215,35900
concsweep,1,449251032,35105
sweep,-1,452627031,43
mark,-1,452627275,10294
sweep,-1,452641086,849
concsweep,1,452675364,31997
concsweep,0,452674605,32764
collection,-1,452627250,115925
sweep,-1,456046712,71
mark,-1,456046991,9854
sweep,-1,456060355,857
concsweep,0,456094813,32184
concsweep,1,456096220,30807
collection,-1,456046965,115569
sweep,-1,459465013,54
mark,-1,459465266,9562
sweep,-1,459478417,852
concsweep,1,459513328,9000
concsweep,0,459512557,9778
collection,-1,459465242,81009
sweep,-1,462878182,69
mark,-1,462878457,9783
sweep,-1,462953462,906
concsweep,0,462987355,33460
concsweep,1,462987824,32993
collection,-1,462878425,178310
sweep,-1,466458383,64
mark,-1,466458702,11507
sweep,-1,466473968,932
concsweep,1,466508186,32498
concsweep,0,466507470,33200
collection,-1,466458677,120768
sweep,-1,469885496,65
mark,-1,469885793,10615
sweep,-1,469899939,870
concsweep,0,469933753,32741
concsweep,1,469934512,31986
collection,-1,469885767,87601
sweep,-1,473346150,70
mark,-1,473346437,10193
sweep,-1,473359946,851
concsweep,0,473393696,32430
concsweep,1,473394463,31665
collection,-1,473346411,115495
sweep,-1,476764693,64
mark,-1,476764960,10092
sweep,-1,476778923,873
concsweep,0,476812137,35994
concsweep,1,476812858,35277
collection,-1,476764932,119095
sweep,-1,480179613,65
mark,-1,480179878,10051
sweep,-1,480193441,884
concsweep,0,480227740,32236
concsweep,1,480228966,30978
collection,-1,480179852,115941
sweep,-1,483682113,61
mark,-1,483682405,10714
sweep,-1,483696605,905
concsweep,0,483730359,32988
concsweep,1,483730991,32387
collection,-1,483682379,108290
sweep,-1,487095762,85
mark,-1,487096057,10008
sweep,-1,487109578,872
concsweep,1,487144159,34453
concsweep,0,487143511,35134
collection,-1,487096030,118270
sweep,-1,490519428,48
mark,-1,490519676,10103
sweep,-1,490533299,865
concsweep,0,490566907,33432
concsweep,1,490567579,32793
collection,-1,490519651,116835
sweep,-1,493938176,70
mark,-1,493938450,9769
sweep,-1,493951752,887
concsweep,0,493985363,32524
concsweep,1,493985987,31923
collection,-1,493938424,114873
sweep,-1,497354480,69
mark,-1,497354780,9517
sweep,-1,497367875,848
concsweep,1,497401972,9648
concsweep,0,497401326,10305
collection,-1,497354756,81852
sweep,-1,500851809,74
mark,-1,500852118,10249
sweep,-1,500866044,861
concsweep,1,500900510,32072
concsweep,0,500899910,32657
collection,-1,500852091,107865
sweep,-1,504279637,50
mark,-1,504279908,10095
sweep,-1,504293549,937
concsweep,1,504329182,30936
concsweep,0,504328857,31265
collection,-1,504279881,118194
sweep,-1,507700096,67
mark,-1,507700370,9715
sweep,-1,507713550,857
concsweep,0,507747545,32678
concsweep,1,507748220,32009
collection,-1,507700344,91603
sweep,-1,511129934,68
mark,-1,511130226,9429
sweep,-1,511143124,891
concsweep,1,511177385,31985
concsweep,0,511176711,32666
collection,-1,511130199,114880
sweep,-1,514634494,65
mark,-1,514634786,9802
sweep,-1,514647974,904
concsweep,0,514681784,32714
concsweep,1,514682410,32097
collection,-1,514634758,119642
sweep,-1,518066348,52
mark,-1,518066599,9337
sweep,-1,518079330,889
concsweep,0,518113097,32914
concsweep,1,518113540,32476
collection,-1,518066572,115432
sweep,-1,521522663,60
mark,-1,521522936,9851
sweep,-1,521536545,872
concsweep,0,521570103,33079
concsweep,1,521570718,32477
collection,-1,521522912,116184
sweep,-1,524936555,61
mark,-1,524936844,9311
sweep,-1,524950071,891
concsweep,0,524983203,35677
concsweep,1,524983925,34960
collection,-1,524936817,117920
sweep,-1,528357264,69
mark,-1,528357541,9235
sweep,-1,528370363,818
concsweep,1,528405238,31519
concsweep,0,528404668,32130
collection,-1,528357516,114849
sweep,-1,531859207,56
mark,-1,531859508,9937
sweep,-1,531873035,931
concsweep,1,531907963,31852
concsweep,0,531907287,32535
collection,-1,531859481,107723
sweep,-1,535326135,63
mark,-1,535326417,9862
sweep,-1,535339855,862
concsweep,1,535374231,9220
concsweep,0,535373616,9849
collection,-1,535326391,82231
sweep,-1,538746825,56
mark,-1,538747088,9850
sweep,-1,538760371,848
concsweep,0,538794365,32158
concsweep,1,538794982,31548
collection,-1,538747063,115146
sweep,-1,542165922,60
mark,-1,542166192,9058
sweep,-1,542178627,866
concsweep,0,542212246,32873
concsweep,1,542212768,32384
collection,-1,542166167,116972
sweep,-1,545595109,68
mark,-1,545595380,8958
sweep,-1,545607829,850
concsweep,1,545641523,32903
concsweep,0,545640875,33560
collection,-1,545595354,99525
sweep,-1,549101110,61
mark,-1,549101408,10049
sweep,-1,549115111,940
concsweep,0,549149450,32229
concsweep,1,549149858,31821
collection,-1,549101382,107975
sweep,-1,552520584,59
mark,-1,552520851,9525
sweep,-1,552533884,880
concsweep,1,552568764,32307
concsweep,0,552568415,32660
collection,-1,552520824,118633
sweep,-1,555937629,67
mark,-1,555937896,9564
sweep,-1,555950891,820
concsweep,1,555985374,32029
concsweep,0,555984649,32756
collection,-1,555937871,115184
sweep,-1,559362454,69
mark,-1,559362729,9849
sweep,-1,559376025,895
concsweep,0,559410299,31936
concsweep,1,559411023,31219
collection,-1,559362701,115042
sweep,-1,562778661,62
mark,-1,562778929,9005
sweep,-1,562791523,891
concsweep,1,562826099,34229
concsweep,0,562825459,34876
collection,-1,562778902,117081
sweep,-1,566283509,55
mark,-1,566283805,9582
sweep,-1,566296769,905
concsweep,1,566331492,31825
concsweep,0,566330816,32531
collection,-1,566283781,106851
sweep,-1,569700721,73
mark,-1,569701010,9451
sweep,-1,569713529,843
concsweep,1,569748712,31174
concsweep,0,569747971,31901
collection,-1,569700983,114329
sweep,-1,573145871,67
mark,-1,573146156,9153
sweep,-1,573158778,850
concsweep,0,573192966,10239
concsweep,1,573193901,9292
collection,-1,573146130,81506
sweep,-1,576575355,52
mark,-1,576575609,8981
sweep,-1,576588254,876
concsweep,1,576622605,31843
concsweep,0,576621910,32533
collection,-1,576575582,114651
sweep,-1,580208207,75
mark,-1,580208505,9942
sweep,-1,580221939,897
concsweep,1,580255206,25306
concsweep,0,580254464,26088
collection,-1,580208473,107743
sweep,-1,583733386,59
mark,-1,583733680,9716
sweep,-1,583746845,872
concsweep,0,583780543,32413
concsweep,1,583781481,31464
collection,-1,583733655,99766
sweep,-1,587156071,69
mark,-1,587156343,9375
sweep,-1,587169077,900
concsweep,1,587203573,31665
concsweep,0,587202815,32426
collection,-1,587156318,114691
sweep,-1,590578350,73
mark,-1,590578636,9292
sweep,-1,590591082,885
concsweep,1,590622987,24685
concsweep,0,590622345,25334
collection,-1,590578612,106300
sweep,-1,593992710,69
mark,-1,593992980,9197
sweep,-1,594005234,837
concsweep,1,594040578,31021
collection,-1,593992953,79005
concsweep,0,594046532,25072
sweep,-1,597406153,77
mark,-1,597406426,9594
sweep,-1,597419164,831
concsweep,0,597450231,25113
concsweep,1,597450784,24592
collection,-1,597406401,103500
sweep,-1,600890369,59
mark,-1,600890669,9870
sweep,-1,600904038,898
concsweep,1,600934923,27978
concsweep,0,600934464,28453
collection,-1,600890644,106895
sweep,-1,604300318,53
