event_type,gc_thread,start_ns,time_ns
sweep,-1,280341595,872
concsweep,1,280372314,25707
concsweep,0,280371891,26169
collection,-1,280327941,104672
sweep,-1,283734344,30
mark,-1,283734547,10059
sweep,-1,283747699,896
concsweep,1,283781801,22203
concsweep,0,283781411,22638
collection,-1,283734520,103596
sweep,-1,287281787,34
mark,-1,287282061,11495
sweep,-1,287297224,1120
concsweep,0,287300184,15428
concsweep,1,287298858,16728
collection,-1,287282032,62937
sweep,-1,290772646,50
mark,-1,290772870,10353
sweep,-1,290850495,1174
concsweep,1,290852205,17694
concsweep,0,290851165,18725
collection,-1,290772853,123695
sweep,-1,294328745,58
mark,-1,294328979,11360
sweep,-1,294344109,1080
concsweep,0,294345903,16576
concsweep,1,294344842,17679
collection,-1,294328952,68234
sweep,-1,297722451,50
mark,-1,297722680,10453
sweep,-1,297736086,930
concsweep,1,297768880,26937
concsweep,0,297768699,27129
collection,-1,297722654,107635
sweep,-1,301125347,46
mark,-1,301125584,10552
sweep,-1,301139245,952
concsweep,1,301170785,25098
concsweep,0,301170337,25591
collection,-1,301125560,105267
sweep,-1,304566727,45
mark,-1,304566941,10533
sweep,-1,304580388,946
concsweep,1,304611987,25530
concsweep,0,304611529,26020
collection,-1,304566916,107443
sweep,-1,307972480,55
mark,-1,307972710,9780
sweep,-1,307985623,929
concsweep,1,308017532,24294
concsweep,0,308017037,24800
collection,-1,307972684,78884
sweep,-1,311374459,55
mark,-1,311374685,9570
sweep,-1,311387342,958
concsweep,1,311419169,24322
concsweep,0,311418712,24815
collection,-1,311374661,103307
sweep,-1,314788209,36
mark,-1,314788409,10192
sweep,-1,314801638,960
concsweep,0,314834037,25311
concsweep,1,314834577,24741
collection,-1,314788384,106781
sweep,-1,318184202,55
mark,-1,318184436,9467
sweep,-1,318196976,880
concsweep,1,318227640,25706
concsweep,0,318227272,26084
collection,-1,318184409,103386
sweep,-1,321580811,30
mark,-1,321581024,9435
sweep,-1,321593605,867
concsweep,1,321625049,24986
concsweep,0,321624535,25506
collection,-1,321580997,103359
sweep,-1,324969885,36
mark,-1,324970095,9748
sweep,-1,324983046,874
concsweep,1,325014412,27497
concsweep,0,325013986,27930
collection,-1,324970063,106513
sweep,-1,328379899,41
mark,-1,328380106,8860
sweep,-1,328392168,901
concsweep,1,328424251,24702
concsweep,0,328423820,25145
collection,-1,328380080,103353
sweep,-1,331781697,40
mark,-1,331781907,9053
sweep,-1,331794183,854
concsweep,1,331826390,24014
concsweep,0,331825892,24511
collection,-1,331781882,102981
sweep,-1,335184664,40
mark,-1,335184892,10118
sweep,-1,335198254,858
concsweep,1,335230344,27110
concsweep,0,335229878,27586
collection,-1,335184866,106662
sweep,-1,338590243,37
mark,-1,338590461,9493
sweep,-1,338602983,890
concsweep,0,338633355,26190
concsweep,1,338633670,25902
collection,-1,338590435,103688
sweep,-1,341989094,40
mark,-1,341989290,9225
sweep,-1,342001703,860
concsweep,1,342034003,24294
concsweep,0,342033457,24874
collection,-1,341989271,105856
sweep,-1,345382578,39
mark,-1,345382801,9081
sweep,-1,345395004,915
concsweep,1,345425761,25526
concsweep,0,345425097,26235
collection,-1,345382777,81616
sweep,-1,348826544,38
mark,-1,348826768,10105
sweep,-1,348840202,921
concsweep,0,348870523,25882
concsweep,1,348871285,25113
collection,-1,348826740,104086
sweep,-1,352225670,36
mark,-1,352225876,9195
sweep,-1,352238313,902
concsweep,1,352270517,24458
concsweep,0,352270082,24920
collection,-1,352225849,106120
sweep,-1,355626597,40
mark,-1,355626800,8638
sweep,-1,355638533,944
concsweep,1,355670632,24160
concsweep,0,355670157,24641
collection,-1,355626775,102798
sweep,-1,359027794,38
mark,-1,359028001,8927
sweep,-1,359040040,884
concsweep,0,359072589,24010
concsweep,1,359073049,23552
collection,-1,359027975,103356
sweep,-1,362433357,41
mark,-1,362433580,8782
sweep,-1,362445496,920
concsweep,1,362476559,27752
concsweep,0,362476173,28148
collection,-1,362433552,105399
sweep,-1,365867459,40
mark,-1,365867676,8532
sweep,-1,365879836,986
concsweep,0,365903258,34422
concsweep,0,365938059,41
collection,-1,365867642,105197
sweep,-1,369266082,44
mark,-1,369266319,8988
sweep,-1,369278420,853
concsweep,1,369309150,25499
concsweep,0,369308649,25998
collection,-1,369266291,102653
sweep,-1,372664236,41
mark,-1,372664441,9349
sweep,-1,372676969,931
concsweep,1,372708642,27286
concsweep,0,372708232,27705
collection,-1,372664416,105903
sweep,-1,376073993,38
mark,-1,376074196,9087
sweep,-1,376086404,941
concsweep,1,376117396,25218
concsweep,0,376116965,25692
collection,-1,376074171,102923
sweep,-1,379477373,34
mark,-1,379477572,9209
sweep,-1,379489930,963
concsweep,1,379521936,24452
concsweep,0,379521431,24964
collection,-1,379477546,104705
sweep,-1,382879611,42
mark,-1,382879821,9120
sweep,-1,382892071,973
concsweep,0,382923371,25392
concsweep,1,382923524,25241
collection,-1,382879795,94956
sweep,-1,386293953,40
mark,-1,386294174,9153
sweep,-1,386306366,949
concsweep,1,386338134,24960
concsweep,0,386337668,25432
collection,-1,386294148,103608
sweep,-1,389684478,44
mark,-1,389684685,9022
sweep,-1,389696756,925
concsweep,1,389728596,28929
concsweep,0,389728162,29369
collection,-1,389684659,110191
sweep,-1,393086645,33
mark,-1,393086860,9131
sweep,-1,393099101,925
concsweep,1,393130664,24647
concsweep,0,393130110,25214
collection,-1,393086834,103143
sweep,-1,396481345,35
mark,-1,396481618,8721
sweep,-1,396493491,965
concsweep,1,396525188,24666
concsweep,0,396524828,25067
collection,-1,396481584,102630
sweep,-1,399882481,48
mark,-1,399882724,9064
sweep,-1,399894972,954
concsweep,1,399926451,27467
concsweep,0,399926351,27574
collection,-1,399882683,106117
sweep,-1,403285705,28
mark,-1,403285906,8745
sweep,-1,403297757,957
concsweep,0,403327933,26447
concsweep,1,403328047,26372
collection,-1,403285881,112315
sweep,-1,406869064,61
mark,-1,406869460,14589
sweep,-1,406888102,1384
concsweep,0,406919597,25698
concsweep,1,406919883,25404
collection,-1,406869415,110121
sweep,-1,410268782,52
mark,-1,410269042,12534
sweep,-1,410284697,1034
concsweep,1,410316497,27885
concsweep,0,410316122,28333
collection,-1,410269016,110296
sweep,-1,413666061,53
mark,-1,413666309,11287
sweep,-1,413680747,993
concsweep,0,413712292,29557
concsweep,1,413712511,29349
collection,-1,413666283,110347
sweep,-1,417069568,52
mark,-1,417069795,10231
sweep,-1,417083202,923
concsweep,1,417115742,24135
concsweep,0,417115410,24473
collection,-1,417069770,104438
sweep,-1,420480976,38
mark,-1,420481190,10636
sweep,-1,420495023,919
concsweep,1,420526831,25064
concsweep,0,420526464,25438
collection,-1,420481162,105254
sweep,-1,423873067,38
mark,-1,423873283,10228
sweep,-1,423886703,863
concsweep,1,423918473,25003
concsweep,0,423918089,25392
collection,-1,423873257,104765
sweep,-1,427323797,39
mark,-1,427324005,10961
sweep,-1,427337949,922
concsweep,1,427368626,25928
concsweep,0,427368185,26398
collection,-1,427323980,107740
sweep,-1,430819160,35
mark,-1,430819389,10461
sweep,-1,430833191,925
concsweep,1,430861893,19839
concsweep,0,430861373,20366
collection,-1,430819360,65924
sweep,-1,434234893,38
mark,-1,434235109,10305
sweep,-1,434248441,905
concsweep,0,434279899,24727
concsweep,1,434280240,24411
collection,-1,434235082,104079
sweep,-1,437634932,32
mark,-1,437635134,9669
sweep,-1,437647920,942
concsweep,1,437679381,43826
concsweep,0,437678880,55651
collection,-1,437635108,121772
sweep,-1,441052771,39
mark,-1,441052985,9356
sweep,-1,441065505,939
concsweep,1,441097088,25187
concsweep,0,441096739,25577
collection,-1,441052959,104212
sweep,-1,444461057,49
mark,-1,444461272,10197
sweep,-1,444474580,864
concsweep,1,444508885,22125
concsweep,0,444508439,22608
collection,-1,444461247,103927
sweep,-1,447872299,41
mark,-1,447872519,9443
sweep,-1,447885095,863
concsweep,1,447916947,26971
concsweep,0,447916350,27575
collection,-1,447872494,106482
sweep,-1,451276804,39
mark,-1,451277004,9131
sweep,-1,451289318,862
concsweep,1,451321462,24364
concsweep,0,451321088,24714
collection,-1,451276979,103209
sweep,-1,454674097,40
mark,-1,454674305,8513
sweep,-1,454685924,898
concsweep,1,454717672,24569
concsweep,0,454717145,25105
collection,-1,454674279,102550
sweep,-1,458078053,31
mark,-1,458078252,9207
sweep,-1,458090495,877
concsweep,0,458121499,27277
concsweep,1,458122606,26197
collection,-1,458078226,105044
sweep,-1,461500901,36
mark,-1,461501162,9715
sweep,-1,461573261,1047
concsweep,1,461604614,26022
concsweep,0,461604228,26413
collection,-1,461501136,164258
sweep,-1,464966985,38
mark,-1,464967207,10292
sweep,-1,464980632,950
concsweep,1,465012443,24905
concsweep,0,465012046,25301
collection,-1,464967170,107097
sweep,-1,468372111,41
mark,-1,468372361,9813
sweep,-1,468385371,900
concsweep,1,468416792,24619
concsweep,0,468416686,24768
collection,-1,468372335,75588
sweep,-1,471776862,32
mark,-1,471777085,9963
sweep,-1,471790078,889
concsweep,1,471821783,24332
concsweep,0,471821388,24763
collection,-1,471777058,103621
sweep,-1,475176534,33
mark,-1,475176747,9319
sweep,-1,475189240,919
concsweep,1,475222242,25879
concsweep,0,475221728,26391
collection,-1,475176720,105897
sweep,-1,478574204,39
mark,-1,478574413,9260
sweep,-1,478586784,898
concsweep,1,478618518,24626
concsweep,0,478618138,25069
collection,-1,478574386,103106
sweep,-1,481979208,42
mark,-1,481979419,9799
sweep,-1,481992259,851
concsweep,1,482024074,24900
concsweep,0,482023592,25392
collection,-1,481979392,104043
sweep,-1,485376222,34
mark,-1,485376425,9329
sweep,-1,485388926,906
concsweep,0,485420956,27187
concsweep,1,485421424,26740
collection,-1,485376398,106641
sweep,-1,488830685,43
mark,-1,488830900,9687
sweep,-1,488843692,893
concsweep,0,488874730,25830
concsweep,1,488875186,25349
collection,-1,488830873,104136
sweep,-1,492232629,40
mark,-1,492232832,9563
sweep,-1,492245590,851
concsweep,1,492279771,21912
concsweep,0,492279387,22302
collection,-1,492232813,103087
sweep,-1,495631862,48
mark,-1,495632080,9539
sweep,-1,495644797,874
concsweep,1,495676841,27500
concsweep,0,495676349,28032
collection,-1,495632054,106779
sweep,-1,499034345,44
mark,-1,499034556,9438
sweep,-1,499047125,894
concsweep,1,499078977,24370
concsweep,0,499078464,24928
collection,-1,499034530,103164
sweep,-1,502437238,39
mark,-1,502437445,9283
sweep,-1,502449855,851
concsweep,0,502480473,25961
concsweep,1,502480795,25606
collection,-1,502437419,105515
sweep,-1,505846073,41
mark,-1,505846284,9541
sweep,-1,505858774,876
concsweep,1,505889476,25390
concsweep,0,505889083,25791
collection,-1,505846259,79848
sweep,-1,509240854,36
mark,-1,509241060,9444
sweep,-1,509253594,869
concsweep,1,509287099,22703
concsweep,0,509286560,23247
collection,-1,509241034,103472
sweep,-1,512651175,35
mark,-1,512651383,9111
sweep,-1,512663663,850
concsweep,1,512695292,24885
concsweep,0,512694921,25255
collection,-1,512651357,105722
sweep,-1,516056327,40
mark,-1,516056550,9321
sweep,-1,516068940,907
concsweep,0,516100287,24996
concsweep,1,516100385,24917
collection,-1,516056524,103438
sweep,-1,519509237,41
mark,-1,519509475,9798
sweep,-1,519522464,947
concsweep,1,519554601,24316
concsweep,0,519554204,24725
collection,-1,519509444,103631
sweep,-1,522899127,37
mark,-1,522899354,8696
sweep,-1,522911173,892
concsweep,0,522942483,27472
concsweep,1,522942905,27077
collection,-1,522899325,105543
sweep,-1,526300771,49
mark,-1,526300993,8888
sweep,-1,526313061,913
concsweep,1,526346864,22943
concsweep,0,526346444,23407
collection,-1,526300967,103052
sweep,-1,529695016,44
mark,-1,529695220,9062
sweep,-1,529711328,964
concsweep,1,529742023,25947
concsweep,0,529741872,26104
collection,-1,529695201,107214
sweep,-1,533094682,30
mark,-1,533094874,9451
sweep,-1,533107396,869
concsweep,1,533138805,27322
concsweep,0,533138309,27854
collection,-1,533094848,105820
sweep,-1,536500653,38
mark,-1,536500860,8488
sweep,-1,536512477,872
concsweep,1,536545238,23596
concsweep,0,536544834,24006
collection,-1,536500834,102685
sweep,-1,539904617,44
mark,-1,539904823,9345
sweep,-1,539917292,869
concsweep,1,539949051,25055
concsweep,0,539948690,25424
collection,-1,539904797,106188
sweep,-1,543309163,34
mark,-1,543309370,9029
sweep,-1,543321451,892
concsweep,1,543355414,22212
concsweep,0,543355036,22595
collection,-1,543309345,83451
sweep,-1,546714519,36
mark,-1,546714736,8857
sweep,-1,546726720,893
concsweep,1,546758444,24648
concsweep,0,546758065,25059
collection,-1,546714711,103044
sweep,-1,550166516,37
mark,-1,550166741,9211
sweep,-1,550179022,897
concsweep,1,550210861,24661
concsweep,0,550210467,25065
collection,-1,550166715,105828
sweep,-1,553660696,42
mark,-1,553660924,9234
sweep,-1,553673354,920
concsweep,1,553702209,33026
concsweep,0,553701801,33430
collection,-1,553660895,109372
sweep,-1,557073864,41
mark,-1,557074087,9270
sweep,-1,557086524,846
concsweep,1,557118029,24876
concsweep,0,557117589,25323
collection,-1,557074062,103195
sweep,-1,560470099,32
mark,-1,560470319,8373
sweep,-1,560481799,877
concsweep,1,560515663,24720
concsweep,0,560515315,25073
collection,-1,560470294,104544
sweep,-1,563877697,40
mark,-1,563877900,8827
sweep,-1,563889852,891
concsweep,1,563920644,25887
concsweep,0,563920203,26364
collection,-1,563877875,103246
sweep,-1,567281097,41
mark,-1,567281305,8715
sweep,-1,567293086,869
concsweep,0,567324952,25062
concsweep,1,567324953,25126
collection,-1,567281279,103176
sweep,-1,570688328,38
mark,-1,570688551,9246
sweep,-1,570700984,884
concsweep,1,570733280,27304
concsweep,0,570732956,27663
collection,-1,570688526,106215
sweep,-1,574086690,35
mark,-1,574086899,8770
sweep,-1,574098796,879
concsweep,1,574130630,24239
concsweep,0,574130562,24321
collection,-1,574086874,102639
sweep,-1,577658820,61
mark,-1,577659221,14239
sweep,-1,577677640,1314
concsweep,0,577724509,36810
concsweep,1,577724459,36907
collection,-1,577659178,137066
sweep,-1,581083692,55
mark,-1,581083917,12052
sweep,-1,581099266,982
concsweep,1,581130665,25042
concsweep,0,581130247,25466
collection,-1,581083890,99662
sweep,-1,584491848,62
mark,-1,584492092,11161
sweep,-1,584506390,917
concsweep,1,584539897,22926
concsweep,0,584539624,23235
collection,-1,584492068,105307
sweep,-1,587903406,53
mark,-1,587903627,10779
sweep,-1,587917547,897
concsweep,0,587948932,25149
concsweep,1,587949312,24763
collection,-1,587903601,107361
sweep,-1,591301750,40
mark,-1,591301971,10519
sweep,-1,591315566,917
collection,-1,591301946,70127
concsweep,1,591347522,24377
concsweep,0,591347215,24710
sweep,-1,594709743,40
mark,-1,594709970,10581
sweep,-1,594723650,896
concsweep,1,594755811,23821
concsweep,0,594755413,24228
collection,-1,594709943,104452
sweep,-1,598113052,29
mark,-1,598113242,10047
sweep,-1,598126357,918
concsweep,0,598157953,27467
concsweep,1,598158319,27106
collection,-1,598113216,106669
sweep,-1,601507020,42
