event_type,gc_thread,start_ns,time_ns
sweep,-1,602846178,940
concsweep,0,602876326,26153
concsweep,1,602876222,26213
collection,-1,602831957,104845
sweep,-1,606234463,51
mark,-1,606234711,10609
sweep,-1,606248952,868
concsweep,0,606279242,26691
concsweep,1,606278817,27111
collection,-1,606234685,105389
sweep,-1,609644967,58
mark,-1,609645217,10371
sweep,-1,609659063,941
concsweep,1,609689616,28638
concsweep,0,609690224,28000
collection,-1,609645192,107723
sweep,-1,613051448,40
mark,-1,613051681,10987
sweep,-1,613066111,889
concsweep,1,613097699,24969
concsweep,0,613097525,25164
collection,-1,613051653,105440
sweep,-1,616455322,52
mark,-1,616455571,10335
sweep,-1,616469370,850
concsweep,1,616503778,21798
concsweep,0,616503324,22301
collection,-1,616455544,104507
sweep,-1,619873567,50
mark,-1,619873800,9883
sweep,-1,619887110,832
concsweep,1,619919036,24779
concsweep,0,619918565,25307
collection,-1,619873774,104336
sweep,-1,623270495,39
mark,-1,623270724,10054
sweep,-1,623284307,882
concsweep,1,623315818,37001
concsweep,0,623315287,41150
collection,-1,623270696,117549
sweep,-1,626680696,60
mark,-1,626680951,10372
sweep,-1,626694963,903
concsweep,1,626726374,25235
concsweep,0,626725899,25797
collection,-1,626680925,107555
sweep,-1,630145641,51
mark,-1,630145877,9633
sweep,-1,630158945,866
concsweep,1,630190372,25181
concsweep,0,630189912,25691
collection,-1,630145849,74741
sweep,-1,633619982,56
mark,-1,633620239,9823
sweep,-1,633676276,1048
concsweep,0,633704739,20739
concsweep,1,633705065,20401
collection,-1,633620208,131761
sweep,-1,637095617,75
mark,-1,637095882,10298
sweep,-1,637109675,943
concsweep,0,637142071,26592
concsweep,1,637142535,26112
collection,-1,637095854,107423
sweep,-1,640504766,52
mark,-1,640505000,9999
sweep,-1,640518358,943
concsweep,0,640550119,24414
concsweep,1,640550587,23898
collection,-1,640504973,104150
sweep,-1,643909282,59
mark,-1,643909523,10886
sweep,-1,643923711,869
concsweep,0,643955746,24350
concsweep,1,643956270,23814
collection,-1,643909495,105017
sweep,-1,647300458,64
mark,-1,647300716,10333
sweep,-1,647314357,874
concsweep,0,647344675,32949
concsweep,1,647345189,32433
collection,-1,647300689,111670
sweep,-1,650704746,47
mark,-1,650704977,9759
sweep,-1,650718311,860
concsweep,1,650749854,25038
concsweep,0,650749363,25580
collection,-1,650704948,104363
sweep,-1,654101736,48
mark,-1,654101967,9965
sweep,-1,654115390,850
concsweep,0,654149513,22499
concsweep,1,654149984,22014
collection,-1,654101942,104421
sweep,-1,657508231,63
mark,-1,657508487,9949
sweep,-1,657521882,863
concsweep,0,657553497,28029
concsweep,1,657553875,27599
collection,-1,657508460,107155
sweep,-1,660901406,45
mark,-1,660901637,10148
sweep,-1,660915180,855
concsweep,0,660949079,22218
concsweep,1,660949516,21734
collection,-1,660901609,104280
sweep,-1,664312829,51
mark,-1,664313076,9299
sweep,-1,664325985,824
concsweep,1,664357893,24354
concsweep,0,664357501,24758
collection,-1,664313048,106070
sweep,-1,667721853,44
mark,-1,667722083,9828
sweep,-1,667735195,1203
concsweep,0,667766813,25366
concsweep,1,667767307,24853
collection,-1,667722058,80049
sweep,-1,671126513,55
mark,-1,671126761,9361
sweep,-1,671139425,837
concsweep,0,671169362,26332
concsweep,1,671169963,25675
collection,-1,671126733,103337
