event_type,gc_thread,start_ns,time_ns
mark,-1,599025790,9640
sweep,-1,599038922,902
concsweep,0,599070145,25114
concsweep,1,599070749,24513
collection,-1,599025770,103698
sweep,-1,602434171,51
mark,-1,602434444,9824
sweep,-1,602447483,875
concsweep,1,602479279,25101
concsweep,0,602478673,25747
collection,-1,602434424,104510
sweep,-1,605828354,48
mark,-1,605828574,9601
sweep,-1,605841361,870
concsweep,1,605873125,27381
concsweep,0,605872531,28016
collection,-1,605828555,106917
sweep,-1,609236746,43
mark,-1,609236964,9816
sweep,-1,609249878,851
concsweep,1,609281715,24521
concsweep,0,609280845,25418
collection,-1,609236944,103536
sweep,-1,612669265,56
mark,-1,612669512,9411
sweep,-1,612681734,876
concsweep,0,612713725,24277
concsweep,1,612714300,23662
collection,-1,612669492,103262
sweep,-1,616077620,36
mark,-1,616077846,9754
sweep,-1,616090713,843
concsweep,0,616121686,25193
concsweep,1,616122308,24567
collection,-1,616077825,103326
sweep,-1,619478812,45
mark,-1,619479039,9159
sweep,-1,619491258,882
concsweep,0,619523354,24475
concsweep,1,619523928,23898
collection,-1,619479019,103637
sweep,-1,622881759,47
mark,-1,622881976,9599
sweep,-1,622894666,884
concsweep,1,622928778,22606
concsweep,0,622928159,23251
collection,-1,622881957,106397
sweep,-1,626280326,46
mark,-1,626280577,9247
sweep,-1,626292954,898
concsweep,0,626324096,24980
concsweep,1,626324738,24333
collection,-1,626280557,73591
sweep,-1,629690792,43
mark,-1,629691025,9423
sweep,-1,629742173,949
concsweep,0,629773345,26059
concsweep,1,629773924,25471
collection,-1,629691006,142910
sweep,-1,633138229,66
mark,-1,633138475,9796
sweep,-1,633151486,879
concsweep,1,633182447,27817
concsweep,0,633181836,28495
collection,-1,633138455,106423
sweep,-1,636540748,44
mark,-1,636540965,9685
sweep,-1,636553833,873
concsweep,0,636584686,25417
concsweep,1,636585346,24779
collection,-1,636540946,107952
sweep,-1,639941320,47
mark,-1,639941538,9896
sweep,-1,639954627,866
concsweep,0,639985958,25353
concsweep,1,639986608,24686
collection,-1,639941518,104579
sweep,-1,643479784,61
mark,-1,643480081,9967
sweep,-1,643493363,895
concsweep,1,643521951,22886
concsweep,0,643521330,23537
collection,-1,643480057,91419
sweep,-1,646893407,42
mark,-1,646893622,9602
sweep,-1,646906411,830
concsweep,1,646937665,25435
concsweep,0,646937030,26039
collection,-1,646893603,104155
sweep,-1,650288019,58
mark,-1,650288245,9665
sweep,-1,650301097,892
concsweep,0,650332661,24894
concsweep,1,650333169,24380
collection,-1,650288225,104014
sweep,-1,653689567,51
mark,-1,653689808,9854
sweep,-1,653702853,863
concsweep,1,653734708,27298
concsweep,0,653734164,27868
collection,-1,653689788,106354
sweep,-1,657084447,42
mark,-1,657084675,9644
sweep,-1,657097497,899
concsweep,1,657130369,23590
concsweep,0,657129752,24214
collection,-1,657084655,103919
sweep,-1,660491199,50
mark,-1,660491420,9482
sweep,-1,660504112,886
concsweep,0,660534925,25957
concsweep,1,660535581,25271
collection,-1,660491400,106179
sweep,-1,663898126,51
mark,-1,663898353,9848
sweep,-1,663911393,925
concsweep,0,663943061,24335
concsweep,1,663943697,23696
collection,-1,663898333,78803
sweep,-1,667300236,48
mark,-1,667300451,9696
sweep,-1,667313348,928
concsweep,0,667343687,25644
concsweep,1,667344298,25028
collection,-1,667300431,103423
