event_type,gc_thread,start_ns,time_ns
concsweep,0,600093305,27654
collection,-1,600048027,107397
sweep,-1,603462624,52
mark,-1,603462827,10182
sweep,-1,603476456,1013
concsweep,0,603508948,24176
concsweep,1,603509379,23702
collection,-1,603462800,104601
sweep,-1,606860915,52
mark,-1,606861123,9777
sweep,-1,606874406,970
concsweep,1,606907532,23809
concsweep,0,606907124,24229
collection,-1,606861096,104494
sweep,-1,610414734,66
mark,-1,610415087,11613
sweep,-1,610431972,1074
concsweep,0,610466485,8970
concsweep,1,610466484,8973
collection,-1,610415060,86132
sweep,-1,613836729,43
mark,-1,613836951,11756
sweep,-1,613852177,1063
concsweep,1,613885420,23448
concsweep,0,613885766,23078
collection,-1,613836926,106230
sweep,-1,617241533,49
mark,-1,617241754,10641
sweep,-1,617255725,1003
concsweep,1,617287573,24663
concsweep,0,617288040,24200
collection,-1,617241727,105165
sweep,-1,620640987,54
mark,-1,620641192,10615
sweep,-1,620655143,1066
concsweep,1,620686239,25612
concsweep,0,620686747,25107
collection,-1,620641165,104867
sweep,-1,624038255,57
mark,-1,624038463,10543
sweep,-1,624052480,1027
concsweep,1,624084270,24576
concsweep,0,624084764,24048
collection,-1,624038438,104701
sweep,-1,627587743,60
mark,-1,627587985,12887
sweep,-1,627604845,1231
concsweep,1,627606303,17014
concsweep,0,627607182,16127
collection,-1,627587962,61842
sweep,-1,631176466,56
mark,-1,631176682,11561
sweep,-1,631192435,1166
concsweep,1,631193250,17924
concsweep,0,631194540,16651
collection,-1,631176656,39979
sweep,-1,634676394,50
mark,-1,634676606,11203
sweep,-1,634738066,1198
concsweep,1,634738644,18480
concsweep,0,634739838,17304
collection,-1,634676583,115349
sweep,-1,638119904,54
mark,-1,638120108,11592
sweep,-1,638135210,1049
concsweep,0,638166101,28291
concsweep,1,638165453,28947
collection,-1,638120082,109041
sweep,-1,641529848,46
mark,-1,641530042,11113
sweep,-1,641544453,1043
concsweep,1,641575642,25295
concsweep,0,641576318,24590
collection,-1,641530016,105210
sweep,-1,645012537,54
mark,-1,645012857,11683
sweep,-1,645028169,1087
concsweep,1,645059068,26038
concsweep,0,645059598,25469
collection,-1,645012827,106412
sweep,-1,648420423,66
mark,-1,648420644,10906
sweep,-1,648434966,1081
concsweep,1,648466081,27826
concsweep,0,648466839,27066
collection,-1,648420619,108137
sweep,-1,651922605,42
mark,-1,651922838,11079
sweep,-1,651937421,1031
concsweep,0,651965930,20362
concsweep,1,651965265,21033
collection,-1,651922807,90297
sweep,-1,655346604,59
mark,-1,655346827,10250
sweep,-1,655360507,1106
concsweep,0,655392756,24743
concsweep,1,655392126,25431
collection,-1,655346801,104863
sweep,-1,658749150,73
mark,-1,658749369,10197
sweep,-1,658762945,1032
concsweep,1,658794269,28231
concsweep,0,658794901,27565
collection,-1,658749342,107540
sweep,-1,662161085,47
mark,-1,662161304,9578
sweep,-1,662174232,1199
concsweep,0,662208238,22622
concsweep,1,662207687,23166
collection,-1,662161279,104200
sweep,-1,665564399,50
mark,-1,665564600,9791
sweep,-1,665577855,1022
concsweep,0,665609788,24622
concsweep,1,665609090,25359
collection,-1,665564573,106609
sweep,-1,668956788,53
mark,-1,668956995,9593
sweep,-1,668969868,1045
concsweep,1,669001313,25085
concsweep,0,669001984,24388
collection,-1,668956968,79677
sweep,-1,672362477,48
mark,-1,672362693,9842
sweep,-1,672376042,1179
concsweep,1,672406162,27009
concsweep,0,672406744,26388
collection,-1,672362666,105009
